name,stars,text,timeSince,openStatus,key
Antoniette Wilson,3.0,Pizza was delicious. But confusing to order first time.,a year ago,Open,193
Kaitlan Kuras,5.0,"Great for a quick lunch at a cheap price! Love that they offer the option of build your own pizza, especially the gluten free crust option!",a year ago,Open,193
TheTankyTurtle 1,5.0,Love coming here to eat,9 months ago,Open,193
Ashley Matson,5.0,"Quick service, the workers were very kind and the pizza was delicious!",a year ago,Open,193
Sheila Barnett,5.0,First time eating here today and I can't wait to go back!! Sunday afternoon and it was busy but we got great service and the wait was completely acceptable!! My 2 year old ate every bite of 3 slices leaving nothing under his high chair!!! And you can't beat the price for the quality of food you get! So delicious!!!,3 years ago,Open,193
Sheava,4.0,"I really enjoy the make your own option in the menu. I'm vegetarian (and I also avoid cheese in my diet) so being able to build my pizza from scratch is awesome. They have several vegetarian choices ; mushrooms, peppers, spinach, …More",2 years ago,Open,193
Deanna Unik,4.0,Food was absolutely fantastic!!! Place couldve been alil cleaner. We had to clean our own table. But other than that it was a great experience!!!,a year ago,Open,193
Justin Quarles,5.0,Recently discovered Blaze now I'm hooked! Amazingly fresh and diverse chocie of ingredients means every pizza is an adventure for my taste buds!,a year ago,Open,193
Lucille Bish,5.0,"Best pizza around, that's made exactly how you want it. Whether you like a little or a lot of toppings, they'll make it just the way you like.",a year ago,Open,193
Kimberly Romito,4.0,Pizza was made to my taste!  Great first visit for my friend and I.,a year ago,Open,193
S,3.0,The pizza was meh. Not great but not horrible.,a year ago,Open,193
Krissy Nicole,5.0,"Fast, Friendly, and the food is always delicious!",a year ago,Open,193
Vicki Taylor,4.0,"Good food, little pricey",a year ago,Open,193
sergio robledo,5.0,The ingredients and the staff! Not sure which is better? They out do each other every visit!  Great food and a family friendly environment!!,a year ago,Open,193
Sam P,3.0,Way too slow at 530 pm an a weekday and didn't cook (rise) pizza fully . Its double dough it needs to be cooked longer,9 months ago,Open,193
iris strickland,5.0,Pizza and salad was amazing I could eat here every day.,a year ago,Open,193
Janeal Wyley,5.0,I love the spicy red sauce the fact you can build your own pizza and the Smores pies are good,a year ago,Open,193
Perrin Morasco,5.0,"Pizza made to order with fresh ingredients, fresh dough. Make it exactly how you want it, can't go wrong here. They have made to order salad as well. Don't forget to try their low cal fruit fresca drinks.
Highly recommended!",2 years ago,Open,193
Amy Hyatt,5.0,Simply amazing. Quick kind courteous amazing service to all extent. Great family place. Reward program not bad either.,2 years ago,Open,193
Colby Orange,1.0,Staff is completely unorganized and can't process app and in person orders in anything remotely resembling efficiency.,a year ago,Open,193
Jack DelloStritto,5.0,"The pizza is great of course, but it's really the staff that makes this location great! Always very kind, helpful, and happy to greet you with a smile! The manager is also extremely kind! I once had an employee talk with me while I was …More",2 years ago,Open,193
Bruce Wayne,4.0,Very fresh . different & healthy... Luved ery bite of it,a year ago,Open,193
Andrew Connolly,5.0,Chris is the man! His customer service skills are top notch. Expertly crafted my pizza for lunch and I know I’m picky. Super impressed with blaze pizza,2 years ago,Open,193
Louis Nedz,5.0,They have very good Keto pizza,a year ago,Open,193
Marie Mack,5.0,Very thin pizza. Good toppings,a year ago,Open,193
Lizzards97,5.0,Always delicious and employees are nice,a year ago,Open,193
Brandon Quarles,5.0,Awesome place to go. Fresh toppings added as much as you want(Chipotle style ordering). Quick 3 minute fire pizza oven. Great staff.,2 years ago,Open,193
Ron Harr,5.0,Awesome staff and amazing pizza,8 months ago,Open,193
zach barr,4.0,"Nice atmosphere, family friendly, fresh ingredients and a huge selection of toppings",a year ago,Open,193
Trent Johnson,4.0,Great food and fast service!,a year ago,Open,193
Magge Cales,5.0,"Great keto crust pizza, toppings galore, and fast, friendly service.",a year ago,Open,193
KAYLA M,5.0,Not helpful employees they're friendly but overall unknowledgable I was trying to navigate app and they put me to one screen to scan but failed to show me I had a free pizza offer expiring and $2 off option expiring so basically lost out on …More,a year ago,Open,193
Steve Sanders,5.0,Excellent food.  Fast service.  Very reasonable prices.  Clean restaurant.  What more could you ask for?,2 years ago,Open,193
Shawn Snyder,5.0,Love this place. Very nice staff,a year ago,Open,193
willard908,5.0,"Love blaze. Good pizza, good price.",a year ago,Open,193
Timothy Carey,4.0,Pizza was great. Nice thin crisp crust. Plentiful tasty toppings. Requested extra sauce which I didn't get and ordered online and pizza was not ready on time. I would go back again.,2 years ago,Open,193
Barry Weinman,4.0,"Fresh ingredients, fast service, and very good thin crust pizza",a year ago,Open,193
ALI REHEIM,3.0,The one in Robinson seems to be better. The oven burned my friend's pizza,a year ago,Open,193
Gryffin Parker,5.0,"Blaze has amazing pizza!  The only way it's bad is if you're unimaginative. I don't usually like veggies on my pizza, but their zucchini mix is amazing. I really recommend the roasted garlic as well. The management is friendly and kind. The other staff depends on the day...I think it's mostly where they are in their training.",2 years ago,Open,193
Cedric Ball,5.0,Great restaurant. Best ever.,a year ago,Open,193
Dawn LaCava,4.0,"Love. Only really go on pi day but always friendly and clean, very well staffed.",a year ago,Open,193
LaShaundra H,4.0,"This was my first time going after hearing so many good things about them. I love the vegan friendly options they have, and the staff is really nice and patient.",a year ago,Open,193
Jamillah Muhammad,5.0,I adore Blaze Pizza because they will make your pizza however weird you want it.,a year ago,Open,193
Steve Irish,4.0,"The place can get crowded.  Build your own pizza.  What can be better?  Good drinks, the blood orange lemonade is worth buying a pizza for.",2 years ago,Open,193
Cecilia Essex,5.0,Not only was the pizza delicious the service was more than I expected. Awesome first visit!,a year ago,Open,193
sam ko,1.0,ONLINE ORDERS ALWAYS LATE LIKE ALWAYS.,5 months ago,Open,193
Marcus Scott Balahari,1.0,The wait for this pizza took forever after doing an online order. They are really disorganized. The pizza was not completely done and the top was undercooked as well. I will not be going back.,a year ago,Open,193
Robert Frederick,4.0,Always great food and decent service!  The kids love having the ability to customize their pizzas,a year ago,Open,193
A Bair,5.0,Quick and tasty! Pizza was good.  I got the Red Vine and my son got the cheese pizza.   We both liked the Red Vine better. Had more taste but the cheese was good too.  I got a side salad and it was good too but a little too much dressing.  Overall very good for fast fresh food.,3 years ago,Open,193
Eric Saut,5.0,We go to this location for work fairly often and I've gotta say the staff is great. Even on pi day when there was a line out the door all day they were relaxed and friendly. Great place to get a pizza.,2 years ago,Open,193
Rodney Lyde,5.0,Great option for vegans wanting pizza and to customize your pizza,a year ago,Open,193
Gwen gamble,3.0,Pizza was great but tables and seats needed wiped off. Greasy prints on cushion seats at booths. No straws either,a year ago,Open,193
samantha Carteño,5.0,"Always have a great experience, the employees are always very nice and helpful when ordering. Best pizza ever!",a year ago,Open,193
"Peace, Love & Little Donuts - Irwin",5.0,"Love this place!! Amazing pizza, but the staff is always so nice and outgoing. Great job guys!! Keep up your great customer service!",2 years ago,Open,193
George Serrano,3.0,Really cheap knock off of Rise pizza in Ohio.,8 months ago,Open,193
Guillaume Bureau,5.0,Great concept and nice food,a year ago,Open,193
Jack Merchant,5.0,Staff was pleasant and the pizza that I ordered was great. One of the better pizzas that I have had in years.,a year ago,Open,193
Truly Tart,5.0,Pretty decent pizza for the price. Amazing selection of toppings including pineapple. The line can get long so be prepared. But it's the shortest wait I've ever endured for pizza once ordered.,2 years ago,Open,193
Bryson Braun,3.0,Pizza Was Amazing100% will attend again,6 months ago,Open,193
Brianna Joy,5.0,Keeps getting better!,10 months ago,Open,193
Michael Lashinsky,5.0,Kids were treated like customers as much as the adults were. The pizza was as good as expected and service was solid.,a year ago,Open,193
Lisa H.,5.0,"The manager, Lisa, was very nice. The rest of the staff were very friendly and seemed to really like their job. The food was terrific.",2 years ago,Open,193
will scott,5.0,Good pizza and good service,a year ago,Open,193
Patrick Culliton,5.0,Amazing pizza cooked extremely fast and even better service!,a year ago,Open,193
Jodee Wilding,2.0,"Myself and my coworkers have ordered from Blaze in Monroeville twice now. Both times there were items missing from the pizza’s, and drinks that were ordered were not included when we picked up our items. One pizza didn’t even have sauce on …More",a year ago,Open,193
Lisa Auty,5.0,Loved the food. Was my families first time. And they are super quick with get it out to you and they make it with everything you want on it. So good,2 years ago,Open,193
Colleen Schirato,4.0,"Fast pizza, friendly staff, love that they carry blue sky soda and gluten free pizza.",a year ago,Open,193
Cherie Jackson,5.0,Great...22 of us showed up..no problems...hot pizzas fast and delicious. Your crew did great.,a year ago,Open,193
Jacob Tiger,5.0,Great pizza place. Good prices. You can make your pizza however you want it from the great selection of toppings. The put it in the oven and cook it in just a few minutes. Fast and great tasting.,3 years ago,Open,193
Laura Gudenburr,5.0,So good! I like that everything is freshly made and I can pick what I want on my pizza. Very nice fountain drink selection also.,2 years ago,Open,193
Michael James,5.0,"Amazing pizza. Some of the best I've had. My only gripe is the salads are all pre-mixed with cheese. For vegans or someone who simply doesn't want cheese, this doesn't make sense. They should make them so you simply add the cheese. I mean, …More",2 years ago,Open,193
Skip Williams,4.0,Lisa the manager bent over backwards even  volunteering to help to deliver my daughterinlaws baby!!! (luckily she didn't have to) gluten free veggie cheese pizza with pepperoni,a year ago,Open,193
p Simms,5.0,"This place is awesome. You can get a pizza with unlimited toppings for $10. They have 2 crusts, 6 cheeses, and over 20 toppings. Only $7.95 for a build your own pizza. $2 more for thicker crust. It is delicious and very filling. Not bad for $10 for a pie n a drink. Give it a shot. You wont be disappointed.",3 years ago,Open,193
Maria Polinsky,3.0,Food is decent and a good price but I did an app order and both another woman and I had to ask about our orders and then wait 15 min past our promised time once they found them.,a year ago,Open,193
Roddy,4.0,"The gluten free pizza didn't taste like a sacrifice. In fact, it was really good. The staff also exceeded expectations for a fast casual type of place. 1 pizza will likely serve 1 person.",3 years ago,Open,193
Alan Ricketts,5.0,Great place great service great food didn't expect that at all fool me completely,a year ago,Open,193
Regina Wagstaff,5.0,"Good atmosphere, great service and food",a year ago,Open,193
Sue Jelinek,3.0,Can be confusing  if you never ordered at Blaze pizza before. The pizza was  ok.,a year ago,Open,193
Alexis Sturgill,5.0,Delicious and fast pizza! Blaze is always a great place to go! Very friendly staff as well! I love everything about this place!,2 years ago,Open,193
Brittany Cremeens,5.0,"I absolutely love their pizza. I was sad when the Italian oven down the street closed and had loved them for their pizza, but now that Blaze is there I found something comparable. Even though the lines are long, it always moves quickly. The service is great and the food is awesome!",3 years ago,Open,193
A L,5.0,"They close at 9, that's the only disappointment with this place. I liked it on and it was under $10. At the Gateway it would have been at least $30. Really a great place for pizza",2 years ago,Open,193
Robin Banks,5.0,Great food and service. I give it 5 stars.😄,a year ago,Open,193
Adrien Klins,5.0,It was delicious. Thin style pizza. This is like a chipotle or subway they make it right in front of you assembly line style. Very fresh ingredients. You can sit and eat there or take it out. Very casual great quick lunch spot. Very clean. …More,4 years ago,Open,193
Monica MC,5.0,"Fantastic pizza and incredibly fast!  We were a bit intimidated by the line, but had our delicious, hot and fresh pizza in minutes!",a year ago,Open,193
Chalmars,5.0,Best flame grilled pizza ever so delicious and succulant,a year ago,Open,193
Jen Jones,4.0,Good ingredients. Nice salads and dressings. Gluten free pizza tasted really good. Fast friendly service. Blood orange lemonade was tasty!,2 years ago,Open,193
Ravonne Maxon,5.0,Fast and the food was good,9 months ago,Open,193
Raya,5.0,Good hot pizza at great price..family friendly,a year ago,Open,193
Hridaya Kumar Sethi,5.0,Loved it. Have even gluten free pizza. Lot of toppings to choose. Delicious..,2 years ago,Open,193
Emily Booth,3.0,"The pizza was good, but the employees were rushing.  I wasn't able to fully customize my pizzas and wasn't asked about sauce.",a year ago,Open,193
Iscah Perry,4.0,"For it being national pi day and there being a much larger crowd than usual, the staff was calm and efficient. The seating was clean. The pizza good for the price",2 years ago,Open,193
William Maitland,5.0,Cool experience.  Delicious made to order pizza. Gluten free crust available. Quick and easy with friendly staff.,2 years ago,Open,193
Jen Gilbert,5.0,"It's like Chipotle for pizza. Build your own pizza, for a good price. It's done fast. And they have some unique beverages available. Highly recommend checking it out.",3 years ago,Open,193
Carolyn Lum,2.0,The first time I went the pizza was so good the second time I went it wasn't good at all I don't know if it's because they had people on their line training them the second time because I noticed there was a manager there with them they needed to put more toppings on it and the crust was overcooked,a year ago,Open,193
Gary SABOO,5.0,Food is great.  Good food at good prices. Build your own pizza. Unlimited toppings 8.25.,2 years ago,Open,193
Morgan Scoggins,5.0,"If everyone can't agree I what toppings to get on pizza. Or, you want a unique pizza dining experience. You have for to try Blaze. It's one of my families favorites. One place we can all always agree on!",2 years ago,Open,193
Chris Freehling,4.0,Pizza comes out quick and is tasty.,a year ago,Open,193
Ty Neargarder,5.0,Great price. Awesome variety. Cool atmosphere. I think this place is here to stay. My wife and I loved it. Recommend the white too pizza.,4 years ago,Open,193
Justin Seibert,5.0,"Very polite employees,good price, and,extremely fast.i will go back",a year ago,Open,193
Cassandra Russell,5.0,"My brother ordered my 1st pizza. Lite cheese (what and the he'll am I going to do w/lite cheese I asked him). I was pissed!. While eating it, I noticed the sauce  1st then the crust. So you know what, I had to give it a 2nd try. The …More",a year ago,Open,193
matt keifer,5.0,This place is amazing! Cheap for the great pizza they serve. And you can build your own!,2 years ago,Open,193
Jackie Sheaffer,4.0,Not as great as when it first opened but we love making our own pizzas and loading up on toppings we wouldn't get on a family pizza.,a year ago,Open,193
Ray Chobanian,4.0,Love it! Customize your own salad and pizza with as much toppings as you want! 😋,a year ago,Open,193
Kamala Pielmeier,5.0,That was my first time to experience the restuarant. It was great. We live 2 hours away from there but are going to make it a tradition to stop there anytime we are in Monroeville.  The pizza was so good and the staff was very helpful.  They made it really fun.,2 years ago,Open,193
Lance Sniatkowski,1.0,Under cooked pizza.  Filthy,a year ago,Open,193
Janet Anderson,4.0,Very good pizza but you have to like a thin crust. The sauce is very good and you can build your own pizza. You can choose from a good selection of toppings. Your pizza is ready in about 5 minutes. The staff is very friendly.,3 years ago,Open,193
James Little,5.0,"Most places that offer a white sauce overload it with garlic, not so with Blaze! Not only is the food worth the price, but their current staff are very amazing, not only do they assure quality but they appear to have fun while doing the work. 11/10 would go again",a year ago,Open,193
Gi Gi Four,5.0,"I could eat pizza every day of the week and this is my Favorite place to go, give it a try. Thin crust and endless toppings $10.",a year ago,Open,193
Jake Witter,5.0,"Absolutely love it. Fresh ingredients, friendly staff, pizzas feed 1 adult or 2 children. Ask about their thick crust",2 years ago,Open,193
Debi Reece,4.0,Great family pizza place,a year ago,Open,193
Jennifer Melott,5.0,Great pizza made your way!,a year ago,Open,193
Padmavathi Sreenivasan,4.0,Enjoyed the fresh pizza.,a year ago,Open,193
Albert Horvath,3.0,Very cool concept for creating your custom pizza.  The pizza was pretty good.  It was moderately busy yet not very clean.  I'm willing to try them again.,2 years ago,Open,193
Karen Brennfleck,5.0,"I wish this place had more locations in Pittsburgh! It is a little pricy for pizza, but it is 100% worth every penny. Plus we like the different types of pop/drinks they have, and the fact that they use real sugar instead of high fructose corn syrup, and the black cherry/mango don't have any dyes in them.",2 years ago,Open,193
Peggy Sivrich,5.0,Awesome service. Super pleasant workers. DELICIOUS  PIZZA,2 years ago,Open,193
Colleen Cassidy,5.0,"Bill, the manager who helped me, was very personable and professional.",a year ago,Open,193
Kay Eli,5.0,"OMG!  THE best pizza, hands down!  Staff is friendly, and pizza is great!",a year ago,Open,193
Inez W,4.0,Super friendly staff. Wish there was one in Oakland/PittCampus. The crust is nicely crisp on the edge but still tugs like a good dough should. Their sauce is also really tasty. Will definitely be back,3 years ago,Open,193
Brandon Linden,4.0,"Loved the concept. Probably need a few trips to figure out the pie that suits me the best.  I think the thick crust is a bit of a letdown, but otherwise a good, fun place.",3 years ago,Open,193
Joyce Nutt,4.0,Really good thing crispy pizza !!! Great service,a year ago,Open,193
amir S,5.0,Great Pizza.. Great service thanks Khalil,a year ago,Open,193
Anthony Sgambati,5.0,"Love it here , you can make your own pizza exactly how you want . My new favorite place to get pizza . And the lemonades are really good too.",2 years ago,Open,193
Jen Allison,5.0,"The food is always fast and delicious, at an affordable price.",a year ago,Open,193
Matt Gardner,5.0,Great place! Good food! Great time with my family,a year ago,Open,193
David Rickman,5.0,I'd say it's conceptually like the Subway of Pizza but Subway can be so bland and Blaze is not that at all. Always have had a great experience eating here and everything is so easy to follow and the people behind the counter are always great and friendly.,2 years ago,Open,193
Laura D,4.0,"Great customer service, employees seemed happy to be there. Pizza was...eh. I'd give it another try, but I wasn't really that impressed with the food.",2 years ago,Open,193
Lawrence Herndon,5.0,Made to order pizzas quick fired right in front of you. Some of the best pizza around. Fresh quality ingredients and very friendly staff. I wish they would build one in Butler!,3 years ago,Open,193
Lisa Garrison,4.0,"This is my absolute favorite gluten free pizza. The staff is very friendly, but they often forget the toppings after firing, so I've learned to check before I leave that everything looks right. Doesn't deter me from returning though because I know the staff is young and learning, and the pizza is just too good.",2 years ago,Open,193
Michael Duncan,5.0,"This is a great pizza place unlike many around. Lots of people call it the Chipotle of Pizza, but it could also be the Moe's or subway of Pizza depending on your tastes. You can choose from all kinds of Pizza toppings and they don't nickel …More",2 years ago,Open,193
Kimmie,5.0,"Wow get your pizza on! One price all the toppings you can handle. Oven-fire pizze in less then 2 minutes. Home made lemonade, blood orange is a must have. They even have gluten-free crust and a thicker crust choice. I still have not tried the smore pizza, but it is on the bucket list.",2 years ago,Open,193
Alex Nunley,3.0,"My pizza was ... Fine. It's the tables, the spacing, the dining area in general.. It feels like they are trying so hard. I don't think I'll go back unless I am with a group who really can't be convinced to go literally anywhere else.",2 years ago,Open,193
Simone Tanz,4.0,It was crowded. Staff was friendly. But they must have had a shift change and it was hectic. But most important: Pizza delicious.,a year ago,Open,193
Stephanie Lichauer,5.0,1st time here and it is well worth the stop. Personable people taking orders and the pizza is delicious. Create your own with as many or as few toppings as you want.,3 years ago,Open,193
Jordan 412,2.0,Everything was cool except the younger guy who put the toppings on my pizza seemed like he did want to be there I ask for cheese he literally sprinkled a very small amount so I asked for more he did it once again I told myself I'll just …More,3 years ago,Open,193
Kevin Collins,5.0,"Delicious pizza. It was a very fun modern place, with a great restaurant concept. Also incredibly affordable. Loved it.",2 years ago,Open,193
Donald Shock,5.0,"Great friendly staff know their job no one was miserable food was great good job staff!!!!
STP",a year ago,Open,193
Matt Richards,5.0,Good pizza at a cheap price. They have a lot of topping options and also some good carbonated juice drinks.,2 years ago,Open,193
Michael Palumbo,4.0,Build-your-own pizza by selecting exactly what you want at the bar.  No assembly required.,a year ago,Open,193
Chitti Channel Takkala,4.0,The best pizza centre,11 months ago,Open,193
Anthony Stizza,3.0,The pizza really is just okay. What you pay is what you get.,10 months ago,Open,193
Tiffany Cohen,5.0,"I'm not a huge pizza fan, but this place was really cool. You can pick as many toppings as you want and they place them on your pizza in front of you chipotle-style.",a year ago,Open,193
Jonathan Roberts,5.0,This has got to be one of my favorite places to eat. If you never at here you got your try it its like subway but Pizza. You get to pick anything you want to put on it then they bake it fresh. The Manger their is the best he is a great guy and the staff is very friendly.,3 years ago,Open,193
Brian Hensley,5.0,Good selection of toppings. Great place for pizza when you want something than just the regular slice.,2 years ago,Open,193
born1201,5.0,Great quality pizza,a year ago,Open,193
Gloria Parady,5.0,First time at Blaze Pizza. Was very good experience.  All was very friendly. Was in and out in about 15 minutes. Will go back. Pizza was really good. Husband not a big eater but ate the whole thing without a problem.,2 years ago,Open,193
Carol Shupp,5.0,AMAZING! Come n try it...you will LOVE IT!!,a year ago,Open,193
lewis frost,5.0,Good pizza... interesting concept. I'll definitely go again,2 years ago,Open,193
Thomas Daugherty,4.0,Great! Just like Pieology in PNW,a year ago,Open,193
Richard Terrell,4.0,"dough is definitely unique. I like the ability to customize your pizza in front of you. Being ""custom""means prices aren't the lowest.",2 years ago,Open,193
Del Sparshott,3.0,My kids were happy with their pizza and desserts.  I had a pre-made salad.  It was just ok.  I get the feeling it had been sitting there a very long time.,2 years ago,Open,193
Jan Ryan,3.0,"Pizza is ok.  Not bad for an inexpensive lunch or dinner. Friendly, helpful staff.",2 years ago,Open,193
Arsalan Siddiqui,3.0,Good price for Build Your Own Pizza. Good customer service for the most part although when my pizza is done the guy was just standing and talking with the other colleagues and didn't serve me the pizza for some minutes even when I m standing in front of him,11 months ago,Open,193
Jerry Helfand,4.0,"The Pittsburgh crowd liked it.  Expecting NY quality pizza, I was underwhelmed.  That said, their gluten free pizza head tasty crust, was better than the normal stuff, and carefully prepared so that our cousin with Celiac's disease get safe eating there.  For that alone, I am bumping up the thing from yep stars to four.",3 years ago,Open,193
David Thomas,5.0,Went today for the first time for lunch.  I must say I really enjoyed it.  The pizza was very good and took less than 5 minutes from when I got there to when I has it in my hands.  Nice large dining room and very friendly staff.  Will be a regular for sure.,4 years ago,Open,193
Fred Amato,5.0,"The pizza is thin crust with fresh toppings and good sauce. Build your own, you'll like it.😋👍",2 years ago,Open,193
Bruce Nguyen,5.0,"It's a subway for pizza! One flat price, and you can put whatever your heart desires on your pizza no questions asked! On top of that, they offer drinks that I never even heard of that are truly delicious and unique! And to top it off, once …More",3 years ago,Open,193
Carly Bennett,5.0,Love the gluten free options.,a year ago,Open,193
Mark Thornton,5.0,Food and service was great.,a year ago,Open,193
Jim Gillespie,4.0,Good quick pizza.  I eat here regularly.,a year ago,Open,193
Pastor8226,5.0,Wonderful service. Great pizza.,a year ago,Open,193
Kerri Mine,4.0,"Good food. Crust is pretty thin, so don't load too much on it or be prepared to eat with a fork!",2 years ago,Open,193
John Bousfield,5.0,Pizza is great when you make your own.  What is even better is how nice and polite the staff is.,2 years ago,Open,193
Matt Peterson,5.0,"Create your own pizza! Gluten free crust is a little thin, but tastes good.",2 years ago,Open,193
Douglas Klenoshek,5.0,Good pizza.  Fast and friendly service.  Gluten free and Dairy free options.,2 years ago,Open,193
Cutter Murdoch,5.0,"Blaze offers something special. A truly fast, custom pizza, topped the way you like by cool, engaging people! The toppings are awesome, with unusual choices and great pre-made combos. Their lemonades and aqua fresca are fresh and so refreshing! It's nice to have the choices for the kids too!",2 years ago,Open,193
Joseph Russell,5.0,Great Pizza! Management is awesome!,a year ago,Open,193
Virginia Kemp,5.0,Good. Nice and fresh ingredients. GF available.,a year ago,Open,193
Gary Chesla,5.0,"Great pizza, Great price. Fun atmosphere. Enjoyable visit.",2 years ago,Open,193
Zach End,5.0,Servers were incredibly nice and the pizza was amazing,a year ago,Open,193
Ray Whitney,5.0,Many fresh ingredients to pick from to top your pizza. Great fountain drinks made from cane sugar too.,2 years ago,Open,193
Anthony Phillips,5.0,Should try at least once made to order personal pizzas,a year ago,Open,193
Oswald Bates,5.0,Its actually not bad. It's like the Chipotle of pizza really.,a year ago,Open,193
Justin LeBlanc,4.0,Customizable pizza? Yes!!!,a year ago,Open,193
Christopher Bahney,5.0,I have been to this place maybe 3 times since it opened a few months ago and I love it.  Quality ingredients and is always delicious! Location is the only downside as it's hard getting in and out of the parking lot.,4 years ago,Open,193
Kevin Robertson,5.0,Pizza was made with what I wanted and how I wanted it. Quick and done right. Reasonable priced and my pizza snob 3 year old ate it. Was a good experience.  It's very nice to see  management doing the work that needs done to get thru the bust night.,2 years ago,Open,193
Mackenzie Mittereder,5.0,Great pizza and made quickly too,a year ago,Open,193
Harold Shekels,5.0,"Simple. It's kind of interactive. Good selection. I like that they only do one thing, it's done well here. Pizza was delicious and cooked very well. You can actually watch it cook. Very cool place I'll definitely be back.",4 years ago,Open,193
Dylan Crawford,5.0,"It was absolutely wonderful! I highly recommend this place. The food was great, the workers were really pleasant and it was a good experience!",3 years ago,Open,193
Brendon Smith,5.0,"Amazing service. I left my phone here and one of the leaving employees got it and gave it to I think the manager and she put it in the back, really appreciate that, thanks!!",2 years ago,Open,193
Brian O,2.0,Waited 30 minutes after watching the manager give away our order. To a person who walked straight in. In my opinion there is to many young people working so it all seems to lack authority. But hey after 40 minutes the manager did give us a …More,a year ago,Open,193
Tyrone Zerbe,5.0,Great fast food place,a year ago,Open,193
tawsomness gaming,4.0,"Very good pizza, fast service. But some of the pizzas were a bit burnt",a year ago,Open,193
Michael Slattery,5.0,"Great place for lunch.   Kinda like a ""Subway"" for pizza.   The service was on point, very clean.  Price was good, $10, for a hearty lunch.",2 years ago,Open,193
Alick Sivik,5.0,Get the pizza you want with all the toppings. Friendly staff.,11 months ago,Open,193
colette carnahan,5.0,"Love that I can get what I want, and very quickly! Great pizza!",a year ago,Open,193
Audri Robinson,5.0,"Fantastic food and wonderful staff! My boyfriend and I are on opposite ends of the spectrum when it comes to pizza toppings, so its nice to be able to get exactly what we want made right in front of us!",2 years ago,Open,193
erick hayden,5.0,Best pizza in the planet. And a great price!! Must try!! I definitely recommend.,2 years ago,Open,193
CCC PowerOf3s,5.0,"If you have not tried this place yet, please do. Excellent flat bread pizza, cooked in a brick fired oven. Chipotle style ordering, friendly service, and delicious lemonade.",3 years ago,Open,193
Shelley Schurer,5.0,Great food. Lots of options on the build your own pizza.,2 years ago,Open,193
Boltodajalto,1.0,Pizza made in minutes and it tastes good but it might as well be there old chuck e cheese pizza because before you finish eating your second slice you'll feel the need to go to the bathroom (if you decided to eat in) moments after this pizza his the bottom of your stomach just terrible,a year ago,Open,193
rprandmar,5.0,"Great pizza, fast service for pizza. Made fresh right in front of you.",2 years ago,Open,193
Arjeanette Wells,1.0,Yesterday was my first time going and honestly had the worst experience. I explained to the young guy I haven't been there before and he got someone to help which really wasn't a big help didn't explain anything the gentleman behind me was …More,3 years ago,Open,193
Jessica Forest,5.0,"If I could eat here everyday I would, the pizza is so fresh & you get high quality ingredients at a decent price.  Love the set up of the place & the online platform is nice & stream lined.",2 years ago,Open,193
Nate S,5.0,Blazin pizza alittle on the expensive side but once and a while its worth it,a year ago,Open,193
Diane Hilliard,4.0,Very crowded.  Food was great.  Had a little problem with makers following instructions.,2 years ago,Open,193
Brandon Orczyk,5.0,"Delicious and very quick service, great place to eat",2 years ago,Open,193
nick the Cool Taylor,5.0,It so good   you want more aftr ur first piece of pizza even a 2 pizza,a year ago,Open,193
Mark Shirer,5.0,Always good best pizza,a year ago,Open,193
Shawn Greishaw,5.0,"Didn't really know what to expect ,build your own pie, everything's really fresh, great price. The place is nice, workers are great, lots of seating. We'll definitely be coming back!",3 years ago,Open,193
Whitney Pittsburgh,5.0,Awesome Gluten free crust with all the veggies you could think of and more! It was wonderful to have a pizza that fit my gluten free needs and was delicious and my husband and kids could have the pizza they wanted too! Great prices too!,4 years ago,Open,193
MaShell Terney,5.0,Great pizza and service.,a year ago,Open,193
Master Community Development LLC,5.0,Pizza made to your order.  A must try for pizza.,11 months ago,Open,193
Susan Bellas,4.0,Great pizza kind of like Mod Pizza in ohio,a year ago,Open,193
Bill Gano,5.0,"This is a busy place! They only have a few items on the menu, but you can customize to your heart's content. The staff is very pleasant and helpful.",3 years ago,Open,193
Judi Przybylek,5.0,"The pizza was very good and there where a lot of choices for the toppings.
The price was also reasonable. Hoping there will be more opening close to Mills Mall , Natron Heights
Will definitely be going back 🤗😊",4 years ago,Open,193
JUDITH NATE,5.0,Great vegan pizza @ fair prices,a year ago,Open,193
Tony Sleasman,1.0,Didnt really care for it my salad was made up of mostly cores,a year ago,Open,193
Rose,5.0,Fast good service,a year ago,Open,193
Black Fröst,5.0,"Great first impression. I'm definitely considering being a regular and recommending this to all my friends. Like the subway of pizzas, everything tasted fresh and delicious.",3 years ago,Open,193
venu kothuri,4.0,Excellent pizza,7 months ago,Open,193
James Johnson,5.0,"Excellent excellent excellent, delicious, lots of variety, made how you want it first time was today and excellent atmosphere three different employees were polite and welcoming and helpful, even other guests were nice lol just a wonderful …More",4 years ago,Open,193
Shelby Tamburro,5.0,Amazing pizza.  Wood fired,a year ago,Open,193
William Foster,5.0,Pizza was very good. Nice atmosphere. Definitely recommend this place.,2 years ago,Open,193
Tim Ruhl,4.0,Was delicious. Little slow on the lunch rush.,a year ago,Open,193
Zita Yurko,5.0,Fun place to go to build your own pizza!,a year ago,Open,193
Cameron Ehrhart,5.0,Love this place! Has awesome cheap pizza that's so good! One of my favorites!,2 years ago,Open,193
Derrian Harvey,5.0,The pizza was great the service was great,a year ago,Open,193
