name,stars,text,timeSince,openStatus,key
Kris Harrison,5.0,"Amazing pizza and staff, always great experience, they already know you by name!",a year ago,Open,144
Celeste Anderson,5.0,"Great service, great staff and I was quite impressed with their buffet style set up. Not a very long wait at all and last but not least the thin crust, one size pizza was delicious. There are so many choices of sauces and toppings that I …More",a year ago,Open,144
Shalagh Hunter,4.0,This is like the chipotle of pizza. An assembly line of toppings. Then it goes into the oven for 4 min. Ta-da... Pizza!,a year ago,Open,144
That Man,5.0,Delicious personal pizzas. Loved the build your own. The lemonades and juices were amazing!,a year ago,Open,144
Donnell Frazier,5.0,"Nice setting, friendly staff and great pizza",10 months ago,Open,144
Victor Del Prete,1.0,"Drove all the way there for their claim of having a keto pizza with a group of hungry people. They were out of keto pizza. I was the only keto person in the group and had picked that place specifically because they had keto pizza, …More",11 months ago,Open,144
Valinda Bradshaw,5.0,Great Service. Ivone was simply wonderful and so helpful. Would definitely recommend going back!,a year ago,Open,144
Ken Cardona,5.0,"Awesome place to eat salad, pizza or both! Pick 2!",9 months ago,Open,144
Tasha Hanna,5.0,LOVE THIS PLACE! SO GOOD AND CRISPY AND THE SALAD WAS GREAT!  PPL WERE FRIENDLY AND INVITING,a year ago,Open,144
The Vee's,3.0,"Tastes okay, but for the price it was a disappointment. :/ we ordered a meat eater on a keto crust, but IMO it wasn't so much a meat pizza with only meatballs and pepperoni.  The disappointment was how they rushed it! The meatballs was …More",a year ago,Open,144
Gary Watson,5.0,Great food and kind staff. Highly recommend.,a year ago,Open,144
Brian Menendez,5.0,Great service!  Went out of their way to do a glove change to make a vegan pizza for me!  Thank you,a year ago,Open,144
Erin Kelly,5.0,First time here!!! Omg LOVE THIS PIZZA!!,2 years ago,Open,144
Jason Ask,5.0,"Wow! Amazing pizza how you want it, every topping, made and served with a smile! Great prices and unbelievable service! Just treat yourself, your family!",a year ago,Open,144
Chris CV,5.0,"Build your own pizza at $8.25 is an amazing deal for a delicious personal pizza everytime. I can't stop coming here. Their cookies are great too when you warm them up. There is a cocky, obnoxious kid that works at the oven, but beside that, …More",a year ago,Open,144
Luis Hernandez,4.0,I recommend the white top pizza. Adding an extra topping is no big deal. The employees are very friendly.,a year ago,Open,144
Jeanette Schultz,5.0,Love this place.  Great pizza,11 months ago,Open,144
Megan Ramey,5.0,Such a fun place! Amazing food at amazing prices!,a year ago,Open,144
Sterling Spikes,3.0,"Not bad, good customization.  A bit pricey compared to similar personal pizza-style fast casual establishments such as pizza@.  My only complaint is that the toppings could be higher quality, vegetables especially.  My tomatoes had white …More",a year ago,Open,144
Jane Stone,4.0,Good variety.  Very thin crust.,10 months ago,Open,144
Angela Pryce,5.0,"Oh my gosh, this was incredible!!! Such a delicious flavors 😁 so much fun creating your own. Super fast too",a year ago,Open,144
Laura MacEwen,5.0,"Gluten free crust and vegan cheese, I'm in love, gluten and dairy issues have kept me from pizza for a long time. It's the best. Also affordable, make your own, I can have as many toppings as I want. YAY",a year ago,Open,144
Joe Macaione,4.0,Great place for individual Coral fire pizza. Alot of options for pizza toppings,11 months ago,Open,144
Hanna Sherief,5.0,"Fast pizza!!! Great quality ingredients, speedy staff, and always consistently great!",a year ago,Open,144
David Grace,5.0,Love the build your own pizza! Very fresh and super yummy!,a year ago,Open,144
DinoDad83,5.0,Outstanding! Quick. Friendly. Couldn't ask for anything more. Awesome job!,a year ago,Open,144
Tina Allen,5.0,Blaze pizza is delicious. You can build your own and watch it bake. Reasonably priced and fast.,a year ago,Open,144
Megan Dunbar,5.0,Had a great experience tonight at Blaze! Very nice boy named Tyler made our pizzas and they were awesome!  Great customer service and wonderful pizza!,a year ago,Open,144
Spartan Brother,5.0,"I’ve heard of Blaze and have wanted try for some time but never really did. Recently just started Keto, so when I heard they did keto crust I figure I’d try it out. The atmosphere is great, but was busy with the line almost out the door. It …More",a year ago,Open,144
Melissa Carney,5.0,Love getting a ton of veggies on my pizza..... And the kids love getting to make something different. This is a great easy place to take the family.,a year ago,Open,144
Brittney Lane,5.0,"Great pizzas with yummy topping choices and super quick! The garlic knots are stuffed with cheese and nothing special. It’s usually pretty loud and busy but if that bothers you, just do takeout!",a year ago,Open,144
Diana Saenz,5.0,Love the variety of toppings. Staff is so nice! Well recommended.,a year ago,Open,144
Bob Harner,5.0,This is some of the best personal pan pizza in town. I love the Blood Orange lemonade to wash down the food.,a year ago,Open,144
Curtis Stephens,4.0,"Made to order. One size fits most, a little larger than a personal size pizza. Before you can sit down and get the seat warm your pizza is ready.",a year ago,Open,144
Kyle Mc.,5.0,I have celiac (allergic to wheat) and this place was great. Staff was very friendly and they took multiple steps to ensure that no cross contamination had occurred. When the pizza came out in the guaranteed 3 minutes (give or take a couple …More,a year ago,Open,144
Robert Valerio,5.0,It was the first time we've ever been there and it is wonderful Pizza is great the only thing is I think they should have little paper plates for people ..other than that it is awesome . friendly people and fast will definitely be going back 👍,a year ago,Open,144
Robin MacConnell,5.0,"Always enjoy Blaze, especially their friendly, personable staff.",9 months ago,Open,144
elizabeth hodge,5.0,"I love going to Blaze Pizza, I can have the salad and pizza combo for a great price.",a year ago,Open,144
Nelson Hutner,5.0,One of best pizzas for the money. Will go back again. It's the perfect  size.,a year ago,Open,144
Kyron Arambula,5.0,We love blaze. The ability to make customized pizzas works well for our family and they are excellent! Great staff and reasonable prices make it a favorite for us.,a year ago,Open,144
Space Coast Aesthetics,4.0,"So, here's the deal on Blaze...we got there at dinner hour...it was crowded, the inside seating is basic and it was loud...however, they have a large outside dining area...still basic but much more quiet...You wait on line, you pick out …More",a year ago,Open,144
heather Taylor,5.0,This is a fun pizza place.  I like it😊,11 months ago,Open,144
Natasha Trythall,5.0,"My new favorite place to get a personal size pizza! Ingredients are fresh and delicious! Really like the white top and the green stripe,  but excited to try out some others!",a year ago,Open,144
Jillian Ric,5.0,"One of my favorite places to go in Colorado was Mod Pizza and I missed it when we moved to FL.  I tried Blaze pizza today and loved it just as much.  Fresh food, generous servings, friendly staff....we will be back.  I see this being one of our regular places for lunch or dinner.",a year ago,Open,144
S D,5.0,"People are polite, food is amazing and we always get pick two. Price is amazingly affordable as well!",a year ago,Open,144
Devin Andrew,5.0,"Loved being able to customize your own pizza, and has recently gotten healthier options on the menu",a year ago,Open,144
Patrick J,4.0,"We visited Blaze for the first time and the whole family really enjoyed it. The ""build your own"" concept has been around forever but the fact that you can add as many toppings as you want without paying extra really takes the cake here. We …More",a year ago,Open,144
Azalea Rose,5.0,"Ok, they have vegan cheese and a large variety of vegetables for toppings so I was very happy. There is a build your own pizza option too. I prefer more sauce to a thicker crust, so ask for more of you are like me. Everything was very good, staff even changed their gloves before handling the Vegan cheese.",a year ago,Open,144
Gary Teal,5.0,Anything less than a 4 well ya must just like to complain. This place is friendly and the pizza is always amazing. The staff is smiling and they laugh at my dumb jokes.,a year ago,Open,144
Finiic,5.0,There was a super long line like out the door but I went to find a seat while my family went to order and by the time I sat down they were half way through the line great speed and great food I loved the variety of toppings and all the nice …More,a year ago,Open,144
Gigi White,5.0,Great squash salad. Big enough to share.,a year ago,Open,144
Rebekah Crews,5.0,Was very delicious. Great service. My son absolutely loved it.,a year ago,Open,144
Lori Ruhge,5.0,"Personal brick fired oven pizza, lots of individual options. Quick food that tastes great.",a year ago,Open,144
Ray B,5.0,"This place is great! The pizza is fantastic, I have a new favorite pizza place. The staff members were very friendly and polite.",a year ago,Open,144
Will Petty,5.0,"Cheap, fast, delicious, quality 🍕.
I got a white sauce and pesto sausage bacon pizza with whole cloves of roasted garlic and fresh basil. I'd never think to order or make that, but when they put …More",a year ago,Open,144
Peggy Reed,5.0,"Fast, fresh & delicious!! Friendly staff and clean restaurant.  Love that it's one price & you get what you want on the pizza plus whatever you want in your salad.",a year ago,Open,144
Van Flynn,5.0,Great food..tons of options,7 months ago,Open,144
Jeff Fishe,5.0,Great place with good pizza even keto,11 months ago,Open,144
Rhianna Loughren,5.0,I would die for everyone working here,4 months ago,Open,144
Peder Keller,5.0,Fast service and good food.,a year ago,Open,144
Christi Dutchess,5.0,Wonderful made-to-order pizza. A good vegan or vegetarian option.,a year ago,Open,144
Jennifer Ochoa,5.0,So yummy!  This location is sooo busy but they got fast pizza making down!,a year ago,Open,144
Erin Newbeck,5.0,"Friendly staff, warm atmosphere and the food is amazing! Glad I went, will absolutely be back!",a year ago,Open,144
Kaitlyn Lees,5.0,Amazing amazing staff! Dillon was so awesome and everyone was supportive of me asking for no crust :D …More,a year ago,Open,144
Rachel R.,5.0,Delicious salad and the best pizza,8 months ago,Open,144
Christine vera,5.0,Was skeptical but it was very good and people very friendly,10 months ago,Open,144
Michelle Sprague,5.0,First time here. Excellent 👍. Chose the pic 2.  1/2 pizza and side salad.  Was expecting a small bowl of lettuce.  Whoa !!  A full blown delicious Bacon & Blue salad .,a year ago,Open,144
Katherine Cox,5.0,"Clean, good food, friendly, quick",4 months ago,Open,144
Daniel Mckim,5.0,"You choose what you want on your pizza, and then it is prepared quick. Great products and friendly service",a year ago,Open,144
Elizabeth Mottaz,5.0,"My husband and I first tried Blaze Pizza in Daytona.  We were VERY satisfied that the service, and food at the Viera location was on the same level.  Price to what you get can't be beat.  Work lunch, to a family dinner Blaze has something for everyone!  I HIGHLY recommend the take two, get some pizza and salad!",a year ago,Open,144
Mary Haines,5.0,Really good service and pizza,a year ago,Open,144
Linda Allen,4.0,Great pizza place. You can get any toppings you want for one price on your personal pizza.,11 months ago,Open,144
Jessica Johnson,5.0,"Gluten free crust, vegan cheese, goat cheese.  Great for anyone that can't have gluten or dairy.  It's like Subway, but with pizza.",a year ago,Open,144
bassim elsamaloty,5.0,It's like Chipotle but for pizza,10 months ago,Open,144
Aaron Vegh,4.0,Pretty cool concept. Very fast. Might rate better if the next pizza I try is better.,a year ago,Open,144
Alex Mayer,5.0,The nicest staff ever!! The pizza and vegan cheese are soo delicious. I will definitely be returning very soon!,a year ago,Open,144
Brant Baylock,5.0,Excellent place for pizza. The concept is awesome. We come here weekly. Hard finding a GOOD pizza place here in Florida.,a year ago,Open,144
Debbie Niemi,5.0,As always awsome pizza,10 months ago,Open,144
Timothy Culp,5.0,$9 personal thin crust pizza with any toppings made fresh in 3 minutes. It's like the Subway of pizza places. One of my new favorite places.,a year ago,Open,144
Marie Delauter,5.0,"Good build your own pizza for one price.  Pick your crust, cheese, toppings and even a glaze.",a year ago,Open,144
Dominique Devereux,5.0,"I got a ""build your own pizza"" with vegan cheese.  It was very delicious. And the fact that you get a nice-sized pizza (between 10-12in.--- about the size of a typical medium pizza @ most places) with unlimited toppings for a solid price of …More",a year ago,Open,144
Bailey Weiler,4.0,Ordering through the app is painless and ready on time. I am a big fan of the vegan options.,a year ago,Open,144
Matthew Wrasmann,4.0,Pizza is soooooo good!! Love the spicy red sauce.  Our only critique is that the beer should be colder. Maybe in an ice bin. Thank you for bringing great pizza to the area.,a year ago,Open,144
Patricia Riesett,5.0,"Tried it on the recommendation of a friend. Will definitely be back again. If you love fresh made, thin crust pizza this place should definitely be on your ""places to visit"" list",a year ago,Open,144
Eric Mellert,5.0,Love Blaze Pizza and the Build Your Own!,10 months ago,Open,144
John Dulanto,4.0,Good pizza and service,11 months ago,Open,144
Imperio Rojas,5.0,"It was amazing pizza. It is on the smaller side, 1 pizza was perfect for two (no leftovers though) yummy",a year ago,Open,144
M J,5.0,"Love their pizza, always make my own, love all the options!!!",a year ago,Open,144
Elizabeth Henry,5.0,People were great pizza wonderful love it,a year ago,Open,144
William Kegley,5.0,"Good food, great service.",8 months ago,Open,144
Maruda,5.0,Veryy nice place to go!  Pizza is soo.good!!!They have good keto options as well!!!,a year ago,Open,144
Tyler Ingalls,5.0,"Excellent pizza, but that staff was the best I've had! Kind, helpful, no complaints, and many went above and beyond!",a year ago,Open,144
Sarah Gillespie,1.0,"Bad pizza. Thin, burnt crust, acidic canned tomatoes sauce, scant cheese and 11 tiny pieces of mushroom.",a year ago,Open,144
Debra Reopelle,4.0,Super delish! Great price too!,a year ago,Open,144
Mya Love,5.0,I love this place. They're stuff is all natural and it's an open kitchen so you can see your pizza being made.,a year ago,Open,144
Opal Bailey,5.0,"Ist time trying Blaze pizzas, great value, quality and perfect size, salads are great way to enjoy your pizza. We ordered 2 more to go. Clean restaurant, friendly staff.",a year ago,Open,144
Mike Christman,4.0,"Pizza was good, place was clean. I will go back.",a year ago,Open,144
Tiara Carroll,5.0,Very fast. Amazing customer service and even better pizza!!,a year ago,Open,144
Judy Dixon,5.0,Very quick. Excellent place to eat!,a year ago,Open,144
Robert Sawyer,4.0,Its great that you can get a personalized pizza for 10 bucks.,a year ago,Open,144
Kent Ishigooka,4.0,Good and very fast.,10 months ago,Open,144
Debbie Morgan,5.0,FABULOUS!! The best pizza and staff around Viera!,a year ago,Open,144
Thomas Diaz,5.0,The pizza was pretty good.. just the right portion.. try the spicy red sauce.. I'll be back,a year ago,Open,144
H. Clifford Alford III,5.0,Thank you for an awesome lunch time just got out of court for my daughter,a year ago,Open,144
Jonathan Dieuski,4.0,"Every time I've been, it's been pretty much packed. At eight bucks a personal pizza, this place is essentially the Chipotle of pizza🍕Its certainly not bad pizza and the build-your-own dynamic is rather refreshing. I gotta say, this place …More",a year ago,Open,144
Jan Kaminski,5.0,"Great service, great food Nd quite reasonable.",a year ago,Open,144
Ronnie Curtis,5.0,Great atmosphere great pizza service was excellent I order the meat lovers it was yummy for the tummy,a year ago,Open,144
Rick Lumpkin,5.0,Food was really good.,8 months ago,Open,144
Melissa Calkins,5.0,I love blaze pizza! Always have a variety of topping and the flavored drinks they make are amazing,a year ago,Open,144
Erica Collins,5.0,Best Pizza and Salad! Wonderful staff and guest service,a year ago,Open,144
Maxx Sharkey,5.0,Great pizza,3 months ago,Open,144
diane Davis-Listy,5.0,Make your own pizza. Huge salads. Good prices.,a year ago,Open,144
Gwyndolyn O'Sullivan,5.0,Pizza any way you want. Build your own. Lots of choices to choose from. Employees are very nice.,a year ago,Open,144
Neal Patel,5.0,Awesome food (they even ask if they've put on enough toppings) and great variety of beverages. The place was super busy but there was plenty of seating.,a year ago,Open,144
Carlee Carpenter,5.0,Blaze will always hold a special place in my ricotta-loving heart.,a year ago,Open,144
paul hayes,4.0,"Good, fast and friendly",11 months ago,Open,144
Kaajal Patel,4.0,"First time here........line was getting to be out the door, but it was moving fast.  Delicious choices and even more delicious when put on the yummy pizza.",a year ago,Open,144
nate james,5.0,i had the build your own and a blood orange lemonade it was delicious ! the lady toni in the dining room was very attentive and helpful. i will be back !,a year ago,Open,144
heather kyle,5.0,"Amazing customer service, Omar is the man",11 months ago,Open,144
Zoiks _,5.0,Great pizza and atmosphere.. Fun family night!!,a year ago,Open,144
Krzysztof Podjaski,4.0,"Good location, you can build your pizzas, very nice service, they offer beer and wine not the top shelf but still ok.",a year ago,Open,144
Don32952,5.0,Excellent Pizza.  Excellent prices.  If you thike a thicker crust instead of thin crispy crusty ask for it.,a year ago,Open,144
Jessie Rhodes,5.0,Great place with awesome people!!!,7 months ago,Open,144
Ramon Ruiz,5.0,Pretty good service and nice place to eat. It was my first time.,a year ago,Open,144
Eric Dupee,4.0,Great food but they give you cold pizza sauce to dip their very yummy garlic knots in does it make sense,a year ago,Open,144
Jim Papritan,5.0,Outstanding. Reasonable. Just the right size. Most go to experience the blaze.,a year ago,Open,144
jacob perideu,5.0,This place is pretty well priced and quite delicious,a year ago,Open,144
Frank Fortino,5.0,Love the options and the freshness.,11 months ago,Open,144
Sheryl Moore,5.0,Im vegan so haven't had pizza in a very long time. The pizza was delicious! Thank you for providing a service to vegans!,a year ago,Open,144
Jesse Smith,5.0,Quick service and spotless restaurant!,a year ago,Open,144
Dylan Ortiz,5.0,Best of the build your own pizza type chains,a year ago,Open,144
Winter Solstice,4.0,"Pizza is delicious.  It was a bit crowded for me, but I guess everyone loves it!",a year ago,Open,144
Tony Woods,5.0,Very good pizza that is made to order. Good price.,a year ago,Open,144
Kathryn W,5.0,Delicious! So many choices! Vegan options! Great quality food at an amazing price! Most importantly a beautiful staff!!,a year ago,Open,144
Sam Abifaker,5.0,They've got keto diet crust!,9 months ago,Open,144
Jim Deal,3.0,Pizza was fast and to order. Friendly staff. Quality was just meh though.,a year ago,Open,144
Paul Daley,4.0,"Tried it for the first time. Interesting concept, great service. The place was very clean and many options for your pie.",2 years ago,Open,144
Trish Hoffman,5.0,Perfect size pizzas.  Everyone gets what they like and the salads are fresh.,a year ago,Open,144
jaydawgg2007,5.0,Service was awesome and the food was good and fresh,a year ago,Open,144
David Lashof,2.0,Went tonight for the first and last time. It was Mediocre and greasy. Price was decent and the staff was nice. Much better options in the area. Probably ok for the youth crowd.,2 years ago,Open,144
paul hayes,5.0,"Very good food, friendly service",a year ago,Open,144
Dan L,5.0,Best pizza I've had in a while,a year ago,Open,144
Jody Stewart,4.0,Quick and tasty,a year ago,Open,144
Dianett Stevens,5.0,They have good food 😁,a year ago,Open,144
Nikki Peacock,5.0,Pizza was really good and reasonably priced. The garlic knots and marinara sauce was also really good.,a year ago,Open,144
Shannel Stults,5.0,Favorite pizza in town!,9 months ago,Open,144
Edwin Santos,3.0,"Not what i thought it would be, i thought it was more like a pizza restaurant not a fast food pizza place. Pizza's were ok, but very pricey for a small pie. Dominos is better for the price& food quality",a year ago,Open,144
Kurt Pulczinski,5.0,I like the build your own pizza.,a year ago,Open,144
Robb Laber,5.0,"Busy, popular place ... very friendly, fast service, and quality food.",a year ago,Open,144
Gerald Egleson,5.0,Excellent pies! Super fast and they always get it right!,a year ago,Open,144
Lisa Hackmann,4.0,My pizza was good but my husband's was not warm enough.,a year ago,Open,144
Mike Caudill,5.0,Great food service and very friendly,a year ago,Open,144
Mary Piazza,5.0,Great thin crust pizza with your choice of toppings. And quick too!,a year ago,Open,144
Jeffrey McKenna,5.0,"Delicious pizza, fast, and made the way you want!",a year ago,Open,144
bruh,5.0,Tastes like Colorado pizza,10 months ago,Open,144
Heidi,5.0,Offers a pizza for everyone. From carnivores to vegans!,a year ago,Open,144
It's Me TW,5.0,"Great food, reasonably priced, super clean and polite staff -- What more could one ask?",a year ago,Open,144
Gary Wilkerson,4.0,"Service was great and fast,,Pizza was OK.",a year ago,Open,144
The Dusk Fox,5.0,I loved the pizza it was delicious and the service was amazing!,a year ago,Open,144
Dylan,4.0,Really good personal pizzas at a good price,a year ago,Open,144
Anthony Steele,5.0,Really good pizza,8 months ago,Open,144
eric webb,4.0,I didn't think I would like thin crust pizza but the service and food surprised me. I would go again.,a year ago,Open,144
Sky Love,5.0,Fast friendly service and hot pizzas,a year ago,Open,144
Jon,5.0,Good thin crust pizza. Cant go wrong with unlimited toppings!,a year ago,Open,144
nicole bitner,4.0,Decent pizza for a fast food type place,a year ago,Open,144
Luis Vega,5.0,Best personal pizza I ever tasted,a year ago,Open,144
Heidi Anderson,5.0,Delicious pizza your way!!!,8 months ago,Open,144
Joe Lee,5.0,Excellent pizza at a great price.,a year ago,Open,144
Linda Cimino,4.0,Love their pizza but would like a bigger pie (8 slices).,a year ago,Open,144
Matin Saiyed,5.0,Great concept. So many ways to get your pizza customized.,a year ago,Open,144
Daniel DeCoursey,5.0,I love this pizza place! Pizza made your way in a clean and professional setting.,a year ago,Open,144
Lisa Morgan,5.0,Great customer services and pizza,a year ago,Open,144
Karina Albright,5.0,"We had a excelente experience and they were super crowded that day.  The pizza was amazing and customer service was great, too.",2 years ago,Open,144
Melissa Occil,4.0,Great pizza! No wait and service is good.,a year ago,Open,144
Susie B,5.0,"Very good pizza. Fast, too.  I love the thin crust.",a year ago,Open,144
Aurellia Barry Riley,5.0,"Excellent pizza and very fast..don't let a long line discourage you, these guys keep things moving",2 years ago,Open,144
Zina Torres,5.0,"Great pizza, great service!",a year ago,Open,144
Seana Lassiter,5.0,Amazing and so many options,a year ago,Open,144
Larry Fowler,5.0,Always delicious fast and courteous.,a year ago,Open,144
immi rvs,4.0,"Your pizza is not burnt evenly, it is a hit or miss",a year ago,Open,144
Maureen Small,5.0,"Service was very friendly, food was excellent!",a year ago,Open,144
Janice Pion,5.0,Delicious food.,9 months ago,Open,144
Aprili Williams,5.0,Amazing food and friendly service,a year ago,Open,144
PS4owner,5.0,Staff was AMAZING!! The young manager was on top of everything.  Food was AMAZING!! Ive already been twice this week.,2 years ago,Open,144
James Phillips,1.0,"We did not stay and eat. The order line was long which is good for Blaze but we just don't care for the  stand in line and build your own pizza, or any meal, concept.",a year ago,Open,144
Gary Michael,5.0,Quick and fast pizza pick what you want,a year ago,Open,144
Jim Kay,5.0,IT'S LIKE AN ENDLESS SUPPLY OF PIZZA VARIATIONS. Super delicious pizza with all you can add toppings.,a year ago,Open,144
Matt 201,5.0,Best pizza in Viera / Melbourne in my opinion.,a year ago,Open,144
Joshua Surprenant,5.0,"Try this pizza - Classic red sauce, moz and goat cheese, kalamata olived, brussel sprouts, artichokes, cherry tomatoes and spinach. Great addition to Viera.",a year ago,Open,144
Anthony Chambers,5.0,"Good pizza, great price!",a year ago,Open,144
Michael Griffin,5.0,Excellent,2 months ago,Open,144
Hannah Briant,5.0,"Great pizza, fast service, and vegan options!",a year ago,Open,144
Terri Boyle,4.0,Gluten free pizza is good.,a year ago,Open,144
Melissa Harmon,5.0,Fun and very tasty!!❤️,a year ago,Open,144
Jason Dever,5.0,Loved it! Yummy pizza.,a year ago,Open,144
Elizabeth Brodigan,5.0,Great deal for money,8 months ago,Open,144
Dante Torres,5.0,Best fast food pizza place on earth,a year ago,Open,144
Dave Patel,5.0,Great pizza and Tony was very nice.,a year ago,Open,144
Marilyn Stoltz,4.0,Cool concept for pizza! Great place to take kids,a year ago,Open,144
Nick Van Wagenen,5.0,Delicious!! If you've ever been to a MOD pizza you'll love this one too!,a year ago,Open,144
John Fernandez,5.0,"accessible from street, handicap wheelchair parking excellent, clean stablishment, excellent detail oriented service, variety of pizzas, affordable prizes, individual pizzas tasty.",a year ago,Open,144
Richard Hampton,5.0,Very good pizza chain. Fast and friendly service and the pizza tastes great too!,2 years ago,Open,144
tilly takes the world,5.0,"Will was the kindest person i dealt with through the line very charismatic, very helpful when i asked about the app he had a answer to every question . Best customer service i've ever dealt with !!!!!",a year ago,Open,144
Hunter Striharsky,5.0,"Great customer service, great vegan care (separate gloves and cutters), great food",a year ago,Open,144
Joseph Difilippo,5.0,Great pizza and price,a year ago,Open,144
Marcos Vieira,5.0,Great Quick efficient Service,a year ago,Open,144
B Sorensen,4.0,"Good food, for a reasonable price.",a year ago,Open,144
Diego Leivas,2.0,"Be careful when ordering cheese pizza, they almost put no cheese, so be sure you ask for more. In my opinion we should not be asking for more cheese the default portion should be plenty.",a year ago,Open,144
Matthew Rigsby,5.0,"Fresh pizza, made to order.  Crispy and delicious!",a year ago,Open,144
Jason Baker,5.0,this place got some lit pizza,a year ago,Open,144
Thomas Withrow,1.0,Dough was not done were was the chicken and other ingredients. Domino's for the money and ingredients much better.,a year ago,Open,144
Jeremy Kephart,4.0,Great fire bricked pizza. Thin crust.,a year ago,Open,144
Steven Macko,4.0,Delicious Pizza and priced very well. Only complaint is that it's a little skimpy on the toppings,a year ago,Open,144
Linda Snell,5.0,Great idea ~ love that i can add many veggies for the same price ~ food is sooooooo fresh...,a year ago,Open,144
v man,5.0,Great food....fast.....wonderful crew who really seem Happy to be there!!!,2 years ago,Open,144
Jacob Contreras,5.0,This place is all round awesome good food quick service food is made right in front of you like chipotle but There is just one negative thing I have to say while they do  have the usual condiment shakers typical to a pizza place like red …More,2 years ago,Open,144
Sara Murray,4.0,Great pizza with lots of choices to make your own pie.,2 years ago,Open,144
Randall Certain,5.0,Great customer service!!,a year ago,Open,144
James Stroup,5.0,Freaking awesome pizza. Period.,a year ago,Open,144
Robert Olsen,3.0,First pizza. Was Burnt.2 pizza much better still a great place to visit  fun place to visit . great . salards,a year ago,Open,144
Jamie Lopez,5.0,Great pizza for a fair price.,a year ago,Open,144
twolegsjumping,4.0,"Friendly, knowledgeable staff.",a year ago,Open,144
Ting-Ming Chen,5.0,My favorite Pizza place now.,a year ago,Open,144
Janet Cotter,5.0,Excellent pizza...so fresh and delicious.,a year ago,Open,144
Matthew Cartwright,5.0,Always fast and taste great!!,a year ago,Open,144
Leigh-Ann Duvoisin,4.0,"Fun environment, good food.",a year ago,Open,144
Horner Land and Home,5.0,"Good food.
Nice people.",a year ago,Open,144
John Dexheimer,5.0,Just had a pizza from Blaze pizza. It just opened and it was their free pizza day. I got there and it was very busy. I usually stray away from places when they just open up because you can get the wrong impression with the new staff and …More,2 years ago,Open,144
Christopher May,5.0,Love the build your own pizza option,a year ago,Open,144
bill walker,3.0,Pizza is ok but the salads are great,a year ago,Open,144
Monica Ricci,5.0,Excellent food and atmosphere.,a year ago,Open,144
Justin Chamberland,5.0,Great.  Got to eat a wild pizza.,a year ago,Open,144
Richard Cipriano,5.0,It was good fast and delicious,a year ago,Open,144
Don Ogden,5.0,The whole family loves this place.,a year ago,Open,144
Kathy Heron,5.0,Great half pizza and salad,a year ago,Open,144
Nancy Dahle,5.0,Pizza is delicious! Long lines at lunchtime make sure you order online on the Blaze Pizza App,a year ago,Open,144
Jason DiPeppe,5.0,"Great service, great food.",a year ago,Open,144
Alex Moster,4.0,Great pizza!,11 months ago,Open,144
Geoffrey Mann,5.0,Always quick and friendly staff,a year ago,Open,144
Christopher Cassone,5.0,Delicious and affordable.,a year ago,Open,144
Steve Trammell,5.0,Always great,9 months ago,Open,144
Stephynia Bray,5.0,Door Dash and Postmates accepted!! LYFT APPROVED!!!,a year ago,Open,144
Ed Dawson,5.0,Definitely will be back!,a year ago,Open,144
Charity Janke,5.0,Great pizza and friendly staff,a year ago,Open,144
Herman Quinones,5.0,Excellent pizza and low prices!!!,a year ago,Open,144
Patricia Micsa,5.0,Groovy experience,8 months ago,Open,144
Robert DeGrie,5.0,Great service and pizza!,a year ago,Open,144
Celeste Mayhew,5.0,Great place for pizza love ittttt,a year ago,Open,144
penny brock,5.0,Best gluten free pizza ever,a year ago,Open,144
Alana Wood,5.0,Fast service and great pizza!,a year ago,Open,144
Bryan Sims,5.0,Excellent all around!,a year ago,Open,144
PizzaPlanet 67,5.0,Great as always,9 months ago,Open,144
Susan Rozzo,5.0,Was worth the wait.,a year ago,Open,144
Erik Linde,3.0,A bit pricey,7 months ago,Open,144
Travelodge Savannah,5.0,"Pizza was amazing, staff was really nice!!",a year ago,Open,144
Margarita Andrade,4.0,Good and fast!,a year ago,Open,144
Damien Lunior,4.0,Pizza is great.   Lines are long and slow.,2 years ago,Open,144
Bill Marchant,5.0,"AWESOME! Pre-order online, they were really busy when we went there.",a year ago,Open,144
Chien Nan Ou,4.0,Great pizza . Lots of toppings,a year ago,Open,144
Eisen Witcher,4.0,Great but sometimes flavor is inconsistent.,a year ago,Open,144
Carol Chambers,5.0,Great pizza!,a year ago,Open,144
Billy Thomas,5.0,New favorite place!,a year ago,Open,144
Lunar Live,5.0,Amazing pizza is like Subway for pizza!,a year ago,Open,144
Freddy Israwi,4.0,"Newly opened, very good selection selection of pizzas",2 years ago,Open,144
Gerald Rosenquist,3.0,Slow slow. Food was ok,a year ago,Open,144
Chooho Lee,5.0,Good place to hang out with friends,a year ago,Open,144
Kenneth Norris,4.0,Fast and different! Pizza was great!,a year ago,Open,144
S. Lewis,5.0,Build your  Own was  Amazing!!!,a year ago,Open,144
Lancaster Roberts,5.0,Everything you'd expect from Blaze Pizza.,a year ago,Open,144
Teresa Courter,4.0,Good stuff 👍,a year ago,Open,144
ueffingknowit yup,5.0,Love this place,a year ago,Open,144
Ty Kratzer,5.0,Keenan is great,11 months ago,Open,144
Blue Skys,1.0,Not impressed with atmosphere or limited selection.,a year ago,Open,144
Richard Axelrod,5.0,Good meal,a year ago,Open,144
Stephen Brazelton,5.0,Delicious as always.,a year ago,Open,144
