name,stars,text,timeSince,openStatus,key
Thomas Scala,5.0,,2 years ago,Closed,237
Joseph Gabriele,5.0,,a year ago,Closed,237
Varjees,5.0,,a year ago,Closed,237
Erin Higgins,5.0,,2 years ago,Closed,237
Leon Brown,5.0,,11 months ago,Closed,237
Roman Nersesyan,5.0,,2 years ago,Closed,237
Daniel Cassissa,5.0,,2 years ago,Closed,237
lx094 johnson,1.0,,8 months ago,Closed,237
Pamela Banks,5.0,,2 years ago,Closed,237
Danielle Delgado,4.0,,3 years ago,Closed,237
Diego Chen,5.0,,2 years ago,Closed,237
Damaris M Figueroa,4.0,,2 years ago,Closed,237
Ethan Rozin,5.0,,a year ago,Closed,237
Cesar Cevallos,5.0,,a year ago,Closed,237
Mayerlin Hidalgo,5.0,,3 years ago,Closed,237
Oluwaseun Osunnuyi,5.0,,a year ago,Closed,237
Gregory Chin,4.0,,3 years ago,Closed,237
Danielle Gutierrez,3.0,,a year ago,Closed,237
Blerim Cukovic,4.0,,9 months ago,Closed,237
Sergey S,5.0,,2 years ago,Closed,237
Hania Taiyebain,5.0,,2 years ago,Closed,237
Carol Strother,5.0,,8 months ago,Closed,237
Aziza Shamsieva,5.0,,2 years ago,Closed,237
Patrick McMahon,5.0,,a year ago,Closed,237
Jose Del Valle,5.0,,3 years ago,Closed,237
Nicholas Gentile,5.0,,2 years ago,Closed,237
Timothy Wang,5.0,,a year ago,Closed,237
Vince Masi,4.0,,2 years ago,Closed,237
Zachary Vanpelt,5.0,,2 years ago,Closed,237
Nate Adams,5.0,,2 years ago,Closed,237
TheJohntech,5.0,,2 years ago,Closed,237
Josiah Maddox,4.0,,11 months ago,Closed,237
Albert Lee,5.0,,2 years ago,Closed,237
Ahmed Abdelfatah,5.0,,2 years ago,Closed,237
kamran ahmed,5.0,,a year ago,Closed,237
Hugo Delgado,5.0,,a year ago,Closed,237
Sandra Guillen,4.0,,8 months ago,Closed,237
Jack Simins,5.0,,a year ago,Closed,237
Jonathan Diel,5.0,,2 years ago,Closed,237
steve gaggi,5.0,,a year ago,Closed,237
Gabriela Cortez,5.0,,2 years ago,Closed,237
Maeda Zaidi,5.0,,2 years ago,Closed,237
A Google User,5.0,,10 months ago,Closed,237
Angel Santiago,4.0,,2 years ago,Closed,237
Yuvraj Singh,4.0,,3 years ago,Closed,237
Sonika Chouhan,5.0,,a year ago,Closed,237
Jenifer Lyra,5.0,,a year ago,Closed,237
Predencia Sajous,3.0,,a year ago,Closed,237
Eric Rivera,5.0,,a year ago,Closed,237
Mark Cruto,5.0,,2 years ago,Closed,237
Elaine Lupenowicz,4.0,,2 years ago,Closed,237
Jorge Rocha,5.0,,3 years ago,Closed,237
Alexa Orlando,5.0,,a year ago,Closed,237
Ali,5.0,,2 years ago,Closed,237
Asante Moitt,5.0,,2 years ago,Closed,237
GEORGE KARAGIORGIOS,3.0,,2 years ago,Closed,237
Kisha Robinson,5.0,,2 years ago,Closed,237
Farid Gassanov,5.0,,2 years ago,Closed,237
Morenique Dagbo,4.0,,3 years ago,Closed,237
Brian Cheng,5.0,,2 years ago,Closed,237
Nick Carmicharl,5.0,,3 years ago,Closed,237
Aleksandr Gleyzer,5.0,,2 years ago,Closed,237
Justin Clifford,5.0,,2 years ago,Closed,237
Luigi Gassoso,4.0,,2 years ago,Closed,237
Cassie Ching,5.0,,2 years ago,Closed,237
krishna ravula,5.0,,a year ago,Closed,237
nadia m.,4.0,,2 years ago,Closed,237
Leo lit15,5.0,,a year ago,Closed,237
Ava Z,3.0,,a year ago,Closed,237
Alan Giitelman,5.0,,2 years ago,Closed,237
Melissa Sorrentino,4.0,,a year ago,Closed,237
Agent G,5.0,,a year ago,Closed,237
Daniel Presti,5.0,,2 years ago,Closed,237
Dana E.,5.0,,2 years ago,Closed,237
Melissa Quijano,5.0,,2 years ago,Closed,237
Edward Zdanowicz,5.0,,2 years ago,Closed,237
Vitalik D,5.0,,a year ago,Closed,237
Caitlyn Spezia,5.0,,2 years ago,Closed,237
Da Re,1.0,,2 years ago,Closed,237
Maria Bottigliere,3.0,,2 years ago,Closed,237
Emma Rice,3.0,,a year ago,Closed,237
Julian Juarez,5.0,,2 years ago,Closed,237
Gordon Chan,4.0,,2 years ago,Closed,237
Anthony Freda,2.0,,a year ago,Closed,237
Ming Zhang,5.0,,a year ago,Closed,237
Matthew Ottomanelli,3.0,,a year ago,Closed,237
Maria Farberov,5.0,,a year ago,Closed,237
Kareem Wigfall,5.0,,a year ago,Closed,237
Erick Estrada,5.0,,2 years ago,Closed,237
Michael Seleznyov,4.0,,a year ago,Closed,237
Pete Austin,5.0,,3 years ago,Closed,237
Robyn Pantano,2.0,,9 months ago,Closed,237
Laura Johnson,5.0,,a year ago,Closed,237
Caitlin T,5.0,,2 years ago,Closed,237
Henry DeInnocentiis,4.0,,a year ago,Closed,237
Rianna Pineda,4.0,,a year ago,Closed,237
ANTHONY GIGLIO,4.0,,a year ago,Closed,237
Joseph Varrone,5.0,,a year ago,Closed,237
Kamesha Pipkin,5.0,,a year ago,Closed,237
Tonianne Donofrio,5.0,,2 years ago,Closed,237
moin pervez,4.0,,2 years ago,Closed,237
Gladys Rios,5.0,,a year ago,Closed,237
PHOTO FRED,5.0,,2 years ago,Closed,237
Diana Geniale,4.0,,2 years ago,Closed,237
Alan Moy,5.0,,a year ago,Closed,237
Daniel Megerman,5.0,,a year ago,Closed,237
Jason Brunner,5.0,,2 years ago,Closed,237
MegoVaT MegaWat,5.0,,2 years ago,Closed,237
Lawrence Lessing,5.0,,a year ago,Closed,237
Ben,5.0,,2 years ago,Closed,237
kevin delahunty,5.0,,a year ago,Closed,237
Vulcan Wong,5.0,,a year ago,Closed,237
GJ Feliciano,5.0,,2 years ago,Closed,237
Jpuc,4.0,,9 months ago,Closed,237
Anthony O,4.0,,2 years ago,Closed,237
omar dejesus,4.0,,2 years ago,Closed,237
Phil Zuffi,5.0,,3 years ago,Closed,237
Eugene Milshteyn,5.0,,2 years ago,Closed,237
Larissa Roark,2.0,,2 years ago,Closed,237
Mikey Terranova,5.0,,2 years ago,Closed,237
Vitality S,5.0,,3 years ago,Closed,237
Moshesh Mensah,5.0,,2 years ago,Closed,237
John Villa,4.0,,a year ago,Closed,237
John Derrico,4.0,,3 years ago,Closed,237
Michael J.,5.0,,a year ago,Closed,237
Axio1matic,5.0,,3 years ago,Closed,237
Holly Palazzo,5.0,,2 years ago,Closed,237
Diana Bilous,5.0,,a year ago,Closed,237
Jovon Bernadette,5.0,,2 years ago,Closed,237
Sneh Patel,5.0,,a year ago,Closed,237
Maria Velez,5.0,,a year ago,Closed,237
Brian Lum,5.0,,8 months ago,Closed,237
tahir hussain,3.0,,2 years ago,Closed,237
Nick Marcus,5.0,,2 years ago,Closed,237
Rodney Lee,4.0,,2 years ago,Closed,237
Michael Steinfeld,5.0,,3 years ago,Closed,237
dave johnson,4.0,,2 years ago,Closed,237
Richard Crawford,5.0,,a year ago,Closed,237
Lori Rodriguez,5.0,,9 months ago,Closed,237
Luke Crisalli,4.0,,a year ago,Closed,237
Najee Samson,5.0,,a year ago,Closed,237
Trevor Perry,3.0,,2 years ago,Closed,237
Jeremy Gutierrez,5.0,,a year ago,Closed,237
Gabe F,4.0,,2 years ago,Closed,237
Jacqueline Veras,5.0,,a year ago,Closed,237
Nick Bunka,5.0,,a year ago,Closed,237
sean lee,3.0,,a year ago,Closed,237
Maria Quadrino,5.0,,2 years ago,Closed,237
billy vela,5.0,,2 years ago,Closed,237
Elizabeth Reyfman,5.0,,9 months ago,Closed,237
Nicholas DiNatale,5.0,,2 years ago,Closed,237
J Lenza,4.0,,2 years ago,Closed,237
Anastasiia Bezuhla,5.0,,2 years ago,Closed,237
Viktor Myronyuk,5.0,,a year ago,Closed,237
Muharem Leka,4.0,,a year ago,Closed,237
desiderio cardona,5.0,,2 years ago,Closed,237
Ashley A,5.0,,2 years ago,Closed,237
Mikki Dee,4.0,,2 years ago,Closed,237
yara ahmed,5.0,,a year ago,Closed,237
Louie Verzi,4.0,,11 months ago,Closed,237
Nicolina Bolognese,5.0,,2 years ago,Closed,237
Michael Boyd,5.0,,a year ago,Closed,237
Maggie Fiasconaro,4.0,,a year ago,Closed,237
Ralph Alba,4.0,,2 years ago,Closed,237
James Johns,3.0,,2 years ago,Closed,237
Anna Sarrubbo,3.0,,3 years ago,Closed,237
Becky Vuong,5.0,,2 years ago,Closed,237
Otbotb Peter,4.0,,a year ago,Closed,237
Michael Lau,5.0,,2 years ago,Closed,237
Gavin Levine,4.0,,a year ago,Closed,237
Tom Mahoney,4.0,,3 years ago,Closed,237
Angela Cruz,5.0,,a year ago,Closed,237
Iliya Cheprasov,5.0,,2 years ago,Closed,237
Willie Correa,5.0,,3 years ago,Closed,237
Mikhail Lopatinskiy,5.0,,a year ago,Closed,237
John Burhart,4.0,,a year ago,Closed,237
Eric Cui,5.0,,a year ago,Closed,237
No Name,2.0,,a year ago,Closed,237
April W,4.0,,8 months ago,Closed,237
Nadiya Abramyuk,5.0,,a year ago-,Closed,237
