name,stars,text,timeSince,openStatus,key
Sarah Beard,5.0,"Seriously best pizza and salad in town. I love their set up, I hope they never leave.",a year ago,Open,129
Frank B,4.0,Good food. Good price.,10 months ago,Open,129
JJ Morris,5.0,They were very efficient and even gave us 5 garlic knots (originally ordered 4) because we had to wait for them. Super nice!,a year ago,Open,129
Sierra Shackelford,4.0,Pretty cool spin on the regular pizza experience. Good food and the service was awesome.,a year ago,Open,129
Adam Gilmore,4.0,Surprisingly better than I expected. They should cook the pies a little longer and the setup is kinda weird but overall not bad,a year ago,Open,129
Taum Prince,5.0,Build your own pizza... Someone should have done this long ago.,a year ago,Open,129
Mark Stooksbury,5.0,Pizza was quick and delicious. Reasonably priced too.,a year ago,Open,129
Jul ofDenial,5.0,"Superior selection of pizza ingredients. Wait time was phenomenally zero minutes on Thursday afternoon. I didn't even sit down before the bell dinged. The pizzas are flatbread so you will not overeat or feel bloated once you add all your toppings. Whether you're vegan, vegetarian, carnivorous, omnivorous or other. lol",a year ago,Open,129
April Howard,5.0,Amazing pizza and they have vegan options!,a year ago,Open,129
Erika McCullough,4.0,Pizza is good. I like the spicy red and white sauce. I mixed them. It's fast too!,a year ago,Open,129
Dana Davis,3.0,Good wood fired pizza.  Nothing special and nothing bad.,a year ago,Open,129
AJ Sweeney,5.0,"Fresh ingredients, excellent service, and very fast! Great value for what you get. We will definitely be back!",a year ago,Open,129
Nekrull,5.0,Good and FAST pizza. Their dough knots are really good too.,a year ago,Open,129
Lawrence Washington,2.0,"Not a fan. Didnt like the super thin crust and the flavors were just okay and the price was high.
The highlight was the soda fountain flavors",a year ago,Open,129
Alexander Kelley,4.0,"Quality pizza that is completely customizable and is made quickly. Fair pricing as well ($8ish for a larger than usual ""personal"" pizza).",a year ago,Open,129
Robert Blewett,5.0,"I was reluctant to meet my friend for dinner here, but as soon as I walked into the restaurant, I knew I had made the right choice. Blaze is easily my favorite pizza place in Murfreesboro.  They also have a great line of drinks to choose …More",a year ago,Open,129
Gabriel Knee,3.0,"It is fine, solid choice.",9 months ago,Open,129
Beverly N,5.0,I love the variety of toppings and the customer service is awesome!,a year ago,Open,129
Ashley Rogers,4.0,i like the concept that you can choose what you want on your pizza.the ingredients they use always fresh .,a year ago,Open,129
Jerry Gibson,5.0,"The tables were dirty, but the pizza was great. Just what I  order. Cooked over a open flame.",a year ago,Open,129
Jebster Sr,5.0,"Very nice and helpful staff, very good pizza.  But y'all need to spend more time cleaning and wiping down the tables.",a year ago,Open,129
Rachel Zendejas,5.0,Delicious!!! But a little pricey. Will have leftovers for tomorrow though,a year ago,Open,129
Anna Frey,5.0,Fantastic customer service - I was significantly late to pick up my to go order today and they offered to remake it fresh for me. Delicious food also!,a year ago,Open,129
Jeff Boyington,5.0,"Very good. If you like MOD's Pizza, this is in the same format!! Good eats!",a year ago,Open,129
C Farris,5.0,"Great service! Good, crispy crust.  Really good toppings available!",a year ago,Open,129
Chris Littleton,3.0,"Clean. Nice staff, set up and decor. Pizza is fine, but nothing to rave about.",a year ago,Open,129
Mike Amerson,2.0,"It's a cool concept, but the pizzas are small and I ordered two cheeses on mine, and there was pretty much no cheese at all.  Just sauce and the toppings.",a year ago,Open,129
Kim O'Dell,5.0,This place never disappoints! Great food and even better service. Our favorite pizza place in the 'boro!!,a year ago,Open,129
Sean Ramzei,5.0,"Great fresh healthy stuff , like it and keep going there  .",a year ago,Open,129
Jordan Mahowald,3.0,Staff was nice but the pizza was soggy. Last few times they have not cooked them long enough,a year ago,Open,129
Destiny Thompson,4.0,Cute establishment with half pizza option I am in love with for when I can't eat a whole one! Moderately priced.,a year ago,Open,129
Amanda Inman,5.0,Always delicious pizza with fast and friendly service!,a year ago,Open,129
Ramiz Attar,5.0,I like the way that you select the pizza by adding your favourites of vegeies or chese ... etc.,a year ago,Open,129
Vincent Padilla,4.0,"The pizza is served in 11"" personal pans. It was good. I like the flat rate charge.",a year ago,Open,129
md k,5.0,My new favorite place for pizza. Great price for being able to build your own.,a year ago,Open,129
Kenneth Rankin,5.0,Always drop in here for the spicy sauce on my pizza.  Good stuff.,a year ago,Open,129
Scott Krajick,3.0,"This place is usually great but today 3/15/2019 it was very dirty. no clean tables  ,floors were dirty, Trashcans full and workers just standing around.",a year ago,Open,129
Attilio Lospinoso,5.0,The pizza was excellent and the customer service would be hard to beat! Overall a great experience!,a year ago,Open,129
Guy Snider,5.0,Build your own pizza great. As well as service great.,a year ago,Open,129
Susie Brown,5.0,Yummmmmm Pizza!!,4 weeks ago,Open,129
Stacy Addesso,4.0,What a awesome concept! Great place!!,a year ago,Open,129
Bradley Pendergraff,5.0,Great made to order pizza! Friendly staff.,a year ago,Open,129
Skip Cournia,5.0,Excellent pizzas and salads. You build your own!,a year ago,Open,129
Vincent Pacheco,5.0,Great place for pizza and just to hang out.,a year ago,Open,129
Mike Hawkins,1.0,Poor and slow service. Won't be back. Pie five is much better.,a year ago,Open,129
michael bryan,4.0,"Very consistent. Decent quality ingredients, good taste.  Not expensive.",2 years ago,Open,129
Shellie Dye,5.0,You can build your own personal pizza for under $9! All the toppings you want with 3 different sauces to choose from!,a year ago,Open,129
Christopher J Cherry,5.0,Great Pizza and friendly service,a year ago,Open,129
Michael Moore,4.0,Second time here and second time they have been in the weeds. Line was long and very slow. I counted 8 people working but it just didn't seem like it was enough. Food was good as always from Blaze but I prefer the Brentwood location hands down.,a year ago,Open,129
Tiffany Thomas,5.0,Great food and the staff are very helpful and friendly!!!!,a year ago,Open,129
M Shep,4.0,"Good food they need to put more cheese on pizza, but was really good pizza",a year ago,Open,129
Joe Vinson,4.0,"Wonderful pizza. I like being able to customize my toppings. I little expensive, but really good.",a year ago,Open,129
Precious Parham,5.0,"So Delicious!
Great Customer Service!
Great Prices!",a year ago,Open,129
Marilyn Kemper,5.0,Friendly Fast Delicious,a year ago,Open,129
Aaron Donner,5.0,"Love this place. It's like the subway of pizza only better!!! Fast, fresh and fabulous!!!",a year ago,Open,129
L K,5.0,"Enjoyed my white top pizza. I had to wait in line for a few minutes, but my order was ready quickly once I paid.",a year ago,Open,129
TheCevego76,5.0,Omg..best pizza I've had in awhile. Love all the topping choices.,a year ago,Open,129
Seth Harper,5.0,"First time here, good quality pizza, and it really is quick. Easy to build and the staff have suggestions and show everything available.",a year ago,Open,129
Lori Feltner,5.0,Husband and kids loved the pizza! Friendly atmosphere with great customer service!,2 years ago,Open,129
Derrick Jenkins,5.0,"A favorite spot.  Friendly staff, great value, and food is amazing!",a year ago,Open,129
e H,5.0,"Love the fact they have vegan options
Super affordable too!",a year ago,Open,129
Gabriela C.,5.0,Blaze Pizza has excellent customer service and food! There is something for everyone here at reasonable prices.,2 years ago,Open,129
Aaron Fand,5.0,Loved the build your pizza and the dough knots were wonderful.,a year ago,Open,129
Greg Mealer,5.0,Very fresh and good prices. Fast too as Pizzas cook in 120 seconds hence the name,2 years ago,Open,129
Kevin Shelby,5.0,"Sooooo GOOD and friendly staff every time we've eaten here. My favorite 🍕 is the Art Lover! Oh, their Root Beer is INCREDIBLE!",2 years ago,Open,129
Jolly Dukes,5.0,"The staff and management here is absolutely amazing, the pizza is delicious and I LOVE the gluten free options!",a year ago,Open,129
Sheree Monroe,4.0,Gluten free pizza it's delicious and safe.,a year ago,Open,129
Austin & Sarah,5.0,Favorite pizza place to go to. The Art Lover Pizza is the best in my opinion!,a year ago,Open,129
James Wilson,4.0,It's good pizza but the drinks are great.,a year ago,Open,129
Benjamin Robinson,2.0,Not very good,5 months ago,Open,129
Jessica Wright,5.0,My husband and I went for lunch. Both pizzas were great and service was fast. I also had a ceasar salad which was good. Tje employees were friendly as well.,2 years ago,Open,129
Kevin Adair,5.0,Love the build your own pie selection.,a year ago,Open,129
TriHyden,5.0,"Great Experience with my mom. Quick, Fast and Friendly, recommended.",a year ago,Open,129
Nanette Sweet,5.0,"""Art lover"" pizza was so good!",a year ago,Open,129
zaxvear,5.0,Awesome visit. Service was excellent. Pizza was spectacular.,2 years ago,Open,129
Joe Liggett,5.0,In my opinion the best pizza in Murfreesboro,a year ago,Open,129
Jonathon Nava,5.0,Great tasting pizza! Prices aren't bad at all 👍,a year ago,Open,129
Bernard Elliott,3.0,It is pretty good,8 months ago,Open,129
Jefferson Gilliam,5.0,Great pizza for a great price!,a year ago,Open,129
Kirt Beasley,5.0,Great personal pizzas and cooked in a fire oven in front of you.,a year ago,Open,129
Ariana GM,5.0,"Fresh ingredients, delicious pizza, fast and reasonably priced!!!",a year ago,Open,129
Cameron Reddy,5.0,Soooooo good!! Awesome pizza!!,a year ago,Open,129
Mike Burch,5.0,"Delicious pizza, wonderful staff, clean family environment!!! Lookin forward to goin back!",a year ago,Open,129
Hoopa and Kippers,4.0,Great vegan pizzia,a year ago,Open,129
Cameron Holcomb,1.0,"Extremely bland cardboard. I cant rate anything about the experience because I used a free pizza card, but I would never pay for that. Gave my dog the leftovers and he wouldnt touch it. Looks fancy and you would have high expectations,  but it was below mediocre.",2 years ago,Open,129
Anthony Jones,4.0,Great Pizza. Cool Place.,a year ago,Open,129
Josh Thorsen,5.0,"Very good quality, fast friendly service.",a year ago,Open,129
Allison Krajick,5.0,Excellent pizza at a great price ! ! Service was great ! Everyone was friendly !,a year ago,Open,129
Michael Rankins,4.0,Lovely place to take the kids.,a year ago,Open,129
Travis Murdock,5.0,"This place is great, stopped in and got the white top, added some ricotta cheese, roasted garlic and garlic pesto to the crust and it was absolutely phenomenal. I’ll be back, soon, like tomorrow probably.",2 years ago,Open,129
Ayarri Cox,5.0,This is one of the best pizzas I've ever had 😍😍😍,a year ago,Open,129
Darian Faraci,4.0,The pizza is amazing hot but once it get cold its terrible and it really depends on who's cooking,a year ago,Open,129
chris scott,1.0,"Placed an online order to be picked up. Arrived a couple mins after scheduled time and, food wasn't ready. Had to wait another 15 mins. The whole point of scheduling the pick up to for it to be ready at that time. All of the food wasn't …More",2 years ago,Open,129
Tracy Smith,5.0,Absolutely amazing in every aspect!,a year ago,Open,129
Richard Hanson,4.0,"Excellent fast pizza, great customer service.",a year ago,Open,129
Vanessa Richardson,5.0,Best pizza that I have tasting a long time,a year ago,Open,129
B F,5.0,"Very fast fire cooked pizza, made to your order.",2 years ago,Open,129
Jonathan Ciecka,5.0,Exceptional staff and excellent food,a year ago,Open,129
Kim Taylor,5.0,"Great pizza and fast, good service",a year ago,Open,129
Daniel Woodard,5.0,"Place is great, fast, and real good",a year ago,Open,129
Brian Hays,5.0,Very good pizza! Highly recommend!!,a year ago,Open,129
Maria Treadway,5.0,Delicious food. Employees are very friendly.,a year ago,Open,129
Meghan Peay,5.0,"Great pizza, great salad, different than typical drink options",2 years ago,Open,129
Dominiquee lacy,5.0,"Great Pizza , The Doughnuts are Soul Touching I must say !",2 years ago,Open,129
Patricia Breeding,5.0,Delicious. And they have fresca!,a year ago,Open,129
Chad Edmondson,5.0,Probably the best personal pizza place in Murfreesboro,a year ago,Open,129
Hunter Malone,5.0,Great pizza. Much more than I expected.,a year ago,Open,129
Alex Shrum,4.0,Pizza was good for the price.,a year ago,Open,129
Durk Milliron,5.0,Good pizza cooked at 3 minutes,a year ago,Open,129
Brandon Lewis,5.0,Omg really really really amazing pizza and drinks,a year ago,Open,129
Randy McClellan,5.0,Great pizza. New place in town.,2 years ago,Open,129
tara shuemake,5.0,"Great service, Excellent Pizza.",a year ago,Open,129
Ted Dow,5.0,Best pizza in town.,a year ago,Open,129
Daniela Reina,5.0,Great pizza and prices,a year ago,Open,129
Miguel Diaz,5.0,Delicious!,9 months ago,Open,129
Chrystal Brown,5.0,Love the Take 2,a year ago,Open,129
Rachael Loney,5.0,Keto pizza was amazing!!!,a year ago,Open,129
Adam Buck,5.0,hands down the best pizza I've had!!!!!,a year ago,Open,129
Sandra Brunelle,4.0,"Friendly staff, variety of toppings.",a year ago,Open,129
Trent Hughes,4.0,Great crust and the topping were good.,2 years ago,Open,129
Duante 615,5.0,Good people... Good pizza,a year ago,Open,129
Julie Winton,5.0,Awesome!!,4 months ago,Open,129
Joel Bell,5.0,Fast and delicious!,a year ago,Open,129
Ronald Anderson,5.0,Good pizza,a year ago,Open,129
Lisa Burke,5.0,The best and employees are awesome,a year ago,Open,129
John Teter,5.0,Good pizza,a year ago,Open,129
Larry McCoy,5.0,Great blaze as usual.,a year ago,Open,129
Meish Ratliff,5.0,Customer service was amazing.,a year ago,Open,129
Crystal Luecke,5.0,Love the food and selection of toppings,a year ago,Open,129
Amanda Sutton,5.0,Fast service,a year ago,Open,129
J Felts,5.0,Great service.,a year ago,Open,129
Jorge Arenivas,5.0,"Great pizza, delicious drinks...",2 years ago,Open,129
drew rowe,5.0,Great pizza and fast!,a year ago,Open,129
Aaron Keith Hooper,5.0,Good desert...,a year ago,Open,129
Mark Cook,3.0,Pizza was very good and very fast,a year ago,Open,129
gary sisk,5.0,The best,a year ago,Open,129
Nicholas Facemire,5.0,Fresh and hot pizza,a year ago,Open,129
Ron Anderson,5.0,Pizza was great,a year ago,Open,129
Von Clouse,5.0,Got place for a personal pizza,a year ago,Open,129
LELIA Morton,5.0,Good,a year ago,Open,129
Nathan Pate,5.0,AMAZING!,a year ago,Open,129
Alex Fingeroot,5.0,"Come for the pizza, stay for the root beer.",a year ago,Open,129
Mark Artman,4.0,Yummy pizza!,a year ago,Open,129
Pam Carter,4.0,Great pizza and fast!!,a year ago,Open,129
Loren Wright,5.0,Great pizza,a year ago,Open,129
Scott Macleod,5.0,Best pizza!!!,a year ago,Open,129
Jeremy Mott,5.0,Good stuff!,a year ago,Open,129
Michael Warren,5.0,Great pizza,a year ago,Open,129
Bambi Panagatos,5.0,Best pizza ever,2 years ago,Open,129
Jimmy Yates,5.0,Great pizza!,a year ago,Open,129
Wanda Jones,5.0,Great pizza!!!,a year ago,Open,129
Matters onley,4.0,Spicy,a year ago,Open,129
Jason Boyd,5.0,Awesome!!,a year ago,Open,129
Linda Lewis,3.0,It was just okay.,a year ago,Open,129
Layonda Shannon,3.0,Keep your restaurant clean please!!!,a year ago,Open,129
Vincent Lemoine,4.0,Very good pizza,2 years ago,Open,129
scott krajick,5.0,Love this pizza.,2 years ago,Open,129
Mariana Gonzalez,4.0,Very good,2 years ago,Open,129
clint cook,5.0,Outstanding,a year ago,Open,129
Edney Si'u Niumatalolo,5.0,Amazing,2 years ago,Open,129
Lynn Harmon,5.0,Great Pizza!,a year ago,Open,129
Mitch,5.0,Love the pizza,a year ago,Open,129
Shawn Humphrey,5.0,Best pizza EVER!!!!!!,a year ago,Open,129
Cory,3.0,Not bad,a year ago,Open,129
jurek fidecki,5.0,Great pizza,a year ago,Open,129
Tania Lee,5.0,"(Translated by Google) Keto crusttttt !!!!!!

(Original)
Keto crusttttt!!!!!!",2 months ago,Open,129
DANIEL BRACHO,5.0,"(Translated by Google) The best pizza

(Original)
Las mejores pizza",5 months ago,Open,129
Sandra Carrillo,5.0,"(Translated by Google) Delicious

(Original)
Deliciosas",2 months ago,Open,129
pablo lop,5.0,(Translated by Google) Very nice place. Pizzas really good and very affordable prices. Very good place to enjoy delicious pizzas at a good price. …More,a year ago,Open,129
Keana Martinez,5.0,,a year ago,Open,129
Megan,4.0,,a year ago,Open,129
Angie Rose,4.0,,a year ago,Open,129
Chris Stanley,5.0,,a year ago,Open,129
taylor brianne,5.0,,2 months ago,Open,129
Parry Hazen,5.0,,a year ago,Open,129
Jon Kelley,4.0,,a year ago,Open,129
Mary Chasteen,5.0,,a year ago,Open,129
Mike Guzman,5.0,,a year ago,Open,129
Melissa Church,5.0,,a year ago,Open,129
Tiphini Williams,3.0,,8 months ago,Open,129
G. Andres Restrepo Florez,4.0,,a year ago,Open,129
Vaughn Steverson,5.0,,2 years ago,Open,129
Matt moseley,5.0,,a year ago,Open,129
Lindsay Harbour,5.0,,11 months ago,Open,129
William Mann,5.0,,a year ago,Open,129
bary smith,5.0,,2 months ago,Open,129
Ryan Lynch,5.0,,a year ago,Open,129
Alejandro Antia,5.0,,a month ago,Open,129
Lashonda Morris,4.0,,11 months ago,Open,129
Jesse Shuemake,5.0,,a year ago,Open,129
Christopher Miller,4.0,,a year ago,Open,129
Andrew Allen,4.0,,a year ago,Open,129
Ciani Sebastian,5.0,,a year ago,Open,129
Philip Lindskog,5.0,,a year ago,Open,129
Thomas Grant,5.0,,a year ago,Open,129
ckennedy,5.0,,a year ago,Open,129
Lena Riddle,3.0,,9 months ago,Open,129
Mick Breeden,4.0,,2 years ago,Open,129
Tracy Thrall,5.0,,8 months ago,Open,129
Gilbert Schiffman,5.0,,3 months ago,Open,129
Nathan Porter,5.0,,a year ago,Open,129
Bryan Honaker,4.0,,a year ago,Open,129
Danah Tatum,5.0,,a year ago,Open,129
Lanell Reed,5.0,,4 months ago,Open,129
Robert Saldana,5.0,,11 months ago,Open,129
Daniel DeVito,5.0,,9 months ago,Open,129
Stephen Blaylock,4.0,,a year ago,Open,129
Michele Graham,5.0,,a year ago,Open,129
Greg Green Photography,5.0,,4 months ago,Open,129
Marricus Williams,5.0,,a year ago,Open,129
Ermarina Tortolero,4.0,,a month ago,Open,129
Cage Moses,5.0,,a year ago,Open,129
Courtney Smith,4.0,,a year ago,Open,129
jeff vidal,5.0,,a year ago,Open,129
rebecca cocozza,3.0,,2 years ago,Open,129
Faith Mire,5.0,,a year ago,Open,129
Zach Ring,4.0,,a year ago,Open,129
Josh Touchton,5.0,,a year ago,Open,129
Dakota Beech,5.0,,a year ago,Open,129
Robin Seay,4.0,,5 months ago,Open,129
Brit Lee,5.0,,a year ago,Open,129
Tim Garwood,5.0,,a year ago,Open,129
Adrian Diaz,5.0,,a month ago,Open,129
Daniel Bess,4.0,,a year ago,Open,129
Sam Marsh,4.0,,a year ago,Open,129
Kimberly Jernigan,3.0,,a year ago,Open,129
Stanton Grubb,5.0,,5 months ago,Open,129
Christina Overton,5.0,,4 months ago,Open,129
Morgan Tims,5.0,,a year ago,Open,129
Debbie mueller,5.0,,a year ago,Open,129
KirbStomper,5.0,,9 months ago,Open,129
Zombie Midgets,4.0,,a year ago,Open,129
Kolin Schurter,5.0,,a year ago,Open,129
JD Pollard,5.0,,a year ago,Open,129
Constance Bennett,5.0,,8 months ago,Open,129
Shane Peyton,5.0,,a year ago,Open,129
kala baxter,4.0,,a year ago,Open,129
Alise Cubelo,5.0,,a year ago,Open,129
Raeann Walker,5.0,,8 months ago,Open,129
Michael Whitaker,5.0,,a year ago,Open,129
Matt Mersing,5.0,,a year ago,Open,129
Ashley McKinney,5.0,,a week ago,Open,129
Dwone Hicks,5.0,,a year ago,Open,129
Vokoro,5.0,,a year ago,Open,129
Damon Hunter,4.0,,a year ago,Open,129
Good Ol Desaru,5.0,,a year ago,Open,129
Matt Williamson,5.0,,10 months ago,Open,129
Cal Renegar,5.0,,a year ago,Open,129
Robin Hill,5.0,,3 months ago,Open,129
Mohammed Binafif,5.0,,a year ago,Open,129
careyan,5.0,,a year ago,Open,129
James Taylor,5.0,,a year ago,Open,129
Tony Johnson,5.0,,3 weeks ago,Open,129
Lori Vinson,5.0,,a year ago,Open,129
Rocky Derryberry,4.0,,4 weeks ago,Open,129
Lilly thompson,5.0,,5 months ago,Open,129
James Bailey,4.0,,a month ago,Open,129
Clay Taylor,5.0,,9 months ago,Open,129
T Lat,4.0,,a year ago,Open,129
Hunter Robinson,4.0,,a year ago,Open,129
Thalya Vest,4.0,,a year ago,Open,129
Victoria Vanderbilt,5.0,,2 years ago,Open,129
Phillip Brannon,5.0,,2 years ago,Open,129
White DEB,5.0,,a year ago,Open,129
Nathaniel Williams,5.0,,a year ago,Open,129
Preston Dukes,5.0,,a year ago,Open,129
L West,5.0,,11 months ago,Open,129
Jon Darby,5.0,,4 months ago,Open,129
Ashley Stamper,5.0,,a year ago,Open,129
Caden Davenport,5.0,,11 months ago,Open,129
Jason Warrick,3.0,,a year ago,Open,129
The Neloms kids,2.0,,a year ago,Open,129
Sandra menchaca,5.0,,a year ago,Open,129
Patel Dighna,3.0,,5 months ago,Open,129
Sarah Goodwin,4.0,,10 months ago,Open,129
Stanly Bolaños,4.0,,2 weeks ago,Open,129
Anna Fravel,5.0,,a year ago,Open,129
Doug hilton,5.0,,a year ago,Open,129
Sarth patel,5.0,,a year ago,Open,129
Mike A,3.0,,a year ago,Open,129
Shane Wiseman,5.0,,a year ago,Open,129
Sam K,1.0,,2 months ago,Open,129
Lukasz Sycik,5.0,,a year ago,Open,129
Jordan B,5.0,,a year ago,Open,129
Nathan Porter,4.0,,a year ago,Open,129
Kate,5.0,,a year ago,Open,129
Ben Curtis,5.0,,5 months ago,Open,129
Rick Axt,5.0,,10 months ago,Open,129
Tracy Terral,4.0,,a year ago,Open,129
Braxton Burgan,5.0,,a year ago,Open,129
Anthony Whitehead,3.0,,9 months ago,Open,129
Venus Flagg,5.0,,9 months ago,Open,129
Ramon Fernandez,5.0,,9 months ago,Open,129
luis antonio mizrahi faure,5.0,,a year ago,Open,129
James Erby,5.0,,a year ago,Open,129
T C,5.0,,a year ago,Open,129
Scott Crooks,5.0,,8 months ago,Open,129
Jeff Carlton,5.0,,a year ago,Open,129
Aeryn Daxx,4.0,,8 months ago,Open,129
Mark Bavier,5.0,,a week ago,Open,129
Charlie Cranmer,5.0,,a year ago,Open,129
Nicole Williams,5.0,,a year ago,Open,129
Jade Harley,5.0,,a year ago,Open,129
Ted Mariner,4.0,,2 years ago,Open,129
Helaman Perozo,5.0,,a year ago,Open,129
Timothy Smithson,5.0,,2 years ago,Open,129
Chris Gerspacher,5.0,,a year ago,Open,129
Zane Perry,5.0,,10 months ago,Open,129
Mr. Hill,4.0,,a year ago,Open,129
Katie-Beth Trout,4.0,,a year ago,Open,129
David Pitts,4.0,,a year ago,Open,129
David Stenning,5.0,,9 months ago,Open,129
Dennis Gillum,5.0,,4 months ago,Open,129
Susan Elizabeth Ogburn,4.0,,2 years ago,Open,129
Javier Cappas,5.0,,a year ago,Open,129
Darrell Word,5.0,,5 months ago,Open,129
Heather Counsellor,5.0,,5 months ago,Open,129
David Brandon,5.0,,8 months ago,Open,129
Lou Galterio,5.0,,10 months ago,Open,129
barbara Rojas,5.0,,a year ago,Open,129
Caleb Dunaway,5.0,,a year ago,Open,129
Thomas VandeVanter,5.0,,a year ago,Open,129
Travis Abrahamson,5.0,,2 years ago,Open,129
Troy Johnson,5.0,,a year ago,Open,129
Jonathan Carter,5.0,,a year ago,Open,129
Obligatory Boss Battle,4.0,,8 months ago,Open,129
Glen Lanier,5.0,,a year ago,Open,129
Mitchell Devlin,5.0,,a year ago,Open,129
Vicki Ford,4.0,,8 months ago,Open,129
Michael Sweatt,4.0,,a year ago,Open,129
Tyler Forsberg,5.0,,a year ago,Open,129
P A,5.0,,a year ago,Open,129
CptIncorrigible,5.0,,a year ago,Open,129
Kim Garrett,5.0,,5 months ago,Open,129
Isaiah Hathaway,5.0,,a year ago,Open,129
Matthew Harris,5.0,,5 months ago,Open,129
Conor Hayden,5.0,,a year ago,Open,129
Austin Pytleski,5.0,,a year ago,Open,129
William Harbour,4.0,,2 months ago,Open,129
Joe P,5.0,,9 months ago,Open,129
Ainxello,5.0,,a year ago,Open,129
Grace White,5.0,,a year ago,Open,129
Paul Catalfamo,4.0,,9 months ago,Open,129
Kevin Geraci,4.0,,2 years ago,Open,129
J. Harper,4.0,,4 weeks ago,Open,129
mel switzer,3.0,,a year ago,Open,129
Jamie Rutledge,5.0,,11 months ago,Open,129
Jason Heroux,5.0,,11 months ago,Open,129
Sarah Elizabeth,4.0,,11 months ago,Open,129
Joel Tripp,4.0,,8 months ago,Open,129
Stephanie Most,4.0,,10 months ago,Open,129
JoshFryMMA92,5.0,,7 months ago,Open,129
Reilly Welborn,5.0,,a year ago,Open,129
Kathy Ward,5.0,,a year ago,Open,129
Kerry Gannon,5.0,,a year ago,Open,129
Travis K.,5.0,,a year ago,Open,129
Mike Jarrett,5.0,,a year ago,Open,129
Kaity Payton Houston,4.0,,a year ago,Open,129
Doug Flanagan,5.0,,a year ago,Open,129
Jeffrey Waynick,5.0,,a year ago,Open,129
Andi Harwell,5.0,,a year ago,Open,129
Thomas Jackson,5.0,,3 months ago,Open,129
Eric Anderson,5.0,,8 months ago,Open,129
Sarah Lancaster,4.0,,a year ago,Open,129
Richey rich,5.0,,2 months ago,Open,129
Mary Beth Antunes,5.0,,10 months ago,Open,129
Justin Baker,4.0,,a year ago,Open,129
Araceli Garcia,5.0,,a year ago,Open,129
Jeff Whalen,4.0,,10 months ago,Open,129
Latrell Wiggins,5.0,,a year ago,Open,129
The Maxwells,5.0,,a year ago,Open,129
Emily Averman,5.0,,a year ago,Open,129
Jesica Ibanez,5.0,,a month ago,Open,129
Renee Duncan,5.0,,a year ago,Open,129
Ender Wiggins,5.0,,a year ago,Open,129
Blake Robinson,4.0,,2 years ago,Open,129
heriberto rosario,5.0,,11 months ago,Open,129
Chris Roberts,4.0,,a year ago,Open,129
Johnathan Collins,4.0,,a year ago,Open,129
Elisha Hunt,5.0,,a year ago,Open,129
Lisa Morrow,5.0,,a year ago,Open,129
Davina Miller,5.0,,a year ago,Open,129
Shirley Fye,5.0,,2 years ago,Open,129
Sam Cervarich,5.0,,2 months ago,Open,129
josiah kropf,5.0,,10 months ago,Open,129
Wendy Sue,5.0,,a year ago,Open,129
Michael Maupins,5.0,,4 months ago,Open,129
Tim Gunn,5.0,,a year ago,Open,129
Madison Johnson,5.0,,a year ago,Open,129
marco,5.0,,a year ago,Open,129
Henry Estes,5.0,,a year ago,Open,129
Ashley Kuplic,5.0,,a year ago,Open,129
Kim Holden,3.0,,a year ago,Open,129
Final Fan,5.0,,a year ago-,Open,129
Andrew Johnston,4.0,,10 months ago,Open,129
