name,stars,text,timeSince,openStatus,key
Anurag Singh Vishneek,5.0,"One of the best Pizza in Ann Arbor area. The service was good, prompt and the pizza got ready in about 5 mins which was specially nice to go during lunch hour on a work day.",a year ago,Open,75
Kenbob,5.0,Awesome concept. On a build your own or a house pizza you walk along its way to the oven as ingredients are being placed.. Then 3-5 minutes later you are taking your pizza home or to a table..,2 years ago,Open,75
Aaron Green,1.0,"I am writing this review while still waiting in line (45 minutes so far). I cannot believe how slowly they move the line. I haven't eaten it yet, but at this point, the food is almost irrelevant to the shockingly slow service. …More",3 years ago,Open,75
Megan Taylor,5.0,"Mmmm you can taste the freshness and quality in the ingredients. I love a fire brick oven pizza, they are the only way I eat them now and I'm not disappointed by that decision lol. Blaze makes these excellent desserts called S'more Pies and …More",a year ago,Open,75
Luca Candela,5.0,"For the price, the speed and the relatively good pizza is the closest thing to capturing the real spirit of Italian pizza that I've had in this area. Pizza in Italy is $5 food, not $15, served quickly and without too many complications. Blaze is that place, and the flavor is surprisingly good too.",2 years ago,Open,75
Etammy Etammy,5.0,People just need to smile more life is not that bad.,a year ago,Open,75
Rory Baker,5.0,I thought the pizza was good. Lots of good topping choices. Price was good. I read some complaints about service. I did not have that issue. I don't need a bunch of fancy paper plates. The staff was friendly and helpful.,4 years ago,Open,75
Kurt Hall,4.0,Really good pizza and a decent price. One of the best places for a personal pizza in Ann Arbor.,a year ago,Open,75
James Smith,4.0,made To Order !!! thanks People,a year ago,Open,75
Rockey November,5.0,First time for me.  It was legit.  Build your own is always the way to go.,a year ago,Open,75
Josie Ann Lee Draybuck,3.0,Food is good! I mean come on.. You get to make it.  I have been when they are out of sausage and mushrooms though. That's pretty basic for a pizza place.  The salads are a bit over priced and over exposed hanging out in the pizza line. …More,3 years ago,Open,75
LM Frank,4.0,Fast. Different flare. Like the thinner style crust. Meats and vegetables have a quality taste and flavor.  Strong olive oil flavor. Staff are efficient. Environment with industrial type seating. I'm pretty sure its a sister company to Chipotle.,3 years ago,Open,75
Laura Lux-Wells,5.0,"Their ""Build You Own"" pizza is less than $9 and had unlimited toppings. Plus it's not extra for vegan cheese",a year ago,Open,75
Terry Farha,1.0,I came in at 1030 and the 2 girls act like I was interrupting their conversation asked for gluten free and girl oh wow. She didn't change gloves or wash her hands. Cleaned bottom of the thing they use to flattened dough bit not top. …More,a year ago,Open,75
Robert Snay,1.0,Took 40 minutes to get our food. Cashier was useless trying to cash out register while there was a line to the door. Manager didn't keep line moving and instead wandered around looking for the key to open the second register. Pure incompetence all around.,a year ago,Open,75
Rachel Daniels,2.0,"Their food is so good, but the service is terrible. It takes FOREVER to get your food, and the staff is almost always rude. …More",2 years ago,Open,75
Sydney Mathison,2.0,The pizza was okay. The restaurant wasn't that clean though. Around the toppings there were crumbs everywhere. Made me not even want to go out of my comfort zone of trying new things. The fire pit was also gross. I got the pizza and the …More,3 years ago,Open,75
Maya C,1.0,"We went in chipper and excited to get pizza. When we got to the start of the line we were the only ones there, she asked if we had been there before, I hadn't so I said no and she started to explain how the place worked but she was so quiet …More",2 years ago,Open,75
Checkered Flag Interactive Media,4.0,Good location and nice place to visit in the summer..not as good as Pieology but they closed!,a year ago,Open,75
Monica Maury,1.0,"I ordered from Blaze on Friday Nov 9th for a delivery and was disappointed with what I received, dough knots were over done, Artichoke pizza with NO artichoke and a salad with no dressing. All these things are tolerable but disappointing …More",a year ago,Open,75
tony brown,5.0,Excellent  went 1 time and was hooked fast friendly food at a delightful  price if u havent tried them you're definitely  missing out,a year ago,Open,75
Anthony Oliver,4.0,"Pretty good.  Basically like a subway, where you walk through and pick your toppings. A lot of various toppings to choose from. Lots of cheese options.  Was made pretty quick.   Will definitely come back.",4 years ago,Open,75
Maia Cunningham-Fortson,1.0,July 14 was my first day going to Blaze. I had a good experience so I took my family back the very next day. This day they were out of selected vegetables and were running out of pizza boxes too. I asked for a manager and  Terrance said he …More,3 years ago,Open,75
Cheryl Orosz,2.0,"I went in for the first time to get takeout, two pizzas one of which was gluten free. They didn't hold the non gf pizza while waiting for dough for the gf one. The regular pie came out a bit burnt and several minutes ahead of the other. The …More",a year ago,Open,75
Lawler Kirk,5.0,Great staff! Great pizza!  And a special shout out to Dev... who was rocking the pizza oven! …More,3 years ago,Open,75
Kristen Perrett,2.0,"I waited 25 minutes for my pizza. There were only 10 people in line.The tables were filthy, I had to clean it myself. The ice tea was gone, when I informed the staff, she said sorry and never made any. One size pizza, no other option. That …More",3 years ago,Open,75
Consuela Schaffner,5.0,"Awesome! My daughter likes either plain cheese or pepperoni pizza, that's it. Where I like a variety of toppings, so Blaze is perfect for different tastes. I love the white sauce and thin crust. Yum, yum, yum!",3 years ago,Open,75
Steve Craig,5.0,"Love the pizza, friendly staff . We will be  back",a year ago,Open,75
B,3.0,"They could have 4 or 5 stars but their service is extremely slow. Maybe once they get more experience,  as this is a new place,  things will move along better. Pizza was great though.",3 years ago,Open,75
Maureen Welch,1.0,"Go to the Cranbrook location. Staff here is rude, pizzas are made sloppily, and they can't handle large volume of customers so you wait forever.",a year ago,Open,75
Brent Helton,3.0,Lots of potential. Pizza was good and affordable. Unfortunately the dining area was dirty. Tables and benches were not wiped down. Garbage was overflowing in the dining area. Garbage was in the hallway to the bathrooms which were also …More,3 years ago,Open,75
Matthew Baumer,1.0,"I tried to give this place a chance, then a second chance, and the people who work here just clearly do not want to be there or care at all. If I was the owner of this place, I would fire all of them for not giving a hoot about anything. …More",3 years ago,Open,75
Aaron Cyburt,2.0,Called in an order ahead of time for carry-out and was told it'd be ready in about 10 minutes. They hadn't made it yet when I got there 15 minutes later. They also didn't make it for another 20 minutes while I  was sitting there. But I got …More,2 years ago,Open,75
J. Andrew Elliott,5.0,Great individual sized pizza especially for the price. The unique drink options are great too. I love the business model. I recommend this place all the time.,3 years ago,Open,75
Cookie Wookie,2.0,Staff are not very friendly they always look like they want to quit they have less options than mod and they burnt my pizza …More,a year ago,Open,75
Habeeb Al-Ghawi,1.0,"Awful customer service. The store was empty, there were 7 people working, and it took my friend and I over 5 minutes before anyone even asked what we wanted. The cashier was also rude and wouldn't scan my blaze rewards because he was too ""busy"".",a year ago,Open,75
Sheilah Wilson,3.0,"I've been to this restaurant twice. We enjoyed the pizza, but the second time I stood waiting while I watched everyone BEHIND me step up to get their pizza's. That was very frustrating AND I was a bit pressed for time that day! Just a …More",4 years ago,Open,75
Barbara Barajas,1.0,"HORRIBLE SERVICE! And a lot of ANGRY FACES!!!
Food is always great but coatusmer services sucks!!!",2 years ago,Open,75
asiadobbin95,3.0,"The food was great, but while the lady was making other pizzas near mine she got dairy products and meat on it. I'm vegan so that was an obvious problem. She was very apologetic and got the cheese off, but when I was eating the pizza, i almost ate a piece of sausage. I would've given the establishment five stars otherwise",2 years ago,Open,75
Jamilya Dickens,4.0,"Hit or miss. I've had it made great, and I've had it burned. Decent taste, unlimited options, and good coupons.",a year ago,Open,75
Valerie Nieto,2.0,"My husband and I are new to the area and have enjoyed the restaurant. Today we had family in from out of town who have never been to a Blaze before. The staff were so rude and actually nasty to us. They were intimidating, short with us, and …More",2 years ago,Open,75
Adam Roy,5.0,"fresh ingredients, friendly staff",a year ago,Open,75
David Canada,4.0,"I like the ability to make a pizza for myself with my own set of toppings. All the toppings are tasty and the oven-fired flavor is great. I wish, however, they had more options for the dough.",2 years ago,Open,75
Aaron Pressel,4.0,"The staff is an issue at this store, but this place is the next Chipotle. It is slowly taking over because it is a good business model with good food. They also have an excellent drink selection.",2 years ago,Open,75
Jeet Shah,1.0,"While the pizza looked okay, it was burnt. Tasted bad and would not go here again",a year ago,Open,75
ldenton ldenton,4.0,Not a bad place if you like traditional cook pizza in a brick oven,a year ago,Open,75
Alicia Brookins,5.0,5 minutes for a fully loaded pizza.... but if you're serious about loading it up... don't get the regular crust... it's paper thin.,2 years ago,Open,75
Brandon Gray,5.0,I love this place.  All of there ingredients seem to be very fresh.  If you like to personalize your pizza then this is definitely the place for you.  I strongly recommend trying the BBQ chicken pizza and the root beer.   If your looking for a dessert I recommend the smores pies.,3 years ago,Open,75
Gwen Hawn,5.0,Fabulous pizza & service. Rachel was wonderful explaining the options & making sure we all had what we wanted.,2 years ago,Open,75
Sierra Alpha Mike,4.0,Light and feels better than the rest as ingredients and dough is controlled by customer and fresh .,a year ago,Open,75
M T,5.0,Awesome food at non-Ann Arbor-inflated prices. Absolutely awesome. They even split my pizza into two boxes so I could carry it in my backpack.,3 years ago,Open,75
Jack Porath,5.0,"Good food, good prices, papa johns",a year ago,Open,75
Jodi Hutchison,4.0,Very good! Great gf crust. 😋,a year ago,Open,75
BigHumboJumbo,3.0,It was okay,a month ago,Open,75
John,4.0,Good pizza but some toppings are a little large for a bite and need to be cut down.,a year ago,Open,75
jon kennedy,5.0,THIS PLACE IS SO GOOD AND THE PEOPLE ARE SO FRIENDLY! ESPECIALLY NAHSJIA AND CHARLY! THEY ARE SO FRIENDLY,2 years ago,Open,75
Albert William,5.0,Great pizza best I ever had and the staff is so polite,a year ago,Open,75
freddie dancy,4.0,"Fun, nice atmosphere, great food.",a year ago,Open,75
Jessica Guobis,1.0,First time ordering delivery from here.  Got the Green Stripe add arugula.  There was no arugula on it or the pesto glaze that was supposed to be on it.  Tried to call multiple times and no one answered.  Disappointing,a year ago,Open,75
Samm Snell,5.0,"I came in two or three days ago and it was so busy! I felt bad for everybody who was working. Its was a lunch rush and they had ran out of dough, I watched Tailor sprint around that kitchen and start pressing dough before the line even …More",4 years ago,Open,75
Laurie Schiller,4.0,"Our family enjoys Blaze pizza. It isn't the best pizza on the planet, but it is fun to go in and choose all your own toppings for your personal pizza. Half a pizza fills me up, so I always have leftovers the next day. …More",3 years ago,Open,75
Vernetta Ervin,5.0,My first time there and I got the all meat pizza with olive oil and I loved it. Will definitely be going back.,2 years ago,Open,75
Chloe Gates,1.0,"Ordered a bbq pizza through the app and received a pizza with onions and chicken on maybe 3 slices and the rest had nothing but cheese. No bbq drizzle like I asked for. Every time I go to this store I have an issue, whether it is a rude …More",2 years ago,Open,75
Emily Darow,4.0,"It's good quick pizza!!! I call this like a nicer ""subway"" for pizza....if you chose to ""build your own"" you can chose your toppings from a pretty good selection of cheeses, meats, and veggies....if you're gluten free they also have a crust option for you!!!",2 years ago,Open,75
ketcher 87,5.0,"Wonderful staff, very helpful and friendly. Went out of their way to make me feel special. Love this place, awesome pizza.",2 years ago,Open,75
Mrs. Strawberry,4.0,Good food and fast service.,a year ago,Open,75
Vergil Alphas,5.0,I love blaze!! My favorite pizza place!,a year ago,Open,75
Michal Ostrowski,4.0,"Good personal pizzas. Order them how and when you want. They offer vegan cheese, yay!",2 years ago,Open,75
Sarah,5.0,Delicious pizza! Vegan and gluten free options. Will be back again!,2 years ago,Open,75
Latearia Johnson,5.0,"I love blaze pizza and Nahsja is awesome , very welcoming also she help me all the way down the line I will be back for a bbq chicken .",2 years ago,Open,75
Miles Jackson,2.0,Find another restaurant. Great pizza but decreasing quality of service and often the door is just locked because they want to close early or are short staffed.,a year ago,Open,75
Lauretta Minor,5.0,"Blaze pizza is by far my favorite""make it yourself"" pizza place. They offer vegan cheese with no upcharge and a gluten free crust option for $2 extra.
They are very good at preventing cross contamination. They are more than willing …More",2 years ago,Open,75
Victoria Booker,4.0,"Friendly service and tasty pizza. Rachel, the woman who took our order and cleaned our table was very friendly and helpful.",2 years ago,Open,75
Rebecca May,5.0,"Great pizza, gluten free and vegan options! Excellent service!",2 years ago,Open,75
Kimberly Sandel,5.0,"The pizza was great, and the employees were awesome! Keep up the good work Blaze!  Can't wait to come back again 😀👍👍👍👍👍👍",3 years ago,Open,75
Jeff Schaap,4.0,Awesome food but dinning room is FREEZING. All the patrons were complaining.,2 years ago,Open,75
Lorrie brooks,4.0,The pizza was great and the clerk gave me a discount for having to wait . great place friendly staff .,2 years ago,Open,75
Nice Price II,4.0,I liked it. Good pizza,a year ago,Open,75
Josh Fearson,5.0,Amazing. I can get a personal pizza that will fill me up for about $8. So I can get personal pizzas for me and my for less than $20. The staff is friendly and quick and the pizza quality is great.,3 years ago,Open,75
Clarence Presley II,5.0,"Great place to enjoy family and friends. Food is fresh, drinks are natural and the staff was pleasant.",2 years ago,Open,75
Abigail Grosjean,5.0,Great staff! Amazing food!!! Definitely recommend.,2 years ago,Open,75
Brandon Kemp,3.0,The food is super customizable and has extremely nice staff. The waits can be a bit long but just order pick up or avoid dinner rush and you'll be fine. Only reason I'm not giving 5 stars is because my pizza always seems to come out pretty burnt on the bottom.,4 years ago,Open,75
Ashwin P.P,5.0,Great pizza.,11 months ago,Open,75
Laura Rubino,1.0,"I have come in to this place several times  since it opened.  It was great the first few times, the last couple of times I have been sooooo disappointed.  The person making the pizza seemed very disinterested feigning enthusiasm, I asked …More",2 years ago,Open,75
Damon Maes,3.0,Pretty good flavor. Can be inconsistent and meat eaters seems to have about 50% of the meat as represented by photos at least at the Ann Arbor Washtenaw  location.,a year ago,Open,75
Joseph Schwab,4.0,Really liked the pizza.,a year ago,Open,75
Karina Murillo-Contreras,5.0,"Good pizza, nice place, affordable and good lemonade! :) and they also offer vegan options and they're good!! I really enjoy eating here!",3 years ago,Open,75
Dipak Shastri,4.0,"Been there many times, love it. Today my and mom's pizza was chared little too much. I are mine , mom's was remade graciously.",2 years ago,Open,75
Dace Muhammad,5.0,It was good pizza and made quickly,2 years ago,Open,75
Myron Czubko,1.0,Ordered on line an hour and 15 minutes before pick up time. When I arrived the pizzas had not even been made. …More,a year ago,Open,75
Matthew Alridge,5.0,"Went to blaze today wonderful experience Kayz, Malia ,  Mario  And jj.  We’re very   welcoming  wonderful customer service great overall experience   They four made it a great experience . Definitely recommend to go there",2 years ago,Open,75
Iggy I,5.0,You can seriously never go wrong with Blaze Pizza. The only thing that I noticed worth mentioning AGAIN this blaze in particular is the cleanliness of the building station. There were toppings all over the station with some toppings in …More,3 years ago,Open,75
LJ B,2.0,"This restaurant was very good for quite a while, however over the past year this location has gone down. The toppings don't really appear to be fresh anymore. The Staff of Young People always seem so uninterested in what there doing. And your hard pressed to find a clean table to eat at....",2 years ago,Open,75
Brandon Lyons,4.0,"Good ingredients, great staff.",a year ago,Open,75
Jason King,4.0,"MLK Location in Des Moines. Extremely friendly staff.  Even with a line, the service is fast and keeps you moving.  The pizza itself is great. I love how they work with you on a first name basis, verify your order, and check your …More",3 years ago,Open,75
VTX 1300,4.0,Good food and good service.,a year ago,Open,75
Craig Cagle,4.0,Fairly good pizza at reasonable prices. Tons of toppings to choose from.,a year ago,Open,75
Madison Nichols,5.0,"This is my second day living in the Ypisi area and my first time at a blaze pizza, Nahsja and Dayla helped me pick out a pizza I would like and it's amazing!! Def comming back here! Great customer service:)",2 years ago,Open,75
Andrew Genthe,5.0,Love always messing up what type of pizza I can get. And it always tastes amazing.,2 years ago,Open,75
Darcy K,5.0,"Fast and friendly! Always delicious, options for everyone including fantastic vegan and gluten-free options.",2 years ago,Open,75
Steven Taylor,5.0,"So, i had to feed 10 teenage boys with an assortment of dietary needs. The folks at Blaze handler it with flying colors and produced some tasty pies. I hadn't been before. I will be back.",3 years ago,Open,75
Josh White,5.0,Amazing pizza with awesome selection of toppings. Build your own pizza with unlimited toppings is the way to go!,2 years ago,Open,75
Rebecca C,5.0,Great time and yummy pizza.,a year ago,Open,75
Alex Pickens,5.0,Jocelyn is probably the most professional and curteous worker at Blaze.,a year ago,Open,75
Tony That's enough,3.0,"I was hoping for more. I guess it's not horrible, but don't go in  expecting Neopapalis.",2 years ago,Open,75
C D,5.0,"Nahsja, Aveeona, Monique, Charlie, and dayla  was great they made our experience great!!!",2 years ago,Open,75
Jawaan Ray,5.0,Pizza was great and was presented fairly quicker than expected the customers were very nice and respectful. Keep up the great job !!!👍🏽,2 years ago,Open,75
Pamela Parkinson,5.0,Best Gluten Free pizza crust anywhere.  Try the spicy red sauce...excellent.  The bluberry hibiscus friut drink (90 cal) also wonderful.,2 years ago,Open,75
Vernetta Ervin,4.0,Nice place great pizza,a year ago,Open,75
B Mc,5.0,Love the pizza here. Great value so yummy. B e prepared for a wait during peak hours.,3 years ago,Open,75
Kenneth Hays,5.0,Great individual pizzas. Reasonable prices.,2 years ago,Open,75
Cory Wamsley,5.0,Very clean store & friendly staff,8 months ago,Open,75
Tiffany Marra,3.0,Pizza continues to go down in quality.  Soggy crust that wasn't cut well made it difficult to eat.,a year ago,Open,75
Aaron Chatfield,5.0,Great dining experience. Great selection of pizzas and toppings. Fast friendly service!,3 years ago,Open,75
Israel,5.0,"Great pizza, friendly staff, quick - what else can you ask?",2 years ago,Open,75
Adele Meyers,4.0,Pretty good for what you get in the area.,a year ago,Open,75
Pk,1.0,We’ve had so many different issues with this place from paying for a to go order and not having it put in the oven down to very rude workers.. sitting here today I pay for a build your own ask for extra mozzarella and they lightly sprinkled …More,3 years ago,Open,75
Mikki Moscara,4.0,Decent pizza for a chain restaurant. The service is hit or miss.,2 months ago,Open,75
Benjamin Patterson,5.0,"Overall not bad, great. 2/4/19",a year ago,Open,75
Sean Downie,5.0,Good pizza. Fast.,a year ago,Open,75
Francesco Builds,5.0,"Fantastic atmosphere, great staff and even better food! Employees are extremely friendly, helpful and respectful!!",2 years ago,Open,75
Dal Lemmon,5.0,Yummy and $8.45 for a pizza,a year ago,Open,75
Willie Parker,5.0,"Mya is awesome, she always remembers me and knows exactly what I want when I come in and makes my pizza to perfection.  Kayz is really good at making pizza also. He's a cool dude!",2 years ago,Open,75
Josh McCullough,3.0,"The pizza is great, there are a lot of interesting options and I've never had a bad pizza yet. My only complaint is that the process to make your pizza takes longer than getting it cooked, it's a bit of a bottleneck and can lengthen the wait/line, but overall we really like Blaze.",3 years ago,Open,75
R,5.0,"Excellent pizza Kayz, Taevon, Dayla and Darnell are an excellent crew!!!!! Yummy ham and pineapple pizza with GF crust thank you!!!",2 years ago,Open,75
JGB,4.0,Really good pizza. Lots of toppings to choose from. Fresh. You can make your pizza unique as you want.,3 years ago,Open,75
Evan Godfrey,1.0,"The most rude staff I've ever encountered in my life!  Whatever you do don't ask any questions or it will be metvwith serious attitude...great concept, but I won't be back if I have to deal with that staff",2 years ago,Open,75
Tony Amaro,5.0,Built my own pizza with a great variety of options. The dough was nicely crisp in a couple of minutes!,3 years ago,Open,75
Brian Hackett,5.0,Great build your own pizza.  We come once a week and would never miss it.,2 years ago,Open,75
Alex Nickels,4.0,Decent pizza. Decent price.  Decent staff.  Solid choice for a decent dinner.,3 years ago,Open,75
Howard Whiteside,5.0,Blaze on wastanaw in Ann arber Mich. Is one of the best pizzas I have had. Not just a great value but a n amazing pizza! Combine it with the friendly service and you have one of the best new restaurants in Michigan! Thank you for such a stupendous dinning experience!,3 years ago,Open,75
kristian custard,5.0,"Yesterday I came into Blaze Pizza around lunch time.I was helped by a young lady who goes by the name of JJ, although you can tell she was sick she provided great customer service, and the food was awesome.",2 years ago,Open,75
Brad Galli,5.0,Best pizza ever? It’s up there. Amazing.,2 years ago,Open,75
Rayne Hollifield,5.0,"The general manager Peter, the manager Jay Jay, and Kayz are awesome! I really appreciate their patience.",3 years ago,Open,75
Beth McMillan,5.0,good food but high in prices,2 years ago,Open,75
Tim Burch,4.0,"Think Chipotle, but with pizza. Great prices, reasonably fast. Sometimes ambivalent service.",3 years ago,Open,75
Milly Sayles,5.0,"My dough  as fresh , the staff was fast especially Mariah. , she put my pizza in the oven and talked to me the whole time by the time we were done laughing my pizza was all done , golden brown , cooked to perfection , Thanks Mariah ! We be back.",2 years ago,Open,75
Melissa S,4.0,"Ok pizza, not the best, but ok",a year ago,Open,75
Coco Paradise,5.0,Great food great staff,2 years ago,Open,75
Mark Schoenhals,3.0,"Food is good, but service is NOT friendly.",2 years ago,Open,75
Latisha Martindale,5.0,The pizza is so good only thin crust just how I like it... Many different sauce topping going back...,4 years ago,Open,75
richard roberts,5.0,Love how they make all your toppings for your pizza in front of you.,2 years ago,Open,75
Jeffrey Fuerstnau,4.0,Nice new Building  good food friendly staff. Only bad thing they don't sell slices.,2 years ago,Open,75
Gr A,5.0,Raven walked me through the whole process and I ended making a delicious pizza.  Would highly recommend.,3 years ago,Open,75
K. liddell,5.0,Delicious build your own pizza!,2 years ago,Open,75
Matthew Jakubas,5.0,Green stripe is probably my favorite pizza ever.,a year ago,Open,75
Marta Scheenstra,3.0,Good pizza! Fun concept. But over priced.,2 years ago,Open,75
Pressure The Movement,5.0,"Amazing Food , Great Staff. Great Drinks",2 years ago,Open,75
ebony edwards,2.0,"I love blaze pizza, but the service here is Soooooo bad. I mean I'm not looking for fireworks, but atleast the employees could fake a smile, put a happy tune into a greeting, or give a greeting all together. I keep coming back because I …More",3 years ago,Open,75
Kevin M Wise,5.0,The pizza here smells and tastes great and the place is kept clean,3 years ago,Open,75
Ryah Tech,5.0,"Mariah is Awesome ! Every time I come in I feel all the positivity in the air because her personality is so bubbly ! She always recommends the best ingredients and really knows how to hook up a pizza ! I’m always in and out fast when it comes to her , this is why I’ll only come to the Washtenaw location ❤️",2 years ago,Open,75
Pisces Babe,5.0,Great staff and awesome pizza 🍕 My favorite pizza joint . All the staff was very kind and moved fast .,2 years ago,Open,75
C. H.,1.0,"The service, minus a few people, is HORRIBLE. Almost every person was so rude. If you're looking to just get a salad, look elsewhere. They aren't fresh and they will lie about the freshness of it when you as for one. Awful
experience.",3 years ago,Open,75
Simon Suboski,5.0,"Best pizza in town, quick and easy, good service! Love it:)",3 years ago,Open,75
Ti'Kyra Napoleon,5.0,Soo good. I went two times in the opening week. Staff is friendly and the pizza is great.,4 years ago,Open,75
Benjamin Richards,5.0,"This place is so good that I didn't want to rate it so I could keep it all to myself, but I can't help but spread the word.",3 years ago,Open,75
Shonte' Cole,1.0,"Blaze pizza in general is great! This particular location is terrible. One time I saw a mouse run in the kitchen I quietly informed the girl behind the counter, she just smiled, as in she was already aware. I havent visited this location …More",2 years ago,Open,75
Mrz Smith,3.0,Okay this is one of our favorite places eat we seeing you faces with new faces New Attitudes new way of doing things last night visit wasn't a good one the workers were not being good listeners,a year ago,Open,75
Rachel Rice,5.0,So good and so fast!,a year ago,Open,75
Hesham Zakaria,5.0,"You make your own pizza, add as much toppings as you want, and it comes out delicious. I would eat here every day if it wasn't for how fattening it is",2 years ago,Open,75
TRTC,1.0,I waited like 20 minutes after I watched them put my pizza into the oven and it just never came. I saw people that were way behind me get there pizzas and I never got mine. I left hungry and disappointed.,4 years ago,Open,75
Ricardo Perez,3.0,"Food is always good. However, they seem to be short staffed often. Always takes long for your order and sometimes you're just forgotten about, left standing there even when your pizza is done. The people there with the exception of maybe 2 always seem like that hate their job and unhappy.",3 years ago,Open,75
Chris Martinez,3.0,"My first time to Blaze Pizza shop. Pizza was ok. I like Pieology better. Lots of char on bottom of pizza kind detracted from the experience. Oven needed brushing out. Floor was pretty dirty too, plastic cutlery all over. Crew didn't seem …More",3 years ago,Open,75
Julie,4.0,Good food but service can be spotty. Sometimes it takes was too long and last time ended up with very little toppings on my pizza even after asking for more.,2 years ago,Open,75
Andrey L,4.0,"Very great taste, however I have to ask them to cook my pizza a little bit longer each time I am there. Not a big deal though.",2 years ago,Open,75
Venkat Narayanan,4.0,Tastes good. Food comes fast. Broad selection of toppings,3 years ago,Open,75
A Sandig,3.0,Always a wait for take out food...never ready when i get there...,a year ago,Open,75
legen stephens,5.0,"Naja was very respectful and had my pizza ready in no time, my kids said its was great.",2 years ago,Open,75
Vivian Esquivel,3.0,"Great pizza, slow service, workers don't seem to want to be at work.",3 years ago,Open,75
Joe Kunesh,4.0,Great prices and pizza. The dinning area and bathrooms needed some attention. The service was a bit slow.,3 years ago,Open,75
Brandon Wilson,5.0,Great pizza and the price is good considering you can get all the toppings you want.,3 years ago,Open,75
Jalisa T,5.0,"The food was great and the people were friendly. Nice environment, I will be back",3 years ago,Open,75
Ron Fernandez,4.0,There was hardly a wait at all and you can build the pizza Anyway You Want It. The quality of the Pizza was very high. They also had an outside Terrace so you can go outside and enjoy your meal,3 years ago,Open,75
Mack Kim,2.0,"Skimping on the toppings and cheese now...always have to ask for ""a little more"".  The area where they make your pizza looks so filthy now..topping area looks filthy..things are going downhill fast..as evidenced by the much shorter lines.",3 years ago,Open,75
Bruce Geffen,5.0,Gotta love being able to build your own pizza and have it ready in about 5 minutes!,3 years ago,Open,75
Dan Haggerty,1.0,"Ordered online, showed up when it said I should, two girls working who said they were slammed and didn't have time to make it and were very rude. Basically asked me to cancel my order, which I promptly did.",3 years ago,Open,75
Barbara Napier,4.0,"Build your own pizza pie, take advantage of the flavor enhancers",2 years ago,Open,75
Natalia V Czap,4.0,"Fast service, nice thin crust. The only downside is how cold and drafty it was on the room. Most of people were sitting in coats.",2 years ago,Open,75
1987rsfeild,1.0,"Ordered online for convience and to avoid the line wait. I'm now sitting here for a solid 30 minutes staring at my unfired, made pizza. I watched people come in and leave before my pizza was even fired. What is the damn problem? Also, If …More",4 years ago,Open,75
Meghan Bush,4.0,We love pizza and this is a fun way to order pizza you get to chose everything to put on top,3 years ago,Open,75
Tenatious _E,3.0,Ok pizza. If you want great pizza in Ann Arbor go to Neo Papalis.,2 years ago,Open,75
jkiel06,5.0,"John the cashier was a great help.  The food was amazing and honestly all the staff was happy and nice. Made for a better experience.  If you like smores they have a smore pie thats to die for! Great location, great food, great hours! Love it",4 years ago,Open,75
Looney Toon,5.0,"Everytime I come everyone is very nice and my pizzas are wonderful. Kierra made my pizza and was very friendly, Paul always cooks my pizza wonderful and the cashiers makenzee and Adrianna are always nice to me. Great place.",3 years ago,Open,75
Christopher Robinson,3.0,"It is okay, but not the best in the area. The pizza is really thin, which is why it cooks so fast, so not too filling. They don't put enough cheese on them and light on the toppings as well.",4 years ago,Open,75
Adam Dennis,2.0,Rude staff they make you feel guilty for order the pizza the way you want like your inconveniencing them. I even had a young lady tell me they only allow 16 pepperoni per pizza lol then say sorry not sorry I asked for a manager and the manager snapped well what do you me to give it to you for free then!!! Needs a staff upgrade,3 years ago,Open,75
Lindsey Scheer,5.0,Tasty personal sized thin crust pizza fixed up just the way you want.  Toppings don't cost extra & they are generous + the line moves quick!,4 years ago,Open,75
Rita O'Brien,5.0,"Nice staff, awesome soda, GF pizza and regular pizza :) always better to eat with friends.",3 years ago,Open,75
AJ Porter,5.0,Great staff and pizza was cooked to perfection.,2 years ago,Open,75
Lauren London,5.0,"Great pizza, super fast service.  Mackenzie, who took care of us, was friendly and quick!",3 years ago,Open,75
Lauri Burgtorf,5.0,"Love this place, we stop when we come into town for appointments at U of M hospital.  Wish we had one in Muskegon!",3 years ago,Open,75
kelly truett,4.0,"First time at blaze, service was good, no smiles though, dont have to have overkill in personality, but alittle more upbeat staff.  I had the art pizza, very good, will come back. Pizza is messy, but keep the dining area alittle cleaner.",3 years ago,Open,75
Karen Barbu,3.0,So so,4 months ago,Open,75
Hillary Stark,5.0,"Great food, amazing service (thank you MacKenzie!), and very clean restaurant. The pizza is cooked super fast and the s'more cookie is delish. Pricing of food is reasonable too.  Highly recommend!",3 years ago,Open,75
Google User,5.0,Good atmosphere and very good pizza. And their sugar cane root beer is the tasty.,4 years ago,Open,75
Shenice Wilson,4.0,Pizza was really good but I just wish it didn't take long to get it.,3 years ago,Open,75
James Jordan,4.0,Pizza was very good service pretty fast the person cooking the pizzas I'm sure was busy but pretty rude to myself and the customer in front af me she did not have to be so negative,2 years ago,Open,75
Antoine Porter,5.0,excellent service. Miya neeks make sure everyone satisfied with what they ordered,3 years ago,Open,75
Shelby Robinson,5.0,Super friendly staff & great veggie options!,3 years ago,Open,75
Julia Stevenson,5.0,Mya and neeks were super friendly and amazing,3 years ago,Open,75
Queen Mack,5.0,It is like a subway for pizza and the bbq chicken pizza is amazing.,2 years ago,Open,75
Terrence McCarthy,5.0,"I know, i know,... I still love me a fresh hot thin pizza",2 years ago,Open,75
