name,stars,text,timeSince,openStatus,key
Vanant Ruiz,5.0,Good,a year ago,Open,262
MRS.NEVERLAND,5.0,Very tasty,2 years ago,Open,262
Miguel Santivanez,5.0,Great pizza,2 years ago,Open,262
Ashiesh S Anand,4.0,Ok place,a year ago,Open,262
B J Asmussen,4.0,Just checking location.,2 years ago,Open,262
Max Mariscal,5.0,Best service,a year ago,Open,262
Nanakim66,1.0,Not good.,a year ago,Open,262
Enrique Cañez,5.0,Delicious,a year ago,Open,262
Michael Dunn,5.0,Excellent,a year ago,Open,262
Valerie Perez,1.0,Really messy and they didn’t have spinach. They also had cheese on the vegetables which sucks if you’re allergic to cheese or if you are vegan. Also two workers laughed at the fact that I was vegan .,2 years ago,Open,262
ROSA GARCIA-MEDINA,4.0,Good pizza !,2 years ago,Open,262
jim orens,5.0,Quite the bargain,a year ago,Open,262
David Lucio,5.0,Good pizza!!!!,a year ago,Open,262
Dhanna,5.0,Yummy,a year ago,Open,262
Toro Mecánico Bulls mechanicals,5.0,Good,a year ago,Open,262
Anthony Franks,3.0,Ok,a year ago,Open,262
Terry Fisher,5.0,Good,2 years ago,Open,262
Rudolph Howell,3.0,Lemonade was out,2 years ago,Open,262
ANTHONY ACOSTA,3.0,Well was ok,a year ago,Open,262
Octavio Flores,3.0,Ok,a year ago,Open,262
Jake Mehoff,5.0,Pizza was great,a year ago,Open,262
Sandra Lopez,5.0,Awesome food,2 years ago,Open,262
Dominick Crisafulli,5.0,Awesome pizza!!!! $$$,2 years ago,Open,262
Boobie Taylor,5.0,Pretty good,2 years ago,Open,262
Daniel Drimbe,5.0,great pizza,2 years ago,Open,262
Alfredo Martinez,1.0,Not a good service! !!,2 years ago,Open,262
Lanie Perez,4.0,Yummy Pizza!,2 years ago,Open,262
Matt Ochoa,5.0,Beer and pizza,2 years ago,Open,262
Tiger MJ,5.0,I love the taste,2 years ago,Open,262
Pete Lambert,5.0,Will be back very soon!! Love the name ;-),4 years ago,Open,262
Karlos G. Sanchez,5.0,Good Gourmet 🍕,2 years ago,Open,262
ElSancho,5.0,I go here frequently and pizza and service always on point 👍👍,3 years ago,Open,262
Rick Flores,5.0,Great place!,4 years ago,Open,262
周傑特,5.0,"(Translated by Google) Delicious
Choose your favorite sauces and ingredients ⋯⋯More",2 years ago,Open,262
王燦坤,4.0,"(Translated by Google) The price is medium and the taste is good. Build your own, all ingredients are added to you. ⋯⋯More",a year ago,Open,262
최혜숙,5.0,"(Translated by Google) It is crispy and delicious. The value is also cheap.

(Original)
바로 구워서 바삭바삭하고 맛있다. 값도 저렴하다.",a year ago,Open,262
Marcelo Cretella,5.0,"(Translated by Google) Very good service and varied and economical pizzas.

(Original) …More",a year ago,Open,262
Brandon Flores,5.0,"(Translated by Google) WHOLE ASSS SMACKER CUH

(Original)
WHOLE ASSS SMACKER CUH",a year ago,Open,262
Leticia Victoriano,5.0,"(Translated by Google) I loved delicious pizza

(Original)
Me encantó deliciosa pizza",a year ago,Open,262
Ana Arriaga,4.0,(Translated by Google) This rich only sometimes lacks a little more organization and cleanliness. …More,2 years ago,Open,262
Vishnu David Medina,5.0,"(Translated by Google) Good taste!

(Original)
Guter Geschmack!",a year ago,Open,262
Omar Garcia,5.0,"(Translated by Google) Highly recommended

(Original)
Muy recomendable",a year ago,Open,262
Sebastian Cuetos,5.0,"(Translated by Google) Ricotta cheese recommendation

(Original)
Recomendacion queso ricotta",a year ago,Open,262
Vinicius Dutra Moreira,3.0,"(Translated by Google) Nice pizza.

(Original)
Nice pizza.",a year ago,Open,262
Martin Hernandez,4.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza",a year ago,Open,262
Jose Munoz,5.0,"(Translated by Google) The best k e eaten😋😋

(Original)
Los mejores k e comido😋😋",a year ago,Open,262
Javier Camacho,5.0,"(Translated by Google) Very rich, excellent place

(Original)
Muy rico, excelente lugar",a year ago,Open,262
Lourdes Rivera,5.0,"(Translated by Google) The best pitzza🤗

(Original)
La mejor pitzza🤗",a year ago,Open,262
Nelson Velasquez,5.0,"(Translated by Google) Everything fresh hygienic and fast I recommend it

(Original) …More",2 years ago,Open,262
이경주,4.0,"(Translated by Google) So too good ~~~

(Original)
너무너무좋은~~~",a year ago,Open,262
Hanser Ponce,5.0,"(Translated by Google) Cheap

(Original)
Barato",a year ago,Open,262
Marcela Judith Heredia Sandoval,5.0,"(Translated by Google) Delicious

(Original)
Deliciosa",a year ago,Open,262
梁祥明,3.0,"(Translated by Google) ordinary

(Original)
普通",a year ago,Open,262
Roberto Hernandez,5.0,"(Translated by Google) Pizza check out when ordering

(Original) …More",a year ago,Open,262
Dannia Ponce de leon,5.0,,2 years ago,Open,262
Ahmed,4.0,,2 years ago,Open,262
Lilia Franco,4.0,,2 years ago,Open,262
Khris ____,5.0,,a year ago,Open,262
Hector Nava,5.0,,a year ago,Open,262
Denise Araiza,4.0,,10 months ago,Open,262
Angel Zarate,5.0,,a year ago,Open,262
Ryan sath,5.0,,2 years ago,Open,262
Diego Rangel,5.0,,3 months ago,Open,262
ulises coll,5.0,,a year ago,Open,262
Marie Gdula,1.0,,2 years ago,Open,262
alejandra ruvalcaba,4.0,,a year ago,Open,262
Reggie Brown,5.0,,a year ago,Open,262
eddie aldoph,5.0,,a year ago,Open,262
Apimon Deswadt,4.0,,a year ago,Open,262
Sandeep Konda,5.0,,11 months ago,Open,262
SuryaKiran Chintala,4.0,,3 years ago,Open,262
Mary Carreño,4.0,,a year ago,Open,262
Darnell Jenkins,4.0,,a year ago,Open,262
R3B3LD3VIL,4.0,,9 months ago,Open,262
Johanna Palacios,4.0,,2 years ago,Open,262
Roxana Topete,5.0,,a year ago,Open,262
Jessica Chavez,5.0,,a year ago,Open,262
Vicky,5.0,,a year ago,Open,262
Sara Guimarães,4.0,,a year ago,Open,262
Grace Ortiz,5.0,,2 years ago,Open,262
saurabh patel,5.0,,2 years ago,Open,262
sola viste,5.0,,2 years ago,Open,262
Nayeli AJ,5.0,,2 years ago,Open,262
Pumpkin Chi,4.0,,a year ago,Open,262
Tsung-Ming Chi,3.0,,a year ago,Open,262
Ibiza Centro,5.0,,2 years ago,Open,262
최정자,5.0,,a year ago,Open,262
Esperanza Marquez,5.0,,2 years ago,Open,262
Stefan Haase,5.0,,a year ago,Open,262
Venita Ghw,4.0,,11 months ago,Open,262
Pola,4.0,,a year ago,Open,262
Stephanie Moreno,5.0,,a year ago,Open,262
CRMXL,5.0,,2 years ago,Open,262
Ana Flores,5.0,,2 years ago,Open,262
S M,5.0,,a year ago,Open,262
bahaghari 1,5.0,,a year ago,Open,262
Iziah Alvarado,4.0,,a year ago,Open,262
Teddy Lin,5.0,,a year ago,Open,262
Tanya Villafuerte,5.0,,2 years ago,Open,262
Matt Williams,4.0,,2 years ago,Open,262
Tanishia Smith,5.0,,a year ago,Open,262
筌鈺,3.0,,a year ago,Open,262
Rita Casarez,5.0,,3 years ago,Open,262
Jasmin Solis,4.0,,2 years ago,Open,262
Jazmin Berenice,5.0,,a year ago,Open,262
Be You Eternally,1.0,,3 years ago,Open,262
David Quintana,5.0,,a year ago,Open,262
Lorraine Valdez,5.0,,a year ago,Open,262
cory odenbaugh,5.0,,4 years ago,Open,262
william hoosier,5.0,,a week ago,Open,262
premiumprime1998,5.0,,a year ago,Open,262
Michael Prentice,4.0,,9 months ago,Open,262
Nina,4.0,,a year ago,Open,262
Mayra Lopez,4.0,,a year ago,Open,262
Amy K,5.0,,2 years ago,Open,262
Brian Oberschlake,5.0,,5 months ago,Open,262
Jack Oliver,4.0,,2 years ago,Open,262
Lukario Vlogs,5.0,,a year ago,Open,262
Alexis Bookman,4.0,,a year ago,Open,262
CSG Slater,5.0,,2 years ago,Open,262
xio t v,3.0,,2 years ago,Open,262
justine Hernandez,4.0,,a year ago,Open,262
Victoria Andres,5.0,,a month ago,Open,262
עדי זנאטי,5.0,,a year ago,Open,262
RØZ3NDØ AVINA,2.0,,a year ago,Open,262
Fidel Reyes,4.0,,2 years ago,Open,262
Alon Darvish,4.0,,a year ago,Open,262
Hlo-Flow77 O.,5.0,,a year ago,Open,262
Sivan Tuchman,5.0,,9 months ago,Open,262
Lisa Alejandre,5.0,,8 months ago,Open,262
Cynthia Davis,5.0,,a year ago,Open,262
Gabriel Chavez,4.0,,4 months ago,Open,262
Haziq Jeelani,5.0,,4 months ago,Open,262
Dana Machado,5.0,,a year ago,Open,262
Kevin Matheson,4.0,,a year ago,Open,262
Andrea Bonilla,5.0,,a year ago,Open,262
Danny Acevedo,4.0,,a year ago,Open,262
Ryan Winkleman,5.0,,4 years ago,Open,262
Nikki Lindsay,5.0,,a year ago,Open,262
Jessica barajas,5.0,,a year ago,Open,262
Cindy Vargas-Velasquez,5.0,,a year ago,Open,262
Derek Leong,4.0,,2 years ago,Open,262
Javier Alvarez,4.0,,a year ago,Open,262
Steven Gallego,5.0,,4 months ago,Open,262
Ana Cristina Valenzuela,5.0,,2 years ago,Open,262
Carlos C,5.0,,a year ago,Open,262
Miguel Arreola,5.0,,a year ago,Open,262
Rick Fortman,5.0,,a year ago,Open,262
Rita Coronel,5.0,,a year ago,Open,262
Denise G,5.0,,2 years ago,Open,262
Kaime Welsh,5.0,,a year ago,Open,262
Loretta Wilmoth,5.0,,2 years ago,Open,262
Jeff Monty,1.0,,a year ago,Open,262
Mynez Babie,5.0,,a year ago,Open,262
peach tea.,5.0,,a year ago,Open,262
Trevor Sedlacek,4.0,,2 years ago,Open,262
Silver Wing,5.0,,a year ago,Open,262
Doris Barahona,4.0,,a year ago,Open,262
James Wang,5.0,,a year ago,Open,262
T. L.,5.0,,a year ago,Open,262
Armaan Chima,4.0,,a year ago,Open,262
M Kikuchi,4.0,,a year ago,Open,262
Ozzy Mendoza,5.0,,4 months ago,Open,262
Talia Price,4.0,,a year ago,Open,262
Jesse Ramirez,5.0,,a year ago,Open,262
Melissa Meyer,5.0,,11 months ago,Open,262
Dong Hai Nguyen,5.0,,2 years ago,Open,262
Beatriz Boutros,1.0,,a year ago,Open,262
Sergio Gomez,5.0,,a year ago,Open,262
John Kipkowski,3.0,,a year ago,Open,262
Vanessa Barajas,5.0,,a year ago,Open,262
E. Jerson Hernandez,4.0,,2 years ago,Open,262
Sun Shyne,3.0,,2 years ago,Open,262
Annie Gonzaga,5.0,,2 years ago,Open,262
Sandy Hall,4.0,,2 years ago,Open,262
STaNLeY Ho,5.0,,10 months ago,Open,262
Jose Lopez,5.0,,a year ago,Open,262
Crystal Garcia,5.0,,a year ago,Open,262
Adam Spidle,5.0,,2 years ago,Open,262
Brenda Licea,5.0,,2 years ago,Open,262
Naomi Sandoval,5.0,,2 years ago,Open,262
Deok Woo Kim,4.0,,a year ago,Open,262
marcos,4.0,,a year ago,Open,262
Mark Blanco,5.0,,4 years ago,Open,262
JUAN MOLINA,5.0,,a year ago,Open,262
Angelica Gutierrez,3.0,,a year ago,Open,262
Naya Lopez,5.0,,2 years ago,Open,262
Dorynda Danee',5.0,,2 years ago,Open,262
N R,3.0,,a year ago,Open,262
Brandon Oertel,5.0,,2 years ago,Open,262
Gerson Duarte Daza,5.0,,a year ago,Open,262
Fernando Núñez,4.0,,a year ago,Open,262
Alexandra Daniels,5.0,,2 years ago,Open,262
Joey Leon,5.0,,a year ago,Open,262
Alan Perez,5.0,,a year ago,Open,262
Kelly Chan,5.0,,a year ago,Open,262
캉수빈,5.0,,a year ago,Open,262
Carmen Oseguera,5.0,,a year ago,Open,262
karen rodriguez,5.0,,a year ago,Open,262
Giovanna Morales,5.0,,a year ago,Open,262
Annamaria Ortiz,4.0,,a year ago,Open,262
C M,3.0,,a year ago,Open,262
Alyssa Carlos,5.0,,a year ago,Open,262
Shirley Jefferson,4.0,,a year ago,Open,262
Natalie Camacho,5.0,,9 months ago,Open,262
Rafael Duran,3.0,,a year ago,Open,262
Shoju Bayushi II,5.0,,a year ago,Open,262
Octavio IGS,4.0,,2 years ago,Open,262
Adriana Cornejo fuentes,5.0,,a year ago,Open,262
Lee Ty,4.0,,2 years ago,Open,262
Xorge Guerrero,5.0,,a year ago,Open,262
Carlos Espino,3.0,,a year ago,Open,262
Hsing Ring Ho,5.0,,a year ago,Open,262
Boom JoJo,3.0,,a year ago,Open,262
Yin Hour,3.0,,9 months ago,Open,262
Bob Maples,5.0,,2 years ago,Open,262
Agustin Valdez,4.0,,a year ago,Open,262
Robert Kästle,5.0,,8 months ago,Open,262
Eric Schmitter,5.0,,2 years ago,Open,262
Angel Munoz,5.0,,2 years ago,Open,262
Omar Garcia,5.0,,2 years ago,Open,262
Jose Ortiz,5.0,,4 months ago,Open,262
Tracy Hill,5.0,,a year ago,Open,262
Jessica V.,5.0,,2 years ago,Open,262
Jenny Romero,4.0,,a year ago,Open,262
Stephen Peace,5.0,,a year ago,Open,262
Natalie Alarcon,5.0,,3 years ago,Open,262
Elliot Swatik,4.0,,a year ago,Open,262
Kvazimodo Modo,5.0,,4 years ago,Open,262
Ritchie Meneses,5.0,,a year ago,Open,262
Allan Castro,5.0,,a year ago,Open,262
Fernando Capacete,4.0,,a year ago,Open,262
Ed Stahl,5.0,,2 years ago,Open,262
Marko Newkirk,5.0,,a year ago,Open,262
Vickie Garcia,5.0,,a year ago,Open,262
GL S,5.0,,a year ago,Open,262
Kuntal Chaudhuri,4.0,,2 years ago,Open,262
gabriel de la rosa,5.0,,3 years ago,Open,262
Ricardo Barragan,5.0,,9 months ago,Open,262
Abhijit Kulkarni,5.0,,2 years ago,Open,262
Bee S,3.0,,a year ago,Open,262
Anish Man Shrestha,5.0,,a year ago,Open,262
El Simón Hv,5.0,,a year ago,Open,262
Gloria Sandoval,4.0,,2 years ago,Open,262
Hashmat Rasooli,5.0,,a year ago,Open,262
Jimmy Ruiz,5.0,,a year ago,Open,262
Rudy Mindiola,5.0,,a year ago,Open,262
Cynthia Clark,4.0,,2 years ago,Open,262
Javier Acosta,5.0,,2 years ago,Open,262
Prisilla I,3.0,,2 years ago,Open,262
laura castro,4.0,,a year ago,Open,262
Vanessa Hay,5.0,,a year ago,Open,262
Desirae Torres,5.0,,10 months ago,Open,262
jasean johnson,3.0,,a year ago,Open,262
Nayli Peri,5.0,,4 months ago,Open,262
Cigar Titans,4.0,,a year ago,Open,262
Marcos Reyes,5.0,,a year ago,Open,262
Robert Swan,5.0,,a year ago,Open,262
Robert Little,5.0,,2 years ago,Open,262
Israel mejia,5.0,,a year ago,Open,262
alexis Meza,5.0,,2 years ago,Open,262
chaio lun hung,5.0,,a month ago,Open,262
Cynquilla,2.0,,a year ago,Open,262
Deepak Roy Ghatak,5.0,,2 years ago,Open,262
Sunil kumar Taneja,5.0,,a year ago,Open,262
Judy Murillo,5.0,,a year ago,Open,262
michael duran,5.0,,2 years ago,Open,262
The Reo,5.0,,a year ago,Open,262
Raul Melara,4.0,,a year ago,Open,262
Corey Fuell,5.0,,2 years ago,Open,262
Maria Rochin,2.0,,11 months ago,Open,262
Israel Moncivais,5.0,,2 years ago,Open,262
Dustin Parker,5.0,,a year ago,Open,262
Jose Pascacio,4.0,,a year ago,Open,262
Arturo Zavala,4.0,,a year ago,Open,262
Joe Delmazzo,4.0,,a year ago,Open,262
Sri Lakshmi,4.0,,a year ago,Open,262
Daniel GoodDay,5.0,,a year ago,Open,262
Raymond Garcia,5.0,,a year ago,Open,262
Ashlei M.,5.0,,a year ago,Open,262
Kris M,5.0,,a year ago,Open,262
Jessica Westbrook,5.0,,2 years ago,Open,262
Naomie Scaliter,4.0,,a year ago,Open,262
Katrina,5.0,,a year ago,Open,262
Connor crandall,5.0,,a year ago,Open,262
wtf all turbo,2.0,,a year ago,Open,262
Ralph MEZA,5.0,,a year ago,Open,262
Carlos Pena,5.0,,a year ago,Open,262
Jason Hawkins,5.0,,a year ago,Open,262
Sharon Thompson,5.0,,a year ago,Open,262
Marc Sims,5.0,,a year ago,Open,262
Gabriel Ng,4.0,,a year ago,Open,262
Patrick Peters,5.0,,2 years ago,Open,262
Hiedi Holland,5.0,,a year ago,Open,262
Adrian Hernandez,4.0,,a year ago,Open,262
林立心,5.0,,a year ago,Open,262
Tony Guzzetta,4.0,,a year ago,Open,262
robert w. Beard,4.0,,a year ago,Open,262
Chris Wysocki,2.0,,4 months ago,Open,262
Ralph Meza,5.0,,a year ago,Open,262
juanita green,4.0,,a year ago,Open,262
Araceli Elizabeth Carcamo,5.0,,2 years ago,Open,262
mildy garcia,5.0,,2 years ago,Open,262
Alec Stapp,5.0,,a year ago,Open,262
Yadira Sanchez,5.0,,a year ago,Open,262
Edwina Navarro,3.0,,2 years ago,Open,262
belle ozonoh,5.0,,a year ago,Open,262
Carlos Orantes,5.0,,a year ago,Open,262
Tsao Chin Ho,5.0,,a year ago,Open,262
Kidawolfykins 25,2.0,,a year ago,Open,262
zenlith1,5.0,,a year ago,Open,262
Sa Saa,4.0,,4 months ago,Open,262
Susie James,5.0,,a year ago,Open,262
Araceli Cajero,4.0,,a year ago,Open,262
Jaime-Ann Laidlaw,5.0,,a year ago,Open,262
Mace Windu,5.0,,2 years ago,Open,262
Michael Yeh,4.0,,2 years ago,Open,262
Mario Palomarez,4.0,,a year ago,Open,262
April Sanders,4.0,,a year ago,Open,262
Andrew Landeros,5.0,,a year ago,Open,262
Jesus Tapia,5.0,,a year ago,Open,262
Rocio Segura,5.0,,a year ago,Open,262
Alexandre Castro,5.0,,2 years ago,Open,262
Jessica Barajas,5.0,,2 years ago,Open,262
Daniel Machado,4.0,,a year ago,Open,262
Daniel Blankenship,5.0,,a year ago,Open,262
sokol hema,1.0,,a year ago,Open,262
BaeKsooyah,5.0,,2 years ago,Open,262
닌자Diane,3.0,,11 months ago,Open,262
Alessandro Garavaglia,3.0,,2 years ago,Open,262
Arturo Correa,3.0,,a year ago,Open,262
T Frias,4.0,,a year ago,Open,262
Thomas Dunger,5.0,,2 years ago,Open,262
Dalilah Adams,4.0,,2 years ago,Open,262
baker97,5.0,,2 years ago,Open,262
hyuk kang,2.0,,2 years ago,Open,262
Belem Morales,4.0,,a year ago,Open,262
Tsai Arellano,5.0,,a year ago,Open,262
Ernesto Hernandez,3.0,,a year ago,Open,262
zhumali zavutatze,5.0,,a year ago,Open,262
Smit Shah,4.0,,a year ago,Open,262
P.V.B. A,5.0,,a year ago,Open,262
Joel H,5.0,,a year ago,Open,262
Jose Garcia,5.0,,11 months ago,Open,262
DJ PZ,4.0,,a year ago,Open,262
Gary Gray,5.0,,2 years ago,Open,262
Donmonique M,5.0,,a year ago,Open,262
martin lopez,5.0,,a year ago,Open,262
Paul Bel,5.0,,2 years ago,Open,262
Tim Ellenwood,5.0,,3 years ago,Open,262
Joseph Carrasquillo,5.0,,a year ago,Open,262
Lilia Sanchez,4.0,,2 years ago,Open,262
Hashem Abbas,5.0,,4 years ago,Open,262
Son!a Agu!lar,4.0,,a year ago,Open,262
Lucia,4.0,,a year ago,Open,262
Nathan Benjamin,4.0,,2 years ago,Open,262
Ángel Gabriel Melchor,5.0,,3 years ago,Open,262
Anna Ramos,3.0,,a year ago,Open,262
Hooley,4.0,,a year ago,Open,262
Victoria Aguilera,5.0,,a year ago,Open,262
Kristi Bee,5.0,,2 years ago,Open,262
Cindy Verdin,5.0,,a year ago,Open,262
Jimmy Li,5.0,,8 months ago,Open,262
Everett Eltiste,4.0,,a year ago,Open,262
Henry Luu,4.0,,2 years ago,Open,262
Silas Coronado,1.0,,a year ago-,Open,262
