name,stars,text,timeSince,openStatus,key
Ashley Thomas,5.0,Awesome prices and atmosphere. No up-charge for vegan cheese (and it’s actually good) and lots of veggie options. My new favorite!,8 months ago,Open,123
Jose Velasquez,4.0,Nice place to eat pizza. Remember to wear a mask,4 months ago,Open,123
Michael & Beth Sowers,3.0,Out of graded parmesan for Ceaser salad. Staff was standing chatting rather than cleaning tables.,3 months ago,Open,123
Erik Cahill,5.0,This place was awesome. I had a personal pizza with meatballs and grilled  chicken and it was cooked to perfection.  We will be back over and over. I cant wait to try another combo next time,8 months ago,Open,123
Josh Chan,5.0,"Quality ingredients, quality taste, yet fast and fresh! Easy to order. So good!",7 months ago,Open,123
David Greenier,5.0,Really good options and they don't skimp on the build your own pie. Very polite and helpful staff and good quality ingredients.  The food also came out really fast.,a year ago,Open,123
Jeri Saltzman,5.0,"Tasty food, good value and friendly staff. Worth the visit!",4 months ago,Open,123
Sheet Nutz,5.0,I love this place.  Great pizza.  Super friendly atmosphere.  Great staff.  And one of the best deals for personal pan pizzas.  And super quick.,9 months ago,Open,123
Karren Hannon,5.0,"My first time there,it was great, the pizza was wonderful the Best I have had. You have to give it a try.  Good staff  very clean.",7 months ago,Open,123
Betty Jean Mader,5.0,"Love having pizza made just for me. I get my favorite sauce, cheeses and such. The salads are great, all made to order.",9 months ago,Open,123
Ron-Kim Wahl,5.0,Love Blaze- fresh pizza and gluten free options,2 months ago,Open,123
Caron Fagan,5.0,I'm in love with this place already I like the vibe it's very clean and the employees are on point. I wish them great success💯💯💯,7 months ago,Open,123
Nelson A.,5.0,"Im so happy There is a Blaze here in Daytona. I use to eat at the Blaze in Pompano and loved it.
Blaze is beyond consistent. All of there restaurant locations taste the same; …More",a year ago,Open,123
Scott Bryant,5.0,Very fast service and pizza is always good.,2 months ago,Open,123
Russell Jones,5.0,Good fast pizza. Good ingredients.,2 months ago,Open,123
Jason Edwards,5.0,Pizza was great. Like the idea that you can add or remove toppings and the price doesn't change. Good job!!,9 months ago,Open,123
Kayla,5.0,"Me and my daughter have been twice. The pizza really good. Honestly it's big enough to share one pizza. We did the built your own pizza it's around $8.50 each then, 4 garlic nots, brownie and drinks. Wasn't crazy about the brownie but they …More",a year ago,Open,123
Melly CeesEwe,3.0,"The vegan pizza was ok. They skimp on toppings. Cost $58 freaking dollars for 4 single person pies and 4 sodas! Needless to say, we won't be back at those prices. I can make better pizza at home for $10 that feeds the entire family. Hard …More",8 months ago,Open,123
Linda George,5.0,We love Blaze Pizza. I can have my keto crust and my husband can get vegan cheese. It works for us. Service is fast and pizza is great.,8 months ago,Open,123
Joshua E. Bishop,2.0,"Atmosphere: 3 Stars
Waitstaff: 3
Taste: 2 …More",9 months ago,Open,123
Dino Clark,5.0,"The pizza was delicious,  and from ordering to table was about 10 minutes!",3 months ago,Open,123
Sandy Rodriguez,5.0,Great pizza. Friendly staff.,2 months ago,Open,123
Tracy Duckworth,3.0,The pizza was good...I'll go back. I will also speak up this time because the person who made my pizza was very stingy with the cheese. The customer ahead of me was getting his meat pizza LOADED and I ordered a vegetarian-style pizza so I …More,a year ago,Open,123
Mary Thomason,4.0,it was my first visit and I wasn't sure what to expect. They make your pizza in front of you so you get exactly what you want. My pizza came out terrific! Great ingredients and a great taste.,11 months ago,Open,123
Joshua Linder,5.0,Super clean and friendly staff.  Pizza and salads fully customizable! We loved the outdoor patio area.,10 months ago,Open,123
Danyelle Jimenez,5.0,One of the best gluten free pizza's I’ve ever had. Lot’s of toppings to choose from. Staff was very helpful and kind. Kid-friendly. Oh and the pomegranate lime açaí fresca was to die for! Highly recommend this place.,8 months ago,Open,123
Samg381,5.0,"Very charming establishment with an impressive assortment of ingredients. My only regret is not ordering a larger pizza. On the expensive side, but a nice treat nonetheless.",8 months ago,Open,123
Aubrey B. Thomas,5.0,"Always a great time, fast and friendly service!",3 months ago,Open,123
Keith Dambaugh,4.0,"It was good pizza, not your usual pizza place. It was an unique way to build your own pizza and is done in no time. Thin and crunchy crust.",a year ago,Open,123
Katherine Mensack,5.0,The workers are super friendly and actually look like they want to be there. The establishment is extremely clean and welcoming. I would always go to blaze back at school and when I heard we were getting one I was extremely stoked. They …More,a year ago,Open,123
Michelle Golias,5.0,"Excellent pizza . You can build your own also.  Many choices.  Great customer service. We go here everytime in Daytona Beach.  Great for families, dates or on your own. Serve beer,wine also. Yummy",11 months ago,Open,123
ANDREW MILLS,3.0,"Pretty good pizza. Excellence service. If you just get the $5 deal you'll come away with a good,  and cheap meal. I added a bunch of extra items( not toppings)  and it can escalate quickly!",a year ago,Open,123
Michelle Adams,5.0,I absolutely adore this pizza place. I can always add whatever I want and I’m usually really picky about my toppings. The ricotta and white sauce is an absolute game changer!,a year ago,Open,123
Hu Yami,5.0,Amazing build your own pizza place! They have all sorts of crust to accommodate different diets. Pizza is fired and ready quickly!,a year ago,Open,123
Jamie Rizzuto,5.0,We love Blaze in South Florida and were on a trip this weekend. We came into this location and the service and food were amazing. Had a very yummy meal and with quick and friendly service.,a year ago,Open,123
Joni Crane,5.0,Love this pizza so good!,a month ago,Open,123
Amber Alexander,5.0,"Best dang Pizza Place hands down. And Jason is the best, he legit knows my order by heart and calls if he has any questions. Awesome place with great prices and very clean.!",a year ago,Open,123
Syl W,5.0,Love the options. The gluten free dough is Amazing!,a year ago,Open,123
Sherry Schimizzi,5.0,Excellent pizza and Great Staff!,2 months ago,Open,123
pete g,4.0,The Subway of pizza.I like sitting down with my family and getting served and maybe a beer.May be the new way of eating but I dont like it but that is my opinion.If you are a vegan are they cross contaminating your food as they touch meat too before they made your pie?..Nice and clean and nice crowd .Pizza is good but wont be back,8 months ago,Open,123
Bobbi Jean Goodson,3.0,Not traditional just so so.,a week ago,Open,123
Stan Winter,5.0,Thin crust pizza made with what you like for around 10 bucks and big enough for 2 meals,7 months ago,Open,123
Timothy Casey,5.0,Delicious pizza for a great price!,2 months ago,Open,123
Reliable Appliance Repair Orlando,5.0,Great pizza and the service is beyond expectations. This is like Subway for pizza but with far finer ingredients; and you can taste it! The dough is made before your eyes and bakes up remarkably light and crispy. The cheese blend and …More,a year ago,Open,123
Vicki,5.0,"Great Pizza! Tons of choices for Pizza and Salad! Quick, friendly service! Will definitely go back!",8 months ago,Open,123
Patrick Hogan,4.0,Fresh. Fast. Don't be discouraged if ordering line is long it moves swiftly. Well staffed. Small seating area. Single person bathrooms. The food speaks for itself.,11 months ago,Open,123
Vincent Covington II,5.0,You can't go wrong when you make it yourself!  Great toppings and friendly staff!,9 months ago,Open,123
Tiara Common,5.0,"Been here a hand full of times and it was a great experience each time. Staff is always nice and friendly. Lines move quickly, and the  restaurant is always well organized and clean. The place is pretty new so hopefully they keep up the good work.",a year ago,Open,123
Joe Rush,5.0,"Always the best pizza in town. Service is great, and prices are good.",8 months ago,Open,123
Tangela Williams,5.0,Service is great! And you can make your pizza 🍕any way you like it.,8 months ago,Open,123
Kristin Najarro,4.0,Decent place.  I would like more cheese.  but guess that makes me a northerner,9 months ago,Open,123
Kat Jankowski,4.0,"Ordered the Keto crust for the first time. Was very impressed with the amount of options that they offered.  My pizza consisted of chicken, and veggies with no cheese. They are very allergy conscious and make the other employees aware.  The …More",a year ago,Open,123
Craig Finley,5.0,Nice bargain road trip cusine,4 months ago,Open,123
Brian Davis,5.0,"Fire! 🔥 Definitely lived up to all the hype I've heard about this place. Very reasonably priced, as well. Can't wait to go back again. I love all the custom options!",a year ago,Open,123
Piers Chapman,5.0,Surprisingly good. The ingredients are fresh and of quality. The service is friendly and location is becoming more popular for shopping. Definitely would recommend for a quick bite. Not the cheapest but it offers a change of pace. The pizza …More,a year ago,Open,123
Crystal Williams,5.0,This place was awesome.. Handicapped accessible.. Food was awesome.. It cooked and came out quick.. The salad fixings were fresh.. Was and a good location.. And easy accessible.  I think they will please old and young.. And the beverage choice were good.. Really like the root beer,a year ago,Open,123
Tori Beard,5.0,Decent pizza and good salads! I love the take two meal where you get half of a personal pizza and a side salad. The side salads alone are huge and the vegetables are always pretty fresh too! They have a small soda fountain machine and …More,a year ago,Open,123
Aaron G,5.0,"This has quickly become one of our favorite places for a good quick dinner. Even when they’re busy, it never takes long to get our meal. The pizzas are always good, though it’s hard to go wrong when you decide what you want on your pie as you go along the line. Their garlic knots are pretty good too.",a year ago,Open,123
Scott Dobbs,5.0,"First time and will certainly be back, Loved the Piazza!!!",3 months ago,Open,123
Chhaya Johnson,5.0,"Three of us shared a pizza; it was really delicious and cost only $9.00. The number of toppings is not limited, so we had all our favorite toppings. The pizza is fire roasted and then a sauce of your choice is drizzled over it.",a year ago,Open,123
Brad Mundell,5.0,Great pizza fast. Nice curious staff and very ckean!,8 months ago,Open,123
Anthony L. Chance II,4.0,Very fulfilling and great customer service..,4 months ago,Open,123
Jean Franco Rivera,5.0,Nice clean place which hold a great number of us in an great secluded room! The staff was courteous and the food was served on time with succulent flavor. Will recommend to anyone,a year ago,Open,123
Barbara Carmichael,5.0,Thin crust great red sauce quick friendly service all at a great price. I'll go again 4sure!,8 months ago,Open,123
ANNIE MILLER,5.0,"I ate here on Friday night while visiting Daytona. The employee that helped us, John, was so friendly and kind. He is a gem and made the visit better than usual! Our food was delicious, particularly the warm cookies we had for dessert. Thanks!",a year ago,Open,123
Dariel Auerbach,5.0,This is my favorite pizza. It's so thin that it Cooks in about 4 minutes. The pizza and salad are delicious.,9 months ago,Open,123
John Wiley,5.0,"Great food  attentive, efficient service.",3 months ago,Open,123
Sam Hernandez,5.0,"Amazing place, love the concept. Food and service is great, they even offer rewards program if frequent them. Totally loved this place.",a year ago,Open,123
Sheri Brideson,4.0,Pizza was good and a great value.,a month ago,Open,123
Valerie Gonzalez,5.0,"It is a nice place the keto pizza is probably like any keto pizza, it was good though very crispy. I didn't try the regular pizza because I eat low carb. They have desserts and they have an outside seating area if your into that it was nice …More",11 months ago,Open,123
Sierra Sage,5.0,Delicious and a great price!!,a year ago,Open,123
Vince Colucci,5.0,"A little busy on our visit but we were handled quickly and courteously, they have a good system for getting food out. …More",10 months ago,Open,123
Lacey Graham,5.0,Me and my family love blaze!! Not just the food but the costumer service. And tonight was a great example of why. There was a little incident with a blaze employee in the parking lot. I was tempted to say something but he seemed a little …More,a year ago,Open,123
Carlos Zellars,5.0,Great food and service. I love being able to build my pizza,9 months ago,Open,123
James Abel,5.0,"We love this place. We LOVE...this place. Nowhere else can you get pizza exactly how you want it, cooked fresh, this fast. I have tried other places like this, and this one is by far the best. I am amazed every time that I take any of my …More",a year ago,Open,123
Oscar Rivera,5.0,Awesome pizzas and great service and great customer experience,9 months ago,Open,123
Jackie Carrasco,5.0,The service and food was outstanding 👌 difenetly going back..,7 months ago,Open,123
Christian Denard,5.0,"You cannot say enough about this place. Their pizzas are simply amazing, just the right amount of flavor and dough. A variety of toppings and experiences can be different every single time.",a year ago,Open,123
Jeff Smith,5.0,Excellent pizza and cheap prices.  Highly recommend.,8 months ago,Open,123
Barbara Weller,5.0,Different twist on pizza. Our favorite is  Red Vine Pizza with their seasonal salad with squash.,9 months ago,Open,123
Daina G,5.0,"The food was delicious, the staff were courteous and the food came soooo quickly. I was hungry so you know typically that makes time seem like it is going slower but by the time they called our name I was looking at my friend like ""already?!"". Great experience.",a year ago,Open,123
Angela Burden,5.0,"Excellent pizza, service, and experience! The staff is awesome! They are friendly and have great customer service! The prices and overall selections are excellent. I love the choices for pizza and salads. Great value, delicious food and overall very impressed! We make the 25 minute drive because it's awesome!!",a year ago,Open,123
Charissa Forgie,3.0,"The food was very good, but I was annoyed by the new cup lids, very hard to secure on the cups and I saw several people struggling to not spill their drink while trying to put the lids on. When I asked for a straw I got an attitude from the …More",a year ago,Open,123
Ruben Rodriguez,5.0,"Good pizza chicken and Bacon for dessert i had a
hot smore.      Always they ask me it s everything is all right????????????????????????? GREAT COSTUMER SERVICE",a year ago,Open,123
Crystal Lono,5.0,Absolutely love my experience here. Service is very fast & friendly. The overall environment & experience is overwhelming in a good way! I will definitely come back! Food alone is very fresh & welcoming. The service that I got from Omar was beyond excellent! He is the bomb!,a year ago,Open,123
Donna Colon,5.0,Blaze has the best pizza. Was so pleased to find one half an hour away,10 months ago,Open,123
Mariusz Komenda,5.0,Excellent service super friendly staff tasty food good job guys keep it up,9 months ago,Open,123
Savy Deals,5.0,"Blaze is the Best ""fast fired"" pizza on the planet. The staff is expedient and attentive, and the ingredients are top notch. Go for the Pesto base and the Olivini cheese. If you don't like it, there's something wrong with you. :p",a year ago,Open,123
Regee napz,5.0,Amazing gluten free crust 😋,3 months ago,Open,123
Thomas Styron,5.0,"Great, quick pizza at a good price. The staff is very friendly and courteous. The drink options are really good, though I wish there were more diet soda options. The inside is half cold whenever I've visited, so make sure to bring a jacket if you're planning to sit inside.",a year ago,Open,123
David Yablonski,5.0,"Not only was the food great, but the gentleman checking us out went out of his way to find us a dessert for our daughter who has a dairy allergy he went to the back looked at the recipes and the ingredients and brought out a box of …More",a year ago,Open,123
samuel hernandez,5.0,Great service and food,4 weeks ago,Open,123
thensbgirl,5.0,Great place. The staff was superb. The gentleman’s name was Burke and he was very attentive and knowledgeable of Blaze. All managers need a worker like him. He was just terrific. All smiles and such a positive attitude. We will be back for sure.,a year ago,Open,123
Jaiz Ruvier,5.0,"Food was made like I like it. Even though there was a line, i still got my food at a good time. Good work to them.",a year ago,Open,123
Johnnie Felton,4.0,"Great place, fresh food, prompt service even when crowded.",9 months ago,Open,123
E. J.,5.0,"The people that work at Blaze Pizza are awesome! And the pizzas are incredibly delicious! It is a very family friendly hang out place. The atmosphere is great! Don't take my word, Go see for yourself and let me know what you think.",a year ago,Open,123
Noah Tyler,5.0,"me and my girlfriend have been here twice in the past 2 days, and both time service was absolutely excellent. Staff is friendly, and very willing to explain to you how the joint works. Very modern themed, outside seating available, and very …More",a year ago,Open,123
Dr. Craig Mencl,5.0,One of our favorite places.,a year ago,Open,123
Eugene D,5.0,"Amazing place. The pizzas are fantastic, the staff is friendly, and they have fantastic fountain drinks. Sometimes I wonder if I go for the drinks especially their rootbeer. The white top ranks among some of the best pizza I've ever had, and yes I've been to Italy. Definitely don't miss this place.",a year ago,Open,123
Grizmag70,4.0,Went to Blaze with my friend and had an issue with my pizza...the manager Dustin took care of the issue and gave me another pizza. Thank you Dustin! Great place to go!,a year ago,Open,123
Anita Clements,5.0,This was my first visit. A very nice place to get a good pizza or salad.,10 months ago,Open,123
Sharon Burch,5.0,"Cute little place quick, friendly and amazing food. Nice concept of seeing your pizza being made right before you. Will definitely be back hope to see more of these pop up even closer to home!",a year ago,Open,123
Peter Darrigo,4.0,"Great pizza, friendly staff.",4 months ago,Open,123
Frederick Schill,5.0,"First time there and I was pleasantly surprised. The pizza was not greasy, affordable, decently sized, and nicely customizable. Their topping selection is wide and all of, what seems like, good quality.",a year ago,Open,123
