name,stars,text,timeSince,openStatus,key
Aaron Adcock,5.0,I'm gonna give Blaze's a 5 star rating. They have excellent and very friendly customer service. The pizza was excellent and very well made. Will come back again!,2 years ago,Open,130
Amanda Green,5.0,"I had  family in from out of town and we didn't want to ""go out"" but we also didn't want to cook! Lol Blaze Pizza to go! They LOVED it! Of course they did! We always do!",a year ago,Open,130
Kathryn Dodd,5.0,It's my husband and I's favorite date night spot!!!,10 months ago,Open,130
Joanna ream,1.0,If i could give in minus stars i would.  Ordered the vegan cheese pizza and the previous person order all cheese including goat so the person making this pizzas gloves were covered in gross goo of goat cheese and he put it directly in the …More,a year ago,Open,130
Jaso Denster,4.0,Excellent build your own pizza! Staff is normally very friendly but our last visit there it was just ok service wise.,a year ago,Open,130
Matt Slykhuis,4.0,"Blaze is always good. Employees were a little slow moving, but the pizza was good.",a year ago,Open,130
Francois Erasmus,5.0,I really enjoyed the experience of choosing my own toppings at Blaze Pizza! The staff were friendly and  the food good!,a year ago,Open,130
Colton Bain,4.0,"CELIACS/GLUTEN INFO: Great pizza but they do things that really create heavy cross contamination. Simple things like wiping down the dough press before placing the gluten free crust in it, or using two brushes and a ladle for their sauces …More",a year ago,Open,130
steve courtney,5.0,Great pizza,3 months ago,Open,130
Scott Farnham,5.0,This is by far my new favorite pizza in Wichita. It's very economical and the pizza is always great. I'd recommend trying one of the drizzles on top of your pizza my personal favorite is buffalo sauce. Also make sure to try the cane sugar root beer out of the fountain it's super tasty as well.,2 years ago,Open,130
Nguyet Pham,5.0,Fast & friendly service. Lots of options for everyone.,a year ago,Open,130
Kyle Wilson,1.0,Slowest service ever. This location specifically is crazy slow. I've eaten at Blazes across the country and never stood in line for 45 minute .,a year ago,Open,130
Joanna Brazil,1.0,"I just came from the East Blaze location,  it was awful! Waited also 10 minutes to place an order. Bunch of kids running the place, one worker came to the food area with a cigarette in her hand! I just left!",a year ago,Open,130
Ali Syed,4.0,Pizza was really good.  Our table could have used a good cleaning.  Sticky in parts.,a year ago,Open,130
John Fiebich,4.0,"Tried the Green Stripe. Very thin, light crust. Approximately 10 inches in diameter. Tasty.",3 years ago,Open,130
Dawn Albrecht,1.0,"We were very disappointed in the whole experience this visit. The prep area was messy. The workers were disorganized. Management seemed to be missing. Pesto had to be prepared while the pizza set out & cooled off, then my husband was told arugula wasn't a part of his pizza, even though it was listed. Not sure we will be back.",a year ago,Open,130
Dave Campbell,3.0,"This is a tough one to review.  The pizza was extraordinary!  Great toppings, sauce is the best!
Reason I didnt give a five star was due to the staff and how they messed up our …More",2 years ago,Open,130
Ofilia Gallegos,5.0,Our pizza split in half & split a salad - PERFECT❗❗,a year ago,Open,130
Lance Kettering,2.0,Pizza was great as usual but the service sucked!  No one showed that they cared at all about getting my order or checking me out at the register.,a year ago,Open,130
Jamie Dehler,5.0,"Great pizza, friendly staff. First time here and will definitely be returning.",a year ago,Open,130
Andrew douty,1.0,"Took my family there twice, first time the dough presses were apparently broken and they didn't tell us, so we had to go somewhere else after waiting for nothing. Decided to give them a second chance a few weeks later and we literally …More",a year ago,Open,130
Desiree Hinshaw,1.0,"Pizza is good and I love their roasted garlic topping, however their service has been very disappointing the past few times I’ve been. Today, my boyfriend and I got there around noon. I got a bbq chicken pizza with bacon and roasted garlic …More",a year ago,Open,130
LA Ottley,5.0,"Fresh, Great toppings.
Love the Crust!
One of our new favorites!",a year ago,Open,130
Kristen Knott,2.0,Pizza was good but the workers were not very helpful. This was our first time and nobody seemed like they wanted to help us. Half of them were all on their phones not working and not friendly. I am very disappointed in the customer service …More,a year ago,Open,130
LISA WOOD,2.0,"The concept is much like Pie 5. You choose your crust, sauce and toppings. I got the gluten free crust, red sauce, chicken and veggies.  The sauce and veg were very good.  The crust was rubbery and nasty.",2 years ago,Open,130
Rene West,4.0,"Pizza was ok, young man highly suggested we add salt to our pizza - it was way too salty!!! They do have great options in toppings though!!! They employee too many employees for number of Patrons- They need to take better care of restaurant …More",a year ago,Open,130
Micki Swartz,3.0,"Pizza was just ok, not as good as expected but will likely try again. Topping options were great and price was not too high. Fast and easy pick up without calling ahead",2 years ago,Open,130
Tabitha Roe,5.0,Blaze is the best pizza!  You get to build your own with no extra charge,a year ago,Open,130
Sasha,1.0,Horrid experience! The staff was rude & unprofessional.  Wiping their noses with the gloves   they use for making your pizza! Disgusting,a year ago,Open,130
Dave Tingley,1.0,"Worst experience I have had in a very long time.
1) No greeting or instruction when I came in. It was my first time there so it took me a minute to figure out their system. …More",a year ago,Open,130
Jazmyne Guy,1.0,"If I could, I would give Blaze Pizza a zero.  I am from from out of town and I am appalled by the way the staff treated my family.  The girl that took my order provided great customer service.  While, the girl that was putting my pizza …More",2 years ago,Open,130
Jaylin wiggers,1.0,"This place is crazy slow, after a small mistake in the kitchen the employees descended into chaos.",11 months ago,Open,130
Anita Mullins,3.0,The service was not real good one lady was rude.,9 months ago,Open,130
Kimberly Boles,2.0,"I honestly was surprised how the staff were acting towards each other in front of public.   An argument took place between two employees, the prep line was not clean, the cashier took my debit card with his gloves on and then went back to …More",a year ago,Open,130
Chad Mercer,5.0,Keto crust FTW,11 months ago,Open,130
Preston Weigart,5.0,The pizza was awesome and good price,a year ago,Open,130
Daniel Beck,1.0,"The service was terrible, the food wasn't even that good. An hour for pizza that is ok is outrageous!",11 months ago,Open,130
first last,1.0,Is it possible to make people wait any longer?  30 minutes standing in line is ridiculous.  Pizza was ok,a year ago,Open,130
Scott Hoopes,5.0,Perfect thin crust every time. Fresh toppings done any way I want. And it is done quickly unlike Pie 5.,2 years ago,Open,130
Michael Raphaelovich,5.0,Excellent pizzas and you can build your own. Wonderful and friendly staff. Will definitely come me back for more.,2 years ago,Open,130
Alice Hinnen,4.0,"Was good salads.  Didn't have there pizza. But, they looked really good.   Kinda expensive,  too.  It was the closest  food place to eat. We were out X-Mas. shopping.",2 years ago,Open,130
Cactus9,1.0,"This place is a disgrace. The pizza-loading surface is filthy and so is the floor. The first employee we encountered was extremely unhelpful (it was our first time), leaning against the wall with a bored expression, and generally acting …More",a year ago,Open,130
Damian Mercer,5.0,Love it! You can build your own pizza for one price!,a year ago,Open,130
Don Gish,5.0,Awesome,a month ago,Open,130
Holy George,5.0,Great food at a good price! I would definitely be a repeat customer,a year ago,Open,130
Diane Hill,3.0,"It could of been cleaner. Pizza,was good",a year ago,Open,130
Maranda Asche,5.0,Delicious pizza. Love that they have vegan cheese!!,a year ago,Open,130
Rion Staats,5.0,"I love that they have a gluten free option on the crust and the cheese, and since i cant eat meat im glad that they have a vegetarian option love this place!!!!",a year ago,Open,130
Scott Stueven,5.0,This place is fantastic. Build your own pizza   friendly staff. Food is fresh and served very quickly,2 years ago,Open,130
Curt B,1.0,"Crust was not good, rubbery with no flavor. Sauce was like bad ketchup. Meat eater.... not much meat. I got diarrhea later..... …More",a year ago,Open,130
Morgan Gonzalez,4.0,Love the pizza and the staff is quick,a year ago,Open,130
Autumn Nicole,5.0,Love their cauliflower crust!,a year ago,Open,130
Daisy A,4.0,"Came in late afternoon. Reasonably after lunch rush. There were at least 4-5 workers. Myself and one other person walked in to empty restaurant, but when we got to the counter there was no pizza dough made. Then when they started, they ran …More",2 years ago,Open,130
Phillip Roenne,4.0,"Kind of like pie 5, just a bit more pricy. Pizza was a bit over done on the crust but it wasn't bad. Just miss that wood fire taste",a year ago,Open,130
Glenn Geisler,4.0,"Good pizza, I enjoyed the make your own ... Or as I say load your own.",a year ago,Open,130
Dail Hong,4.0,Build your pizza.  Chipotle style service. Pretty good pizza. Love the roasted garlic.,a year ago,Open,130
musicmattersblog,2.0,"At $7-8.25 a pizza, we were glad to see that the size was decent, but the toppings were very sparse. A two-topping chicken and artichoke pizza yielded about 5 pieces each of chicken and artichokes scattered on a saucy crust with barely any cheese. It was too pricey for the serving size, in our opinion.",3 years ago,Open,130
Joleen Blankenship,3.0,"Wait was long, short handed staff, pizza over cooked, tables not bussed",a year ago,Open,130
Melissa Castle,4.0,Vegan cheese option and no upcharge?! Sign me up! They are a little skimpy on the toppings and sauce but I'm sure if you are brave enough to ask for more they would accommodate. Love the variety of toppings. Whole garlic cloves? Check. Spinach? Check. Roasted red peppers? Check. Should I keep going? Check em out already!,a year ago,Open,130
Mike Vaught,5.0,"Good pizza, fresh made dough and all, lots of topping choices, and done fast.  No complaints. Clean and courteous staff, well kept dining area and clean bathrooms too.  All and all a great place and worth giving it a try.",2 years ago,Open,130
Randy Martin,4.0,Good crust service was on point,a year ago,Open,130
joel silvers,5.0,"This is great pizza ! It's even reasonable priced , and fast . I can't wait to go back .",a year ago,Open,130
Glen Roussin,4.0,Pretty good similar to Mods pizza in Jefferson City MO but still good,a year ago,Open,130
Joseph Schmidt,5.0,It was really good.  Love that you can choose pesto.,a year ago,Open,130
Katie Teubner-McElroy,4.0,"Pretty good gluten free crust. Good for gluten sensitive but not celiac, I don't think.  A little expensive but it's worth it to get to customize for each person!",2 years ago,Open,130
Tricia Valles,5.0,Awesome pizza!  First visit there with my group students from heart spring and everyone loved it!,a year ago,Open,130
Aaron Dehncke,5.0,"First time trying.  Will def be back.  Friendly staff, low wait times, very clean.",a year ago,Open,130
Elly Awesome,5.0,"I love this place, it is set up like Pie 5, but the pizza is way better! The crust on this pizza is impeccably well done. It even offers gluten free options!",2 years ago,Open,130
Annie Prather,5.0,The BEST pizza I've ever had!,a year ago,Open,130
FatalSe7en,5.0,"Tasty and high-quality pizza for a good price and the Blue Sky root beer here is amazing. The wait is short at only up to three minutes. I love the freedom you have in building your own pizza. Overall, a great place.",3 years ago,Open,130
Andrew Bingham,4.0,"Food is good but the service fails every time. I keep going back but, for example, today one person made bases, another took my order. Then I stood there for 5 minutes waiting on the next person who is assigned to pizza assembly while two …More",a year ago,Open,130
GORDON MILLER,5.0,Great pizza. I had the create your own and it was very good.,a year ago,Open,130
N R,5.0,"Great pizza, quick service, prices are good too!",a year ago,Open,130
Guard Bro,3.0,Great pizza but the place is a damn echo chamber. Like trying to enjoy good food from the inside of a CAVE.,a year ago,Open,130
Bethany Terry,5.0,"loved the atmosphere here. super nice and helpful employees! read some of the reviews and a lot of people complained that they didn't give them enough toppings, but if you ask they will give you more and won't charge! definitely would go here again!",2 years ago,Open,130
Brandon Maser,3.0,"Very friendly staff, very great pizza I'm told from the family i went with but I'm coeliac so i asked about gluten-free crust. The dough is made in house fresh and they told me all sauces and ingredients are gf. They switched gloves, and …More",2 years ago,Open,130
Muneca McCollum,4.0,Good pizza. Employees was rude when i wanted to scan my app for point.,a year ago,Open,130
Adam Smeltzer,4.0,Very much enjoyed the pizza.,a year ago,Open,130
林伟伟,5.0,The pizza is very crunchy and it takes very good! The sausage thing is spicy and you get to crave your own pizza! The pizza is very thin also.,2 years ago,Open,130
Valorie Ebie,4.0,Good pizza/nice people work there.☺,a year ago,Open,130
Mike BKS,3.0,"Fast, good selection, wasnt impressed with the size, taste or amount of toppings used.",a year ago,Open,130
tt v,1.0,Customer service was horrible. Someome took my order and they said they'd make me a new order. The guy brought my order back 25 minutes later so they gave me that.,a year ago,Open,130
Jorde Wiggers,1.0,After they incinerated three pizzas all the workers ran away and the public turned it into a booming business,11 months ago,Open,130
Bradley Wiley,5.0,"The pizza is pretty good, and the place is super fast and efficient. Not bad pricing either.",2 years ago,Open,130
Jon Sullivan,4.0,"Wide selection of good quality toppings, the sauces were good and the service was great.",a year ago,Open,130
Katie hulsey,1.0,The pizza was good but my problem was with the staff. They were very rude. They were even eating cheese and other toppings without gloves on. I had already finished my meal when I saw them do this otherwise I would have asked for a refund and went somewhere else.,a year ago,Open,130
Tracy Fallin,2.0,Def not the best. Staff really needs to be friendly and efficient,a year ago,Open,130
ShareXP,4.0,"The pizza wasn't bad, and the wait wasn't bad either. It's kinda sorta pricey with all of the little upsell add on fees. One huge plus is the unique drink selection, and I loved the BlueSky root beer. Plenty of seating, and good overall …More",2 years ago,Open,130
David King,3.0,"Good pizza. You could tell there were a bunch of teens running the place tho. Tables were gross, plates were stacking up by the bin and i felt like i needed a biohazard suit in the toilet.",2 years ago,Open,130
Michelle Linson,5.0,Yummy,a year ago,Open,130
Casey Ernest,5.0,Delicious pizza and friendly pizzamakers!,a year ago,Open,130
Hue Gia Gerry Nguyen,2.0,The pizza was good but the service was nothing to be desired. The number of employees working outnumbered the number of customers. Would reconsider if someone wanted to go there.,2 years ago,Open,130
Carson Padbury,2.0,"Kinda cold, not a lot of meat. Long wait time. Lots of options though.",6 months ago,Open,130
Melissa Kelly,3.0,Pizza was ok. I prefer the kind cooked on brick or stone. One of the staff members seem like they were being inconvenient by taking our order. The girls building our pizzas were happy to make our pizza and built it the way we wanted it.,2 years ago,Open,130
Scott Campbell,2.0,"The pizza's taste fine, but had to push then to actually put any sauce or toppings on it and then there were still not enough.  Would recommend Pie Five before Blaze any day.",2 years ago,Open,130
Sara Berryherren,4.0,It was fresh and fast.  The staff was very helpful and friendly,2 years ago,Open,130
Madison Dunn,4.0,The pizza and ceaser salad are amazing!,a year ago,Open,130
Michelle Worrell,5.0,Always good! Staff is really friendly!,a year ago,Open,130
Courtney Storck,3.0,The staff and concept is good but I didn't enjoy the taste of the pizza. I like how quickly they make the pizza.,a year ago,Open,130
Jack Winkle,3.0,I've had Blaze Pizza twice and have ate during the lunch rush along with a mid after noon late lunch so that i could gage the experience more clearly. Here are my thoughts: …More,a year ago,Open,130
James Ryan,5.0,Best pizza in town!!,11 months ago,Open,130
Travis Tyler,5.0,Wonderful pizza at a great price?,a year ago,Open,130
Alyssa,2.0,"Service was good, but food was bland and poor quality",2 years ago,Open,130
Hannah Laymon,5.0,Delicious! BBQ Chicken pizza is my all time favorite! But remember to ask to leave off the blue cheese! 😉,2 years ago,Open,130
Alicia Stephenson,4.0,"Good pizza, but the food and friendliness of staff have gone downhill a bit since it first opened.",a year ago,Open,130
Todd Nieznay,5.0,Good pizza. Nice people.,a year ago,Open,130
kevin benson,5.0,Awesome food great prices,a year ago,Open,130
Michael Canfield,5.0,Good fun place ENJOY !,a year ago,Open,130
Rachel Sigwing,5.0,"Service was great! Food tasted amazing, lots of great topping choices. Menu was easy to understand and ordering was painless.",2 years ago,Open,130
Amber Mccormick,2.0,"Not kid friendly at all, no kids menu. Pizza had so much sauce it couldn’t be picked up without all the toppings sliding off the slice. Paid $5 for a salad with old lettuce that seemed to be sitting out all day. They did have a nice drink selection.",3 years ago,Open,130
Symbria Hansen,5.0,"So good! We love the options plus they have gluten free which is great. It's fast, super reasonably priced and delicious.",2 years ago,Open,130
Sophia Buchanan,2.0,They don’t put any cheese on the pizza and basically all you’re getting for your money is burnt crust with sauce on it. Enjoy :),2 years ago,Open,130
All Ornone a2z,3.0,Great place to get a custom pizza with many topping and sauce choices.,2 years ago,Open,130
Reed Robbins,4.0,Easy place for each member of the family to get a custom personal pizza.,2 years ago,Open,130
Lucas Tullis,5.0,Very unique pizza place. Good atmosphere to work in. Extremely understanding and compassionate management,2 years ago,Open,130
Jeulz Brock,4.0,It's pretty good. I like that they have gluten free pizza!,2 years ago,Open,130
richard owens,2.0,Granted we did go near closing time but I didn't have a good experience my first time trying this pizza joint.  I felt the workers were disconnected and chatting too much with each other.  Plus they were out of toppings and also cleaning …More,2 years ago,Open,130
Brianna Stein,5.0,"Pizza was amazing! Love all the options, it’s awesome that the ingredients are fresh and unprocessed and it’s just a bonus that the staff were friendly and helpful! Hope this pizza joint stays in Wichita forever!!",2 years ago,Open,130
A S,4.0,Had a good beat and you could dance to it.,a year ago,Open,130
Jennifer Hayward,5.0,Fantastic gluten free pizza! They make the crust themselves rather than using the premade crusts you find everywhere else. Very clean ingredients. They offer vegan cheese at no extra cost. I was so happy to see the Wichita location has a …More,3 years ago,Open,130
Elizabeth Shively,5.0,They make you feel welcome. I will definitely go back!,2 years ago,Open,130
Dezrick West,5.0,"Cool place for pizza, made fresh in front of you.",2 years ago,Open,130
Garrett Whitney,5.0,They hooked it up with the gluten-free vegan pizza! Even got a new uncontaminated sauce and ladle at my request! These guys rock!,2 years ago,Open,130
Justin Provence,4.0,Great pizza never leave hungry and awesome prices,2 years ago,Open,130
12thman breaks,5.0,Always great food & top notch customer service. Well managed,2 years ago,Open,130
Erica Kelly-Smith,5.0,"Great ingredients, great flavor, and good service! It is a must try!",a year ago,Open,130
Shashikiran Mysur,1.0,"At Blaze Pizza for dinner. Extremely poor and unexciting service. There is pepperoni fallen in the bin of banana a peppers, they are just slaping on stuff, toppings are splattered over the counter, jalapeños in the marinara sauce, almost …More",2 years ago,Open,130
crystal kiwi,5.0,Vegan options and they don't change extra!,a year ago,Open,130
Thomas Kapla,3.0,"Ingredients are good, crust lacks flavor and they seem to have issues getting the crust to a golden brown, either burnt edges or to flimsy to hold. Otherwise it's worth a try for the money.",2 years ago,Open,130
George McDaneld,4.0,Short wait......great food......drinks.....good service,a year ago,Open,130
Collette Gray Langford,5.0,Love building my own. Just need anchovies.,a year ago,Open,130
T Love,4.0,Pizza tasted great. Can't say the same for the service.,a year ago,Open,130
Carlos Valdivieso,1.0,"I’ve visited this place several times, during several of my visits I’ve experience horrible customer service from the majority of the staff and I’ve seen how a manager has horribly treated a customer . …More",2 years ago,Open,130
steven dixon,2.0,The chicken test like rubber,9 months ago,Open,130
Inga Taylor,4.0,Make your own pizza . Couldn't eat it all. Can't wait to go again.,2 years ago,Open,130
Hannah Bowles,5.0,Awesome atmosphere!! All the workers have a great attitude!! The food is amazzzzzzzing,2 years ago,Open,130
Haylee S,5.0,My first time here and I loved it! Fast service and wonderful pizza.,2 years ago,Open,130
Crystal N,4.0,"Great new pizza place - fun build-your-own format at a good price. Pizza is delicious. Salad options are a little sub-par - however they are preparing them seems to make everything soggy, but it's okay.
Will visit here often.",2 years ago,Open,130
Jake Macpherson,2.0,Customer service not up to par,a year ago,Open,130
Tabatha Huenergardt,5.0,Love this place!!,7 months ago,Open,130
Meet Amin,4.0,Good pizza and friendly atmosphere,a year ago,Open,130
James Watson,1.0,"Poor sanitation and food safety practices. It was about 8 pm, on a Tuesday night, the place was dead, the young man out front told me that someone would be with me in a moment. As I was waiting, I happen to look through the back door, and …More",2 years ago,Open,130
Jeff Eberhart,4.0,Great pizza one of the best. Terrible service unfriendly,a year ago,Open,130
Layne Wiggers,5.0,If’n your into the wood fire type of pizza well this is your place... some what affordable-ish and can promise you that if you leave hungry it’s your own fault...so just pretending that your near a baze pizza 🍕 and it’s time to stuff your stomach and you chose not to go the Blaze... well you just went and made a mistake... your welcome,2 years ago,Open,130
Chris Grogan,3.0,"It's like a Pie 5, but the sauce isn't as good",a year ago,Open,130
Alex Karkins,3.0,"Slow. Highschool kids, who work there, look like they hate this place.",a year ago,Open,130
Esther Baierl,5.0,The food was amazingly delicious! I only wished that the music was not quite so loud.,2 years ago,Open,130
M B,4.0,"Good wood fired pizza. 1 topping, 2 topping, multiple signature recipe, and build your own personal pizzas.",2 years ago,Open,130
Megan Rittmiller,4.0,Better flavor and topping options than Pie Five. I'd go again.,2 years ago,Open,130
Byron Johnson,4.0,Awesome fast customized pizza once built it only takes about three minutes to have your pizza .,2 years ago,Open,130
Joshua Spaulding,4.0,"Make your own pizza, great price",2 years ago,Open,130
Wes Rogers,4.0,Subway for pizza. Build your own or pick from their's. The best part was the arugala and fresh fruit salad,3 years ago,Open,130
Lisa Kilmer,5.0,I love this place. Great pizza and fantastic service.,2 years ago,Open,130
Mike Ingram,5.0,Excellent pizza.,a year ago,Open,130
Karen Luce,5.0,Their gluten free crust was very yummy!!,2 years ago,Open,130
Tara Marshall,2.0,The pizza was good. But the customer service was awful.,a year ago,Open,130
Charles Bell,5.0,Good service and good food.,2 years ago,Open,130
Jason Fenoglio,4.0,I enjoy their pizza more than Pie Five. They are larger pizzas for the price. The toppings are top notch and being wood fired improves the taste.,2 years ago,Open,130
Cameron Newsted,5.0,"With a very similar atmosphere and business model as Chipotle, Blaze pizza was a very good experience. Clean environment, decent prices, great staff, and good food.",2 years ago,Open,130
Nathan Rogers,5.0,Perfect pizza everytime. I love this place,2 years ago,Open,130
Paul Reaka,5.0,Great food and service,a year ago,Open,130
Dustin Kuechler,5.0,"Great pizza, parking is plentiful.",a year ago,Open,130
Ethan Bach,1.0,"Way too much cheese, it was our first time going and the employees were messing around",a year ago,Open,130
Joshua Levasseur,5.0,Awesome place to eat! Love the options they gove here and the only place i know that has wood fire pizza!,2 years ago,Open,130
Clide Marsh,5.0,Best tasting pizza around hands down,a year ago,Open,130
Joseph_Knutson 08,1.0,It was burnt all over tasted like sand only thing that was good on it was the chicken,a year ago,Open,130
Renecia Mccullem,4.0,It was good.,a year ago,Open,130
Dawna Washington,3.0,"It was ok,it was not as hot as I would like a pizza too be coming out of a oven but when you have all the right toppings on there it kinda makes  up for it.",2 years ago,Open,130
guest's_are cool,5.0,5 stars,11 months ago,Open,130
Sheri Lee Sanders,5.0,"They have gluten free crust, vegan cheese which I enjoy, and you can make it how ever you want with whatever you want on it, they cook it less than five minutes fresh and ready to eat, it's delicious!!!😋🍕",2 years ago,Open,130
TA Osner,2.0,I have only eaten here twice and both times were online orders that I picked up. They have messed up the order both times.,a year ago,Open,130
Gary McVicker,4.0,Could have been more topping on my pizza other than that all fantastic,2 years ago,Open,130
Heather Kristianson,5.0,Delish!!!!!! Goat cheese is one of my favorites... so I was super excited to see that as a topping option! Such a wonderful place!!!,2 years ago,Open,130
Linda Teakell,5.0,Great place!  Loved to build my own.,2 years ago,Open,130
Melissa McKee,5.0,Always good,11 months ago,Open,130
Steven Chesser,3.0,Pizza and service was great but my salad was wilted with brown pieces,a year ago,Open,130
Matrix Chandler,5.0,The pizza was done right when we sat down and it was way to good. It was really thin and I kept wanting more and more. Oh by the way I am at the restaurant when I post this,2 years ago,Open,130
Mike Friend,3.0,The pizza I ordered didn't do it for me.  The flavor combo was terrible (my fault).  I'll give it another go and try something different.,2 years ago,Open,130
Rob Driskill,5.0,Very happy with my pizza.,a year ago,Open,130
Sonja Lund,5.0,Damn good pizza!,a year ago,Open,130
Jennifer Kerr,2.0,"Super disappointed! Brought a friend for pizza and wine. No one here, however, is old enough to ring it up. Wow, poor planning.",a year ago,Open,130
Justin Brillhart,5.0,The pizza is so good. And Build Your Own is awesome,3 years ago,Open,130
Sulema Garcia,3.0,Pizza is okay. Staff was nice,a year ago,Open,130
Chandra Entwisle,2.0,Very rude staff. Staff spent more time horse playing and screaming then taking care of customers.,a year ago,Open,130
Andy Snyder,4.0,"It's a good thin pizza, made quick, for a good price. The zucchini and ricotta are a nice touch, just don't let them short you on cheese or meat.",2 years ago,Open,130
Michael H,4.0,Good,5 months ago,Open,130
Lili Solorzano,5.0,"Tasty pizza, great variety of drinks, modern ambiance. Great addition to Wichita.",3 years ago,Open,130
Nick S.,5.0,Very good vegan pizza.,2 years ago,Open,130
Kathy Tierney,5.0,Fast service. Clean. Vegan cheese option. Delicious!,2 years ago,Open,130
Avery Potillo,4.0,I felt like everything was very average. Nothing was as good as all the hype is. Although nothing was bad and the service was fast. I'll be back to try it again.,2 years ago,Open,130
Jacob Wessel,5.0,Great hip place,a year ago,Open,130
John Krause,5.0,This was my first visit and the pizza was some of the best & I will be back.,2 years ago,Open,130
Robert Buche,5.0,You could sure pile on the toppings here!,a year ago,Open,130
Jaci Schrag,2.0,Every table was dirty in the restaurant.  They didn't put much meat on the pizza.  The girl away the register was rude when I asked her to cheapen a table for us.,11 months ago,Open,130
Arli Lindskog,5.0,Good quick food with friendly service.,2 years ago,Open,130
Logan Johns,1.0,"I have previously been a cook and night manager at both Papa Johns and Pizza Hut locations, I also make my own pizzas at home. How does Blaze Pizza compare? For value, it was $8.52 for a 10 inch or small sized pizza and $2.25 for a fountain …More",3 years ago,Open,130
David L Smith,4.0,Looking for pizza served quickly using a nice range of fresh toppings? Blaze may be your place.,2 years ago,Open,130
James Outlaw,5.0,Fell in love with blaze pizza at Disney springs in Orlando and this one doesn't disappoint.  Great food fantastic prices.,2 years ago,Open,130
Tonya J,5.0,"The pizza is great, and the staff is very friendly!",2 years ago,Open,130
Robert Leach,4.0,Good food but a bit pricey.,2 years ago,Open,130
Barbara Olson,5.0,I Love Blaze Pizza. Always great pizza and good value.,2 years ago,Open,130
Barry Mueller,5.0,Great atmosphere and most importantly great/fast pizza.,3 years ago,Open,130
Kadin Zimmerman,5.0,Great place great pizza,a year ago,Open,130
Vickie Morey,5.0,"1st time visit.  Good pizza, crust and friendly stars.  Will certainly return.",3 years ago,Open,130
Sonya Lingvai,5.0,"Friendly staff,  good food,  didnt wait long, clean environment.",2 years ago,Open,130
Kushal Dave,5.0,Very nice pizza and greate customer service.,2 years ago,Open,130
Alan Franco,2.0,Place is dirty and poor customer service.,a year ago,Open,130
Dragon Fly,1.0,Absolutely horrible I will never go back to those place my buddy recommended me go don't know what he was talking about awful food,a year ago,Open,130
David Carmichael,4.0,Good & Fast Pizza!  Wish they would add noise damping.,2 years ago,Open,130
Bufford Walker,3.0,Service was good and the pizza wss average.,2 years ago,Open,130
Janette Thomas,5.0,"Fresh dough, freshly baked and great selection of toppings.",2 years ago,Open,130
J Judd,3.0,"Decent pizza, lots of choices, noisy dining area.",2 years ago,Open,130
ryan barkdull,5.0,Great price. Awesome food,2 years ago,Open,130
standard Bloch,5.0,Go here when family comes into town.  Great food great atmosphere.,2 years ago,Open,130
William Pellegrino,1.0,If you like burned pizza go here. They burned my twice I finally asked for a refund and left,2 years ago,Open,130
King Gutta,5.0,It was great just sad had to wait,a year ago,Open,130
ItzYa BoiJiff,5.0,Damn good food and service.,2 years ago,Open,130
Tyler Alderman,4.0,Little long wait but food is :D,a year ago,Open,130
manijeh Reynolds,5.0,Great selection and fast and friendly service,2 years ago,Open,130
Kenny Biery,5.0,Dope pizza fr,7 months ago,Open,130
Jason Eberl,3.0,"It's an ok place.  It's all too similar to pie five, with the same build as you go (Chipotle).",2 years ago,Open,130
Keemmadeit,5.0,Best pizza in Wichita for under 9 bucks 👍👍👍👍,2 years ago,Open,130
Natalie Knowles,4.0,"It is similar to a Chipotle, and offers to go. The food was pretty good.",2 years ago,Open,130
None Ya,1.0,Very slow and rude!!!,11 months ago,Open,130
Shanna Jagels,5.0,Food was great!,a year ago,Open,130
Ry Lytton,5.0,Great price for fast pizza.,2 years ago,Open,130
Susan Ford,4.0,Good food still working on new opening,2 years ago,Open,130
Jacque Hill,5.0,Love this place,a year ago,Open,130
Taylor Ballinger,5.0,Great pizza and good beer selection!,2 years ago,Open,130
Sherry Burch,5.0,Great pizzas.  Love it.,2 years ago,Open,130
Caeli McMahon,5.0,"Nice staff, clean, and great pizza!",2 years ago,Open,130
David Carr,4.0,Good cheap place to eat,a year ago,Open,130
Joshua Engelbrecht,5.0,"No line ( Tuesday, 5:20). Fast and good",2 years ago,Open,130
Barbi Yokeley,5.0,Delicious gluten free!!,a year ago,Open,130
Rachel Kunselman,5.0,"Best pizza I've ever had! It's like Subway but with pizza, how could you not love that!!!",3 years ago,Open,130
Amy Hankins,1.0,"Terrible,costumer service. Terrible attitude problems all the way around",2 years ago,Open,130
Robert Gatton,5.0,"Best pizza in town, no question!!!!",a year ago,Open,130
Lann Ford,5.0,Delicious. Perfect. Love it,3 years ago,Open,130
Jeremy Marley,5.0,Pretty cool place,a year ago,Open,130
Kim Talbot,1.0,did not like the sauce flavor.  unimpressed with this concept,2 years ago,Open,130
Gretchen Mortensen,2.0,I liked the gluten free crust however the music is so loud it's impossible to communicate with the pizza makers. This alone will keep me away.,3 years ago,Open,130
BIG GUY SIMPLE PRODUCTIONS,5.0,fast good wholesome food but it's Pizza,2 years ago,Open,130
ALBD Squad,5.0,Love it,9 months ago,Open,130
Jeremy Newman,3.0,Not enough sauce on the pizza!!,a year ago,Open,130
Timothy Green,4.0,Decent pizza.,a year ago,Open,130
