name,stars,text,timeSince,openStatus,key
Rossland Trull,4.0,"It was quick, inexpensive, especially with a coupon and quite tasty.  We ate in and the atmosphere was perfect for chilling and chowing.",a year ago,Open,111
Payton Dembs,5.0,"This is absolutely my favorite place. I'm vegan and its one of the nicest places as far as being vegan friendly and great food. Honestly, the staff is so fantastic and considerate about changing gloves and using separate cutters for the pizza, its one of the few places that takes that much care. I can't say enough good things",4 years ago,Open,111
Sara Morrissey,5.0,"It's like Subway for pizza, but actually good! The sauce and topping selection is excellent, and of course it's cooked in a brick oven to get a perfect crust. Blaze pizza is a weekly lunch stop for me!",2 years ago,Open,111
Paul F. Reed,5.0,I love building my own pizza with lots of toppings,a year ago,Open,111
Levi Rubin,5.0,"This isn't your normal pizza shop where you know that you're eating crap. While it's up to you to make your pizza as healthy you want, it's good to have that option. There are a lot of options to make a unique, or traditional pizza. In …More",3 years ago,Open,111
Joshua Talboom,5.0,"Great place, pizza made and baked before your eyes. $8.65 get you a build your own pizza with unlimited toppings with a huge variety of toppings. Great drinks and good service.",2 years ago,Open,111
Maria Misha,5.0,Cheap and good,a year ago,Open,111
Debbieswnsn7 Debbie888,5.0,Very good pizza.,11 months ago,Open,111
Lethebumba Dee,4.0,Really good pizza. Solid service.,a year ago,Open,111
Your friendly Neighborhood gamer,5.0,"Love coming to this place!!! Service is always very personal, always make you feel like family. The manager, Raul is very accommodating and willing to go the extra mile to help out!! Staff member corey was very helpful and greeted me with a smile! Highly recommend this place for your next lunch date!!",2 years ago,Open,111
Marjorie Greenberg,5.0,Great pizza,4 months ago,Open,111
kimmy jackson,5.0,"So great! Great service, great food!",a year ago,Open,111
chinmay vad,4.0,Great custom pizza with option to add a lot of meat for free.,a year ago,Open,111
Bruce Kennedy,4.0,"Make your own, choose your ingredients. Little b it pricey, but great way to select your own personal ingredients.",a year ago,Open,111
Jorge Salaz,5.0,"Create your own pizza!  Turned out great!.  Very clean, nice place, and great service!",2 years ago,Open,111
jennifer steele,5.0,"Took my daughter when they had the free pizza week for high school students. The employees are super friendly and helpful. The pizza was delicious,  made in a stone oven. It's like Subway for pizza. They take your pizza down the line, and you can put whatever you want on it. We will most definitely be back!!!",3 years ago,Open,111
BigMan602,5.0,This place is awesome. They burnt my pizza but were very quick to make another one and gave me 2 free pizzas for next visit. The staff is courteous,2 years ago,Open,111
Andrew Suarez,5.0,"Wow! Amazing Pizza, customize it how ever you want no restrictions! Reasonable price! And great service!",2 years ago,Open,111
ANDY SEWELL,3.0,"Pizza is good , but when you ask for crispy, please ,, but doesnt mean crispy.  Nobody likes burnt crust!",a year ago,Open,111
gen b,5.0,"Very kind employees and great pizza! I love that they have seasonal veggies, gluten free crust, and vegan cheese!",2 years ago,Open,111
Vijay Pentapati,5.0,"They let you build pizza with a lot of choices in sauces, cheeses, toppings both veggies and meat. I loved everything I had on my pizza. Especially white sauce with garlic sauce sprinkled was awesome. Best part is unlimited toppings. …More",2 years ago,Open,111
Rob Doherty,4.0,"Very good pizza, speed depends on line length. Ingredients are quality. If they still had $5 pizzas on Mondays, they'd have five stars.",2 years ago,Open,111
Sunny Hart,4.0,Love all of their options including the vegan cheese. Staff is incredible. However I've had some bad encounters with the managers only. Love coming here.,3 years ago,Open,111
Shantel Wilson,4.0,Keto crust is over priced to be made from a cheap crop of cauliflower,a year ago,Open,111
Ajit Mali,3.0,Decent quality pizza at cheap price,a year ago,Open,111
Stephen Orr,5.0,"Plenty of great toppings and the staff is always very friendly.

Quick tip: they offer different sauces to top your pizza with when you pick it up from the oven. The balsamic is really good.",3 years ago,Open,111
Nona Jurgens,4.0,Great pizza place. We were finding it hard to find a place we could go where we could both get the pizza we want. Blaze fits the spot and they are inexpensive. The service is quick and the help are friendly.,2 years ago,Open,111
Seymour Guado,5.0,"Fast pizza, cheap pizza, good pizza. No complaints.",a year ago,Open,111
Brandon Davis-Thompson,5.0,Best personal pizza spot hands down,a year ago,Open,111
Griffin Wiebel,5.0,"Incredible service, an amazing atmosphere, and, most importantly, delicious pizza are part of what make Tempe's Blaze Pizza an awesome pizzeria and one of the best in the area. The workers behind the counter immediately greet you the second …More",4 years ago,Open,111
Chris Robinson,4.0,Always good.,7 months ago,Open,111
Robert Snead,3.0,Good concept. Good prices. Lots of ingredients to choose from.. but I honestly think Fired Pie is better. I had all kinds of stuff on my custom made pizza but it was pretty bland. And Fired Pie's own pizza's are more creative to begin with which helps my indecisiveness.,4 years ago,Open,111
Sam Skinner,5.0,Damn LeBron can't hate this pizza it's absolutely stunning. The pesto is bomb,a year ago,Open,111
Prabhanjan S.M,5.0,Great pizza. The best pizza I have ever had around this area. The staff is very cordial. Feel so welcome here,3 years ago,Open,111
Tommy Murphy,5.0,Great Pizza that you can make for a great price. Always leaves me full and the quality of the food is always excellent. The workers and very friendly and helpful. Would highly recommend!,3 years ago,Open,111
Darshan Satyamurthy,5.0,"Great pizzas you can eat right out of the oven.
They have great choices of veggies for vegetarians. Overall excellent tasty pizzas in Tempe area.",2 years ago,Open,111
thesingingkiwi,5.0,"First time ever here and we're coming back!
Great service and the food was amazing.",2 years ago,Open,111
Mario Avila,4.0,The pizza was awesome. It was made right in front of me and I could tell them what toppings to put as they made the pizza. Also the wait time for the pizza was not long at all. I gave 4 stars because their beer on tap was not working and choose another beer that I don't really care for but the food was awesome.,2 years ago,Open,111
Cassandra Lopshire,5.0,"Good pizza, good customer service and lots of toppings. Went in and order take out, took around 10-15 minutes for a well done pizza! Great first time experience!",3 years ago,Open,111
Michael Tallino,3.0,Only reason to come here is the reverse happy hour after 10. Half off almost all appetizers (double check - some are not half off) and half off all drinks. Table service is often real bad (at least late at night) but the food tastes good and the prices can't be beat at night on Mill.,a year ago,Open,111
Jenesa Campbell,5.0,All around decent service but for to Go orders they need to be more attentive. Ive had several missing items,a year ago,Open,111
Janelle Kinsey,4.0,Love love love the pizza and that they had vegan options!!!! Wish they had told me their pesto had dairy in it! I wasn't even thinking about it when I ordered my pizza but the vegan cheese was delicious and the staff were super friendly,2 years ago,Open,111
Ryan Mcdermott,3.0,"Solid spot for a really quick pizza.  Nothing special, but a really good option if you're in a hurry.  Good drinks!",3 years ago,Open,111
Kristen Moore,4.0,Tried this place for the first time and it was really good. I ordered a custom pizza and a regular size salad. You can put as many toppings as you'd like on your pizza! The size of the pizza is fairly big for the price! Only reason I took one star away is because I saved some pizza for the next day it the dough was really floppy.,3 years ago,Open,111
Dr. William Jacobsen,5.0,Fast and good!,9 months ago,Open,111
Logan S,4.0,"Fresh ingredients, pretty good pizza, and the customization is really fun. Nice spacious seating. Sometimes they can be slow, but for a pizza it’s relatively quick.",2 years ago,Open,111
Linda Smith,5.0,I am so happy I found this great pizza place. The freshest ingredients are laid out in front of you to choose from and the dough is always from scratch. You can build your own pizza or choose one of their signature pies.  The drinks are a …More,3 years ago,Open,111
Nick Conkle,5.0,"I've been to a couple of these made to order pizza chains, but Blaze has been the best experience by far. Their staff was super friendly and helpful with walking you through the process and making recommendations. And the pizza is great, like really great",3 years ago,Open,111
Brandon Mart,5.0,"This place is amazing. Flat rate for a build your own pizza, which is great in itself, but it just so happens that the portions are sizable and the ingredients are all fresh and delicious. Will be going back and recommending it.",3 years ago,Open,111
negin saatchi,5.0,"I always get satisfied by blaze pizza. The quality, customer services, and the behaviour of the staff are great.",a year ago,Open,111
Janiel,5.0,"Everytime I visit Blaze Pizza I get great customer service, a friendly smile, and delicious pizza. Plus, today’s visit was especially terrific considering Brooke made vegan DoughKnots. How cool of her to go the extra mile! Certainly will be coming back.",2 years ago,Open,111
Tina Lambe,4.0,Really good but expensive.,9 months ago,Open,111
Jeff Riggins,4.0,Good pizza fast and friendly. Lots of choices if you go the build your own route. Since the students are gone I didn't have to wait in a line. Beer selection is a little limited. Overall a good experience,3 years ago,Open,111
PJ Kedilaya,5.0,"Great stuff! I will come back for more. You can select the toppings and sauce or pick a 'signature' pizza with good combos already. I went with the latter, selecting the bbq chicken pizza, and I was impressed. Their wood-fire oven was nice to watch while my pizza cooked. Friendly service also.",4 years ago,Open,111
Stacy Green,5.0,"Best tasting, freshest ingredients, healthiest pizza I've ever had!  It's chose your own toppings as many and as much of them as you want on the crust you desire under $10.
WOO HOO. ❤💯😘😝",2 years ago,Open,111
Josh Ransom,5.0,Can’t beat the price for the quality of ingredients and convenience. Bonus point for having fresh gluten free dough.,2 years ago,Open,111
Sujith Murari Das,5.0,Place was pretty awesome for a vegetarian. It has good options for topping. You should try a mix of spicy red and white cream sauce as the base and at last complete it with drizzle of pesto and buffalo sauce. Yummy !!,3 years ago,Open,111
Samir Saidi,4.0,Good food and allergy friendly.,a year ago,Open,111
Justin Elkin,5.0,Got a free pizza bye going to the dodgers spring training game.  Would not have went otherwise. Excellent pizza! Great choices excellent variety,2 years ago,Open,111
Devaso House,5.0,"Great pizza, fast service.  Gets busy at busy times, but that's to be expected.  Clean place overall, love that you can split the toppings on your pizza.",3 years ago,Open,111
V Avila,5.0,Great pizzas! The service was great too. Will return.,2 years ago,Open,111
Jacob Hancock,5.0,Great pizza.,9 months ago,Open,111
Avinash,4.0,Thin crust with unlimited toppings.,a year ago,Open,111
Aishwarya Jain,5.0,I guess one of the best pizza places even. I love it more than any other ones. Specially the build your own,2 years ago,Open,111
frank heidelberg,5.0,"Fast. Variety of ingredients, whole garlic. Hot links is zippy , yes. Do it.",2 years ago,Open,111
Austin Jones,4.0,"Great pizza, good atmosphere. Fun to pick your toppings and watch your pizza be made. Little pricey though.",3 years ago,Open,111
Kim Shepherd,5.0,Love this place Great Pizza for the price,a year ago,Open,111
Sabrina Roberts,4.0,Make your own!,a year ago,Open,111
Miss Ross,5.0,Super nice people. Clean modern. The toppings are all fresh and it's so good. The different lemonades are the best. My new pizza place.,4 years ago,Open,111
Rohith Reddy Vajrala,5.0,Best crispy crust pizza you can have. The best thing about it is that you can choose your own ingredients.,2 years ago,Open,111
Roxanne Caswell,5.0,Customer service is amazing.  They burnt me and my husband's pizza and replaced it instantly. Amazing attitudes.  Coming here again,3 years ago,Open,111
Shawn Rudnick,4.0,"Pizza is good, service friendly and I can regularly find coupons for then.",a year ago,Open,111
Hong Li,5.0,"Great pizza, what pizza should have been.",a year ago,Open,111
Danielle Gonzales,5.0,Decent pizza. I love that they don't charge you extra for most toppings. The pizza cooks fast and tastes great. The dough knots are yummy and their drinks are the best. They always have fresh lemonade and agua fresca. My fav is the blood Orange lemonade.,2 years ago,Open,111
Chrissy Plassmen,3.0,Lots of obtions  good,a year ago,Open,111
Zendera Solutions,3.0,"My pizza taste good. I like the set up of ordering and the fast wait time. I ordered a one topping pizza, one with onions. I was asked red or glazed. This is my very first time in this restaurant and I had never heard of the glazed onions …More",3 years ago,Open,111
Jessica Farrer,5.0,Great options for Keto Pizza!,a year ago,Open,111
Hilda Mendoza,3.0,Did not have 9ne of customers pizza ready for delivery,a year ago,Open,111
Kai Hsu,4.0,"Pretty good build your own pizza. The pizza comes out fast. In addition, the specialty drinks are delicious and use natural products.",3 years ago,Open,111
Keith Whiddon,5.0,Great college pizza place. The ingredients are obviously top quality.,a year ago,Open,111
Sangeet SU,4.0,Very good choices for toppings. A bit too many to decide from in an informed manner 😂,2 years ago,Open,111
sapan patel,5.0,Awesome pizza place,a year ago,Open,111
Seth Carroll,5.0,Excellent pizza. Build your own!,a year ago,Open,111
Richard DeShong,5.0,"The ingredients are great. I tend to go with their original (thin) crust and it always comes out perfect. My favorite is the white top, but the other pizzas over tried have been yummy!",4 years ago,Open,111
J Wing,5.0,This place let's you customize your own pizza. What's not to like. The bonus is they offer VEGAN options. Go get some....,2 years ago,Open,111
Sameeksha katoch,5.0,Amazing place. Love their build your own pi zzas with amazing crust. The garlic pesto sauce is sooo good. Have good deals on certain days. All in all an amazing place.,2 years ago,Open,111
Gregg Buckner,4.0,"Food was good, could have had a little more cheese on the pizza",a year ago,Open,111
Bharath Gc,5.0,"Very nice place. Very friendly people. ""Build your own pizza"" is worth every penny . Hope the maintain the same.",3 years ago,Open,111
Britney Mecham,5.0,Three pizza here is delicious! I love that you can make your own custom pizza with a large variety of toppings! So good!,3 years ago,Open,111
everett hall,5.0,Really good unique Pizza build your own,a year ago,Open,111
Wayne Bowser,5.0,"Really like the fresh ingredients and I've gotten soo accustomed to the quality sauce, cheese, veggies and meats, other pizzas that I always thought we're good are now, not...I guess that's what is called ""raising the bar""! …More",2 years ago,Open,111
Miltwon W,5.0,Whether you feel like pizza or salad blaze doesn't disappoint. I usual get the salad and even the side salads are good portions.,3 years ago,Open,111
Sameeksha Katoch,5.0,Love the place. Perfect pizza. Fresh toppings. Very economical. Perfect for college students.,2 years ago,Open,111
Jason Burtamekh,5.0,I will drive out of my way to get the gluten free pizza from Blaze. You can't beat the quality and speed of this place. They do glove changes for people with gluten allergies and they use a separate pizza press to avoid cross contamination 💖.,2 years ago,Open,111
Leah Gaines,4.0,"Great pizza, great service.  everyone was upbeat and helpful.  Loved all the topping choices and that I had enough to take home for another meal or two!",3 years ago,Open,111
India,5.0,"Crispy thin crust, pretty fast, fresh ingredients-parking can be tricky",2 years ago,Open,111
Edo M,5.0,Try the balsamic glaze.,a year ago,Open,111
Varadraj RVZ,5.0,"This is one of the best Pizzas I have ever had, its much better Oreganos and as a student I find it cheaper as well. I built my own pizza and the servver was very helpful with it loaded it with 5 cheese's and it was mouth watering. Also the decor is better than any other place.",2 years ago,Open,111
Pushkar Naik,5.0,Fantastic quick bite. Delicious food with quick service.,2 years ago,Open,111
Milovan Mancia,1.0,Made it home to find I was given the wrong pizza...,a year ago,Open,111
Ravi parihar,5.0,This place always gives positive vibes. Been here many times with friends and always love coming back.,2 years ago,Open,111
Jonathan Smith,3.0,Poor customer service and employees were rude.,a year ago,Open,111
Irvin McDonald,5.0,Blaze's food was very good and customer service was excellent.,2 years ago,Open,111
Miketrillaa,5.0,I come to this place every time I can when I'm in town. It's the best taste for money in the city. I love this place,3 years ago,Open,111
Kyndal Sorenson,5.0,"The crust is absolutely a masterpiece. Thin, but soft. I've neverrson, but now I think they have converted me.",3 years ago,Open,111
Monica Myers,5.0,pizza was great and staff friendly,a year ago,Open,111
Cameron Badgett,5.0,Fresh.  Great service,a year ago,Open,111
Justin Russaw,5.0,Great prices on good quality delicious pizza.,2 years ago,Open,111
Courtney Eddings,5.0,Very good customer service... and the pizza is delicious too.,2 years ago,Open,111
Phil Johnson,5.0,Great salads also.,a year ago,Open,111
Mindie Slade,5.0,Never knew this kind of genius existed !        Absolutely unequivically  genius,2 years ago,Open,111
Anthony Rice,5.0,"The workers were very nice and the food is a great deal, I definitely recommend it",2 years ago,Open,111
Rendal L.,4.0,"Second time eating @ Blaze Pizza once in California and now in Arizona. The pizza toppings are consistently fresh and delicious, cant wait to go again!",2 years ago,Open,111
JaMar Thomas,4.0,Great pizza toppings and delectable savory salad choices. Food taste fresh and not to long of a wait. The service was fantastic as well.,4 years ago,Open,111
kels carson,2.0,"My pizza was a little overdone .
My friends was underdone.
So....which ever way you like your pizza💩
Toppings &service were good. Ill give them that✌.",2 years ago,Open,111
Carolina Lozoya,5.0,Excellent place!! Pizza and salad were delicious and the service was fabulous. We will definitely return :),4 years ago,Open,111
Gary Halsey,3.0,Over rated by a long shot.,11 months ago,Open,111
Carson Fitch,5.0,Great staff and the food is cooked to perfection everytime. Makes a great lunch spot. Beers are only $3. Can't beat it.,3 years ago,Open,111
Tony Pensiero,4.0,Pretty good personal-sized pizzas. An alternative to fast food.,2 years ago,Open,111
Ralph Wilcox,5.0,Great Pizza and service!!!,a year ago,Open,111
Jenny Acosta,5.0,Richie/richard was so wonderful and helpful! Loved the energy and food was great! Would recommend to anyone,3 years ago,Open,111
Stanley Schoenewald,5.0,Superb service and great pizza.,a year ago,Open,111
Pouria Salehi,5.0,"One the best pizza in the US, I think. It really looks like Subway, the way we can build our pizza, freshness and the taste. Reminds me of ""Pizza Davood"" in my country.",3 years ago,Open,111
Darshan Malaviya,4.0,This place is amazing as you can make the pizaa of your own chiice!,2 years ago,Open,111
Charles Trubl,5.0,Great value! Great experience!,a year ago,Open,111
Nishanth Ramesh,5.0,Nice,4 months ago,Open,111
Sushant Trivedi,4.0,"Good ambience with ""Make your own pizza"" thing. Pizza was delicious",2 years ago,Open,111
Don Denatale,5.0,"So many toppings to chose from!
Amazing service go here asap and build your own custom pizza!  Its amazing everytime",3 years ago,Open,111
Chandan Nataraja,5.0,This pizza is a block away from Mills Ave and has good tasty thin crust pizza. People who work here are very friendly. Free parking is available.,3 years ago,Open,111
Pedro Eribes,5.0,Blaze what r u doing?? Mod is cheaper boi,a year ago,Open,111
Terry Samuels,5.0,Very tasty.. great crust,a year ago,Open,111
Patrick Huston,5.0,Consistently excellent food and service.  Can be busy during the lunch rush but the staff are always working to get people served as quickly as possible.,2 years ago,Open,111
Nicole Dorio,5.0,"Fast, fun and friendly!! Definitely the place to be!! Great pizza and even better staff!! The other pizza joints just do not compare!!",4 years ago,Open,111
Alex Derr,5.0,"Fast, tasty thin-crust pizza and a great selection of beer.",2 years ago,Open,111
dagunshow1,4.0,I know you can build your own pizza but the choices that they have always fit the mood love the place,2 years ago,Open,111
Rickamank,5.0,This is one of the best places for good pizza. The place is well lit and very clean and the staff are very friendly.. I'll recommend this place.,2 years ago,Open,111
Brianna Christa,5.0,Blaze always has good quality veggies meats and cheeses. They are always really nice and fast.,2 years ago,Open,111
Manny Medina,5.0,Amazing pizza,7 months ago,Open,111
Mia Rain,5.0,Great pizza!,a year ago,Open,111
raphael hyde,4.0,Fresh ingredients no charge for extra toppings and a very rapid baking process. Although I tend to like a little bit more of a firm crust and say it was a pretty good pizza.,4 years ago,Open,111
S Reece,5.0,So glad they have such good vegan cheese options.,2 years ago,Open,111
taylor thompson,3.0,"Good pizza, good staff and good beer. Nothing fantastic but great Monday deal and nothing to complain about",2 years ago,Open,111
Christopher Wylie,5.0,Crust and sauce are very good. Pizza also came out fast. Not too bad of price either.,4 years ago,Open,111
Matt Syp,2.0,Meh.  Food was ok.  The toppings were not distributed evenly at all.  Took 10 minutes from the time I gave them my name to actually pay at the register.  That doesn't include the wait time to start the process.  Probably 25 minutes from …More,2 years ago,Open,111
Jesse Alva,2.0,Pizza crust was burnt. No plates available. One of our pies was taken by another customer so we had to get in line to order a new one. Restrooms smelled like hard boiled eggs.,a year ago,Open,111
Richard John,3.0,"Machine made crust, but fresh, very thin.  Limited wine. Select your own pizza ingrediants, salad ingrediants. Fair price.",2 years ago,Open,111
Mary Pearson,5.0,Excellent PIZZA GREAT SMILEY FACES  NICE CLEAN PLACE. IMPRESSED CAUSE I LUV PIZZA REV. IN LAS VEGAS WILL NOW TRY VLAZE IN VEGAS,2 years ago,Open,111
Todd M,4.0,The pizza options are plentiful and the staff was friendly.,2 years ago,Open,111
Christopher Nave,5.0,Unlimited toppings... You can't go wrong!,2 years ago,Open,111
Pete S,3.0,"Good pizza, friendly staff, clean.  Only gripe would be the circus show while you're trying to order a pizza. I wish they would just shut up and make it :)   That way you don't feel like you're at a bar when you just want to chill out and eat.",3 years ago,Open,111
Deborah Heun,5.0,Love this place best pizza ever,a year ago,Open,111
Avinash Sharma,4.0,"Awesome place ,very nice dough and most importantly you can customize ur own pizza with lot of stuffs it's money worth it.",2 years ago,Open,111
Vishnu priya vallamreddy,4.0,It's good and you can add all the topping that you want and build your own pizza,2 years ago,Open,111
Michael Robinson,3.0,"Staff was pleasant,  pizza was slightly over toasted at the edge, they do not offer anchovies.",2 years ago,Open,111
Sarah Birkett,5.0,"Quick, easy and fun. App is getting better. Great staff here.",3 years ago,Open,111
Carl Parrish,5.0,"Vegan Pizza - dog friendly patio, great staff. One of my favorite places to meet up with friends.",3 years ago,Open,111
Adrianne Perez,5.0,"The food is great, the service is great at the Tempe location.",2 years ago,Open,111
Joyful Eating,5.0,"This place is very flexible and got plenty of seating. One can do a signature pizza, half of one type and half another type or build your own for only $8.25!",3 years ago,Open,111
Junior R,4.0,Yummy m,10 months ago,Open,111
Trevor Peterson,5.0,Great oven roasted pizza. 👍,a year ago,Open,111
Hewhoisinyouisgreater thenhewhoisintheworld,5.0,Best pizza place ever...,a year ago,Open,111
Glenn Schlottman,5.0,Friendly and fun employees make the experience! The pizza is good too.,3 years ago,Open,111
Aaron Smith,4.0,Usually there is a crowd but the pizza is top notch. Try the balsamic glaze for a sweet finish to each bite.,3 years ago,Open,111
Javier Rodriguez,5.0,"Friendly staff! Good variety of toppings to choose from, not pricey at all.",2 years ago,Open,111
Rossana Rubio,5.0,I like the Keto crust.,a year ago,Open,111
Fahad Alshammari,5.0,"Great food, Amazing pricing. One of the best pizza places around here.",2 years ago,Open,111
Suchismita Mitra,5.0,You can make your own favorite pizza by choosing your toppings..freshly baked for you,2 years ago,Open,111
ty,5.0,Free toppings! Staff are always friendly. Love the high rise.,3 years ago,Open,111
Mark Loberg,5.0,"Good food, good service, a good experience. Really enjoyed the Argula and Fruit salad, super tasty and fresh!",2 years ago,Open,111
Keith Bryant,5.0,Last pizza stop !,7 months ago,Open,111
Jason Shanahan,5.0,"Great pizza, light crispy crust. You can design your own or choose a preset option, lots of toppings to choose from at no additional charge.",3 years ago,Open,111
Pete C,4.0,Probably best pizza for the newest trend of make your own brick oven 3 minute pie. I am giving 4 stars because my only complaint is that they don't use new gloves for each person or utensils to choose toppings. It is disgusting when they …More,2 years ago,Open,111
Brittany K,5.0,"Place is great,love the food and the service!!!. Definitely love the reasonable prices too",2 years ago,Open,111
Isai Gallarzo,5.0,First time going to this place. The pizza is amazing specially since you are the person choosing the topics for your pizza. Definetly recommend this place and I would go again.,3 years ago,Open,111
Sheila Wilson,5.0,"Great pizza, never charred from the oven. Very clean place.",2 years ago,Open,111
Isaac Hassoun,5.0,"Great pizza. Love that  I build my own. Ricotta  and fresh mozzarella and gorgonzola,  really?",3 years ago,Open,111
Hashem Ajaj,5.0,"Great pizza, nice service",a year ago,Open,111
Vishnu Prateek,5.0,Great options!! Awesome for vegetarians too. Unlimited toppings!! Hell yeah!,3 years ago,Open,111
Isaac Elam,4.0,Nice place friendly people have picked up several orders here while doing Postmates,2 years ago,Open,111
LePham Thuy-Kim,5.0,"Great price and good selection of toppings!!  Love, love, love!!!",2 years ago,Open,111
Azeez Usman,5.0,Best personal pizzas in town,a year ago,Open,111
ThatsNotThePoint -__-,3.0,"It’s alright, but I think Mod Pizza and Fired Pie are better.",2 years ago,Open,111
Bro Jeff Sullivan,5.0,Good pizza amazing people. I worked at this location so I definitely recommend it,2 years ago,Open,111
Alexander Gibson,1.0,Don't eat here. The staff is over worked and uber paid. Your food will taste accordingly!,3 years ago,Open,111
Ashlee Evans,5.0,Delicious! I love this location the staff are friendly and very clean!,2 years ago,Open,111
Leigh Houck,4.0,"Love the vegan cheese. Still hard to find a vegan pizza restaurant, so glad Blaze was close to ASU campus.",2 years ago,Open,111
Yayi Adventures,5.0,My favorite pizza restaurant. You can build your personal pizza with all toppings at the same price.,a year ago,Open,111
Tom T,4.0,"Good, solid make your own personal pizza. I've been to all the different ones in town. At the moment I prefer this one.",4 years ago,Open,111
Avinash Somanathan,5.0,As always blaze has the best pies. Check out the high rise dough,2 years ago,Open,111
Christopher Melendrez,5.0,"Amazing pizza, great service, and a nice atmosphere. Music could be a little quieter though, but still jamming.",2 years ago,Open,111
AIR BNB,2.0,They didn't have anything prepped,a year ago,Open,111
Josh Elam,5.0,Nice people. Pizzas are reasonably priced and delicious. Amazing place,3 years ago,Open,111
Chethan Kumar,4.0,"Try ""Build your own 🍕""...Nice tasty thin crust pizza",2 years ago,Open,111
Megan Smith,5.0,"Friendly experience, every possibility you want at a fair cheap price. They are quick & the crust is fantastic this will be a frequented place for my fam!!",3 years ago,Open,111
Victoria Maurer,5.0,The crust flavor and quality along with the best selection of toppings makes Blaze the best of the customer creation pizza joints.,3 years ago,Open,111
Jessica Sage,5.0,"This place is AWESOME. It's like chipotle for pizza. Tons of options, no limit to toppings, decent beer selection (bottles) and really cool fountain drink selection.",4 years ago,Open,111
Alexa Marie,5.0,Best place for bacon lovers because you tell em how you like it,2 years ago,Open,111
david lamb,5.0,Good gave me free water when I didn't purchase anything,2 years ago,Open,111
Bennett H,5.0,"Build your own 12"" pizza and you can pick your toppings like a Subway. Pizza was very good, friendly staff and the prices are decent.",4 years ago,Open,111
Renee Monegain,5.0,Love this place great pizza nice atmosphere.,2 years ago,Open,111
Carmen,5.0,Fresh pizza baked to order with super fresh ingredients. It doesn't get any better!,4 years ago,Open,111
Cameron Olsen,5.0,"Great pizza place. Usually always busy though, go early",2 years ago,Open,111
Tara Richmond,5.0,Delicious pizza you can custom make and watch the whole process,2 years ago,Open,111
M Roberts,4.0,It's not bad for fast-food pizza.,2 years ago,Open,111
Kevin Peterson,4.0,Great pizza everytime.,a year ago,Open,111
Richard Brown,4.0,Wide selection and I like the thin crust and good toppings,2 years ago,Open,111
Alisia Tran,4.0,"Nice staff, generous with the toppings. It's as good as you make it!",3 years ago,Open,111
betsy baker,5.0,"Love the pizza here. Great ingredients, staff very friendly and the pizza comes out in a flash tasting DELICIOUS!",3 years ago,Open,111
Lauren Zellner,5.0,The staff is always really friendly and willing to do extra for the customer. Great pizza!!,3 years ago,Open,111
Edward Seiler,2.0,"$11-12 for your meal, including tax. The crew is fantastic, the setting excellent, but the very thin sauce and pepperoni disappears with the quick cooking. I won't go there again.",4 years ago,Open,111
Svetlana Lindsley,4.0,Definitely worth a try.,a year ago,Open,111
Joshua Birt,5.0,Love the pizza and the atmosphere here!,2 years ago,Open,111
JJO,5.0,"Super friendly staff, excellent food, with the build your own pizza restaurant trend in full swing, Blaze is a cut, or should I say slice, above the rest.",2 years ago,Open,111
Phillip John Buettner Jr,5.0,Great Pizza Great Service,7 months ago,Open,111
Kat Corder,3.0,"Good pizza, coupons available from Student Insider.  Overall good stuff...just be patient and wait through the line.",2 years ago,Open,111
Nicole,5.0,I actually prefer this place over mod Pizza only because its way fresher,3 years ago,Open,111
Demica Haynes,5.0,I love their build your own option. Pizza is really amazing.,3 years ago,Open,111
Jacob Rogers,5.0,"Quick and bomb fire'd pizza + 5$ pizza Monday's, can't be beat.",2 years ago,Open,111
Sanjay Narayana,5.0,Excellent prices and good pizza,2 years ago,Open,111
Ganesh Gaonkar,5.0,Good and affordable pizza,2 years ago,Open,111
Larry Fraizer,5.0,Great pizza goodservice great 420 restaurant,2 years ago,Open,111
JKatarina Castaneda De FRANKOS,5.0,"Wide variety of delicioys, fresh toppings!
Friendly, warm service; Especially from Kyra!
I'm not usually excited about pizza but THIS PLACE has the best pizza in Tempe!",3 years ago,Open,111
Maddie Reichman,5.0,"Great staff, friendly and clean, amazing pizza, good student deals!",2 years ago,Open,111
Tawana Joseph,5.0,"It was my first time coming to Blaze. The staff was nice, friendly, and went out of their way to make sure I loved my pizza!!",2 years ago,Open,111
Christian Bastidas,5.0,"First time there, build your own pizza with some fresh ingredients. Service was super friendly, pizza was delicious.",4 years ago,Open,111
Amy Maglich,5.0,Super friendly staff! Plus the pizza was cooked fast and tasted really good.,3 years ago,Open,111
Brandon Ramirez,4.0,Happy staff. Clean dining area.,3 years ago,Open,111
Rahul Aakunuru,5.0,Awesome pizza. My all time favorite pace,3 years ago,Open,111
David Fitzgerald,2.0,Skimped on the ingredients and the crust tasted like it was made from frozen dough. There are too many other choices for pizza to bother going back to this place.,2 years ago,Open,111
Ben Goehring,5.0,"Great place to grab some fast, tasty pizza. Definitely a fan of blaze pizza.",4 years ago,Open,111
Limya Ali,5.0,I'm in love with there pizza the price also not expansive,3 years ago,Open,111
Cory Schroeder,5.0,"Friendly staff, pleasant atmosphere, GOOD food. Lots of ingredients.",3 years ago,Open,111
Pepi LeTourneau,5.0,"Very friendly..
My first time here.. Staff was awesome helping order... !
Thanks..",3 years ago,Open,111
