name,stars,text,timeSince,openStatus,key
Elizabeth H,4.0,Better then I expected!! Would go back!,a year ago,Closed,0
wade cepulis,4.0,"Excellent tasting pizza, would’ve given it five stars, but some but not all associates lacked enthusiasm",2 years ago,Closed,0
Taylee Murray,5.0,"Haven't been disappointed by them yet, food is always great and service is friendly. Typically the food is fast but watch out for rush hours like lunch and dinner can take a little while longer. I get a vegan veggie pizza and I crave it all the time!",3 years ago,Closed,0
Lisa Paasch,5.0,This is a hidden gem. A personal pick all your own toppings for $7.99. You can't beat it,2 years ago,Closed,0
Colton Fude,5.0,Love the variety of toppings and the speed at which the pizza is prepared,a year ago,Closed,0
Daniel Lemmens,5.0,Worth tell drive-custom made-to-order!,a year ago,Closed,0
David Figon,1.0,"I ordered a pizza after a 10 minute wait they figured out they lost mine, finally after everyone in my party was done eating I got a replacement no credit no gift card nothing",a year ago,Closed,0
Sergiu Placinta,4.0,Great pizza and customization options,a year ago,Closed,0
Alex Randazzo,5.0,Some of the best pizza I've ever had! Love it!,2 years ago,Closed,0
Robert Gaugler,5.0,Great vegan pizza options!,a year ago,Closed,0
Aaron S,5.0,Personal hand made pizza that is made quick!,a year ago,Closed,0
P B,1.0,I've gone there over 10 times and every time the staff becomes more and more unprofessional.   It's like there's no manager there.  I've stood there waiting for someone to finish my pizza multiple times while the staff are talking to each …More,2 years ago,Closed,0
Rebecca Pineda,5.0,My husband and I love coming here. The customer service is always on point and the pizza is fabulous.,4 years ago,Closed,0
Marilynn Chaney,5.0,Great but they have upped the price still delicious!,2 years ago,Closed,0
Charlene Stein,1.0,"We have been here 3 times in 2 weeks.  Got our friends and family hooked.   Love the food,  service and atmosphere.",4 years ago,Closed,0
Mikayla Vassar,4.0,People that work here are a little interesting but my food was great and that's all that matters!,2 years ago,Closed,0
Ethan Taylor,5.0,Good seating. Pizza is build your own and is excellent. Staff is great.,3 years ago,Closed,0
Matt Winquist,5.0,Great price. Great pizza. Fast and friendly service. Don't think twice about eating here.,4 years ago,Closed,0
jamera ellis,4.0,Great pizza,10 months ago,Closed,0
Piper Brandt,5.0,"Gf/vegan options weren't aplenty but there were options so I am very much so pleased and the outcome of my experience was one of a joyous nature, if I may.",3 years ago,Closed,0
Jeremy Watson,5.0,"Great food, good price",a year ago,Closed,0
William Soderberg,4.0,Amazing pizzas and very well priced! I go here to eat fairly often and am always back again. The only reoccurring issue is that there really isnt enough seating to handle the peak hour traffic and you may find yourself having to borrow some of the Jersey Mike's outdoor seats since they dont have any outdoor seating of their own.,4 years ago,Closed,0
Jessie Vance,4.0,Alsome pizza cant go wrong...💯💯💯,a year ago,Closed,0
TheEvilBunny,3.0,"I hate to say it but it really depends on when you go. I have had some really great experiences, then days like today when the person helping hardly listens and gives you a pizza you consider just tossing.",3 years ago,Closed,0
Kelly Salewski,5.0,Yummy pizza (I always do the build-your-own pizza and load the toppings on; it's so big that it usually feeds me for at least 2 meals) that's very affordable and is cooked quickly!,4 years ago,Closed,0
Dan Smith,4.0,"Very good pizza. Place is a little noisy, but overall a good experience.",2 years ago,Closed,0
Jan Frigo,5.0,First time. Really fast. Like the thin crust. Good salads.,3 years ago,Closed,0
Michael DeChant,5.0,Fantastic place to grab a quick pizza. Pizza that only takes a few minutes to cook is much better tasting than you might think.,4 years ago,Closed,0
Andy,5.0,Great place for Gf and Df kids. We are all able to get a pizza!,2 years ago,Closed,0
Hannah Sheppard,5.0,"We always have a good experience at Blaze.  So kind of them to change gloves to avoid contaminating my food because of my food allergies and are always gracious about it.  Plus, the pizza is super yummy!!!",3 years ago,Closed,0
Amy Bath,3.0,"A bit expensive for the quality, especially when they advertise personalizing your pizza however you want but keep you from adding as much of a topping as you want.",2 years ago,Closed,0
Hemanth Vemulapalli,4.0,Good place for customized pizzas and unlimited toppings,2 years ago,Closed,0
Dan Arbiture,1.0,"Have gone her several times without issue, but the most recent time had them start an online order while still working on my in-store order. Starting it immediately after, I can understand, but directly in the middle of my order? Ridiculous.",3 years ago,Closed,0
Neil Palmer,5.0,"Excellent pizza, pleasant staff, great prices",3 years ago,Closed,0
Mitch Jurisch,4.0,Personal pizzas made to order quick and delicious.,2 years ago,Closed,0
P DB,1.0,"We used to love Blaze pizza in Brookfield; however, lately the staff has been very rude and the quality of the pizzas have went down. Twice now we have had our pizzas messed up and they were very rude about their mistake. Today, I was …More",3 years ago,Closed,0
Matt Schabo,5.0,Great value build your own pizza,2 years ago,Closed,0
John Anderson,5.0,"Fast, great tasting, and reasonable pricing",2 years ago,Closed,0
Shane Cohen,4.0,Love the pizza at Blaze,7 months ago,Closed,0
Tara Sisco,5.0,Really really delicious made-to-order pizzas for a great price. Amazing!,3 years ago,Closed,0
Nicole Esche,5.0,Love that I can customize my pizza for one flat price. Friendly staff.,2 years ago,Closed,0
Natalie Zweck,5.0,The selection of ingredients YOU choose is amazing!  Great for picky eaters!,2 years ago,Closed,0
Josh 79601 4th 58 t ir Esser,5.0,Great food!,3 years ago,Closed,0
Tom Rolfson,5.0,"Popped-in at 10 mins to close. Staff was friendly, patient to wait for decision on toppings and had a great pizza ready to go in 5 mins.",4 years ago,Closed,0
Janzyk Hertil,5.0,Killer pizza and friendly staff! Repeat customer here 😀,2 years ago,Closed,0
Kyle Kasprzak,2.0,"Blaze Pizza is OK.

They're different from traditional pizza places. Blaze has bridged the gulf …More",4 years ago,Closed,0
Sharon Cole,5.0,Tasty pizza and can get it made exactly how you want it,3 years ago,Closed,0
Nicholas,5.0,Amazing service. Friendly staff. Great pizza. Always a go to place,4 years ago,Closed,0
Lucky Dogra,5.0,My first time and m a foody so it was worth trying coz i dont like food so easily but this place win my heart for value for price. I would say must try coz it not that expensive too. Hope u like it. . . Enjoy,3 years ago,Closed,0
Ryan Miller,5.0,Great food and great service,2 years ago,Closed,0
Paul Delaney,5.0,Always fast and very good!!😍 There can be a wait at times.,3 years ago,Closed,0
Stephan Payne,4.0,Food was good Prices are sort of high,2 years ago,Closed,0
N B,5.0,Best build your own pizza ever. Large amounts of toppings.,3 years ago,Closed,0
Annemarie Heise,5.0,"Love this place. Fast, fresh and the staff is always working hard!",5 years ago,Closed,0
John Bolka,5.0,"Pizza was good, and if you have a gluten intolerance, they will change their gloves and make sure no wheat gets on it. Like the chipolte of pizza",6 years ago,Closed,0
Dana McLaren,5.0,Love this pizza. This place is always busy but they have tons of staff so there is never a long wait.,4 years ago,Closed,0
JT Koppa,5.0,Great place to get a pizza quickly for a great price.,3 years ago,Closed,0
Calvin Galow,3.0,"The pizza was delicious however, I was overcharged and had to complain to the manager.",2 years ago,Closed,0
Tom Duwe,5.0,They have the best pizza around,a year ago,Closed,0
Patty Mehling,5.0,"After the initial confusion of how to order, the experience was great. The pizzas, 4 different kinds, were all delicious and the atmosphere was very comfortable.",3 years ago,Closed,0
BioWolf,2.0,"When I ordered the pizza online i went in the store to be greeted by rude employees, when i was asked about the pizza i ordered online they simply threw an under heated box at me in which i took and left. After heating it up the pizza is good but please do something about the employees rudeness",2 years ago,Closed,0
scott nosek,5.0,Good pizza and the garlic knots are great.,a year ago,Closed,0
nick laufer,1.0,Locked door during open business hours. The staff was clearly too rude to open the door. They looked at me and my wife like we were crazy.,3 years ago,Closed,0
Maxx Benzz,4.0,Faith what do you expect?  Otherwise people would be coming in for the whole office,4 years ago,Closed,0
Ronneal Davis,3.0,It's ok. Service isn't always consistent,a year ago,Closed,0
James Toczyl,4.0,Fast. Chewy crust. As many or few toppings you want.,2 years ago,Closed,0
Holly Soto,4.0,"Very patient, helpful staff, delicious pizza!",2 years ago,Closed,0
V Brost,5.0,"Great pizza,friendly workers and a great value.",2 years ago,Closed,0
Maria Orozco,5.0,Love the build your own option.  Very friendly staff.,2 years ago,Closed,0
Baraa Abbas,3.0,Ok pizza. Overpriced,a year ago,Closed,0
Benjamin Hynes,5.0,Loved the pizza. Great service.,2 years ago,Closed,0
Swetha Sridharan,4.0,Very nice and fresh pizza with lot of vegetarian topping options.,2 years ago,Closed,0
Chris Adams,5.0,Is there anything better than personal fast food pizza? I would go here every day if my cholesterol was in check,3 years ago,Closed,0
Kevin Ehlert,5.0,Always awesome,11 months ago,Closed,0
sathish babu,5.0,They were customer friendly and pizza was so good.,4 years ago,Closed,0
Jennifer Ecker,5.0,"The pizza is great, not heavy.",a year ago,Closed,0
The Entrepreneurs Society,4.0,Always fresh,11 months ago,Closed,0
Pat Flynn,5.0,Best pizza in town.,a year ago,Closed,0
Stacie Karrels,5.0,Always awesome pizza always...and rewards now too.  Whoohoo,3 years ago,Closed,0
Traci Licari,5.0,My first visit and the pizza was amazing!!!,a year ago,Closed,0
Evan Knapp,4.0,Nice place for lunch if you like thin crust pizza.,4 years ago,Closed,0
Michael O'Harrow,5.0,I'd seriously buy stock in this company. The pizza and service are phenomenal.,3 years ago,Closed,0
Chuck Jones,5.0,Another great experience!  Love it!,2 years ago,Closed,0
Yuna Azua,5.0,Great pizza for the price and made to order and fresh!,4 years ago,Closed,0
Gabe B,5.0,Great tasting food and very efficient service,3 years ago,Closed,0
Tyler Cvetan,1.0,Hire more people.  Your pizza is not worth the 50 minute wait.,a year ago,Closed,0
Susie Moore,5.0,Love this place,a year ago,Closed,0
Edward Knueppel Jr.,5.0,Very good and fast!,a year ago,Closed,0
Dont Eat Here,1.0,Don't eat here.,a year ago,Closed,0
Justin Lecher,5.0,"Fast, fresh, and cheap. Gluten free options",3 years ago,Closed,0
Scott-Sharon Cole,5.0,Great pizza every time I go,2 years ago,Closed,0
Evelyn Wells,5.0,The pizza is excellent,a year ago,Closed,0
Dan Scott,5.0,Great place to create your own pizza with lot's of toppings,4 years ago,Closed,0
Patrick McKean,4.0,"Enjoyed the pizza, but the brownie was dry and crumbly.",2 years ago,Closed,0
日杂美狗绿蛆港灿死全家,5.0,always good and easy to have quick lunch.,2 years ago,Closed,0
Vince McMurtry,5.0,Man that build your own pizza is FIRE!!,2 years ago,Closed,0
Savannah Nichole,4.0,"Great food, pretty friendly staff.",2 years ago,Closed,0
Angela Grill,5.0,"Great service, great pizza,",2 years ago,Closed,0
Booger Bear,4.0,"Good pizza, fast service. Clean place.",3 years ago,Closed,0
Porter,3.0,"Tasty pies, fast efficient service, reasonably priced.",2 years ago,Closed,0
Cory Delbovo,5.0,Tasty Vegan options! Friendly staff.,2 years ago,Closed,0
Alex Grupp,5.0,Great service! Great Pizza!,2 years ago,Closed,0
John Gilbert,5.0,Best pizza for the price,2 years ago,Closed,0
louis jackson,5.0,8 bucks they need one of these in every state you build your own pizza no matter how be or small same price awesome,2 years ago,Closed,0
Mike Bohlmann,5.0,Speedy service and the pizza is good.,4 years ago,Closed,0
John Zielinski,5.0,Red sauce is way to go.,a year ago,Closed,0
S Sheikh,5.0,Love the gluten free options,a year ago,Closed,0
Jeff Lovern,5.0,Great pizza!,a year ago,Closed,0
Nathan [],5.0,10/10 Would recommend,3 years ago,Closed,0
Geoff Blaesing,4.0,Love the custom-built pizza,2 years ago,Closed,0
NM Drake,5.0,Amazing. Fresh fast and delicious,a year ago,Closed,0
Kerry Harris,4.0,Good stuff!,a year ago,Closed,0
Nathaly Castillo,5.0,Love it. There pizza is amazing.,a year ago,Closed,0
Dennis Hill,5.0,Great experience and service.,a year ago,Closed,0
Amy Schwenn,5.0,"Excellent pizza, excellent variety of toppings.",a year ago,Closed,0
J J,3.0,"It was just average, delicious but average.",a year ago,Closed,0
Zheng Yan,5.0,Great pizza & service!,3 years ago,Closed,0
Dorethea Starnes,1.0,I didny want to give 1 star,2 years ago,Closed,0
Michelle Clarke,5.0,Amazing pizza and customer service!!!!!! Loveee this place :-),3 years ago,Closed,0
Tyler Friedrich,3.0,Pizza is good. The environment is just too loud.,4 years ago,Closed,0
tina davis,4.0,Yummy,a year ago,Closed,0
David Ricklefs,4.0,Great pizza,a year ago,Closed,0
Kenya Stevens,5.0,"Very friendly, great service",a year ago,Closed,0
Vijayalaxmi Jatti,5.0,Tasty Pizza,a year ago,Closed,0
flexydude,5.0,Customizable pizza,2 years ago,Closed,0
Tashalynn Boswell,5.0,Love the food,2 years ago,Closed,0
AJ Smith,5.0,ok,a year ago,Closed,0
TaNesha Elam,4.0,They have a lunch special now! $5 for half a pizza and drink,2 years ago,Closed,0
Isabella Winters,5.0,The pizza here is really great.,2 years ago,Closed,0
Nancy Key,5.0,Great pizza.,a year ago,Closed,0
Krishna Patel,5.0,Love this place :),2 years ago,Closed,0
Jared Dudzek,5.0,"Great pizza, love this place",a year ago,Closed,0
Matthew Schwister,4.0,"The pizza was good, good choice of toppings.",3 years ago,Closed,0
Henry Lee,5.0,You can have just about anything you want on your pizza and you can add a drizzle after it comes out of the oven.,2 years ago,Closed,0
Nicole Herrick,5.0,I love blaze pizza!,3 years ago,Closed,0
James Jegers,4.0,Good custom brick oven pizza.,2 years ago,Closed,0
Anju G,5.0,Loved it!!,a year ago,Closed,0
In Christo,5.0,Blaze is great!,a year ago,Closed,0
Ory Harleaux,3.0,Good place,a year ago,Closed,0
lornasback68,4.0,Delish!,2 years ago,Closed,0
Alex a,5.0,Pizza is amazing,2 years ago,Closed,0
LeAndra Evans,5.0,Love this place!,2 years ago,Closed,0
Curtis Grace,5.0,Great pizza,2 years ago,Closed,0
Sam Seegers,5.0,Very good pizza,2 years ago,Closed,0
Manju Shah,5.0,Great pizza.,2 years ago,Closed,0
Rachel Myers,5.0,Love the pizza here.,2 years ago,Closed,0
Malinda Lee,5.0,"Great pizza, variety of toppings.",2 years ago,Closed,0
Jennifer Arneson,3.0,Service was very slow today.. considering it was basically assembly line cooking. Took at least 10 minutes before our orders were even completed and it was Not busy. …More,2 years ago,Closed,0
Quinten Beyer,5.0,Best pizza ever,2 years ago,Closed,0
Julie Cuellar,5.0,A most amazing pizza,3 years ago,Closed,0
Heather Thrasher,5.0,Awesome pizza!,2 years ago,Closed,0
Greg Emby,5.0,"Build your own pizza, doesn't get better than that!",3 years ago,Closed,0
Kelly Buss,5.0,Great pizza.,2 years ago,Closed,0
Bruce Johnson,5.0,Fast as Blazes !!!,3 years ago,Closed,0
Beckie Cavanaugh,5.0,"Fast, fresh ingredients, and very tasty.",3 years ago,Closed,0
Beth Sroka,5.0,Best Pizza Ever!!!🍕😁,3 years ago,Closed,0
T Bell,5.0,Always a great pizza!,3 years ago,Closed,0
Robert Ortega,5.0,Very good pizza!!!,3 years ago,Closed,0
Kashyap M.,5.0,"Tasty, fast, nothing to complain",4 years ago,Closed,0
Kari Dunn,5.0,Love it,4 years ago,Closed,0
Richard Borg,5.0,Best fast food pizza out there,3 years ago,Closed,0
Nick Porubsky,5.0,Chipotle for pizza!,3 years ago,Closed,0
John Parker,5.0,Tasty build it yourself pizzas,4 years ago,Closed,0
Jon McLaren,5.0,Fast friendly service,4 years ago,Closed,0
Donalyn Mandery,5.0,BEST PIZZA IN TOWN!!!,4 years ago,Closed,0
Aleah Chacon,5.0,Best pizza EVERRR!!!,4 years ago,Closed,0
Ovais Younus,5.0,Best pizza I've had in Milwaukee!!!,4 years ago,Closed,0
Jason Bowers,5.0,"I can't say enough about how phenomenal the pizza is here. Every.Single.Time.

And the blood orange lemonade? OMG!!!",4 years ago,Closed,0
Wayne Higgins,5.0,Great pizza!,5 years ago,Closed,0
Lori Moore,5.0,"(Translated by Google) Yunmt

(Original)
Yunmt",a year ago,Closed,0
Cristal R,3.0,,a year ago,Closed,0
Alexis Medina,5.0,,a year ago,Closed,0
David Hill,5.0,,a year ago,Closed,0
Wrye Oliver,4.0,,2 years ago,Closed,0
James Martinson,5.0,,2 years ago,Closed,0
Joakim Holm,5.0,,3 years ago,Closed,0
Aaron Conforti,4.0,,3 years ago,Closed,0
Tim Dransfield,4.0,,2 years ago,Closed,0
Mike Varga,5.0,,3 years ago,Closed,0
Mia Vuckovich,5.0,,3 years ago,Closed,0
Michael Wnek,5.0,,3 years ago,Closed,0
Mary Ring,3.0,,8 months ago,Closed,0
Marry Joshy,5.0,,a year ago,Closed,0
Andre Seow,5.0,,a year ago,Closed,0
Zachary Le Duc,5.0,,3 years ago,Closed,0
Kevin Strauss,5.0,,a year ago,Closed,0
keith braun,5.0,,a year ago,Closed,0
Angello Jimenez,5.0,,a year ago,Closed,0
Vamshi Kotha,4.0,,a year ago,Closed,0
Stephen Burke,5.0,,2 years ago,Closed,0
Henrique G. Abreu,5.0,,a year ago,Closed,0
Kassandra Volpentesta,5.0,,3 years ago,Closed,0
Alan Kesselhon,5.0,,a year ago,Closed,0
Jason Wilson,5.0,,a year ago,Closed,0
Zack H,4.0,,4 years ago,Closed,0
Jake Beckwith,5.0,,a year ago,Closed,0
Kristine Schmidt,3.0,,2 years ago,Closed,0
Nicolas O,4.0,,3 years ago,Closed,0
Sunil Tarikere,5.0,,2 years ago,Closed,0
Adam Mikels,5.0,,4 years ago,Closed,0
Cthulu Chan,4.0,,a year ago,Closed,0
Michael,5.0,,3 years ago,Closed,0
Peter Schramka,5.0,,a year ago,Closed,0
Nomad .i.c,5.0,,a year ago,Closed,0
Todd,4.0,,2 years ago,Closed,0
Adam Geipel,4.0,,2 years ago,Closed,0
Malerie Kurt,5.0,,4 years ago,Closed,0
Jake Heizman,5.0,,4 years ago,Closed,0
Brenda Burbach,5.0,,a year ago,Closed,0
Dora Elia Gutierrez,5.0,,2 years ago,Closed,0
Scott Landess,5.0,,a year ago,Closed,0
Nicole Marie,5.0,,2 years ago,Closed,0
Dylan Watkins,5.0,,a year ago,Closed,0
Benjamin Siekert,5.0,,a year ago,Closed,0
Megan Scheppa,4.0,,a year ago,Closed,0
Kim Evans,4.0,,a year ago,Closed,0
Cathy Cox,5.0,,3 years ago,Closed,0
Grant Dakovich,5.0,,5 years ago,Closed,0
Shannon Christ,2.0,,a year ago,Closed,0
pratik ghag,5.0,,2 years ago,Closed,0
Dailend parker,4.0,,3 years ago,Closed,0
Jay Cobb,5.0,,4 years ago,Closed,0
Andrew Tollefsen,5.0,,2 years ago,Closed,0
Angie Patrinos,4.0,,a year ago,Closed,0
Amanda Vander,4.0,,a year ago,Closed,0
Rashida Beal,5.0,,10 months ago,Closed,0
abeer alomar,4.0,,a year ago,Closed,0
Justin Suelflow,4.0,,a year ago,Closed,0
Lisa Daubert,5.0,,2 years ago,Closed,0
Sudharsan Raman,4.0,,2 years ago,Closed,0
Sage O,4.0,,a year ago,Closed,0
Sarah Krzykowski,4.0,,2 years ago,Closed,0
Candace Carter,3.0,,a year ago,Closed,0
Vikram Luhadiya,5.0,,4 years ago,Closed,0
Kay Carey,5.0,,2 years ago,Closed,0
Terrence Reed,5.0,,2 years ago,Closed,0
Robin Essence,4.0,,a year ago,Closed,0
Rex Hamilton,4.0,,2 years ago,Closed,0
george imsaih,5.0,,a year ago,Closed,0
Nate Miller,5.0,,2 years ago,Closed,0
Michelle L.,5.0,,a year ago,Closed,0
Kevin Schmidt,5.0,,a year ago,Closed,0
Viraj Shah,5.0,,a year ago,Closed,0
Dan Machata,4.0,,a year ago,Closed,0
Phil Beltran,5.0,,a year ago,Closed,0
Matty Marshment,3.0,,2 years ago,Closed,0
Dan Nordstrom,4.0,,2 years ago,Closed,0
Ron Harris-White II,4.0,,3 years ago,Closed,0
Rebecca Schimp,5.0,,3 years ago,Closed,0
Niyah Flagg,5.0,,2 years ago,Closed,0
Brian Foster,5.0,,4 years ago,Closed,0
Tim Suha,4.0,,3 years ago,Closed,0
Allen Sanders,5.0,,a year ago,Closed,0
Vidit Kalani,5.0,,a year ago,Closed,0
Sara Nemetz,5.0,,4 years ago,Closed,0
Sean Powell,5.0,,4 years ago,Closed,0
Joel Reuter,5.0,,3 years ago,Closed,0
michael haefke,5.0,,11 months ago,Closed,0
Liz Harper,1.0,,2 years ago,Closed,0
Shelby Kutschen,5.0,,4 years ago,Closed,0
Sydney Reehm,5.0,,a year ago,Closed,0
Todd Komornicki,3.0,,a year ago,Closed,0
Thresessa Childs,5.0,,a year ago,Closed,0
Rick La marche,5.0,,a year ago,Closed,0
Kawanza Carey,5.0,,2 years ago,Closed,0
Kim Mailander,5.0,,5 years ago,Closed,0
Tune Man,4.0,,2 years ago,Closed,0
Brian Kohlmann,4.0,,3 years ago,Closed,0
Capn Orion,5.0,,3 years ago,Closed,0
LYNNETTE LARSEN,4.0,,2 years ago,Closed,0
Jacquelyn Dufoor,4.0,,2 years ago,Closed,0
Jesse Detert,5.0,,a year ago,Closed,0
Bruce Blunt,5.0,,3 years ago,Closed,0
Colleen O'Malley-Campbell,5.0,,a year ago,Closed,0
Adeel A,3.0,,a year ago,Closed,0
SAM Baldus,4.0,,a year ago,Closed,0
Quinn Lincicum,2.0,,4 years ago,Closed,0
Nan Tong,4.0,,8 months ago,Closed,0
Eric Roberts,4.0,,11 months ago,Closed,0
Elizabeth Avila,5.0,,3 years ago,Closed,0
Zak K,5.0,,a year ago,Closed,0
Evan Gibson,4.0,,a year ago,Closed,0
Shaik Gafoor,5.0,,a year ago,Closed,0
Myron B,4.0,,a year ago,Closed,0
Mark Falatovich,3.0,,8 months ago,Closed,0
DaLaina Holliman,5.0,,3 years ago,Closed,0
Mahima Karthik,4.0,,2 years ago,Closed,0
Sam Pipkorn,5.0,,4 years ago,Closed,0
patrice miller,5.0,,2 years ago,Closed,0
Thomas Genack,4.0,,10 months ago,Closed,0
Javier Leiva,5.0,,2 years ago,Closed,0
Tina Olson,5.0,,a year ago,Closed,0
Caryn Gullifor,5.0,,2 years ago,Closed,0
Kaitlin Bero,5.0,,a year ago,Closed,0
Tony Konzel,5.0,,a year ago,Closed,0
Danielle Martinson,2.0,,a year ago,Closed,0
M W,5.0,,9 months ago,Closed,0
Angelena C,5.0,,2 years ago,Closed,0
A Google User,3.0,,2 years ago,Closed,0
Dr D K,4.0,,10 months ago,Closed,0
Jeanette D'Ascenzo,3.0,,a year ago,Closed,0
Raul Arredondo,5.0,,a year ago,Closed,0
Brian Anderson,5.0,,a year ago,Closed,0
Mary Duchac,4.0,,a year ago,Closed,0
Rella Burris,5.0,,a year ago,Closed,0
Jack Fuellemann,5.0,,a year ago,Closed,0
Itz Cats Playz,5.0,,9 months ago,Closed,0
Michael Mügel,5.0,,a year ago,Closed,0
Ricky Miezin,4.0,,a year ago,Closed,0
Maria Farnham,5.0,,2 years ago,Closed,0
ErikLew,4.0,,a year ago,Closed,0
Annabella's beanie boos,4.0,,a year ago,Closed,0
joe shefsky,5.0,,2 years ago,Closed,0
Tim Bancks,5.0,,a year ago,Closed,0
Marcelo Ferrari,5.0,,2 years ago,Closed,0
Sanjeev Singh,4.0,,2 years ago,Closed,0
Claude Daniels,5.0,,9 months ago,Closed,0
Mary Beth Morse,4.0,,a year ago,Closed,0
Xavier Mackey,5.0,,2 years ago,Closed,0
Chris De Los Santos,5.0,,2 years ago,Closed,0
Kevin Hoover,3.0,,a year ago,Closed,0
Heather Demerath,4.0,,a year ago,Closed,0
William Hanson,4.0,,a year ago,Closed,0
Julian Solis,5.0,,a year ago,Closed,0
Kathy uy,5.0,,a year ago,Closed,0
Tony,4.0,,8 months ago,Closed,0
LaMont Morgan,3.0,,a year ago,Closed,0
August Zellmer,4.0,,a year ago,Closed,0
Roger Wilson,4.0,,a year ago,Closed,0
Nick Villar,4.0,,a year ago,Closed,0
Nathan Vander Pas,4.0,,3 years ago,Closed,0
Billy Blomquist,4.0,,2 years ago,Closed,0
Celeste Derse,5.0,,2 years ago,Closed,0
Ryan Zellmer,5.0,,a year ago,Closed,0
Justin Lee,5.0,,a year ago,Closed,0
Lydia Zeh,5.0,,a year ago,Closed,0
Pravin Narvekar,4.0,,a year ago,Closed,0
Amit Gode,4.0,,3 years ago,Closed,0
Hank Boone,3.0,,a year ago,Closed,0
Andrew Lazio,5.0,,3 years ago,Closed,0
james peck,4.0,,2 years ago,Closed,0
Jake Luo,5.0,,2 years ago,Closed,0
Genina Dennis,1.0,,2 years ago,Closed,0
Ryan Morgan,4.0,,a year ago,Closed,0
Tonia Walker,5.0,,2 years ago,Closed,0
Matthew McKibbin,5.0,,a year ago,Closed,0
Pray3r,4.0,,a year ago,Closed,0
Zach Jaekl,5.0,,a year ago,Closed,0
shay thom,5.0,,2 years ago,Closed,0
Sarah Aulenbacher,5.0,,a year ago,Closed,0
Shawn Bansemar,4.0,,a year ago,Closed,0
Michael Borden,4.0,,2 years ago,Closed,0
ragi patel,5.0,,3 years ago,Closed,0
John Smith,5.0,,8 months ago,Closed,0
Darshan Bhat,5.0,,a year ago,Closed,0
Lisa Striebel,5.0,,7 months ago,Closed,0
Sandy Mcnamara,3.0,,a year ago,Closed,0
Jessica Malik,5.0,,2 years ago,Closed,0
Diego Diaz,4.0,,4 years ago,Closed,0
Ruchika Negi,5.0,,2 years ago,Closed,0
Leo Pacheco,4.0,,a year ago,Closed,0
Brian Haydin,4.0,,2 years ago,Closed,0
R Shah,4.0,,2 years ago,Closed,0
Farida Qazi,4.0,,a year ago,Closed,0
John Meyer,5.0,,2 years ago,Closed,0
Adrienne Lynk,5.0,,a year ago,Closed,0
Devon Thiel,4.0,,a year ago,Closed,0
Joan Stevens,3.0,,2 years ago,Closed,0
HP,3.0,,2 years ago,Closed,0
Joshua Fernandez,5.0,,11 months ago,Closed,0
Daniel Riek,5.0,,a year ago,Closed,0
Rafiki Ali,3.0,,2 years ago,Closed,0
Nelsy Hernandez,5.0,,2 years ago,Closed,0
David Oury,5.0,,a year ago,Closed,0
PEDRO BARETT,4.0,,3 years ago,Closed,0
Beth Nicolato,5.0,,2 years ago,Closed,0
Tyrique V-B,5.0,,a year ago,Closed,0
Kevin Patrick,5.0,,3 years ago,Closed,0
Chandar Bala,5.0,,a year ago,Closed,0
Amit Chaudhary,5.0,,4 years ago,Closed,0
munira badani,3.0,,a year ago,Closed,0
Justin Bosetti,4.0,,2 years ago,Closed,0
Brian Thor,5.0,,3 years ago,Closed,0
Joseph Heleniak,4.0,,a year ago,Closed,0
Robb Quinn,5.0,,2 years ago,Closed,0
Prasanth AV,3.0,,a year ago,Closed,0
Hotshonda Harris,2.0,,2 years ago,Closed,0
Nathan Roska,1.0,,a year ago,Closed,0
Angela Goodlad,5.0,,a year ago,Closed,0
Greg Schellinger,4.0,,3 years ago,Closed,0
Michael Henk,4.0,,2 years ago,Closed,0
Ray Shannon,5.0,,a year ago,Closed,0
Dan Gebauer,5.0,,2 years ago,Closed,0
Jeffrex,5.0,,a year ago,Closed,0
Mandi Rian,5.0,,2 years ago,Closed,0
christopher dakin,4.0,,2 years ago,Closed,0
Antony Ibrahim,5.0,,2 years ago,Closed,0
Kahreem Spencer,5.0,,11 months ago,Closed,0
William Frederick,3.0,,a year ago,Closed,0
Thomas Antoine,5.0,,a year ago,Closed,0
Antoinette Dine,4.0,,2 years ago,Closed,0
Lisa Bishop,4.0,,2 years ago,Closed,0
Tim Voelzke,5.0,,4 years ago,Closed,0
Mike Peterson,4.0,,a year ago,Closed,0
William Lutzen,5.0,,a year ago,Closed,0
Daniel van den Berge,5.0,,2 years ago,Closed,0
Diana Sandoval,5.0,,a year ago,Closed,0
Andy wuethrich,5.0,,a year ago,Closed,0
Michelle Lea B,5.0,,a year ago,Closed,0
Katherine Petersen,4.0,,a year ago,Closed,0
Raul Leroy,5.0,,a year ago,Closed,0
