name,stars,text,timeSince,openStatus,key
Pam Burkett,5.0,Building your own pizza is the way to go. The choices are unlimited and very fresh.,a year ago,Open,217
D. Thomas-Brown,5.0,"Phenomenal food, great prices!!!",a year ago,Open,217
Doward Washington,5.0,Just celebrated pi there last night the only thing better than getting a pizza for $3.14 is of course getting one for free.,a year ago,Open,217
Svetlana Palamodova,3.0,You will enjoy the selection of the toppings. The place is a little busy. I think the seating could be more comfortable. We prefer take out.,2 years ago,Open,217
Sarah Seymour,4.0,Love the double crust!! You can also build your own salad,a year ago,Open,217
James Allen,5.0,"Great Pizza, great huge salads. What a great restaurant is made of.",a year ago,Open,217
Shantrella Jones,5.0,I love this place! Especially this location the customer service is always on point and the food is wonderful,a year ago,Open,217
Marian L,3.0,Gluten free pizza looked good and I was happy it's an available option...but the crust was like cardboard. The pie didn't do much in the way of satisfying a craving for pizza. I wouldn't knock Blaze off the list when no other option (for …More,3 years ago,Open,217
Daniel Bradbury,5.0,"Good service, good food",9 months ago,Open,217
William Lester,4.0,Wife loves the pizza,9 months ago,Open,217
Amina Hassan,2.0,They spread and sprinkle very less toppings and arent generous,a year ago,Open,217
Peter Backhaus,5.0,"Even late at night they were happy to take orders and get it done in a timely manner. Good food, nice staff",2 years ago,Open,217
Thomas H,4.0,Great keto pizzas,11 months ago,Open,217
Jon Schneiderman,5.0,Pleasantly surprised on our first visit. Staff did a great job explaining how ordering worked. All the ingredients looked fresh. The pizza was finished in less than 5 minutes and tasted better than pizza that usually takes 15-20 minutes. We'll be back.,4 years ago,Open,217
John Sterk,5.0,"Great pizza quick and wonderful service. The staff was very welcoming and friendly with a large group that has never been to blaze before. They checked on us after as well, quite a novelty for a quick service place.",2 years ago,Open,217
Amy Kay Furtys,4.0,We love to create our own pizzas with a large variety of toppings. They even have a yummt gluten free crust for those of us that require that option.,2 years ago,Open,217
Ato Fanti,5.0,Took my mom here for the first time and she loved it!!! The pizza is so fresh and hot. Very friendly staff in a nice area to relax and enjoy your favorite pie. The only thing i wasn't impressed with was the high priced very simple salad :(,3 years ago,Open,217
Russell Hamblin,5.0,"Good food, very tasty pizza. Staff was nice, restaurant was clean, and service was quick. Will definitely be going back, soon!",2 years ago,Open,217
Tyler Douglas,5.0,You can add literally every topping they carry for the same price as adding only two. It's super quick and good quality pizza.,a year ago,Open,217
Mindy Scarlett,5.0,Just moved here from New Jersey and this is the closest I can get to New Jersey Pizza lol,a year ago,Open,217
Megan Burns,5.0,Love the pizza staff is always friendly,a year ago,Open,217
Joseph Henry,5.0,"Friendly management, delicious food, quick service, reasonable prices, family friendly atmosphere.",a year ago,Open,217
Brent McPherson,5.0,"Awesome pizza! Quick service! usually in and out in under 20 minutes, even if the line is long! Prices are excellent and they have a great selection of drinks to pick from.",3 years ago,Open,217
James Hewett,5.0,"Been here twice and can't wait to come back! Good pizza, great toppings and fast service. Management has been nice and checked on us after we got our food. Would definitely recommend!",3 years ago,Open,217
지민서,5.0,Very nice personalized pizza.,a year ago,Open,217
john Gajic,5.0,"I love it,great combo half pizza and salad, beer's  $4",a year ago,Open,217
Claude R,5.0,Great pizza and super fast!,a year ago,Open,217
Kristyen Washington,4.0,Food is always good.,a year ago,Open,217
Marli Peacock,5.0,"You aren't stuck with an inside the box pizza. You can create your own and make it just the way you like. Their ingredients are always fresh and the pizza smith bakes your creation to the perfect melty, crispy bite! This is a great place for the whole family. Not to mention affordable and filling.",4 years ago,Open,217
Cedric Harris Jr,1.0,Was excited to try Blaze for the first time and am highly disappointed with the level of service in just trying to place my order.  I went online to order and the website was having issues (wouldn't accept my email address).  So I called …More,4 years ago,Open,217
Tom Fuentez,3.0,Only 1 size but overall it was pretty good,a year ago,Open,217
Eric Songer,3.0,"Another chain place. People were friendly. The food was fresh, but it's not with driving out of my way for. It's in a new, wanna be hip, shopping plaza with more new style chain places. If rather go get a slice at Momo's.",3 years ago,Open,217
Pri,4.0,"It's hard no to go back for more blaze pizza. The fact that you don't have to wait for a long time for your pizza is definitely a win. If you're tired of eating the cookie-cut pizza where your options are limited, try blaze, the numerous toppings and sauces here will have you wanting more than just one pizza.",4 years ago,Open,217
Andy Roberts,3.0,"Good service, nice place, not great pizza",a year ago,Open,217
Joy White,3.0,Pizza was good service could have been better.,a year ago,Open,217
bigwhale south,4.0,Good small pizzas. Priced high but good quality.,2 years ago,Open,217
Bruce Melcher,5.0,"Pizza ok, service great, canned/bottled local beer for $4. Great place to be seated when its pouring out.",2 years ago,Open,217
Maureen Towey,5.0,Blaze never disappoints. Friendly staff. Great quick food. Price is reasonable.,2 years ago,Open,217
Lydia Berkeley,5.0,My husband and I had a date night. Best pizza in Tally,a year ago,Open,217
Karissa Ann,4.0,"Good pizza, good prices, nice staff",a year ago,Open,217
Lisa Nelson,5.0,"Blaze is always delicious. Staff is friendly, we love the blue bird soda selection as well. It's awesome that they offer gluten free here as well. Blaze is our go to pizza joint.",3 years ago,Open,217
Molly Burger,5.0,"Great food. I always order online so I can't speak for ordering in person, but the build your own pizza option is great. It is a bit pricey, $8.25 for a build your own personal pizza, before tax, but the food is delicious, and the personal pizzas are a reasonable size.",3 years ago,Open,217
SjR,5.0,"Great pizza's, excellent service",a year ago,Open,217
Kristy Miller,5.0,Awesome pizza!,9 months ago,Open,217
camila de la cerda,5.0,"So I went today and got a blaze pizza, been dieting hard and decided I needed to live a little and enjoy life. I went to this location and with the help of Zack and Riley, constructed a literal masterpiece that any sculpture or architecture …More",2 years ago,Open,217
"Michael Vance Morton, Jr.",5.0,"Fast friendly service, good food,good price.",a year ago,Open,217
Fritz Marggraff,5.0,Excellent pizza and service,a year ago,Open,217
Jonathan Greene,5.0,Great pizza and modest prices! Quick service!,2 years ago,Open,217
Kadeem Myrick,5.0,"The cook Randy was on 🔥🔥🔥🔥 the pizza was great and the service from Zac, Parker and Catherine was excellent 10 out 5 stars!!!",a year ago,Open,217
Leighanne Boone,5.0,Amazing tasting pizza! Real ingredients. I usually get the make my own and put all the veggies on it. Don't forget pesto and balsamic at the end ;) Join the Blaze app and you can get the 10th pizza free.,3 years ago,Open,217
Sheila Lorenzo,5.0,New favorite pizza place in town! Love that I can pile on as much as I want and not get charged extra. Love that I can take picky people and let them get their own pizza. Their new drink selection has delicious sodas as well as aguas and lemonades. I take most of my out of town guests as a treat.,4 years ago,Open,217
Rhamira Joi,5.0,"Their Pizza, especially the vegan pizza that you can make yourself, is the best I've ever tasted. Worth the visit and pretty much an inexpensive.",2 years ago,Open,217
Michael Zabala,5.0,"Happy friendly staff, from mgmt down. The food is literally how you like it every time because you essentially make it. Best pizza place in town",2 years ago,Open,217
Deonte Ogletree,5.0,Fresh food and a welcome atmosphere with a tour of how they make the pizza I love it and I want to go back sooner,a year ago,Open,217
Nicholas Rincon,2.0,"Always enjoyed eating at this chain, some of the workers changed their attitude after asking about military discount. Im okay with not getting it because I know it varies from place to place but In my experience of working on customer service every guest is important and shouldn't be treated differently.",2 years ago,Open,217
Raider hcs7,5.0,Best pizza ever,a year ago,Open,217
Andrew Benesh,5.0,"Imagine a Moe's, but with pizza instead of burritos. That's the idea. The ingredients are fresh and tasty, and you can make your own, get a signature pizza, our anything in between. Because they use an assembly line approach, it's actually …More",4 years ago,Open,217
Al A,4.0,"Excellent vegan and vegetarian choices, fresh veggies, sauce, and cheese.  Gluten free dough available.   Pizza is very good, excellent compared to other chain pizza.",3 years ago,Open,217
Cassiana Spralding,5.0,Great food...never disappointed,a year ago,Open,217
zedekiah smith,5.0,Randy put love in this pizza I almost tipped 😭,a year ago,Open,217
Tim D,5.0,Excellent customer as well as food. One of our pizzas was a bit too brown on the rim of the crust and a new one was made for us to take home.,2 years ago,Open,217
cvaria EX,5.0,Very okay and awesome,a year ago,Open,217
Olivia Cien,5.0,"Amazing pizza, fast service, great when youre hungry after a day of tailgating.",a year ago,Open,217
W. Green,5.0,Excellent service! Excellent food! Highly recommended!,2 years ago,Open,217
Greg Heaton,4.0,Good selection of toppings and fast. I would go 5 stars if they would put extra of a topping I ask for extra of,2 years ago,Open,217
Neal Connell,5.0,Great pizza and Excellent service!!!,a year ago,Open,217
Advanced Warpro,5.0,"Customer service was great, the staff Zack, Randy and Kat were very enjoyable and friendly and the pizza was great too!",a year ago,Open,217
Tee 123,5.0,I have not tasted the pizza yet and I’m writing the review. I built my own so it might not be good lol but I give this place 5 stars for allergy friendly menu and ingredient list!!!! It is amazing!!! totally!!! I’m looking for this place …More,2 years ago,Open,217
Pablo Hernandez,5.0,Excellent plant based cheese at no extra cost. Service is fast enough.,2 years ago,Open,217
Tiana Boyd,4.0,My first time at Blaze Pizza. The Staff was extremely helpful and friendly. The pizza itself was great. I Built My Own.,2 years ago,Open,217
Just Chicka,5.0,Their pizza look small but they are awesome. You get 8 slices,2 years ago,Open,217
Joam Bigelow,4.0,"Delicious hearth fired pizza in 90 seconds.  Pick your toppings including mozzarella, ovalini, feta, pepperoni, smoked ham, arugula, fresh basil.  Comes out of the brick oven with a crisp crust and delicious.",3 years ago,Open,217
Hanna Hussey,5.0,Pretty decent pizza. I really like the buffet style and picking my toppings. It's unlimited toppings and they fire the pizza up after you've selected everything.,4 years ago,Open,217
gentry sparks,5.0,Who don't love blaze,10 months ago,Open,217
Fred Roberts,5.0,Fantastic pizza. Build your own pizza with as many toppings as you want for one low price and its hot and ready in a couple of minutes!,3 years ago,Open,217
Alexis Robinson,4.0,The service is fast. With delicious options that range from glutton free to vegetarian options for a fairly reasonable price,2 years ago,Open,217
Adam Pumphrey,5.0,"This place is amazing. Pizza absolutely fantastic, beverages out of this world, and customer service that borders excessively kind. 10/10 will come again!",3 years ago,Open,217
Jessica Orr,5.0,This is the BEST pizza I've ever had! Fresh ingredients...great selections! And you get to watch it made right in front of you...I can't say enough about this place!,3 years ago,Open,217
ANJANETTE THOMAS,5.0,OMG!!!! Loved this pizza!!! Must try again my next trip,a year ago,Open,217
Carshena T,5.0,"Love this place. Great pizza, friendly staff. Wish there were more locations.",3 years ago,Open,217
Monnarae Bauer,5.0,"They were clean, friendly and the food was great.",2 years ago,Open,217
Michelle Bull,4.0,Very friendly staff. Pizza was fresh. Crust was okay.,a year ago,Open,217
E T,4.0,"This particular Blaze has been ok. Their food is fast and fresh. Sometimes it suffers from having all of their college students leave town, which increaaes turnover.",2 years ago,Open,217
Jodi James,5.0,We dont go often but love it when we do. We like the price for value. I love making my own pizza and it is different everytime.,2 years ago,Open,217
Craig Benner,5.0,Good pizza customized and served quickly.  The outdoor seating was clean and comfortable.,2 years ago,Open,217
FD Wilson,4.0,Great service and good food.,2 years ago,Open,217
Tally Girl,5.0,Very impressed with the customer service and the quality of their food. I would definitely recommend.,2 years ago,Open,217
Gabrielle DeHart,4.0,"Always quick and polite. Tables are clean.
They've only messed up my online order once. Happy customer!",2 years ago,Open,217
Greg Godfrey,5.0,Great  pizza,9 months ago,Open,217
John Murphy,4.0,Nice post hurricane Michael break. The restaurant reopened with a limited menu but was fast and friendly.,2 years ago,Open,217
Valerie Wynn,5.0,My face place to eat!,8 months ago,Open,217
Mark Allen,5.0,Good pizza in about 3 minutes. Variety of of choices of pizzas and toppings.,2 years ago,Open,217
Leah Arrr,5.0,"Yummy in my tummy.  Reasonable prices, friendly staff, fresh ingredients, clean.  And fuggin delicious.",3 years ago,Open,217
Steve Dick,5.0,Very fast they build your pizza like subway does subs. And a few minutes it is ready to eat,2 years ago,Open,217
Ruby Hay,5.0,My family and i are from Pannama City and we loved this place and agreed that we need one there. Such great service and food. Loved it.,4 years ago,Open,217
Jayne Wainright,5.0,Very fresh and always great customer service!,2 years ago,Open,217
Tiffin Mueller,5.0,Great pizza!  Love the spicy red sauce!,a year ago,Open,217
Mark Kelley,5.0,I eat there once a week there fantastic and well managed,2 years ago,Open,217
NaCole Knutson,5.0,"Loved, loved, loved!  One if the best pizzas I have ever had and reasonable.  Will be back soon.",3 years ago,Open,217
Khrystal Whitfield,4.0,"Great food, made to order,great prices and friendly staff.",2 years ago,Open,217
Tyler Boban,5.0,"This is Tyler's No Nonsense Review:

Blaze Pizza is a relatively new addition to Tallahassee and I would bet it won't …More",4 years ago,Open,217
SciGeekKrISTiNa PS4,3.0,"It is okay if there is nothing else to eat. The crust had an ""off"" flavor and it was not crispy in the slightest bit. The flavor was mediocre. We won't be going back. (None of us liked it -3 people)",3 years ago,Open,217
Dee hu,3.0,The pizza was good and sold as individual. Could have halfed it with someone else. Very loud.,2 years ago,Open,217
Matt Cason,5.0,Great fast pizza place. Good quality ingredients. Build your own is the way to go.,3 years ago,Open,217
maya sykes,5.0,"Employees are always kind and you're food is always hot, fresh, and quick! By far the best pizza place I have visited!",2 years ago,Open,217
Katherine Boutin,5.0,Always delicious pizza and great friendly service.,2 years ago,Open,217
Mary John,3.0,The Service was very  nice and the good was ok. The sauce could use some help and the cooking doesn't have to be burnt.,2 years ago,Open,217
Brandi Knight,4.0,Always satisfied. Friendly staff and good food.,2 years ago,Open,217
Lukas Townsend,4.0,This was a pretty cool place nothing I've ever seen before you actually create your own pizza and it's awesome and they serve beer,2 years ago,Open,217
william oates,4.0,Very good pizza. Fast service,2 years ago,Open,217
Lucas Pelaccio,5.0,Best pizza by far; the food is great and the staff is even better. First time here and will definitely return!,2 years ago,Open,217
Srikar Telikapalli,5.0,Go for the custom topping variant. It's the best out of all,2 years ago,Open,217
Kelly Phillips,5.0,Great pizza,10 months ago,Open,217
ebay items on youtube,5.0,Good price for a delicious brick oven fired pizza with pretty much any topping you want.  Love it!!,2 years ago,Open,217
Karey Gautier,5.0,Great pizza...anyway I want it 😉,2 years ago,Open,217
James Nirenberg,5.0,Excellent food although the crust is a little burnt. Good combination of ingredients. Definitely would go back,3 years ago,Open,217
A Forest,5.0,"Always friendly, great pizza. I go every week.",2 years ago,Open,217
Mike Latimer,5.0,"Very friendly and helpful. Fresh tasty ingredients, customize your own pizza or salad.",2 years ago,Open,217
Casandra Krohn,5.0,Pizza anyway you like it!,a year ago,Open,217
Sotoya Stanley,5.0,"The Pizza was very good,  but a young lady named Jordan with her awesome smile and warming personality made the whole visit worth coming to the BLAZE ON MAGNOLIA!",3 years ago,Open,217
Ken Karr,2.0,"Well, it was crust with a bit of sauce and some sprinkles of bacon and other items. I feel as if I was served pizza crust with just a touch of flavor. My honest opinion is's not worth the money, unless you like flavored bread.",3 years ago,Open,217
Kevin Taylor,4.0,A quick way to get a custom yet afforable pizza. Seems to be healthier ingredients than standard pizza places. Staff has always seemed friendly to us.,2 years ago,Open,217
Daaim Shabazz,5.0,I'm vegan.  They knew to change gloves without me telling them. They knew to use a different pizza cutter. These two things alone gets high marks. Oh... the pizza was great! !,4 years ago,Open,217
Benjamin Smith,5.0,"Excellent service and excellent pizza. Allie, Elandra and Drea were especially helpful.",2 years ago,Open,217
Matthew Kautzer,5.0,Just as good as the Blaze on Tennessee. Some of the best chain pizza you can eat! …More,4 years ago,Open,217
nathan b,3.0,Not too exciting - just ok.,a year ago,Open,217
Nathan Hartsell,5.0,Super friendly staff and some of the best pizza around.,2 years ago,Open,217
Heather A,5.0,"Love this place!!  A bit pricey, but worth it.",a year ago,Open,217
Rodger Lewis,4.0,Love their speed and the taste on the pizza.,2 years ago,Open,217
عالم في انسان الصويغ,5.0,Good pizza,9 months ago,Open,217
Amanda Grant,5.0,Delicious pizza for a good price. Just make sure to go when the line isn't insanely long.,2 years ago,Open,217
Dana West,5.0,Delicious and the staff was super helpful and accommodating of my vegan diet.,2 years ago,Open,217
Mike Walker,4.0,The new hot link Pizza is perfect. I hope they keep it.,2 years ago,Open,217
L H,1.0,The pick 2 is a waste of money! Your 1/2 pizza will be soggy and the bread knots are like eating a large bowl of pesto in undercooked dough!,a year ago,Open,217
govindrajan lakshmikanthan,4.0,Pizza are really great.. dhoug not not up to mock...,2 years ago,Open,217
Ralph Brown,5.0,Very helpful staff Great service great pie,2 years ago,Open,217
John Beach,5.0,Awesome pizza.,a year ago,Open,217
Jessica Strickland,5.0,Awesome make it your self pizza. Great staff.,2 years ago,Open,217
William Anderson,3.0,This is a make your own pizza place like Maddios. Great selection of toppings and reasonably priced. However the crust is terrible and the pizza tends to come out luke warm.,2 years ago,Open,217
Saralynn Redding,5.0,Not much of a pizzaperson unless its Blaze Pizza. I love the selection of pizza toppings and the salads. Stsff has always been friendly at the 2 locations i have visited.,2 years ago,Open,217
Ashutosh Shenolikar,5.0,"I am a vegetarian and I always go for the Build your own and it is awesomeeeeee....!!!!! Garlic pesto sauce, and veggies with High rise dough!!!!",2 years ago,Open,217
Ernest Hoffman,5.0,"Great pizza, salads & drinks! Simply delicious pl ace to eat!",2 years ago,Open,217
wahinzi D,5.0,"Delicious coal fire build your own. Lots of unique sauces, cheeses and toppings",3 years ago,Open,217
Kevin Winship,3.0,It was ok.  Great service. Prices are kind of high for an average pizza.,2 years ago,Open,217
Debbie Ingram,5.0,Great pizza,a year ago,Open,217
Carmen Trammell,4.0,The pizza was good and arrived fairly quickly. The downside is that the place was packed when we went and we couldn't hold much of a conversation over the noise.,2 years ago,Open,217
Jorge Asencio,5.0,"I've been in Tallahassee 11 years and have eaten from every pizzeria in town, Blaze pizza has been the best I've had, now I'm a Blazeaholic",3 years ago,Open,217
Ryan Meikenhous,4.0,Great pizza. Been a few times now and just load up. Great deal for what you get and it's FAST.,4 years ago,Open,217
Jospeh Starling,5.0,If you haven't tried this you need to. Make your own pizza. Use your imagination.,3 years ago,Open,217
Brenda Marsh,5.0,I like making my own pizza. Was very good!,2 years ago,Open,217
Jas,4.0,It was very good. One of the best ideas for a pizza place.,2 years ago,Open,217
Chris P,5.0,Chris makes the best pizza ever,2 years ago,Open,217
Trevor Lollie,5.0,"Fresh toppings, house made dough, and gluten free dough as well.",2 years ago,Open,217
wesley charleston jr,5.0,Their pizza is delicious,a year ago,Open,217
Soldimar Nieto,4.0,Nice place vegan options,a year ago,Open,217
Bradley Waldron,5.0,Best fire baked pizza I've had yet.  Staff is always pleasant too.,2 years ago,Open,217
Karl Warren,5.0,The typical of the way you would order pizza and a place but the pizzas are delicious and also the side salads are worth trying,2 years ago,Open,217
Toni Sauls,5.0,I love this place,a year ago,Open,217
Jorrdan Barroso,5.0,Great for some quick cheap eats.,2 years ago,Open,217
L Simmons,5.0,Perfect as always!!!,9 months ago,Open,217
Giles Levy,5.0,"Really very good, even without cheese (vegan). If it gets messy (cheese gets into the sauce container), the staff is really nice and they'll use sauce from a fresh container.",2 years ago,Open,217
Perry Erwin,5.0,Fresh and priced Right,2 years ago,Open,217
Cody Benzie,5.0,Awesome staff and good pizza,2 years ago,Open,217
Van Walker,4.0,Good pizza. Build your own pizza ensures that your pie will be just what you want. Mine seemed a little over done on the bottom and a little under done on the top.,4 years ago,Open,217
Kitty Kush,4.0,Great visit they were very polite and respectful and fast..,2 years ago,Open,217
KeChaunda Gilcrease,4.0,"Good pizza, fast, that you can customize to your liking.",2 years ago,Open,217
Maria Rivera,4.0,"Good, hot and fast.",a year ago,Open,217
Samy See,2.0,"Food is really good but the girls n the evening that prep ur pizza n take your money, all have nasty attitudes. They should not be there if they don't want to be there. Horrible customer service! Obviously bad management allow this to go on.",3 years ago,Open,217
Shaun Fitzgerald,5.0,Make your own pizza with good fresh ingredients.,2 years ago,Open,217
Victoria Gaitanis,5.0,One of our favorites -- to the the gluten free vegan cheese eater to the meatlovers regular crust  kid it has something for everyone !,3 years ago,Open,217
cindy stephenson,3.0,I love the idea you can create your own pizza,2 years ago,Open,217
Charles Curley,5.0,Great concept for pizza place. Bang for the buck is really high. Really good pizza!,4 years ago,Open,217
Kelly S,5.0,A family favorite. Even just a plain Simple Pie is better than anything you can get from the delivery chains.,2 years ago,Open,217
Josh Andrews,5.0,Great pizza and unlimited options,2 years ago,Open,217
Greg Stabler,5.0,"I just had my second online order with no pickups, pay online walk in  and grab your food, pizzas are yummy. Blaze pizza is now my favorite.",2 years ago,Open,217
Deborah Williams,5.0,Great tasting Pizza!,a year ago,Open,217
Nitrogen Within,4.0,Great atmosphere. Good service.,2 years ago,Open,217
Ken Deemer,5.0,"Awesome Service & great pizza, just the way you want it!",2 years ago,Open,217
EL CHAPO street,5.0,Good pizza,11 months ago,Open,217
Jaquda Hampton,5.0,Hands down one of the best places to eat in Tallahassee.,2 years ago,Open,217
Lashea King,5.0,Build your own...nuff said. Always a plus with vegan vegan cheese.,2 years ago,Open,217
Jania Crutchfield,5.0,Very good and fast.,a year ago,Open,217
Melanie Sturdivant,5.0,Excellent as always,a year ago,Open,217
Jessica Burk,5.0,After a day of traveling they welcomed us with open arms tonight even though they had a private event. Thank you for your hospitality and amazing pizza!!,4 years ago,Open,217
ANTONIO YOUNG,5.0,"We need one or three of these in St. Petersburg, FL!",a year ago,Open,217
Tammy Standifer,5.0,Great place to eat,a year ago,Open,217
Joey Williamson,4.0,"Definitely not the best pizza in town, but it's pretty good for the price.",3 years ago,Open,217
Robin Bruton,5.0,Great quality ingredients and atmosphere.,2 years ago,Open,217
Sam Thomas,4.0,Inexpensive build your own pizza. I never leave disappointed,4 years ago,Open,217
Vandy Kusmierz,5.0,Second time visiting Blaze and I must say that the service was great and extremely fast! Will be visiting again be chase I loved their pizza!,4 years ago,Open,217
Pamela Monroe,5.0,"Friendly, quick service as well as, very tasty pizza!",2 years ago,Open,217
Matthew Scott,5.0,OMG so good yeah!! Would you look at that!! Just look at it!! Mmmmhhh,2 years ago,Open,217
Henry Degner,5.0,"I really loved blaze pizza because they have gluten free crust AND vegan cheese, which both taste very good.",4 years ago,Open,217
ariel mcpherson,4.0,Really good pizza. It's personalized for all,3 years ago,Open,217
Roger Malebranche,5.0,Great pies.. Build your own,2 years ago,Open,217
Christy Kucera,5.0,"""Don't hold your horses"" this place is fast.",a year ago,Open,217
Jason Clark,5.0,Great place for a quick lunch. Fresh and appetizing,3 years ago,Open,217
Leonard Carper,4.0,"Delicious ""Build Your Own"" pizza - ingredient selection variaty is very good and high quality",3 years ago,Open,217
Amber Lamb,5.0,Awesome service fresh firewood pizza,2 years ago,Open,217
Mac Moore,2.0,"Good food but terrible, terrible service from every the management",3 years ago,Open,217
Mrbtown300,5.0,"Fresh, amazing pizza. Friendly staff. Quick service!",3 years ago,Open,217
Tamara Walker,4.0,"Great pizza, fast service!🍕😋",2 years ago,Open,217
Charles Milne,4.0,Worse thing about this place...ice melts too fast. 😎,2 years ago,Open,217
jackie scott,5.0,Love the build your own Pizza!!!,a year ago,Open,217
Carlton Vaught,5.0,Great pizza concept.  Fast and friendly service.,3 years ago,Open,217
Brandon McGhee,5.0,Fast and friendly staff I received good service from everybody here and the food is awesome blood orange lemonade is the best,3 years ago,Open,217
Jeff Watford,5.0,They have amazing pie. Fast and friendly service.,3 years ago,Open,217
Sabrina Hayes,5.0,Alway delicious,a year ago,Open,217
Brinda Pamulapati,5.0,Very healthy and tasty. Good salads too.,3 years ago,Open,217
Kevin Lewis,5.0,Was my very first time going 2 Blaze Pizza. And it was excellent!!!,3 years ago,Open,217
Anika Royster-Hardmon,5.0,1st time at Blaze. Quay was great! Love this place already.,4 years ago,Open,217
Photography Life,5.0,Best Gluten free crust I've ever had!,3 years ago,Open,217
Adam D'Ambra,5.0,"Very good order process, very tasty pizza exactly the way you want it.",4 years ago,Open,217
JoAnne Maltese,5.0,"Service and Pizza are fantastic. Quick, delicious, and clean.",2 years ago,Open,217
Tammy Tucker,4.0,Food was great! Environment was fun!,2 years ago,Open,217
Christopher Vice,4.0,"Great personal pizza's at great prices,  personalize your pizza for non of the extra toppings prices.",3 years ago,Open,217
Bradley J,5.0,The food always comes out great and the staff is very professional.,3 years ago,Open,217
Jeffrey Scott Zipay,5.0,You have to eat here... make your own or go with one of their specialty pizza's... enough said!,4 years ago,Open,217
Cory Windorff,4.0,Standard. Get your pizza made line style. Good choices.,2 years ago,Open,217
Jennifer Shaw,5.0,"The food is tasty, the people work really fast, and they offer coupons with their app.",3 years ago,Open,217
Jeb Blackburn,5.0,Awesome build your own pizza,2 years ago,Open,217
Kurt Haffner,5.0,"Really fast made pizza with unlimited toppings, all for under $10. Can't really beat it.",4 years ago,Open,217
R W,5.0,The pizza is good and price is just right,3 years ago,Open,217
Kiran Shrestha,5.0,Best lunch option on Magnolia!,a year ago,Open,217
Satish Dhanalakoti,4.0,Love the pizza... Sizzling hot,2 years ago,Open,217
Lorrie Josey,5.0,Great food and service!,2 years ago,Open,217
DAVID WILEY,5.0,The crust was to die for!! Ingredients looked and tasted fresh. I will be a repeat customer.,4 years ago,Open,217
MARLON M,5.0,Great!,10 months ago,Open,217
Self Love,4.0,Very clean and quick,4 years ago,Open,217
Noah Sims,5.0,Great Pizza!,11 months ago,Open,217
Jesse Simon,5.0,This Blaze Pizza location is by far my favorite. They are consistent and happy to help with anything that will make your experience the best.,3 years ago,Open,217
Gillian Hurst,5.0,Awesome pizza!!!,a year ago,Open,217
Debra Power,5.0,Very good,a year ago,Open,217
B R,3.0,Dough could be better. Love the concept.,3 years ago,Open,217
Maryiotti S. Johnson,4.0,My granddaughter loves there pizzas. Nice unique option for pizza.,3 years ago,Open,217
John Graham,5.0,Always good!!,10 months ago,Open,217
CRUX,4.0,Great white pizza..,a year ago,Open,217
Monica Duque,5.0,As a family with food allergies we appreciate how careful they are about cross contamination!,a year ago,Open,217
Flo Powell,5.0,The white sauce is everything!,2 years ago,Open,217
Nickie Stricker,5.0,"Wide variety of pizza toppings, fast, and affordable.",3 years ago,Open,217
Kim Curran,4.0,"Great place, quick service, good pizza",3 years ago,Open,217
Brian Caudle,4.0,"Pretty good, fast pizza with lots of topping options.",3 years ago,Open,217
Wendy Parker-Evans,4.0,The pizza was ok.,a year ago,Open,217
Valita Widdop,5.0,Nothing beats fast AND delicious! Blaze Pizza is always great!,2 years ago,Open,217
Adam Smith,5.0,Best personal thin crust pizzas in the city!,3 years ago,Open,217
Mike,5.0,Whole new way to have pizza.,3 years ago,Open,217
Roger VanLandingham,5.0,Great tasting pizza at a fantastic price.,4 years ago,Open,217
Jonathan Kile,5.0,Great pizza and atmosphere,2 years ago,Open,217
Monica Bradley,5.0,Never disappoints!,a year ago,Open,217
Harriet Oliff,4.0,Great for a quick lunch. Choose your toppings and you pizza is cooked and ready in a few minutes.,4 years ago,Open,217
Haylee Nikole,3.0,"Food is great and fast; however, staff needs to be re-trained on how to be friendly and personable, and perhaps the protocol when it comes to addressing customer's dietary needs.",4 years ago,Open,217
Faye Miller,5.0,Our go to play for Pizza!! Consistent  great!,2 years ago,Open,217
David Miller,5.0,Good food and good service,3 years ago,Open,217
Michael Scott,5.0,Delicious as always,a year ago,Open,217
Lisa Hines,5.0,Best fast food pizza !!,2 years ago,Open,217
Lekechia Brown,5.0,"Everything was excellent.  Customer service, food and the prices....",3 years ago,Open,217
Kc Cheyne,5.0,Always great,a year ago,Open,217
Paul Collier,4.0,Great Pizza fast  courteous service!,3 years ago,Open,217
Williestee1976 Wilson,5.0,"One word ""Fie""! F I r those that don't understand, that's fire, which means that it was great, excellent ;-)",3 years ago,Open,217
Matt Doyle,5.0,I think this place is great and I'm a pizza snob! Friendly staff & great prices.,3 years ago,Open,217
Samwail Nassif,5.0,Great variety and tastes great,3 years ago,Open,217
Gage Dettmer,5.0,Good food,2 years ago,Open,217
T. Jackson,5.0,Delicious,2 years ago,Open,217
Kym H.,5.0,"A must try. Great pizza, great prices.",4 years ago,Open,217
Jacob Corey,4.0,"The Subway of pizza places. Very tasty, decent price!",3 years ago,Open,217
T Jay,5.0,Delicious pizza this was a great first experience.,3 years ago,Open,217
Chucky Banks,5.0,Great Pizza and even better price,3 years ago,Open,217
Johnnie,5.0,Good food,a year ago,Open,217
CJ Holmes,5.0,"Quick, delicious, and affordable!",2 years ago,Open,217
Clinton Jenkins,5.0,Great service great food,4 years ago,Open,217
