name,stars,text,timeSince,openStatus,key
J R,1.0,So i placed my order on line so wouldn't have to wait in line. I picked up my order and drove home. Sat down to enjoy my pizza and the pizza is not what i ordered. I had to drive back to the restaurant and showed them the mistake. I didn't …More,7 months ago,Open,11
Brie Kneebone,5.0,"Such a great place to hang out! Fast service, awesome employees, and most importantly wonderful food. This location is out of they way for me but I just love the atmosphere and the people so it's worth it. If you have a chance, it's so …More",3 years ago,Open,11
Kervens Charles,4.0,Very pleasant place to get a a personal pie just the way you like,a year ago,Open,11
Tiffany Alayo,5.0,"awesome pizza love to eat here, customer service is great place always clean and Rakeeb  does a great job in making my experience great",a year ago,Open,11
John Cubit,5.0,Very good pizza and the service was excellent....,a year ago,Open,11
Kevin Turner,4.0,"My daughter and I loved it! It's really an experience going here, a little pricey but still well worth it... seems to always be a long wait to get in to order but think of it like the subway for pizzas..you custom make the pizza top top bottom.",2 years ago,Open,11
Shar Ton,4.0,"Pizza wasn't bad, wanted something different and was introduced to the place",a year ago,Open,11
Pete Giovetsis,5.0,"What a pleasant surprise.... Fast food delicious pizza. Fresh hot and scrumptious.... Only 180 seconds and you are eating a pizza with tons of toppings... Meat, cheese, veggies... Whatever you like. That's only 3 minutes from order to yummy fresh hot pizza. Well done Blaze! We'll be back soon.",3 years ago,Open,11
Rosa Freeman,5.0,Love this place. Taste amazing,a year ago,Open,11
A Trascz,4.0,"My first time at a Blaze Pizza, I made a gluten free pie with mozzarella and turkey meatballs. I ate the whole pie and enjoyed doing it.",a year ago,Open,11
Cheryl Connell,5.0,"They need to come up with a different sysyem, they take a piece of paper and write your name and what you are having,  takes up time and can't imagine how many mistakes are made when they  are busy. Other than that it's very good, everything looks fresh, the work area clean, the workers upbeat and like what they are doing",a year ago,Open,11
Melanie Taitano,4.0,They have gluten-free options. I would skip the desserts but the pizza is really quite good. You can get whatever your heart desires or choose from a curated set.,2 years ago,Open,11
April & Rich Moncrief,4.0,The food is great here. Huge selection of toppings and they make everything fresh. I just recommend not going during peak times at dinner or lunch. You could end up waiting 45 minutes or more.,3 years ago,Open,11
Emo Z,4.0,"Very good (build your own) pizza, great ambiance, but prices are a little high.  There was always a line while we were there.  Had enough seating inside and out.",2 years ago,Open,11
Zo. M.,5.0,Great concept.  Delicious soft drink flavors.  Fast food pizza of quality with friendly staff quick service.,2 years ago,Open,11
Daniel db,5.0,Great Pizza at a great price,a year ago,Open,11
Daniel Zabaleta,5.0,"Amazing, full stop. Great selection of quality ingredients that you use to make your own custom pizza. You just can't go wrong. …More",3 years ago,Open,11
Daniel Jorrey,5.0,very good pizza totally recommend this 😋,a year ago,Open,11
Anna Shim,5.0,Make your pizza. You can all the ingredients that you want.,11 months ago,Open,11
James Boyd,5.0,"Phenomenal, they incorporate fast food efficiency with gormet quality, great service can't complain.",a year ago,Open,11
Bigt86,5.0,Freshly made and comes out fast and hot,a year ago,Open,11
Sara Molina,5.0,"The best pizza option in Ft Lauderdale at a reasonable price. So, I stopped in on a Sunday, not too busy and ordered 3 pizzas for me and my 2 kids. They are a little bigger than those small personal pizzas, so don't worry!  I got one of …More",5 years ago,Open,11
Ron Mills,4.0,First time eating there..pizza was exceptional. My only issue was the long line and slow movement to get my order. It took at least 30 mins to receive my order...would eat there again ONLY if there was no line,2 years ago,Open,11
Dominique D.,5.0,So amazing. I came here for the first time today and got a yummy vegan pizza. There was a huge line and the employees got through it so quickly. Definitely going back...tomorrow..and every day 😅,3 years ago,Open,11
Michael Balas,5.0,"Great concept of ""made your way"" personal pizzas. Lunchtime is busy at this place and I watch with wonder at how the staff throw together these truly made to order, delicious brick oven pizzas faster than McDonald's microwaves burgers. They …More",4 years ago,Open,11
Julie Ramirez,5.0,Always delicious and doesn't break bank,a year ago,Open,11
Crimson The Dragon,1.0,"otherwise great experience ruined by some jerk manager screaming and being mean and unprofessional to his employees. he was also very rude to my friends and i. the other employees were very nice and friendly, but we had to eat with this idiot screaming at the top of his lungs. nobody should act like that.",a year ago,Open,11
Ricardo Olmedo,5.0,The people who work there are very nice a respectful to all,a year ago,Open,11
Anselmo Nascimento,5.0,I honestly hate eating the pizza from Blaze Pizza. I always purchase a pie with the idea of eating half and saving the rest for later/next day but the pizza is so friggin good that all of my self-control goes out the window. Like..  It's …More,2 years ago,Open,11
chris scala,4.0,Fast casual pizza done right. This location is high traffic and highly efficient,a year ago,Open,11
Twinkle B,1.0,"On Friday afternoon, July 22, I went into purchase a pizza.  My preference is to build my own pizza.  When ordering, I usually ask for a glove change and a clean pizza cutter at the end.  This is due to my food allergies.  On this occasion, …More",3 years ago,Open,11
Aracely Alvarez,5.0,"They are good, fast and professional. Pizzas are always delicious!",a year ago,Open,11
Cesar Taveras,5.0,Keto crust that says it all its the main reason I go there.,a year ago,Open,11
Trevor Ward,5.0,Great pizza. Probably the best you will find in South Florida. It does get busy during lunch hours.,2 years ago,Open,11
mark giacin,4.0,"This place was really good! It was also really busy, which is a good sign to me! I got in line, about 15 people ahead of me, but it moved pretty fast! I ordered my pizza, lots of topping choices, the 2 people that had hands on it were very …More",3 years ago,Open,11
Marsha Painter,2.0,It's ok. Thin crust is good.  However once it cools a little not a lot of flavor.   Pepperoni was bland and greasy. Plain cheese wasn't high quality.   It should have awesome cheese since the crust isn't the star of the show with taste. Just a subway for pizza.  Staff was super slow thank God the pizza cooks in 5 minutes,2 years ago,Open,11
Claudale Davis Jr,5.0,The best Pizza! Period,a year ago,Open,11
EvAmin24 _,5.0,"This is the new way to have pizza design your own pizza have it made fresh excellent. My daughter and I just love it, It also has very thin and crispy crust which is a bonus",2 years ago,Open,11
Iris Taylor,5.0,Great place for quick meal. Lots of choices for very low cost. Foods are fresh and made to order.,2 years ago,Open,11
Galeet Zur,5.0,"I love going to Blaze pizza!!!!! The pizza is the best ever and it has the best tasting gluten free in the country including California. Elise,
Charlie and Paul at the Ft Lauderdale Andrews location go out of their way to make sure I get exactly what I want. Thank you to both of them and can't wait to come back. 🍕❤️💋",3 years ago,Open,11
Christina Rozzo,5.0,I'm in town from Orlando and I loved this location. The best pizza around! The guy who initially took my order and i cant remember his name was awesome and full of life!,2 years ago,Open,11
David Paul,4.0,"Great quick pizza. You pay a single price for the pizza and load up the toppings. Its like the subway of pizza places. Fast and Good. This one is busy during lunch rush, but they move the line quickly. Nice outside seating.",3 years ago,Open,11
malila benitez,5.0,"Very good pizza, loved",9 months ago,Open,11
Dro Solo,5.0,Great place and wonderful pizza and it's selection,a year ago,Open,11
Kenny Ray,5.0,"Inexpensive yet quality delicious pizza. Could you ask for more? Each time I've visited, there's been a good crowd. They do tend to skimp a bit on the toppings, but gladly add more if you ask. I just wish I didn't have to ask. When you pick …More",4 years ago,Open,11
iDo Drifting,4.0,Sooo. It's a quick-service fast food pizza place. I've passed by this location several times and never really wanted to try it. Today I'm thinking I'll give it a try. This may good or bad I defiantly wasn't planning on enjoying to …More,4 years ago,Open,11
Raymond Col,4.0,Good service but the oven needs to cook a little faster.,a year ago,Open,11
R Delgado,5.0,Perfect pizza when you get exactly what you want,a year ago,Open,11
Eric C,4.0,Good pizza. Quick service. The people that work here are awesome. Always a great attitude.,2 years ago,Open,11
Ray Donovan,4.0,Good place to have lunch. Reasonable price,a year ago,Open,11
Sherr Lord,5.0,My daughter cannot get enough of this place. Blaze is her favorite pizza joint.,a year ago,Open,11
George Williams,5.0,"Awesome pizzas. Fast service and very tasty.
Try it out. You won't regret.
Build you pizza how you want it. PERFECT!",3 years ago,Open,11
bailables Pablo,5.0,That's some good pizza,a year ago,Open,11
Femcat 101,2.0,Fast service bad pizza,a year ago,Open,11
Raffi Dzaghouni,5.0,"Very clean and fast,  geat Tasting pizza and the sald is great for a fast lunch get away try it you'll love it and cheep prices",a year ago,Open,11
Lisa Webster,5.0,Order online for quick pick up,a year ago,Open,11
Martin Irusta Magni,5.0,Excellent pizza and service!,a year ago,Open,11
family j the beaches,5.0,Really good taste,a year ago,Open,11
blackdollrere,5.0,The pizza's where Amazing no not that their is no word to explain how good this pizza place is I recommend you to go her at least EVERY SINGLE GOD DAMN DAY This food is so god damn good I had one that was spicy but usually I hate spicy food …More,2 years ago,Open,11
Nicholas Lemmon,4.0,First time here and was very happy with the food and price!  Service was a little slow.,2 years ago,Open,11
Harold Hishon,4.0,"Great Place to take the kids too. They get their own Personal pie, and prices are reasonable.",2 years ago,Open,11
Robert Tollett,5.0,"First trip to Blaze and will definitely be back.  Love the quick, fresh custom pizza and lots of options.",2 years ago,Open,11
Saran Singh,5.0,Awesome fast service,10 months ago,Open,11
sam lee,5.0,BEST PIZZA IVE EVER HAD IN MY LIFE!,a year ago,Open,11
Gregg Winston,2.0,Keto crusty pretty decent but overall flavorless pizza,a year ago,Open,11
Antonio Rojano,2.0,"Used to New York style type, not this",a year ago,Open,11
F D,5.0,Great staff. Best service. The pizza is great and well priced. Will be back,2 years ago,Open,11
Rackeela Gordon,5.0,"Where have I been this whole time?!?! Never knew this Pizza place existed, I'm so glad I found them.  Pizza is made right in front of you,  I built my own and it exceeded my expectations.  The pizza was extremely flavorful. The staff worked well as a team. This is now my new favorite pizza spot.",4 years ago,Open,11
Al Urba,4.0,"Great value, good pizza my only issue is I get slower service when they are not busy. I wish they would show the same speed of service in non rush hours",2 years ago,Open,11
P. W. Eugene,5.0,Celestial taste!,7 months ago,Open,11
Nova Smith,5.0,"I love this place.
I ordered a make it your own pizza and got it just the way i like with toppings i want.",2 years ago,Open,11
Josette Toukmehji,4.0,Fast service and delicious pizza!,a year ago,Open,11
J V,2.0,Pizza was good. Place looked a little dirty.,a year ago,Open,11
Lewis Lawrence,4.0,Nice place food was good nice area,a year ago,Open,11
Charma W.,5.0,Delicious!  Lots of options including HEALTHY ones!,a year ago,Open,11
Alan Kronstat,5.0,"Great place... Wish there were more around... Best fast casual pizza, for sure....",2 years ago,Open,11
Di Newman,5.0,"Clean and fast! Love the different topping options available (sauces, cheeses, etc) and pizza is ready in a few minutes! Gluten-free is also available!",2 years ago,Open,11
Jordan Guthrie,5.0,Vegan pizza is soooo good,a year ago,Open,11
Pedro Andrade,5.0,"100% recommended. The environment, the service and the food are exceptional.",2 years ago,Open,11
Lucas Oliveira Silva,5.0,It’s a delicious pizza made with whatever you want in a good price. I got a pizza and a lemonade. I recommend this place for who want a good pizza for 8-10 dollars.,2 years ago,Open,11
Francisco Tosta,5.0,Awesome Pizza.... Can't wait to come back..,a year ago,Open,11
Michael Sellers,5.0,"First off, this place turns out some delicious pizza. You walk in and while in line for the cash register, the staff builds your customized pizza with whatever toppings and sauces you would like. The ingredients are fresh and high-quality, …More",4 years ago,Open,11
Wildfire 4496,5.0,Delicious pizza and great service,a year ago,Open,11
Jack Hammer,5.0,Great design your own pizza!,a year ago,Open,11
Rhode K Barthelemy,5.0,Love going there 😋,a year ago,Open,11
Micah Mohr,1.0,Burnt my pizza has very bad slow service... I'm not mad just.. Disappointed,2 years ago,Open,11
milton marx,5.0,Good pizza . The line is raked a while though.,a year ago,Open,11
rockinrhodes1118,5.0,Had the green stripe pizza and it was amazing. Fast and polite service. Nice open area to sit also,3 years ago,Open,11
Tammy Rojas,5.0,Love the food! Great for the whole family!,a year ago,Open,11
JEFF TSHIRTS,5.0,Great pizza I love the fact that you can basically do whatever you want I love the new style of restaurants that are like this.,2 years ago,Open,11
Jamaal Christopher,5.0,"The hottest people of Ft. Lauderdale eat here!! And the pizza is good.. Make it how ever you want, then dine in and watch the eye candy. Very good atmosphere!",3 years ago,Open,11
Henning Schneider,5.0,"Very fast service, fully customizable pizzas",a year ago,Open,11
Brittney Allen,5.0,Ok I am on the chain gang on this one. Blaze pizza is by far the most affordable build your own pizza there is. They have a wide variety of ingredients and you can add as many as you would like all for the same price. It is one of my go to pizza joints.,2 years ago,Open,11
Stacey b,4.0,"Love all the toppings, its like subway for pizza. And for less than nine bucks to build your own pizza and you can get all of the toppings.  it's awesome",3 years ago,Open,11
STEVEN NAZARIO,5.0,"Quick delicious pizza built just the way you want. $8 for a six slice pie. They got all sorts of toppings (goat cheese, fresh mozzarella, fresh veggies, and traditional toppings).",3 years ago,Open,11
Mirela Capota,5.0,Great pizza and  staff is super friendly.,a year ago,Open,11
Gee Ujueta,5.0,"Honestly one of the best pizza place I've been to. It was busy, fast, clean. Greasy staff, the pizza was amazing. Definitely have to go back.",3 years ago,Open,11
julia vazquez,1.0,"Eat here all the time with family, staff always friendly and fast. Ordered four pizzas to go everything was made to order, only problem all pizza crust were charred and not edible.",2 years ago,Open,11
L.A. RON,5.0,GREAT FOOD AND SERVICE,a year ago,Open,11
Godji Fortil,5.0,Affordable and tasty. AT&T customers get single topping at $5 through AT&T Thanks.,a year ago,Open,11
Glen Oliver,5.0,"Great pizza, all the toppings.",a year ago,Open,11
Gloria Hogan,4.0,Good food. You have to order and then pick up at counter when ready,a year ago,Open,11
Bruno Romano,5.0,Awesome pizza every time I come here. It’s always packed on weekdays for lunch.,a year ago,Open,11
Patrick Fawkes,5.0,Great pizza made to order,a year ago,Open,11
Wendy Packeer,5.0,Love that you can build your own pizza on the spot,a year ago,Open,11
Karolyn Quianthy,5.0,I love this pizza. Small and affordable enough  to get everyone they want on their own pizza.,2 years ago,Open,11
Bryan,5.0,Fast service. Great personal sized pizzas.,2 years ago,Open,11
Demi Jones,5.0,Best pizza ever. Love love love it!!!!,a year ago,Open,11
Tatiana Cochagne,5.0,The pizza is delicious,11 months ago,Open,11
Darrin Middlebrooks,3.0,Excellent service and the pizza is great,a year ago,Open,11
hair hair,5.0,The best. The healthiest. It's like Subway for pizza👍👍,2 years ago,Open,11
Kesha Bartley,5.0,The staff and the food is great my niece love it their,2 years ago,Open,11
Kenny Moors,4.0,Great pizza. Sometimes the staff can be rude or forget what you had said and make a mistake on your pizza. Not sure how but they do.,2 years ago,Open,11
Luisa Alfonso,5.0,Love the pizza...  build your own.  Delicious,2 years ago,Open,11
wen chen,5.0,"Easily one of the best pizza place in town.  The price is good also.  They are always packed, but the line moves quick.",4 years ago,Open,11
A Jhesua Pineda,5.0,Great place to customize your pizza and better yet it is a mile away from work.,2 years ago,Open,11
shane mullarkey,5.0,Great pizza. And fast.,a year ago,Open,11
Thonnyn de Sousa,5.0,"Great pizza, excellent service",a year ago,Open,11
Thomas Victorin,5.0,Always good food.,a year ago,Open,11
William Caples,4.0,Interesting twist on pizza. Thin crust oven baked with multiple unique toppings.,2 years ago,Open,11
kyle bradford,4.0,Makes your own pizza place. Nice employees and drinks consist of more than just soda.,2 years ago,Open,11
Kathy Cadavid,5.0,great pizza always fresh hot and crispy,a year ago,Open,11
Delgotti,4.0,Cool place you get to build your own pizza..,2 years ago,Open,11
Abdullah C.,5.0,"Get the Green Stripe Pizza with a thicker than normal crust, it's fresh, delicious and fast!",a year ago,Open,11
Chris Sherman,1.0,"This place is a shitshow. I've gone five times now and EVERY single time they mess up my order. Tried ordering online yet they continue to screw up. The manager has given me a coupon in the past, but I just was there for 25 minutes waiting …More",3 years ago,Open,11
james jackimczuk,5.0,Get the personal pizza you want with a large choice of toppings in a short time.  Try the dough knots.,a year ago,Open,11
Nicholas Tomaselli,5.0,"Fantastic pizza which you can customize with as many toppings as you want if you purchase a ""Build Your Own"" pizza.",2 years ago,Open,11
I Gilliam,5.0,Great food. Good customer service,2 years ago,Open,11
Alex Ortiz,4.0,Great pizza to eat.,a year ago,Open,11
elizabeth potenza,5.0,Nice kids behind the counter. Hot and tasty pizza,2 years ago,Open,11
Derk Jill,4.0,It tastes good in my stomach,a year ago,Open,11
Robert Ault,5.0,"Amazing concept and delicious pizza. Took only five minutes to get pizza, awesome.",2 years ago,Open,11
Manny Price,4.0,"The pizza was good, but a little too thin.",2 years ago,Open,11
Peter Calabro,5.0,I had the small individual pizza & it was good.,a year ago,Open,11
Vicente Rodriguez,5.0,The best pizza in town hands down!!! The employees are amazingly friendly with great attitudes. I eat hear2 to3 times a week. My kids and I love coming here.,5 years ago,Open,11
Evelyn Castro,4.0,They have Keto pizza dough,a year ago,Open,11
Carlos Ortiz,1.0,Worst customer service I have ever experienced. Came here Friday 10/19/18 @ 9:45 PM. Wasn't greeted or acknowledged upon walking up to the counter. Restaurant was empty except for 1 customer and myself and a younger guy was making his …More,2 years ago,Open,11
Wayne Quianthy,4.0,Very good pizza made your way.,a year ago,Open,11
Kevin Peterson,4.0,Great service and pizza selection was good,a year ago,Open,11
Sara Goodrum,5.0,Charles is a cheese pro! GREAT customer service and great food!,a year ago,Open,11
David Zimmer,3.0,We enjoy Blaze Pizza locally and were surprised that this location wad not as clean as ours. Would recommend they do a major cleanup.,2 years ago,Open,11
Dravya Dholakia,5.0,"Amazing place. Love the food.
Best pizza!",2 years ago,Open,11
Nicole Smith-Pierrot,5.0,1st time going and really like it,a year ago,Open,11
Joe Salazar,5.0,"Excelent concept, delicious pizzas. It's like Subway where you pick every ingredient, but with pizza. The ingredients are all delicious.",2 years ago,Open,11
Hope S,5.0,Best pizza. They make to order right in front of you! Yummy,2 years ago,Open,11
Michael Palmer,3.0,Pizza is good...service not so much,2 years ago,Open,11
Live Your Life To The Fullest,5.0,"Not only is the price right for a Personal Pizza. Blaze Pizza offers a variety of toppings. Very clean indoor area, but I love to sit outdoor and catch some rays while I enjoy my personal pizza..",4 years ago,Open,11
Leslie Weiner,3.0,Still a mass produced Pizza. Like the 1000 degree and CeeCees,2 years ago,Open,11
Jim Kuderko,5.0,"Excellent.  Get the crust done ""light""... regular is black and burned on the bottom.  Yuck!",2 years ago,Open,11
poolguy FtL,3.0,"Good value, but staff is hit or miss.",2 years ago,Open,11
Edward Cardello,4.0,"Great pizza as usual, very crowded and busy though today, they need to work on a way to get the line moving faster.  Do not go right at noon if you are in a hurry",2 years ago,Open,11
Greg Pollock,1.0,I went there for a pizza and their oven wasn't working. So I didn't get try thrre Pizza.,a year ago,Open,11
Gina G,4.0,Nice and affordable.,a year ago,Open,11
Pablo Rodriguez,3.0,Let me start off by saying that the amount of stars is not directed towards the food but rather the on/off experience I have had with the staff. My fiancé and I are vegans. We came across blaze pizzas since they offered the option to make a …More,2 years ago,Open,11
Juju San,2.0,"I was obsessed with this place.... Till last week i went with a friend, while the employee was doing my pizza, a nasty cockroach popped out from the bottom walking around the screen. I told employee theres a cockroach right there, employee …More",2 years ago,Open,11
Steve Matthews,5.0,"Great food, nice atmosphere. Love how they prepare your pizza right in front of you",2 years ago,Open,11
Alicia Moore,3.0,"Not bad just a bit pricey. Love that they have vegan cheese, crust & sauces.",2 years ago,Open,11
Team Cridget,5.0,"Pizza was awesome as usual! Ty made our experience wonderful. Great personality, super upbeat and very mature! Thanks Ty!",4 years ago,Open,11
Robert Lee,5.0,Like all other Blaze pizza's I have been too great pizza!,2 years ago,Open,11
Josh Darville,5.0,"Great pizza AND 50% OFF all year for Veterans is a very nice touch. The staff is super friendly, and the atmosphere is nice too.",3 years ago,Open,11
Kristie Peck,4.0,"Not as good as its Disney Springs counterpart, but still tasty and has vegan cheese and gluten free crust options.",2 years ago,Open,11
Wilson Aracena,5.0,Cauliflower pizza is great,a year ago,Open,11
Trisha Woodward,3.0,Pretty good value but service time is slow and 🍕 sometimes gets overcooked. They are good at offering to remake but who wants to wait longer??,2 years ago,Open,11
Latrell Dennis,5.0,Great food. Love this place.,2 years ago,Open,11
Alessandro Camellina,4.0,You can build your own pizza for just $8.35. good quality ingredients for this price.,2 years ago,Open,11
Mark Young,4.0,"First time going to Blaze and I was not disappointed.  Fast service, great options, tasty food. Will be back for sure.",3 years ago,Open,11
Mathilda Kurtz,5.0,Melvin loved his pizza and the good for you drinks were awesome,2 years ago,Open,11
Diana Serra,1.0,"I was planning on going to this Blaze, but after seeing the pictures and reading the real comments of what's going on at this place, my family and I will not be eating here. No thanks.",a year ago,Open,11
David S. Channin MD,2.0,Not good. Build your pizza a la Chipotle was interesting to watch but didn't produce a great pizza. Modern industrial decor loud and uncomfortable.,2 years ago,Open,11
Andrea Dwyer,4.0,Great build your own pizza place edith unlimited toppings,2 years ago,Open,11
Maurice Lewis,1.0,"They have good pizza, but very skimpy on their toppings. I will not suggest getting any online orders. Because they don't pay more close attention to online orders.",4 years ago,Open,11
Fernando Fernandez,3.0,The place was ok and the pizza was pretty good . It was just a little too messy looking for me. The idea of fruity teas with pizza just doesn't work for me though. Pizza needs fizzy sodas   or just black or green ice teas. Prices were a little high but so are they everywhere else.,4 years ago,Open,11
Joshua Stock,5.0,"Nice folk. Tasty thin pie made to order. Crispy crust was nice too. The ""medium"" size was perfect for two.",4 years ago,Open,11
Sylvain Saint-Amand,5.0,"Really good, fast service and pizza custom made right front of you...",2 years ago,Open,11
Anthony Agovino,5.0,"Interesting style of making pizza, made to order cafeteria style. Usually long line, but worth the wait. Good pizza made to order.",4 years ago,Open,11
Tj Flem,5.0,Workers were always friendly and the pizza consistently delicious! My favorite was the BBQ Chicken with plenty of Gorgonzola cheese and jalepeños. It's proximity to my job at the time made it dangerously addictive.,2 years ago,Open,11
Rhonda Trued,5.0,I love this place anytime any day of the week the food is great,2 years ago,Open,11
Brad,5.0,They have the best vegan cheese for their pizza. Love it!,2 years ago,Open,11
PRAVEEN KUMAR,5.0,Good one.. Can get customised pizza made.. Quick and tasty,2 years ago,Open,11
Alan Eosso Jr,5.0,"The food's delicious, prepared quickly and they use super fresh ingredients! What's not to love?",3 years ago,Open,11
Jordan Salvador,5.0,"The pizza chipotle. This place is awesome. Cheap, and definitely yummy. Amazing staff as well. I gave Devin creative control of my pizza and man was it delish. I enjoyed the interior as well modern and open feel with many windows. Would definitely dine again.",4 years ago,Open,11
Politicracked Podcast,1.0,Good food but some of the rudest employees ever.  One in particular led me to walk out and go to Chipotle instead.  Work on your staff and you have gold on your hands.,3 years ago,Open,11
Glenn F,4.0,"I like the pizza and often stop by to pick one up on my way home. They do make the pizzas fairly quickly, but if there's a long line you're going to be in for a bit of a wait. Although they do have an app where you can order online, so if you're going at a peak time I'd suggest you order ahead to save yourself the wait.",2 years ago,Open,11
Heidi Rojas,4.0,We usually love Blaze- but this time there must have been a new person- the pizzas were burnt on one side.,a year ago,Open,11
Busayo Sobowale,5.0,"Great! I get pesto sauce as my base, I live that for only $7.95 you can put whatever topping you want... Definitely delicious thin crust pizza.",4 years ago,Open,11
Heidi C,5.0,Pizza here is SUPER. I love picking my own toppings and adding the arugula right before it's sliced is MAGICAL.,2 years ago,Open,11
harry coons,5.0,good food,8 months ago,Open,11
John Johnson,5.0,Good food fast....I like they have outdoor seating available.,2 years ago,Open,11
jimmy levasseur,5.0,I love their pizza the staff are very friendly,2 years ago,Open,11
Gonzalo Azpurua,3.0,"Nice place, reasonable prices, and good pizza, but limited ingredient selection (no anchovies, for example)",2 years ago,Open,11
Mason Karle,5.0,Love Chipotle's style of build your own? Blaze is that for Pizza. Excellent prices and delicious pizzas! Wood oven cooked and fresh ingredients!,3 years ago,Open,11
Tasha,5.0,Great food and Excellent Service. I love this place.,2 years ago,Open,11
Max B,5.0,"Incredible taste. Fast, friendly",2 years ago,Open,11
Jermaine Ponder,5.0,The food tastes great!,a year ago,Open,11
Nicole Cadena,4.0,"Sometimes the ordering process is a process in itself, but once you get past that the pizza is great. Great flavor, and not greasy.",3 years ago,Open,11
Bill Eichenberger,3.0,Love Blaze but their Android App NEVER works. Truly frustrating & they could care less.,2 years ago,Open,11
Shawna Weaver,5.0,Great place to eat with fresh toppings and a great atmosphere.,2 years ago,Open,11
ricardo garcia,5.0,"Delicious,  affordable",a year ago,Open,11
Richard Rades,5.0,Wow! They have gluten free pizza crust and toppings. The number of toppings they have is incredible!,3 years ago,Open,11
jake ivey,5.0,"Fast service, food is great, service is super friendly.  I've come here several times and it's been great.",4 years ago,Open,11
Amber Chanél,5.0,Big pizzas! Very filling and good flavors. Price is just right also.,3 years ago,Open,11
Magaly Malpica,5.0,Delicious pre-made options or make your own!,2 years ago,Open,11
Maggie Bodner,2.0,"Stingey with sauce and cheese, at night the line gets so long people have to line up past the door because the people working are slow and incompetent. If they mess up your order instead of admitting fault they try to pass off your rejected pie to the next person in line. If you can get through the all that, you'll enjoy your meal.",3 years ago,Open,11
Johnathan Aiken,5.0,Best pizza in the world........ Lbj...... Thank you... I go broke eatting BLAZE PIZZA....... cant get enough.....  Great place for pizza lovers....  B.Y.O.P …More,2 years ago,Open,11
E K,5.0,Delicious! Hard to beat $8/pie for whatever you want on there,2 years ago,Open,11
Adam,5.0,"Friendly staff, took care of my gluten allergy from celiac very well and the pizza was consistent with other blaze restaurants.",2 years ago,Open,11
David Lehrman,4.0,"Great concept.  I enjoy it, but a real pizza is so much better.",3 years ago,Open,11
Sarocha Hotaraphawanon,5.0,Quality pizza in a lower price,a year ago,Open,11
Felix Violins,5.0,Really good  Gluten Free and Vegan Pizza,a year ago,Open,11
Daniel Roca,4.0,Lots of toppings including different cheeses and crust flavors.,2 years ago,Open,11
M K,5.0,Great food and great service. Very well priced. Good for hanging out with the family or friends.,4 years ago,Open,11
Janet Blinn,5.0,The advantage of creating your own custom pizza here is a winner!! Fresh and divine!!,2 years ago,Open,11
JEFF Ellis,4.0,Pretty good fast food pizza,a year ago,Open,11
Qwe Rty,5.0,Fast friendly and service! Pizza made to order at a great price.,3 years ago,Open,11
Dorothy Asca,5.0,"Best custom, personal pizzas",a year ago,Open,11
Kisha Keesh,5.0,"EVERY TIME I COME HERE THE SERVICE GETS BETTER AND BETTER EVERYONE IS HELPFUL , IF YOU SEE A CROWD DO NOT BE AFRAID TO WALK IN THE WAIT IS NEVER LONG ONLY MEMORABLE I LOVE THIS RESTAURANT!",2 years ago,Open,11
gwo grimmo,4.0,Building your own pizza very cheap,2 years ago,Open,11
Candor Cook,5.0,I really enjoy the food and the atmosphere.,2 years ago,Open,11
Adam Zan,5.0,"the food is consistent, the pizza is always on point. i usually get a simple pie and load it with oregano, parm cheese and crushed red pepper",2 years ago,Open,11
Edward Green,5.0,"Very good, and very quick pizza👍",a year ago,Open,11
Selene Dwyer,5.0,I loveeeeeee this pizza place!! And I especially love the brownie,2 years ago,Open,11
Steven Celona,5.0,"Food is so fresh. I love the way they do their system. I love all the options, great place to eat",4 years ago,Open,11
Tarvars Hankerson,5.0,Shout out to Blaze pizza worker Ty! This guy always adds a plus to my experience when I visit Blaze Pizza. The remainder of the staff is great as well but this guy really puts love into your pizza and a side of humor. I always get the …More,4 years ago,Open,11
Alejandro Perez,5.0,You can create your own pizza from crust to toppings.   Delicious! Expect long lines at lunch time,3 years ago,Open,11
Sarah Dalarah,5.0,The best pizza ever! Get to pick all your own toppings so you can get healthy options or indulge.,3 years ago,Open,11
Eric Mills,5.0,Great thin pizza and beer!,a year ago,Open,11
Bea E.,2.0,"This location seems disorganized and chaotic. Many of the ingredients were empty, and when you ask for them, they make an annoyed face. There were so many employees behind the counter, but most of them were not paying attention to the line …More",3 years ago,Open,11
Cinthya Fonte,5.0,"Great make your own pizza cooked to perfection, for a great price",2 years ago,Open,11
Catalina Uribe,5.0,"Extremely good service, always paying attention to customers needs. Great food as well. Defineatly coming back.",4 years ago,Open,11
Billy Brownard,5.0,"Gluten free pizza and they used a separate sheet to bake it on and a separate cutter to cut it, I felt fine after eating there and it was good and priced reasonable too!",2 years ago,Open,11
Reynaldo Pena,5.0,Awesome pizza. It is prepared right in front of you with whatever toppings you want.,2 years ago,Open,11
Andres Fernandez,5.0,First time trying it was great. The service and food were good.,3 years ago,Open,11
Ronald Tetreault,4.0,"Best ""fast food"" pizza! Much better than papa johns dominoes etc!",3 years ago,Open,11
Flaboito@gmail.com Laboi4life,5.0,It taste great it was fresh...,a year ago,Open,11
Eduardo Ecenarro,5.0,The food is good very good there. You can pick and choose any toppings that you want and they will prepare a very nicely.,4 years ago,Open,11
Alixae Bell,5.0,I was actually impressed. Plus the girl taking care of my pizza rocked!!!,2 years ago,Open,11
