name,stars,text,timeSince,openStatus,key
Shelby Moore,5.0,,a year ago,Open,148
Michael Kennedy,4.0,,a year ago,Open,148
Joseph Scarello,4.0,,a year ago,Open,148
Alicia Philo,5.0,,a year ago,Open,148
Stephanie Scribner,5.0,,a year ago,Open,148
Forever Vincent,1.0,,a year ago,Open,148
Alysse Kasowski,5.0,,a year ago,Open,148
Kate,5.0,,a year ago,Open,148
Bryan Henniger,5.0,,a year ago,Open,148
Alisha Bouchard,5.0,,a year ago,Open,148
Owen Cole,5.0,,a year ago,Open,148
sundaram ramachandran,5.0,,a year ago,Open,148
Ryan Closson,5.0,,a year ago,Open,148
Justin Byrnes,5.0,,a year ago,Open,148
Crystal Naze,5.0,,8 months ago,Open,148
Chase Gideon,3.0,,11 months ago,Open,148
Shaughn Duffy,4.0,,2 years ago,Open,148
Raghav Vij,5.0,,2 years ago,Open,148
Monisa Ramesh,5.0,,2 years ago,Open,148
Benjamin Harrington,5.0,,a year ago,Open,148
Jeremy Epp,5.0,,a year ago,Open,148
Corrin Nelligan,5.0,,a year ago,Open,148
Wendy Pagano,5.0,,a year ago,Open,148
Brenda Rodríguez,5.0,,a year ago,Open,148
Michael Lilkas,5.0,,a year ago,Open,148
Kenny Nash,5.0,,a year ago,Open,148
kapil sangvikar,5.0,,a year ago,Open,148
Surya Ram,5.0,,a year ago,Open,148
John Cacchione,4.0,,a year ago,Open,148
John Padula,4.0,,a year ago,Open,148
MR_ 32_SAVAGE,4.0,,a year ago,Open,148
Daniel Bacigalupo,5.0,,7 months ago,Open,148
Richard Brown,5.0,,2 years ago,Open,148
Julia Scaffidi-Fonti,3.0,,a year ago,Open,148
Joey Hedley,5.0,,8 months ago,Open,148
Lily Powell,5.0,,a year ago,Open,148
Jon Zafra,5.0,,9 months ago,Open,148
Ralph Perrone,1.0,,5 months ago,Open,148
Marissa Osei,5.0,,a year ago,Open,148
Zerxoir Genius,5.0,,a year ago,Open,148
Dave Beaudoin,5.0,,a year ago,Open,148
Jai Shankar,5.0,,9 months ago,Open,148
Nilesh Patel,5.0,,11 months ago,Open,148
Aynur Babayeva,5.0,,2 years ago,Open,148
Joseph Sak,4.0,,a year ago,Open,148
Jason Fry,3.0,,3 months ago,Open,148
Linette Boone,5.0,,a year ago,Open,148
Christie Merrihew,5.0,,a year ago,Open,148
mike lewis,5.0,,a year ago,Open,148
Bruce Newkirk,5.0,,a year ago,Open,148
Zoheb Chirammal,5.0,,3 weeks ago,Open,148
Michael Fagerstrom,5.0,,a year ago,Open,148
John Gedeon,4.0,,a year ago,Open,148
Alexius Gardner,4.0,,a year ago,Open,148
Adam Bollinger,5.0,,9 months ago,Open,148
Sophie L.,4.0,,a year ago,Open,148
Just Me,5.0,,2 years ago,Open,148
Jeff Gabriel,5.0,,8 months ago,Open,148
Larry Hon,5.0,,a year ago,Open,148
Shana Olson-Laake,5.0,,10 months ago,Open,148
Randy Marshall,2.0,,a year ago,Open,148
Joshua Coldwater,5.0,,2 years ago,Open,148
Varant Ghougassian,5.0,,9 months ago,Open,148
Kristine Gwozdz,5.0,,a year ago,Open,148
David Bub,5.0,,2 years ago,Open,148
Scott Veirs,4.0,,a year ago,Open,148
Mark William [Rroxainne],5.0,,a year ago,Open,148
Neha Nattanmai,5.0,,a year ago,Open,148
Tyler Bourque,5.0,,9 months ago,Open,148
Supriya Shetty,5.0,,a year ago,Open,148
DareRick Krufchinski,5.0,,a year ago,Open,148
Swapnil Joshi,4.0,,a month ago,Open,148
Peter Taylor,5.0,,a year ago,Open,148
Victor Ramirez,5.0,,a year ago,Open,148
Melissa Marlow,3.0,,10 months ago,Open,148
Rosie Costigan,5.0,,a year ago,Open,148
Khizar Qureshi,5.0,,a year ago,Open,148
Diane Granger,5.0,,a year ago,Open,148
Nick Noyes,5.0,,a year ago,Open,148
AJ Silva,5.0,,a year ago,Open,148
John Hoefer,5.0,,a year ago,Open,148
Kacie Howe,1.0,,a year ago,Open,148
Anthony Cohen,4.0,,a year ago,Open,148
Elizabeth Freund,4.0,,a year ago,Open,148
Madeline Elizabeth,4.0,,a year ago,Open,148
Bernard Wrobel,4.0,,a year ago,Open,148
Malissa Johnny,3.0,,a year ago,Open,148
Brian Kennally,4.0,,a year ago,Open,148
jim scudder,4.0,,a year ago,Open,148
Ryan Oldaker,4.0,,a year ago,Open,148
Gerard Coleman,5.0,,3 months ago,Open,148
Taco Heffernan,4.0,,a year ago,Open,148
Trish,5.0,,a year ago,Open,148
Samuel Montalvo,5.0,,a year ago,Open,148
Brian Prattini,5.0,,2 years ago,Open,148
Cheryl Meserve,5.0,,a year ago,Open,148
Katrina Pastor,3.0,,a year ago,Open,148
Max Brown,4.0,,11 months ago,Open,148
Maddy Ruby,5.0,,a year ago,Open,148
David Rodriguez,1.0,,2 years ago,Open,148
Katie Meyer,5.0,,9 months ago,Open,148
Yule Cook,4.0,,a year ago,Open,148
Michelle Salisbury,5.0,,a year ago,Open,148
Andy Watts,5.0,,a year ago,Open,148
John Knapp,4.0,,a year ago,Open,148
James Samsel,5.0,,3 weeks ago,Open,148
Ziya Sokum,4.0,,3 months ago,Open,148
Kenny Finch,5.0,,5 months ago,Open,148
Kim B,4.0,,2 years ago,Open,148
AnArmlessHobo,2.0,,2 years ago,Open,148
Rosmarvy Pena,5.0,,a year ago,Open,148
Vicky Gizzi,3.0,,5 months ago,Open,148
dawn austin,4.0,,9 months ago,Open,148
Justin Weinstein,1.0,,6 months ago,Open,148
Dan Fitzmorris,5.0,,a year ago,Open,148
Devy K,5.0,,a year ago,Open,148
Mark Doherty,5.0,,10 months ago,Open,148
Jonathan Schopf,5.0,,a year ago,Open,148
Jim Sweeney,5.0,,2 months ago,Open,148
Jeremy Howland,4.0,,a year ago,Open,148
Peggy Ryan,5.0,,10 months ago,Open,148
trash_ anator,4.0,,a year ago,Open,148
Grady Grey,5.0,,a year ago-,Open,148
Andrew Ng,4.0,,8 months ago,Open,148
