name,stars,text,timeSince,openStatus,key
corie funk,5.0,"Wonderful place to eat, quick and easy. One of the fee places that has gone straw less. Great manager!!!!",a year ago,Open,210
Noel Quiroz,4.0,Place is pretty good. Garlic knots are great,a year ago,Open,210
Kevin Gibbs,5.0,My time at blaze was extraordinary! The staff was attentive to all their customers and did not leave me disappointed with So many choices to choose from.Would definitely recommend to a friend. 10 out of 10,a year ago,Open,210
Janice Leei,5.0,Always feel it was a right choice to have Blaze Pizza~~~ Love it!!!,11 months ago,Open,210
Evan P,2.0,"The food is good here, sometimes I get burnt slices. The staff is hard to hear sometimes. They need to speak up. Also, I get a weird vibe from other customers waiting in line, like they never had pizza before and they can't wait in a line.",a year ago,Open,210
George Art,5.0,"This place was busy! I opted for the bar and skipped a 45-90 minute wait. The bar began to overflow as more people arrived. I started with cheddar cubes which are fried cheddar with marinara. Cheese was soft but not melt, which gave a nice …More",2 years ago,Open,210
Erik Massey,5.0,My time at blaze was definitely one to remember. The staff make u feel welcomed and you enjoy your experience eating at this fine establishment,a year ago,Open,210
Michael Baer,1.0,Horrible service. Staff horrendous. Pizza good.,11 months ago,Open,210
Jose Suazo,5.0,Has great pizza and has vegan options,11 months ago,Open,210
Brian B,5.0,"First customer there on Sunday morning and received a wonderful welcome from Bryan, Amanda, Moe and Dhruv. Great Staff!!! Great Pizza! Fantastic time!! Everyone should check it out! A+++",2 years ago,Open,210
Elizabeth Veronique Bubika Hoka,5.0,Another awesome experience pizza is great and so are the toppings. We love going out to venture and taste new places. I def like the pizza here..,a year ago,Open,210
Audrice Blare,5.0,"That was amazing place and good pizza to eat.The drinks selection, ingredients, the fast service makes this restaurant a great stop for some food pizza, good place for families, small and big groups.",a year ago,Open,210
Morgan Boyce,5.0,prince & teeek did a great job,9 months ago,Open,210
Slimes,5.0,Great customer service. Very sanitary amd friendly,a year ago,Open,210
Teresa Kudrenetsky,5.0,"One of the best Blaze Pizza locations I have visited. So good! Like other Blaze locations, they offer vegan cheese and other vegan pizza toppings.",a year ago,Open,210
Ousmane Thiam,5.0,Great service and the staff is the best,11 months ago,Open,210
maria hernandez,5.0,"Amazing survice! The staff is super friendly, the energy in the place is great. The food is great tooo ! I love this location. It's just hands down one of my favorite places to grab a bite.",a year ago,Open,210
Felise Matlock,5.0,Good service. Friendly staff,11 months ago,Open,210
Mychale Degroat,5.0,DADDY_YAYO SAYS THE FOOD IS  VERY GOOD IN MY BELLY   ,a year ago,Open,210
Russ Link,4.0,Good food great price,a year ago,Open,210
J P,5.0,"Every time I come here I am always treated like the most important person in the world! And it’s always a great time when I can see Buddha! Fast service, great music, always clean and overall my favorite Blaze to come to. 10s ACROSS THE BOARD for Paramus!",a year ago,Open,210
Paul L.,5.0,Great pizza for a great price,a year ago,Open,210
Pooja Desai,4.0,"This place is a delight for fussy pizza goers who want their pizza just so. Great variety of toppings - cheese-bases and sauces.
Gluten free option of bases …More",2 years ago,Open,210
Rosmary Bright,5.0,Great staff!! Aaron is super nice!!! Great food and even better service.,a year ago,Open,210
Edmond B,5.0,Great affordable pizza,10 months ago,Open,210
Benjamin Markman,5.0,"Love the food, great fun staff, on point!",a year ago,Open,210
Marcus Torres,5.0,Pizza is great and service is sensational. Staff is absolutely gorgeous as well. Especially Budda!,a year ago,Open,210
Rishi Raj,5.0,Keto crust - healthy and tasty,11 months ago,Open,210
Cole Sanders,5.0,"Great service and great pizza. Especially Aaron, all the workers were super nice and made sure our order was satisfactory.",a year ago,Open,210
Manpreet Mutti,1.0,Very poor management. Rather than letting their customers know in advance of toppings running out they make you wait and then make excuses. This location wasn't like this before but it was very mediocre experience today. Would recommend others to stay away from this location,a year ago,Open,210
Chyna Merritt,5.0,Worker were really nice.,11 months ago,Open,210
Becca Boo,5.0,"Hard workers, friendly staff, amazing pizza!!",a year ago,Open,210
Jessica Mullings,5.0,I love the fact that you can pick your own toppings. It's made fresh!! I absolutely love Blaze.,a year ago,Open,210
Madison Tyler,5.0,This Blaze location is always on point! Especially when my man Buddha is there! I’m always confident my food will be on point when i come here!,a year ago,Open,210
el alejandro,5.0,Great sumptuous toppings to choose from.,8 months ago,Open,210
Ariel Garcia,1.0,Location was closed at 10:38pm. Should update hours to reflex that instead of 11pm.,9 months ago,Open,210
Todd K,4.0,It's great to be able to customize the pizza. Don't make the newbie mistake of overdoing the toppings! Keep to a reasonable amount or it's hard to get the pizza cooked right.,2 years ago,Open,210
Travis Adely,5.0,Prince and drew helped us with every thing they we grate,7 months ago,Open,210
Kyle S,5.0,Only recently started going to blaze. Love the signature pizzas and the customizability. Tastes really fresh and good customer service.,a year ago,Open,210
Bianca Santana,5.0,Jeffery is very helpful and attentive. He made my first experience at blaze a very good one. I look forward to coming back,a year ago,Open,210
Wanda,5.0,Great pizza! Great atmosphere! Great customer service. Personal is very polite and helpful. Clean place. Definitely recommend this location.,2 years ago,Open,210
Charles Field,5.0,This place is awesome. Food is great and employees are very friendly and welcoming.,a year ago,Open,210
Leann Morales,3.0,I like pizza but I takes a while to get it,5 months ago,Open,210
Jason Moriarty,5.0,BLAZE IS THE FLIPPING BEST,11 months ago,Open,210
Matthew DeShields,5.0,BLAZE PIZZA the sh*** PARAMUS SEE BUDDHA. He is a heart warming pizza connoisseur. I WILL be back! 🤙🏽🤙🏽,a year ago,Open,210
Chantel Baker,5.0,"Pizza is great, service was great and fast. Definitely will be going back!",a year ago,Open,210
Christina Patullo,5.0,"My favorite place to grab pizza with friends. The red vine pizza is especially delicious. Even when busy, the staff handles orders in a timely, friendly fashion. Aaron was helpful behind the counter, and he also made sure to come by and ask everyone how they were enjoying their meals. Definitely would recommend!",2 years ago,Open,210
Rich D,3.0,Good pizza today and the cashier was friendly which is why I give three stars. Everyone else was rude and looked miserable.,a year ago,Open,210
damien mcnichol,5.0,They are amazing at making the best pizzas.,a year ago,Open,210
Bruce Wynn,5.0,"Great place, Great people that work their.",11 months ago,Open,210
erica clark,5.0,So fun and exciting experience!,11 months ago,Open,210
Janaya Richards,5.0,"I had a very great experience, the environment was clean and relaxing. Also one of the managers named Khyri was very nice and helpful, she had good customer service.",a year ago,Open,210
Shamerra,5.0,The food was amazing and the workers are extremely nice this place is perfect for family and friends,a year ago,Open,210
Aashna P.,5.0,Kind and funny employees that make amazing pizzas! Definitely recommend bringing your friends to grab a bite. BTW Buddha and Rosa are the best!!,a year ago,Open,210
Happy Cosmos,5.0,This is my first time trying blaze pizza and I’m impressed by the friendliness and professionalism of the staff members as well as cleanliness of the restaurant. I love that it’s unlimited toppings and you have variety not cheap filler …More,2 years ago,Open,210
Douglas Mccormac,5.0,"Buddha is the best, everybody is cool and the pizza is awesome!",a year ago,Open,210
Akashdeep Singh,5.0,Fire pizza and the guys who work there are ogs. Pull up for good vibes and food.,a year ago,Open,210
spotlight,5.0,Love there pizza,10 months ago,Open,210
Tom Keinan,5.0,"The vegan cheese pizza is very good. Had it with spicy sauce and pesto around the crust, with a drizzled finish. Dangerous.",a year ago,Open,210
makayla jones,5.0,"I had a really great experience at this place, the customer service was awesome and of course the pizza was amazing. I will definitely come back here again and the manager Khyri, was very nice and welcoming.",a year ago,Open,210
Kinnari Patel,5.0,Their red vine pizza is perfectly made and tastes awesome. I love their pizza and any type of pizza from here is good and everyone should come here for pizza.,a year ago,Open,210
Nick R,5.0,"Love the pizzas and stuff you can get, and the service is great too",a year ago,Open,210
Brien,5.0,Great customer service. Fast service and the food was delicious. The manager Jeff was very kind and attentive.,a year ago,Open,210
Melania Cuzco,5.0,Dough made from scratch in-house daily. Awesome. Build your pizza. Love the prices for the size of pizza you get. Goes in the oven then straight to your plate. No pizza on displayed which is then heated up once you pick one. Fresh pizza!!! …More,2 years ago,Open,210
Chelsea Berberoglu,3.0,Don't get my rating wrong- I LOVE Blaze Pizza. I think it's some really delicious stuff. But this place needs some serious work. Something always ends up going wrong every single time we come. The workers are always nice but they seem very …More,2 years ago,Open,210
Nathan Liu,5.0,Honestly one of my favorite pizza joints! Endless customizations and great pizza.,a year ago,Open,210
Christian Skaff,5.0,Prince and zy great experience,9 months ago,Open,210
Andre Floyd,4.0,"The concept is great but quality of stores varies around the country. This one could be better, but to be fair, I was there at an off hour. Will try again, foe sure.",a year ago,Open,210
Chirayu Jain,5.0,"Described in the easiest way possible.
Pizza: Flat Amazing
Drinks: Perfect …More",a year ago,Open,210
Diahann De Ruggerio,5.0,So many choices and they offer a gluten free crust.,a year ago,Open,210
Mich Garramone,5.0,I really luv this place. I'm from NY...i know what good Pizza is...the thin crust have it your way is slamming,a year ago,Open,210
Michelle Limbacher,5.0,Best costumer service EVER!!!!! Buddha is the best! Really yummy pizza and always with a smile!!! Must go!!!,a year ago,Open,210
Deepam Jain,5.0,Build your own pizza concept. Thin crust and freshly made oven pizza. Very economical and very tasty. …More,2 years ago,Open,210
Cheyanne C,4.0,Loved the pizza! Would have given it 5 stars but the service could do with some pleasantries or at least a smile.,a year ago,Open,210
Tyann Ramos,5.0,Love LeBron and support anything he puts his name on !!,a year ago,Open,210
Galeet Lipke,5.0,"Friendly, fast service and yummy pizza!",a year ago,Open,210
Paolo Maniago,5.0,Good service,3 months ago,Open,210
Jeremy Lopez,5.0,Best pizza ive had,11 months ago,Open,210
destiny playlist nguessan,5.0,My pizza was really delicious and I enjoyed my pizza. The people that work there is very nice and they work nice together. And they lady that was watching my pizza when it was cooking she was nice and she made sure she didn’t burn it khyoi she was good. In Paramus.,a year ago,Open,210
Tuhin Sinha,5.0,Always fresh ingredients. Pizza customization at its best.,a year ago,Open,210
Jasmine Warren,4.0,So good and so Fresh! I love the thought of creating a pizza to my own specific taste. Highly suggest this pizza spot. I think one of best parts is they do still offer pizza ideas on the signature menu that you can change as you would like. …More,3 years ago,Open,210
Sydney Zuric,5.0,I love how awesome Ray is. He made my pie fast and it was amazing.,a year ago,Open,210
Tony Ivich,5.0,"Great concept. Delicious ""Build your own"" pizzas! Can be busy at times but well worth the wait!",2 years ago,Open,210
Bill Lockie,3.0,"The pizza is good, service not so good.",a year ago,Open,210
Christian Madera,3.0,O.k fresh personal pies with an attitude. This chain restaurant can use an attitude upgrade. I know that making pizza all day can get boring and seeing thousands of people a day can get repetitive but it shouldn't make you depressed. If it …More,a year ago,Open,210
Colleen Patricia,5.0,"I went to the Blaze  in Paramus and it was fantastic! The food was amazing and the staff was wonderful. Since it was my first time at Blaze I was a little confused on what to do but one of the employees, Ty was so helpful! The manager Virg …More",2 years ago,Open,210
Kathir Dayal,5.0,Very nice place for customized pizzas,10 months ago,Open,210
Eddie Walker,5.0,Went there today around 3. My pizza was made right away and they were so patient with me. I would definitely come back.,a year ago,Open,210
Kojo Agyeman,5.0,The pizza came out perfectly oven cooked and the service was absolutely remarkable. I strongly recommend Blaze Pizza of Paramus,a year ago,Open,210
lisa c,5.0,Had a great experience thanks Khyri . She was super friendly and made our pizzas with great care. Best pizza we had so far from blaze.,a year ago,Open,210
Derlyng Urena,5.0,Aaron and Budha always geeet us by name . Great service !!! We love coming to this location. Every time we come in we get service at a timely manner. Thank u guys !!!!! Meat Eater Lover !!,a year ago,Open,210
Ivan Badia,5.0,As always great service and food! Jess and Juan are awesome!,a year ago,Open,210
Anthony Duarte,5.0,The pizza was really good and fresh 😋,a year ago,Open,210
Patrick Rumble,4.0,"Good experience. They will ask you if its your first time so don't get nervous. They have premade options if you want or you can make your own custom slice. The dough is the same but you choose the cheese,sauce, and toppings. They are set up for high volume pizza so the wait shouldnt be too long and the taste doesn't suffer too much.",a year ago,Open,210
Zachary Howard,5.0,"Love this location , great staff and the pizza is top notch per usual. Definitely grab one of the agua frescas while you’re at it",a year ago,Open,210
Destiny Aliano,5.0,Awesome service! Jeffrey was very helpful and energetic. Will definitely be back!,a year ago,Open,210
Patricia Durante,5.0,Thank you so much!! So good!!! Amazing service!!! Khyria C so beautiful and helpful!! Josh...so handsome and polite. Thank you !!!!,a year ago,Open,210
Daneisy Rodriguez,5.0,"Great service, good food. The staff is super friendly and welcoming and the establishment is kept clean",2 weeks ago,Open,210
Cover Rubber,4.0,Pizza was great. Amazing environment affordable price.,a year ago,Open,210
john sit,5.0,They have the best staff,a year ago,Open,210
Luis Nieves,5.0,Great place.You can make your own personal pizza w/all you want for the same price,a year ago,Open,210
Jasmin McNeil,5.0,Great place for a quick bit. Clean. Friendly service.,a year ago,Open,210
Diana Mejia,5.0,"The night crew here are very nice, efficient, and show real sense of urgency!",a year ago,Open,210
bette midler,5.0,Jessica was awesome! She took care of our 10 hungry kids super fast!,a year ago,Open,210
Paul Cohen,4.0,We are new to Blaze Pizza and have enjoyed going to the restaurant. The place has a good vibe and the staff are welcoming. This location was busy but they got through the line of customers quickly. I ordered a two topping pizza with …More,2 years ago,Open,210
Johnny Herbert,5.0,Fresh/quality ingredients and good service. You really can't find a better deal on a personal pizza. My fav: the art lover. The staff keeps this location moving efficiently and it's kept fairly clean. Thumbs up for the agua fresca. …More,a year ago,Open,210
Patricia Blue,5.0,"Fast service , awesome pizza !",a year ago,Open,210
Blaise Venga,5.0,love this place! Ingredients are so fresh!!!!,a year ago,Open,210
Rakesh Yarlagadda,4.0,I really like the pizza here... select any format and toppings and the pizza also is good.,a year ago,Open,210
Liam C,5.0,The workers at Blaze are enthusiastic and efficient while creating a welcome environment and a pleasing experience. Much better than Teterboro's location.,a year ago,Open,210
Eber De La Rosa,5.0,great customer service!,9 months ago,Open,210
Carlos Pagan,4.0,Very different type of pizza place. Awesome options. Definitely would go with thick dough lol. Staff was way above par and food was delicious. staff helped us with the menu due to us being new to the restaurant. And you can ask to cook the …More,2 years ago,Open,210
Priyanka Neelam,5.0,"Best Pizza Ever, Loved the taste of it. It was so fast.",a year ago,Open,210
Preston Batson,5.0,"Great service. Quick, clean, and the staff is always upbeat especially Buddha!!",a year ago,Open,210
Brian Sinclair,3.0,"I wanted to love this place because so many people had reached about it.  Unfortunately, my experience didn't match the hyper. Think of this place as a sort of Chipotle-meets-pizza.  While on line, the employee presses your pizza dough and …More",2 years ago,Open,210
Leanna Marie,5.0,"Great pizza, and nice place. I would highly recommend!",a year ago,Open,210
Eric Moreno,5.0,"The service great from the moment I entered the restaurant.  Everyone was welcoming and the atmosphere was very pleasant.  The crew worked really well together,  with the exception of one person who was taking his time to clean the …More",2 years ago,Open,210
MegaWatts,5.0,"Juanito and Buddha are the homies!!! They give excellent service and makes sure everyone is having fun and is comfortable :) coming back here !!!After all, the Krusty Krab Pizza is the Pizza for you and me :’)",a year ago,Open,210
Eazy Buxafew,5.0,Food and staff are both amazing. Even short handed they move the line efficiently.  Excellence in both food and service!,2 years ago,Open,210
Peyton Leuck,5.0,Fire pizza. Aaron was a great help. 10/10 recommend!!,a year ago,Open,210
Nick Farajian,5.0,"Best pizza in town!!! I’m from Brooklyn and I had some pretty good pizza in my life, but Blaze get my taste buds going! Also Ty, and Buddha are very helpful and cool!",2 years ago,Open,210
Tamara Zeigler,5.0,Love the pizza here! Best Blaze I have visited.,a year ago,Open,210
Stacy Vargas,5.0,The staff was so friendly and the food is reasonably priced and super delicious!,a year ago,Open,210
Jensen J.,3.0,"They have gluten free pizza but it was just ok, it has typical toughness gf-dough and it’s not refined or mastered. I believe regular dough pizza tastes better which I could never find out....",a year ago,Open,210
CjBlaZe 47,5.0,My first visit here was a great experience. Great customer service and great food to follow up with. The vibe is very chill and calm. And who doesn't like pizza ???? Who ever opened this business is a genius.,3 years ago,Open,210
Jaime Bernabe,5.0,Good place,4 months ago,Open,210
David Fleischmann,5.0,"Delicious food, prompt and friendly service, and good value for price.",a year ago,Open,210
Emily Woudenberg,5.0,Khyri killed it at the Paramus shop! Pizza is awesome. Always fresh and delicious!,a year ago,Open,210
Micheal Longore,5.0,"When I came into Blaze, I was greeted by Ty. The welcome I was given made me feel at home. He took my order and was very patient because I didn’t know what I wanted. Also Jay cooked my pie look really nice. I would definitely recommend coming here!!!!!",2 years ago,Open,210
Gregory Vaks,5.0,Jeff is awesome and Blaze has great pizza! Can't wait to go back,a year ago,Open,210
Cassandra Laman,5.0,It’s great place eat with friends and family. Love the food and the staff.,a year ago,Open,210
Jenny Blandon,5.0,"I love the pizza from here. The build your is the greatest idea. The service there is also great. They come around and ask if everything is ok, which you don't really expect, But it's nice gesture. Love this place.",3 years ago,Open,210
Giselle Sanchez,5.0,"This is my go to Blaze location for years, the staff there is always attentive, fast, kind and clean.",a year ago,Open,210
Dale Breen,5.0,The staff were super friendly and I got my pizza quickly. Much better than the one in Willowbrook.,a year ago,Open,210
David Legends,1.0,"At the store on Saturday 3:45 pm on February 15,2020. The staff is very unprofessional and super slow super slow slow slow like snail. They need training again. Very unprofessional",8 months ago,Open,210
Cassandra Calle,5.0,Paramus Blaze is the best. Buddha is always so helpful and cheerful.,a year ago,Open,210
sean hughes,5.0,Great service. Phenomenal pizza.,a year ago,Open,210
Hayleigh Lezette,5.0,Buddha and aaron is amazing and made the best pizza is in the world never burnt,a year ago,Open,210
Vishal Batwara,5.0,Amazing..get exactly what you want. Avoid Sunday as they run out of toppings.,a year ago,Open,210
sierra ochoa,5.0,"i love blaze paramus! it is such a clean, warm place with great hospitality. jeff took my order and was one of the nicest workers i’ve ever met.  will definitely come back again!!",a year ago,Open,210
Roya Drummond,5.0,Trying Blaze for the first time I was a bit skeptical but the presentation was amazing and the food was just as great! I will definitely be a returning customer due to the amazing customer service. The Employee Teashon was very nice and …More,3 years ago,Open,210
Craig Jauvtis,4.0,For chain pizza it is top of the line,a year ago,Open,210
Stephanie Weeks,5.0,"Blaze is awesome and amazing and everyone there is so nice specially Dajuan, Jessica, and Juan. They all helped out and very amazing 10/10",a year ago,Open,210
Nicolette Forero,5.0,"Juan, Ray, Raj, and Jeff made amazing pizzas and were super nice!",a year ago,Open,210
Nicholas Nguessan,5.0,Just went to blaze and had a wonderful experience thanks to khyri,a year ago,Open,210
Amaya Miller,5.0,Jeff is a great worker and he make you feel comfortable at the restaurant.i love it!,a year ago,Open,210
catherine paulino,5.0,Blaze pizza is a phenomenal place with amazing food and even better service. Dylan is such a joy here. Very friendly and very professional. Always a pleasure eating here. Pretty much a regular here.,3 years ago,Open,210
Serena DeLeeuw,4.0,Love being able to pick from al the different topping. Love also how they offer half pizza half salad,a year ago,Open,210
Majin George,5.0,"This place is super cool. Build your pizzas guarantee that you're gonna enjoy and they cook it to perfection right in front of you. The staff are all really friendly and optimistic, it was actually a little surprising how kind they were. …More",4 years ago,Open,210
Ilan Pollak,5.0,new cauliflower crust is so good,a year ago,Open,210
Frank Louvis,5.0,"It's a ""build your own"" pizza place, so if you aren't giving it 5 stars it means you weren't very good at building your pizza. 😉 The workers seemed extra friendly today, so all around good experience for our party of 7.",a year ago,Open,210
shruthi babu,1.0,"Horrible customer service and yucky greasy salty pizzas! Ordered mushroom onion pizza and after waiting for half an hour I got chicken pizza. When I returned to the counter telling them the issue, staff was very rude and gave me very salty greasy pizza which was inedible! What a shame!",a year ago,Open,210
Assi,5.0,"Lots of choices, quick service.",a year ago,Open,210
Derek Rue,5.0,"Khyri did a wonderful job with our pizza and provided great service. The right Blaze to go to, would of gotten more stars if it was available.",a year ago,Open,210
Kevin H,4.0,"Quick service,  decent fast food pizza.",a year ago,Open,210
Jeffrey K,2.0,"Tried the gluten free pizza, it was ok, but when I got home my stomach started to hurt and ran to the bathroom.",a year ago,Open,210
blake wilkerson,5.0,Buddha helped me out and was the kindest interaction i’ve ever had getting food !! 6/5!,a year ago,Open,210
ncrd1ble69,5.0,"Awesome!!!!!!!! I underestimated this place when I went there for the first time. But after tasting the pizza,I am totally hooked--I can not drive by the place without going in to eat s pie",a year ago,Open,210
Edan Young,5.0,"Best pizza ever! Rayvon made it quick, perfect, and made no mistakes!",a year ago,Open,210
Zack Jordan,5.0,Tasha was so nice and Day was absolutely fantastic. I DEFINITELY will be back. I love blaze pizza in Paramus.,2 years ago,Open,210
jacquise morris,5.0,Jeff was an amazing server I’ll be back just for his service,a year ago,Open,210
King's Heir,5.0,I've been to several blaze frachises and they are the best. They cater to you very well and are friendly and efficient. I actually had stopped eating pizza altogether before hearing about blaze and deciding to give pizza one more try.,2 years ago,Open,210
Mad Artist Paradise,5.0,Been to Blaze Pizza few times and love it every single time. The 'Build your own pizza' is my favorite option as I can create whatever pizza i want! Will be enjoying Blaze Pizza for a long time to come! …More,3 years ago,Open,210
Paul Marsico,3.0,Pretty good for quick pizza.,a year ago,Open,210
John Cerbone,5.0,A great place for pizzas made to order in 500 degree ovens.,a year ago,Open,210
Dasha D,5.0,"Excellent service👍, professional staff🤘, delicious pizza🤤  😍",a year ago,Open,210
Brandon Mamone,5.0,Jeff and Maz were very helpful and made a great pizza.,a year ago,Open,210
Mohan MP,4.0,Great location and friendly staff,11 months ago,Open,210
Edmond Wu,3.0,"Chipotle-style, build-your-own pizza that's freshly made. Lots of toppings to choose from. …More",6 months ago,Open,210
Dave Whrit,5.0,"Good pizza, great staff, family-friendly!",a year ago,Open,210
Michael So,5.0,Great food and great service.,a year ago,Open,210
Connie Zoetjes,5.0,Great place! Gigi and Khyri are the best workers!!,a year ago,Open,210
Gina A.,5.0,one of the guys there is so great and makes the overrall experience much more pleasurable 💕,a year ago,Open,210
Jonathan Fernandez,5.0,The pizza slaps... and the workers are very nice.,a year ago,Open,210
MITCHPLAYZ 89,5.0,It really and they have great pizza and I enjoy the experience,a year ago,Open,210
Naisha Neblett,4.0,The process was slow but good pizza,a year ago,Open,210
Delilah Santos,5.0,Pizza was Yummy! Jessica was great & pleasant :-),a year ago,Open,210
你还兔子,5.0,"The manager were really nice, and the food was great!",a year ago,Open,210
Melissa Vander Teems,5.0,"First of all, I love Blaze Pizza in and of itself. Their staff is friendly, their pizza is delicious, it's clean, and they're fast.
Second of all, and the reason I'm actually leaving this review, they started …More",3 years ago,Open,210
Sondra Carini,5.0,Excellent PIZZA 🍕... Just the right size for us !!! Yummy 🙂,a year ago,Open,210
Ricky melton,5.0,Quick but ok,a year ago,Open,210
Nadiv Kaspi,4.0,"Great pizza, great fresh ingredients, and amazing Smore Pies, all at a fair price. Gets pretty busy at dinner time.",a year ago,Open,210
Rohin Juneja,5.0,Quality pizza at a great price and made quickly. Friendly staff.,a year ago,Open,210
Christopher Pearson,5.0,Great service From My Mans Buddha And Ray  👍,a year ago,Open,210
Tammy Kami,5.0,"The staff was super welcoming and extremely nice. The restaurant was well staffed, which is a plus, since it wasn't too busy at 10pm. I definitely recommend coming here since it's open until 11pm on Fridays and Saturdays! Personal artisanal pizzas are amazing!!!! All the toppings you want!!",3 years ago,Open,210
Ashish Gupta,5.0,Amazing pizza with fast service!,a year ago,Open,210
kyle charles,5.0,"Come to think of it, I️ do remember my last visit to blaze, it was pretty recent actually ... I️ don’t remember all the employees but these two stood out, the service was great I️ would recommend anyone honestly to blaze. Especially since …More",2 years ago,Open,210
Maeve Brady,5.0,I LOVE THIS PLACE ESPECIALLY AARON AND BUDDHA!!!!,a year ago,Open,210
Terrance Pridmore,5.0,"Buddha was a tall, courageous, brave and compelling host!",a year ago,Open,210
Brett Burnham,5.0,Cannot get enough of this place. I make a new pizza every time!,a year ago,Open,210
Brandon Schmidt,5.0,Went for lunch with the kids and everything was awesome. Aaron was especially helpful and made sure everything was good!!! Definitely coming back!,2 years ago,Open,210
Peter Petkanic,5.0,"I could eat Blaze Pizza at least once a week. It's fantastic, all you want toppings for one reasonable price, thin crispy dough, and it's fresh out of the oven in under 5 min. Blaze Pizza any time",2 years ago,Open,210
Michael Ginch,5.0,"Outstanding food and atmosphere, would go again.",a year ago,Open,210
Andy Reinoso,4.0,"Made to order Pizza with the toppings and sauces that you want on it.  Its very good, my kids love it.  Its pizza however you want it.",2 years ago,Open,210
gianfranco Gentile,5.0,It was the best pizza it was crunchy and thin. I loved how you can choose your own topping. # BEST PIZZA,3 years ago,Open,210
Jasone Little,3.0,Love the whole idea of picking your own Toppings from ground up. You have access to all these choices from thin crust to these different types of cheeses. Very clean place to eat.,2 years ago,Open,210
shea sanders,5.0,"Buddha is AWESOME, gives me and my friends a great experience every time we go and get pizza! Everyone who works here are professional, funny, and friendly.",a year ago,Open,210
Jeff Baynes,5.0,Jeffrey was a great employee and I had a great meal at at Blaze Pizza!,a year ago,Open,210
alex molina,5.0,"Great place, amazing atmosphere. Entire staff was great, nice food and clean restaurant.",2 years ago,Open,210
Gs Langhorne,5.0,Very good fast and inexpensive could be cleaner,a year ago,Open,210
Nigel Thompson,5.0,Great Service. Fast and Friendly Staff. Francisco and Aaron always take good care of my friends and I. Always a pleasure to dine there.,2 years ago,Open,210
Jake Hoogstrate,5.0,The food is good and the service is quick.,a year ago,Open,210
Brian B,5.0,I liked the food and loved the service.,a year ago,Open,210
Adrianne Bartolo,5.0,"Pizza is amazing , such a great place if you’re in a mood for some bomb pizza 🍕",a year ago,Open,210
J E,5.0,"Cozy place, smells incredible, super friendly staff that works as fast as the pizza oven allows them to. Pizza was delicious",a year ago,Open,210
Jason Maggio,4.0,Well done fast pizza,a year ago,Open,210
Chelsea Otte,5.0,"This is the best location they have, better than the one in Willowbrook Mall. The staff is excellent and they served me in a timely manner. Aaron was especially helpful with my order and is the only employee I've seen walking around and asking if any customers needed anything while they ate. Overall good service.",2 years ago,Open,210
Potty The Parrot,5.0,Great pizza by Prince,8 months ago,Open,210
Robbie Gomez,5.0,"Go see Prince, he’s the man.",9 months ago,Open,210
ED GUNDERMAN,5.0,"They said hello to me right away, I love that. The service was good and the food was great. Jean was very helpful and made my experience great.",3 years ago,Open,210
Hanna Sirdar,5.0,Where do I start? From the moment I walked in I was greeted by Virg who immediately noticed it was my first time here and kindly explained the entire menu along with the prices. Manager Gen also came over to our table to see how our meals …More,3 years ago,Open,210
Chaitanya Shah,5.0,Really nice pizza.... One pizza is sufficient for one person.... Don't drink coke.... Drink blood orange lemonade,2 years ago,Open,210
joe c,5.0,"Delicious custom made pizza. Awesome selection of drinks, with blue sky sodas and other fruit juices",2 years ago,Open,210
Matthew Clark,5.0,Service was very fast but I didn’t feel rushed the manager Natasha helped me through my first time at blaze pizza. First impressions mean a lot and I will definitely be back to this location soon,2 years ago,Open,210
Michael Vaks,5.0,"Jeff and Aaron know what's up, pizza to perfection.",a year ago,Open,210
Adam Herbst,4.0,"I enjoy this place and get the artichoke pizza. Lots of combinations and the staff is good.  A little pricey though, usually $10 a person.",3 years ago,Open,210
Demi Millz,5.0,Great restaurant an the workers are great especially Jeff,a year ago,Open,210
Daniel Velez,5.0,Great service and kind people good pizza 👍,a year ago,Open,210
Nicole,5.0,Love hanging out here with friends!,a year ago,Open,210
Johnny Makkar,4.0,"Blaze is fast-casual pizza done right. As everyone mentions, the price is a bargain for personal pie with the unlimited toppings. I also like the new double crust option for $2.00 if you're hungrier than usual. Not quite on the same level as a good NYC brick over pizza place but close enough and for half the price.",4 years ago,Open,210
Asim Greene,5.0,Great service. Food was made fast,a year ago,Open,210
Dianne Glasner,3.0,"I recommend two things...do not let them add salt, it is far too salty and more sauce....they are so skimpy. Not bad pizza but I find it overpriced.",2 years ago,Open,210
Pete Dela,5.0,People are super nice and pizza is good,a year ago,Open,210
Jessica G,5.0,They serve vegan pizza and it's the best around town.,a year ago,Open,210
Radhames Tatis,3.0,"Great concept, great tasting food but the service is very disappointing. They work at a snail's pace, be prepared to be there for longer than needed.",a year ago,Open,210
satyam babaria,5.0,"At 1st visit I didn't liked be honest.
More I go more I liked it.
Today it's my #1 choice of pizza which used to be pizza hut for long long time.
Unlimited toppings is what I love it, as I am vegetarian I adds as much as veggie I can. Lol.",3 years ago,Open,210
Jason Ray Jacinto,5.0,Fresh pizza made in front of you. Perfect customer service. Will definitely come back.,3 years ago,Open,210
Prince Shawn,5.0,My wife and I love this place.,a year ago,Open,210
