name,stars,text,timeSince,openStatus,key
MedianEgg,5.0,I loved the pizza here. It was really good.,4 years ago,Open,218
Alberto Moreno,5.0,Great tasting 🍕 for you pizza lovers 👍,2 years ago,Open,218
Ella K,5.0,I come here all the time. Love the pizza!,2 years ago,Open,218
William Carr,5.0,The pizza was good made to my way in about 5 minutes!!,3 years ago,Open,218
Matthew L. Farris,1.0,"Online order wasn't ready, had to wait, barely seemed cooked through after all that",a year ago,Open,218
Lonique Bardwell,3.0,"Staff very friendly,  & inviting, pizza pretty good.",3 years ago,Open,218
Normandi Davis,5.0,"First time here! Pizza was made to order, fast, hot & delicious! I will be back with my nephew",4 years ago,Open,218
Darryle Stepp,5.0,Great fast pizza. Great service.,2 years ago,Open,218
Gregory McQuitter,3.0,It's fair and a novilty but  the food is not that  good.,a year ago,Open,218
Timothy Nortman,5.0,Great pizza and the employees there are the best,2 years ago,Open,218
Margaret Rountree,5.0,Very helpful and quick,2 years ago,Open,218
Staci Mayfield,1.0,Burned my pizza 3 times.,a year ago,Open,218
Sandra Baker,5.0,"Quality,  Service,  and WELL managed.",2 years ago,Open,218
LaCree Williams,5.0,I love this location and great food,2 years ago,Open,218
Kim Putz,5.0,Love it great service,a year ago,Open,218
Angela Kim,3.0,Slow and get your order wrong,a year ago,Open,218
pfp big,4.0,Great fast food & service,2 years ago,Open,218
Luis Rios,5.0,Service was great and fast. Pizza was good.,3 years ago,Open,218
Richard Nelson,3.0,Fair food and poor beer selection. Good prices.,2 years ago,Open,218
Timothy Weglarz,5.0,"Excellent, I keep coming back for more!",3 years ago,Open,218
Roberto DeMaria,5.0,Very quick and good,2 years ago,Open,218
Milli Guzman,4.0,Good and pretty fast,a year ago,Open,218
Cathy Ryan,4.0,"Fast service.A tad pricey 2 pizzas , shared salad 2 beverages >30.00",2 years ago,Open,218
Mike Doff,5.0,Staff is always friendly and upbeat,2 years ago,Open,218
Al Ofa,4.0,"Great little pizza, nice staff",3 years ago,Open,218
larry swyndroski,5.0,Great food great service,3 years ago,Open,218
Brian Marquardt,4.0,Good place for a quick pizza,3 years ago,Open,218
Greg Bruno,5.0,My kids love it,a year ago,Open,218
Jessica August,5.0,Always made to perfection,a year ago,Open,218
fahmi hilal,5.0,"Best Pizza , the stuff was so friendly and the food was amazing",3 years ago,Open,218
TINA PAYNE,4.0,Good pizza,a year ago,Open,218
Majestik Genesis,5.0,My favorite go to. I have been Herextremely 6 times within 7 day #addicted,4 years ago,Open,218
Rudy Host,5.0,Really good pizza for the price.  Use the mobile app to skip the lines.,4 years ago,Open,218
Merrilee Zielinski,5.0,Fresh fast and delicious!,2 years ago,Open,218
Danyetta Rogers,1.0,Poor service closed tonight at 9pm.,a year ago,Open,218
Michael V Rubino,3.0,"Food was good,  pricey",3 years ago,Open,218
Keith McMaster,5.0,Create your own and fast,3 years ago,Open,218
Nick N,5.0,BBQ Chicken pizza wa awesome!,4 years ago,Open,218
Dom Pelegrino,5.0,Awsome build your own pizza!!,3 years ago,Open,218
Mike,2.0,Not a substantial pizza by any means.  Set up for quick serve pizza that is just kinda bland.,3 years ago,Open,218
BarefootBeach Girl,5.0,"Personalized, delicious and fast pizza. Must try.",4 years ago,Open,218
Betty Swanson,3.0,Good but ok,2 years ago,Open,218
Trackz Nation,5.0,Best Vegan Pizza I have ever had !!! I'm sure the other pizza is too!!,3 years ago,Open,218
Steve Young,5.0,Excellent,11 months ago,Open,218
Valerie Nappi,5.0,Delicious pizza and a great concept!,3 years ago,Open,218
Mike Raleigh,5.0,I love Blaze pizza,2 years ago,Open,218
Al caholic,5.0,Fast and yummy pizza!,2 years ago,Open,218
Joani Ramos,5.0,Great White pizza,2 years ago,Open,218
Joan Ramos,5.0,White pizza !! Yum,2 years ago,Open,218
Jeremy X,5.0,Just like in sonic generations,2 years ago,Open,218
laststand 456,5.0,Great pizza,a year ago,Open,218
Chad Pensinger,5.0,Love it here !!!,a year ago,Open,218
AvakinLife Fam,5.0,The best pizza,2 years ago,Open,218
Dani Parfet,4.0,Yummy Pizza great aqua fresca,3 years ago,Open,218
bryant myles,5.0,Great customer service,2 years ago,Open,218
remon ellis,5.0,Love this pizza,a year ago,Open,218
Kevin Droba,5.0,Delicious,2 years ago,Open,218
Rochelle Jordan,5.0,Excellent,2 years ago,Open,218
latarsha wicks,5.0,Great pizza!!!,2 years ago,Open,218
George Postich,2.0,Meh,2 years ago,Open,218
deneen spraggins,3.0,"I like it , but when they get busy . It's a rush thing.  They literally move you out!",2 years ago,Open,218
Nicholas Mercer,5.0,LOVE!!!,3 years ago,Open,218
Willie Porter,4.0,I love It,3 years ago,Open,218
Rosemary Suarstzman,5.0,Excellent,3 years ago,Open,218
Aaron Rose,5.0,Just good.,3 years ago,Open,218
Location Review,5.0,Best pizza on the go!,3 years ago,Open,218
Stephanie Jones,5.0,Best pizza .,3 years ago,Open,218
Julius Payne,5.0,It's Ight,3 years ago,Open,218
olusegun ogunniyi,4.0,Great pizza,3 years ago,Open,218
Diego Sampaio,4.0,Very good,3 years ago,Open,218
Ryan McMaster,5.0,Great food!,3 years ago,Open,218
Tony Perezchica,5.0,"So good,fun and fast!",4 years ago,Open,218
jc roska,5.0,Pizza!,3 years ago,Open,218
John Schmeski,5.0,Different and Good!,4 years ago,Open,218
Jeremy Taylor,4.0,Great personal pizzas.,4 years ago,Open,218
Brian Daniels,5.0,Great Pizza,4 years ago,Open,218
Rene Aguilar,5.0,💯💯💯👍👍👍,11 months ago,Open,218
Zerlina Garrison,5.0,,a year ago,Open,218
Joshua Schmitt,4.0,,3 years ago,Open,218
Latisha Lety Pulokas,5.0,,9 months ago,Open,218
metin kale,5.0,,2 years ago,Open,218
Francisco Mota,4.0,,8 months ago,Open,218
Michael Heintz,5.0,,3 years ago,Open,218
Mabel Williams,3.0,,a year ago,Open,218
Kayley Grieve,4.0,,a year ago,Open,218
Michael López,4.0,,a month ago,Open,218
Mikey Blazek,4.0,,a year ago,Open,218
Adolfo Rivera,4.0,,2 years ago,Open,218
Ken Bradley,4.0,,2 years ago,Open,218
Angela Freeman,5.0,,8 months ago,Open,218
Aaron Beatty,4.0,,a year ago,Open,218
Kevin Dirks,5.0,,2 years ago,Open,218
miranda mccarthy,5.0,,4 years ago,Open,218
Nicole Stevens,3.0,,2 years ago,Open,218
Amanda Riggio,5.0,,a year ago,Open,218
Tyler Crane,5.0,,2 years ago,Open,218
Mary Post,4.0,,8 months ago,Open,218
Michele Nestel,5.0,,a year ago,Open,218
Mike Didonna,4.0,,a year ago,Open,218
John Olszewski,5.0,,11 months ago,Open,218
Burnett Baker,5.0,,a year ago,Open,218
Greg C,4.0,,2 years ago,Open,218
Kathy Jackman,4.0,,a year ago,Open,218
Maher Yasin,5.0,,2 years ago,Open,218
Tom Obrien,4.0,,7 months ago,Open,218
Kathy Callahan,4.0,,a year ago,Open,218
Nancy George,3.0,,2 years ago,Open,218
Rene Cisneros,5.0,,9 months ago,Open,218
Kyle Wise,5.0,,9 months ago,Open,218
lois shive,4.0,,2 years ago,Open,218
Eman Aqrabawi,4.0,,2 years ago,Open,218
Lorenzo Cardona,1.0,,a year ago,Open,218
Leticia Sharp,4.0,,4 years ago,Open,218
T.K. Ing,4.0,,a year ago,Open,218
Kevin Hannan,5.0,,4 years ago,Open,218
Caroline Puccini,5.0,,2 years ago,Open,218
Rita Vee GCU,5.0,,3 years ago,Open,218
Michelle Davis,5.0,,2 years ago,Open,218
Robert Rea,5.0,,2 years ago,Open,218
Sara Wright,4.0,,2 years ago,Open,218
Travis Garcia,5.0,,a week ago,Open,218
Pulinga Thornton,5.0,,8 months ago,Open,218
Alex Davis,5.0,,a year ago,Open,218
Jeremy Lentz,5.0,,2 years ago,Open,218
Jenny Chuqui,5.0,,2 years ago,Open,218
Shon B,5.0,,10 months ago,Open,218
Erick Bradley,4.0,,3 years ago,Open,218
Kyle Quick,5.0,,4 months ago,Open,218
Randy Rexford,5.0,,a year ago,Open,218
Kimsey RealEstate,5.0,,11 months ago,Open,218
Kat Dumlao Lee,5.0,,a year ago,Open,218
Bernice Boyd,3.0,,a year ago,Open,218
Sean Walsh,4.0,,a year ago,Open,218
Eyad Shalabi,5.0,,3 months ago,Open,218
Amanda Dreher,4.0,,8 months ago,Open,218
Esteban Gutierrez,4.0,,8 months ago,Open,218
Stuf Ellyes,5.0,,2 years ago,Open,218
Becky Love,5.0,,a year ago,Open,218
Sydney Hartnett,5.0,,2 years ago,Open,218
Chad Sutherland,5.0,,3 years ago,Open,218
South Side Fire Guy,5.0,,a year ago,Open,218
Vincent Saunders,5.0,,4 days ago,Open,218
Kell K,5.0,,2 years ago,Open,218
Majic Alassaf,3.0,,a year ago,Open,218
Scarlett Mullikin,4.0,,a year ago,Open,218
DC Moton,5.0,,a year ago,Open,218
Megan P,4.0,,2 years ago,Open,218
D InfoU,2.0,,a year ago,Open,218
Ultra Violet Rays,5.0,,a year ago,Open,218
Troy Perry,5.0,,2 months ago,Open,218
Steve Leonis,5.0,,2 years ago,Open,218
Cmtls LLC,5.0,,a year ago,Open,218
Ted Bartnik,5.0,,11 months ago,Open,218
marland Graham,3.0,,3 years ago,Open,218
Ninette Boon,4.0,,2 years ago,Open,218
Felicia R. Horton,5.0,,2 years ago,Open,218
Anna Pienta,5.0,,2 years ago,Open,218
Sandra Kassal,5.0,,a year ago,Open,218
Richie Trentacoste,5.0,,11 months ago,Open,218
Raquel Morales,5.0,,2 years ago,Open,218
Chris Bennett,5.0,,a year ago,Open,218
Kataaro CustomMartialArts,5.0,,2 years ago,Open,218
Felipe Rivera,5.0,,2 years ago,Open,218
orville1984,4.0,,8 months ago,Open,218
Bark Woodall,5.0,,3 months ago,Open,218
Raymond Knoll,5.0,,2 years ago,Open,218
LaDonna Sutton,5.0,,a year ago,Open,218
Turnice Burton,5.0,,a year ago,Open,218
WILLIAM PAYTON,4.0,,9 months ago,Open,218
Dan Swallow,5.0,,a year ago,Open,218
Theo Jurick,5.0,,2 years ago,Open,218
Kevin Bennett,5.0,,a year ago,Open,218
BA Young,5.0,,2 years ago,Open,218
John White,4.0,,2 years ago,Open,218
oOgA bOoGa,5.0,,2 years ago,Open,218
Glenn Baytala,5.0,,9 months ago,Open,218
Victor Toth,5.0,,2 years ago,Open,218
timothy b,5.0,,2 years ago,Open,218
Veena Rao,5.0,,a year ago,Open,218
Cody Sabo,4.0,,4 years ago,Open,218
Arty Fishal,5.0,,2 years ago,Open,218
Elizabeth Garcia,5.0,,3 years ago,Open,218
Vonceal Rempson,4.0,,2 years ago,Open,218
Amie Dantonio,5.0,,2 months ago,Open,218
Alyssa Coats,5.0,,a year ago,Open,218
Janet Spencer Barnes,5.0,,3 years ago,Open,218
GARY CWIK,5.0,,a year ago,Open,218
Ginny Burnes,5.0,,2 years ago,Open,218
Mike Johnson,4.0,,a year ago,Open,218
H town baby,5.0,,8 months ago,Open,218
Mike V,5.0,,9 months ago,Open,218
Scott Senne,4.0,,4 years ago,Open,218
Cameron Woods,5.0,,5 months ago,Open,218
Craig Goldsmith,4.0,,2 years ago,Open,218
Bodzio wotKomarow,3.0,,a year ago,Open,218
Glo8125,5.0,,2 years ago,Open,218
Erika Zachery,5.0,,2 years ago,Open,218
Mikeil Fidis,5.0,,a week ago,Open,218
Becka Knudsen,2.0,,a year ago,Open,218
Nate Roney,5.0,,3 years ago,Open,218
Chicken Life,5.0,,2 years ago,Open,218
Matthew Johnston,4.0,,a year ago,Open,218
Krista Witherspoon,5.0,,2 years ago,Open,218
Kyle Harris,5.0,,2 years ago,Open,218
Alisha Rucker,4.0,,2 years ago,Open,218
Matt Floyd,5.0,,3 years ago,Open,218
Angie Pano,5.0,,a year ago,Open,218
Eric Quanstrom,4.0,,10 months ago,Open,218
Tito Rivera,5.0,,3 years ago,Open,218
Randy Antes,3.0,,2 years ago,Open,218
Aaron Madgett,5.0,,3 years ago,Open,218
Thai Do,4.0,,a year ago,Open,218
Beth T,5.0,,11 months ago,Open,218
Matt Osul,5.0,,2 years ago,Open,218
je lay,5.0,,9 months ago,Open,218
Michael S,5.0,,a year ago,Open,218
Roberto DeMaria,5.0,,3 months ago,Open,218
brian nichols,5.0,,a year ago,Open,218
Priscilla Curtis,5.0,,5 days ago,Open,218
Kevin Scannell,4.0,,3 years ago,Open,218
Drew Vande Kamp,5.0,,2 years ago,Open,218
Pant 81,5.0,,a year ago,Open,218
Nestor Lao,5.0,,2 years ago,Open,218
David Bush,4.0,,2 years ago,Open,218
Joe Ringold,5.0,,a year ago,Open,218
Niki Goss,5.0,,9 months ago,Open,218
Gurjot Kaur,5.0,,7 months ago,Open,218
Toni D,4.0,,8 months ago,Open,218
Mimi Ellis,5.0,,3 years ago,Open,218
Mysza Xxv,5.0,,2 years ago,Open,218
Hisham Jaber,5.0,,2 years ago,Open,218
Katelyn Kelley,5.0,,3 years ago,Open,218
james ferguson,5.0,,10 months ago,Open,218
Ashley April,3.0,,a year ago,Open,218
Francine Anderson,5.0,,2 years ago,Open,218
Kaleah Criss,5.0,,3 years ago,Open,218
20th century Logos,5.0,,a year ago,Open,218
Aaliyah Janai,5.0,,9 months ago,Open,218
Jason Douthett,4.0,,4 years ago,Open,218
Daniel Cypser,5.0,,2 months ago,Open,218
Nick Keene,5.0,,3 years ago,Open,218
LaQuanna McCondichie,5.0,,a year ago,Open,218
Ethel Taylor,5.0,,2 years ago,Open,218
Christoper Ferguson,5.0,,a year ago,Open,218
Pink,4.0,,a month ago,Open,218
Michelle,5.0,,a month ago,Open,218
Max Aguilera,5.0,,2 years ago,Open,218
Stargater 9,4.0,,a year ago,Open,218
Kelly Johnson,4.0,,a year ago,Open,218
Elliott Jouza,5.0,,a year ago,Open,218
Eric Kruger,5.0,,a year ago,Open,218
Scott Gould,5.0,,8 months ago,Open,218
yvette coleman,5.0,,2 years ago,Open,218
Josefus Duanah,5.0,,a year ago,Open,218
Mantas Petrulionis,5.0,,a year ago,Open,218
Shirley Zarate,5.0,,2 years ago,Open,218
Zachary Jones,5.0,,a year ago,Open,218
Beyonka B,5.0,,2 years ago,Open,218
Scott Williams,5.0,,a year ago,Open,218
S C,4.0,,2 years ago,Open,218
Victoria Diehl,5.0,,a year ago,Open,218
Randy Channell,3.0,,2 years ago,Open,218
Joe Karczewski,5.0,,a year ago,Open,218
justwess2,5.0,,a year ago,Open,218
LiAna Modder,5.0,,a year ago,Open,218
Jay Perez,5.0,,a year ago,Open,218
Leslie Love,4.0,,a year ago,Open,218
Nogo Burghi,5.0,,2 years ago,Open,218
Stephanie Kisler,5.0,,3 years ago,Open,218
Dariusz Slaby,3.0,,4 years ago,Open,218
Matt D,5.0,,a month ago,Open,218
Maulik Panchal,4.0,,a year ago,Open,218
Tracey Bucki,5.0,,3 years ago,Open,218
Michelle,5.0,,9 months ago,Open,218
Cynthia Gilles,5.0,,2 years ago,Open,218
Gaylin Nicholson,4.0,,4 years ago,Open,218
Scott Roulo,3.0,,2 years ago,Open,218
Madeleine McMaster,4.0,,4 years ago,Open,218
Franco Finelli,2.0,,a year ago,Open,218
Elisa Garcia,5.0,,3 years ago,Open,218
Tina Ray,5.0,,a year ago,Open,218
Andrew Carlson,4.0,,a year ago,Open,218
Siabhon Hightower,4.0,,2 years ago,Open,218
Jessie T,4.0,,8 months ago,Open,218
Lk 1016,4.0,,2 years ago,Open,218
Cheryl Lagunas,5.0,,a year ago,Open,218
Clinton Allen,5.0,,a year ago,Open,218
Whitney Harmon,4.0,,8 months ago,Open,218
Nick Thompson,5.0,,3 years ago,Open,218
A'Kira Jones,4.0,,a year ago,Open,218
ray wiatrowski,4.0,,8 months ago,Open,218
Michael Walters,5.0,,4 years ago,Open,218
Teddy-Z-Bear,5.0,,2 years ago,Open,218
Mitsubishi fo Life CEO,5.0,,a year ago,Open,218
Vincent Fanelli,4.0,,a year ago,Open,218
Liz Villalobos,5.0,,a year ago-,Open,218
GILBERT CRUICKSHANK,4.0,,4 years ago,Open,218
