name,stars,text,timeSince,openStatus,key
Laura Dassen,5.0,"(Translated by Google) First time walked in there. It smelled wonderfully of freshly baked pizzas.
The service was fast and super friendly, you can put together your own pizza, …More",10 months ago,Open,201
Miguel Gómez,5.0,"(Translated by Google) A good option for healthy eating

(Original) …More",8 months ago,Open,201
Gabriela Rios 3,5.0,"(Translated by Google) For the combination of ingredients and the good taste and its very thin base, good atmosphere in the place, I recommend them …More",a year ago,Open,201
David Maciel,5.0,"(Translated by Google) Very rich

(Original)
Muy rica",a year ago,Open,201
Gustavo Ramirez,5.0,"(Translated by Google) Excellent place

(Original)
Exelente lugar",a year ago,Open,201
justin wheeler,1.0,"(Translated by Google) Booooooo

(Original)
Booooooo",10 months ago,Open,201
Mirena Castro,5.0,"(Translated by Google) I love blaze 🍕

(Original)
Me encanta blaze 🍕",a year ago,Open,201
Gerardo Valladolid,4.0,"(Translated by Google) To my liking Very good

(Original)
A mi gusto.  Muy buena",2 years ago,Open,201
Fernando Tellez,5.0,"(Translated by Google) Excellent place

(Original)
Excelente lugar",2 years ago,Open,201
Richard Arizaga,5.0,,a year ago,Open,201
Ajay Rodarte,4.0,,a year ago,Open,201
Roy Parker,4.0,,2 years ago,Open,201
La Donna Mays,5.0,,a year ago,Open,201
Hasan Hamoudah,5.0,,4 years ago,Open,201
jill raab,3.0,,3 months ago,Open,201
Rubi Morales,5.0,,2 years ago,Open,201
Gabriela Luna,5.0,,4 months ago,Open,201
Lizzie Sweenstein,5.0,,a year ago,Open,201
daniel paul,4.0,,5 months ago,Open,201
JIm Billings,5.0,,2 years ago,Open,201
zachary campbell,5.0,,a year ago,Open,201
Lucid Delusions,5.0,,a year ago,Open,201
Kevin Rich,4.0,,2 years ago,Open,201
James Brown,5.0,,a year ago,Open,201
Hunter Franklin,4.0,,2 years ago,Open,201
Derek Bowman,5.0,,11 months ago,Open,201
Arnie M,5.0,,a year ago,Open,201
Kathy Paulo,5.0,,a year ago,Open,201
Brenda Wolf,5.0,,a year ago,Open,201
gaea webb,5.0,,a year ago,Open,201
Heather McCain,5.0,,2 years ago,Open,201
Acts 17:29,1.0,,a year ago,Open,201
Raccoon Person,5.0,,a year ago,Open,201
Edward Fuentes,4.0,,a year ago,Open,201
Michael Heredia,5.0,,10 months ago,Open,201
Genessis Chavez,4.0,,a year ago,Open,201
Sean Sundquist,4.0,,3 years ago,Open,201
sarah hunt,5.0,,2 years ago,Open,201
Teagen Teslow,5.0,,9 months ago,Open,201
Elizabeth Rivera,5.0,,9 months ago,Open,201
Jade Choi,5.0,,2 months ago,Open,201
Benjy Rosete,5.0,,9 months ago,Open,201
wright clark,4.0,,2 years ago,Open,201
Haydee Maldonado,5.0,,a year ago,Open,201
Silvia Padilla,5.0,,3 years ago,Open,201
Jenny Q,5.0,,8 months ago,Open,201
Tim Wempner,4.0,,2 years ago,Open,201
That Human Streamer,5.0,,a year ago,Open,201
richard robison,5.0,,a year ago,Open,201
Kim Long Vo,4.0,,2 years ago,Open,201
Marzy Sepahifar,4.0,,2 years ago,Open,201
Kingston Yong,5.0,,a year ago,Open,201
Genevieve Bailey-Rivera,5.0,,a month ago,Open,201
John Truong,4.0,,a year ago,Open,201
ELACaster,4.0,,2 years ago,Open,201
veronica xiomara lozano,3.0,,a year ago,Open,201
Brenda Romaguera,3.0,,a year ago,Open,201
Evan Ault,1.0,,3 years ago,Open,201
Papo Luca,5.0,,8 months ago,Open,201
Genessy Glory,4.0,,2 years ago,Open,201
Maria Ramirez,5.0,,a year ago,Open,201
Just Jack,5.0,,2 years ago,Open,201
rosa burgos,5.0,,3 years ago,Open,201
Gilbert Aguilar,5.0,,2 years ago,Open,201
the stupid gamer,5.0,,4 years ago,Open,201
Ben Luu,5.0,,2 years ago,Open,201
Anthony Perez,5.0,,a year ago,Open,201
Jason Arriaga,4.0,,2 years ago,Open,201
Viviana Gallardo,5.0,,2 years ago,Open,201
Christopher Gonzales,5.0,,a year ago,Open,201
Jan Jung,2.0,,3 years ago,Open,201
andrew pulido,5.0,,a year ago,Open,201
Patty Tinajero,4.0,,a year ago,Open,201
Ma La,5.0,,3 years ago,Open,201
Ivanna Lopez,5.0,,a year ago,Open,201
elia hdez,5.0,,2 years ago,Open,201
Elizabeth Hernandez,3.0,,a year ago,Open,201
jay pierson,5.0,,2 years ago,Open,201
Kagami Hiiragi,4.0,,a year ago,Open,201
Kenneth Burns,5.0,,8 months ago,Open,201
Marco Soto,5.0,,2 years ago,Open,201
Seriayne Parna,5.0,,7 months ago,Open,201
Markus Ellis,5.0,,a year ago,Open,201
Nia Nguyen,5.0,,2 years ago,Open,201
sondra bennaeim,5.0,,2 years ago,Open,201
Rodolfo Lopez,5.0,,2 years ago,Open,201
Samantha Quiroz,4.0,,10 months ago,Open,201
David Nolazco,5.0,,2 years ago,Open,201
Oscar Barrios,5.0,,2 years ago,Open,201
Jessica Foster,5.0,,10 months ago,Open,201
Joleen Mills,5.0,,a year ago,Open,201
waldo r,4.0,,a week ago,Open,201
Brandon Ayou,5.0,,a year ago,Open,201
Richard Bowman,5.0,,2 weeks ago,Open,201
George Richee,5.0,,3 years ago,Open,201
Greg Little,5.0,,2 years ago,Open,201
Mousa Shayef,5.0,,a year ago,Open,201
jeff poff,5.0,,3 years ago,Open,201
Seog Choi,3.0,,a year ago,Open,201
mohammed mulla,5.0,,2 years ago,Open,201
David Tran,4.0,,2 years ago,Open,201
Sharon Shubash,5.0,,a year ago,Open,201
Javier Gutierrez,5.0,,a year ago,Open,201
ThuHa Truong,5.0,,2 years ago,Open,201
James Kruger,5.0,,a year ago,Open,201
Rebecca Sanchez,5.0,,a month ago,Open,201
Nathan Nguyen,4.0,,10 months ago,Open,201
Ghosthouse FX,3.0,,2 years ago,Open,201
Deena Pop,4.0,,2 years ago,Open,201
Shawnee V,5.0,,a year ago,Open,201
douglas mouland,4.0,,2 years ago,Open,201
Randy Myers,4.0,,2 years ago,Open,201
Oscar Oceguera,5.0,,a year ago,Open,201
Yheezy TaughtMe,5.0,,2 years ago,Open,201
Riri Tedford,5.0,,10 months ago,Open,201
C. Strick,5.0,,8 months ago,Open,201
Isaac Diaz,5.0,,a year ago,Open,201
Carrie Ashton,4.0,,a year ago,Open,201
Dennis Ta,5.0,,2 years ago,Open,201
Daniel Loaiza,5.0,,a year ago,Open,201
Fidel Carrillo,5.0,,2 years ago,Open,201
Dale Eichman,5.0,,2 years ago,Open,201
Adrian Gonzales,4.0,,9 months ago,Open,201
none none,2.0,,a year ago,Open,201
Lilia Sanchez,4.0,,a year ago,Open,201
andrew lee,4.0,,a year ago,Open,201
tuesday,5.0,,3 years ago,Open,201
Jean Hensley,5.0,,a year ago,Open,201
BNSF railfan 52,5.0,,a year ago,Open,201
Ace Q,5.0,,2 years ago,Open,201
David Gaskins,4.0,,2 years ago,Open,201
Desiree Pedersen,5.0,,a year ago,Open,201
Trung Nguyen,5.0,,8 months ago,Open,201
M Rod,4.0,,a year ago,Open,201
Jasmin Palomares,4.0,,3 years ago,Open,201
Paul Jara,5.0,,8 months ago,Open,201
Jacqueline Strange,5.0,,a year ago,Open,201
Ray Overby,5.0,,2 years ago,Open,201
James Tran,5.0,,a year ago,Open,201
David Negron,5.0,,a year ago,Open,201
Lina McNamara,5.0,,a year ago,Open,201
Trực Chánh Phạm,4.0,,a year ago,Open,201
Ami Ha,4.0,,2 years ago,Open,201
Amado Bainto,4.0,,a year ago,Open,201
Vinh Vu,5.0,,a year ago,Open,201
Polianna Handmade,5.0,,8 months ago,Open,201
Thien-Dinh Thomas,4.0,,a year ago,Open,201
Katsuki,5.0,,a year ago,Open,201
Veronica Dennis,5.0,,a year ago,Open,201
Joseph Jackson,5.0,,4 months ago,Open,201
HMN,3.0,,2 years ago,Open,201
brandon huie,5.0,,a year ago,Open,201
Tim N,5.0,,a year ago,Open,201
Matt Glendon,5.0,,10 months ago,Open,201
Anahi Penafiel,5.0,,2 years ago,Open,201
Phong Truong,5.0,,8 months ago,Open,201
Michelle Mitchell,5.0,,a year ago,Open,201
Brenda Velasco,5.0,,2 years ago,Open,201
Victor Hernandez,5.0,,2 years ago,Open,201
Phi Le,3.0,,5 months ago,Open,201
Arthur Gamble,3.0,,a year ago,Open,201
Cindy Contreras,5.0,,3 years ago,Open,201
Alan Marr,4.0,,3 years ago,Open,201
Rip_ EM_,5.0,,a year ago,Open,201
Siria López,5.0,,8 months ago,Open,201
Sergio Nunez,5.0,,a year ago,Open,201
Lawrence Swift,5.0,,4 years ago,Open,201
John Monteverde,5.0,,a year ago,Open,201
Hardeep Singh,5.0,,a year ago,Open,201
Charli Richwine,5.0,,2 years ago,Open,201
Alexherrera183,5.0,,a year ago,Open,201
Dalster Genom,5.0,,2 years ago,Open,201
Alisa Tidwell,5.0,,3 months ago,Open,201
Noah Green,5.0,,2 months ago,Open,201
LeBeau Lock,5.0,,a year ago,Open,201
Chris Draper,5.0,,a year ago,Open,201
monica g,5.0,,2 years ago,Open,201
Jessica Gonzalez,3.0,,2 years ago,Open,201
Esme Campos,5.0,,2 years ago,Open,201
The Hi Chow,5.0,,2 years ago,Open,201
Luis Delgadillo,5.0,,a year ago,Open,201
Arturo Roldan,5.0,,3 years ago,Open,201
Mark Hoskins,5.0,,a year ago,Open,201
Andrew K,4.0,,2 years ago,Open,201
kil yi,5.0,,a year ago,Open,201
Joseph Cohen,4.0,,3 years ago,Open,201
Mohammed Hejazi,5.0,,2 years ago,Open,201
Stacie A,5.0,,a year ago,Open,201
Lucy Monighetti,5.0,,a year ago,Open,201
Apple Palaspas,5.0,,a year ago,Open,201
Garden Grove Disposal Photography,5.0,,a year ago,Open,201
Christina C,5.0,,2 years ago,Open,201
Timmy Nguyen,5.0,,a year ago,Open,201
Justin Satterfield,5.0,,a year ago,Open,201
Chloe Anne,4.0,,2 years ago,Open,201
Jess,5.0,,a year ago,Open,201
Brittany Zapol,5.0,,a year ago,Open,201
C. Kopbyt,5.0,,11 months ago,Open,201
Anthony Salazar,5.0,,4 years ago,Open,201
lenue diatore,3.0,,3 years ago,Open,201
Efren Padilla,5.0,,a year ago,Open,201
Tyler M,4.0,,a year ago,Open,201
Jesse Culbertson,5.0,,2 years ago,Open,201
Jerry Ibarra,4.0,,2 years ago,Open,201
Fidel Vazquez,5.0,,a year ago,Open,201
Isaac Rodriguez,5.0,,a year ago,Open,201
Latasha Hopkins,4.0,,a year ago,Open,201
Mitali Dutta,5.0,,2 years ago,Open,201
⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,4.0,,a year ago,Open,201
Quynh Doan,4.0,,a year ago,Open,201
Chris Perez,5.0,,4 months ago,Open,201
Marisol Ibanez,4.0,,a year ago,Open,201
fareed esmail,4.0,,a year ago,Open,201
douglas darrah,5.0,,2 years ago,Open,201
Elizabeth Brito,5.0,,2 years ago,Open,201
Jesus Zazueta,5.0,,2 years ago,Open,201
Veronica Bello,5.0,,2 years ago,Open,201
Christine Nguyen-Sharma,4.0,,2 years ago,Open,201
Ravinder Singh,4.0,,2 years ago,Open,201
Lesley Berg,5.0,,4 years ago,Open,201
Amy Nguyen,4.0,,a year ago,Open,201
Victor Alarcon,5.0,,a year ago,Open,201
Starkiddwars89 __,5.0,,2 months ago,Open,201
Rebecca Lopez,5.0,,a year ago,Open,201
Jennie Rogers,5.0,,a year ago,Open,201
Mary Rodriguez,5.0,,2 years ago,Open,201
Chelsie Gordon,5.0,,9 months ago,Open,201
Neida Melina Gomez Lopez,4.0,,a year ago,Open,201
Tam Ngo,5.0,,a year ago,Open,201
Craig Matheny,5.0,,a year ago,Open,201
Kim Anh Hoang,5.0,,2 years ago,Open,201
Chance Singh,5.0,,2 years ago,Open,201
Craig Macaulay,5.0,,a year ago,Open,201
Sara Dorotheo,5.0,,2 years ago,Open,201
Marcial Tolentino,5.0,,2 years ago,Open,201
Boris Chung,3.0,,11 months ago,Open,201
Federico Cardenas,5.0,,a year ago,Open,201
THE One & Only Kim Howell,5.0,,10 months ago,Open,201
Triscits Triscits,5.0,,2 years ago,Open,201
Amanda Schell,5.0,,3 years ago,Open,201
D Morrello,5.0,,a year ago,Open,201
Lo TOR,5.0,,8 months ago,Open,201
Blackreaper,5.0,,a week ago,Open,201
Julie Baker,5.0,,2 years ago,Open,201
Bobby Duong,5.0,,a year ago,Open,201
Ryan Thompson,5.0,,a year ago,Open,201
I shoot Nikon,5.0,,a year ago,Open,201
Juan Manuel Mata,5.0,,2 years ago,Open,201
Victor Archer,4.0,,2 years ago,Open,201
Sam Vander,4.0,,2 years ago,Open,201
Ghost X-9,3.0,,a year ago,Open,201
Jennifer Paulin,5.0,,11 months ago,Open,201
Jose GARCIA,5.0,,2 months ago,Open,201
Yoursancho Chulo,4.0,,a year ago,Open,201
Shannon Dixon,4.0,,2 years ago,Open,201
Tiffanie M Graham,5.0,,2 years ago,Open,201
F Gutz,5.0,,a year ago,Open,201
Lincoln Yeung,4.0,,a year ago,Open,201
Ana Garcia,5.0,,2 years ago,Open,201
Lary S,5.0,,2 years ago,Open,201
Rayn Preston,5.0,,2 years ago,Open,201
Liliana Gamboa Santillan,4.0,,2 months ago,Open,201
Mike Diaz,5.0,,2 years ago,Open,201
luis caballero,5.0,,a year ago,Open,201
Gisell Gonzalez,5.0,,2 years ago,Open,201
My Le,4.0,,11 months ago,Open,201
BRYAN PENA,5.0,,a year ago,Open,201
Matt Monk,4.0,,2 years ago,Open,201
LaVonda Redmond,5.0,,2 years ago,Open,201
