name,stars,text,timeSince,openStatus,key
Katherine Nico,5.0,"Great customer service! Build your own pizza.  They also have pre made options for you to choose from but I like build your own. The price is average.  For your own personalize pizza and a drink is about 12 bucks which is about what u pay at any other fast food place.  Overall very good, recomend if u are in town.",a year ago,Open,251
Sindhuja Mudunuri,1.0,The pizza was burnt. I will never go back to this place again,9 months ago,Open,251
Nick Clemence,5.0,"Unique pizza, but really good",11 months ago,Open,251
Carolyn Jackson,5.0,"Great food, and fast service! Loved the atmosphere, and outside patio. Being a mom of a little one with Down Syndrome it absolutely made my day, and visit, to see a young man also with Down Syndrome working here 💙💛",2 years ago,Open,251
maddy mcHale,5.0,"I had such a great experience there, everyone was friendly and helpful. Emma was the name of the girl who helped me, she was awesome telling me about the business since it was my first time eating there! I will definitely be back :)",2 years ago,Open,251
Dawn Speck,5.0,Terrific for a fast lunch pizza. Love the eazy way to customize toppings and they taste great!,a year ago,Open,251
Dzung Do,5.0,First visited Blaze Pizza a few years ago when the whole area was under construction. About the only experience I remembered back then was Blaze Pizza was a good place to stop for lunch when you keep doing the wrong turns on the many many …More,2 years ago,Open,251
Kimberly Johnson,5.0,"We went into Blaze around 9:10pm on Friday Sept 14.  Of all the employees working, the one that stood out with a cheerful attitude and a smile on his face was Eric.  He was sending the orders out to customers (ours was to go) and was quick, …More",2 years ago,Open,251
Sarah Griffin,5.0,It was my first time going to blaze pizza today and it was certainly a great experience. The pizza was delicious and the employees were very nice. I went in during the lunch rush and Marly was extremely kind and welcoming. She explained the …More,2 years ago,Open,251
John Paul Thomas,5.0,Erik and Jon were very helpful and provided excellent service. Best pizza I have had in quite some time! I will be back!,a year ago,Open,251
Nicole Skym,5.0,Amazing pizza. I'm not from around here and this was a great choice and affordable.,a year ago,Open,251
Heather Deal,5.0,"Great pizza, great service! Looking forward to our next visit! 💖",a year ago,Open,251
Kaitlyn Caruso,1.0,"I used to love Blaze and they were always willing to accommodate my special dietary requests.  However, the last time I was in was close to closing and I saw several things that caused concern.  First, the guy about to make my pizza took …More",a year ago,Open,251
Briana CARTER,5.0,Great service and a fun concept at this location.,11 months ago,Open,251
Mike Sommer,5.0,Excellent pizza...made fast,8 months ago,Open,251
Steve Peterson,5.0,Fantastic pizza EVERY SINGLE TIME.,11 months ago,Open,251
Jhared Simpson,5.0,"Ask for Krystal! Extremely kind, knowledgeable, and friendly. Hands down the best service I have received at Blaze! I have a Blaze by my house and I think I would make the 30min drive just for their service and friendly staff. Oh yea. The pizza is good too!",2 years ago,Open,251
Rebecca White,5.0,Me and my husband landed here for date night. They did not disappoint! Everyone was kind and helpful as we weren't sure what we were during. My husband is a picky eater and I'm completely opposite.  We were both fully satisfied! Customer …More,2 years ago,Open,251
Justin Colee,5.0,Great pizza at a decent price.,a year ago,Open,251
Lonnie Phillips,5.0,"This was my 1st time visiting. The employees of Blaze were friendly, helpful and very pleasant, Miranda and Emma were 2 the best. BAeing my 1st time , I wasn't sure on how the ordering and process worked. …More",2 years ago,Open,251
Mellissa Stringham (Staff),5.0,"I came in to blaze last night, and had a wonderful time. Aaron, Erik, Thomas, Jeff and Melinda helped me out a lot. The pizza was great, and I will definitely be back again.",a year ago,Open,251
Avery Cole,5.0,Alexa was so nice and friendly. Great job,a year ago,Open,251
Sue LaMade,4.0,I like it sometimes they cook the pizza at too high of a temperature and the crust gets burned,8 months ago,Open,251
David Sookoo,5.0,This is by far the best managed Blaze Pizza location we have visited. We have been here numerous times and the pizza has always been consistently good. The eatery is kept clean and the manager usually visits each table to check that the pizza is good. It's a bit of a longer drive for us but it is well worth the drive.,2 years ago,Open,251
Michael Hildebrand,5.0,"Great service, though does feel rushed as they try to push you through the line of toppings (and I had no one waiting behind me at the time). …More",a year ago,Open,251
Chuck Benslay,5.0,Great custom made pizza! The restaurant was clean and nearly new. The staff were very friendly even during the lunch rush! I'll be returning often!,a year ago,Open,251
Matthew Hadden,3.0,"Blaze is normally awesome. Relatively fast pizza at what used to be a great price. With the increase to $9.21 for a custom, it's no longer a great deal. But cost aside, my latest visit here was less than stellar. I felt sorry for the …More",3 years ago,Open,251
Chad Hawley,4.0,Pizza is usually good here. Never had bad service. Don't bother with the thick crust it isn't worth it.,a year ago,Open,251
Jamie Reeves,5.0,Fast! Very friendly! Wish I didn't live so far away!,a year ago,Open,251
Tyler Ingalls,5.0,"Best pizza in every city, hands down. Staff is generous and fun!",a year ago,Open,251
Christine Fuller,4.0,Good pizza for a good price! :),a year ago,Open,251
Zach Bowman,5.0,"Great stop for lunch or dinner. I recommend keeping the pizza simple, so the crust gets a nice crisp feel that crunches while eating. Good variety of ingredients to personalize your pie. Also has a variety of unique fruit drinks.",2 years ago,Open,251
David Carlisle,3.0,Small pizza. Not the best but if you want keto?,11 months ago,Open,251
Angelina Yuly,5.0,"Love this place. I have been enjoying their pizza's since this location opened up a few years ago. I usually order online but have gone in and eaten too. I never have to worry about them messing up my order. They do an awesome job, provide superior service, and have a great pizza's too!",3 years ago,Open,251
Carla Teasdale,5.0,Very good pizza. Get an entire pizza very fast and it tastes awesome. You can also build your own. Greek salad was great too.,2 years ago,Open,251
Sascha Love,5.0,"A few friends and I visited Blaze Pizza on Friday evening and we didn't have high expectations going in, but were pleasantly surprised of how good it was. It is wood fired pizza and you select your own toppings in the line and it is all fresh dough each day. Very impressed and look forward to going back again.",2 years ago,Open,251
Ashley Marzolf,3.0,Really good pizza but it is pretty noisy and uncomfortable.,a year ago,Open,251
c. a.,5.0,Mel and the location are absolutely wonderful and help to encourage a welcoming and family feeling atmosphere.,a year ago,Open,251
Lahari Janapati,1.0,"01/24/2018, 5:20 pm

The person who made my pizza was rude  as hell. She was not paying attention …More",2 years ago,Open,251
James Bond,5.0,The pizza was great and the line was worth the wait! BBQ chicken pizza all the way,a year ago,Open,251
Chris Rowley,4.0,Great price and cooked in a timely manner. Will try again if I am in the area.,a year ago,Open,251
iric headley,3.0,"The food is average, but when your building your pizza, the people who actually put the stuff on your pizza are extremely slow. I wanted a ranch drizzle on my pizza (which had already taken about 20 minutes) and some dude took his sweet time to slowly spurt out ranch onto it.  Okay food, slow stuff.
Braxton",a year ago,Open,251
Paul Fouts,4.0,"First time visiting here today, and for a quick pizza experience, it was high impressed.  Went in just after main lunch rush and staff was busy stocking the line, but not too busy to wait on me promptly. …More",2 years ago,Open,251
saher tawedrous,5.0,"Marly an amazing worker. Full of positive energy, very attentive to customer needs & very welcoming with a big smile. I had an amazing experience today and I will definitely come again.",2 years ago,Open,251
Heather Denman,5.0,Best pizza place. Love their dough knots!!,a year ago,Open,251
Karen Simmons,5.0,This was my first visit.  The service was quick and friendly. Good atmosphere and great pizza. I will definitely come back.,2 years ago,Open,251
Pavan Kumar Bhogi Giri,4.0,Really good.. fresh and tasty...,a year ago,Open,251
JONI MONTGOMERY,2.0,"Well the tables were dirty, as the floors the drink station  was sticky....let's not  talk about Bathrooms.",8 months ago,Open,251
Grace Pierce,3.0,BE CAREFUL WITH YOUR ONLINE ORDER. I always enjoy eating the pizza from here but tried online ordering for the first time today. All of my modifications were completely disregarded. I suggest trying to put special instructions in all caps if you want anything different. The pizza is great though when it is made right.,3 years ago,Open,251
Chris Johnson,5.0,Hands down best pizza place,8 months ago,Open,251
Dustin Staggs,5.0,Came by today for a BYO and Derrick really took care of my pizza! I’ll be back great job,a year ago,Open,251
Lakita Warfield,5.0,Mgr. Derrick was the bomb and the other staff as well!,9 months ago,Open,251
Nathaniel Aiken,3.0,I am a New Yorker. Very picky about my Pizza. It was fast and efficient.,a year ago,Open,251
Vontrez Jones,5.0,I had such an amazing experience at blaze last night the service was stellar Jon and his team of employees went above and beyond to make sure my pizza and salad were the best everything tasted fresh and hot by far the best dining experience I have had in months!,a year ago,Open,251
David Morris,3.0,great place to go grab a bite,a year ago,Open,251
Jeff White,4.0,"I have gone back and edited this as I based my rather critical review on two weeks in a row. It was a legit review; they, however made things right. mistakes made right earn my business. Thus I will say this. Their pizza is always great. Be …More",a year ago,Open,251
Kris Good,4.0,"Decent pizza for how fast you get it. Gluten free pizza is good here. Staff can be a little lacking & they have yet to cut the pizza right. This may sound pretty, but every slice has to be torn from the pizza, toppings & cheese goes everywhere. Quite a mess.",2 years ago,Open,251
Sanchith Rao,5.0,Deliciously fresh cooked pizza! A different experience and a must try!,a year ago,Open,251
Pete Bright,5.0,This is my go-to on door dash. They aren't expensive and have the best pizza of the lot. There are a lot of local options but do yourself a favor and get Blaze,a year ago,Open,251
Mason Thomas,5.0,Everytime I go to blaze I always receive an excellent pizza and great ceasar salad. Miranda and Emma were friendly and helpful with my order. I will defiantly be returning!,a year ago,Open,251
Andy Arrendale,5.0,Great concept. Pizza is good.,a year ago,Open,251
Zech Smith,5.0,I go hear quite often. My go-to pie is the build-your-own on gluten free dough. I have to deal with gluten intolerance. They make sure to ask if you would like them to do a glove change or not. One of the main things I like about their …More,3 years ago,Open,251
HUMAID HOTELWALA,1.0,"Service was the worst I have ever had at this location, on a Sunday night.They were burning pizzas left and right,mixing orders, packing pizzas upside down in boxes, not even changing gloves between orders. I have had some good experiences at this location so this was a let down.",a year ago,Open,251
David Van Beek,5.0,Great pizza for the price!,a year ago,Open,251
Peter Sanders,4.0,Fun spot for counter service pizza. Compares well to competitors. Pizza tasted good and was very easy to personalize. Price seemed okay. Specialty drinks were also quite good.,2 years ago,Open,251
Shane O'Brien,5.0,They have a nice variety of ingredients and the pizzas are delicious. Very quick. Good lunch spot.,2 years ago,Open,251
Rodney L Hendricks II,4.0,They were extremely busy when we were there.  Rhe crew worked through everyone quickly and did a very good job.  Pizza was good  Blood Orange lemonade still wasnt as good as I've gotten from blaze in Louisville though,a year ago,Open,251
Thomas Garrett,5.0,Great cauliflower crust!!,9 months ago,Open,251
Tyler Young (Student),1.0,This place is the worst pizza place with the worst customer service ever.,a year ago,Open,251
Emily Laskowski,5.0,"Trevor, Ashton, Jon, Harley, Kevin, and Niesha made my experience tonight so great. Everyone is always so nice to me when I come to get pizza here, especially after a long day. Thanks so much guys.",2 years ago,Open,251
Tom Shallon,3.0,"Food is ok, kids like it.  Very slow to get through line.",a year ago,Open,251
Michelle Wright,4.0,Tried something new out and it was really tasty. It is like the Subway of pizza. I was happy that there was an option to get a gluten free crust due to not being able to eat processed white flour. It would have been 5 stars if a wheat crust …More,4 years ago,Open,251
Adam Pitzele,4.0,"Personalized pizza which is very good.  When you order a build your own, they'll throw whatever toppings you want and how ever much of them you want on the pizza.  They work pretty fast but it can sometimes take a while if there is much of a line",2 years ago,Open,251
Betsy Nix,5.0,Amazing thin gf pizza well.done! Carmel manager is the epitome of excellence. His personality should be an example to all mankind.,2 years ago,Open,251
Mohamed Zahirudeen,5.0,Love their veg out,8 months ago,Open,251
Vikramjit Rai,1.0,"Seven employees when I got there, zero customers. Had placed my order online in advance so it would be ready for pick up when I get there. When do you do this? When you're in a rush, and need the food ready when you get there. …More",3 years ago,Open,251
Luke Renn,5.0,Always good when I go there. Try those delicious dough knots,a year ago,Open,251
Lynnette Brown,5.0,Alexa was outstanding!!! She was very sweet and helpful. My husband and I had trouble with the app and she helped us without hesitation. We will be back!,2 years ago,Open,251
Gary Morrison,4.0,"It was fast and fresh, the staff there were eager to please,and have plenty of options for all.",a year ago,Open,251
Ruth Jeffers,5.0,Great pizza; friendly staff,a year ago,Open,251
SteAnn McBride,5.0,Was great. I love this place.  Pizza is always good.,a year ago,Open,251
Heather Nicole,5.0,Leo Amy Dillon Nieca and Jon always give us top notch service. Go above and beyond for customer service. We come every Tuesday night because your staff is exceptional. We use to go to the one on 421 and they are lazy and not friendly.,2 years ago,Open,251
Maripatt Bryant,5.0,"Krystal, Alexa, Aaron, Laura, Ben were amazing tonight they made my pizza so amazing i loved my expieremce here at blaze! Krystal is a wonderful manager and good at directing her team! I will tell others about tonight, & continue to come based on my experience here! (:",2 years ago,Open,251
Hongyoung Jeon,1.0,"Don't go here on Friday night.. Too many people and very rude manager: I complain about burned pizza after waiting for 30 min. Manager said remove burned parts and eat it.. Come on... I have waited for 30 min to get a pizza... Then at least, pizza should be a good condition, I think... I will never return this place again...",a year ago,Open,251
Geoffrey Hiner,5.0,"Great food, friendly staff. Look for Rhonda if you go. She's pretty awesome",2 years ago,Open,251
Crystal Fry,4.0,Always a good place to eat.... Line way too long tho,a year ago,Open,251
TS Strayer,5.0,First time at Blaze. Wow! Great customer service. Awesome pizza. Comfortable atmosphere. I will be back!,2 years ago,Open,251
Ross Barclay,4.0,"Pizza is very good for the money. Nice that you can build the pizza right there. This store doesnt do phone in orders well, either go there or order via app. Service can be slower sometimes as staff is very young.",2 years ago,Open,251
Dave Crim,4.0,"Great place, they get really busy between 1130 and 1230.  Pizzas are good, but I feel they char them just a bit too much.",a year ago,Open,251
Jason Pearson,2.0,Fast food pizza...price is reasonable  Original dough taste like cardboard.  Toppings were good.  I will look elsewhere for pizza.,2 years ago,Open,251
Catherine Winston,5.0,"Had a pizza Pi at the Carmel location, good pizza and excellent service from Wendy ! She’s adorable 🌟",a year ago,Open,251
Javier Calderon,5.0,I am lactose intolerant and it is hard for me to find a pizza place I can eat at. Luckily they offer vegan cheese which means I can enjoy cheese again. …More,3 years ago,Open,251
Nolan Baysinger,5.0,Good service.,9 months ago,Open,251
John Hayden,5.0,"Amazing experience and great food. It is like subway meets the Pizza world. The toppings were endless and at no cost. I love that! All the employees were nice, and the service was very quick! I will be back.",5 years ago,Open,251
Donald Bramble,4.0,Pizza done well. Good variety. Served in a timely matter for those in a hurry.,a year ago,Open,251
Scott Rose,3.0,It was just okay. Not a lot of flavor in the BBQ sause. The toppings we're pretty flavorless as well. Kalamata olives were bland. I don't think the pizzas we're overcooked but the flower they used definitely burned and gave an odd taste.,a year ago,Open,251
joe hall,5.0,Kevin and Alexa did a great job getting my pizza to me quick and it was tasty too!,a year ago,Open,251
Dhananjay Kulkarni,5.0,Love the place! Take a simple pie. You won't regret it...,2 years ago,Open,251
John Knight,4.0,It's not cheap but it is very tasty! Custom made to order pizza is impressive! Lines can be long.,2 years ago,Open,251
Nickolas Wolf,5.0,I went into blaze today and I had the best service in a while jon Mel and Harley were very happy to be there and provided excellent service thanks for the great dinner will definitely be returning!!!!,a year ago,Open,251
Erik Yingling,5.0,Service was very good despite not being welcomed to blaze or asked if I had been here before. Dylan did a phenomenal job taking my pizza down the line asking every different question and maintaining a healthy balance of pizza making and friendliness!,2 years ago,Open,251
Tie Kuhn,5.0,"great pizza for a great price. I love the unlimited topping options with the ""create your own"" pizza and surely take advantage of it. Customer service was also great. I usually don't write reviews but this place deserves it. Found my new pizza spot!",4 years ago,Open,251
Brooke Palmer,5.0,Right now this is my favorite pizza!  Simple pie with sea salt!  Be sure to use the app and order ahead if you are carrying out!,2 years ago,Open,251
ashley nichole,5.0,"This service was top notch , The employees are friendly one woman working there named Emma gave me and my friend some of the best service we’ve ever received at a fast food establishment. Will be coming back very soon !",2 years ago,Open,251
Brian Volbitron,5.0,Very good pizza.....enough said,a year ago,Open,251
Janelle Daniels,5.0,Shannon and Crystal were friendly and helpful!   They were super busy but treated their customers great.  We love Blaze pizza!,2 years ago,Open,251
Kate McKibben,5.0,Really good pizza. Tons of toppings and healthy options,a year ago,Open,251
Heather Peacock,5.0,Love getting something fast and good after a long day.,a year ago,Open,251
Alex Orenczuk,2.0,Good pizza. TERRIBLE service. I came 45 minutes before closing and all the place was ready to close. As soon as I walked in one of the workers threw his hands in the air as if I was too late to be there. Teens working there are too eager to close the place to provide good service.,3 years ago,Open,251
David Rieck,5.0,Our go to pizza place. Great pizza and very reasonably priced,a year ago,Open,251
Heather Wells,4.0,Really good food and service. I have a allergy to mushrooms they were very accommodating for that. The music was just way to loud to be able to have a conversation with the person across from you.,2 years ago,Open,251
Jonathan Dosmann,5.0,Easy online ordering. Yummy fast fired pizza,a year ago,Open,251
Jessica Hammer,5.0,Love love love this place! The pizza was great and the garlic knots were AMAZING !!! Been craving it ever since I went there last lol the decor and design of the inside is great too :),a year ago,Open,251
Robert Maci,5.0,"Great staff and food, even have vegan options. Convenient for business around",2 years ago,Open,251
marla mitchell,3.0,It was kinda burnt on bottom not done on top it had a good flavor though,a year ago,Open,251
Jaqueline Johnson,5.0,Love the Keto Crust,a year ago,Open,251
King Butter,1.0,"Waited 15 minutes to even be acknowledged. Never an apology for the wait. Once we we're able to order, apparently the crust we wanted wasn't ready. Instead of telling us, we just stood around waiting, wondering what was going on. Eventually …More",2 years ago,Open,251
Drew Moore,5.0,"Pizza was fresh, fast, and delicious! We had their salad and a s'more pie. Super affordable and worth every bit!",2 years ago,Open,251
Jackie Davidson,5.0,"Excellent taste, service and speed",a year ago,Open,251
christina peterson,5.0,"Super welcoming. Very polite staff and fast service. Delicious pizzas done in the wood burning oven. I love the create ur own pizza. Give 'em a try if u have never been. If u go during a rush u may wait a little due to the custimization options, but definetly worth the wait. Great pizza",2 years ago,Open,251
Daniel Laskowski,5.0,"Emma, Miranda, and Jon were very kind and helpful after my pizza was dropped coming out of the oven. Definitely returning for this kind of service and these people.",2 years ago,Open,251
Jacob Moore,4.0,Solid cauliflower crust,3 months ago,Open,251
Megan Stoner,1.0,The pizza is terrible.,6 months ago,Open,251
Luis Gonzalez,4.0,"I like this place because it has a good selection of pizzas or you can always order a ""build your own"" pizza with the ingredients and toppings you like. If you pick the thin crust the pizzas are baked in just a few minutes. It is a casual …More",3 years ago,Open,251
Charity Woodard,5.0,"Delicious, fresh, gourmet style pizza for fast food prices! Amazing selection of toppings and nothing frozen or preserved. This is our favorite pizza!",2 years ago,Open,251
Kathleen Armbruster,5.0,Always loving going to the Blaze in Carmel. They are speedy and friendly!,a year ago,Open,251
Laura Matsell,5.0,"I was pleasantly surprised to find that they had both gluten free/dairy free crust and vegan cheese options, but to be honest my expectations were not high. Well, I was blown away by how good my pizza was. It was, without a doubt, the best …More",5 years ago,Open,251
Andrew McCurry,5.0,"Love this place. I don't come here as often as I'd like, but when I do I've always enjoyed myself. …More",2 years ago,Open,251
Ryan Davidson,4.0,Always good.,10 months ago,Open,251
Wlliam S Patterson,5.0,Simply great! Everyone was very kind. The pizza is awesome.,2 years ago,Open,251
Donald Mansmann,3.0,The food is great.  You tell them exactly what you want on your pizza as you go through the line.  It's like the Subway of personal pizzas.  My only complaint is the dining room.  They seem to have trouble keeping up with cleaning tables when they get busy.,2 years ago,Open,251
ryan radinsky,4.0,spicy red sauce is a good option. they could do better by leaving the pizza in the oven a bit longer.  brick ovens are meant to cook & crisp the pizza quickly.  mine came out a bit flimsy/under cooked.,5 years ago,Open,251
thedarkness8806,5.0,The whole crew that works evenings/nights are nice people. Always a warm feeling of welcome.,2 years ago,Open,251
Tyler Gillaspie,5.0,Excellent Pizza! Will go back. Shout-out to Tang and Tez from the Michigan St. store who were filling in at the Carmel location. They helped make my first visit to Blaze Pizza awesome. Fantastic customer service.,3 years ago,Open,251
Kacia Payne,5.0,Favorite Pizza Place Ever! Vegan and gluten free options!,a year ago,Open,251
Michael Cain,5.0,Oh man!,2 months ago,Open,251
Dillon W,4.0,"Pretty good, thin crust pizza.  Decent selection of toppings you can pick from to build your own pizza qdoba burrito style.  Pizzas cook really quick in their oven as well.",3 years ago,Open,251
Altair Jhanji,3.0,The lines are too long during lunch time. Staff trying to rush you.  Pizza gets ready fast though.  And the pizza is decent.,2 years ago,Open,251
Cole Miller,1.0,"Not sure if there was a change in management or what but I used to enjoy going to this location for a quick pizza at lunch and good customer service, now it takes way too long, seems like no one knows what to do and the employees no longer …More",a year ago,Open,251
cat kegeris,5.0,"Delicious, fresh, fast great service!",a year ago,Open,251
mmomps,5.0,"The Art Lover pizza was awesome and Erik, Jon, and Kevin provided great service!",a year ago,Open,251
Peter Coburn,5.0,Great Pizza made in front of you in minutes!,a year ago,Open,251
Latia Higgins,5.0,Loved it...very good pizza,a year ago,Open,251
Nathan Miller,3.0,"Food is ok. I really love the idea of Blaze. There are definitely better BYO pizza places in Indy. I've been here 4 or 5 times, same experience each time... Very slow lines, skimpy on toppings, pizza is very often burnt and needs remade.",2 years ago,Open,251
Austin Watts,4.0,Everyone was doing their best even though they were short handed! Well made and well taken care of.,2 years ago,Open,251
Christina Marcolini,4.0,"Quick and reasonably priced, I  had the red vine signature pizza and the blt chopped salad. Decent food and still tasty as leftovers.",2 years ago,Open,251
Jennifer Rivera,5.0,"Wonderful, fresh food for a great price.",a year ago,Open,251
Joshua Moore,5.0,Quick and great service with excellent food.,a year ago,Open,251
Tamaki Chan,5.0,"From my experience they were polite, friendly, and fast! My build your own pizza was delicious. Great quality ingredients.",3 years ago,Open,251
Erika Nicole,2.0,The pizza taste fine but they always burn my crust and don't give me enough toppings,2 years ago,Open,251
Ken Bagwell,3.0,"I like their pizza. Great value. Attitude sometimes less than friendly. The tables seem to always be dirty. The worst thing though is the blaring music. I don't like having to nearly shout at people to order.  I want to chill a little while I eat, not get bombarded. They have a great idea, but the execution needs work.",4 years ago,Open,251
Nat alie,3.0,Good and fast. Workers weren't terribly nice.,a year ago,Open,251
Guru Murthy,5.0,One of my favourite place just because you cam choose whatever you need and they are fast plus cost effective too.,2 years ago,Open,251
Hunter Anderson,1.0,Ordered two pizzas for pickup today. No complaints about the staff or service like the rest of these poor reviews- rather that the white pizza with spinach we received was so ridiculously salty that it was inedible. Absolutely disgusting. Will never be returning.,2 years ago,Open,251
taylored mail,5.0,"Great food, great service.  Only minor issue is the chairs need to be wiped down.",2 years ago,Open,251
jyothish cs,5.0,Fun conept.. the chipotle of pizzas,a year ago,Open,251
Paul Bushue,5.0,This as a build your own pizza bar.  No alcohol served here.  Ingredients are fresh and tasty. $8 gets you a loaded pizza - dinner sized.  Usually a long line at dinnertime.,2 years ago,Open,251
M Barnett,5.0,Always a delicious time at Blaze! Each location is great but something about this Carmel one I love so much!,2 years ago,Open,251
Doug W.,5.0,"Fast, prompt and courteous service. Great food!",a year ago,Open,251
Davi,5.0,"I had a problem at another location, drove to this one and Crystal along with the rest of the staff were great. They were friendly, honest and efficient. My daughter (this qas her first visit) may have already left a review but this deserves a second mention. Thanks Carmel Blaze!",2 years ago,Open,251
Sam Roberson,5.0,"Very friendly employees. ,Consistent, delicious, build your own pizza. The unique sodas are great, love the root beer!",2 years ago,Open,251
Dallas Dresen,5.0,Always a good quick pizza,a year ago,Open,251
Andrew Hunt,4.0,Love all the options.,a year ago,Open,251
Nyoman Ribeka,5.0,Good place to go for lunch. Went there for lunch on weekday and the line was pretty long but it's moving pretty fast too. It's a good sign that they're doing something right with their business :D …More,4 years ago,Open,251
AdamDS102,5.0,Awesome as always. Easily the best build your own pizza joint.,2 years ago,Open,251
Jessica Down,5.0,Neat pizza shop. tasty I might add too.,2 years ago,Open,251
Nilesh Bagadia,5.0,Good place for wood fired pizza and the good thing is you can build your own(if you want to),2 years ago,Open,251
Megan Evans,1.0,"Walked in and there was one girl making a pizza with no other customers in line in front or behind me, there was one guy making dough behind the counter, and one guy messing with the oven. Not a single one of them greeted me, or said one …More",3 years ago,Open,251
Nate B,4.0,Good pizza. Noisy to eat there.,a year ago,Open,251
Life MP,3.0,Pizza was pretty good. When its busy the service lacks which is unfortunate.,2 years ago,Open,251
John Sullivan,3.0,Slower service than it should have been. Reasonably good. I may go back for a cheaper meal.,2 years ago,Open,251
John Crow Dog,5.0,Great prices great food great service,2 years ago,Open,251
Tim Vermande,4.0,Good food and great root beer. Space is a little tight for wheelchairs but is to ADA specs.,a year ago,Open,251
Stephen Sheldon,3.0,Over priced small pizza and only 1 size,a year ago,Open,251
Nate Smith,5.0,Really great pizza if you love thin crust.  It's a great deal with as many toppings as you want.  3 minutes to get a custom pizza and everyone gets what they want.  Great concept.,5 years ago,Open,251
John Moeller,5.0,A friend and I met for lunch yesterday and she brought to the meeting Blaze Pizza. I had never tried Blaze before and I have to say it is one of the best pizzas I've had in recent history! She got a custom built pizza with all kinds of meat …More,3 years ago,Open,251
Ryan,3.0,Tastes like Chipotle,a year ago,Open,251
Vernon Iturralde,4.0,"I really like the order online feature.  The pizza is good, but I like the ones without red sauce better.",2 years ago,Open,251
paul kruse,5.0,Excellent selection of toppings,a year ago,Open,251
Telly Rose,5.0,Cheap and good,a year ago,Open,251
Aaron Fergus,2.0,"Pizza was ok. There were 6 people in front of us and it took 30 minutes to order. So much for ""Blazing Fast""...",2 years ago,Open,251
Your Paper Stash,5.0,"The pizza is always great, and the employees are awesome!   Thank you Emma for being patient, and friendly, with my wacky order today.",2 years ago,Open,251
Trista Garner,1.0,"I called to place an order that was for a lunch & learn with our office. Keep in mind, any other time my experience has been great. I called, and the guy who answered was very quick to rush me off the phone not willing to take my order and …More",4 years ago,Open,251
Adam Wurtzel,5.0,"A ""Chipotle"" like experience. Lots of topping options, unlimited toppings for around $8, the line moves quick and the oven takes about 5-10 minutes, depending on how backed up it is. Lots of food for the price, food was very tasty and the crunchy dough was awesome! Will go back and recommend.",4 years ago,Open,251
Ryon Herin,5.0,"Eric and Jon did a great job, great custom pizza!",a year ago,Open,251
Aditya Neelakantan,4.0,Quick and decent pizza. Nice selection of toppings.,2 years ago,Open,251
Matthew Lance,5.0,"Pizza is good, very busy at lunch. Will be returning",a year ago,Open,251
joey mullen,1.0,Poor service ... burnt pizza.,a year ago,Open,251
Rachel Christie,5.0,"I love this place!  The pizza is great and the people are so friendly.  I've talked to the owner a few times, and he's really great too.",5 years ago,Open,251
Jacob Stout,5.0,"Probably my favorite pizza chain, and this location was no exception. This place is pretty much the Chipotle of pizza. Everything is customizable: the crust, the sauce, the cheese, the toppings. I really enjoy their drinks too. They offer housemade lemonades, agua fresca, and blue sky sodas (organic and with real sugar).",2 years ago,Open,251
Joel Sallee,5.0,"Great flavor,  love the spicy sauce.  Plenty of options",2 years ago,Open,251
Matthew Doss,4.0,Great pizzas. You can easily customize as you go through the line. It does take a long time during lunch time.,3 years ago,Open,251
Geoff McCuen,5.0,"There are a few of these make-your-own pizza places around town, but this is my wife's favorite.   They have some special ingredients that no one else does, but otherwise it's very similar to the others.  We both love the Blood Orange Lemonade.  Mmmmm.",4 years ago,Open,251
Steve Hartsock,5.0,Fun place to eat.,a year ago,Open,251
Vinay Krishna,4.0,"Fast service, you can choose your toppings. One size thin crust pizza, the veegies were fresh and the pizza was tasty.",2 years ago,Open,251
Jennifer Hall,5.0,Great place to get a fast pizza. Joe and Harley were especially awesome!!!  Will definitely be back!!,2 years ago,Open,251
Kiresten A.,3.0,"Blaze has definitely improved since that got more direct competition, but service can still be improved. I've never received a pizza that wasn't burnt somewhere so it's just okay but great choices for everyone.",3 years ago,Open,251
Nicole Hawkins,5.0,The staff was very nice and the pizza was delicious!,2 years ago,Open,251
Ashley Alexander,2.0,"Food is usually good but you may have to wait a ridiculous amount of time to order and get your food for fast food. Recently, even the manager can’t get a simple order right. Very dissappointing",2 years ago,Open,251
Nick Richardson,5.0,"Blaze Pizza taste great, the service at this location is very quick and high quality. The place can get rather crowded around dinner time but, there is enough parking to accommodate!",4 years ago,Open,251
The CONTORTIONISTS,5.0,Blaze is great!! Come here every week and Necey always make my pizza just the way I like it very polite young lady. I tend to come late at night and the crew is awsome. Necey you rock!,2 years ago,Open,251
David Hildebrand,5.0,Great build your own pizza.,a year ago,Open,251
Sandeep Rai,1.0,"Placed an order online, food was to be ready in 11 minutes, I get there 15 minutes after placing the order, walked in, and they were clueless that there was an online order, after scumbling around, they find my order receipt, rude staff, …More",3 years ago,Open,251
Jeffrey Jarvis,3.0,Good pizza.Made to order build your own pizza and quick.In and out less than fifteen minutes on average.,2 years ago,Open,251
Karlo Williams,5.0,Lebron is doing a great job! #Blackexcellence,a year ago,Open,251
Nicholas Squillace,5.0,"Absolutely Amazing pie!!!!!
Wish one was closer to me, I'm hungry now!",a year ago,Open,251
