name,stars,text,timeSince,openStatus,key
W Foular,4.0,Good fast pizza,3 years ago,Open,64
Charles chester,5.0,I'm am going to tell all my friends,3 years ago,Open,64
Chris Williams,5.0,Awesome pizza,2 years ago,Open,64
Amos Benjamin,5.0,Best pizza around,3 years ago,Open,64
Vasyl Davydov,5.0,Lit pizza,2 years ago,Open,64
Ahsan Faisal,5.0,Awesome 😋,2 years ago,Open,64
Tom Chiacu,5.0,It was so good,3 years ago,Open,64
Jay Pena,5.0,Great pizza,3 years ago,Open,64
Michael Neas,5.0,Blaze pizza is my favorite pizza place now,3 years ago,Open,64
Christopher Stewart,3.0,It's the subway of pizza. This includes quality,3 years ago,Open,64
Kelsey Mohamed,5.0,Awesome pizza,3 years ago,Open,64
JP Correia,4.0,"(Translated by Google) ☝️👍

(Original)
☝️👍",2 years ago,Open,64
Carmen Marquez,5.0,"(Translated by Google) Super good !!

(Original)
Super buenas!!",a year ago,Open,64
Carlos A. Canales Cerro,5.0,"(Translated by Google) Amazing pizzas

(Original)
Pizzas increíbles.",2 years ago,Open,64
Dale Gouveia,5.0,"(Translated by Google) Yeah

(Original)
Ye",2 years ago,Open,64
Magnets McGee,4.0,"(Translated by Google) LeBron feet

(Original)
LeBron pies",2 years ago,Open,64
Elizabeth Byrd Carlson,5.0,,3 years ago,Open,64
Srijan Chakraborty,5.0,,a year ago,Open,64
Md Julfiker Hossain,5.0,,2 years ago,Open,64
Beomjo Park,5.0,,a year ago,Open,64
Kendra Bornstein,5.0,,a year ago,Open,64
J. Olimpio,4.0,,2 years ago,Open,64
Art Filek,5.0,,a year ago,Open,64
lauren haff,5.0,,2 years ago,Open,64
pravin raghuthaman,5.0,,2 years ago,Open,64
Kevin Morris,4.0,,a year ago,Open,64
Mandakini Singh,5.0,,7 months ago,Open,64
Russell Carrasquillo,5.0,,2 years ago,Open,64
Amanda Agui,5.0,,2 years ago,Open,64
Danny Perrier,5.0,,8 months ago,Open,64
Christy Andrychowski,4.0,,2 years ago,Open,64
Daniel Carrero,5.0,,a year ago,Open,64
Scott Tompkins,5.0,,3 years ago,Open,64
Robert Katz,5.0,,2 years ago,Open,64
Aurelie,5.0,,2 years ago,Open,64
Tom B,5.0,,a year ago,Open,64
Ella C,5.0,,2 years ago,Open,64
Carla Tarin,5.0,,2 years ago,Open,64
Shane Price,4.0,,3 years ago,Open,64
April Carpenter,3.0,,a year ago,Open,64
Joseph DeMarco,5.0,,2 years ago,Open,64
Byron Cardona,5.0,,9 months ago,Open,64
Tymoteusz Siwy,5.0,,a year ago,Open,64
P B,5.0,,8 months ago,Open,64
Maddie C,5.0,,2 years ago,Open,64
Connor Backes,4.0,,a year ago,Open,64
Karina,5.0,,a year ago,Open,64
Anand Chandra,5.0,,2 years ago,Open,64
Gaurav Shah,5.0,,a year ago,Open,64
Ethan Burke,5.0,,2 years ago,Open,64
Itzell Garcia,5.0,,a year ago,Open,64
yagmur derin,5.0,,2 years ago,Open,64
Elliot Garcia,5.0,,3 years ago,Open,64
Caroline Reger,4.0,,2 years ago,Open,64
Dorothy J,5.0,,a year ago,Open,64
Krishna Chaitanya Kalaparti,5.0,,2 years ago,Open,64
Courntey Braddock,5.0,,2 years ago,Open,64
Peggy Maas,4.0,,2 years ago,Open,64
Daniel Bownoth,5.0,,2 years ago,Open,64
Ran Chen,2.0,,a year ago,Open,64
Weyshla A Rodriguez Rodriguez,3.0,,a year ago,Open,64
Rob Boncoddo,4.0,,a year ago,Open,64
Aliyar Özercan,5.0,,9 months ago,Open,64
Lauren Moore,5.0,,9 months ago,Open,64
deniro thompson,4.0,,2 years ago,Open,64
Stuart Silverstein,5.0,,2 years ago,Open,64
Jack Dennis,5.0,,3 years ago,Open,64
Jordan Sydie,5.0,,2 years ago,Open,64
Rebecca Foreman,4.0,,a year ago,Open,64
Furu Sherpa,5.0,,a year ago,Open,64
Jack O'Neill,4.0,,4 years ago,Open,64
Mason Vandenberg,5.0,,a year ago,Open,64
Manz Lajoie,5.0,,a year ago,Open,64
Hasan Talukder,4.0,,2 years ago,Open,64
Divya B,5.0,,2 years ago,Open,64
Johnny Diep,5.0,,3 years ago,Open,64
Rhiannon Hoffman,4.0,,10 months ago,Open,64
Angelique Gilbert,5.0,,3 years ago,Open,64
Julia Kuzovkina,4.0,,2 years ago,Open,64
Selena Hauschild,5.0,,3 years ago,Open,64
Jacob Meketsy,5.0,,a year ago,Open,64
Mary Beth Holtmann,4.0,,2 years ago,Open,64
Faria Maisha,3.0,,9 months ago,Open,64
Priemere league gamer Pogba,4.0,,4 years ago,Open,64
Abhilash Jagadish,5.0,,2 years ago,Open,64
Tim Sternberg,4.0,,3 years ago,Open,64
Yamelis Betancourt,5.0,,3 years ago,Open,64
ceasar arya,4.0,,a year ago,Open,64
Manuel E. Morillo,5.0,,2 years ago,Open,64
Vinay Patel,4.0,,2 years ago,Open,64
Trevaughn Whitehead,5.0,,a month ago,Open,64
Alexander Teskey,4.0,,3 years ago,Open,64
keysean99,4.0,,2 years ago,Open,64
Ibrahim Quraishi,5.0,,a year ago,Open,64
Gianmarco Molino,5.0,,2 years ago,Open,64
Dalia Vega,2.0,,a year ago,Open,64
john abell,5.0,,a year ago,Open,64
Greg Bart,5.0,,2 years ago,Open,64
Jason Card,4.0,,3 years ago,Open,64
Tirth Dangarwala,5.0,,2 years ago,Open,64
S Smith,5.0,,2 years ago,Open,64
Nicholas King,5.0,,a year ago,Open,64
Brandon Antil,4.0,,a year ago,Open,64
Cynthia Wade,5.0,,2 years ago,Open,64
Tyler Young,5.0,,4 years ago,Open,64
Rachael Weakley,5.0,,2 years ago,Open,64
Margarita Segla,5.0,,2 years ago,Open,64
Paul Kirschner,5.0,,2 years ago,Open,64
Noah Morrison,4.0,,2 years ago,Open,64
Andrew Och,5.0,,3 years ago,Open,64
Josh Furman,4.0,,2 years ago,Open,64
Alex Blanchet,5.0,,2 years ago,Open,64
Krishna Chaitanya,4.0,,2 years ago,Open,64
Mihir Patel,5.0,,2 years ago,Open,64
Kaden Dupont,4.0,,a year ago,Open,64
c s,4.0,,3 years ago,Open,64
Michael McCabe,4.0,,a year ago,Open,64
Joe Power,4.0,,a week ago,Open,64
Shubhangi Bansude,5.0,,a year ago,Open,64
Richard Gleen,5.0,,a year ago,Open,64
Jon O'Neill,5.0,,a year ago,Open,64
Raymond Doten,5.0,,2 years ago,Open,64
Anne Scott,5.0,,11 months ago,Open,64
Christopher Vlachogiannis,1.0,,a year ago,Open,64
Tariq Saleem,2.0,,2 years ago,Open,64
Maria Arizaga,5.0,,2 years ago,Open,64
Raihan Sayeed Khan,5.0,,a year ago,Open,64
Dan Barillaro,4.0,,2 years ago,Open,64
Anthony Scibelli,3.0,,2 years ago,Open,64
EdmenStudio,5.0,,a year ago,Open,64
Stewart Miller,5.0,,2 years ago,Open,64
Ray Ross,3.0,,a year ago,Open,64
Bryant Heimbach,5.0,,a year ago,Open,64
Frank DeFeo Jr,5.0,,3 years ago,Open,64
Dipak Misra,5.0,,a year ago,Open,64
Michael Fleece,4.0,,2 years ago,Open,64
Mia Pomerenke,4.0,,a year ago,Open,64
Rafael Sachakov,5.0,,a year ago,Open,64
Yolanda Castillo,3.0,,5 months ago,Open,64
Carl,5.0,,a year ago,Open,64
Tim Murray,5.0,,a year ago,Open,64
Octavio Jimenez,5.0,,a year ago,Open,64
Boris Kagan,5.0,,2 years ago,Open,64
Dylan Nenadal,5.0,,2 years ago,Open,64
Mihir Nene,5.0,,a year ago,Open,64
Mr Biggs The D,1.0,,8 months ago,Open,64
Austin Caracciolo,4.0,,2 years ago,Open,64
Channasandra Nagaraj,5.0,,a year ago,Open,64
Kaitlyn O'Donnell,5.0,,a year ago,Open,64
Wayne Rettburg,4.0,,2 years ago,Open,64
YUHAN FU,5.0,,a year ago,Open,64
akash patel,5.0,,2 years ago,Open,64
salah madhoun,5.0,,2 years ago,Open,64
Drew Clearfield,5.0,,4 years ago,Open,64
Nandan Tumu,4.0,,a year ago,Open,64
river phoenix,4.0,,a year ago,Open,64
Joel Monge,5.0,,a year ago,Open,64
Hannah Hemingway,4.0,,2 years ago,Open,64
Daryl Ray,5.0,,2 years ago,Open,64
MN K,5.0,,2 years ago,Open,64
Gowtham,4.0,,3 weeks ago,Open,64
Ryan Hildebrandt,5.0,,7 months ago,Open,64
Lakin McEvoy,4.0,,a year ago,Open,64
Jamie T,5.0,,a year ago,Open,64
Adam Schwartz,5.0,,10 months ago,Open,64
fisherman 327,1.0,,a year ago,Open,64
Kimberly Karwowski,5.0,,2 years ago,Open,64
Azamat Tashev,5.0,,a year ago,Open,64
Shondra Bechtold,4.0,,2 years ago,Open,64
Destiny Shropshire,5.0,,10 months ago,Open,64
Keith Nail,5.0,,7 months ago,Open,64
M N,4.0,,3 years ago,Open,64
Ree,5.0,,2 years ago,Open,64
William Bannerman,5.0,,3 years ago,Open,64
Kay Lee,5.0,,2 years ago,Open,64
john lee,3.0,,2 years ago,Open,64
Charles Noren,5.0,,a year ago,Open,64
‍ ‍ ‍ ‍,3.0,,2 years ago,Open,64
Sohaib Ahmad,5.0,,2 years ago,Open,64
Lucas Brunt,5.0,,2 years ago,Open,64
Kelli Grafton,5.0,,2 years ago,Open,64
Heather Nizza,5.0,,2 years ago,Open,64
Benjamin Tyszka,4.0,,11 months ago,Open,64
Nate Carter,5.0,,a year ago,Open,64
Rosario Vazquez,5.0,,8 months ago,Open,64
郝济琨,5.0,,2 years ago,Open,64
Nupur Jain,5.0,,2 years ago,Open,64
Sergey Galitskiy,4.0,,10 months ago,Open,64
Ron Plante,5.0,,2 years ago,Open,64
Piotr Szmurło,5.0,,2 years ago,Open,64
Tracey Gustafson,5.0,,2 years ago,Open,64
sarah smith,5.0,,a year ago,Open,64
Ryan Kennedy,5.0,,a year ago,Open,64
sneha dehariya,4.0,,4 months ago,Open,64
Glendalee Morales,5.0,,2 years ago,Open,64
Chip Goss,4.0,,2 years ago,Open,64
Kayla Johnston,5.0,,2 years ago,Open,64
Venkata Krishnan C,5.0,,a year ago,Open,64
Ben W.,5.0,,3 years ago,Open,64
Joseph Rupar,5.0,,a year ago,Open,64
Dipika Gupta,5.0,,a year ago,Open,64
Richard Hoyt,4.0,,a year ago,Open,64
Joshua Shedd,4.0,,11 months ago,Open,64
Max Rumovicz,4.0,,a year ago,Open,64
millicent Akwetey,5.0,,a year ago,Open,64
Kate Parks,5.0,,a year ago,Open,64
Daniel Silverstein,5.0,,3 years ago,Open,64
Motherpluckinbanjoplayer _,5.0,,a year ago,Open,64
Tulika Paul,4.0,,3 years ago,Open,64
Rob Rautio,5.0,,2 years ago,Open,64
paul klesser,3.0,,a year ago,Open,64
Greg Z,5.0,,3 years ago,Open,64
John Sattar,5.0,,2 years ago,Open,64
Anthony Jeffrey Pamplona,5.0,,3 years ago,Open,64
Kelly Rule,5.0,,2 years ago,Open,64
Kristin Burnham,5.0,,3 years ago,Open,64
Patrick Smith,4.0,,3 years ago,Open,64
Charlotte Marshall,4.0,,2 years ago,Open,64
Prashant Soni Music Mentor Singer,5.0,,2 years ago,Open,64
Josh Snow,4.0,,a year ago,Open,64
Jeffrey Guo,4.0,,a year ago,Open,64
Donna Stovall,5.0,,a year ago,Open,64
Tyler Marciano,4.0,,a year ago,Open,64
Arpan Pal,5.0,,a year ago,Open,64
Audrey Karl,5.0,,2 years ago,Open,64
David Gianetti,4.0,,2 years ago,Open,64
Lauren Haff,5.0,,2 years ago,Open,64
SaraRod Coffey,5.0,,2 years ago,Open,64
Josh Winiarski,5.0,,3 years ago,Open,64
Kerry Landeck,5.0,,10 months ago,Open,64
justin donato,2.0,,a year ago,Open,64
Maxwell Kline,5.0,,a year ago,Open,64
Gehrig Sullivan,5.0,,a year ago,Open,64
Stephen Illsley,5.0,,a year ago,Open,64
Qian Leiping,5.0,,a year ago,Open,64
Bo Zhang,5.0,,8 months ago,Open,64
Jewel Murphy,5.0,,a year ago,Open,64
Katharine Lange,4.0,,a year ago,Open,64
Meg Ry,5.0,,2 years ago,Open,64
joshua berrios,5.0,,a year ago,Open,64
Jennifer Wang,4.0,,2 years ago,Open,64
Jay Cee,4.0,,2 years ago,Open,64
Ben Diggins,3.0,,2 years ago,Open,64
Charles Haylock,5.0,,2 years ago,Open,64
Sean Fisher,5.0,,2 years ago,Open,64
Jamel Catoe,5.0,,a year ago,Open,64
Sophia Pierre,5.0,,2 years ago,Open,64
Oberie Wilson,5.0,,a year ago,Open,64
Bethsabe Santiago Sanchez,5.0,,a year ago,Open,64
Scott Noh,4.0,,a year ago,Open,64
Quan Zhou,5.0,,2 years ago,Open,64
Richard Figaro,5.0,,a year ago,Open,64
karen toni,5.0,,a year ago,Open,64
Fredy Soto,5.0,,8 months ago,Open,64
Robin Rouse,4.0,,a year ago,Open,64
Vernon Billington II,4.0,,a year ago,Open,64
JD Rodriguez,4.0,,4 years ago,Open,64
Scott Gallagher,4.0,,a year ago,Open,64
mihir sharma,5.0,,2 years ago,Open,64
Noellia Brown,3.0,,a year ago,Open,64
Ken Pobari,5.0,,4 years ago,Open,64
Christine Murphy,5.0,,3 years ago,Open,64
Thomas Del Conte Jr,4.0,,a year ago,Open,64
Vukašin Štrbac,5.0,,2 years ago,Open,64
Hinal Shah,5.0,,8 months ago,Open,64
Suzie Kim,5.0,,2 years ago,Open,64
Kevin Oliveira,4.0,,3 years ago,Open,64
Harry Kiesling,4.0,,2 years ago,Open,64
Jhomar Fernandez,5.0,,3 years ago,Open,64
Geena Kwon,5.0,,a year ago,Open,64
Matt Mcclure,5.0,,2 years ago,Open,64
Lillian Melendez,5.0,,3 years ago,Open,64
Bolivar Baez,5.0,,a year ago,Open,64
Pamir S. Alpay,5.0,,10 months ago,Open,64
Jai Santosh,5.0,,a year ago,Open,64
Brad Paynter,5.0,,2 years ago,Open,64
Reid McLendon,4.0,,2 years ago,Open,64
Hugo Fernando Posada Quintero,4.0,,2 years ago,Open,64
Alex Cannan,4.0,,2 years ago,Open,64
Lauren Gannon,5.0,,3 years ago,Open,64
Joshua NA,5.0,,a year ago,Open,64
Yasmin Aguilar,5.0,,2 years ago,Open,64
Evan Sokolowski,5.0,,a year ago,Open,64
Daniel Brown,5.0,,2 years ago,Open,64
Juan Rodriguez,5.0,,10 months ago,Open,64
Coleman Hill,5.0,,2 years ago,Open,64
Danielle Maguire,4.0,,a year ago,Open,64
Nicole B,5.0,,8 months ago,Open,64
Josh Hirshfield,4.0,,a year ago,Open,64
Claire Greene,5.0,,3 years ago,Open,64
Robert Devaux,5.0,,10 months ago,Open,64
Helena Trey,5.0,,2 years ago,Open,64
Jeff4la,4.0,,a year ago,Open,64
Joanna Wille,4.0,,a year ago,Open,64
Matt Ray,5.0,,a year ago,Open,64
Jess Mckeon,5.0,,a year ago,Open,64
Ashley Jellen,5.0,,2 years ago,Open,64
Josh Machado,5.0,,a year ago,Open,64
Orvy Polanco,5.0,,2 years ago,Open,64
kahan soni,5.0,,2 years ago,Open,64
Thomas Weston,3.0,,3 years ago,Open,64
DAd Iam,4.0,,2 years ago,Open,64
Vivien Shi,5.0,,3 years ago,Open,64
Bryan Swart,5.0,,3 years ago,Open,64
Hen Jutsu,5.0,,9 months ago,Open,64
Tom Kennedy,5.0,,2 years ago,Open,64
Nicholas Richards,3.0,,4 years ago,Open,64
Andrew Field,4.0,,a year ago,Open,64
Taylor Barr,5.0,,3 years ago,Open,64
James Hipsky,4.0,,2 years ago,Open,64
Michelle Streeter,5.0,,8 months ago,Open,64
Laila Almotwaly,5.0,,2 years ago,Open,64
TJ West,4.0,,a year ago,Open,64
Mariam K,5.0,,a year ago,Open,64
Jeet Modi,5.0,,2 years ago,Open,64
Aaron,3.0,,a year ago,Open,64
Luis Borges,5.0,,3 years ago,Open,64
Ryan Krystofik,5.0,,3 years ago,Open,64
Tyler Congdon,5.0,,a year ago,Open,64
Evan Chang,5.0,,2 years ago,Open,64
Mark Maheu,5.0,,a month ago,Open,64
Chris Vaudrain,5.0,,4 months ago,Open,64
Zachary Uppling,5.0,,a year ago,Open,64
Matt Bemis,5.0,,3 months ago,Open,64
Erin Manginelli,5.0,,a year ago,Open,64
Austin Eichhorst,5.0,,a year ago,Open,64
Joanne Johnson,4.0,,2 years ago,Open,64
Tony Li,5.0,,2 years ago,Open,64
christopher aranda,5.0,,2 years ago,Open,64
Serena Roderick,1.0,,a year ago,Open,64
Lyzza Rodriguez,4.0,,a year ago,Open,64
Kurtis Duggan,4.0,,9 months ago,Open,64
Solomon,5.0,,a year ago,Open,64
Denise Casey,5.0,,10 months ago,Open,64
Mordecai Feinstein,3.0,,a year ago,Open,64
Jingwen Ding,5.0,,2 years ago,Open,64
Matt Mitlitsky,4.0,,2 years ago,Open,64
Bryan Melendez,5.0,,2 years ago,Open,64
shrikant sapre,4.0,,10 months ago,Open,64
Avi Patel,4.0,,3 years ago,Open,64
rebecca mack,4.0,,2 years ago,Open,64
alex carmack,4.0,,a year ago,Open,64
John McAvoy,5.0,,2 years ago,Open,64
Lucas Antonietto,5.0,,3 years ago,Open,64
Maria Kapinos,5.0,,3 years ago,Open,64
Chiranjit Dutta,4.0,,a year ago,Open,64
Ellen Dark,4.0,,a year ago,Open,64
Carlos Caldas Castro,5.0,,2 years ago,Open,64
Stardud,5.0,,4 years ago,Open,64
Nick Burnore,4.0,,a year ago,Open,64
Brian Fomenko,5.0,,a year ago-,Open,64
Dee Hall,5.0,,a year ago,Open,64
