name,stars,text,timeSince,openStatus,key
Payne Fordham,5.0,"Great pizza, helpful staff",a year ago,Open,303
Nikki Wooldridge,5.0,Yum,a year ago,Open,303
Taliyah Owens,4.0,They burnted my moms food,11 months ago,Open,303
kevin weldhaj,4.0,Kids Enjoy it .Personalized pizzas,a year ago,Open,303
Bernie Obrien,5.0,best fast food pizza.,a year ago,Open,303
Linda Stevens,5.0,"Food is fresh, hot and customizable.",a year ago,Open,303
R.J. Cantu,3.0,"Really good pizza 🍕, but takes forever!!",a year ago,Open,303
Shawnda LV,5.0,This place is delicious 👍,a year ago,Open,303
Brett Marshall,4.0,It has pizza like you are back home at grandma's house.,a year ago,Open,303
Ivan Gonzalez,2.0,"Over priced pizza, I can make better at home.",a year ago,Open,303
Kevin Calvert,5.0,Amazing pizzia!,a year ago,Open,303
Erik Finefield,3.0,Not much flavor. Not my first time.,a year ago,Open,303
Josh Brooks,5.0,It was crazy fast,a year ago,Open,303
Thomas D,5.0,Great service,8 months ago,Open,303
Ryan Watts,4.0,Great location,9 months ago,Open,303
Erika Z,5.0,Pizzas were creative and pretty good,a year ago,Open,303
Tanja Hardie,4.0,I was  good.,a year ago,Open,303
Dave Provost,4.0,Build your pizza is the only way to go.,a year ago,Open,303
John Dumas Sr,5.0,Just quick delicious pizza!,a year ago,Open,303
Bose DK,1.0,Can’t manage their orders. Ordered online- my order was late by 40 minutes.,a year ago,Open,303
Bob Land,4.0,Great place,10 months ago,Open,303
Al Persondek,5.0,Great pizza here :),a year ago,Open,303
Ron Chambers,5.0,"Great pizza, great price!!!!",a year ago,Open,303
Laura N,5.0,"My favorite pizza, by far",a year ago,Open,303
Brian Swager,5.0,Always love the take two,a year ago,Open,303
John Rood,5.0,Amazing pizza,a year ago,Open,303
Jenna Roberts,5.0,Yum! No kids pizza sizes though :(,a year ago,Open,303
Skyy Mack10,3.0,The lines are a 10 min. wait,a year ago,Open,303
Wendy Adelesi,5.0,Wow!!!  SO GOOD.,a year ago,Open,303
Joseph Pecorino,5.0,Best pizza,a year ago,Open,303
YESIRROM,5.0,The Bomb,10 months ago,Open,303
Leo Eastman,5.0,This place rocks!,a year ago,Open,303
K Frank,3.0,Cool pizzeria concept,a year ago,Open,303
mitchell figueroa,4.0,Great,9 months ago,Open,303
nicole gonzalez,5.0,Luv it,a year ago,Open,303
Dawn Whiteaker,5.0,Great pizza,a year ago,Open,303
M Aiono,2.0,Super long wait!!,a year ago,Open,303
Martelious Williams,5.0,Great Food,a year ago,Open,303
Phyllis Morgan,5.0,Blaze Pizza was delicious!,a year ago,Open,303
J Bo,5.0,Really yummy!,a year ago,Open,303
Juan Zuniga,5.0,"Love it here,",a year ago,Open,303
Camilo j Adams,2.0,The selection was limited and the pizzas was burned,a year ago,Open,303
The NICHE Lady,4.0,Wish pizzas were bigger,a year ago,Open,303
stacey villigan,5.0,Delicious!!!!,a year ago,Open,303
Eve Smith,5.0,Yum,9 months ago,Open,303
Karri Johnson,2.0,Ok...,a year ago,Open,303
J Wilks,5.0,Amazing Pizza,a year ago,Open,303
William Larson,5.0,Best pizza place I've ever visited of all the other places I've been to.,a day ago,Open,303
Rob Thomas,2.0,"First of all, the pizzas were coming out burnt. Then they drop my wife's pizza on the floor and instead of making it quickly and getting it into the oven, they waiting to make pizzas for the other 15 people in line and then cook hers. So by …More",a day ago,Open,303
Tamires Nolleto,4.0,"(Translated by Google) Wonderful fresh pasta pizza, all freshly made! A delight and the price is wonderful, an option to eat cheap in Las Vegas. …More",4 weeks ago,Open,303
R0BlNS0N,5.0,(Translated by Google) It is always good and nice to enjoy a real Italian pizza I like here is authentic selling delicious also serve you very well and if you do not know that they're going to choose to recommend the best for you so give …More,10 months ago,Open,303
Cindy Johnson,5.0,"(Translated by Google) Yumoooooo! 4

(Original)
Yumoooooo! 😋",a year ago,Open,303
Martina Hansen,5.0,"(Translated by Google) Ingredients for pizza can be selected by yourself, everything is fresh and the pizza is ready for a reasonable price.
Gladly again!! …More",a year ago,Open,303
David Wentworth,5.0,"(Translated by Google) Best pizza in vegad

(Original)
Best pizzas in vegad",9 months ago,Open,303
Iliana Serrano Puentes,5.0,"(Translated by Google) Delicious there is no comparison

(Original) …More",5 months ago,Open,303
Dongyong YOO,3.0,"(Translated by Google) You can choose pizza topping.

(Original)
피자 토핑 고를수 있는데 맛있어용",a year ago,Open,303
verdell winkfield,5.0,"(Translated by Google) A1

(Original)
A1",a year ago,Open,303
Jason Barth,5.0,,a year ago,Open,303
Forrest S,5.0,,a year ago,Open,303
Rebecca Huber,4.0,,2 months ago,Open,303
John Knight III,3.0,,9 months ago,Open,303
Ronald Montgomery,4.0,,a year ago,Open,303
Laurel Lane,4.0,,11 months ago,Open,303
Kamara Wallace,1.0,,8 months ago,Open,303
vince ungacta,5.0,,a year ago,Open,303
Marinus De Ruiter,5.0,,5 months ago,Open,303
Maria Dalumpines,5.0,,10 months ago,Open,303
Natasha Wyatt,4.0,,10 months ago,Open,303
Guadalupe Wolverton,5.0,,a year ago,Open,303
George Kandaras,4.0,,3 months ago,Open,303
Melinda Irias,5.0,,11 months ago,Open,303
Tony Woods,4.0,,11 months ago,Open,303
Stephiy Blue,5.0,,4 months ago,Open,303
Brian Levine,5.0,,a year ago,Open,303
Carol Utick,5.0,,a year ago,Open,303
Shaun Rokicki,5.0,,a year ago,Open,303
Victor Tien,5.0,,a year ago,Open,303
July Rivas,2.0,,a year ago,Open,303
country Duhhams,3.0,,9 months ago,Open,303
Raquel McKuen,4.0,,a year ago,Open,303
Vishal Patel,5.0,,a year ago,Open,303
Hannah Jaeger,5.0,,10 months ago,Open,303
Tara Boulamatsis,5.0,,a year ago,Open,303
Toni Belikove,3.0,,a year ago,Open,303
cody jacintho,5.0,,11 months ago,Open,303
Charente,3.0,,a year ago,Open,303
Amanda Densmore-Parham,4.0,,a year ago,Open,303
JG WSM,4.0,,8 months ago,Open,303
Jesus Martin,5.0,,a year ago,Open,303
Lexi Rosenthal,5.0,,2 months ago,Open,303
Anthony Shawhan,5.0,,a year ago,Open,303
Polly Clayton,5.0,,3 months ago,Open,303
Brandon Burch,5.0,,a year ago,Open,303
Jillian Sudol,5.0,,a year ago,Open,303
Todd Friedman,4.0,,10 months ago,Open,303
Miyuki Fukumura,3.0,,a year ago,Open,303
Kamal Dass,5.0,,a year ago,Open,303
Eric J. Van-Gundy,5.0,,2 months ago,Open,303
METTE DORMAN,5.0,,10 months ago,Open,303
Sunnie Vegas,5.0,,a year ago,Open,303
Fernando Rodriguez,5.0,,a year ago,Open,303
Eva Perez,5.0,,2 months ago,Open,303
Jesa Villegas-Ibe,4.0,,a year ago,Open,303
Stephanie Reeves,5.0,,a year ago,Open,303
Alexis Perez,5.0,,10 months ago,Open,303
Jessica Vargas,5.0,,a year ago,Open,303
Constantin Sprengert,5.0,,9 months ago,Open,303
Sam King,4.0,,10 months ago,Open,303
Fly Runway Heading,4.0,,11 months ago,Open,303
Blaino Wells,4.0,,a year ago,Open,303
Parag Saraogi,4.0,,a year ago,Open,303
Lasha Gongadze,4.0,,a year ago,Open,303
Jade Graham,3.0,,a year ago,Open,303
Michael Johnson,4.0,,a year ago,Open,303
Tita Favela,5.0,,a year ago,Open,303
Josh Jimenez,5.0,,8 months ago,Open,303
Susan Roberts,4.0,,11 months ago,Open,303
Vito Esposito,5.0,,a year ago,Open,303
Zach,5.0,,a year ago,Open,303
Will Andersen,5.0,,2 months ago,Open,303
Jeanne Slingluff,5.0,,a year ago,Open,303
Robin Basilio,5.0,,8 months ago,Open,303
Tyler Lovitt,4.0,,8 months ago,Open,303
Sylvia Mercado,5.0,,3 weeks ago,Open,303
Justin Cook,5.0,,3 months ago,Open,303
Hamidreza Nadalizadeh,2.0,,10 months ago,Open,303
Helena Pacheco,5.0,,a year ago,Open,303
Tatii Escobar,5.0,,8 months ago,Open,303
Aaron Asher,5.0,,a year ago,Open,303
Shannon Long,4.0,,a year ago,Open,303
Dannielle Vosburgh,4.0,,a year ago,Open,303
Yvonne,4.0,,a year ago,Open,303
Demetrius Campbell,4.0,,a year ago,Open,303
Mary VanWagner,5.0,,a year ago,Open,303
Javier marquez Marquez,4.0,,a year ago,Open,303
Marcus Nash,4.0,,a year ago,Open,303
Thomas Bourque,5.0,,a year ago,Open,303
jason tarbet,4.0,,8 months ago,Open,303
Kevin Helms,4.0,,a year ago,Open,303
Furr Bear,5.0,,a year ago,Open,303
Ausiello Photos,4.0,,3 months ago,Open,303
frank love,5.0,,a year ago,Open,303
Istvan Kiss,4.0,,10 months ago,Open,303
Robyn Reynolds,1.0,,2 months ago,Open,303
Maria Mora,4.0,,3 weeks ago,Open,303
melinda venegas,5.0,,11 months ago,Open,303
Mageshkumar Padmanaban,5.0,,a year ago,Open,303
Clovis,5.0,,a year ago,Open,303
Casey Weig,5.0,,a year ago,Open,303
D Peters,5.0,,a year ago,Open,303
Scott Staudinger,5.0,,a year ago,Open,303
oniban,5.0,,a year ago,Open,303
andrea says hi,5.0,,9 months ago,Open,303
Heather M,5.0,,10 months ago,Open,303
Akeem Shaw,1.0,,6 months ago,Open,303
Calvin Brewer,3.0,,10 months ago,Open,303
josiahgamer 909,5.0,,a year ago,Open,303
Eva Marie Leger,3.0,,5 months ago,Open,303
Praveen Manthena,1.0,,a year ago,Open,303
Sha Z,2.0,,a year ago,Open,303
Marks Doen,5.0,,5 months ago,Open,303
Vannessa McCormick,5.0,,a year ago,Open,303
Genevieve Oliver,5.0,,a year ago,Open,303
Tim Burkhardt,5.0,,7 months ago,Open,303
oskneibigne666,5.0,,10 months ago,Open,303
Shirley Starling,5.0,,a year ago,Open,303
Richard Halverson,4.0,,a year ago,Open,303
Joshua Brown,4.0,,11 months ago,Open,303
Ana Munoz,5.0,,2 months ago,Open,303
PATRICK LANE,5.0,,a year ago,Open,303
Airbus driver,5.0,,a year ago,Open,303
Alan Hammer,4.0,,11 months ago,Open,303
Michelle Hernandez,5.0,,10 months ago,Open,303
Aeolian León,5.0,,4 months ago,Open,303
Braden Pleggenkuhle,4.0,,a year ago,Open,303
Maggie Gallagher,5.0,,a year ago,Open,303
Adam Stevens,5.0,,a year ago,Open,303
Victor Ramirez,4.0,,a year ago,Open,303
mas ogura,1.0,,a year ago,Open,303
Faith Wolfe,5.0,,a year ago,Open,303
william pirozzi,4.0,,a year ago,Open,303
Michelle Hamilton,5.0,,a year ago,Open,303
Randy Snider,4.0,,a year ago,Open,303
kelly trevizo,5.0,,11 months ago,Open,303
Jim Doyle,5.0,,9 months ago,Open,303
MIKE GOROSPE,5.0,,7 months ago,Open,303
Sara Behbehani,5.0,,a year ago,Open,303
Kyle Steib,4.0,,a year ago,Open,303
Jennifer Simpson,5.0,,a year ago,Open,303
Lorina Samber,5.0,,a year ago,Open,303
Brienna Love,4.0,,a year ago,Open,303
Rafael Vasquez,5.0,,a year ago,Open,303
Steve Grantham,4.0,,4 months ago,Open,303
Kathy Vaillancourt,5.0,,a year ago,Open,303
Lynette Campbell,5.0,,a week ago,Open,303
Nikhil Chowdhary,4.0,,10 months ago,Open,303
Lashanda Ball,5.0,,a month ago,Open,303
Irma Mercer,4.0,,9 months ago,Open,303
Adam Chase,3.0,,9 months ago,Open,303
angel madril,4.0,,a year ago,Open,303
Justin Smith,5.0,,11 months ago,Open,303
pedro gomez,5.0,,a year ago,Open,303
Jada Delgado,5.0,,3 days ago,Open,303
Chris Joslin,1.0,,4 months ago,Open,303
Inder Judge,5.0,,a month ago,Open,303
Keira Lane,5.0,,11 months ago,Open,303
Mildred Barragan,5.0,,8 months ago,Open,303
Jackie Zinn,3.0,,a year ago,Open,303
Kyle Ferguson,5.0,,2 months ago,Open,303
Angela Roysdon,5.0,,a year ago,Open,303
Don Dietrich,4.0,,8 months ago,Open,303
maria c barrera,5.0,,11 months ago,Open,303
Nancy Austin,4.0,,9 months ago,Open,303
Jessy Chavarria,5.0,,a year ago,Open,303
Benjamin Montes,5.0,,a year ago,Open,303
Sheila-Renee Easa Palacios,4.0,,a year ago,Open,303
brandon waring,5.0,,4 months ago,Open,303
Brad askren,4.0,,a year ago,Open,303
Lisa Read,4.0,,7 months ago,Open,303
shane kakac,4.0,,a year ago,Open,303
Jackie Pashe,5.0,,a year ago,Open,303
Jennifer Monroe,5.0,,a year ago,Open,303
Matthew Bruno,5.0,,a year ago,Open,303
Lavar Mill,5.0,,a year ago,Open,303
Wendi Gardner,5.0,,a year ago,Open,303
Krystal Alvarez,5.0,,a year ago,Open,303
Lucille Bourque,5.0,,a year ago,Open,303
Ralph Rivera,4.0,,a year ago,Open,303
Kiki,5.0,,a year ago,Open,303
John Penland,3.0,,11 months ago,Open,303
Elias Tannous,5.0,,9 months ago,Open,303
Nik Hansen,5.0,,a year ago,Open,303
Kevin Williams,5.0,,8 months ago,Open,303
Chat Veg,5.0,,a year ago,Open,303
Courtney DeJonge,5.0,,9 months ago,Open,303
Sahil Keswani,5.0,,10 months ago,Open,303
Dave Jackson,5.0,,5 months ago,Open,303
Mason Ingram,4.0,,a year ago,Open,303
Charles McKinnon,5.0,,10 months ago,Open,303
Golf Nantanapramoth,5.0,,a year ago,Open,303
ThisIsBat,5.0,,3 months ago,Open,303
LaShawn Boyd,5.0,,a year ago,Open,303
Nicholas Williams,5.0,,a year ago-,Open,303
Anthony Baker,4.0,,a year ago,Open,303
Milos L,5.0,,a year ago,Open,303
Shree Raman,4.0,,8 months ago,Open,303
Paul Madkow,5.0,,a year ago,Open,303
Michael Kilar,5.0,,a year ago,Open,303
