name,stars,text,timeSince,openStatus,key
Eric Strauchler,5.0,A place they make pizza of your choice. Like a subway. Beer too.,a year ago,Open,89
Aida Borges,5.0,Good pizza and economical,a year ago,Open,89
D S,5.0,The food and service were great!!  I would definitely go back...,2 years ago,Open,89
bradley younger,5.0,Great pizza! Fast and friendly service.,2 years ago,Open,89
Keron Lezama,5.0,Blazingly amazing!,a year ago,Open,89
Amar Bhansali,4.0,One of our favorites.,9 months ago,Open,89
Cody Munson,5.0,"Love it, love that there is many options in the area for have it the way you want. Definitely recomend the blood orange lemondade.",2 years ago,Open,89
Michael Tracy,5.0,One of our favorite places to eat pizza. Great toppings and choices. Wouldn't mind an expanded beer menu but that doesn't effect my opinion about the food.,3 years ago,Open,89
Stewart Collins,1.0,Blaze Pizza has lost some very loyal customers.  We showed up at blaze Pizza tonight 30 minutes before closing time.  An employee was locking the door as we approached the restaurant. We thought for sure they would squeeze us in but she …More,2 years ago,Open,89
Madison Livergood,3.0,Lots of employees standing around talking.  Good Food though,2 years ago,Open,89
mohamed yagi,1.0,Very disrespectful employees! I will never go there again!,a year ago,Open,89
Theresa cats,5.0,We drive a hour to get this pizza..,11 months ago,Open,89
Kevin Proulx,5.0,This place has great food and good prices. They are nice and the drinks are not only sodas but also vitamin water and lemonades and flavored waters,2 years ago,Open,89
James Parker,5.0,Very good pizza and staff cares that your pie is made the way you want it. The pie is delicious. Soft drinks and bottled as well as draft beer. If you download the App there are nice goodies like free drinks and get one free. (App is …More,3 years ago,Open,89
Takecia Denning,5.0,Very clean and professional,4 months ago,Open,89
Kathy Ahlmark,5.0,Love their pizza.,a year ago,Open,89
Joshua Larsen,2.0,"Service was fast, but the food wasn't any good. Crust was burned all around the edges, and the toppings had no flavor to speak of. The serving size was also very small. One pizza feeds two people tops. Better off going to literally any other pizza chain.",3 years ago,Open,89
Adam Cole,4.0,Nothing fancy.  Decent build your own pizza.  Could be a little cleaner though.  Especially in the bathrooms.,2 years ago,Open,89
Shannon Watson,2.0,Tried blaze for the first time today. Was underwhelmed by the flavors of the pizza. Very thin and lacked a lot. Best part about this restaurant is their decor.,3 years ago,Open,89
Deanna Lancaster,5.0,Love all the topping options!,a year ago,Open,89
Leslie Hopkins,1.0,Soggy pizza crust.,8 months ago,Open,89
Jack scoots,4.0,Good food is like a subway but for pizza,a year ago,Open,89
Kelsey Mallah,5.0,"Love the food, price, and fast service",2 years ago,Open,89
Dan Schaub,5.0,Love this place! I have never had the same pizza. Sooooo many toppings to choose from that I make sure to change it up every visit.,3 years ago,Open,89
brbrightnow,5.0,Great thin crust.,a year ago,Open,89
Beth,5.0,husband Rick and I went here for the first time on Tuesday he got the meat eater pizza and Loved it. I will get a meeat eater pizza too when we go back. very nice employee especially a blonde girl who was very patient with us. name started with S I can't remember. Will be going back,3 years ago,Open,89
Erin Lewis,2.0,Pizza was burned and salad was rotten.,a year ago,Open,89
FRANK COSENTINO,5.0,Great pizza and atmosphere,a year ago,Open,89
Steve Cline,5.0,I love the build your own pizza. It's great pizza quick.,2 years ago,Open,89
Jason Don Forsythe,4.0,Finally checked this place out for lunch and it was really good.  Got the bbq chicken Pizza and split it along with a salad and it was fine for two people.  The salad wasn't great but it was a passible Caesar salad.  The pizza comes out …More,3 years ago,Open,89
Andrew Buchan,5.0,Great pizza,7 months ago,Open,89
Jim Moore,3.0,"Average pizza, so so crust.",10 months ago,Open,89
Craig Hanson,5.0,Friendly staff and quick service!,a year ago,Open,89
Michelle Kinsley,5.0,I love Blaze. Build your own pizza and get exactly what you want everytime for cheap.,3 years ago,Open,89
David Kadlec,5.0,Ordered for takeaway... exact in time,a year ago,Open,89
David Dalton,5.0,"Wonderful, loaded, inexpensive pizza. Service is fairly quick considering they are firing a fresh pizza for you.",3 years ago,Open,89
Tola Odedere,4.0,Worth it for 7 to build your owe pizza,a year ago,Open,89
Cheryl Johnson,5.0,Good pozza,a year ago,Open,89
Taurus Wrein,5.0,This place has the best pizza I ever had and the people where friendly and great.,3 years ago,Open,89
lazy8769,5.0,Blaze Pizza definitely has the best pizza for the price. The amount of toppings and the speed of service is unmatched,3 years ago,Open,89
David Reitmeyer,4.0,Very good build-your-own pizza place. Fun! But don't even THINK about going there around dinner time on the weekend; WAY to crowded.,3 years ago,Open,89
Erendira Ramirez,5.0,"Fantastic as always, really quick, products are fresh, and the selection of drinks is always superb!",3 years ago,Open,89
Larry Johnson,5.0,Pat makes the best pizzas!! Awesome...thanks Pat,2 years ago,Open,89
Omer Eilon,5.0,"There is a vegan options, great pizza",a year ago,Open,89
Ava Maldonado,5.0,Wonderful  and cheap,a year ago,Open,89
Matthew Benoit,1.0,I asked the idiot who picked the phone up after letting it ring a solid 5 mins how much a large pepperoni pizza was he told me they don't take orders over the phone they use an app so I asked to make sure I heard him right that they use and …More,3 years ago,Open,89
Nathan Irby,5.0,Needs a little work to be as good as the park west location but we still love it,3 years ago,Open,89
Nathaniel Johnson,4.0,My wife and I LOVE this place! We grab dinner at BLAZE before movie dates!,3 years ago,Open,89
Will Jones,4.0,Pizza was good. Nice selection of toppings. Fast service.,3 years ago,Open,89
jenna Meeks,1.0,Ordered a pizza when they called our name the wrong pizza was given to us so the person took it back after we had already touched it transferred it to another piece of paper and then gave us what was supposed to be our pizza and gave the …More,2 years ago,Open,89
jennifer lumer,4.0,"Lots of choices to make the perfect pizza pie. Great, fast service",3 years ago,Open,89
Kyle Holliday,5.0,"Love blaze pizza. Quick, very good and great prices.",3 years ago,Open,89
Jeffrey Torgerson,5.0,I love Blaze pizza! Great customer service and great Pizza.,3 years ago,Open,89
alex maldonado,5.0,Love this concept of building your own pizza for one price.,3 years ago,Open,89
Brent Skinner,5.0,"Good food, good employees, great experience.",2 years ago,Open,89
Cynthia Carlson,4.0,Good vegan pie,a year ago,Open,89
Tim S,5.0,Fast. Inexpensive. Good.,2 years ago,Open,89
Sean McCarthy,4.0,Fast and friendly,a year ago,Open,89
Crafty Cat,3.0,"Our pizza was burned, the staff is not super friendly, and they have an 86 for a sanitation rating.",2 years ago,Open,89
D Lee,5.0,Quick and tasty pizza at a good value.,3 years ago,Open,89
Jeff Siebold,4.0,"Great new pizza place. Any toppings you want, $7.50",2 years ago,Open,89
Oommen Jacob,5.0,First time there.  Love their pizza and speed of preparation,3 years ago,Open,89
David Short,3.0,Average store.  Sweep your floors!!! Very dirty.,a year ago,Open,89
Melissa Boyce,5.0,The pizza is delicious! The staff is nice!,3 years ago,Open,89
Trumell McCrimmon,5.0,Subway... Blazeway👍,a year ago,Open,89
Mrs. Dster R,1.0,it was fun,6 months ago,Open,89
Rob R,5.0,"The way pizza should be. Quick, tasty, and one price for a many toppings as you want.",3 years ago,Open,89
Michael Mercer,5.0,Pizza was delicious and service was nice. Will go back again.,3 years ago,Open,89
Adaileen Keatts,5.0,Gluten allergy is taken seriously at this location. Staff are wonderful and the pizza delicious.,2 years ago,Open,89
Patricia Kane,4.0,Good pizza,a year ago,Open,89
Matthew Coulter,4.0,Great pizza great value!,3 years ago,Open,89
Brylen Teague,5.0,It's awesome,a year ago,Open,89
Matthew Moore,5.0,I love the amount of choices for ingredients.,2 years ago,Open,89
r olsen,5.0,Good food and good price,3 years ago,Open,89
James Merrill,5.0,"Pizza was good, and served fast!",a year ago,Open,89
Gerry MDA,5.0,"Good food, easy access, quick service",3 years ago,Open,89
Bonnie Hooker,4.0,Pizza is good!,a year ago,Open,89
Jon Jordan,5.0,Very family friendly.,2 years ago,Open,89
Eric McEntee,3.0,"Long line, very little seating.  Pizza is okay, not great, but they have gluten free and many options as they prepare it in line for you.",3 years ago,Open,89
sanjay sane,4.0,"Good pizza,made to your choice and liking.",3 years ago,Open,89
kinan Ghebeh,5.0,Different concept of pizza,a year ago,Open,89
Darcee Bradshaw,4.0,Good pizza,a year ago,Open,89
Roberto Cruz,5.0,Great pizzas!,a year ago,Open,89
Stephen Horton,4.0,"The "" Subway"" of pizza joints... Sweet",3 years ago,Open,89
Lorie,4.0,Delish !,a year ago,Open,89
TJ YES,5.0,Blaze is amazing ..fresh quick and so good,3 years ago,Open,89
israa Aljadiri,4.0,Is good,a year ago,Open,89
Dolly Hughes,5.0,Always delicious!!!,a year ago,Open,89
Mark Massengill,5.0,Always  a solid choice,a year ago,Open,89
RadioRosada SBA,2.0,"Slow, poor attention",a year ago,Open,89
Charles Lawley,5.0,Beat pizza around .,2 years ago,Open,89
Brian Franklin Elliott,2.0,Slow,9 months ago,Open,89
sarita green,5.0,Love the food will go again,3 years ago,Open,89
Alan Jones,5.0,Love this place,a year ago,Open,89
Ron P,3.0,To high priced,a year ago,Open,89
Cynthia Faison,3.0,"Alright, for a chain",a year ago,Open,89
Carmen Dominguez,5.0,Yummy,2 years ago,Open,89
Cabob's Stop Motion,5.0,The best!,2 years ago,Open,89
mierpaul zozo,3.0,Just ok,2 years ago,Open,89
John Wilson,3.0,Dough wasn't cooked long enough because they were busy.,3 years ago,Open,89
Dwayne Bailey,5.0,Fast and delicious,3 years ago,Open,89
Amy Godfrey,5.0,Build your pizza deliciousness,2 years ago,Open,89
deez nuts,5.0,Its good,2 years ago,Open,89
Elizabeth Sison,5.0,My favorite pizza!,3 years ago,Open,89
Phil Greene,4.0,"Great food,  fast, easy convenient",3 years ago,Open,89
Russell Diggs,4.0,Great 🍕,3 years ago,Open,89
David Charles,5.0,Fantastic,3 years ago,Open,89
Josie Sianez,5.0,Delicious!,3 years ago,Open,89
31B4P,4.0,Great food but chilly inside because the workers complain they're hot. Customers come first?!,3 years ago,Open,89
Adam A,1.0,Cheese pizza didn't have a lot of cheese. Asked for more and was told I would be charged extra.,3 years ago,Open,89
Mark Mazanek,2.0,Pizza was significantly burned and person at counter did not really care.,3 years ago,Open,89
Dawson maz,1.0,Screwed up my order and burnt my pizza,3 years ago,Open,89
Mauro Ribeiro,5.0,"(Translated by Google) Amazing how fast they serve the pizzas and tasty!

(Original) …More",a year ago,Open,89
joseph caputo,3.0,"(Translated by Google) You

(Original)
Mo",11 months ago,Open,89
Chad Goss,5.0,,2 years ago,Open,89
Christopher Wilson,5.0,,2 years ago,Open,89
Autumn Gipson,5.0,,3 years ago,Open,89
Sylvia Brown-Howard,1.0,,a year ago,Open,89
Robert Wester,5.0,,3 years ago,Open,89
Marco Otero,5.0,,a year ago,Open,89
Ernie Paschall,5.0,,10 months ago,Open,89
Abhishek Akotiya,5.0,,2 months ago,Open,89
Mark Plautz,4.0,,a month ago,Open,89
Morgan Bligh,5.0,,a year ago,Open,89
Matthew Dickerson,4.0,,a year ago,Open,89
Charles Byars,5.0,,11 months ago,Open,89
Lisa Gamble,5.0,,11 months ago,Open,89
Toney White,5.0,,a year ago,Open,89
Joan Thomas,4.0,,11 months ago,Open,89
Pete Fisher,5.0,,a year ago,Open,89
Justin Josey,4.0,,a year ago,Open,89
Kyle Detroy,5.0,,a month ago,Open,89
sarok chalabe,5.0,,9 months ago,Open,89
diamondzoey,1.0,,7 months ago,Open,89
joe brummett,5.0,,3 years ago,Open,89
Top Okonkwo,5.0,,a year ago,Open,89
Jen Hodshon,5.0,,2 years ago,Open,89
Lauren Deasy,4.0,,a year ago,Open,89
Mason Scanlon,5.0,,a year ago,Open,89
Shell Ebug,4.0,,a year ago,Open,89
Ricardo Sinagogue,5.0,,a year ago,Open,89
cole wennerholm,5.0,,9 months ago,Open,89
Paul Taylor,5.0,,11 months ago,Open,89
Zen Shi,4.0,,a year ago,Open,89
Tom Elwell,5.0,,a year ago,Open,89
Samantha Remick,5.0,,a year ago,Open,89
James Plummer,5.0,,a year ago,Open,89
Annalyse Moss,5.0,,a year ago,Open,89
Jonathan Talarek,5.0,,a year ago,Open,89
Shenna Williams,5.0,,11 months ago,Open,89
melanie larrick,5.0,,a year ago,Open,89
Rachael Hansen,5.0,,3 months ago,Open,89
Nicholas Crespo,3.0,,a year ago,Open,89
Jason Mullinax,4.0,,a year ago,Open,89
Shawn Gibbs,5.0,,2 years ago,Open,89
Steven Dzwonczyk,4.0,,a year ago,Open,89
David Elder,4.0,,a year ago,Open,89
Bryan McDowell,4.0,,a year ago,Open,89
Juan C. Garcia,3.0,,a year ago,Open,89
Dave Nelson,4.0,,3 years ago,Open,89
Sandy Smithmyer,5.0,,11 months ago,Open,89
Ne sa,5.0,,10 months ago,Open,89
Joseph DuWors,5.0,,11 months ago,Open,89
Scott Cardwell,5.0,,2 months ago,Open,89
Jim Cooper,5.0,,a year ago,Open,89
Jen Hawkins,5.0,,a year ago,Open,89
Kessler Teague,5.0,,a year ago,Open,89
Phillip Crawford,5.0,,3 weeks ago,Open,89
Lindsay H,5.0,,a year ago,Open,89
Scottlee Peterson,5.0,,a year ago,Open,89
Yv Cg,5.0,,11 months ago,Open,89
Dan Lentz,3.0,,a year ago,Open,89
Aaron Ayerdis,5.0,,a year ago,Open,89
Lyle Pollard,5.0,,10 months ago,Open,89
Karim Gomez,4.0,,8 months ago,Open,89
Alissa Meibers,5.0,,a year ago,Open,89
Erin Ledbetter,4.0,,a year ago,Open,89
Patricia Craft,5.0,,2 months ago,Open,89
Joseph Howison,5.0,,10 months ago,Open,89
Brett Kah,5.0,,2 years ago,Open,89
Kevin Farley,5.0,,4 months ago,Open,89
Ana Foday,4.0,,3 years ago,Open,89
Tammy Mabry,5.0,,10 months ago,Open,89
Karen Williams,4.0,,2 years ago,Open,89
Anthony Santi,4.0,,8 months ago,Open,89
Colin McEntee,5.0,,11 months ago,Open,89
Joe Raber,5.0,,4 weeks ago,Open,89
Timmy Mccrimmon,3.0,,a year ago,Open,89
Tony Cosentino,5.0,,a year ago,Open,89
Donna Reichert,5.0,,a year ago,Open,89
John Kaiser,5.0,,a year ago,Open,89
Gurbinder Singh,5.0,,a year ago,Open,89
Jean Jentilet,3.0,,9 months ago,Open,89
Zach Dobson,5.0,,a year ago,Open,89
Bruce Cross,4.0,,a year ago,Open,89
Tom Lesser,4.0,,a year ago,Open,89
Alan Wortham,5.0,,a year ago,Open,89
S F,4.0,,2 years ago,Open,89
Brian Shevack,5.0,,3 years ago,Open,89
Vivian Presley,4.0,,9 months ago,Open,89
Cole Hurlbert,5.0,,3 years ago,Open,89
Jeff Mcconnell,5.0,,a year ago,Open,89
Sean Frank,4.0,,a year ago,Open,89
The_Hunting,5.0,,a year ago,Open,89
Melanie Wyatt,5.0,,a year ago,Open,89
Sarah M,5.0,,8 months ago,Open,89
Ben Power,4.0,,a year ago,Open,89
Chrissy Bacak,5.0,,a year ago,Open,89
David Wells,5.0,,2 years ago,Open,89
Patricia Quintanilla,4.0,,8 months ago,Open,89
Keileb Gutierrez,5.0,,a year ago,Open,89
Andrew McMurdie,4.0,,a year ago,Open,89
Michael Quarles,4.0,,a year ago,Open,89
Cole Heck,5.0,,a year ago,Open,89
King Ant,5.0,,a year ago,Open,89
alyson Le,5.0,,a year ago,Open,89
Keisha O'Neal,5.0,,a year ago,Open,89
Chinar Kulkarni,5.0,,a year ago,Open,89
Magda Asad,3.0,,10 months ago,Open,89
Carol Kimes,5.0,,3 years ago,Open,89
Alexander Hall,4.0,,a year ago,Open,89
Callie Cook,5.0,,2 months ago,Open,89
Katie Cooper,5.0,,a week ago,Open,89
Brittney Procopio,5.0,,a year ago,Open,89
Tchello Mello,5.0,,a year ago,Open,89
Deborah Ogg,5.0,,4 months ago,Open,89
Jeffrey Droke,5.0,,a year ago,Open,89
Kevin Pierson,5.0,,a year ago,Open,89
DECE StyleZ,3.0,,a month ago,Open,89
Sean Stallings,5.0,,3 years ago,Open,89
Ray Lore,4.0,,a year ago,Open,89
Ryan Carroll,4.0,,10 months ago,Open,89
Mike H,5.0,,2 years ago,Open,89
Shannon P,5.0,,a year ago,Open,89
Rachel Genaway,5.0,,2 months ago,Open,89
Hunter ErkenBrack,5.0,,3 years ago,Open,89
Michelle Labrador,5.0,,a year ago,Open,89
Betsy Chapin,5.0,,2 years ago,Open,89
Robin Davis,5.0,,a year ago,Open,89
George Young,4.0,,a month ago,Open,89
Pradeep Athmakuri,2.0,,a year ago,Open,89
Frances Acevedo,5.0,,8 months ago,Open,89
Earl Power,3.0,,9 months ago,Open,89
Liliana Allen,4.0,,9 months ago,Open,89
Mike Fisher,5.0,,a year ago,Open,89
Peter Salinas,4.0,,10 months ago,Open,89
Mia Gilliam,5.0,,a year ago,Open,89
Don Hussey,5.0,,a year ago,Open,89
Casey Peay,5.0,,2 years ago,Open,89
Chris Dunston,4.0,,a year ago,Open,89
Gene't Rucker,4.0,,a year ago,Open,89
Jeff Albert,5.0,,a year ago,Open,89
John Stone,5.0,,3 years ago,Open,89
James Drummond,3.0,,9 months ago,Open,89
Owen Greene,5.0,,2 years ago,Open,89
Warren Sutherland,3.0,,9 months ago,Open,89
John Donaldson,5.0,,a year ago,Open,89
Clarence Shaffer,5.0,,a year ago,Open,89
John Wellons,5.0,,a year ago,Open,89
George Simmons III,5.0,,2 weeks ago,Open,89
Laura Smith,5.0,,8 months ago,Open,89
Dan Woffinden,5.0,,9 months ago,Open,89
julia's life,4.0,,a year ago,Open,89
Richard Banks,4.0,,a month ago,Open,89
Frieda Sanders,5.0,,9 months ago,Open,89
Scott Vondervor,4.0,,11 months ago,Open,89
Heather Fuquay Davis,5.0,,a year ago,Open,89
Andrew Ittenbach,5.0,,9 months ago,Open,89
geneva knott,5.0,,2 years ago,Open,89
Eric Lavoie,3.0,,8 months ago,Open,89
Kiara Stein,5.0,,a year ago,Open,89
Adam Moskowitz,4.0,,3 years ago,Open,89
Jeffrey Reed,5.0,,a year ago,Open,89
Brandon Johnson,4.0,,a year ago,Open,89
Kyle Harrington,5.0,,a year ago,Open,89
Theodore Belles,4.0,,a year ago,Open,89
Total Transformation,5.0,,a year ago,Open,89
Ron Grether,5.0,,a year ago,Open,89
Bill Coker,5.0,,10 months ago,Open,89
Jaime Vargas,5.0,,a year ago,Open,89
Jered Robinson,5.0,,3 months ago,Open,89
Brian Wisselink,5.0,,a year ago,Open,89
Matt Morton,4.0,,a year ago,Open,89
Lis Malcolm,5.0,,2 years ago,Open,89
Joey Flory,5.0,,2 years ago,Open,89
Joseph Wick,4.0,,a year ago,Open,89
Curt Pasfield,4.0,,2 years ago,Open,89
Gregg Murray,5.0,,a year ago,Open,89
Cinos Gaming,5.0,,a year ago,Open,89
M P,5.0,,10 months ago,Open,89
fye trianglemall,4.0,,a year ago,Open,89
Josh Jarrett,3.0,,a year ago,Open,89
Ashlyn H,5.0,,a year ago,Open,89
Anita Stanley,5.0,,a year ago,Open,89
Daniel Fantz,5.0,,a month ago,Open,89
Brian Swayney,5.0,,a year ago,Open,89
Greg yates,4.0,,a year ago,Open,89
Æ,4.0,,11 months ago,Open,89
Shatina Covington,5.0,,a year ago,Open,89
Rasheda Smith,5.0,,5 months ago,Open,89
Hiren Solanki,5.0,,3 months ago,Open,89
Matt Hockey,3.0,,9 months ago,Open,89
Ross French,5.0,,3 years ago,Open,89
Elizabeth Thayer,4.0,,a year ago,Open,89
Robert Ennis,3.0,,a year ago,Open,89
BeeBomi,5.0,,a year ago,Open,89
Cosmo Explorer101,5.0,,a month ago,Open,89
Darrell Morton,4.0,,a year ago,Open,89
Tiffany Latimer,5.0,,3 years ago,Open,89
Kristen Moore,5.0,,6 months ago,Open,89
Angela Williams,5.0,,9 months ago,Open,89
Cecelia Wolfe,5.0,,a year ago,Open,89
James Jones,5.0,,a year ago,Open,89
Omar Torres,4.0,,a month ago,Open,89
Brent Cole,5.0,,a year ago,Open,89
Charles Yerkes,4.0,,9 months ago,Open,89
Nacuot,4.0,,a year ago,Open,89
deklan worden,5.0,,a year ago,Open,89
Hanna Howell,4.0,,3 years ago,Open,89
Armando Aguirre,5.0,,3 years ago,Open,89
grace Estes,5.0,,a year ago,Open,89
Chad Tramp,5.0,,2 years ago,Open,89
Nick Jowers,5.0,,8 months ago,Open,89
Erin Moss,5.0,,a year ago,Open,89
Hunter Mason,5.0,,a year ago,Open,89
Mark Marshall,5.0,,a year ago,Open,89
Hunter D'Amore,5.0,,8 months ago,Open,89
Margaret Biscan,4.0,,10 months ago,Open,89
Chrissy Willis,5.0,,a year ago,Open,89
Richard Ciammaichella,3.0,,a year ago,Open,89
Matt Smith,5.0,,a year ago,Open,89
Nick Burkhardt,5.0,,9 months ago,Open,89
Switz Martin,4.0,,8 months ago,Open,89
Maya Reinhardt,4.0,,10 months ago,Open,89
Robert Canal,4.0,,a year ago,Open,89
Chris Loftus,5.0,,a year ago,Open,89
Erica Williams,5.0,,2 years ago,Open,89
Clara Hazzard,5.0,,a year ago,Open,89
Christopher Aycock,4.0,,a year ago,Open,89
Jim Tavernit,3.0,,a year ago,Open,89
Cesar Torres,5.0,,9 months ago,Open,89
G David Spivey,5.0,,3 years ago,Open,89
Mindy Salter,3.0,,2 years ago,Open,89
Mark S,5.0,,a year ago,Open,89
Autumn Gipson,5.0,,a year ago,Open,89
Ora Crawford,5.0,,a year ago,Open,89
Angel Myers,5.0,,a year ago,Open,89
Greg Scopel,5.0,,a year ago,Open,89
Mark Thomas,5.0,,7 months ago,Open,89
Chase Ott,4.0,,2 years ago,Open,89
Miguel Fragoso,5.0,,a year ago,Open,89
Mike Miller,5.0,,11 months ago,Open,89
kevin riley,5.0,,a year ago,Open,89
Hope Spencer,5.0,,4 weeks ago,Open,89
Emily Fisher,5.0,,a year ago-,Open,89
Marie Calla,5.0,,a year ago,Open,89
