name,stars,text,timeSince,openStatus,key
Seth Alley,5.0,,a year ago,Open,277
Ally Calhoun,4.0,,9 months ago,Open,277
Shrine,5.0,,2 years ago,Open,277
Ashlyn Gruss,5.0,,2 years ago,Open,277
J. Mats,4.0,,a year ago,Open,277
emilio mendez,5.0,,2 years ago,Open,277
Jaime,4.0,,2 years ago,Open,277
Michael Navarro,4.0,,2 years ago,Open,277
Philip Lee,5.0,,2 years ago,Open,277
Cendy Santos,5.0,,5 months ago,Open,277
Esmeralda Sandoval Villafaña,4.0,,7 months ago,Open,277
Brightstar Transport,5.0,,a year ago,Open,277
Laura Haase,5.0,,a year ago,Open,277
The Voice Inside Your Head,5.0,,2 years ago,Open,277
benbejamin bois,5.0,,a year ago,Open,277
Maria hi my name is katelyn,5.0,,a month ago,Open,277
Carla Meraz,5.0,,a year ago,Open,277
Stephanie Uribe,5.0,,2 years ago,Open,277
Paola Cortez,4.0,,2 years ago,Open,277
Chad Freiling,4.0,,2 years ago,Open,277
Ray,4.0,,a year ago,Open,277
Levi Miller,5.0,,a year ago,Open,277
christina carpenter,5.0,,2 years ago,Open,277
Luis Hernandez,5.0,,a year ago,Open,277
Fidel Gonzales,5.0,,2 years ago,Open,277
Miana Yanez,4.0,,8 months ago,Open,277
the Kemalist cam,5.0,,2 months ago,Open,277
Arely Gonzalez,5.0,,5 months ago,Open,277
Kony Tseng,5.0,,2 years ago,Open,277
Henry R,5.0,,a year ago,Open,277
Blaze Bloop,5.0,,5 months ago,Open,277
Florencio Iturralde,4.0,,a year ago,Open,277
Bernie Medrano,5.0,,2 years ago,Open,277
Angelica Alatorre,5.0,,8 months ago,Open,277
Kristi Clair,4.0,,2 years ago,Open,277
Evelyn Morgan,5.0,,a year ago,Open,277
Manu G,5.0,,a year ago,Open,277
Italo Pacheco Bailetti,5.0,,2 years ago,Open,277
Joshua Orellana,5.0,,2 years ago,Open,277
Christine Harris,5.0,,2 years ago,Open,277
rosario parra,5.0,,a year ago,Open,277
Punisher 3673,5.0,,2 years ago,Open,277
B Maring,5.0,,2 years ago,Open,277
ALBERT GARCIA,5.0,,a year ago,Open,277
Ram kumar,5.0,,a year ago,Open,277
Terri B,4.0,,2 years ago,Open,277
Chelena Fisher,5.0,,a year ago,Open,277
ERIC BRIDGEWATER,4.0,,10 months ago,Open,277
Jennifer Flynn-Duarte,5.0,,a year ago,Open,277
Paul T,4.0,,2 years ago,Open,277
Jacob Rodriguez,4.0,,10 months ago,Open,277
Claudia Perez,5.0,,2 months ago,Open,277
Mark Sharifi,5.0,,10 months ago,Open,277
Reyes Rayas,1.0,,a year ago,Open,277
Dianne Tulud,4.0,,a year ago,Open,277
Brandon Ferreira,4.0,,5 months ago,Open,277
Ralph MEZA,5.0,,2 years ago,Open,277
Heather Anderson,5.0,,2 years ago,Open,277
laural hu,5.0,,a year ago,Open,277
Aj Calhoun,3.0,,5 months ago,Open,277
Tino Cobian,4.0,,a year ago,Open,277
Jazz Master,5.0,,10 months ago,Open,277
Ghlyphix Afro,5.0,,2 years ago,Open,277
Sarah Moreno,5.0,,a year ago,Open,277
Renita Hudspeth,4.0,,2 years ago,Open,277
Robert Salinas,5.0,,a year ago,Open,277
Sara Lopez,5.0,,a year ago,Open,277
Elizabeth Espinoza,5.0,,2 years ago,Open,277
hannan hammouiri,3.0,,2 years ago,Open,277
Julia Rodriguez,5.0,,2 years ago,Open,277
CJ D,4.0,,2 years ago,Open,277
Patricia Escobedo,4.0,,a year ago,Open,277
Sarks K,5.0,,2 years ago,Open,277
Ralph Meza,4.0,,2 years ago,Open,277
Nina Ochoa,5.0,,a year ago,Open,277
Jessie L.,5.0,,2 years ago,Open,277
William Chapman,5.0,,2 years ago,Open,277
Paul Smith,5.0,,a year ago,Open,277
Nina Lovell,3.0,,3 weeks ago,Open,277
Itzel Arrezola,4.0,,2 years ago,Open,277
Jim Harvey,3.0,,9 months ago,Open,277
Rick Dubrey,5.0,,2 years ago,Open,277
Roxana Maselli,5.0,,2 years ago,Open,277
Jonathan Orellana,5.0,,2 years ago,Open,277
Rebecca Ware,5.0,,a year ago,Open,277
Zohal Maroofi,5.0,,2 years ago,Open,277
Comedian Gus Arredondo,5.0,,a year ago,Open,277
T,4.0,,2 years ago,Open,277
Luis Ocampo,5.0,,a year ago,Open,277
andrew foxworth,3.0,,2 months ago,Open,277
Imelda Ozaeta,5.0,,a year ago,Open,277
Tristin Barnes,5.0,,a year ago,Open,277
Greg Carter,5.0,,a year ago,Open,277
Giselle Manansala,5.0,,2 years ago,Open,277
Tinuade Akinfolarin-Arbouet,5.0,,a year ago,Open,277
Marty Cazenave,5.0,,2 years ago,Open,277
rose wages,5.0,,2 years ago,Open,277
Justin Ude,5.0,,2 years ago,Open,277
Amir Latif,5.0,,2 years ago,Open,277
Maya Avant,4.0,,a year ago,Open,277
Anna Valdez,5.0,,a year ago,Open,277
Joseph Fallavollita,1.0,,2 years ago,Open,277
ester lewis,3.0,,a year ago,Open,277
Saranya Raja,3.0,,a year ago,Open,277
Iggy,5.0,,a year ago,Open,277
Gidget Hernandez,5.0,,2 years ago,Open,277
Erik Ruud,4.0,,2 years ago,Open,277
SavageBoi21,5.0,,2 years ago,Open,277
Jennifer Brown,5.0,,a year ago,Open,277
Noah Wittekind,5.0,,a year ago,Open,277
Russell Sandors,5.0,,2 years ago,Open,277
William Fanning,5.0,,8 months ago,Open,277
Gergely Balázs,5.0,,2 years ago,Open,277
Jennie Garcia,5.0,,2 years ago,Open,277
Nicholas Vasquez,4.0,,2 years ago,Open,277
Subterroranean TV,5.0,,a year ago,Open,277
Edith Lira,5.0,,2 years ago,Open,277
Jason Launer,5.0,,11 months ago,Open,277
Steven Rawlings,5.0,,2 years ago,Open,277
Nick Nazarian,5.0,,2 years ago,Open,277
Gail Gugol,5.0,,2 years ago,Open,277
Steve Ogden,5.0,,2 years ago,Open,277
BloodIron,5.0,,2 years ago,Open,277
1BIGSAL I,5.0,,2 years ago,Open,277
Mary Nielsen,5.0,,2 years ago,Open,277
Sean Smit,5.0,,a year ago,Open,277
Jesus Vega,5.0,,a year ago,Open,277
Armando Bermudez,4.0,,4 months ago,Open,277
Carlos Aguilar Del Toro,5.0,,a year ago,Open,277
Neshan Boymoushakian,5.0,,2 years ago,Open,277
Anna Z,5.0,,3 months ago,Open,277
akira po,5.0,,a year ago,Open,277
Nissa Toriz,4.0,,a year ago,Open,277
The Master Gamer 2000,4.0,,11 months ago,Open,277
Steven Wheeler,5.0,,a year ago,Open,277
Christopher Thomas,5.0,,a week ago,Open,277
Elizabeth S. Corral,5.0,,a year ago,Open,277
Chris Messina,5.0,,3 months ago,Open,277
Matthew Convento,5.0,,2 years ago-,Open,277
Inka Ghazaleh,5.0,,11 months ago,Open,277
