name,stars,text,timeSince,openStatus,key
Bob Shope,4.0,Have been going for quite a while now. Last two visits were not the greatest. Service as always is excellent and the staff very friendly. Toppings were very good but the crust was burnt around the edges and there was a lot of burnt cornmeal on the bottom like maybe the bottom of the oven needs cleaning. Will continue to come back.,2 years ago,Open,188
Robert Robo Ruvalcaba,5.0,"Best pizza.  Ever. And now they have half pizza orders to go with a half salad,  so the best just got better.",2 years ago,Open,188
Sandra Swarts,5.0,Fast pizza cooked in a fire oven. Reasonably priced personal pizza. Staff is very friendly and helpful.,2 years ago,Open,188
Bryn Evans,5.0,"I really like this place, kinda a pizza version of Subway. It's fast and good and they serve beer. What's not to like?",2 years ago,Open,188
Herman White,5.0,The pizza is always made to order hot and 😋 delicious.,a year ago,Open,188
Jessica Fullmer,5.0,Blaze is our favorite! Great pizza for a great price!,a year ago,Open,188
Mother Nature,5.0,It's easy and delicious,a year ago,Open,188
terry caulder,5.0,The best pizza.,a year ago,Open,188
Lashown Sanders,4.0,I ordered the build your own pizza and it was tasty and the customer service was good.,a year ago,Open,188
Brittany Larry,4.0,Love the Pizza! I think this location should work on making the salads fresh so the lettuce is not wilted and keeping the prep area clean.,2 years ago,Open,188
Jeremy Laughead,4.0,"Fantastic pizza! You get to build your own, from an impressive assortment of ingredients culminating in exactly the pizza that you want.",2 years ago,Open,188
Jason Bellotto,5.0,Amazing pizzas. Amazing salads. Amazing service. Blaze is the only Pizza place for me!,2 years ago,Open,188
TOXIC,5.0,Awesome!! Staff was friendly facility is clean lots of ingredients to choose from to put on your pizza.. everything's fresh I recommend this place!,a year ago,Open,188
Kamaria Hatten,4.0,This was my first time coming to Blaze pizza. The food is good. I will be back.,a year ago,Open,188
Tyrell Lewis,5.0,"Pizza was great, service was polite fast and efficient!",a year ago,Open,188
Jalen Hammett,5.0,Muffin is a wonderful pizza maker would recommend this place to anyone,a year ago,Open,188
Tra Mc,4.0,Always good but if you like crunchy crust ask for your pizza to be cooked 'well done',a year ago,Open,188
alan smith,4.0,It was good pizza you make it the way you want it,a year ago,Open,188
Bettine Riggs,5.0,Love Blaze Pizza! I get to have my pizza my way and now you can get 1/2 pizza and side salad 😃. Only issue I have is music can be too loud.,a year ago,Open,188
Danny,4.0,Nothing special. Although good specials! So that's special;),a year ago,Open,188
Terrence Maulana,5.0,Always quick clean and friendly. My kids remember the staff because they always give a warm greeting.,2 years ago,Open,188
Barbara Shaw,4.0,Vvery good finally a decent gluten free pizza.,a year ago,Open,188
Timothy Burnell,4.0,Great gourmet pizza that is also pocket friendly.,a year ago,Open,188
Li Cai,3.0,Great pizza terrible service. The lady at front desk taking orders seems no nothing about their pizzas and was very impatient to answer our questions,a year ago,Open,188
Alexander Cotton,4.0,"Was pretty good pizza, had a decent variety as well",a year ago,Open,188
Carla Williams,5.0,Nova fresh toppings service what's great at the counter,a year ago,Open,188
A Marie,5.0,Excellent pizza and topping selections!,a year ago,Open,188
Heyward Gadsden,4.0,Always good. Fresh ingredients,a year ago,Open,188
Curtis Collins,5.0,I love this place,8 months ago,Open,188
Ray Gillespie,5.0,It is so cool when they remember you not being by lately.  Always friendly!,2 years ago,Open,188
Ella Hill,5.0,I love Blaze Pizza because I can have it my way no matter what different combination I want,2 years ago,Open,188
Kendrick Johnson,1.0,No order in the slightest behind the counter. Took 15 plus minutes to get our order even started.,a year ago,Open,188
Corrie Doud,5.0,"Calm atmosphere with friendly employees. This was my first visit, and the first employee I met (Anthony) explained the ordering process to me. This place has several drink options,  including natural lemonades.",3 years ago,Open,188
Darren,5.0,"Fresh , I stack that pizza up with a bunch of fresh ingredients( you don't pay for extra toppings anything you want) wow. artichoke hearts rule. This is the next step in Pizza evolution. Woodfire, high, heat unbelievable Pizza. Get some",2 years ago,Open,188
Bridget Trapp,3.0,MOD is better.,11 months ago,Open,188
Angela Fowler,5.0,Great food and excellent service 👍,a year ago,Open,188
Radu Raileanu,5.0,Great gourmet pizza. The toppings are fresh and the selection is awesome.,2 years ago,Open,188
Martha Eubanks,4.0,Great service and good Pizza👍🏼,a year ago,Open,188
Aric Dickey,5.0,Consistently good!,7 months ago,Open,188
Rhonda Caldwell,5.0,"always a great place to eat
fresh food and drinks",a year ago,Open,188
Chris Gibson,1.0,Can't order the Keto crust online for delivery :(,a year ago,Open,188
Olena Gordillo,5.0,"Fresh made very tasty, friendly personal.",a year ago,Open,188
Mary J.,5.0,Best fire pizza,11 months ago,Open,188
Select 40USA,4.0,Understaffed causing crowd. Food was good.,a year ago,Open,188
Delroy Scott,5.0,"Very similar to Mods, I love the concept of picking out my own ingredients.",2 years ago,Open,188
Ellipse Rad,5.0,The pizza is great and the staff is friendly,a year ago,Open,188
toya e,5.0,"Great pizza made your way.  Staff, please remember hygiene when handling food! Other than that.... I really enjoyed the pizza!!!",3 years ago,Open,188
Terri White,4.0,"Blaze Pizza is great the workers are top notch
Pooh has a great personality and I want to say Slim is her name she came and offer to refill my drink and if I needed a carry out box. This place is a great place to take your family to eat I give that crew a thumbs up.",3 years ago,Open,188
Ramonda Pollard,5.0,Great food and great service!,a year ago,Open,188
Arielle Mazique,5.0,Very good pizza short line nice staff and fast service.,2 years ago,Open,188
Carson Thomas,5.0,"Love the pizza made to order, cool beverage selection, and even plant based plastics for cups and straws",2 years ago,Open,188
Anthony Daniels,5.0,I LOVE THIS PLACE.,a year ago,Open,188
Vonda Washington,5.0,Best pizza joint in town! Love Blaze!💚,a year ago,Open,188
John McDougald,5.0,"Very good pizza, many toppings to choose from, reasonably priced.",a year ago,Open,188
Brett Ellis,5.0,Fantastic pizza! It's even better than MOD.,2 years ago,Open,188
Winfred Reese,5.0,Can't beat getting it like you want it!!!,a year ago,Open,188
Victoria C,5.0,"The passion fruit agua fresca was the Bomb! I also enjoy the chocolate sea salt cookies and the brownie isn't bad. Oh yeah, the customized pizza is always good and Fast.... blazingly at that 😁",2 years ago,Open,188
Anita Dubuque,4.0,Good food!,11 months ago,Open,188
Mr Underrated,5.0,"Great service the employees were very nice especially,  mrs. Waldo, and mrs. Neshia... I gave them a little bit of a hard time, because I'm new their and they helped me out a lot. Those 2 girls need a raise or even better a management position thanks a lot. I will definitely be coming back for more :).",2 years ago,Open,188
Henri Major,5.0,Great place even better customer service pizza was fresh and very good,2 years ago,Open,188
Todd Rix,5.0,"Very well run franchise, with friendly staff. Think Moe's or Chipotle but with pizza.",a year ago,Open,188
Ed Currey,5.0,Excellent build your own pizza with healthy choices.,2 years ago,Open,188
Tina R,5.0,Always good experience. Food & staff on point.,a year ago,Open,188
Melissa Robinson,5.0,Great service great pizza 😀😁🍕🍕,2 years ago,Open,188
Angie Jay,5.0,Yummy stuff. Excellent customer service.,2 years ago,Open,188
Gail Crissinger,3.0,It was okay but my hubby didnt care for it so we will not go back,a year ago,Open,188
Robin Taylor,5.0,Best pizza and service in town!,a year ago,Open,188
Mike Smith,4.0,Great Pizza for the price. Quick service!!,2 years ago,Open,188
Chase Thomas,5.0,Good pizzas always fresh,a year ago,Open,188
Rhett Kelly,4.0,"Good, fresh, and fast.. friendly staff, and restaurant was clean.",a year ago,Open,188
Top Of The Mountain Christian Ministries Ministries,5.0,Pizza has been great from the first time we placed an order,2 years ago,Open,188
Mike Sanford,5.0,Great pizza & salads with as many fresh toppings as you want!,2 years ago,Open,188
Celena Williams,2.0,"Twice now (over the span of a few months) my mother has ordered a gluten-free pizza and it's been undercooked, doughy, and inedible. If you order gluten-free, be sure to check your pizza is cooked thoroughly.",2 years ago,Open,188
DONALD BROWN,5.0,The subway of pizza with a great price,a year ago,Open,188
BK Kerai,5.0,Love the idea that you can customize your own pizza,2 years ago,Open,188
Larry Long,5.0,Love this place.  My parents came in and specifically requested that we go back after a previous good experience.,2 years ago,Open,188
Jackson Williamson,2.0,Pizza was crazy rubbery.  One of their sell points is that the food is fast but it tasted undercooked.,a year ago,Open,188
Anna Edmonds,3.0,"Music is too loud for conversation. The staff is friendly, polite and helpful",2 years ago,Open,188
Barbara Rudolf,5.0,Friendly staff & fresh ingredients,2 years ago,Open,188
zana edmonds,5.0,Brandon is the absolute best!!! My pizza was amazing...,2 years ago,Open,188
Anthony B,1.0,Customer service is lacking,9 months ago,Open,188
Sharmaine Simmons,5.0,Love the pizza! Staff is very nice as well!,2 years ago,Open,188
Jennifer Garmany,5.0,Great food,11 months ago,Open,188
Dianna Hillebrand,5.0,Delicious pizza made the way you want it.,2 years ago,Open,188
Kelly Craig,4.0,Great place to eat!,a year ago,Open,188
Trina Morales,5.0,The pizza and service is excellent!!!,a year ago,Open,188
Vanessa Anderson,5.0,Pizza and customer service is awesome!,a year ago,Open,188
Cathy Hardman,5.0,Love designing my own pizza,a year ago,Open,188
Eunicea Custis,5.0,Really good food and excellent service,2 years ago,Open,188
Lara Dixon,3.0,Pizza is great. Atmosphere is terrible.,a year ago,Open,188
Ramon Rivera,5.0,Great place and better atmosphere,a year ago,Open,188
Benjamin Cook,5.0,"Super nice staff, tasty, a bargain!",2 years ago,Open,188
Whit Whit,5.0,"Affordable, flavorful, quick, fresh and as many options as my mind (tastebuds) can come up with for the ingredients available.",2 years ago,Open,188
LaShone Chavis,4.0,It was good will eat there again,2 years ago,Open,188
Lindsey Lawton,4.0,Very good pizza would recommend,a year ago,Open,188
Christian Kelly,5.0,Just had a really good art lovers pizza.,2 years ago,Open,188
leslie frierson,5.0,"I recently went to Blaze pizza for the first time after trying "" Mod's Pizza "" , and I have to say Blaze is WAY ! better ... From the food , to the environment , down to the staff . It's this one individual who kindly welcomed me took my …More",3 years ago,Open,188
reel_ammo,4.0,Awesome crust and quick service.,a year ago,Open,188
- Kdunski -,5.0,Absolutely beats any other pizza place... in taste and how fast and accurately they build it.,3 years ago,Open,188
Jannise Brown,5.0,Best pizza ever,a year ago,Open,188
madonna S,1.0,"I like the concept...but I was getting ready to order when I got to the counter and the guy who was taking the order was writing on the piece of paper YOUR PIZZA will go on after it cooks, the sweat inside his gloves were dripping out of …More",3 years ago,Open,188
W Wonder,4.0,One of my fave pizza places in the area,2 years ago,Open,188
Felicia Orange,4.0,Food is great but the customer service most times is not good.,a year ago,Open,188
Kila M,3.0,Good service but I didn’t really like the pizza or the salad. ...but that’s just my opinion.,2 years ago,Open,188
Reggie Ratcliff,4.0,Favorite fast pizza place,a year ago,Open,188
Nika Livingston,5.0,Very friendly and helpful,a year ago,Open,188
Tejas Patel,4.0,Everything was good except the preparation table which was dirty with all kinds of cheese.,2 years ago,Open,188
Nick Underwood,5.0,Excellent Pizza and Service,8 months ago,Open,188
Brian Miles,5.0,The Subway of pizza. Get how you like it,2 years ago,Open,188
Gene McAvoy,5.0,Be careful not to pick too many toppings... it's easy to overload.  It was fantastic!,2 years ago,Open,188
Jeff West,5.0,"Friendly staff, plus tasty, customized, pizza at a fair price, equals a great dining experience.",3 years ago,Open,188
Ashley Pearson,5.0,Amazing pizza!,a year ago,Open,188
Azsane Saunders,1.0,"Disgusting, Distasteful and Unmanageable, are the only words that come to mind to describe my unprofessional experience at Blaze Pizza today. This will be my last time ever eating at Blaze pizza, as we entered there was no greeting, no …More",2 years ago,Open,188
Harlan Williams,3.0,"Pizza is decent, the fresca's are awesome",a year ago,Open,188
Karen Bay,5.0,"Okay, this place is awesome! Picking everything you want from crust to toppings. How fun!! And sooooo good!!",3 years ago,Open,188
Thomas Bell,1.0,This place is so nasty.,a year ago,Open,188
Bee Rimi,3.0,I first went to Blaze at their Disney Springs location and loved it. The style pizza is one of my favorites and the price was reasonable. I am a Disney Annual Passholder and go very often. …More,2 years ago,Open,188
sherry holmes,5.0,Love thee make your own. Very friendly staff!,2 years ago,Open,188
Kendra Miles,5.0,One of my favorites. They always get it right.,2 years ago,Open,188
T123tyler 123,5.0,Great place and fast service,a year ago,Open,188
Erica Moon,5.0,Love their pizza 😊,a year ago,Open,188
C3 Lo,5.0,One word just Awesome,a year ago,Open,188
Satin Ribbons,4.0,I had the pepperoni and cheese and it was okay👍,a year ago,Open,188
Judith C Vereen,5.0,The pizza was really good. A little pricey though.,2 years ago,Open,188
joye carr-gore,5.0,"Nice atmosphere, the food Is great and I love the concept.",3 years ago,Open,188
Mia Joy,3.0,Slow beyond belief. The pizza was good.,2 years ago,Open,188
Benjiman Green,4.0,Blazin,10 months ago,Open,188
Natasha Aiken,5.0,"Great pizza, great prices. Try the Blue Sky beverages.",3 years ago,Open,188
Lanicia McNeil,5.0,Awesome food!,a year ago,Open,188
R W,5.0,This has become my favorite pizza of others out there.,2 years ago,Open,188
Allysa Robinson,5.0,Yum!,2 months ago,Open,188
"Elvis Impersonator, Tribute Artist Jim Reiser",5.0,Great Brick Oven Pizza!,a year ago,Open,188
Dan Mauro,4.0,Good place.,a year ago,Open,188
Cat Eyes,5.0,Taste great,a year ago,Open,188
Graziano Toninelli,1.0,The pizza have to be make by men,a year ago,Open,188
F ALI,1.0,"Very dirty,never seen clean any pizza cutters",2 years ago,Open,188
Shanta Townsend,5.0,Food and ingredients were awesome!,2 years ago,Open,188
Randi Conniffe,5.0,Very tasty pizza!,a year ago,Open,188
Chuck G,5.0,"Lots of choice, reasonably priced, quick, and yummy.",2 years ago,Open,188
Yuhanna Muhammad,3.0,Nothing special really great place to bring the kids to eat pizza.,a year ago,Open,188
J G,4.0,The only thing missing was CAYG! Clean as you go.,2 years ago,Open,188
DirtyHarry44,5.0,Always good and fast service,2 years ago,Open,188
Shane Duncan,5.0,Great Pizza and service.  I will be coming back.,3 years ago,Open,188
Susan Keltner,5.0,Great pizza,11 months ago,Open,188
AMBI1212 Brown,4.0,Great pizza fast,a year ago,Open,188
Matt Ryan,5.0,Amazing pizza! Great concept!,3 years ago,Open,188
Niki,4.0,Wish you had cilantro.,2 years ago,Open,188
Pea Parks,5.0,I come here twice a week.,a year ago,Open,188
Tom Tanner,5.0,"Similar to MOD Pizza. I prefer Blaze, the family prefers MOD.",3 years ago,Open,188
Tyeneisha Robinson,5.0,Loved the customer service!,2 years ago,Open,188
Odilon Garcia,5.0,Great place to eat,a year ago,Open,188
Jeff Blanchard,5.0,Great food,a year ago,Open,188
Carol Trakas,4.0,"It's ok, love the cheese",2 years ago,Open,188
Rudy Rolle,5.0,Loving Blaze Always,a year ago,Open,188
Brian Roessler,5.0,Always a good pie,a year ago,Open,188
Ricky Rivers,5.0,Love this place,a year ago,Open,188
Marsha Fields,5.0,Excellent pizza,a year ago,Open,188
Aaron Noel,5.0,Great food! Great prices!,3 years ago,Open,188
Paula Vinson,4.0,Love it.,a year ago,Open,188
Lashondia Hunt-Anderson,5.0,Great time I normally come here on lunch break,2 years ago,Open,188
Jason McLean,5.0,Always great pizza,a year ago,Open,188
Iamjah Iamhallgang,5.0,Great pizza.,a year ago,Open,188
Ernestine Johnson,4.0,Love it,8 months ago,Open,188
Ashley Fisher,5.0,Blaze is always great!!,a year ago,Open,188
Strider Bree,2.0,Small amount of items on pizza for price,a year ago,Open,188
Izzy Deadyet,5.0,Great thin crust pizza!,3 years ago,Open,188
Jessica Myers,5.0,The pizza was amazing!!!,a year ago,Open,188
Jennifer Jordan,5.0,Excellent!!!,4 months ago,Open,188
Maria Tucker,5.0,"Just good, really good pizza.",3 years ago,Open,188
Faleka Singleton,5.0,Awesome Sauce,a year ago,Open,188
Angella Preddie,5.0,A taste of Heaven,a year ago,Open,188
leroy burrows,5.0,Pizza is really good!!!,a year ago,Open,188
kellye mace,5.0,Great pizza,a year ago,Open,188
Kathy Dozier,5.0,excellent,a year ago,Open,188
Tracey Russell,5.0,Great customer service!!,2 years ago,Open,188
Timothy Boyles,4.0,Good restaurant,a year ago,Open,188
Craiger,4.0,Fast and good,2 years ago,Open,188
Melissa Wilson,5.0,Great,a year ago,Open,188
temp,1.0,Never had it,11 months ago,Open,188
mona gaba,5.0,Amazing taste,a year ago,Open,188
Robert Entzminger,5.0,Great food,a year ago,Open,188
Natalie Green,5.0,Best pizza * ever!!!,a year ago,Open,188
Aron Gallion,5.0,Can't get enough of this place!!!,2 years ago,Open,188
reuben avalos,4.0,Awesoms,a year ago,Open,188
Ahmatam Yasharala,5.0,ALWAYS GOOD PIZZA,2 years ago,Open,188
malaya Gary,5.0,Good pizza,a year ago,Open,188
Karen Hattler,5.0,Delicious pizza,a year ago,Open,188
Pamela,5.0,Pizza is amazing,a year ago,Open,188
Linda Ferguson,5.0,Loved it!!!,10 months ago,Open,188
Tyquan Felder,5.0,Pizza is good asf,2 years ago,Open,188
Elizabeth Bennett,5.0,Awesome Pizza!!,a year ago,Open,188
Gilbert Dillard Jr,3.0,Like Mods,a year ago,Open,188
kid perfect,4.0,Excellent,a year ago,Open,188
margo walker,4.0,Great pizza,2 years ago,Open,188
Hollie Capers,5.0,Great,a year ago,Open,188
John Peck,5.0,Great pizza,a year ago,Open,188
mike Yjfdj,3.0,Needs better management.,3 years ago,Open,188
Thomas Smith,5.0,Blaze was very good,a year ago,Open,188
Carlos Castro,5.0,Delicious!!!,a year ago,Open,188
Michele Miller,5.0,Excellent,a year ago,Open,188
Cathy X,5.0,Love it,a year ago,Open,188
Brian Mcqueen,5.0,Fresh,a year ago,Open,188
Jalen Gooddwin,5.0,👐👐👐👐,2 years ago,Open,188
Audrey Vernon,5.0,Love it!,a year ago,Open,188
James Bigler-Damian,5.0,Excellent,a year ago,Open,188
Marquette Boyd,2.0,Customers service sucks,2 years ago,Open,188
Gabriel Frederick,5.0,AWESOME,a year ago,Open,188
Ronald Stevenson,5.0,Just great,a year ago,Open,188
Gerard Karriem,5.0,Love the pizza,a year ago,Open,188
Herman McCaskill,5.0,Good Pizza,2 years ago,Open,188
Vonisha Howard,5.0,Great Food!!!,2 years ago,Open,188
LaZu Raffi,5.0,delicious,a year ago,Open,188
Maria Ahmed,5.0,Amazing 😍😍😍😍,2 years ago,Open,188
Judy Jones,5.0,Love Blaze Pizza !,2 years ago,Open,188
v hannibal,5.0,great pizza,2 years ago,Open,188
Deanna Woods,5.0,Awesome Staff,2 years ago,Open,188
Ramon Abreu,5.0,Amazing!,3 years ago,Open,188
Shaun Sligh,5.0,"(Translated by Google) Yummmm

(Original)
Yummmm",8 months ago,Open,188
Oscar Jose,5.0,"(Translated by Google) The most in rich and unparalleled pizza

(Original) …More",a year ago,Open,188
Lynne Zanowic,5.0,"(Translated by Google) Yummu

(Original)
Yummu",a year ago,Open,188
Ina Burns,5.0,,3 years ago,Open,188
LaQuitta Thomas,5.0,,3 years ago,Open,188
SWISH A - P,5.0,,a year ago,Open,188
Idella Baxter,5.0,,a year ago,Open,188
Kevin Lane,2.0,,a year ago,Open,188
Pam Chaney,5.0,,a year ago,Open,188
Chenggong Wu,5.0,,2 months ago,Open,188
Khair 313,5.0,,a year ago,Open,188
aaron marshall,5.0,,a year ago,Open,188
Heike Schmitt Hampton,3.0,,a week ago,Open,188
Ann Brown,5.0,,2 years ago,Open,188
J Patrick Chapman,5.0,,a year ago,Open,188
Paxton Langland,4.0,,9 months ago,Open,188
Tiffany Brown,2.0,,a year ago,Open,188
Brittney Bristow,4.0,,a year ago,Open,188
CZN Dizzy,4.0,,a year ago,Open,188
Christina Rios,5.0,,a year ago,Open,188
Renee M Taylor,4.0,,11 months ago,Open,188
shomari johnson,5.0,,a year ago,Open,188
Dawn Richardson,5.0,,a year ago,Open,188
Morgan Montague,5.0,,a year ago,Open,188
SHEILA GLENN,5.0,,2 years ago,Open,188
Tamara Skidmore,5.0,,9 months ago,Open,188
Jason Merz,5.0,,a year ago,Open,188
Brittany Houck,5.0,,a year ago,Open,188
Sharon Bouknight,5.0,,a year ago,Open,188
Michelle Starmack,5.0,,2 years ago,Open,188
Ash Ward,5.0,,a year ago,Open,188
Natalie Wilson,5.0,,2 years ago,Open,188
Matthew Jacobson,5.0,,8 months ago,Open,188
Ca Bassist,3.0,,4 months ago,Open,188
lakisha mabon,5.0,,a year ago,Open,188
Dan Tetrick,3.0,,2 years ago,Open,188
RaJahn Williams,4.0,,a year ago,Open,188
Raymond Skally,5.0,,11 months ago,Open,188
connor wagner,5.0,,2 years ago,Open,188
J.D. Simmons,4.0,,2 years ago,Open,188
Charlie Metcalf,5.0,,a year ago,Open,188
David Hunt,3.0,,a year ago,Open,188
Korey Wright,4.0,,a year ago,Open,188
Jerry Gulledge,5.0,,a year ago,Open,188
Yolanda Oneill,5.0,,2 years ago,Open,188
Tequila Is Me,4.0,,2 years ago,Open,188
Celeste Harrop,5.0,,3 years ago,Open,188
Mr_Cllean,4.0,,a year ago,Open,188
Tommy Carter,4.0,,a year ago,Open,188
Melody Studio,4.0,,9 months ago,Open,188
Colin Edwards,5.0,,a year ago,Open,188
Latoya howell,5.0,,2 years ago,Open,188
John Lanier,5.0,,a year ago,Open,188
Bryan Sulzer,5.0,,3 years ago,Open,188
Candace Gainey,5.0,,2 years ago,Open,188
Tammy Hewitt,3.0,,a month ago,Open,188
Aj Lightsey,5.0,,10 months ago,Open,188
Melissa Hinton,4.0,,a year ago,Open,188
Stephanie Kelly,5.0,,3 years ago,Open,188
Paul kim,5.0,,a year ago,Open,188
Gloria Bibbins,5.0,,a year ago,Open,188
kevon mays,5.0,,2 years ago,Open,188
Cyn-sation Aiken,4.0,,11 months ago,Open,188
Angie Jordan,5.0,,3 years ago,Open,188
George Kaupp,5.0,,2 years ago,Open,188
spenser williams,5.0,,2 years ago,Open,188
Raymond Monts,5.0,,a year ago,Open,188
Humanitarian Kee,5.0,,3 years ago,Open,188
Ann Munoz,5.0,,a year ago,Open,188
Monique Lee,4.0,,10 months ago,Open,188
Ms. Kiki Kiki,5.0,,3 years ago,Open,188
Rusty Curry,5.0,,2 years ago,Open,188
Tammy & Eric LaMountain,5.0,,3 months ago,Open,188
samaria haysbert,5.0,,a year ago,Open,188
Eli Arango,5.0,,a year ago,Open,188
Gaurav Arora,5.0,,a year ago,Open,188
Phil Penland,4.0,,a year ago,Open,188
Arthur Davis,5.0,,a year ago,Open,188
Edward Ballard-Sholly,5.0,,a year ago,Open,188
Apex Performance Academy,5.0,,a year ago,Open,188
Kayla Montgomery,5.0,,7 months ago,Open,188
Tilly L,5.0,,9 months ago,Open,188
Dodie Rogers,5.0,,a year ago,Open,188
Yashka Burgess,3.0,,a year ago,Open,188
Jeff Smith,5.0,,2 years ago,Open,188
Stephanie Cortes,5.0,,a year ago,Open,188
Jorge Gómez,5.0,,5 months ago,Open,188
Sholonda Nobles,5.0,,2 years ago,Open,188
Emily Boyle,4.0,,a year ago,Open,188
Joetta Sommers,4.0,,a year ago,Open,188
John Michael Lynch,5.0,,2 years ago,Open,188
alan Rose,5.0,,a year ago,Open,188
Tucker Morris,5.0,,a year ago,Open,188
Mama Tamika,5.0,,a year ago,Open,188
Kevin Banks II,4.0,,a year ago,Open,188
Wilson Rowson,4.0,,8 months ago,Open,188
Brittany Jackson,5.0,,a year ago,Open,188
Chevelle Clea,4.0,,a year ago,Open,188
Amy Llanes,5.0,,a year ago,Open,188
Bonnie Jeanne,5.0,,3 years ago,Open,188
Natalie Spradley,5.0,,a year ago,Open,188
Dr. W. Claire Wages,5.0,,a year ago,Open,188
Dacia Coleman,5.0,,a year ago,Open,188
Tracey Flemming,5.0,,a year ago,Open,188
tony Williams,4.0,,a year ago,Open,188
Bobby Gibson,5.0,,a year ago,Open,188
Named Nameless,4.0,,a year ago,Open,188
Brandon Holliman,5.0,,3 years ago,Open,188
Frankee Hack,1.0,,a year ago,Open,188
Jim Whitted,5.0,,11 months ago,Open,188
Daryl Woods,4.0,,10 months ago,Open,188
Auzzzy,2.0,,a year ago,Open,188
Grace B,5.0,,2 years ago,Open,188
Stacey Ray,5.0,,2 years ago,Open,188
Robin Anderson,5.0,,a year ago,Open,188
Mary Clark,5.0,,8 months ago,Open,188
Rohit Kulkarni,4.0,,9 months ago,Open,188
Carmen vin,5.0,,a year ago,Open,188
Kenyon Hamilton,5.0,,3 years ago,Open,188
Randy Seay,4.0,,a year ago,Open,188
Yolanda Dunbar,5.0,,a year ago,Open,188
Tonya S. Cosby,5.0,,2 years ago,Open,188
Karla James,5.0,,a year ago,Open,188
Carmen Stephens,5.0,,a year ago,Open,188
Chris Crosby,5.0,,10 months ago,Open,188
Yolanda Thomas,4.0,,a year ago,Open,188
julius goodwin,5.0,,2 years ago,Open,188
Ivy Jackson,4.0,,3 years ago,Open,188
fatima britt,5.0,,8 months ago,Open,188
Ben Redden,5.0,,a year ago,Open,188
Marqell Campbell,5.0,,a year ago,Open,188
G Moses,4.0,,a year ago,Open,188
Dana Morgan,5.0,,7 months ago,Open,188
Ryan Rike,4.0,,9 months ago,Open,188
Lesley Glover,5.0,,5 months ago,Open,188
Jonas Verwers,4.0,,a year ago,Open,188
Club MOTO Administrative,5.0,,2 years ago,Open,188
Toya,5.0,,4 months ago,Open,188
James Barfield,4.0,,a year ago,Open,188
eddie & melissa Wilson,5.0,,2 years ago,Open,188
Tiffany Williams,5.0,,a year ago,Open,188
Breanna,4.0,,a year ago,Open,188
Beverly Lewis Haynes,4.0,,11 months ago,Open,188
Shannon Blake,5.0,,2 years ago,Open,188
Tammy Gardner,5.0,,a year ago,Open,188
Jhakal Diamond,3.0,,2 years ago,Open,188
Juenette Sutton,5.0,,a year ago,Open,188
Ella Smith,3.0,,8 months ago,Open,188
Aerica Whitmore,5.0,,2 years ago,Open,188
SC SC,4.0,,3 months ago,Open,188
Unae Johnson,5.0,,a month ago,Open,188
Aymaan Aslam,4.0,,a year ago,Open,188
Stephen Coffman,5.0,,a year ago,Open,188
Karen Morgan,5.0,,a year ago,Open,188
selannie vallin,5.0,,2 years ago,Open,188
Joseph Shackleton,5.0,,a year ago,Open,188
Kieron Phelps,1.0,,a year ago,Open,188
Robert Hall,4.0,,8 months ago,Open,188
Aixavelisse Soto,5.0,,8 months ago,Open,188
Brandon Dyer,5.0,,a month ago,Open,188
Marquita Millhouse,4.0,,a year ago,Open,188
Kameron Richardson,5.0,,2 years ago,Open,188
octavia reid,5.0,,2 years ago,Open,188
Dan Fulton,4.0,,a year ago,Open,188
Steven Nixon,3.0,,2 years ago,Open,188
Benjamin Deese,5.0,,a year ago,Open,188
She,5.0,,2 years ago,Open,188
Jason Merz,5.0,,2 years ago,Open,188
ed ansley,4.0,,11 months ago,Open,188
Samantha Jones,5.0,,a year ago,Open,188
J_Supreme2,5.0,,9 months ago,Open,188
B L,4.0,,11 months ago,Open,188
Tanya Curtis,5.0,,a year ago,Open,188
J. Williams,5.0,,2 years ago,Open,188
Lennette Terrell,4.0,,10 months ago,Open,188
Tristin Still,5.0,,a year ago,Open,188
Elizabeth Tritapoe,5.0,,a year ago,Open,188
Katy Maya,1.0,,a year ago,Open,188
Kelley Faith,4.0,,2 years ago,Open,188
Ace Sopak,4.0,,a year ago,Open,188
Jairus Husband,5.0,,a year ago,Open,188
Antoney Trice,4.0,,2 years ago,Open,188
Tavares,5.0,,2 years ago,Open,188
Shandale Carte,5.0,,11 months ago,Open,188
Corey Smalls,5.0,,2 years ago,Open,188
Luigi Malpartida,5.0,,a year ago,Open,188
PAMELA BUTLER,4.0,,5 months ago,Open,188
Carolyna Daley,3.0,,2 years ago,Open,188
Dor Collins,2.0,,a year ago,Open,188
Stephen Franklin,5.0,,a year ago,Open,188
Victoria Thrane,4.0,,2 years ago,Open,188
Aly,5.0,,a year ago,Open,188
Crystal Dawn,4.0,,2 years ago,Open,188
Chris Chisholm,1.0,,a year ago,Open,188
Justin Atkinson,5.0,,a year ago,Open,188
Stevecoz Plays,5.0,,a year ago,Open,188
Laila Mitchell,3.0,,a year ago,Open,188
Mikalah Carree,5.0,,a year ago,Open,188
Margi Scotti,1.0,,2 years ago,Open,188
Alphonso Hampton,5.0,,a year ago,Open,188
Sharon Barnhill,5.0,,a year ago,Open,188
Tara Roberts,4.0,,a year ago,Open,188
Charles Kunze,5.0,,a year ago,Open,188
