name,stars,text,timeSince,openStatus,key
Sharmagne Taylor,5.0,"Crust made fresh daily, lots of ingredient options including shaved Brussel Sprouts",a year ago,Open,245
Paloma Ortega,5.0,Best pizza hands down. Everything is always fresh. Customer service is spectacular at all times of the day. I have nothing bad to say about this awesome place.,3 years ago,Open,245
Vincent Bennett,1.0,Pizza was small and burnt on the bottom.   Employee at the online checkout and the cook was rude.  I don't know how this place has a high rating because it sucked.,2 years ago,Open,245
Huzaefa Hussain,5.0,"I love the pizza from Blaze, always delicious!!",a year ago,Open,245
M A,5.0,We love coming here.  I love being able to customize your pizza. My daughter loves making hers vegan.  And my son loves getting the smores and having them warm in up by the oven.  The crust is so good. Nice and thin & not too bready.,2 years ago,Open,245
Roma P,1.0,"I am not sure how this place has such high ratings. Their food is ok. Literally, it's just like a Subway, for pizza. Besides 1 employee who was helpful, everyone had an attitude there.",2 years ago,Open,245
Ricardo Laguna,4.0,"I went for the 2nd time and my visit was amazing!
The place was clean, food was fresh and HOT.
The guy cooking my pizza remembered me, which means he cares about his …More",2 years ago,Open,245
Daniel Zou,4.0,"This is an excellent Blaze Pizza location. Flooded with customers at dinner and lunchtime, you can create your own mouthwaterin' pizza. With a great view of the lake and ideal outdoor seating, it is a great business in Sugar Land. …More",3 years ago,Open,245
Famine 83,5.0,An amazing idea to have a subway style pizza place. Cost is great it is a standard price for a build your own I put every meat and a lot of other things on my pizza. Fast too just flow though and your good to go.,4 years ago,Open,245
Emerald Hooper,5.0,The Tuesday evening shift crew are an awesome bunch to have serve me. Food is fresh and place is clean. Thank you.,2 years ago,Open,245
johnathan leonard,5.0,Love this place! Great pizza with lots of options.,a year ago,Open,245
Jamie Cooper,5.0,I love Blaze! They send out awesome coupons and the pizza is always perfect.  The thing I really love about it is how you can pig out on cheese.  I like my pizza really cheesy and overloaded.... So this delights me.,2 years ago,Open,245
Sarah A,5.0,"I have been to Blaze several times and brought friends and family. Each time I have gotten their pizzas they have been perfect. I really like the pizza sauce. Its zesty and robust. The crust of the pizza has a the ideal texture, crunch and …More",4 years ago,Open,245
Selena M,5.0,Really nice staff 😁,a year ago,Open,245
Charles Wreyford,5.0,Really like this place the pizza is always good and I have not experienced anything negative about it. You can get a 6 slice pie for under $10 which is great. Just wish they had bigger pizza sizes.,2 years ago,Open,245
Tanya Husky,5.0,"This is one of my favorites.... my kids love the pizza the service is always excellent even when they had alot of people this restaurant has the employees always with a positive attitude they make you laugh all the time if you haven’t tried you should do it best pizza in town best costumer service also, very good jooob on this location!",2 years ago,Open,245
Marcin Rutkowski,5.0,I go there virtually every week. Excellent service and quickly prepared pizza. Only once the edge of my pizza was a little burnt and they offered to redo it or give me a voucher for a free pizza. 100% satisfaction guaranteed.,3 years ago,Open,245
Sana S.,5.0,My kids love pizza thanks to Blaze. I love Blaze pizza too and the variety of toppings but their crust is the best!,2 years ago,Open,245
Robert,5.0,Quality of ingredients and ability to select the ones I want make this my favorite pizza. By far my favorite pizza place.,2 years ago,Open,245
Sterling Schmidt,5.0,My favorite place to get a cheat meal! Im vegan and I get a vegan pizza they taste amazing and employees are always nice!!,a year ago,Open,245
Mohammad Bhurgri,5.0,"If you like thin crust pizzas, this place is definitely worth it. 8 dollars for a pizza with whatever toppings and sauce base I want? Uhhh sounds good to me.
- Only down side is for those who like to eat a lot like myself cuz I'm a fatboy …More",a year ago,Open,245
Stephanie Holcomb,5.0,"Best gluten free pizza and awesome staff, super friendly!",a year ago,Open,245
Madara Perera,5.0,Loved it! Pizza was great and perfect for one person who is hungry or to share with one more person.,a year ago,Open,245
Sean Minor,3.0,First time going. Have to go back to really experience it. I prefer MOD Pizza for this concept. Plus there are others to try. But I won't rule out Blaze.,2 years ago,Open,245
Emanuel Dimuro jr,5.0,I like it you can make you own pizza of your choice so many different toppings that other restaurants don't have so I will have to say great place,2 years ago,Open,245
Naomi Brown,5.0,"One size pizza, unlimited toppings. Lots of different options. They're small enough for one person (I'd need a take home box) but big enough to share with one other person. They cook very quickly and were delicious.",3 years ago,Open,245
David Rogers,5.0,Good prices for pizzas with vegan cheese.,a year ago,Open,245
vince davis,5.0,Great food.. Great prices,a year ago,Open,245
martin licona,5.0,"I like it , is a different concept,  but is it good",a year ago,Open,245
Chris Melton,3.0,Great service and staff.,a year ago,Open,245
Kristin Donaldson,5.0,I've had a couple experiences with the pizza looking a little burnt but it has never influenced the flavor. Whenever I'm eating out with friends this is one of the first places I recommend. It's reasonably priced for more food than you …More,4 years ago,Open,245
Kimberly Sadat,5.0,"Great pizza, fast. My only issue is I feel they can be a little stingy on the toppings.",2 years ago,Open,245
Cheryl Feinstein,3.0,Pizza was ok.  I like other fast pizza places taste and crust better.,a year ago,Open,245
Austin Zhang,5.0,The pizza is so good and cheap. Customize your own pizza and have it ready in less than 5 minutes. I love this place,3 years ago,Open,245
karen suggs,5.0,"Crispy, super thin crust with quality ingredients.  Surprisingly quick preparation and service.",2 years ago,Open,245
Responsible Day Trading,5.0,I LOVE this place! I load up on the toppings and can only eat half! Not bad for 8 bucks!,2 years ago,Open,245
Anish Patel,5.0,Great build your own personal pizza that you can split with someone or eat yourself depending on appetite.,2 years ago,Open,245
Leticia Chavez,5.0,Great build your own pizza!,a year ago,Open,245
Raf Levart,5.0,"Amazing customer service, I almost want to travel from the location closest to my home to this one but with all the things going on in my life I can’t! Mannn, big ups to these guys, thank you!",a year ago,Open,245
Uhdalum,1.0,"The first time we went, it wasn't a really good experience.  Pizza was ok, service was ok.  We were in the area again today (a few months after the first time) and decided to give the place a second try.  Its a Friday, google and the site …More",3 years ago,Open,245
jessica allen,1.0,Tried to order over the phone no one answered after waiting 20 arrived at store and was told can't order in person only online or over the phone. My first visit and never again,a year ago,Open,245
Brandon Escamilla,5.0,"I tried blaze pizza for the first time. It was an awesome experience! The pizza was a perfect size for one person, and was well priced! I am going to come back!",3 years ago,Open,245
Humberto Portelles,5.0,"Nice place, you'll get your pizza quickly, excellent service, you can eat salads if you wish and maight accompanied with wine or beer or juice. I love it",2 years ago,Open,245
John Foley,5.0,This place is great.. never dissatisfied,a year ago,Open,245
Earle Poole,5.0,"Great pizza, friendly staff",a year ago,Open,245
Michelle Howard,4.0,Pizza was fresh n hot! The manager was awesomely friendly and the place was clean,2 years ago,Open,245
linzy white,5.0,"Blaze always is good , i literally have never been disappointed at any location.",a year ago,Open,245
Mike Chow,4.0,Good concept. Good crust. Fresh ingredients. Quick service.,2 years ago,Open,245
Melvin Ajanel,5.0,Great pizza at a great prize!,a year ago,Open,245
Salih SARIKAYA,5.0,"It’s very nice you can choose whatever you want inside your Pizza.
And you can also ask for gluten free / vegan options.",2 years ago,Open,245
Tep Chantra,4.0,Great place! I really liked the patio seating and the pizza was good. Would be five star if I could get something other than thin crust.,3 years ago,Open,245
Mike Roberson,3.0,"The staff is unenthusiastic and don't seem like they want to help. Complained to corporate and got two free pizzas. Went back for a second chance...it did not improved. There are a lot of good toppings, tasty drink options, good location and gluten free crust. Not sure if I'll go back.",2 years ago,Open,245
Keith Bauman,4.0,Quick and easy. A crispier crust would make it better,2 years ago,Open,245
Allen,5.0,"Quick, tasty, and loaded with toppings! Will definitely eat many more to come.",2 years ago,Open,245
Oke Okiomah,5.0,Definitely get the SPICY RED sauc3 and the Lemonade,a year ago,Open,245
Alex Chen,5.0,Good service and really good pizzas for just $8,2 years ago,Open,245
Bryan H,5.0,Always a trendy and friendly array of customers who come which makes your experience here nice. You have the freedom to create your own pizza to your liking at a good price . They also have a patio area overlooking a small lake  which is nice in the afternoons.,3 years ago,Open,245
Patrick Truax,5.0,Good pizza made your way. Excellent.,2 years ago,Open,245
Haley Smith,5.0,Great quick pizza... nice ingredient choices. I like that I can check the calories using the website's nutrition calculator.,3 years ago,Open,245
One Cold Witch,5.0,"Best pizza in town. Its assembly line style. Choose your own crust, sauce, cheese, and topping for a thin crust personal pizza. About $8. Ready in 5 minutes! Epic!",3 years ago,Open,245
Joan Bauman,4.0,"Great place for individual ""personalized"" pizza. Start with a base and add what you like.",2 years ago,Open,245
Christopher Sok,5.0,I enjoyed the food here and the staff was super friendly.  I would highly recommend you come check out this location.,2 years ago,Open,245
Cynthia Toliver,5.0,Guiltless and delicious. A fresh take on an all time favorite.,2 years ago,Open,245
Terry Pierson,4.0,"Food is good, service is usually friendly. Only problem is they're too popular, so they're frequently busy, even at times you don't expect. Hence the ""usually friendly"" above, when super busy they can understandably be a bit short, just …More",2 years ago,Open,245
Marissa Achee,4.0,Really good pizza. I loved the topping options!,2 years ago,Open,245
Esteban Leon,5.0,"Line moves quickly, pizza is consistently good, staff could use some customer care training",2 years ago,Open,245
Chris Caine,1.0,Go to mod pizza save your money,a year ago,Open,245
Heather KaiserHahn,5.0,We love it there!  They have gluten free and they have a simple cheese for our son.  There are so many choices.,2 years ago,Open,245
Taylor Hou,5.0,"Fresh ingredients, friendly staff, baked in a fire oven to crispy yet fluffy pie-like consistency. …More",4 years ago,Open,245
Michele Thompson,5.0,Good Service & pizza,a year ago,Open,245
Crystal Keller,5.0,"I always enjoy their pizza, simply the best. And they are the most courteous and kind employees!Highly recommend.",2 years ago,Open,245
Angie Terece,5.0,The staff is friendly and the pizza is great. I can add unlimited toppings and the price is still the same. You can't go wrong,2 years ago,Open,245
Vilma Hauptmann,3.0,nice location. I hope they will not overcooked my pizza next time.,2 years ago,Open,245
Arun Satelli,5.0,"Wonderful pizza. Only problem is with gluten free pizza, takes a lot of time to cook but that’s with all Gluten free pizzas.",2 years ago,Open,245
Aleen El Saadi,5.0,Quality pizza for a great price. Customer service is amazing!! All the workers look happy to be there and truly make it a great experience. Awesome management!,5 years ago,Open,245
Tawanna Jackson,5.0,"my gosh I love this location! Angel, eduardo, and abraham went above and beyond making my vegan pizzas! They changed their gloves and made sure no animal products touched my pizzas. They made me laugh while my pizzas were being made. I will continue to visit this location. Thanks Guys!!",2 years ago,Open,245
David Brod,5.0,Fast and delicious. Friendly staff too.,a year ago,Open,245
Mehreen K,2.0,"The food and concept is great. The pizza is always fresh and quick to order. They need more employees as the lines are always long. Even when you're needing a cup, refill, or to-go box you have to wait around until someone notices you're a …More",2 years ago,Open,245
John Liu,4.0,Fast personal size thin pizza for about $8. Fresh ingredients and taste delicious.,2 years ago,Open,245
Alfaaz Aziz Ali,1.0,An employee by the name of Eva was rolling their eyes at couple young customers and was hostile towards them. I don’t want to come to a place where customers are treated with disrespect.,2 years ago,Open,245
Marcus Ford,5.0,"Friendly staff, good food, great price.",2 years ago,Open,245
Rick Trevino,5.0,Very friendly and professional service and on top of that the taste is amazingly great,2 years ago,Open,245
Jessica Sanchez,5.0,Delicious!! Crispy thin crust pizza with lots of flavor! Neat trendy restaurant and delicious drink selections!,2 years ago,Open,245
A. I,5.0,"Best pizza place in town specially if building your own pizza. Always fresh,friendly staff, and a nice outdoor seating area.",2 years ago,Open,245
S Amuneke,5.0,The staff today did an awesome job at the grand opening! Everyone was soooo polite even though it was a madhouse in there because of the free pizza! I will definitely be eating here again soon!,5 years ago,Open,245
Diana Russell,5.0,Great pizza and the staff is awesome. Very quick. Love this spot.,3 years ago,Open,245
Brandie Buford,5.0,I was having a challenging morning and came in for a pizza. Angel provided such kind and warming customer service it didn't even seem like a cloudy Sunday. Thank you!,2 years ago,Open,245
Matt Watson,4.0,"Great options for anyone with allergies or food sensitivities. Regular crust is normal, gluten free was one of the best we've had. Fast service and clean inside.",3 years ago,Open,245
Karen H,4.0,Great pizza cooked fast. Try the beet and goat cheese salad. It is always fresh.  Great service. 😊,3 years ago,Open,245
amt Sn,5.0,"Really nice place, live the idea that you build your own pizza, you just choose whatever you want on it and you can see them making it",2 years ago,Open,245
ON Miller,5.0,"I'm a frequent flyer at Blaze which is a new concept of a pizza purchase where ""you pick"" your pizza topping ""buffet-style"" at around 8 bucks. The atmosphere is family oriented..and the customer service is quite good with no complaints thus …More",2 years ago,Open,245
Nadya S,5.0,Quality ingredients at a good price. The staff are great about putting more on if you ask.,3 years ago,Open,245
Ann Effingham,5.0,Create your own pizza. As many toppings as you want for one price. Thin crust. Love it,3 years ago,Open,245
Abhishek Prasad,5.0,Awesome pizza.  Go for lunch all the time. Get the spicy red sauce,2 years ago,Open,245
Astrid Zeroual,5.0,One of my favorite pizza places..love being able to get exactly all I want on my pizza. I like a lot of toppings!,2 years ago,Open,245
Pearl Pedroza,5.0,"yummy food ,great service staff does good teamwork",2 years ago,Open,245
Rizwan Wani,4.0,Simple pizza. Go there occasionally.,a year ago,Open,245
York N,5.0,Love this place. Love the food. Love the atmosphere. Love the patio. Love the deals.,2 years ago,Open,245
Jacob Roberson,5.0,They have caramelized onions that pretty much won me over. Food was good service was excellent thank you Blaze Pizza.,2 years ago,Open,245
Arnesha Blanks,5.0,"Definitely enjoyed this location. Easy ordering. Family oriented and tastes GREAT!!!!! If you follow me, you know I loooooove good food. This isn't your Dominos or Pizza Hut. If you've ever been to California Pizza Kitchen, you'll love the …More",3 years ago,Open,245
Sherrye Jack,5.0,Some of the very best pizza! Build your own!,2 years ago,Open,245
Farida Gulamhusein,5.0,nice place,9 months ago,Open,245
Sharon P,5.0,Really good pizza. I will be back. Fresh,2 years ago,Open,245
Richard Jones,4.0,Pizza was ok. They did get a bit backed up but I would go back.,a year ago,Open,245
Stephen Christopher O'Haver,4.0,"Small pizzas but taste, friendly staff",2 years ago,Open,245
S V,5.0,Wonderful experience... great service. Would definitely recommend a visit!,3 years ago,Open,245
Montha Amin,5.0,Love the quick service and not the hassle of waiting for a pizza.,2 years ago,Open,245
Alonso Bocanegra,5.0,"Great service, pizza You want, and how you liked.",2 years ago,Open,245
James Harris,5.0,Pizza was great and affordable,a year ago,Open,245
Vinitha George,5.0,"Love the crust!  Not too think, not thick.  Freshest toppings and just plain good!",2 years ago,Open,245
Chinonso Iheanacho,5.0,Awesome healthy pizza,a year ago,Open,245
Brianna McMillan,2.0,"Soaked my pizza in balsamic sauce 🤢 usually good here , not this time.....",2 years ago,Open,245
Christine Stringfield,5.0,Good pizza...good price ..kids loved picking their own toppings. Fast cooked and fresh,3 years ago,Open,245
Sajjid Dawood,5.0,"Are here on August 6th and can tell you that this place is awesome. The pizza is perfect, the service is excellent and the ambiance is amazing. Will definitely be a regular.",5 years ago,Open,245
FoodinMind,5.0,"Polite employees, clean environment and good service.",a year ago,Open,245
Jesus Zamorano,5.0,Great thin crust pizzas. Staff was very helpful and polite,2 years ago,Open,245
Marry Watts,5.0,Tasty and high quality pizzas. The atmosphere is cozy and the service is helpful.,2 years ago,Open,245
Arnold Lozano,5.0,Great place to eat took my family here they loved the different toppings and the build you pizza option,3 years ago,Open,245
Luis Cruz,5.0,First time and its good 😋,a year ago,Open,245
Ernest Cantu,4.0,Tasty pizzas.,a year ago,Open,245
Lee Kirby,5.0,European style pizza place.  This may be the best pizza I've ever had.,3 years ago,Open,245
Hector Acevedo,5.0,Best pizza ever have!! Is good cause you get to add anything and as many ingredients as you like.,3 years ago,Open,245
Harold Johnson,5.0,The food was really nice and the process was easy.,2 years ago,Open,245
Cassandra R,5.0,This place is super cool build your own pizza and get it in about 5 minutes! DELICIOUS!,2 years ago,Open,245
Karen Hill,5.0,"My favorite pizza in sugar land, made to order, with as many toppings as I want.",2 years ago,Open,245
Fernando Parra,5.0,Nice little spot where you can create your own fresh pizza. Good food at a good price.,2 years ago,Open,245
Adam Bialowas,5.0,Best pizza! Best staff!,a year ago,Open,245
Deborah,5.0,Good pizza with a friendly atmosphere,2 years ago,Open,245
Joshua Place,2.0,"When I heard about Blaze, I was overly joyed as I LOVE this style of ordering and eating pizza (unlimited toppings, built to order in front you like at sandwich shop). However, my first experience here killed all anticipation and joy that …More",4 years ago,Open,245
Hai Tran Meetup,4.0,"Highly customizable pizzas, decent unique non carbonated drink selections. Patio backs into man-made pond. Bring old bread if you want to feed the ducks or take a walk on the trail.",3 years ago,Open,245
Nyrobia Rogers-Evans,5.0,Pizza and staff were great.,2 years ago,Open,245
scott hitzfeld,4.0,Top it as you like. You might have to tell the pizza maker a few times to get the amount of toppings you want but I love the build your own pie,3 years ago,Open,245
Tyler McCroskey,5.0,Pretty cool place it's like subway but for pizza,2 years ago,Open,245
Sawpy,5.0,"Blaze Pizza lets you build your own pizza through a line; it's basically a chipotle for pizzas and it's good for the price! It has great vegan options as well, so it was a good choice for my diverse group of friends, and the service was fine.",3 years ago,Open,245
david crossley,4.0,Good inexpensive pizza.,2 years ago,Open,245
Syed Jaffery,1.0,They're would not honor their own coupon.,2 years ago,Open,245
Nabil Maredia,5.0,"Great atmosphere, and fast service",a year ago,Open,245
Josue Pavon,5.0,Everything was amazing and the pricing was surprisingly cheap for the quality of food you eat,2 years ago,Open,245
///0 kickslooks,4.0,Amazing pizza. You can get as many toppings as you want. The environment is ok. But the service is s*** they don't know what they are doing.,4 years ago,Open,245
Glorineil Cadiang,4.0,"... fresh ingredients, tasty pizza ...",2 years ago,Open,245
crystal Manuel,5.0,Pizza is baked in brick oven made to order custom made. Patio outside has nice view.,3 years ago,Open,245
Scott Smith,4.0,"Decent pizza. Made to order pizza, you pick the toppings and cheeses, they make it in front of you and then into the oven.",3 years ago,Open,245
Alifa Vadsaria,3.0,I really like this place and have been here a few times but this time the new staff was a little rude. Other than that everything was great!,2 years ago,Open,245
Brent Peddy,5.0,Great pizza great service great prices!!! Love this place! Dont forget to get the app for free pizza rewards,3 years ago,Open,245
Sam Alba,5.0,Really good pizza made your way and fast.,2 years ago,Open,245
Joi Park,3.0,"This place has nice outdoor seating, and the pizzas aren't too overpriced. However, when it's busy,  they rush your order and are likely to undercook your pizza and/or give you subpar toppings (The gal put rotten arugula on mine and then …More",3 years ago,Open,245
Bon C,5.0,"The price ($8!!), quality (yum!), variety (roasted garlic!!), and speed (BLAZE-ing fast) of service make this place a five star restaurant. The build your own concept makes for an amazing pizza every time!",3 years ago,Open,245
Patrick Truax,4.0,"Fun, family atmosphere and you get to choose what goes on your pizza all for one low price.",2 years ago,Open,245
Sherri Addington,5.0,"The 'Best' pizza   I've ever had totally worth , ever visit 'enough' for two people, Employee's fantastic, Blaze on Bryant Blvd Fort Worth.",3 years ago,Open,245
Brandon Dunnam,5.0,Great food. Great price.  Enough said.,2 years ago,Open,245
Agent Templeton,3.0,"It's economical, but tastes average",2 years ago,Open,245
Ahmad El-Ibrahim,4.0,"The place is a really nice one for anyone looking for inexpensive any way you want personal pizza. Everytime I go, endless of options to always keep your taste buds wanting more.",4 years ago,Open,245
Alana Mammen,5.0,"My favorite pizza store 😍❤️ great customer service, very affordable price & tasty pizza 🍕 😘",2 years ago,Open,245
La-Keisha Harrell,3.0,The gluten free pizza crust is paper thin and chewy. They need to go back to the drawing board and figure out a new recipe.,2 years ago,Open,245
Alan Whitley,4.0,"Great pizza, like that you can build your own pizza the way you want it. They also have out side seating overlooking the water.",2 years ago,Open,245
Adriana Phillips,5.0,Love this place because of the different toppings to add-on for the pizza.,3 years ago,Open,245
Ismar Ramirez,5.0,"Great service, can't beat build your own pizza",2 years ago,Open,245
Krystin Samms,5.0,The quality of the pizza here is fantastic and there is an abundance of toppings to choose from.,3 years ago,Open,245
J T,5.0,"Quick , affordable , and delicious",3 years ago,Open,245
pari malik,5.0,"The food, service, price is excellent. Loved it!! Definitely going back again",5 years ago,Open,245
Alexis Lockhart,5.0,"When we arrived, the long line was scary, but the friendly staff were moving FAST & got everyone taken care of. Quality ingredients, great flavor, excellent price & speed of service.",5 years ago,Open,245
Jonathan Rodrigues,5.0,Great new concept for pizza and friendly staff,2 years ago,Open,245
Juana Montoya,5.0,Every one super nice,2 years ago,Open,245
Sam Thompson,4.0,"Quick service, more choices. Reasonable priced.",2 years ago,Open,245
Andrew Hart,4.0,The build your own pie gives you the options for everything you want.,3 years ago,Open,245
Jessica Enwere,1.0,"I found hair embedded in my pizza!! This is unacceptable, beware! I won’t be eating here anymore.",a year ago,Open,245
Jenny J,4.0,Like the concept and the pizza is good.  We will be back.,2 years ago,Open,245
Alex Sierra,4.0,Really Good Place for family time or just friends they have good sights and friendly staff,2 years ago,Open,245
Raymond Rejcek,5.0,Went to blaze to try out the new cauliflower crust Was disappointed when we were told that it has not came out yet After  seeing  The sign to try the new cauliflower crust for 2 weeks.,a year ago,Open,245
ben sprowl,5.0,Love this place.  One of my favorites.,2 years ago,Open,245
M. a.,5.0,excellent price quality and service,3 years ago,Open,245
Collin Tsui,5.0,Great pizzas. Love the patio seating overlooking the pond.,3 years ago,Open,245
Bijan Azim,5.0,Everything is very good with this new concept of making your own pizza. They only need to add one more person to staff to make sure pizzas are taken out just at the right time.,3 years ago,Open,245
Shreyas P,5.0,"OMG the best pizza I have ever had, since trying this place out I have never been to Papa Jones or Pizza Hut or Dominos. Best part I can customize my pizza add any amount of toppings and amazing thin crust.",4 years ago,Open,245
Allicenne Bonin,2.0,Good service not the best food.,2 years ago,Open,245
Anjali Khanna,5.0,Fresh delicious food,a year ago,Open,245
Thong Bui,1.0,"I've ordered pizzas from Blaze Pizza many times, and noticed the quality of service has gone down.  The experience from two days ago was the worst.
I made an online order, and came in an hour later to pick up.  After taking the …More",4 years ago,Open,245
Ezzyo Bape,5.0,Great food clean calm environment.,2 years ago,Open,245
Michael Heredia,5.0,KETO CRUST,10 months ago,Open,245
Kai,5.0,Blaze is always a really friendly and welcoming atmosphere. Friendly faces and smiles always greet me and the pizza is always amazing and delicious.,4 years ago,Open,245
Leen K.,5.0,"Awesome pizzas,make it your own way!",2 years ago,Open,245
Zafrina Vellani,5.0,My girls enjoy creating their own pizzas,2 years ago,Open,245
Nikhil Kottapalli,5.0,"Great food, great service, quick and simple. If you want pizza this is the place to go.",2 years ago,Open,245
Sameena Jesani,1.0,Cashier named Eva had an extremely poor attitude with me and my young children. I’d rather give my money to people who appreciate the business.,2 years ago,Open,245
Wendy Minvielle,5.0,"Neat place, make your pizza the way you want!!",2 years ago,Open,245
Matthew Stubbe,4.0,"Pretty good build your own pizza. Lay off the toppings, keep it simple dummy.",3 years ago,Open,245
Fabio Fonseca,5.0,"I knew the pizza cause I work at Bush Intercontinental Airport and so luck to have one close to us, plus the location with the lake behind is beautiful!!",3 years ago,Open,245
TJ Wodskow,5.0,"Awesome atmosphere and great food.  A totally new way to eat pizza, like a Chipotle for pizza's.",4 years ago,Open,245
Jeff Dodson,5.0,"Wish they had a better beer selection, zero good beer, but the pizza was amazing, design your own, best pizza I've ever had.",3 years ago,Open,245
Molly Alexander,5.0,Lovely pizza and salad.,a year ago,Open,245
Brenda K,4.0,This build your own pizza place is off the chain!,3 years ago,Open,245
Shadi Sidarous,5.0,Best build your own pizza place ever!,2 years ago,Open,245
Leon Leemany,4.0,"Price ok, Good pizza but, if you customize your own, doesn't taste good. Just let the cooker help you.",3 years ago,Open,245
Kellie Michalek,5.0,Great gluten free pizzas fast! Build your own or choose one of theirs!,4 years ago,Open,245
Tamara Shelton,2.0,I ordered from Door Dash and the pizza was below average. My first time trying it and I wasn’t satisfied.,a year ago,Open,245
daniel soledad,5.0,"Portions are a bit small for my appetite and the ""High Rise"" doesnt really feel any more filling than regular. But, that is made up by the taste of a quality oven baked pizza and is a pizza that you can customize on the fly!",4 years ago,Open,245
Ashish Bhandari,5.0,Great vegetarian choices. Loved it.,2 years ago,Open,245
Amelia Carrier,5.0,"The thin crust is delicious. Even if the line is long it goes by quickly, good service.",3 years ago,Open,245
Jose Barrera,5.0,"Excellent tastes, and speedy service. Price is excellent as well!",4 years ago,Open,245
David M,1.0,"We enjoyed the food, but they're not very accommodating towards families with children. When dining at Grimaldi's, or any restaurant for that matter, if I ask for a to go cup with a lid and water for my toddler I get accommodated. At Blaze …More",4 years ago,Open,245
Jay P,5.0,Love this place. Fast and friendly service.,3 years ago,Open,245
Paula Suazo,5.0,"I'm not really big on pizza, but this place is SOOOOOOOOOO good!! Luuuuuvvv the pizza, ingredients, and the people!  The staff is ALWAYS super nice!! 🤗🤗🤗",3 years ago,Open,245
Denise Martinez,5.0,"Nice, everyone is friendly.  Food is fresh.",3 years ago,Open,245
Carol Garcia,5.0,1st time there. It was  good.,2 years ago,Open,245
Katie S,5.0,Everyone is always so friendly! Love the spicy red sauce.,3 years ago,Open,245
Armando Gonzalez,5.0,Very friendly staff. Pizza was ready in less than 5 minutes. Toppings were delicious. Must try.,5 years ago,Open,245
Gary Jack,4.0,Pizza as good as you make it. (You choose the toppings and the cook it immediately.),3 years ago,Open,245
Pete Curran,4.0,Excellent thin crust.,a year ago,Open,245
Jocelyn Jackson,5.0,Love this place. The pizza is amazing and kid friendly.,3 years ago,Open,245
Ray Fitzgerald,5.0,Good quality pizza and a great staff,4 years ago,Open,245
Loriann Garcia,5.0,Delicious! Great service!,2 years ago,Open,245
Alton Todman,4.0,Normally great pizza and decent service.,3 years ago,Open,245
Ray Garza,4.0,It a pizza place have it your way,a year ago,Open,245
Jane Lividini,5.0,I have neen to blaze several times and love there concept i have been pleased everytime and will continue to go back and bring friends,4 years ago,Open,245
Hussain Jafri,5.0,Friendly staff and great authentic Italian pizza.,3 years ago,Open,245
Huy Trinh,4.0,Good quality,a year ago,Open,245
Bob King,5.0,Great pizza,a year ago,Open,245
lee d,5.0,The Bomb!,3 years ago,Open,245
Albert Garza,4.0,"Great pizza, always",a year ago,Open,245
Bob Wiedenfeld,5.0,"Outstanding pizza, fast service.",2 years ago,Open,245
Justine Hernandez,5.0,"Finally, a place where I can successfully build a pizza that personifies schizophrenia at the affordable price of $8. As others have said, this is the ""Chipotle"" of pizza joints. The only difference to me is that Blaze is actually GOOD! …More",3 years ago,Open,245
Chris Cabezudo,5.0,"I love the place, great pizza and sitting by the lake is really relaxing",4 years ago,Open,245
Evan Evan,5.0,"Great deal and very fresh! Well you can make it as heavy or fresh as you want, which also helps you from getting burnt out on pizza :P",3 years ago,Open,245
Raafay Hemani,5.0,Absolutely fantastic food but the best part were the people who served me. They made me laugh and there were no mistakes.,3 years ago,Open,245
Thomas Mendez,3.0,Real stingy with toppings,a year ago,Open,245
Paul Lo,4.0,Build your own pizza... Have it all.,2 years ago,Open,245
Torah Chelle,5.0,"AWESOME, build it my way.",3 years ago,Open,245
Cindy Argueta,5.0,Friendly Service and delicious pizza!,3 years ago,Open,245
Dave Lokey,5.0,Great pizza at a great price,2 years ago,Open,245
Erica Stafford,5.0,Delicious and the staff was wonderful 😁😁,2 years ago,Open,245
Rey Rios,5.0,Great and fast pizza with nice outdoor seating overlooking water.,4 years ago,Open,245
Michael Rominiyi,5.0,Better ingredients than MOD Pizza.,2 years ago,Open,245
Peter Strahm,2.0,Not even Lebron can save this.,a year ago,Open,245
Daniel Kana,4.0,Quick...pizza was pretty good,2 years ago,Open,245
Johnnie Walker,5.0,"Fresh made hot pizza, unlimited toppings.",2 years ago,Open,245
Carlo Garcia,5.0,Build your own pizza the best!,2 years ago,Open,245
Gabrielle Floyd,5.0,Always a nice experience!,a year ago,Open,245
Ahmad Abu Hashish,5.0,One of the best,a year ago,Open,245
Aman Hemani,5.0,"One of the best pizzas in town, and a good price",3 years ago,Open,245
Myra Rock,5.0,Pizza always good and service is prompt .,3 years ago,Open,245
Alec Herrera,1.0,"I was hired onto this location being told I would work here only 1 month, an be paid 1k a check for associating with guests and bringing customers through the door, not once did I receive my money even though I did my job without the …More",4 years ago,Open,245
Beny Berean Rouse,5.0,Always great and delicious!,a year ago,Open,245
Kemi Sowunmi,4.0,Love this place and the concept.  I wish they had a Richmond location.,3 years ago,Open,245
Austin Abu,5.0,Good service and great pizza!,3 years ago,Open,245
Scott Gonzales,5.0,"Excellent service, fresh toppings, quick to get the pizza to you and Blood Orange on tap!",5 years ago,Open,245
DY Pinson,5.0,My favorite pizza joint. I LOVE the Simple Pie!!!,2 years ago,Open,245
