name,stars,text,timeSince,openStatus,key
Velod,5.0,Love the keto crust.,3 months ago,Open,309
Ethan Benoff,4.0,"Efficient, tasty and fun!  Pizza is made and cooked accurately, and ingredients are always fresh and delicious!",8 months ago,Open,309
Tess E,4.0,Gluten free pizza crust made out of cauliflower that tastes amazing!! Yumm thank you. Oh and the salad was just as awesome! Huge!,10 months ago,Open,309
Florida Live,5.0,Excellent service the manager Michael is elite among the best! Hats off! To top it off the food is just as good!,a year ago,Open,309
Falgun Patel,5.0,Great ambiance! And best veggie pizza I have ever had! The varieties of veggies they have is best in industry! Very healthy crust and great price!,a year ago,Open,309
M. F-K,3.0,Its pretty good hot but completely inedible reheated. Very thin crust if u like that....,10 months ago,Open,309
Daniel Novak,4.0,"Pizza was good, meal overall was a bit pricy but that's probably because the side salad was a meal itself.",8 months ago,Open,309
AmAmstarshyn,4.0,Delicious pizza! The ordering process was a little confusing to me and a couple of people in our group got thier orders messed up but they were happy to fix it with no problems.,9 months ago,Open,309
Nicky0591,5.0,Love this pizza it’s delicious!!!,a year ago,Open,309
Lavonda H,5.0,"Awesome thin crust personal size pizza and salads that you create!  Plus, it’s made fresh as ordered!!  It is a bit pricey but I Love the taste and concept.",a year ago,Open,309
Demetria S. Lane,5.0,Hreat customer service & phenomenal healthy pizza crust choices! We had the Keto crust....yummy!,8 months ago,Open,309
Edward Miller,5.0,Awesome make it up your way pizza or thier own !!,8 months ago,Open,309
Cassandra Hathaway,3.0,This would be good if they actually stocked the keto dough.  I went several times and every time they were out.  The atmosphere is stressful and I did not enjoy the experience.,11 months ago,Open,309
carl pargo,5.0,"I took my girlfriend out to Blaze Pizza for our first time, recently. We had a really great time and enjoyed their amazing food! A very special thank you to a phenomenal young lady, Taylor, for her kindness and patience. It being our first …More",a year ago,Open,309
Jedida Monestime,5.0,Awesome food. Great service. Cash is one of the most friendly workers there and gives you the best service!!!,10 months ago,Open,309
DZ Nail Girlz,5.0,"Delicious pizza made fast & fresh. A must stop any time we visit! The staff rocks, Mark the Manager even helped us set up our app to get rewards. Best pizza around, stop by you won’t be disappointed. #addictedtoblazepizza",a year ago,Open,309
Vanzoe Yung,5.0,My boy Ca$h really know how to provide great service. Definitely going to come back!,10 months ago,Open,309
Brent P,5.0,"This place has a very friendly staff. Personalized pizzas with good ingredients (no food coloring, etc) customized and made to order all very quickly. I like how they don't overdo the cheese, sauce, or even ""breadiness"" of the crust. My meat lovers pizza was delicious. Will DEFINITELY be back to this place!",a year ago,Open,309
C crew C,1.0,"RECEIPT - THEY NEVER GIVE U THE RECEIPT. WE HAD TO ASK FOR IT AND BY THE TIME WE ATE AND TRIED TO ADD RECEIPT TO REWARDS ACCOUNT, IT SHOWED THAT SOMEONE HAD ALREADY ADDED THE RECEIPT TO THEIR ACCOUNT.",8 months ago,Open,309
David Beisner,5.0,Love Blaze! It's like the subway of pizza joints but SOOO much better. Excited to find one close to Tampa as it was a favorite eating place in Ft Lauderdale.,10 months ago,Open,309
Don Rimel,5.0,Blaze Pizza makes personal pizza to order using fresh ingredients quickly.  The pizza has an awesome taste and the dough knots are fantastic.  The drink options are more than soda choices.  We have never been disappointed.  The location is clean and several different seating options.,a year ago,Open,309
Jeff Launiere,5.0,Enjoyed this a lot. Great pizzas that you can customize the way you want them. My wife eats regional pizzas and said here's was exceptional. I am vegan and Blaze Pizza gives me lots of options including vegan cheese. Fantastic!,a year ago,Open,309
Abdul Alami,5.0,"This place is managed VERY WELL. As a vegan, I especially love the GLOVE CHANGE and they don’t wait for you to ask, they ask first! This is so critical for places that want to offer a vegan option and they are probably one of the few …More",a year ago,Open,309
anniversary Brinson,5.0,I love their pizza. They make it to order and you can build your own creation.,10 months ago,Open,309
Simon Pearce,4.0,I had a neat eater. Very good.,7 months ago,Open,309
Erica Beauchamp,5.0,"We have been here a few times now & the staff is consistently kind, energetic, informative, & friendly! The food is absolutely delicious & they cater to allergy needs & have vegan cheese options!!!! We love it here & plan on being regulars!",a year ago,Open,309
DeVon D,5.0,Heard about this place from friends in Miami and I'm glad there is finally one close by. Amazing pizza with a variety of topping and sauce choices. Anxiously awaiting for the Fowler location to open!,a year ago,Open,309
Rachel Gareau,5.0,Really tasty and fast. We got various pizzas and they were all yummy. Adults and kids enjoyed. It was loud enough that we didn't have to keep shushing our kids.,a year ago,Open,309
trinity drayton,5.0,"I love blaze. It is my all time favorite pizza. It's quick, delicious, and inexpensive while still filling. Also, the staff are always kind and helpful, and they have a large variety of refreshing non-soda non-alcoholic drinks.",a year ago,Open,309
Anthony P,5.0,Pizza tastes good every single time unlike other pizza places in the area that put way too much cheese in a pie or make crust twice as thick as it should be. That never happens at Blaze & pie is ready in a few minutes.,a year ago,Open,309
Suzanne Schaefer,5.0,as a vegetarian..nice to be able to add special veggie to your pizza,8 months ago,Open,309
Kristopher Ceballos,5.0,"Their pizza was quite delicious with plenty of vegetarian & vegan options,  wide variety and taste is quite fantastic",10 months ago,Open,309
Andrea Mathews,5.0,"This place is amazing! The ""subway"" style pizza place! Choose your toppings to build your own pizza as you walk down the line. The staff are super friendly, and you can tell that they like working there. Four of the staff that I encountered …More",a year ago,Open,309
Cary Jimenez,5.0,First time here. Great food and super friendly staff. Other fast casual restaurants can learn a lot from Blaze employees about service and friendliness.,a year ago,Open,309
Richard Cooper,4.0,Pizza here is fast and fresh.  Salads here are BIG.  Pizza is average in taste and ingredients.,8 months ago,Open,309
Joseph Khoury,3.0,"The pizza is good. Very good. However, they cannot handle a rush. Do NOT go during busy times. It is chaos!  Last time, I waited 30 minutes beyond my estimated time for pick up and the order was not done. I was tired of waiting.",a year ago,Open,309
Max Power,5.0,"Glorious.

There is no other way to describe it.",4 months ago,Open,309
Graham Tolley,5.0,The pizza was delicious and made exactly my way! Loved it.,10 months ago,Open,309
Todd Mullarkey,5.0,Fantastic thin crust pizza. Bucket list this one!,8 months ago,Open,309
Gabrielle Cole,5.0,Pizza tasted great and Ken was super helpful! Great experience.,10 months ago,Open,309
Lisa Crawford,5.0,Great pizza with custom toppings.  Nice atmosphere!,8 months ago,Open,309
Elizabeth Earley- Frost,4.0,"Pretty good pizza! Almost like having a flatbread, because the crust is thin (you get can thicker if you like) but the personal pizza is still really filling. I'd go back again!",a year ago,Open,309
Eric Chromik,2.0,The food was great but the customer service at the location in lutz FL was terrible.,10 months ago,Open,309
Tracy Arita,5.0,"I'm not a big fan of any pizza, but I actually enjoy Blaze's pizza. Not too much crust, not too much sauce. My kids however, love it!!! They really enjoy that they have a ""Build Your Own"" deal where you can load however many toppings for …More",a year ago,Open,309
Brooke Gaias,5.0,"Best Blaze I’ve been to! The staff is so friendly, and the service is fast. I always get the same thing, and it’s always better every time! Sam is so friendly and genuine! You don’t normally come across people like that in the food …More",a year ago,Open,309
Matt Samnik,4.0,Great pizza. Very good service. Although there's too many employees working there. I counted 12 just on the line. Felt rushed.,a year ago,Open,309
Manoj Kambara,5.0,Had a great meal here at Blaze Pizza. Dylan was an employee who truly went above and beyond what is expected of a normal employee. He made us feel accommodated after our long drive.,a year ago,Open,309
Chris Miller,5.0,My second time here. Food and service has been exceptional each time! Fun place to get a pizza!,a year ago,Open,309
joseph medlin,4.0,Love the food.... prices add up quickly...great staff and very clean location,a year ago,Open,309
Krista Johnson,5.0,Delicious and fast at a good price.,10 months ago,Open,309
Shane O'Mack,3.0,We tried the one in Disney spring a few years ago and it was terrible. Burnt on the edges and doughy in the middle. So we decided let’s give the company another shot. So we tried the Wesley chapel store.  A bit of a improvement but not a fan of this chain.  Not seeing why it’s considered popular because I’m never going again.,11 months ago,Open,309
Bobbijo Greenwood,5.0,"We love it here..we drive from Lakeland for this pizza ..The vegan options are amazing, then add all the veggies..Today Samm stopped by out table and the took the time to talk to us. Thank you Samm for making us feel as though the trip was worth it!",a year ago,Open,309
Kyndal Ward,5.0,The pizza here is fab. Cash and Lee were very kind and fulfilled all of our pizza wishes,8 months ago,Open,309
Summer Giles,5.0,Hands down best blaze pizza I’ve been to!!! All of the staff members are extremely nice & always smiling! Sam checked on me multiple times to make sure I needed anything. He also made sure that all left over dishes were picked up! He is extremely courteous to all customers!,a year ago,Open,309
Leesa Mandel,5.0,Great Gluten free pizza. Good variety of toppings.,10 months ago,Open,309
Nathan Coachella,5.0,"It was me and my daughter first time ever trying blaze and I have to say dope! I would never eat pizza the same. So many options it took me a minute to
figure out what I wanted but the ordering of the toppings made it easier. …More",a year ago,Open,309
Matthew,5.0,This place is amazing. Decent prices too.,10 months ago,Open,309
Ritz Mainer,1.0,"I really loved this place the first time I went but, this recent experience was horrible. They forgot to provide the garlic knots and the s’mores cookie with the order. No apologies. Messed up the garlic knots and created a new batch (small …More",a year ago,Open,309
joel rivera,5.0,"My experience at Blaze Pizza was one I won't forget and I have Dylan to thank for that. As me and my friends enjoyed our dinner, Dylan made sure to attend our needs as customers and even made us laugh throughout it all. His kindness and …More",a year ago,Open,309
Mariana Carolina Camero Polanco,5.0,"Excelent, you can make your pizza in your way, they have a lot of tasty ingredients that you can put in your pizza.",10 months ago,Open,309
Julia Spencer,5.0,Pick whatever you want on your pizza! The staff was knowledgeable and friendly! It tasted amazing and served fresh and hot! The serving size was in between a personal and medium and priced well. We prefer it over MOD pizza. You can also get a huge salad and half a pizza! My favorite 😊,a year ago,Open,309
Daniel Gonzalez,5.0,One of my favorite pizza places to go. The prices are great and the pizzas are delicious (especially White Top). Blaze is a place you must go.,a year ago,Open,309
A Touch of Strass,5.0,Ok we found our local pizza spot! Thin crust delish. Cant wait for our next pizza day!,11 months ago,Open,309
Pravesh Ramlal,5.0,Manager and staff are very friendly. Best place to get some pizza with friends and family,10 months ago,Open,309
Dani Stephens,1.0,Burnt my pizza.,2 weeks ago,Open,309
Aaron Filteau,4.0,The flavor seems like it's not what it use to be,9 months ago,Open,309
Miriam Ellis,4.0,Pizza was great. Staff acted as if they would rather be any place else; very grumpy and unfriendly.,8 months ago,Open,309
Steve Wonderly,5.0,"Unique pizza shop - you specify your pizza as you move along the line with it...I got pepperoni and a number of veggies. Yummy! Friendly staff, fast service, even though it was busy. A number of soft drink choices, too, like sweet and …More",a year ago,Open,309
Ronald Weir,4.0,Awesome pizza,a week ago,Open,309
Cristian Morales,1.0,"My husband and I made an order and we ordered curbside pick up, the gentlemen that helped us said the pizza wasn't ready when it was ready for 20 minutes, our pizza was cold, I am so unhappy with the customer service I received today, I always come to blaze i guess I'll have to stop, sad.",5 months ago,Open,309
H Branch,4.0,Love Blaze Pizza. They overcooked our gluten free pizza and offered to redo it. The manager apologized several times and even offered us a drink for the mess up. I'd definitely come back here. The service was quick even though we had several orders.,a year ago,Open,309
Pebbles Bee,1.0,"Very disappointed! This was my first time trying this place. The pizza was delivered to my residence.  Very cheap on the toppings. I could count on my fingers the number of onions, bell peppers, cut up pepperoni, & banana peppers they put on the damn pizza. I'll never order from here again!",11 months ago,Open,309
William McMullen,4.0,"Light crispy crust puts most others to shame. Fresh toppings & quickly baked pies? Yes, please!",a year ago,Open,309
Eman Sadig,5.0,great service and pizza our waiter Cash was great,10 months ago,Open,309
Don Smith,4.0,The only place I know that has a keto friendly pizza. What a great idea.,9 months ago,Open,309
Lizette Negron,5.0,Really good pizza,2 months ago,Open,309
Robyn Signori,1.0,Thanks for the burnt pizza,4 months ago,Open,309
Michael Menendez,5.0,Great pizza!,a month ago,Open,309
Christopher Montalvo,5.0,"It is a pleasure to work at blaze pizza because you are treated with kindness whether it is when ordering food, buying the food, and even someone being so generous to have a friendly conversation and take your plates. I’m glad blaze pizza …More",a year ago,Open,309
Chloe Dam,5.0,"Pizza is super fresh! It’s legit so good. And they have great service too, shout out to Dylan for his great service today!",a year ago,Open,309
Charles Black,3.0,"It was ok, dough was a bit under cooked but will still give it a second try",8 months ago,Open,309
The Amazing Life,5.0,This was our first time here and it was one of the best experiences I have every had eating out with my picky child. They were so kind and helpful and patient with her. The pizza was delicious as was the salad . And as a busy mom eating out with kids this place was awesome!!!,a year ago,Open,309
Independent Thinker,5.0,Love the variety quality and speed with which the food is delivered! Staff are friendly and restaurant always clean! Who doesn’t love a good pizza?!,a year ago,Open,309
Kathryn Williams,5.0,"AMAZING!!

We let the worker at the front of the assembly line know it was our first time …More",a year ago,Open,309
Lize Tise,5.0,Fresh salad and pizza. Umm,8 months ago,Open,309
Urmila Hanchate,5.0,Loved the pizza..best pizza I ever had,7 months ago,Open,309
Strange Kat,5.0,"Love Blaze Pizza! It's a build your own or pick from topping combos style place. The food is delicious, the service friendly and fast.",a year ago,Open,309
Matthew Taheri,5.0,Great pizza and service. The trainers running things since the grand opening are doing a great job. …More,a year ago,Open,309
Jessie Callow,4.0,"Pizza was very quick coming out and you build your own custom pizza,great taste.",a year ago,Open,309
Jorge Galan,5.0,Good environment.,2 months ago,Open,309
Kenneth Walker,5.0,Really good oven fired pizza and reasonable price,9 months ago,Open,309
Janice Davis,3.0,Definitely has potential! Walked in for the first time and was not  greeted or instructed where to start. The entrance  seems to direct straight ahead.  But you have to go to the extreme left to start your order. It's best to pick up a menu …More,a year ago,Open,309
Sandy Severson,5.0,Loved it reminded me of place bk hm.,8 months ago,Open,309
not_asher,5.0,Dylan is an amazing worker who has great interactions with his customers... Very nice and funny and is always looking to find some way he can help... I have a bad back and so he personally gave me and my party boxes to put our food in and he was extremely supportive and generous... Give him a raise,a year ago,Open,309
jeanne freedom1,5.0,Today mar 1 I went to Blaze.   First I was greeted at the door by Dylan who is a wonderful worker. He kept a good check on us to make sure we had a great blaze experience. He deserves an award!!! …More,a year ago,Open,309
Jessica Boulton,5.0,"I received excellent customer service during my visit, and the pizza was very tasty! I got the Art Lover (with a slight adjustment), and it was really good. I look forward to visiting again.",a year ago,Open,309
Amy Christopher,5.0,"Absolutely delish!! Build your own pizza is the best way to go, with the fresh ingredients, and thin crust this place has my vote for a favorite spot to stop",a year ago,Open,309
Demi Leonard,5.0,Fast & friendly service with delicious pizza! Many different options available for pizza & drinks as well. Great location and very clean. Will return.,a year ago,Open,309
Carlos Carrasquillo,4.0,"Very good original crust, meat lovers with additional sausage, black olives, red onions and balsamic vinegar is my favorite!",a year ago,Open,309
Nick Graham,4.0,Super light and super tasty. Smaller portions for those with large appetites,11 months ago,Open,309
My Lam,2.0,The pizza is alright. Small but expensive. They gave many drink options and their lemonade is delicious! It is very healthy pizza selection and freshly coal baked on front of you. The restaurant is clean and organized. You can customized …More,a year ago,Open,309
Sam Whitacre,5.0,The best fire baked pizza in America.,9 months ago,Open,309
Anthony Hartley,5.0,"I love Blaze, the food always tastes great and it's quicker than most pizza places!",a year ago,Open,309
Cynthia Lai,5.0,My first time here was great! I loved having the ability to customize my pizza completely and was happy that they had an option for vegan cheese (without costing extra).,a year ago,Open,309
Miel Chacon,5.0,"wonderful, the pizza was amazing",a month ago,Open,309
John Kindig,5.0,Pizza was ready as I walked in. Perfect timing and a very good pie.,a year ago,Open,309
Jayco,5.0,Great addition to the area. Very reasonable pricing and the pizza is pretty good and a great deal for the price 6.2 out of 10 on the pizza taste. Plenty of options and fresh fresh fresh and fast.  Everyone working at Blaze is very friendly. …More,a year ago,Open,309
Vanessa Barber,5.0,You choose the toppings and you will be eating the pizza in under 10 minutes. Quick and delicious. …More,a year ago,Open,309
Cindy Hedgepeth,5.0,"Great pizza and pretty fast considering how busy it was. I love that they have Goat cheese! The crust was good, not burned in the flame oven. Good price and I have leftovers!",a year ago,Open,309
Lucia Bridges,5.0,"We love this place and the people who work there. Always so polite, and the pizza is always just the way you want it or they will make it again the right way.",a year ago,Open,309
Amanda gallo,5.0,Always build your own. You can literally put all the toppings on it and it's amazing. I love blaze. They need to open more in tampa.,a year ago,Open,309
Carol Barres,5.0,Vegan pizza with spinach tomato and butter but squash was sooooo good.,8 months ago,Open,309
wendy bernstein,3.0,"Pizza was ok, found it weird that you can't get a large pizza unless you order online.",7 months ago,Open,309
Phaysawan Seng,5.0,"Amazing pizza, fast pizza for the price!",10 months ago,Open,309
Adan Smith,5.0,"Very quick, very good service. It is like a Chipotle, you can make your own pizza and watch them bake it",a year ago,Open,309
Jaafer,5.0,"I had a good experience here, would recommend. Basically Subway except with Pizza. I love the high-speed of their work.  If one thing could change, it would be to lower the prices a little.",a year ago,Open,309
raj mehta,5.0,"good food lot of vegan option, really nice cauliflower crust pizza",a year ago,Open,309
Matt O’Neill,5.0,"I don’t say this lightly - but this is the BEST pizza in the Tampa Bay Area!

Added bonus is that it’s cheap and quick -  match that with the amazing customer service and you get yourself a 5 star meal for cheaper than traditional fast food",a year ago,Open,309
MATT W.,5.0,They made a small mistake on my pizza and when I brought it to their attention they immediately took actions to fix it the issue and make me a happy customer.  Excellent customer service!,a year ago,Open,309
Jacob Frasca,5.0,Blaze Pizza is great and it is easily my pizza place of choice if there is one I the area and this one is no different. They provide more options than anyone else and at a flat price for the build your own no matter how many toppings you add. Mod Pizza across the street should take notes.,a year ago,Open,309
Kenny B,5.0,Awesome!  I did build ur own pizza. Price was anazing. The infused drinks were so good. Pear cucumber drink was the best,a year ago,Open,309
kevin hart,5.0,The  Pizzas are  Amazing love the way you can build your own pizza for under $9 all the ingredients are fresh and there's nothing A fast chain pizza place can do for me now love this place.,a year ago,Open,309
Cathy Lanzing,5.0,First time eating here. You can taste the freshness in the ingredients. Loved it!,a year ago,Open,309
Julie Garcia,5.0,Their pizza is wonderful.  We usually pay more than twice this much for pizza with fewer options. I can't wait to bring the grand kids.,a year ago,Open,309
PIPELINE SWIMMING,5.0,"love this new pizza concept! fast and affordable! line was very long, but moved quickly",a year ago,Open,309
Alicia,5.0,ingredients are fresh and restaurant is very clean.,8 months ago,Open,309
Paul Vigna,5.0,"The service and pizza are excellent, matter of fact this location was less expensive then Disney Springs by $2.00 per build your own pizza. We'll be going back to Wesley Chapel even though it's 2 hrs. from home. Highly recommend this location 5 *****",a year ago,Open,309
Kathy Hendren,5.0,Fantastic pizza,a month ago,Open,309
Alison Cagle,5.0,"I used to have to go to the Blaze out by Disney, but not anymore! This Blaze is just as good, just without the crowds. The staff has been very friendly and keeps the place very clean too.",a year ago,Open,309
Yahaira Fuentes,5.0,Build your own can have any of the toppings and keto crust its sooo convenient!!!,a year ago,Open,309
OneStep Behind,5.0,"The food is fire, the staff is great. Everything is made fresh and right in front of you. The service is crazy fast. My food was ready in about 10 minutes, if that. You can add whatever you want, it's like the Subway of pizzas.",a year ago,Open,309
Kelly Peterson,5.0,"Great pizza with a variety of toppings to choose from, as well as great salads. Staff and management are always courteous and helpful. So glad this location opened near us.",a year ago,Open,309
J Altman,5.0,"Great variety of pizza, like that I can get half a pizza and a salad.",a year ago,Open,309
Adam Montana,5.0,I fell in love with this pizza chain in Orlando FL and am so excited that they are moving in to the west coast of the state. This location was we'll run and clean. Love it.,a year ago,Open,309
Randy Fales,5.0,"Fantastic place to get a quick great tasting pizza. Almost like a cafeteria line where you get top pick your dough, sauce, meats and veggies. Then they wood oven fire it for you in about 5 to 7 minutes depending on the dough you choose. …More",a year ago,Open,309
Anthony Fortugno,5.0,Fresh and fast. Love that you can build your own salad and pizza,a year ago,Open,309
Brooke Dickinson,2.0,It’s okay. It taste like any other pizza to me. I prefer mod across the street much more and it’s cheaper.,a year ago,Open,309
Douglas Rutkowski,4.0,Take that Chipotle concept of build your own burrito and do it with pizzas .make the thin crust in a 900 degree 70k stone oven. boom oh they have keto crust,a year ago,Open,309
Taeesha Liddles,4.0,Usually Blaze is pretty quick and quality and taste of product is pretty delicious.,a year ago,Open,309
Jayadeep V,4.0,"I liked this place. Because it offers Keto crust pizza , which satisfies my lownoizza cravings",a year ago,Open,309
Lina Palacio,5.0,"Love this place, clean, many options and I love that they have cauliflower and keto dough options to eat pizza guilt free.",a year ago,Open,309
HVAC Joe,5.0,Loved it great keto crust!,8 months ago,Open,309
Maribelmalave16@hotmail.com Malave,5.0,Great place great service loved their pizza,a year ago,Open,309
Wesley Hillen,5.0,"Great pizza, fresh and varied toppings at an affordable price! The staff are super friendly too! Will go back again and again.",a year ago,Open,309
karen brown,5.0,Delicious.. barbeque chicken 🍕,10 months ago,Open,309
C Jason Baab,5.0,"Blaze pizza is hands down my favorite pizza joint. Love customizing, designing, and flavoring my pizza in so many ways. Worth the drive!",a year ago,Open,309
the one eye bear,5.0,I love this place. Everything is good. And prices are reasonable.,a year ago,Open,309
Sabrina Rodriguez,5.0,"Love the freshness of all the ingredients, the staff is always courteous and in and out in a flash.",a year ago,Open,309
hailey knight,5.0,Alyson was so incredibly nice and was so helpful today we really appreciated her service!,a year ago,Open,309
Rich Tron,4.0,Pizza was very good....fun putting your own toppings. ...would ask for it we'll done next time because we like it crispy.,a year ago,Open,309
Stephanie Stieff,5.0,Loved creating my own pizza with so many options for toppings...they even have vegan cheese!,a year ago,Open,309
Irena Vladi May,3.0,A good place for a quick bite.,11 months ago,Open,309
Iannah Johnson,4.0,"Pizza is delicious! The sauce is nice and tangy, the slices were portioned very well. The crust has a nice crisp bite.",a year ago,Open,309
Nicole Marie,5.0,Absolutely LOVE this place! Their pizza is to die for. Seriously 😀,a year ago,Open,309
Chia Wei Chen,3.0,"Pizzas are pretty good, maybe should be toasted a little more but overall not bad.",a year ago,Open,309
Brittany Webb,5.0,I was blown away by the quailty and pricing! The food is  delicious with options for even the pickiest of eaters. And  the staff is always helpful and cheerful. One of my new favorite go-tos.,a year ago,Open,309
N R,1.0,I would have given a zero. Staff so incompetent!!!,6 months ago,Open,309
Isabella Ortega,1.0,"I've been to multiple Blaze Pizza locations and this one needs to learn how to make the pizza correctly. Somehow they managed to serve me both soggy and burnt pizza. It was so gross. I will give them leeway since they just opened, but there are too many pizza places in this area as is. They won't last if they keep serving garbage pizza.",a year ago,Open,309
Tammie Pease,2.0,"Friendly place and speedy . But not to happy about the pizza.. not sure if it was the crust, but also the sauce wasnt very flavorful... They are similar to Pieology, but Pieology has more toppings to chose from and the sauce is awesome",a year ago,Open,309
Weston Busch,5.0,"Great customization, great taste, and great service!",a year ago,Open,309
ImTheEarthWorm,4.0,Great pizza for a low price :),a year ago,Open,309
Yamileth V Pierce,5.0,Great experience and awesome food!,a year ago,Open,309
David Wellette,2.0,Keto friendly pizza was burnt black around edges and still served it!! The sauce was great.  Two of us brought Keto pizza and both were burnt!!!! Manager walk up and gave us free pizza next time ! Disappointed 😔,a year ago,Open,309
Sandy Northup,5.0,The pizza is delicious.,9 months ago,Open,309
ken edwards,4.0,"Almost perfect!! I'd give five stars, but there's only one place like this I can give five stars to, but that's in Michigan!!",a year ago,Open,309
Amber Renee,5.0,Such an energetic atmosphere. People were very friendly. It's a great place to sit and socialize!,a year ago,Open,309
Mz. Jayè,5.0,I had a loaded BBQ Chicken Pizza with the Cauliflower crust. YES!!!!,11 months ago,Open,309
Sonja Clark,5.0,"Fresh from the oven, unlimited toppings and friendly staff. Fast service and affordable. Delicious!",a year ago,Open,309
Gino Maggio,5.0,I’ve been to 7 different cities now for Blaze & they’re consistently phenomenal every time!,a year ago,Open,309
Joan Lockett,5.0,"Pizza is good, staff is friendly, service is fast, prices are reasonable.",a year ago,Open,309
Tony Knott,2.0,It's a little better than Mod Pizza. The crust was good. Will not be back because there is better local pizzeria's in Tampa.  Just my opinion.,a year ago,Open,309
floridagrown77 the real,4.0,Great pizza anyway you want it,8 months ago,Open,309
Ruth Chio,5.0,Best place ever. Sooo gooood. If you want good pizza this is the place. Love it!!!!,a year ago,Open,309
Britney Nicole,4.0,"Blaze was great, totally redeemed themselves from my first attempt to visit. The pizza crust is great, sauce isn't too acidic, ingredients are fresh. I've eaten there twice this week!!!! #PiDay",a year ago,Open,309
R P,1.0,This is where people who don't know what good pizza tastes like get what they think is good pizza,a year ago,Open,309
walter giovacchino,5.0,"Very friendly staff. Fast food that doesn't taste like fast food. Fresh, tasty ingredients . We will definitely be back.",a year ago,Open,309
Alison Cagle,5.0,"The staff here is amazing. Friendly, fast, and amazing pizza!",a year ago,Open,309
Hector B.,5.0,"First time here, and it was awesome! Their crust is reaaaally good.",a year ago,Open,309
Rob Shallenberger,5.0,"Very good quality ingredients at a very good price.  Very good service, fast and fresh.",a year ago,Open,309
Diego Cancel,4.0,"very good pizza, just make sure if it's not burned",a year ago,Open,309
Manuel Avila,5.0,Great pizza,2 months ago,Open,309
batarang,5.0,"Good pizza for a chain, as well as great staff",a year ago,Open,309
Donique Glover,5.0,Great pizza and staff,5 months ago,Open,309
Gil Howard-Browne,5.0,Really delicious pizza.  I love the build your pizza.  Yum.,a year ago,Open,309
Bob Cross,4.0,"very good pizza, build your own. nice friendly people",a year ago,Open,309
michael andrews,5.0,Fresh!!!! High quality ingredients makes the difference. Very clean. Great staff. A++++,a year ago,Open,309
Ms Alexander,5.0,LOVE LUTZ BLAZE PIZZA !!! Thank you to Michael and his team at Blaze Pizza in Lutz for there great service and delicious pizza! Telling all my family and friends to visit. Restaurant is nice and clean and employees were very friendly!,a year ago,Open,309
SC Bisconti,5.0,"I love these Subway-esque pizza places. Choose your size, sauce, and toppings and create your own personal sized pizza. Perfect portion to satisfy your pizza cravings. The young employees on the line were very friendly and laughed at my …More",a year ago,Open,309
jennifer brunken,5.0,Wow!! Great pizza and super quick. My favorite,a year ago,Open,309
Mark Lytle,5.0,Great pizza and salad combination,10 months ago,Open,309
Ryan Hobbs,4.0,Great selection of toppings. The spicy red sauce is particularly good as well as the dough knots.,a year ago,Open,309
Jason gold,5.0,Great pizzas and salads.,10 months ago,Open,309
Sabrina Russo,5.0,Quick and friendly,10 months ago,Open,309
Christi Brand-Tollerton,5.0,Best pizza! Great staff!,a year ago,Open,309
Pratik Patel,5.0,good food. good customer service.,a year ago,Open,309
Ken Stanton,1.0,Waaaay too expensive for tiny thin crust pizza. Save yourself a lot and grab one from Publix instead.,a year ago,Open,309
Nicole Hahn,5.0,Delicious as always! Love that you get to put exactly what you want on your pizza!,a year ago,Open,309
Mike Cole,4.0,I really like the pizza and topping choices. I don't like the way you are so rushed through the line and how you have to beg for enough cheese to cover the pizza.,a year ago,Open,309
Capt. Julio Johannesen,5.0,Great food and service,a year ago,Open,309
Kelley Henry,5.0,"Always consistent, always great!",10 months ago,Open,309
Racheal Wymer,5.0,"delicious, helpful, clean, and beautiful",a year ago,Open,309
Ron Deaver,5.0,Good pizza at a great price.,a year ago,Open,309
Jeremiah Coleman,5.0,Amazing pizza and service as always at any Blaze location.,a year ago,Open,309
Mahir Abdella,5.0,Dylan was extremely helpful and provided great customer service. I'm definitely going to be back,a year ago,Open,309
Michele Stevic,5.0,Delicious pizza where you can get person pizzas the way you want it. Perfect every time!,a year ago,Open,309
Judy Daniel,4.0,"Great selection , not as good as the California locations",a year ago,Open,309
Anthony Russo,3.0,It was ok. Sauce is bland. Staff is very nice and helpful. It's more like flatbread than pizza.,a year ago,Open,309
Captain Rex Dad,5.0,Has a similar setup like chipotle.. i was amazed at the flavor.. a must try for eveyone.. employees were amazingly kind and courteous to male your experience the best,a year ago,Open,309
Caitlin Smith,5.0,Great Keto pizza and affordable,a year ago,Open,309
Michael Farnsworth,5.0,Keto crust is awesome!,11 months ago,Open,309
Perry Strimpel,5.0,The red sauce is the boss!,a year ago,Open,309
felicia Brown,5.0,"Great pizza, love this place!",a year ago,Open,309
Kevin Tullos,5.0,"Awesome pizza! Build your own is the best, and the garlic knots are the bomb!",a year ago,Open,309
Heather Miller,5.0,Great food at reasonable prices,a year ago,Open,309
Jason Layman,5.0,"Excellent! Fast, fresh and delicious!",8 months ago,Open,309
Shawn MIlcher,5.0,Great Pizza. They have healthy options as well.,a year ago,Open,309
Mari c,5.0,Friendly. Welcoming atmosphere.  You can put as much of the toppings on your pizza then wait about 5mins to cook in their brick over. Delish!,a year ago,Open,309
Dee Fee,5.0,Beautiful event space.,8 months ago,Open,309
