name,stars,text,timeSince,openStatus,key
Sudip Garain,5.0,Best thing us you can choose you toppings,a year ago,Open,63
Kim Genter,5.0,Food was super awesome and service was very fast and friendly. Will be back,a year ago,Open,63
Tim Pinkowski,5.0,"Whenever in south bend, always make a point to stop there",9 months ago,Open,63
Amanda Gonzalez,5.0,"I ate at blaze pizza tonight and if it wasn't for Dre and the manager I'm not sure I would have gone back. The young man that made the pizza didn't seem too thrilled to be working but at the end of the line I met Dre who was fun, energetic, …More",3 years ago,Open,63
Nathan kain,5.0,"I’ve never been disappointed when I come here. This is the place my 8 year old chooses for pizza night which is a big deal- She doesn’t like pizza usually.
The staff is always friendly - one guy in particular sticks out there - George …More",2 years ago,Open,63
Michael Nerbonne,5.0,Great food but was cold inside.,a year ago,Open,63
Chris Smith,1.0,I went into Blaze Pizza Saturday evening and I was not very pleased with my experience. The lady who was cutting the pizzas was not going very fast on cutting them. She didn't seem very professional. She had also went to take a break in the …More,a year ago,Open,63
Brandon Arndt,3.0,"Staff was friendly, service was fast, and pricing was reasonable. Pizzas, however, were oddly assembled and very... hipster.",a year ago,Open,63
Mosab Alturki,3.0,I tried their honey bo bo pizza (it was a sweet pizza) and I thought it was interesting. My friend however hated the taste. …More,2 years ago,Open,63
Drew Englehart,5.0,"Clean, fast, friendly",a year ago,Open,63
Tegan Phair Records,5.0,Made to order. Always good!,a year ago,Open,63
Jane Scott,5.0,"I went to blaze today this afternoon and was very pleased !! The staff was great 👍 I will definitely be back shoutout to chai, Shawn , Christie & Audrey !!!",a year ago,Open,63
Fernanda Vega,5.0,Great pizza!!!! The taste is so good and the atmosphere is awesome. Great and friendly service. 💘💘💘,a year ago,Open,63
Kotogaeshi,5.0,Excellent service and the pizza is amazing!   You will enjoy any and all the pizzas.   Highly recommend!,2 years ago,Open,63
Jessica Jackson,5.0,Christie is the best !! I can tell when she’s working because the line is the cleanest. And jozland is a sweetheart 💕,a year ago,Open,63
Mike Waggoner,2.0,I only give it two stars because the pizza is delicious. They seem to have management problems as far as getting pizza to rightful owner. When I was the the employee was very confused they did not know whose pizza belonged to who. As I see …More,2 years ago,Open,63
Alli S,5.0,"My husband and I just ate here for the first time. The topping choices were great considering I like very unusual pizza and my husband likes them more traditional. We had quick and very pleasant service, and our pizzas were perfectly cooked. We plan to be back often.",2 years ago,Open,63
Jason Grant,5.0,"This is usually the only place that I will get pizza from in South Bend. The build your own is the best deal available. Unlimited number of toppings, including all meats, for under $8. It's a hard deal to beat. And it down right delicious. Plus, it's open super late on the weekends. You can't go wrong here.",4 years ago,Open,63
Y . Humphries,1.0,Waiting is toooo long!! The need a better system. Someone workn on online orders and someone workn front line. I waited 35 minutes for order that was placed online.....,a year ago,Open,63
Joseph Garwood,5.0,"They're pizzas have everything!! basil, cosmic ricota, pepperoni, Italian meatballs, hellfire tomatoes, mozzarella, red sauce, blue sauce, eldritch arugula!! great pizzas!!",a year ago,Open,63
Leslie Aller,5.0,"Amazing Pizza,Awesome staff very polite and happy. First time today now it's a few days a week Must!!!",a year ago,Open,63
Doinwork 2021,5.0,"Fast food pizza, except they use an old pizza oven, and it's better than fast food. It's quick, easy, and delicious.",2 years ago,Open,63
Brian Neises,5.0,"If you want to tailor a perfect pizza quickly, this is the place!",a year ago,Open,63
Angela Doorn,1.0,"Had cold air blowing on us the whole time, made our food cold quickly. Whole restaurant was cold. Pizza wasn't that great.",2 years ago,Open,63
Ivory Pratcher,1.0,OVER CHARGED ME. Forgot my order. I made a complaint and was told to leave or the police would be called on me. 🤷‍♂️ I'm telling Lebron,a year ago,Open,63
Pamela Weinkauf,5.0,Best pizza chain by far!,a year ago,Open,63
Michelle Chairez,5.0,Zetta was a great help at blaze on Wednesday. That 🍕 was 🔥. The team that was working that day seemed to have that rush down pac,a year ago,Open,63
Shane Oakley,1.0,Very slow service late at night. Go to Jimmy John's next door.,11 months ago,Open,63
Michelle Ivey,5.0,"First time here, definitely won't be the last!! So good!",a year ago,Open,63
Tammy Young,5.0,Mya and Jozzy we’re great tonight,a year ago,Open,63
NS TERI,5.0,Blaze Pizza Has Blessed My Soul Today! Came in around 2:30pm on 11/21/2017. Zetta Help Me From Taking My Order To Making My Pizza And Ken Was the Cashier and he was so respectful and loved his customer service.,2 years ago,Open,63
Eva Ennis,1.0,Never had good service here.,7 months ago,Open,63
liam Jackson,5.0,Best Pizza in the city! Big thanks to Jozzy for making great pizzas!,a year ago,Open,63
Valerie Brubaker,4.0,The Vine pizza was amazing. I added bacon for no extra charge. Reminded me of my favorite Silver Beach Pizza.,2 years ago,Open,63
Leasa Mendell,5.0,"I really enjoyed the variety of toppings for the pizza. The low price for making it myself, and the friendly service.",2 years ago,Open,63
Kelsee Mears,5.0,Cristy is the best omg i just love the way she makes them pizzas 🍕,a year ago,Open,63
Nate,4.0,I really like this place. I've had zero issues and the food has Always been excellent. I would recommend this place to anyone for a good pizza at a low price. I like it because I can make a weird pizza and not have to share it with anyone.,4 years ago,Open,63
Emily Hensley,5.0,Been to blaze a bunch of times and I love the pizza and having an easy vegan option. The staff had always been okay but tonight they were fantastic. The newest manger Drey is doing it right. Everyone seemed to be really working together and enjoying themselves.,3 years ago,Open,63
Trina Clark,2.0,Eddy St Commons: always super slow - waited in longer then it took to eat the food. Horrible service,a year ago,Open,63
Robert Snyder,5.0,Best pizza around,8 months ago,Open,63
Jake Miller,5.0,Hands down the best pizza in Indiana. Can’t get anything like it here in South Bend,a year ago,Open,63
Sunnie Hubbard,5.0,First visit love it,8 months ago,Open,63
Bits Bucket,2.0,"1- Please keep your restaurant clean. The Soda area seems to be sticky on a consistent basis.
2- Men Pull up your pants, I don't want to see your underwear. …More",3 years ago,Open,63
THEGAMINGBEAST,5.0,I love the high rise crust. Malik made my pizza and he was so awesome. Everyone is so friendly. Blaze is my fav.,2 years ago,Open,63
Trenton Webb,5.0,That girl Jozzy is the bomb. She interacts great with people I loved my experience tonight at Blaze Pizza I will be back!,a year ago,Open,63
Melody DuVal,3.0,I love Blaze pizza. But. There was this whole health code violation happening and they didn't fix it and didn't fix it and apparently that's because the management is HORRIBLE. Just what I hear. …More,2 years ago,Open,63
Daosha Massey,5.0,Blaze never fails me 😍😍 took a friend for the first time and they loved it!,a year ago,Open,63
Steven Taylor,4.0,"I enjoy Blaze, especially with me working across the street, I can get lunch and bring it back to work.  The only issue I have with this particular store is depending on the time you come in, there's a line almost out the door and some of …More",4 years ago,Open,63
NASIR EL-AMIN,5.0,Absolutely love this place! The pizzas are delicious and delivered up quickly.,2 years ago,Open,63
Christopher Schweitzer,4.0,"Slow service, pizza was okay. Have had better experiences at different Blaze restaurants.",a year ago,Open,63
DEAN WEISS,5.0,Love it pizza tasred great,a year ago,Open,63
Tommy Smalls,5.0,Manager T was amazing and the service was super fast,a year ago,Open,63
Troy Rowe,5.0,I personally think this is one of the best pizzas in South Bend. Things are kept clean in the manager is very good their. Would definitely recommend to anyone. Only 1 thing I could say is do not go there during Notre Dame football …More,2 years ago,Open,63
Billy Newman,4.0,Fantastic food. Staff is mostly friendly. One lady tends to ruin the mood. You will know her when u see her. Lol,2 years ago,Open,63
Valerie Harrell,5.0,Best pizza ever,11 months ago,Open,63
Heat Her,5.0,"Christie, Crystal  jozzy,and chesla  where very helpful and gave extremely great service",a year ago,Open,63
Wynter Dulemba,5.0,I enjoy making a new pizza everytime I visit. It has vegan cheese too. This place has my business.,9 months ago,Open,63
Brittany Compton,4.0,"Good food, decent prices but long lines.",a year ago,Open,63
Chris Papai,5.0,Delicious create your own fresh pizza in minutes.,a year ago,Open,63
Jacee Casarella,2.0,"Don't get me wrong, the pizza is fabulous, but for fast fired, it's pretty slow. Most wait time from door to counter is 15 minutes. On one visit, they were out of a lot of ingredients, still making up more of others, and even got backed up …More",4 years ago,Open,63
Alicia Ebright,2.0,Very slow. Lots of yelling back and forth to each other. Unprofessional.,a year ago,Open,63
Michael Fair,5.0,Pizza was amazing and great service,a year ago,Open,63
Ally Smith,2.0,I heard they just got shut down for health code violations not too long ago. Hopefully they have cleaned it up. The couple times I've been here it's been hit or miss. It's either great or terrible. Watch how much garlic they use if you get …More,2 years ago,Open,63
Mossberg Company,1.0,"My company handed out a coupon for a $4 pizza. When I got there - there was a couple in Front of me -  I asked if they have ordered and they said ""yes"" (note: there are 5 workers behind the counter gabbing in the back) SO - I waited for 12 …More",2 years ago,Open,63
Andre Prince,5.0,It was a very clean and laid out store and the manager Krissy was so pleasant and sweet,2 years ago,Open,63
Haley Kreigh,5.0,First time there...kinda long wait in line but worth it...the team that was working on 10/13 was awesome!!! Great Job guys!!!,2 years ago,Open,63
Michele Pangrac,1.0,"Very disappointing from being here when they opened only 2 years ago. They were out of the white sauce, fresh salads and desserts, the staff were all standing around talking and laughing with each other when a line to the door had formed. …More",3 years ago,Open,63
Diana Gonzalez,5.0,Very good pizza and great friendly customer service!,a year ago,Open,63
M B,4.0,"Delicious pizza for the price, but staff is icy to snotty.",a year ago,Open,63
Lance Nettrouer,1.0,"The food was absolutely acceptable. But that was not the problem.
When my Family and I arrived the restaurant was not busy, I mean a total of 5 people. …More",4 years ago,Open,63
Angela Bowers,3.0,I love the pizza it has always been good but seeing how the employees act while there is customers in the store is a little unappealing. When I go some place even if it’s a relax setting I don’t want to hear all of there conversations and don’t need to hear the yelling across the dinning room at each other to talk.,2 years ago,Open,63
Es Capee,5.0,The pizza is great....the business it self is understaffed and those on staff are overworked trying to keep up with customers and messes in the dining area. Visited monday evening an Kaylee chris and the other young lady looked wore out …More,2 years ago,Open,63
Chris Wolfe,4.0,"Nice little place, good pizza.",a year ago,Open,63
Jasmine Comer,5.0,"It's literally the best pizza I've ever eaten, and it's not expensive!",2 years ago,Open,63
Paul Grove,4.0,Pretty good quickly made pizza,2 years ago,Open,63
Olivia Deliyannides,2.0,"I came on a nice Sunday with my mouth watering for blaze pizza's blood orange lemonade. When I arrived, was none there. I had asked but alas, NO BLOOD ORANGE LEMONADE! This is a travesty. How am I going to enjoy my delicious pizza without …More",3 years ago,Open,63
Andrew Fellman,3.0,"GREAT FOOD, unhappy staff

The pizza here is off the chart! Superb crispy crust, fresh and delicious …More",4 years ago,Open,63
Staci Kennedy,5.0,Liked the infused water choices,a year ago,Open,63
Kip Lahey,1.0,Why lock the doors at 11:30pm when foor says your open till 12??,a year ago,Open,63
zach bella,3.0,Depends on how busy they are pizzas get burnt sometimes. Some of the pizza makers load topping while others you have to beg for a little more.,2 years ago,Open,63
Sam Parker,3.0,"Not so fast. Good pizza. Fast fired so the dough can be a little less done. It is worth a shot, but not for everyone.",4 years ago,Open,63
Sam Hunt,5.0,Great service good value. Great options to build your own pizza. I wish they had one back where i live,3 years ago,Open,63
Nandini Agarwal,5.0,Great part is its spicy just like you want,a year ago,Open,63
Jim Gemini,5.0,"Clean, good customer service and decent pizza despite the fact its a chain.",2 years ago,Open,63
mary jane,5.0,Great Food👍 Parking sucks👎,a year ago,Open,63
Jem Plays,5.0,"Amazing service tonight from Christy! Kayla made an amazing pizza! Nothing but good things about blaze pizza, first time customer becomes a regular today!",2 years ago,Open,63
Tiffany McMenamin,2.0,Nothing special. Went once. Will go back if we happen to be in the area and the kids want to but I wasn't super impressed. Three small personal pizzas almost $40. Nope!,2 years ago,Open,63
Aaron Smith,5.0,"Great pizza, slow service",a year ago,Open,63
Hal Rockwell,5.0,Sooooooo good,11 months ago,Open,63
Zacharious Bontrager,5.0,"Really good pizza at, a good price! Kind of like a pizza deli where you get exactly what you're after. Employee's are usually nice even though they're always pretty busy!",3 years ago,Open,63
Zach Edwards,5.0,Fresh quick and delicious!,2 years ago,Open,63
Matt Uebelher,5.0,Great fast 7 inch 7 dollar pizzas.,a year ago,Open,63
Brenda Sexton,1.0,"was not impressed, our food was cold when it was delivered. Ordered cheese and jalapeño on gf crust and had almost no cheese. Thinnest crust I’ve ever seen and still doughy. Unfortunately disappointed, we wanted to like it so bad too.",a year ago,Open,63
Justin Reimonenq,5.0,Kristen and the guy working there were very friendly and made a great pizza. I'll definitely be back next week.,2 years ago,Open,63
Katherine Rey,1.0,"NEVER order online from here ever! I am visiting from out of town and heard great things about this pizza!  I heard how you can order online but they won't cook it until you get there so it's fresh.  My family and I ordered 7 pizzas online, …More",4 years ago,Open,63
Belen Mcn,5.0,This place is delicious you can get your own personalized Pizza no fighting about what toppings we get and it's in beautiful downtown South Bend so it's a really good experience they ask you your name and they call your name when your pizza …More,2 years ago,Open,63
Abraham Campos,5.0,Really friendly staff. Never disappointed with the outcome of my order.,2 years ago,Open,63
Nessy Jones,5.0,Awesomely friendly staff and the pizza was amazing,a year ago,Open,63
Ellen Day,5.0,George and Hill make the best pizzas here!,2 years ago,Open,63
Stephen F. Takach,5.0,Good DIY pizza. I had an all-veggie pizza that was excellent.,2 years ago,Open,63
PJ Whalen,2.0,"Concept is good, food was decent service was not good.  And this was on a very light weekday.",2 years ago,Open,63
Marc Van Horn,1.0,Extremely slow service. You could order and get delivery faster. Pizza is tasty though.,3 years ago,Open,63
Duane Mongeau,4.0,"Good pizza, great service",a year ago,Open,63
Jim Sellers,3.0,Great food. Not the cleanest!!,a year ago,Open,63
AllTea Shade,5.0,The place is really great.i love Rachael Kenny and Jabaria They Are The Best,2 years ago,Open,63
David Camp,1.0,Whoever does the hiring at this establishment needs to be Immediatley fired.  Blaze has the potential to be something great but it's employees make it worse than McDonald's. I have been there multiple times and each time I have experienced …More,3 years ago,Open,63
Dredynn On games23,5.0,Chelsea and the whole staff were awesome great people and experience!!!!!,a year ago,Open,63
Paul Perrin,4.0,"Fun concept for pizza, made right in front of you and fired quickly. The pizza itself is decent, not spectacular. Great place for families.",4 years ago,Open,63
Marquell Payne,5.0,Christy made a great pizza for me.. Great service she's awesome!,3 years ago,Open,63
Kevin Thomas,5.0,ONE WORD GREAAAAAT! (In my tony the tiger voice) I totally am in love with Blaze Pizza. It Was My first time the Staff was Amazing! I was greeted with all smiles from the OrderTaker to The Cook On The Oven. The manager Ken Has Beautiful …More,3 years ago,Open,63
Jose,5.0,"Dre, the manager, and the rest of the staff take great care of their customers and their establishment. Blaze Pizza has become one of my favorite restaurants in the area due to their delicious food and superb service.",3 years ago,Open,63
Tim Cichos,4.0,Good food. Slow service.,2 years ago,Open,63
Ryan Best,5.0,"Great place to chill with friends. Great scratch pizza, dank atmosphere, and dope staff. Shout out to my man Hill. Yah.🔥",3 years ago,Open,63
steve fortier,1.0,First time here. Health dept need to stop by iannounced. Every table is filthy. Service was ok. Pizza is super over priced. Our main concern is how dirty and filthy it is. Top to bottom. Men's room soap is broke and laying on the sink. Bathroom is very dirty.  College area or not. We won't be back.,3 years ago,Open,63
Ron Halfman,5.0,"We ordered 12 pizzas online today for work. Pizzas were prepped by the time I specified online, and going in the oven the second I walked in the door. Pizza always tastes great, and the service is top notch.",4 years ago,Open,63
Kaley Danielle,2.0,Customer service wasnt great. Had to wait for someone to ring us up. Meanwhile my pizza was still in the over and the guy that made them started helping someone else.,2 years ago,Open,63
Rocky Brown,5.0,Got our food delivered and it was still hot when we got it.,a year ago,Open,63
James Bowyer,5.0,Ken and George working the Tuesday night shift hooked us up. The food was great and the service was better.,2 years ago,Open,63
Brittany Williams,4.0,"Great food, long wait.",a year ago,Open,63
Andy Winkelmann,5.0,"Good pizza, made to order, cooked in about 3 minutes.",2 years ago,Open,63
saleena hill,5.0,Kyle helped me order for my first time and the pizza was delicious!,2 years ago,Open,63
David Soetaert,2.0,BRING A COAT!!  While eating at blaze last weekend everyone in the restaurant was freezing because the AC was on high. I asked the guy at the cutting station if the AC was on because it was still in the 40's outside and blowing freezing …More,4 years ago,Open,63
Mead,4.0,Pizza wasnt to bad. I like how you can make your own selection.,3 years ago,Open,63
Willie Deloney,5.0,Food was great. Service was too. It was nice to see some diversity for a change.,3 years ago,Open,63
Michael Buzzard,5.0,Been twice; great experience both times. Pizzas seem to be consistently made and are served relatively quickly.,4 years ago,Open,63
Carolyn Spear,3.0,Good pizza!,a year ago,Open,63
Brock Harris,5.0,Excellant joint....excellant food.,2 years ago,Open,63
charles artist,5.0,Very good build your own pizza,2 years ago,Open,63
Dimitri Svigos,5.0,"George was amazing, great customer service and a genuinely good guy to talk to!",2 years ago,Open,63
Dennis Deane,3.0,Good quality pizza made to order in about 10 minutes.,2 years ago,Open,63
nancy Leo,5.0,Best pizzas ever in a very unique style ... Love it...,2 years ago,Open,63
Jared Bulosan,3.0,Pizzas used to be great but food quality and service have dramatically declined since 2017.,2 years ago,Open,63
Maribel Alvarado,5.0,Friendliest staff and best pizza on eddy street ❤️,3 years ago,Open,63
Jason Paul Wilkinson,5.0,Pizza was Delicious and it helped raise money for The LGBTQ Center.,2 years ago,Open,63
Emma Tincher,5.0,hill jabaris and christy were really good,2 years ago,Open,63
Jessica Roberts,1.0,Customer service towards Doordash employees is awful.,a year ago,Open,63
Steve Tomlinson,5.0,It's the subway of pizza.  $8.95 for an unlimited topping pizza.,2 years ago,Open,63
rick koel,1.0,I used to eat her twice a week. However the quality and care has fallen completely off the map. This place is now terrible. Burnt or not cooked enough. Portions are terrible. They now use two scoops of sauce and half the cheese. Always out …More,3 years ago,Open,63
James Taylor,5.0,Always a stop to be made when visiting Notre Dame.,a year ago,Open,63
Kali Kight,1.0,"Waited 40 minutes for my food. The restaurant I went to was understaffed and I normally wouldn’t leave a bad review if it appeared that the workers were doing their best, but they watched customers line up out the door. Will choose another restaurant next time.",2 years ago,Open,63
n turrell,4.0,Really good and fast service,a year ago,Open,63
Miko Malabute,5.0,"Hill was excellent in particular, really pays attention to the customer and extremely respectful",3 years ago,Open,63
Adan Aguilar,5.0,"Good attitude and very welcoming. (Hill, Jabaria, Christy)",2 years ago,Open,63
Keshava Mysore,5.0,"good place to make your own pizza!! right size for 1 person, and reasonably fast.",4 years ago,Open,63
Tyson Sullivan,5.0,I wish I had this in my city!! It's like subway for pizza...watch it cook as well!!!,a year ago,Open,63
MAFIA DUTCH MUSICALASSASSINZ,5.0,Made to Offer,a year ago,Open,63
MrChiddi,4.0,"Delicious pizza ingredients, reasonably priced, and quick service. If the food tastes bad to you, it's because you don't know how to make a pizza taste good because you choose your ingredients.",3 years ago,Open,63
Margrett Bates,4.0,Overall it's a nice place they keep raising their prices of their pizza so every time you go in there even if your regular their price changes on you the staff they act like they're high schoolers and all they do is play around and chit chat or on the phone,2 years ago,Open,63
David Arnold,5.0,"Been multiple times! Always great service and delicious, inexpensive, pizza. Try it!",4 years ago,Open,63
Diana Weiss,5.0,It was super fast and sooo tasty! I will definitely be back!,5 years ago,Open,63
Elia,5.0,"Best Pizza around the University of Notre Dame, you can choose what you want (like Subway)",4 years ago,Open,63
Natalia Parrish,5.0,"Clean, quick service, and pizza was great",2 years ago,Open,63
Mook ThatGuy,5.0,First time going and the pizza was amazing it was packed but probably because of the delicious pizza.,3 years ago,Open,63
James Temple,5.0,Love it! The wife loves it too and she isn't usually a fan of Pizza.,3 years ago,Open,63
Billy Wanbaugh,5.0,Brion great pizza maker. Our favorite,2 years ago,Open,63
Demonn Owens,5.0,Great Pizza.. Thanks Blaze! Shout out to Jabaria and Christie!,2 years ago,Open,63
Eli Herr,1.0,"Great place to go to if you like overpriced, mediocre pizza that comes with a 30 minute wait half of the time",a year ago,Open,63
Yolanda Gingerich,2.0,Waited in line for an hour. Great pizza but super slow service.,4 years ago,Open,63
Umair Jilani,5.0,Awesome pizza. Great service and fresh ingredients,4 years ago,Open,63
Mike Ditta,5.0,Mom took care of the team! Thank you. We appreciate the support! 👍🏼,4 years ago,Open,63
Kim Benner,1.0,"Great pizza, TERRIBLE service!!",a year ago,Open,63
Deen K Sir,5.0,Great deal and taste,2 years ago,Open,63
Amy Barker,4.0,Tend to be a little slow at making it but always tastes good,a year ago,Open,63
Nadine Lara,5.0,S/O to #Twan74 he did his thing maken an cooking my pizza keep up the good work Blaze Pizza,3 years ago,Open,63
Stephanie Ann Scott,1.0,Horrible dining experience tonight. First pizza not cooked enough. Second one was burnt. Arugula salad nothing but weeds. Wasted $15.00. Still had to come home and cook dinner.,4 years ago,Open,63
oscar ramos,5.0,Great build your own pizza place and the staff was awesome,4 years ago,Open,63
Melissa Stone,1.0,"Not family friendly, bad service.",2 years ago,Open,63
Ron Kuk,5.0,Great made to order pizza fast & hot,4 years ago,Open,63
Andrew Helms,3.0,Mediocre pizza for a decent price. There are too many better options for food on this street to waste my time here.,4 years ago,Open,63
Bruce Kil,5.0,Very good place to eat,2 years ago,Open,63
Zak darack,5.0,Great pizza and the blood orange  lemonade and regular lemonade is fire Fosho !,4 years ago,Open,63
Ryan Hogue,5.0,I love making my own pizza here.  You can load it up as much as you want.,4 years ago,Open,63
Jahzeel Karina Ortiz,2.0,Slow service . Food is never ready when ordered ahead of time even when the place is empty.,a year ago,Open,63
Scalik YGO,5.0,This is the only Pizza that doesn't give me heartburn. Eat here all the time get those Flames my dudes,2 years ago,Open,63
Tammy Kime,4.0,Delicious! We will definitely be back.,3 years ago,Open,63
Ethan Fletcher,3.0,Cleanliness seems to be lacking and wait time was long. Pizzas are good though.,4 years ago,Open,63
manan sheth,5.0,Staff was friendly and the service was nice and quick. place has lot of area for sitting.,3 years ago,Open,63
Megan Hussey,1.0,Every pizza I've had has not been as advertised. They consistently close OVER AN HOUR before they're supposed to!,3 years ago,Open,63
rick finley,3.0,"Dirty bathrooms, didn't spread toppings very well, spread minced garlic like cheese, stuck up atmosphere, overall good Pizza",3 years ago,Open,63
Rachle Smith,5.0,Very good pizza,a year ago,Open,63
Nathan Sisco,1.0,They wouldn't honor a coupon and charged me double what they should have,2 years ago,Open,63
Jeanie Seifert,5.0,Yummy! Great pizza and really good s'more; ),4 years ago,Open,63
Greg Mason,5.0,friendly staff and great pizza.,4 years ago,Open,63
Randy Gorden,3.0,A little over rated placed online order still had to wait almost an hour in line to get food.,2 years ago,Open,63
Christian Schmitt,2.0,"It took a 1/2 hour to get a single pizza. Good pizza, bad service.",a year ago,Open,63
Otho Farrow,4.0,Great pizza.,a year ago,Open,63
J M Mykala,2.0,Superbowl Blaze takeout,9 months ago,Open,63
taseanta Lane,1.0,2 hr waits for dashers,a year ago,Open,63
Jj Mendez,5.0,Amazing pizza,a year ago,Open,63
Cungmy Nguyen,5.0,Yummy,a year ago,Open,63
Joe Taylor,5.0,Excellent pizza,a year ago,Open,63
Shalonda Miller,4.0,I like the options of toppings,a year ago,Open,63
Jessica Mataranglo,5.0,Delicious RedVine pizza!!!,2 years ago,Open,63
Pertrina Williams,5.0,Great pizza,2 years ago,Open,63
AL Ardila,4.0,Good and fast,a year ago,Open,63
E. Smith,5.0,Good 🍕,a year ago,Open,63
Kaitlyn Stop saying that stuff,5.0,I have been very busy eating a lot of blaze pizza.,2 years ago,Open,63
Matt Harlow,4.0,Still love it.,2 years ago,Open,63
Audrey Baker,2.0,Always slow,a year ago,Open,63
Emily Werner,5.0,My pizza was fire last night,2 years ago,Open,63
Richard Berlage,5.0,Refused to shove whole pizza in butt,a year ago,Open,63
DeNae' Bambolina,5.0,All I can say is BLAZE BLAZE BLAZE!!!🔥🔥🔥,a year ago,Open,63
Sergio Ramirez,4.0,Food is great,a year ago,Open,63
Justin Clark,5.0,Good pizza,2 years ago,Open,63
Chap Stick,5.0,Great variety of toppings,2 years ago,Open,63
Michelle moli,5.0,Awesome crust with whatever you want on top!,5 years ago,Open,63
sockeye bob,2.0,slow unfriendly servers. Just going through the motions. We will not return.,2 years ago,Open,63
Cathy Scholz,5.0,Good pizza,2 years ago,Open,63
ImDexey,5.0,Umm,2 years ago,Open,63
Nabarun Dev,4.0,Ok for the price,2 years ago,Open,63
Ben Sheyko,1.0,Stood in line for 40 min. Moved 10 feet. Left. Workers were screwing off. Ain't nobody got time for that.,a year ago,Open,63
John Hoogeveen,5.0,Great idea,2 years ago,Open,63
Tab Langley,5.0,Excellent pizza,2 years ago,Open,63
lpyt,5.0,Love it,2 years ago,Open,63
Jen Parks,5.0,Fresh ingredients,2 years ago,Open,63
nathaniel Obrien,5.0,Cant get enough. 🍕🍕,3 years ago,Open,63
Lan Calvillo,1.0,The staff was super rude and disrespectful. DO NOT GO THERE!!!!!!,3 years ago,Open,63
John Hullinger,5.0,Excellent pizza,3 years ago,Open,63
Terry Woods,5.0,Good fast pizza,3 years ago,Open,63
Cara O'Brien,5.0,"Fire. Especially whoever was working 4/1/17

5/13 -Zach is bae",3 years ago,Open,63
Conor Fitzgerald,5.0,Great gluten free pizza option,3 years ago,Open,63
Kyle Mcnamara,5.0,Great pizza,3 years ago,Open,63
Maisha Harris-Mackey,5.0,Love it and it is fast,3 years ago,Open,63
Victor Schultz,4.0,"Amazing pizza, really long wait",3 years ago,Open,63
John Trojan,5.0,Great fun place,4 years ago,Open,63
Clairissa Carrasco,5.0,"All the way from Jersey & this is as close to pizza from home, loved it!!!!!!",3 years ago,Open,63
Brian Ulrich,2.0,"The pizza was very good, however I have had problems with the workers 3 of the 5 times I have been here.",3 years ago,Open,63
donald may jr,5.0,Best pizza around,3 years ago,Open,63
Pedro falcón,4.0,Variety in ingredients. Good pizza but a little unorganized.,3 years ago,Open,63
Jack,2.0,Poor service. None of the workers seemed to care about making the customers happy. Cashier very rude about not having any salads available. Management needs to change the staff.,4 years ago,Open,63
Christopher Antes,3.0,Service and speed on a steady decline.,4 years ago,Open,63
Benett Bogue,3.0,Went there with high hopes after hearing people rave about it. I didn't think it was that great. Little confusing at first. I may return to try again.,4 years ago,Open,63
Rama Ganesan,5.0,great vegan pizza!,5 years ago,Open,63
flora esser,5.0,(Translated by Google) Very good pizza Well baked. And a lot of cheese. Good pizza and cheese a lot …More,a year ago,Open,63
M. P.,4.0,,2 years ago,Open,63
Julius Taylor,5.0,,a year ago,Open,63
Akilesh Kaval,5.0,,a year ago,Open,63
Steve Stephens,5.0,,2 years ago,Open,63
Andrew Champ,5.0,,4 years ago,Open,63
Roberto Martinez Virella,4.0,,4 years ago,Open,63
Alison K,4.0,,10 months ago,Open,63
Killian Orion,4.0,,a year ago,Open,63
CANNABIS FITNESS MUSCLE MUNCHIES,3.0,,3 months ago,Open,63
Kathryn Miller,5.0,,2 years ago,Open,63
Eva Hornikel,4.0,,2 years ago,Open,63
Stevie Gunn,5.0,,11 months ago,Open,63
Toshara Gardner,5.0,,10 months ago,Open,63
Stephanie Montgomery,5.0,,a year ago,Open,63
Fatima Fripp,5.0,,2 years ago,Open,63
Kamlesh Makwana,5.0,,a year ago,Open,63
Carlos Julio Bichet Nicoletti,4.0,,a year ago,Open,63
Jason James,5.0,,2 years ago,Open,63
Lisa Welton,4.0,,a year ago,Open,63
Wendi Ricketts,5.0,,a year ago,Open,63
allison verhaeghe,4.0,,a year ago,Open,63
Warren Taylor,5.0,,a year ago,Open,63
Adam Boatman,5.0,,10 months ago,Open,63
Michael Quevillon,4.0,,a year ago,Open,63
Nirav Shah,1.0,,2 years ago,Open,63
Mr. Finessin,3.0,,a year ago,Open,63
Amy Thompson-Wiseman,4.0,,a year ago,Open,63
Coleysa Hrnderson,3.0,,2 months ago,Open,63
Casey Z,5.0,,2 years ago,Open,63
Jill Jenkins,4.0,,2 years ago,Open,63
Marteve Gray,4.0,,2 years ago,Open,63
James Burns,5.0,,a year ago,Open,63
Sarah Marie Creps,2.0,,2 years ago,Open,63
Emily Barsic,5.0,,10 months ago,Open,63
Hailey Dawson,5.0,,a year ago,Open,63
Brandon Rutledge,4.0,,11 months ago,Open,63
Antwan Burdette,5.0,,2 years ago,Open,63
jimmy garcia,4.0,,11 months ago,Open,63
Jordan Wolfman,5.0,,2 years ago,Open,63
Driver 2692704159,5.0,,2 years ago,Open,63
Mark Edmondson,5.0,,4 years ago,Open,63
Adam Sessions,5.0,,2 years ago,Open,63
Shannon Hyduk,5.0,,8 months ago,Open,63
