name,stars,text,timeSince,openStatus,key
Fahim Rashid-Designer,5.0,"(Translated by Google) bed

(Original)
Bett",a year ago,Open,222
daniel kalamaro,5.0,"(Translated by Google) tasty

(Original)
טעים",a year ago,Open,222
John Salas DTP,4.0,"(Translated by Google) Mmm pizza ...

(Original)
Mmm pizza...",2 years ago,Open,222
Andrew Cosio,5.0,"(Translated by Google) thanks

(Original)
Dank",2 years ago,Open,222
Rana Al-Braikan,5.0,"(Translated by Google) Excellent pizza

(Original)
بيتزا ممتازة",4 years ago,Open,222
George Chappell III,4.0,,a year ago,Open,222
Brianna S,5.0,,2 years ago,Open,222
Stephen InglesGarcia,5.0,,2 years ago,Open,222
Pallavi Kotkar,5.0,,3 years ago,Open,222
Siddhartha Dogra,4.0,,a year ago,Open,222
kunal monga,5.0,,a year ago,Open,222
Dhruv Panchal,4.0,,a year ago,Open,222
Richard Tsai,5.0,,a year ago,Open,222
Kim K,5.0,,a year ago,Open,222
Francisco Lopez,4.0,,2 years ago,Open,222
Margarita Hernandez,1.0,,4 years ago,Open,222
Donna Shobe,5.0,,9 months ago,Open,222
james frommer,5.0,,5 years ago,Open,222
Santiago Garrido,3.0,,a year ago,Open,222
Xio Alarcon,5.0,,2 years ago,Open,222
Roni R.,5.0,,3 months ago,Open,222
DR YOGESH G. Swaminarayan,4.0,,3 months ago,Open,222
Mary Catherine Hogan,5.0,,10 months ago,Open,222
David Truong,5.0,,3 years ago,Open,222
William Silverstein,4.0,,a year ago,Open,222
Miriam Alvarado,5.0,,2 years ago,Open,222
Oscar Flores,5.0,,2 years ago,Open,222
Joshua Sanchez,3.0,,2 years ago,Open,222
Gary Valencia,5.0,,5 years ago,Open,222
Slava Greenfield,5.0,,2 years ago,Open,222
Carlos Contreras,5.0,,a year ago,Open,222
Ender Torres,5.0,,2 years ago,Open,222
gladys castaneda,4.0,,a year ago,Open,222
Mark Harwood,3.0,,2 years ago,Open,222
Paul Tava,1.0,,10 months ago,Open,222
Haris Samji,2.0,,a year ago,Open,222
John Vincent De Toro,4.0,,a year ago,Open,222
António Arantes,4.0,,a year ago,Open,222
Ted Daniels,5.0,,2 years ago,Open,222
Dennis Lee,4.0,,a year ago,Open,222
Nicolas Claudio,5.0,,3 months ago,Open,222
Tyler Quin,4.0,,2 years ago,Open,222
Silver King,5.0,,a year ago,Open,222
Ana Hernandez,5.0,,a year ago,Open,222
Bernie’s World,5.0,,a year ago,Open,222
jason shimabukuro,4.0,,2 years ago,Open,222
Lynn Brussup,5.0,,3 years ago,Open,222
Bill Noyes,5.0,,8 months ago,Open,222
Rose,5.0,,a year ago,Open,222
Steve Dickey,4.0,,2 years ago,Open,222
Matthew Stevenson,3.0,,4 months ago,Open,222
Koryun Bedrossian,5.0,,a year ago,Open,222
Cole Wede,3.0,,2 years ago,Open,222
liran abekasis,5.0,,3 years ago,Open,222
Marvin,5.0,,a year ago,Open,222
Michael Perez,5.0,,9 months ago,Open,222
Cute Guys,4.0,,a year ago,Open,222
janine mp,5.0,,a year ago,Open,222
Rune Månsson,4.0,,2 years ago,Open,222
April Shepherd,5.0,,9 months ago,Open,222
sns 0702,5.0,,2 years ago,Open,222
Behzad Yeganeh,2.0,,a year ago,Open,222
Michael McCarty,5.0,,3 years ago,Open,222
Drovoxx,5.0,,a year ago,Open,222
Bar Del,5.0,,2 years ago,Open,222
Kayla Martyn,3.0,,2 years ago,Open,222
Moustafa Rahmani,5.0,,2 years ago,Open,222
Celia Artinjian,5.0,,a year ago,Open,222
Judie Zabaneh,5.0,,2 years ago,Open,222
Hasan Djelil,5.0,,a year ago,Open,222
Kari Linder,5.0,,3 years ago,Open,222
Justin n,5.0,,a year ago,Open,222
Jaime Ramirez,4.0,,2 years ago,Open,222
Nush Kaur,5.0,,a month ago,Open,222
Margaux Sharpe,5.0,,2 years ago,Open,222
Iloveyou too,5.0,,a year ago,Open,222
Abraham Bosco,4.0,,3 years ago,Open,222
Joe Russell,4.0,,2 years ago,Open,222
Julian Davies,4.0,,a year ago,Open,222
Deppyon240,2.0,,2 years ago,Open,222
Lulu Mejia,5.0,,a year ago,Open,222
Scott Shambley,5.0,,a year ago,Open,222
Makenzie Daggett,5.0,,2 years ago,Open,222
Maximilian Wallau,4.0,,2 years ago,Open,222
Jennifer Huynh,4.0,,a year ago,Open,222
Roy Jutabha,5.0,,a year ago,Open,222
Tony Motlagh,5.0,,3 years ago,Open,222
Abdullah AlGhamdi,5.0,,5 years ago,Open,222
Anusha S,5.0,,2 years ago,Open,222
Nicholas Whelan,4.0,,2 years ago,Open,222
Paul Rivadeneira,4.0,,a year ago,Open,222
Maria F,5.0,,4 months ago,Open,222
AJA SMBAT,5.0,,10 months ago,Open,222
Jerry_wrecks,5.0,,a year ago,Open,222
Luis Arturo Ita,3.0,,a year ago,Open,222
Sultan,5.0,,a year ago,Open,222
Bryan Miller,5.0,,2 years ago,Open,222
Blanca Nuñez,5.0,,4 months ago,Open,222
Rea Tiama,5.0,,a year ago,Open,222
Don Williams,5.0,,a year ago,Open,222
Gris. Verito Escalante.Galvez,5.0,,5 months ago,Open,222
tisha matthews,5.0,,a year ago,Open,222
Michael Yanni,3.0,,2 years ago,Open,222
Kayla Dupuis,5.0,,2 years ago,Open,222
Marnin Somerman,5.0,,a year ago,Open,222
Abdullah balamash,1.0,,a year ago,Open,222
Michael Biggs,4.0,,2 years ago,Open,222
Daniel Navarro,3.0,,a year ago,Open,222
Anita Mahzabin,4.0,,11 months ago,Open,222
Andrea Velazquez Palomeque,5.0,,a year ago,Open,222
James Wilson,5.0,,a year ago,Open,222
Bhoutik Kaneriya,5.0,,a year ago,Open,222
Amber Jung,5.0,,2 years ago,Open,222
Moe R.,5.0,,2 years ago,Open,222
wora rapp,5.0,,a year ago,Open,222
Tom Lopez,5.0,,2 years ago,Open,222
Muhammad Ahsan Ali,5.0,,2 years ago,Open,222
Siddhartha Dogra,4.0,,a year ago,Open,222
Henri Dupart,5.0,,a year ago,Open,222
Edgar Sanchez,5.0,,3 years ago,Open,222
TREVOR DALTON,5.0,,3 years ago,Open,222
Tom Ritchie,5.0,,2 years ago,Open,222
Rudy Herrera,5.0,,a year ago,Open,222
Timo Puska,4.0,,a year ago,Open,222
Aluisio Vieira,5.0,,a year ago,Open,222
frank silvestri,5.0,,a year ago,Open,222
Nic Garza,5.0,,2 years ago,Open,222
Nick Pfeifer,5.0,,2 years ago,Open,222
Mark Gordon,1.0,,2 years ago,Open,222
Ben Corser,4.0,,9 months ago,Open,222
Jose Garcia,5.0,,2 years ago,Open,222
Clara Diaz,3.0,,10 months ago,Open,222
shawne robinson,5.0,,a year ago,Open,222
Bruin Guy,5.0,,a year ago,Open,222
Feder Petroff,5.0,,2 years ago,Open,222
Sherrie Cunningham,5.0,,2 years ago,Open,222
Brandon Chiang,4.0,,5 years ago,Open,222
Jose Trejo,5.0,,9 months ago,Open,222
Patrick Soon,2.0,,a year ago,Open,222
Jay Kerwin,5.0,,a year ago,Open,222
Kirby Loks,4.0,,a year ago,Open,222
Sowmya A,5.0,,2 years ago,Open,222
Steven Pardo,5.0,,a year ago,Open,222
John Luu,5.0,,2 years ago,Open,222
Tanya Crawford,5.0,,a year ago,Open,222
Lisa Forbes,5.0,,a year ago,Open,222
Caleb Campos,5.0,,3 years ago,Open,222
Isaac Tomas Diaz Pantoja,3.0,,a year ago,Open,222
Nissim Ouzan,4.0,,3 months ago,Open,222
Linda Bonales,5.0,,a year ago,Open,222
Jeff Lewis,5.0,,3 years ago,Open,222
Greg Suchniak,4.0,,a year ago,Open,222
Kul B,5.0,,8 months ago,Open,222
Angel Martinez,4.0,,a year ago,Open,222
Mirna Guerra,5.0,,a year ago,Open,222
Sanchit Singh,5.0,,11 months ago,Open,222
Sargam Kotecha,5.0,,2 years ago,Open,222
Aaron Braxton,5.0,,a month ago,Open,222
Rashad Grigsby,5.0,,2 years ago,Open,222
غزل سلمان,1.0,,a year ago,Open,222
Matt Grimm,2.0,,2 years ago,Open,222
Javier Gonzalez de Aragon,5.0,,a year ago,Open,222
Aaron,5.0,,a year ago,Open,222
Kristy Mechelle Thacker,5.0,,a year ago,Open,222
Liliana Vazquez,5.0,,a year ago,Open,222
Farukh Khalpetov,5.0,,a year ago,Open,222
Dwayne Arvinger,3.0,,4 months ago,Open,222
Armando Lopez,5.0,,3 years ago,Open,222
Glen Scaglione,5.0,,a year ago,Open,222
Aynsley Kent,5.0,,a year ago,Open,222
Danilo King,3.0,,a year ago,Open,222
Anna Thompson,5.0,,a year ago,Open,222
Le'Ander Nicholson,5.0,,8 months ago,Open,222
Kv Dg,5.0,,2 years ago,Open,222
Haris Nizami,4.0,,2 years ago,Open,222
Bie De Backer,5.0,,a year ago,Open,222
marla oosten,5.0,,a month ago,Open,222
John Shim,3.0,,a year ago,Open,222
Laurie Hargraves,4.0,,2 years ago,Open,222
Henok Gemechu,5.0,,3 years ago,Open,222
Kishwar Shafin,3.0,,2 years ago,Open,222
Santos Navarro,4.0,,a year ago,Open,222
Ultroaangel 17,5.0,,2 years ago,Open,222
lisa sterrett,5.0,,a year ago,Open,222
anne la chapelle,5.0,,a year ago,Open,222
Reginald K Johnson Sr,4.0,,a year ago,Open,222
Anthony Lennert,5.0,,3 years ago,Open,222
_나,3.0,,10 months ago,Open,222
Yeah Yeah,5.0,,4 years ago,Open,222
Cassiel Blum,5.0,,a year ago,Open,222
Steven Lee,4.0,,2 years ago,Open,222
Bayane Ben Chaabane,5.0,,a year ago,Open,222
Juan Rosales,5.0,,3 years ago,Open,222
Dennis Dashing,5.0,,a year ago,Open,222
Raúl Pichardo,4.0,,2 years ago,Open,222
Matt Pecha,5.0,,a year ago-,Open,222
Thelma Turcios,4.0,,4 years ago,Open,222
Rikesh Panchal,4.0,,2 years ago,Open,222
adriana V.,5.0,,2 years ago,Open,222
Brianna Lynch,4.0,,a year ago,Open,222
