name,stars,text,timeSince,openStatus,key
Ashlee Napier,5.0,Blaze NEVER disappoints❣️,a year ago,Open,69
James Key,5.0,Amazing and quick pizza. I can't believe what you get for the money. Try the blood orange lemonade it is great!,3 years ago,Open,69
Payton Nowling,5.0,Blazin' good,a year ago,Open,69
Allie L,5.0,I love Blaze...but who doesn't love Blaze?  Its such a good deal for unlimited toppings and they have Daiya cheese so my pizza can be a little healthier lol,2 years ago,Open,69
G Lahara,5.0,Great topping options. When the pizza comes out you have an option of arugula topping and olive oil drizzle.,2 years ago,Open,69
Denise Shinn,5.0,Amazing! Great price for how many toppings you can pile on your pizza. I love the unique drinks they have.,2 years ago,Open,69
Alexander Dwork,3.0,Really like the pizza but the staff focused on online orders before taking the orders from the people in the store.  Staff was unorganized,2 years ago,Open,69
Rookie Rookie,4.0,Great pizza and great staff! Will venture there again soon.,2 years ago,Open,69
Kirt Roby,5.0,"Blaze pizza allowed me to put whatever I want on my pizza for under 8 dollars. I never had that kind of control before; I went a little crazy and just had them put everything on my pizza, that way I could pocket the stuff I wasn't going to …More",3 years ago,Open,69
chelsea lavorano,5.0,"I can only eat vegan cheese, and they offer that option here!!! So if you have a dairy allergy, give it a shot here!",a year ago,Open,69
Ron Prosky,5.0,"Fast, tasty and very reasonably priced...a definite A+ experience!",2 years ago,Open,69
Zander,5.0,"Great food, friendly and funny staff",2 years ago,Open,69
Michael Michaud,5.0,"Blaze is the best customizable pizza place.  Sauce,  cheese,  toppings and crust,  all easily substituted,  and made fresh to order.",2 years ago,Open,69
shaun de wet,5.0,Had the bbq chicken. Really good. Fast and great service. Awesome atmosphere. Will be back for sure.,4 years ago,Open,69
Paul Wonders,4.0,Very nice 👌,a year ago,Open,69
Lisa Parker,5.0,Love love the food - service atmosphere - it is a great concept and the food is surprisingly good.  Staff is friendly and professional - place is clean.  Food is fresh.,4 years ago,Open,69
Johnathon Thomas,5.0,"Great prices, good food and mostly importantly friendly staff. I would recommend this place to friends and family.",3 years ago,Open,69
Frederick Ayer,5.0,Great pizza,8 months ago,Open,69
jackastor0,4.0,Good salads at this joint. Highly recommend for lots of choices for your salad.,2 years ago,Open,69
my se,5.0,"Friendly, efficient, sweet, professional Staff.
Patient & we were 1st time customers @ they explained process... Pizza -Amazing thin crust w/various sauces, & tons of toppings. …More",3 years ago,Open,69
JuicePlus Dale,5.0,The Red Vine Pizza Rocks!!! Or make your own combination. Pizza is cooked fresh in 180 seconds. Delicious!!! 🍕🍕🍕🍕🍕 5 Stars and 5 Slices,3 years ago,Open,69
John Nelson,5.0,"The best. Jessica the manager is awesome very friendly and helpful.
Will keep coming back every week.",3 years ago,Open,69
Richard Sanfratello,5.0,Great pizza. Decent price. Have not been dissapointed yet.,3 years ago,Open,69
Isaac Rolle,5.0,"Excellent excellent taste, great choices. Enjoy the customization of pizza.",2 years ago,Open,69
Compost Community,4.0,Good food. Vegan options,a year ago,Open,69
Charles Barreto,4.0,Pizza was good and at a reasonable price. Highly recommend it.,2 years ago,Open,69
Enrique Orosco,5.0,"Vegan cheese is great, although they are a little skimpy with it. Just have to ask them to give you more generous portions.",2 years ago,Open,69
epak 123,5.0,"BLAZE certainly has beat all the competition! The choices, the quality, the taste, the service are all GREAT!",2 years ago,Open,69
Andrew Jenkins,4.0,Make your own pizza with as many toppings as you like for under $8. Great selection of crusts and toppings. Great place for families.,3 years ago,Open,69
Jrod's RandomVids,4.0,"Great pizza, need to get a dessert pizza! Would be amazing nutella with toppings!",2 years ago,Open,69
Jeremy Miller,5.0,Great pizza. Great staff.,a year ago,Open,69
Shannon Culp,5.0,Staff Always pleasant.  Generous with toppings. Quick as possible!,3 years ago,Open,69
Keeper Mosman,5.0,Fast and friendly. Love their pizza.,2 years ago,Open,69
Brandon Beckley,5.0,As much as I want of anything I want from dozens of different toppings for a really reasonable price in just a few minutes? Yes. 5 stars.,4 years ago,Open,69
Adam Speiller,5.0,Good pizza with awesome brownies just not enough parking spots.,2 years ago,Open,69
Jeffrey Cohen,5.0,Great thin crust  pizza your way  : ),2 years ago,Open,69
Ward Powell,5.0,Great place awesome staff Pizza is amazing!,a year ago,Open,69
Lexine Rachels,5.0,"A little crazy, got some of then names mixed up but otherwise the pizza is great.",a year ago,Open,69
Jullian Cockerell,5.0,"Great location, always makes a perfectly cooked pizza and typically has great service. Have only been one time and not had outstanding service, would recommend.",2 years ago,Open,69
Tracey Stillman,5.0,Great place...really appreciate them accommodating gluten and dairy allergies!,2 years ago,Open,69
Andrew Coldrey,4.0,Build your own pizza with unlimited toppings is awesome,2 years ago,Open,69
VIJIN VARGHESE,5.0,Build your own pizza with multiple options but no change in price !!!,2 years ago,Open,69
Max Ducharme,5.0,"Online order pickup process send a little clunky, but the food is great!",a year ago,Open,69
Jeffs Corner,4.0,Good service and pizza is always good,2 years ago,Open,69
terry bomar,5.0,"Great Pizza!  Fresh,  hot,  and fast",a year ago,Open,69
Raggin Dragon,5.0,"My favorite place for pizza hands down. I get my veggie pie, and my kid can have exactly what she wants. Staff is always friendly and amazing!",3 years ago,Open,69
Mohamed Younis,5.0,Love the build ur own pizza concept plus portions are perfect.,2 years ago,Open,69
Melanie L,4.0,Really great concept... Pizza pretty good!,2 years ago,Open,69
Keshava Reddy Uppaluru,5.0,Good and many topping for customizing pizza,2 years ago,Open,69
vvilliam,5.0,Great service Pi Day!,a year ago,Open,69
North American Realty Bauman,5.0,Great thin crust pizza.  Interesting choices of toppings.,2 years ago,Open,69
PETERSON DERONVIL,5.0,Best place respect is them priority,a year ago,Open,69
Helen Mich,1.0,"Big selection of pizzas but the food itself is actually terrible. Me and my boyfriend got sick after eating there, too oily and the dough is not that good unfortunately. I would not recommend that place to anyone",2 years ago,Open,69
Greg L,5.0,Great food and reasonable prices,2 years ago,Open,69
Tonya Graham,5.0,Love the idea of making my own pizza with fresh ingredients and it's done in 5 mins.,3 years ago,Open,69
Tricia Waldron-Williams,5.0,My diary free kid could finally have pizza,2 years ago,Open,69
Jim Mars,5.0,An awesome pizza place that works like a salad bar where you pick all of the toppings and sauce and then they bake it for you. Delicious and great prices too.,3 years ago,Open,69
Martin Spears,3.0,To commercial I like Camille’s better in Lake Park.,3 years ago,Open,69
Neal Chianese,5.0,"Fresh ingredients, great pizza crust, excellent salads... awesome!",2 years ago,Open,69
Tyler Bouma,5.0,Love this place. Great pizza and fast service,2 years ago,Open,69
LearningGolfChannel a,5.0,I love make your own 🍕,2 years ago,Open,69
Bob Jeffrey,4.0,Great pizza good price... their employees seem to have went downhill since they originally open plus It took way too long to get thru the line with only 1 perso in front of us. …More,4 years ago,Open,69
Joanne Hester,3.0,Great food slow service,2 years ago,Open,69
Allison Reynolds,5.0,Visiting from out of state and loved the pizza,2 years ago,Open,69
Royce Hansman,5.0,Food was delicious! Worth the 30 minute drive. That says alot for the pizza!,2 years ago,Open,69
Marie B,5.0,The pizza is delicious and the ingredients are fresh. There is nothing like it!!! 😍,3 years ago,Open,69
Chris Snow,4.0,Good food and cheap. A little burned.,2 years ago,Open,69
The Palmers,1.0,"Customer service is awful and the place is really unorganized. Ordered a pizza online and went to pick up, waited at the register for about 10 minutes trying to get someones attention...After being looked at and ignored multiple times I …More",4 years ago,Open,69
Amanda Blomberg,5.0,My son and I love to do lunch here!,2 years ago,Open,69
Dhroov Patel,5.0,"Great pizza, low prices. Blaze Pizza is definitely one of the best pizza places I have been to.",3 years ago,Open,69
David Parisoe,5.0,Great little pizzas at great prices. Our first time there we did a take out order for 4 and every pizza was perfection!,3 years ago,Open,69
John Lineweaver,1.0,We used to love BLAZE however two things jave changed that from a love to one of frustration. …More,2 years ago,Open,69
sandi graff,2.0,Two of our 3 pizzas were wrong and the crust is quite pedestrian. There's sauce is quite tasty yhough!,2 years ago,Open,69
Chelsea Diller,5.0,Love Blaze. Always look forward to coming here!,2 years ago,Open,69
Sibu M,5.0,fresh everything. didn't like American pizza till I had blaze. Yum yum,3 years ago,Open,69
Akif Rahman,5.0,Amazing pizza and friendly staff,2 years ago,Open,69
Indira Gil,5.0,Love the concept. Fresh ingredients and they cater to gluten free and vegan diets.,3 years ago,Open,69
Holy Mary,4.0,Fresh pizza.. made in front of you.. cannot eat frewuently.. will get bored easily..,3 years ago,Open,69
Marcie Petermann,5.0,Great value...nice people and GREAT pizza.,2 years ago,Open,69
estela gonzalez,2.0,"The service was so, so.  The pizza sauce was nothing to brag about.  I asked for pepperoni and usually pepperoni is spread around the pie, well, there was one pepperoni per slice.  The girl making the pie noticed one pepperoni too many and …More",4 years ago,Open,69
Amelia Baena,5.0,Always great chose! The pizza the way I want and exce.lent ingredients,2 years ago,Open,69
David Johnson,5.0,"Great Pizza
Ability to create exactly what you want.",2 years ago,Open,69
Rush Simonson,5.0,Awesome custom pizzas. Always great. No place like it.,3 years ago,Open,69
Zaira Go,5.0,Make your own great tasting pizza!,2 years ago,Open,69
Roy Traina,4.0,Make your own pizza cooked fast. Lots of toppings,2 years ago,Open,69
Teresita Carrasquillo,5.0,"Good pizza, order it with ingredients you like and all you want",2 years ago,Open,69
Gyorgy Marton,5.0,Great selection of crusts and toppings. Also has gluten free options.,3 years ago,Open,69
Joshua Szeimberg,5.0,"Amazing vegan cheese pizza, best I've had",2 years ago,Open,69
Michelle Antico,5.0,"I LOVE LOVE LOVE LOVE LOVE THIS PLACE! The pizza is awesome, the employees are awesome, and the process is awesome.",3 years ago,Open,69
Bryan S,5.0,"Great pizza, great price. Super friendly staff. A++",4 years ago,Open,69
john grier,1.0,Id rather not have my pizza placed on a peice of paper that has sharpie marker ink on it. Thats gross. Whoever came up with this idea really isnt the brightest. Seriously your customers dont want to see that.,3 years ago,Open,69
Dee Johnson,4.0,"Place was clean, staff was friendly and helpful, food was good and fresh",3 years ago,Open,69
Pedro Fadraga,5.0,"Happy they came to town, they have delicious personalized pizzas.",3 years ago,Open,69
Rene Carballo,5.0,Great pizza at a decent price. Very customizable,3 years ago,Open,69
Christopher Coffman,5.0,"Clean, friendly service and attentive to detail. Only ever had a serious wait for my order once and that was because I walked in before they technically opened.",3 years ago,Open,69
Pavan Medoji,4.0,Create ur own pizza.. awesome place for fresh pizza,3 years ago,Open,69
Eric Leigh,4.0,Good pizza can't beat unlimited toppings for 8 dollars,4 years ago,Open,69
Jaymes O'Brien,4.0,"Awesome pizza, great topping selection, prices are good too. Usually crowded but not their problem. Only gripe is it can be sometimes kinda a mess in the place but thats just like most pizza joints.",3 years ago,Open,69
Tom O'Grady,4.0,Good value.  Lots of options and the pizza is pretty good.,3 years ago,Open,69
Sean Monier,5.0,Great food for the price. Nice staff.,4 years ago,Open,69
Ted Pizio,5.0,Delicious custom made to order pizza!,2 years ago,Open,69
Agustin Angeli,5.0,"Excelent pizza, innovative concept and friendly service.",3 years ago,Open,69
R PS,5.0,Great way to eat pizza,2 years ago,Open,69
Hamza Sultan,5.0,Awesome pizza. Fresh and delicious.,2 years ago,Open,69
Neil Yancey,5.0,"fast pizza and the best in the area, I'm sold on this place.",3 years ago,Open,69
Na Ht,5.0,Always good but quite busy,2 years ago,Open,69
Danielle Riboul,4.0,Very fast and friendly service,a year ago,Open,69
Kylie Schmucker,5.0,"Great food & experience, as always!",2 years ago,Open,69
Chris Sutton,1.0,"My god the service is horrible. Saturday night, no bacon, no spicy sausage, no banana peppers. An item from each of the three signature pizzas I ordered was missing an item. You guys should take a look at your crew and how sloppy they look. Final time I go there.",4 years ago,Open,69
Brant Blomberg,5.0,Great local restaurant to get a quick fresh bite to eat.,3 years ago,Open,69
John Frazer,4.0,Many topping options. Really good pizza.,2 years ago,Open,69
Robert EScobedo,4.0,Great pizza and service.,2 years ago,Open,69
Lorraine Azzaro,5.0,This place is awesome!! Great service!!!,2 years ago,Open,69
William Demler,5.0,Good and fast,a year ago,Open,69
Matthew,5.0,Super tasty build anything pizza place.,3 years ago,Open,69
Robert Henick,5.0,Outstanding pizzas made for one with fresh toppings.,3 years ago,Open,69
Alison Cole,5.0,"Great thin crust pizza only 12 points on WW , people are fun, not a big place but the food is worth it for a nice time .",4 years ago,Open,69
Chris Cassidy,5.0,Unique way for everyone in your family to have what they like on a pizza. Thin crust.,3 years ago,Open,69
bill beason,5.0,Not NYC pizza but tasty and different evertime,2 years ago,Open,69
Annam Sayeed-Rivera,4.0,Good prices and alot of topping options love this place,4 years ago,Open,69
Horace Atkinson,5.0,Great food vegan food. No additives,2 years ago,Open,69
Susan Diamond,4.0,Very good,a year ago,Open,69
Eduardo Tineo,5.0,Fantastic,8 months ago,Open,69
galdino gomez,5.0,Awesome pizza and great service,2 years ago,Open,69
Ethan Thompson,5.0,Fast and friendly service. Thin pies with all the toppings you could want.,3 years ago,Open,69
Evelyn Talbot,5.0,Best fresh pizza EVER!!!,a year ago,Open,69
Nikki Chrpa,4.0,"This place was good, the prices are reasonable but the staff seemed kind of unorganized. The pizza was good though and the s'more pies were great too!",4 years ago,Open,69
Tamika Warthen,4.0,Pretty good pizza...,a year ago,Open,69
Michael Thompson,5.0,Yum.,3 months ago,Open,69
Patrick Mulligan,5.0,"Great pie, great price",2 years ago,Open,69
Randy Harner,4.0,Make your own pizza,a year ago,Open,69
William Monagas,5.0,Amazing pizza and the availability to built your own style,3 years ago,Open,69
OwlsPerch,5.0,Great place to eat and hang out!,2 years ago,Open,69
Kevin Jackson-Hamilton,4.0,"Love it, we will be back again",2 years ago,Open,69
U Cook,5.0,Great service!,a year ago,Open,69
Andrew Mitchell,4.0,Good pizza..,a year ago,Open,69
Sarfraaz G.,5.0,"Good pizza, good service",2 years ago,Open,69
Rob Gilbert,4.0,Parking is horrific,10 months ago,Open,69
J Redmond,4.0,Good pizza but very few tables & chairs,3 years ago,Open,69
Noah Deets,5.0,"Very clean, friendly, and fast good pizza.",2 years ago,Open,69
Rachel Delgado,5.0,"Fast, delicious food with excellent options!",2 years ago,Open,69
Grayson Eleftheriou,5.0,Pizza is amazing and the service is great,2 years ago,Open,69
Carl WM B,4.0,Great build your own pizza,2 years ago,Open,69
Bill Gullion,5.0,Excellent affordable pizza!,2 years ago,Open,69
Carl WM Blais,4.0,Good build your own pizza,2 years ago,Open,69
Willie Paulk,4.0,Nice,8 months ago,Open,69
Olivia Flynn,5.0,Great pizza love the crust,2 years ago,Open,69
Mitchell Sweetz,4.0,Very surprised they didn't have WiFi.,2 years ago,Open,69
Ron,5.0,Very friendly staff!,a year ago,Open,69
gene weiner,5.0,"Great food , great people and great prices",3 years ago,Open,69
Miryam Buchler,5.0,Favorite pizza: Veg Out,2 years ago,Open,69
Andrea Alvarez,5.0,Loved the garlic knots,a year ago,Open,69
Brandon Cerge,1.0,"Too many people behind the counter, very inefficient,  lines slow moving. I like the idea, could be implemented way better.",4 years ago,Open,69
genia guerin,5.0,Great fresh ingredients,a year ago,Open,69
Andrea Lira,5.0,"Great pizza, excellent prices, clean",3 years ago,Open,69
Natalie Bailey,4.0,The pizza was amazing,a year ago,Open,69
Khalil Hicks,5.0,I punished a whole pizza and a half of another. Nuff said.,2 years ago,Open,69
Charlene Gachelin,5.0,Best pizza in town!! 🤤,2 years ago,Open,69
Jeremy Smith,5.0,If you don't like the pizza it is your fault  cause you make it,2 years ago,Open,69
Karl Osterman,5.0,Always good,a year ago,Open,69
larry l,5.0,"Great Pizza, Customer Service Excellent",3 years ago,Open,69
Armani Jerez,5.0,Wish i could give it 6 starts smh..,3 years ago,Open,69
Charrin Hanson,5.0,This is my son favorite place,2 years ago,Open,69
shawn chaplin,4.0,Like this place but Florida pizza kinda sux compared to Chicago!,2 years ago,Open,69
Jose Gamero,5.0,Great pizza joint.,2 years ago,Open,69
Kevin Chiacchio,5.0,Really great food!,2 years ago,Open,69
Todd Stone,5.0,Great and Glutton Free option!,2 years ago,Open,69
Marie Angel Gomez Lopez,5.0,"Good customer service,",a year ago,Open,69
Sara Izad,3.0,"Lots of toppings and nice staff, but the pizza comes out a bit watery if you add vegetables and feels like their oven is not heated evenly ....",3 years ago,Open,69
Lance Harner,5.0,Great pizza,a year ago,Open,69
Adriana Dolabella Realtor,5.0,Best pizza!,a year ago,Open,69
Donney Bass,5.0,"Good staff, quick awesome service.",3 years ago,Open,69
Natalia Galvez,5.0,Love this place!,2 years ago,Open,69
x Brwnchknbrwnkow990,5.0,So good made to order,2 years ago,Open,69
Matthew Côté,5.0,Perfect !,a year ago,Open,69
MuddQueen83,5.0,Love the gluten free crust!!!,2 years ago,Open,69
sitio do Pica-Pau,5.0,Delicious,a year ago,Open,69
Victor Martinez,5.0,Yum! Yum! Yum ... this place is awesome!,2 years ago,Open,69
DisneyFan65,4.0,Good gluten free options,2 years ago,Open,69
Autotechniqz Surface Specialist,5.0,We love this place,2 years ago,Open,69
Preston Roberts,5.0,Great!!!!!,9 months ago,Open,69
Siva Reddy,5.0,Nice pizaa,a year ago,Open,69
Ignacio Pendas,5.0,"Good, fresh pizza and salad.",3 years ago,Open,69
Xavier Ruiz,5.0,Awesome,a year ago,Open,69
Mar C,5.0,Great quick healthy  stop,2 years ago,Open,69
Rick Hall,5.0,Excellent!,a year ago,Open,69
Kyopsis23 K,4.0,"This place is like Chipotle but with pizza, however I have one disappointment, the spicy red sauce was a long time favorite till they started adding jalapeno chunks, which I can't stand, please bring back the spicy sauce without the chunks!",3 years ago,Open,69
Vincent Cassese,5.0,Great 🍕,a year ago,Open,69
Rhett Price,4.0,It's 11:15 and it's suppose to open at 11. Did I miss something here?,3 years ago,Open,69
Kavita Rajoo,3.0,"Okay never been here before, like the concept but i keep burbing the tomato base.",2 years ago,Open,69
Taimi Alonso,5.0,Perfect,a year ago,Open,69
Paige Crawford,1.0,"Love the food but today's experience was the worst fr me, overheard the staff talking and laughing and me and I know I will never return here.",2 years ago,Open,69
kotha srinivas,4.0,Good,a year ago,Open,69
A P,5.0,"Yum, yum, yum!",a year ago,Open,69
Perez Family,5.0,Delicious Pizza,a year ago,Open,69
Kevin Quinn,5.0,Custom Pizzas,2 years ago,Open,69
Jason dathe,5.0,Awesome !,a year ago,Open,69
P Di,5.0,Excellent,a year ago,Open,69
Joseph Spray,5.0,Good,2 years ago,Open,69
K Jack,5.0,Great,2 years ago,Open,69
Julie Charles,5.0,So good,2 years ago,Open,69
Christa Anderson,5.0,Blaze Pizza,2 years ago,Open,69
rahm adda,5.0,Best pizza,2 years ago,Open,69
cardinal fan,5.0,Favorite pizza !!!!,2 years ago,Open,69
Taylor Blake,5.0,Great pizza!,2 years ago,Open,69
Gentry Jackson,5.0,Great pizza,2 years ago,Open,69
Griniel Ramos,5.0,I like that look pizza,2 years ago,Open,69
Ray Loch,5.0,"Happy, Happy Place !!!",3 years ago,Open,69
Kimberly Siegfried,5.0,The best vegan pizza ever!,2 years ago,Open,69
Luisana Daboin,5.0,Delicious 😍,2 years ago,Open,69
Pâmella Medeiros,5.0,So delicious 😍,2 years ago,Open,69
Karina Miranda,5.0,Love it!!,3 years ago,Open,69
Richard Avenoso,4.0,Good food,3 years ago,Open,69
Ricky Encalada,5.0,Best Pizza EEEEVEEER,2 years ago,Open,69
Robet Han,1.0,First time last time got sick,2 years ago,Open,69
Rhoda Rollesaunders,4.0,Good pizza,3 years ago,Open,69
Kylie Highhouse,4.0,Thin crusts...lots of toppings!,3 years ago,Open,69
Brandon Averitte,5.0,It be good,3 years ago,Open,69
Mike Perales,4.0,Great pizza,3 years ago,Open,69
Christopher Hubbs,5.0,I'm so blazed!,3 years ago,Open,69
ginalouise bozzi,5.0,Great pizza,3 years ago,Open,69
Shantanu Baghel,5.0,You won't get better fast food service than here,3 years ago,Open,69
Wayne fugate,5.0,Yummy stuff,3 years ago,Open,69
Brett Gray,5.0,Amazing pizza! Great prices!!!,3 years ago,Open,69
keith silvers,4.0,Awesomesauce!,3 years ago,Open,69
Joaquin Liborio,5.0,The  Best Pizza!!!,3 years ago,Open,69
Justin Young,4.0,Fast and crispy custom pizzas,4 years ago,Open,69
Mark Loewenberg,5.0,Fun and fun and fun,3 years ago,Open,69
Nash Carey,5.0,Great Pizza Great price,3 years ago,Open,69
Michael J. Peragine,5.0,Love Blaze Pizza!,3 years ago,Open,69
Paul Atkinson,5.0,It really doesn't doesn't get much better than this place,4 years ago,Open,69
Alex G,1.0,"Pizza was good,but the service was HORRIBLE!!!!!!.",4 years ago,Open,69
Renee Hill,5.0,"(Translated by Google) Love me

(Original)
Love em",a month ago,Open,69
Ricardo Cadena,5.0,"(Translated by Google) Very nice place and good service.

(Original) …More",a year ago,Open,69
Estela Elena Garrido,5.0,"(Translated by Google) Exquisite

(Original)
Exquisita",10 months ago,Open,69
Giulio Conocchioli,4.0,"(Translated by Google) Good pizza but 3 months ago they were better

(Original) …More",2 years ago,Open,69
Alexander Montoya,5.0,"(Translated by Google) The best pizza!

(Original)
La mejor pizza!",a year ago,Open,69
casey silverberg,5.0,"(Translated by Google) Vegan pizza

(Original)
Vegan pizza",a year ago,Open,69
Sandro,5.0,"(Translated by Google) Super pizzas

(Original)
Super Pizzas",2 years ago,Open,69
Berton Brown,5.0,,2 years ago,Open,69
Benjamin Thompson,5.0,,2 years ago,Open,69
LARRY KELLEY,4.0,,a year ago,Open,69
David Orbach,5.0,,a year ago,Open,69
Jonathan Turner,5.0,,2 years ago,Open,69
Marc Eugene,5.0,,a year ago,Open,69
Jessica Ferrer,5.0,,11 months ago,Open,69
Abel Belen,5.0,,a year ago,Open,69
daphne I guess,5.0,,a year ago,Open,69
James Russell,3.0,,a year ago,Open,69
Jeff Evans,5.0,,3 years ago,Open,69
Jody Davis,5.0,,8 months ago,Open,69
Paula J. Hawn,5.0,,a year ago,Open,69
Dylan Lueck,5.0,,4 years ago,Open,69
Dunia Lopez Alonso,5.0,,a year ago,Open,69
damiri horta,5.0,,11 months ago,Open,69
King Josiah4370,4.0,,a year ago,Open,69
Paula Rodriguez,5.0,,11 months ago,Open,69
Katie Janney,5.0,,2 years ago,Open,69
Vidal Lavatta,5.0,,a year ago,Open,69
Jacqueline Rodriguez,4.0,,3 years ago,Open,69
Peter Scoggin,3.0,,a year ago,Open,69
Denise Brown,5.0,,2 years ago,Open,69
Blue Truck,5.0,,3 years ago,Open,69
Sheila Mooberry,4.0,,2 years ago,Open,69
aydin aydin,3.0,,a year ago,Open,69
Carlos Portillo,4.0,,2 years ago,Open,69
Martin Rose,5.0,,a year ago,Open,69
My Family and More,4.0,,a year ago,Open,69
Michele Nelson,5.0,,10 months ago,Open,69
Rolle Ac,5.0,,2 years ago,Open,69
Michael Breitenbeck,5.0,,a year ago,Open,69
Cynthia Esparza,5.0,,a year ago,Open,69
Cindy Blum,5.0,,3 years ago,Open,69
Chrissy Barnowich,5.0,,3 years ago,Open,69
Kim Bragg,4.0,,3 years ago,Open,69
Pavel Serdyuk,5.0,,2 years ago,Open,69
Cameron Klausner,5.0,,a year ago,Open,69
Ace Hunter,5.0,,a year ago,Open,69
Paul Glickman,3.0,,a year ago,Open,69
John Meehan,4.0,,4 years ago,Open,69
Alicia Roman,5.0,,2 years ago,Open,69
Splitting Dev,5.0,,3 years ago,Open,69
Courtney Fitch,5.0,,a year ago,Open,69
Craig Campbell,3.0,,a year ago,Open,69
Jamie Woodrum,3.0,,2 years ago,Open,69
bruce bokor,4.0,,3 years ago,Open,69
George Abadie,4.0,,2 years ago,Open,69
Denise Murray,5.0,,2 years ago,Open,69
Nikita Rosenblum,5.0,,2 years ago,Open,69
Paul Christen,4.0,,2 years ago,Open,69
Sharmila M,5.0,,a year ago,Open,69
Darrell Thomas,5.0,,3 years ago,Open,69
Michael Pagan,1.0,,2 years ago,Open,69
Elizabeth Evans,5.0,,3 years ago,Open,69
Hydrolox,4.0,,11 months ago,Open,69
Jim Rachels,5.0,,a year ago,Open,69
edward mudzinski,5.0,,a year ago,Open,69
Jonathan Sab,5.0,,a year ago,Open,69
kemjie saint louis,4.0,,2 years ago,Open,69
amine el amrani,5.0,,a year ago,Open,69
Jason Cadenhead,5.0,,a year ago,Open,69
Jorge Castilla,5.0,,a year ago,Open,69
Lourdie Senecharles,5.0,,2 years ago,Open,69
A Google User,5.0,,a year ago,Open,69
Michael Morgan,4.0,,a year ago,Open,69
Bobby Mckee,5.0,,a year ago,Open,69
morgan shortridge,4.0,,2 years ago,Open,69
Laura Gust,5.0,,a year ago,Open,69
Eric James,5.0,,3 years ago,Open,69
Gerald Haffey,4.0,,11 months ago,Open,69
Brian Boomsma,4.0,,2 years ago,Open,69
Fedora Guy,5.0,,3 years ago,Open,69
Brian Phoenix,5.0,,5 months ago,Open,69
Carl Jalm,5.0,,3 years ago,Open,69
candice swingle,4.0,,a year ago,Open,69
DeathDealer6160,5.0,,2 years ago,Open,69
Bruce Ebanks,5.0,,8 months ago,Open,69
amkit patel,5.0,,3 years ago,Open,69
Griffin McDonald,5.0,,2 years ago,Open,69
Matt Harig,5.0,,a year ago,Open,69
Shinyplayer 123,5.0,,11 months ago,Open,69
Raymond Miller,5.0,,2 years ago,Open,69
Frank Rizzo,3.0,,3 years ago,Open,69
Sarah Hartzell,5.0,,2 years ago,Open,69
Andrew Dubay,5.0,,a year ago,Open,69
Amber Beck,5.0,,3 years ago,Open,69
Kevaughn Ramesar,5.0,,a year ago,Open,69
Anna L Schmidt,5.0,,2 years ago,Open,69
Julieann Cassinelli,5.0,,2 years ago,Open,69
Christopher Kennedy,5.0,,a year ago,Open,69
Mekees P,4.0,,a year ago,Open,69
Luc Weber,5.0,,8 months ago,Open,69
Marybelle Doe,5.0,,2 years ago,Open,69
Misty Little,5.0,,a year ago,Open,69
Alexandra Rodriguez,5.0,,a year ago,Open,69
Jason Fichter,5.0,,3 years ago,Open,69
Jon Abrams,5.0,,a year ago,Open,69
Nymeria,5.0,,11 months ago,Open,69
Evan miserendino,5.0,,a year ago,Open,69
Hansa Patel,4.0,,a year ago,Open,69
Green Papaya Palace,4.0,,3 years ago,Open,69
J. Kim Wong,4.0,,3 years ago,Open,69
Racheal Peterson,5.0,,a year ago,Open,69
Nelson Ouzts,4.0,,3 years ago,Open,69
Theresa Couto,3.0,,11 months ago,Open,69
Chris Rutledge,5.0,,2 years ago,Open,69
Jess Lewis,4.0,,8 months ago,Open,69
Victor Garcia,4.0,,a year ago,Open,69
Carolina Dominguez,5.0,,a year ago,Open,69
Rossy Nunez,5.0,,2 years ago,Open,69
Pradeep Kumar,4.0,,2 years ago,Open,69
Juan Zamora,5.0,,2 years ago,Open,69
Sabarinathan Natarajan,5.0,,2 years ago,Open,69
Manuel Montero,5.0,,a year ago,Open,69
Christina Lockhart,5.0,,10 months ago,Open,69
Natasha Kelly Negron,5.0,,2 years ago,Open,69
Keith Burkhardt,5.0,,a year ago,Open,69
Shell Flower,5.0,,2 years ago,Open,69
Daphne Freas,5.0,,2 years ago,Open,69
LaKeethal Harris,5.0,,a year ago,Open,69
Aaron Guidry,4.0,,a year ago,Open,69
andrea erickson,5.0,,3 years ago,Open,69
Ian Roberts,5.0,,2 years ago,Open,69
Roy Osbourne,4.0,,a year ago,Open,69
Solyvie Lazu,5.0,,11 months ago,Open,69
Charles Annis,5.0,,2 years ago,Open,69
Briana Scott,5.0,,3 years ago,Open,69
Erika Diaz,4.0,,a year ago,Open,69
Tyler Patterson,5.0,,4 years ago,Open,69
Rafael Antonio,4.0,,8 months ago,Open,69
Luz Velazquez,3.0,,11 months ago,Open,69
Matthew King,3.0,,2 years ago,Open,69
Amy Rodney,5.0,,2 years ago,Open,69
Susan Loren,4.0,,a year ago,Open,69
Graham Thomson,5.0,,a year ago,Open,69
Vitor Iturriaga,5.0,,a year ago,Open,69
Jon Sampson,4.0,,a year ago,Open,69
Jason Manboadh,3.0,,a year ago,Open,69
Taylor Dannie,5.0,,2 years ago,Open,69
Jenny Jane Carroll,5.0,,2 years ago,Open,69
Myles Jones,3.0,,a year ago,Open,69
