name,stars,text,timeSince,openStatus,key
Caroline Hopkins,4.0,The pizza is great!  Make you own is delicious lots of toppings all fresh!,2 years ago,Open,261
Hi Foot,5.0,Really good pizza and have games to play there,2 years ago,Open,261
Cristhian Lin,5.0,Super delicious and fast service,2 years ago,Open,261
John Bazan,5.0,Good pizza. Newer staff need attitude tuned up.,a year ago,Open,261
Ryan Jensen,5.0,Great music. Great food. Great craft sodas and drinks. Great place. And location.,3 years ago,Open,261
Toni Lynn Watson-Smith,5.0,Great Pizza,2 months ago,Open,261
Marley Garcia,5.0,It was an amazing and tasty place,a year ago,Open,261
Mina Mar,5.0,"I made the mistake of ordering something other than my typical order, but it still tasted amazing. My favorite thing to get is BBQ chicken with LOTS of red peppers, green peppers, spinach, and pineapple. Emphasis on red peppers.",2 years ago,Open,261
r Walters,5.0,Great lunch specials.  Great tasting food.,2 years ago,Open,261
Juanita Dean,5.0,Well I was out doordashing and got an order from there it smelled so good that I had to go back and get one and it was well worth it I don't want any other pizza now would recommend that place,2 years ago,Open,261
Joshua Thomasson,1.0,"This blaze openly discriminates customers while they make their pizza... to their face!
DO NOT SUPPORT THIS BUSINESS!!! …More",2 years ago,Open,261
Abraham,5.0,"Really good pizza; wish they'd offer cilantro like Pieology, but their beverage options are way better than Pieology, at least. The setup and aesthetic of this location are very nice too.",2 years ago,Open,261
Carly DeMello,5.0,Hubby said it was great...ate a whole pizza for lunch.,2 years ago,Open,261
Nassar Nassar,5.0,"Best pizza I ever had, friendly staff and descent price . Love it .",2 years ago,Open,261
Leon PV,5.0,Cheap quality pizza made your way. I would recommend!!,2 years ago,Open,261
Ellen Hayward,5.0,The best pizza in the world,a year ago,Open,261
alva bergman,3.0,"The food is good,  however the customer service is lacking.  Unless you don't mind being helped by people who mumble,  move like molasses and barely acknowledge you are standing before them.",2 years ago,Open,261
julieth doll,2.0,Terrible service and the pizza was half cooked and burned in the bottom😒,a year ago,Open,261
Jordan Garton,3.0,Good but i got attitude from an employee,a year ago,Open,261
Finding The Trail,5.0,Quick fired pizza made the way I wanted. Tastes great and friendly staff.,2 years ago,Open,261
Vamsi K Reddy,4.0,Good quality,8 months ago,Open,261
Joey Hazlett,5.0,Better pizza than Pieology! Super excited to get a Blaze so close to home.,2 years ago,Open,261
Myeasha Miller,5.0,Great food.. ...love it,a year ago,Open,261
Adam Edwards,4.0,I like it. My kid likes it. My wife always gets the runs...,2 years ago,Open,261
Alex Brown,5.0,You pick your own high quality ingredients and have it cooked in a flame oven in minutes. Delicious!,3 years ago,Open,261
Christine Deberry,5.0,"Delicious, love the build your own pizza. Generous toppings, 5 stars, friendly staff",2 years ago,Open,261
Andrew Wiebe,5.0,The drink options (aguas frescas and Blue Sky soft drinks) are what set Blaze apart from other build-your-own pizza chains. Otherwise about the same both in price and food quality.,2 years ago,Open,261
GERI Smith,4.0,"Great pizza, easy access parking. Toppings on pizza were a bit sparse.",2 years ago,Open,261
W428 MGR3Admin,4.0,The pizza is fresh and fast! Love it there!,2 years ago,Open,261
Esmii Esmii,5.0,Great staff! Wonderful pizza! Very fast as well!,2 years ago,Open,261
A H,4.0,"Love their gluten-free pizza although always take out. Inside is extremely loud, even if they have only a few customers and outside seating is right on Indian Hill with neverending flow of traffic.",2 years ago,Open,261
Christopher Kellner,5.0,"Build your own pizza at a good price. Quick, filling, and delicious.",2 years ago,Open,261
Copper Cleco,4.0,Minus 1 star for bad acoustics which makes the place sound loud and cavernous. But the food is great and the service is quick.,2 years ago,Open,261
Abel Garza,5.0,Great tasting pizza,a year ago,Open,261
Garrett G,5.0,"Really good, completely customizable pizza cooked in a wood fire oven, you can see the whole process start to finish, it's great. Always a long line, but never a long wait.",2 years ago,Open,261
G T,3.0,"One pizza was soggy and undercooked, and the other was missing 2 or the 4 main ingredients. Much better when it first opened",2 years ago,Open,261
Benjamin Browne,5.0,Great pizza,9 months ago,Open,261
Brenda Rodriguez,5.0,I love Blaze. It may seem a little pricy but you get a good deal for it especially if you get a Build Your Own Pizza. So glaf they made this one close to my work!!!!😃,3 years ago,Open,261
B Johnson,5.0,"Pizza was so good!  ""Build your own"" option was fun!",2 years ago,Open,261
Preston Melbourneweaver,4.0,It's a blaze. If you order a two top or a cheese you're nuts. The only way you can make sure the house does t win is getting 15+ toppings. Don't let them win.,2 years ago,Open,261
Madhusudan Kalidas,5.0,Very good place to grab a quick bite....choose the toppings and make it the way you want. Centrally located in the village area.,3 years ago,Open,261
Steven Beasley,5.0,Good pizza at an affordable price.   What's not to like?,2 years ago,Open,261
Ofelya Manalese,5.0,OMG- this became my son's most favorite pizza place. The dough is so delicious.,3 years ago,Open,261
lilliam baez,5.0,"This place is always delicious, fast and better that others of the same style. This is my favorite.",2 years ago,Open,261
Mom Mom,5.0,Great atmosphere and yummy pizza made to your taste.🍕🍕,2 years ago,Open,261
Kandice Ocheltree,5.0,Love the topping selections and prices. Food is delicious!,2 years ago,Open,261
Dan MacLachlan,5.0,Place is great.  Good food fast with a cool vibe.,2 years ago,Open,261
CHRISTIAN ALLIANCE MUSIC GROUP,4.0,"Great prices, pizza and ingredients are fresh.",2 years ago,Open,261
Genna Kules,5.0,Build your own pizzas with delicious toppings including pesto and balsamic glaze after cooking!,2 years ago,Open,261
Xtina D,5.0,A large individual pizza 🍕 made to order for under $10,2 years ago,Open,261
David Serbin,4.0,"Had to take back their Caesar salad...too wilted. Pizza was great, as always.",2 years ago,Open,261
Ryan Liu,5.0,"Food is amazing. First time at blaze pizza, and was surprised at the quality. Great location and nice staff",3 years ago,Open,261
L. Riggins,4.0,"Delicious food made the way you want it, even accommodating vegans.",2 years ago,Open,261
Alexander Sun,4.0,Delicious pizza and you can design your own pizza the way you want it with as much raise as you want. They also have a few beers on tap,3 years ago,Open,261
Chris J,4.0,Good pie and good price,2 years ago,Open,261
Sarah Trobaugh,5.0,Delicious made to order personal pizzas. Yum!,2 years ago,Open,261
ANGEL VILLEGAS,5.0,Awesome food and awesome views!,a year ago,Open,261
anjum shiekh,5.0,Good pizza.   Reasonable price.  Quick food.,3 years ago,Open,261
scott st,1.0,Worst slowest jack in the box on earth,a year ago,Open,261
Jayla Knight,5.0,Loved this place!,a year ago,Open,261
Paul F-Y,5.0,"Service was fast, pizza was good, prices were reasonable at least compared to the airport",3 years ago,Open,261
Stephen Calnan,4.0,"Great vegan options. But scrutinize the toppings containers before ordering, as there's a lot of dairy cheese flying all over the place and it gets everywhere.",2 years ago,Open,261
Caroline Davis,1.0,"Was beyond disappointed in my experience at Blaze Claremont. The employees seemed more bothered than enthusiastic in helping us make our pizzas. As we waited for our pizzas to cook, we noticed 3 employees laughing and making fun of a …More",2 years ago,Open,261
Johnny Garcia,4.0,Even on a busy day the service is fast and friendly. My kids love this place!,2 years ago,Open,261
Barbara Jacobson,5.0,So good and fast. Love it,3 years ago,Open,261
Nathanael Meckes,5.0,"Delicious food, good pricing model. I like the variety and speed.",3 years ago,Open,261
Leonardo Luminato,5.0,Great healthy food  at a great price.,2 years ago,Open,261
Stephen Zeller,5.0,Quality pizzas for a cheap price,2 years ago,Open,261
Pranav Maniar,5.0,Nice pizza!,a year ago,Open,261
Karen M.,5.0,Blaze Pizza has a family friendly atmosphere and great food and costumer service.,3 years ago,Open,261
Susan Tate,5.0,"Great food, terrific service! Great location!",3 years ago,Open,261
rb g,5.0,Great price for great pizza but loud,3 years ago,Open,261
Sergio Hernandez,4.0,"Well priced choose-your-own toppings option won me over. Also, great soda, beer, and juice selection.",3 years ago,Open,261
Jordan Petersen,5.0,This place will change how you eat pizza. Amazing selection,3 years ago,Open,261
Andrea Guillen,5.0,Delicious pizza. Nice big space.,2 years ago,Open,261
Rick Ambrose,3.0,"Pizza was just ok, toppings were good, but the bottom of the crust was burnt and limp",2 years ago,Open,261
Kevin Mason,5.0,"Short and simple:
- Staff is great, nice and attentive
- Prices are very reasonable for the high quality …More",2 years ago,Open,261
Brieanne Moore,5.0,"My first time trying this, it was really good and the customer service was great too.",3 years ago,Open,261
ASHLEY RENEE,5.0,Friendly and fast. Great pizza and super clean.,3 years ago,Open,261
Alex Licano,5.0,The brick oven pizza is fantastic and you choose your own pizza,3 years ago,Open,261
Larry Hensch,4.0,"Good food, upscale build your own pizza.",2 years ago,Open,261
Anita Foster,5.0,I love that they have Gluten-free pizza!!! And it's delicious!,3 years ago,Open,261
Jason Van Gordon,5.0,"Its where i work and the coworkers are great, custoners are great and have fun building their pizzas, and its more of a college and adult pieology since we have wine and beer. But also how the food is always prepared fresh.",3 years ago,Open,261
Cheryl Kaler,4.0,Always good...,a year ago,Open,261
Jon Van,5.0,My 9 year old daughter loves this place.,3 years ago,Open,261
Beverly Garcia,5.0,"Great place,good food and fast service",3 years ago,Open,261
Larry Iske,5.0,"What a pizza experience, great friendly service try it.",3 years ago,Open,261
Karthik Manjunath,5.0,Good place to grab a personal pizza with fresh veggies and protein,3 years ago,Open,261
casey rodriguez,2.0,My pizza was under cooked.,2 years ago,Open,261
Sally S,4.0,This place is good. Always busy.,2 years ago,Open,261
Preston Melbourneweaver,3.0,Order ahead online to skip the line and not have to deal with the often slow service.,2 years ago,Open,261
Mike Jackson,3.0,Should be better. But it's not,2 years ago,Open,261
Zoro Corral,5.0,The best pizza I've eaten.,3 years ago,Open,261
Kristi Dorman,5.0,Great pizza with all the toppings you want,2 years ago,Open,261
Keeano Agustiadi,3.0,It was pricey and not as good as I expected,a year ago,Open,261
Ron Bendana,5.0,"Pizza is make fresh , place clean, and excellent customer service",3 years ago,Open,261
Psychosomatic,2.0,Good pizza but not as good as other places,2 years ago,Open,261
ryan mitchell,5.0,Great place quick service and kid friendly,2 years ago,Open,261
Christopher Hernandez,4.0,Food is good.,a year ago,Open,261
Jack Haskel,2.0,This place is absurdly loud right now and has been taken over by a birthday party for ten year olds. It sucks. The pizza was lame and soggy as well.,3 years ago,Open,261
Berton Diaz,5.0,Pizza done your way. I love it.,2 years ago,Open,261
Derek aniag,5.0,I asked for extra pepperoni. They gave me extra pepperoni. I asked for extra cheese. They gave me cheese. Do I blame my heartburn on them? No.,3 years ago,Open,261
Ryan Williamson,4.0,Make sure you ask for them to make the pizza dough extra crispy,2 years ago,Open,261
Ramy Kohel,5.0,Hot,8 months ago,Open,261
Robert Vargas,4.0,Its pretty bomb yo 😎,3 years ago,Open,261
Matt Hudak,3.0,Not impressed. I prefer a thicker crust.,2 years ago,Open,261
Jessica Alvarez,5.0,Always great service!!!,a year ago,Open,261
Javed Nisar Sadiq,3.0,Some of the workers seem a bit fiesty and have a bit of an attitude,2 years ago,Open,261
Xinyue Zhang,5.0,The pizza is really thin and it's taste really good,3 years ago,Open,261
Nicole Hanrahan,5.0,Always amazing food,a year ago,Open,261
Michael Carrillo,5.0,Service is great,a year ago,Open,261
sheila porras,4.0,Pay attention while they're cooking. They burnt my food,2 years ago,Open,261
Yedur KJ,5.0,usually there will be a long line. pizza will be great as always.,3 years ago,Open,261
Jessica Justus,5.0,"""Healthy"" pizza options that taste amazing!",3 years ago,Open,261
Jeff Gode,3.0,Customer service is lacking and they have no dessert pizza selections.,2 years ago,Open,261
Maria Mckinney,5.0,Outstanding place and delicious food.,2 years ago,Open,261
Martha Putney,4.0,We had 2 go back 4 second's on this thin crust pizza & salad !!!!!,2 years ago,Open,261
Haroon Ahmed,4.0,One of my favorite pizza joints,2 years ago,Open,261
R.,5.0,Rude service from girl with blue/green hair 😡😡😡😡😡😡😡😡😡😡 @ 1130 last night.,a year ago,Open,261
Jesse Soto,5.0,Definitely a great place to eat,2 years ago,Open,261
Nathan Sunbury,5.0,I got a pizza from an oven.,a year ago,Open,261
Linda Gutierrez,5.0,Great pizza,a year ago,Open,261
Lisa Coffie,5.0,Love this place,a year ago,Open,261
Dalyce Kelley,5.0,Great pizza,a year ago,Open,261
Caitlin Warren,3.0,"I went with a group and they messed up everyone's order and even without considering that, the pizza was pretty average",3 years ago,Open,261
Andrew Truttmann,5.0,Yum,a year ago,Open,261
Team Moneymakers,5.0,Omg I ordered the maxed out one. My new spot,3 years ago,Open,261
Rande Davila,5.0,"Fast, and friendly.",a year ago,Open,261
Charlotte Wanie,5.0,Very tasty food 😊,2 years ago,Open,261
Aj Spearman,5.0,Great stuff,2 years ago,Open,261
Moet Marie,5.0,Bomb,2 years ago,Open,261
Julee Huy,4.0,Excellent option for customers with allergies,2 years ago,Open,261
LaToya Cheval,4.0,Friendly environment,a year ago,Open,261
Laura Ortega,5.0,Love it,a year ago,Open,261
yvette Sandoval,5.0,Pizza was spook good.,2 years ago,Open,261
Stacey Nelson,5.0,Wonderful,a year ago,Open,261
anthony Ortiz,5.0,Delicious,a year ago,Open,261
anthony chavez,5.0,Great pizza and convenient location,2 years ago,Open,261
Ashish Jalan,5.0,Build your pizza does not get better,2 years ago,Open,261
Beau Taylor,5.0,Great pizza,a year ago,Open,261
Andrew Moritz,4.0,"Good pizza, good vibes.",3 years ago,Open,261
Tom Ray,4.0,Purty good stuff,3 years ago,Open,261
Bradley Solomon,5.0,Only been here once. Totally changed my pizza choices,2 years ago,Open,261
denny abraham,5.0,Best pizzas in Claremont..,2 years ago,Open,261
Ruti Abrashkin,5.0,"Great pizza,  the place is very noisy",2 years ago,Open,261
Jack Devones,5.0,Great pizza,a year ago,Open,261
Jayfor80s,5.0,Love this place!,2 years ago,Open,261
Haocheng Ye,5.0,Really good pizza,a year ago,Open,261
Peter Garcia,4.0,Fast and 👍,a year ago,Open,261
issac Sandoval,5.0,"Good pizza, nice area",2 years ago,Open,261
kaitlyn ramos,5.0,😁😋,a year ago,Open,261
David Wilmore,5.0,Yeah!!!! Great wanna be pies!!!,2 years ago,Open,261
Edwin Salgado,5.0,Not bad,2 years ago,Open,261
PRECIADO,5.0,Good pizza,2 years ago,Open,261
Danielle Cummins,5.0,Good food,a year ago,Open,261
Erik Lockridge,5.0,Good pizza,2 years ago,Open,261
J kishore kumar,5.0,Yummy pizzas,2 years ago,Open,261
Caden Madairy,3.0,Burnt crust,2 years ago,Open,261
Mark Flores,5.0,Awesome!,2 years ago,Open,261
Gabriela Bonilla,5.0,I mean💁🍕,2 years ago,Open,261
john valen,5.0,Great pizza,a year ago,Open,261
Eric gallegos,5.0,Never had an issue,2 years ago,Open,261
David Marin,5.0,Good pizza!!!!!!!!,2 years ago,Open,261
Tammy Altimus,4.0,Good experience,2 years ago,Open,261
Ramonalejandro Torres,5.0,Love it so much!,2 years ago,Open,261
bao mang,5.0,"Menu is a bit confusing, but hey it's like subway right",2 years ago,Open,261
alfredo mendez,5.0,Good,3 years ago,Open,261
Miriam Ramirez,5.0,Love it,3 years ago,Open,261
Bobay Deniz,5.0,Awesome food !,2 years ago,Open,261
Y00N,5.0,much wow,3 years ago,Open,261
Scott Shaw,5.0,It's the bomb!,2 years ago,Open,261
Laurey Neuer,5.0,Ya gotta go!,2 years ago,Open,261
Waly Lama,3.0,It's whatev,2 years ago,Open,261
j.Martin Becerra,5.0,good place good atmosphere,2 years ago,Open,261
Larry Green,5.0,Love Blaze!!,2 years ago,Open,261
Mr Mojorisen,4.0,Good food and options,2 years ago,Open,261
Schnee Wittchen,5.0,Good pizza,3 years ago,Open,261
Phillip Tibbetts,5.0,"Great pizza, quick and easy!",2 years ago,Open,261
Michael Whitacre,5.0,Awesome pizza,3 years ago,Open,261
Litzy Ledbetter,5.0,Great pizzas,3 years ago,Open,261
Antoine Haffar,5.0,Loved it,3 years ago,Open,261
Frank Ridd,4.0,Pizza is great,3 years ago,Open,261
Justin Clay,5.0,Fantastic food,2 years ago,Open,261
armando aguilar,5.0,Excellent!,3 years ago,Open,261
Fernando Sanchez,5.0,Excellent,3 years ago,Open,261
Adriana Campos,5.0,Wow!!!,3 years ago,Open,261
Jessy Celaya,5.0,Love it!!!,3 years ago,Open,261
Dmr Tovar,1.0,"(Translated by Google) They have good pizza but the day I went I asked for sriracha sauce and they say that it has this, it bothers me because if they had it alone they didn't want to give and the cashier was very fired …More",4 months ago,Open,261
Rocio Gomez,4.0,"(Translated by Google) Very good concept, recommended

(Original) …More",8 months ago,Open,261
Teresa Ramos,4.0,"(Translated by Google) very delicious pizza

(Original)
muy rica la pizza",a year ago,Open,261
Mayte Mendiola,5.0,"(Translated by Google) The pizzas are very rich and toasted.
excellent service …More",2 years ago,Open,261
Lorena Florez Sánchez,5.0,"(Translated by Google) one of the best pizzas I've eaten in my life!

(Original) …More",2 years ago,Open,261
Edgar Contreras,4.0,"(Translated by Google) Thank you

(Original)
Gracias",a year ago,Open,261
Octavio Martínez,4.0,"(Translated by Google) Delicisas pizzas

(Original)
Delicisas pizzas",a year ago,Open,261
Roni Koepp,5.0,"(Translated by Google) Yummmmmm !!!!

(Original)
YUMMMMMM!!!!",2 years ago,Open,261
Rebecca Ebert,5.0,,a year ago,Open,261
Ricardo Castro,4.0,,2 months ago,Open,261
E G-S,5.0,,a year ago,Open,261
leah ray,5.0,,2 years ago,Open,261
Jose Calderon,4.0,,2 years ago,Open,261
Alfredo Perez,5.0,,3 years ago,Open,261
Joanna Christopher,4.0,,a year ago,Open,261
Chris Berg,4.0,,a year ago,Open,261
Olivia Allison,5.0,,2 years ago,Open,261
Ernesto Velasquez,4.0,,2 years ago,Open,261
Elias Galvan,5.0,,8 months ago,Open,261
Rebekah Posadas,5.0,,2 years ago,Open,261
Ronaldo Gomez,5.0,,8 months ago,Open,261
Jose Perez,4.0,,2 years ago,Open,261
Mark Cronk,5.0,,7 months ago,Open,261
Adam Gaynor,4.0,,2 years ago,Open,261
Briana,5.0,,3 years ago,Open,261
Jordan Tyner,1.0,,11 months ago,Open,261
Adriana Diaz,5.0,,2 years ago,Open,261
Dondi Reyes Linchangco,3.0,,2 years ago,Open,261
Moni Zoe,5.0,,2 years ago,Open,261
Hope Yu,5.0,,2 years ago,Open,261
Lehra Hjertstedt,5.0,,a year ago,Open,261
Patricio Urzua,5.0,,a year ago,Open,261
Hector Lopez,5.0,,2 years ago,Open,261
Sebastian Cevallos,5.0,,2 years ago,Open,261
Gabriel da Motta,5.0,,a year ago,Open,261
dunya hani,5.0,,6 months ago,Open,261
am 0369,5.0,,a year ago,Open,261
Cindy Orozco,5.0,,2 years ago,Open,261
Tsai Arellano,4.0,,a year ago,Open,261
MauWhiteMan,5.0,,2 years ago,Open,261
Nicole Terrill,5.0,,a year ago,Open,261
Aryana Palomino,5.0,,3 years ago,Open,261
Kevin Neuer,5.0,,3 years ago,Open,261
Azadeh Sheyda,1.0,,2 years ago,Open,261
Yogi Bear,1.0,,a year ago,Open,261
Jerrod Harris,5.0,,a year ago,Open,261
Sandra,4.0,,a year ago,Open,261
Erik Lopez,5.0,,a year ago,Open,261
Arman Ariane,5.0,,a year ago,Open,261
Evan Coburn,5.0,,9 months ago,Open,261
Annie Muneer,1.0,,2 years ago,Open,261
Anna Padilla,4.0,,a year ago,Open,261
Hazael Orona,5.0,,a year ago,Open,261
Aidan Alamdari,5.0,,a year ago,Open,261
Jairo Raul Osejo,5.0,,a year ago,Open,261
Yesenia Lopez,4.0,,2 years ago,Open,261
Joseph Ybarra Sr.,5.0,,2 years ago,Open,261
Lindsay Rojas,5.0,,3 years ago,Open,261
Lyle Brown,5.0,,2 years ago,Open,261
Shanni Lam,4.0,,a year ago,Open,261
Hector Luna,5.0,,2 years ago,Open,261
N Ausman,4.0,,3 years ago,Open,261
Stephen Hale,5.0,,3 years ago,Open,261
Joshua Goodman,4.0,,a year ago,Open,261
David Wallis,4.0,,2 years ago,Open,261
Maliki,2.0,,2 months ago,Open,261
christian kearney,5.0,,3 years ago,Open,261
Maya Avant,5.0,,a year ago,Open,261
Debadutta Mohanty,3.0,,a year ago,Open,261
Brendan Marquez,4.0,,2 years ago,Open,261
Joe Martinez,4.0,,2 years ago,Open,261
Jay Co,5.0,,3 months ago,Open,261
Keane Misawa,5.0,,2 years ago,Open,261
Justin Tong,5.0,,a year ago,Open,261
john zuniga,5.0,,a year ago,Open,261
Mojorisen X,4.0,,2 years ago,Open,261
xian landcaster,5.0,,3 years ago,Open,261
Mihye Jung,4.0,,2 years ago,Open,261
Ify Akpunonu,3.0,,a year ago,Open,261
Storm s,5.0,,a year ago,Open,261
Ivan Chavez,5.0,,3 years ago,Open,261
Pedro Paulo Diniz,5.0,,2 years ago,Open,261
Fran Flores,5.0,,2 years ago,Open,261
Kirk Howie,4.0,,2 years ago,Open,261
Jonathan Ayala,5.0,,a year ago,Open,261
Renita Hudspeth,4.0,,2 years ago,Open,261
Sergio Duarte,4.0,,2 years ago,Open,261
Aaron Leasor,5.0,,a year ago,Open,261
Johnny Cortez,5.0,,2 years ago,Open,261
jose avelar,5.0,,a year ago,Open,261
Bruce Hoffstetter,5.0,,2 years ago,Open,261
Sarita Quesada,5.0,,a year ago,Open,261
Cindy Davila,5.0,,a year ago,Open,261
Sarah Ahmed,5.0,,a year ago,Open,261
Keto.ethatsme Joyner,4.0,,2 years ago,Open,261
Ron,4.0,,a year ago,Open,261
Christopher Villalobos,5.0,,2 years ago,Open,261
Sandra McFerran,5.0,,2 years ago,Open,261
Jose Gastelum,5.0,,a year ago,Open,261
Jocelyn Verni,5.0,,2 years ago,Open,261
Ryan Molloy,4.0,,11 months ago,Open,261
Whatsername,5.0,,2 years ago,Open,261
Anna P,5.0,,a year ago,Open,261
Adella Reyes,5.0,,2 years ago,Open,261
Chaundra Muhammad,5.0,,2 years ago,Open,261
al quintana,3.0,,2 years ago,Open,261
The Hot Tub Doctor,5.0,,8 months ago,Open,261
Carlos Vasquez,5.0,,a year ago,Open,261
Isabel Amaro,5.0,,4 months ago,Open,261
abhinaya purna,4.0,,2 years ago,Open,261
Mynor Morales,5.0,,4 months ago,Open,261
Kaila Saunders,5.0,,a year ago,Open,261
Speedy,5.0,,a year ago,Open,261
Andy Choi,5.0,,a year ago,Open,261
Paul Franklin,3.0,,a year ago,Open,261
cary miller,4.0,,2 years ago,Open,261
Sandy Chen,4.0,,a year ago,Open,261
Serafin Alvarez,5.0,,a year ago,Open,261
Lori Carter,4.0,,3 years ago,Open,261
Jeremy Pera,5.0,,10 months ago,Open,261
Cherie Ho,4.0,,2 years ago,Open,261
Hieu Tran,5.0,,a year ago,Open,261
Mario Garcia-Gillespie,4.0,,a year ago,Open,261
Varee R,5.0,,2 years ago,Open,261
Matteo Estrada,5.0,,2 years ago,Open,261
Chris Urban,5.0,,a year ago,Open,261
Ruben Villalobos,4.0,,2 years ago,Open,261
Amanda Blakely,5.0,,6 months ago,Open,261
Steven Wetzel,4.0,,2 years ago,Open,261
Lizbeth Mora,5.0,,2 years ago,Open,261
Julia Lozano Ceja,5.0,,6 days ago,Open,261
Alan Campos,4.0,,2 years ago,Open,261
Cecilia Gonzalez,5.0,,a year ago,Open,261
Robert Delaware,5.0,,a year ago,Open,261
Brad Driscoll,3.0,,2 years ago,Open,261
Joevanny Ruiz,5.0,,a month ago,Open,261
Tiger Sanchez,5.0,,2 years ago,Open,261
Jeffrey Wirtes,4.0,,2 years ago,Open,261
Christopher Nivinski,4.0,,2 years ago,Open,261
Megan Fownes,5.0,,2 years ago,Open,261
Brenden Hill,5.0,,a year ago,Open,261
Kian Jang,5.0,,2 years ago,Open,261
Reynaldo Velazquez,5.0,,2 years ago,Open,261
frank sties,3.0,,a year ago,Open,261
jerick esparza,5.0,,2 years ago,Open,261
Jorge Hernandez,3.0,,3 years ago,Open,261
Cindy Su,5.0,,2 years ago,Open,261
susie robles,5.0,,3 years ago,Open,261
Elizabeth Garcia,5.0,,a year ago,Open,261
Ed Courtney,3.0,,2 years ago,Open,261
Kyuman Kim,5.0,,a year ago,Open,261
Jasmine R.,5.0,,2 years ago,Open,261
Heidi Berinstein Kirkman,5.0,,3 years ago,Open,261
Ryan Callahan,5.0,,3 years ago,Open,261
R Fradi,5.0,,3 years ago,Open,261
Brenda Hernandez,3.0,,11 months ago,Open,261
Daniel Bonilla,5.0,,a year ago,Open,261
Marc Sims,5.0,,2 years ago,Open,261
Jonas Otoo,5.0,,a year ago,Open,261
Jingnan Shi,4.0,,2 years ago,Open,261
Andrea Garcia,5.0,,3 years ago,Open,261
Harsha Jayakrishnan,5.0,,2 years ago,Open,261
T L,5.0,,2 years ago,Open,261
Jaime,5.0,,3 years ago,Open,261
Christopher Colin,5.0,,3 years ago,Open,261
Priyanka Chinthala,5.0,,2 years ago,Open,261
Mark Norton,5.0,,2 years ago,Open,261
Jesse Hernandez,4.0,,2 years ago,Open,261
Eliot Salt,4.0,,2 years ago,Open,261
Alex Ramirez,4.0,,2 years ago,Open,261
Beverly Ahumada,4.0,,2 years ago,Open,261
Kristen Conway-Gomez,4.0,,2 years ago,Open,261
orange county,2.0,,2 months ago,Open,261
Tsao Chin Ho,5.0,,3 years ago,Open,261
Abby Talbert,4.0,,a year ago,Open,261
Vidans Castro,5.0,,3 years ago,Open,261
Sarah Yoseph,5.0,,3 years ago,Open,261
Arc,4.0,,2 years ago,Open,261
COVID-19,5.0,,a year ago,Open,261
Thomas Johnson,5.0,,10 months ago,Open,261
Alberto Rodriguez,5.0,,2 years ago,Open,261
Joel Harger,5.0,,a year ago,Open,261
Natalie Venegas,5.0,,2 years ago,Open,261
jim ovalles,5.0,,4 months ago,Open,261
justine newkirk,4.0,,9 months ago,Open,261
steven mccracken,5.0,,2 years ago,Open,261
Darshon Ware,3.0,,a year ago,Open,261
Brian Webb,2.0,,2 years ago,Open,261
Victor Ruiz,4.0,,2 years ago,Open,261
Tim Clark,4.0,,a year ago,Open,261
trinity blake,5.0,,3 years ago,Open,261
Rawad Abi-Mansour,5.0,,3 months ago,Open,261
Recinda Sherman,4.0,,2 years ago,Open,261
Ernest R. Linchangco,5.0,,3 years ago,Open,261
Elisabeth Martin,5.0,,2 years ago,Open,261
Ailin Zhang,5.0,,2 years ago,Open,261
Olivia Gross,5.0,,2 years ago,Open,261
Christopher Walden,5.0,,a year ago,Open,261
Josh Shumake,4.0,,a year ago,Open,261
Beatriz Godinez,5.0,,2 years ago,Open,261
Becky Juarez,5.0,,2 years ago,Open,261
Jie Liu,5.0,,2 years ago,Open,261
Polo Roa,5.0,,a week ago,Open,261
Gina Torres,4.0,,2 years ago,Open,261
Tochukwu Anyaduba,5.0,,3 years ago,Open,261
Alvin Luna,4.0,,3 years ago,Open,261
Rick Motto,5.0,,10 months ago,Open,261
Gavin Vlietstra,5.0,,3 years ago,Open,261
Dennis Kunkel,4.0,,5 months ago,Open,261
Christopher Caprilli,5.0,,a year ago,Open,261
AC 392,5.0,,2 years ago,Open,261
Froylan Calderon,5.0,,a year ago,Open,261
Cornelius Berka,5.0,,2 years ago,Open,261
Stephanie Kafader,5.0,,3 years ago,Open,261
April Pulido,5.0,,a year ago,Open,261
Michelle Robles,5.0,,2 years ago,Open,261
bboguri Ck,3.0,,3 years ago,Open,261
Jared Lopez,4.0,,3 years ago,Open,261
lucky -ezra-,5.0,,a year ago,Open,261
Joseph Ayala,3.0,,2 years ago,Open,261
Arely Badillo,5.0,,a year ago,Open,261
Cesar Ibarra,3.0,,a month ago,Open,261
Veronica Palma,5.0,,a year ago,Open,261
Rodriguez Rodriguez,5.0,,a year ago,Open,261
Kev G,5.0,,2 years ago,Open,261
Amber Graham,5.0,,3 years ago,Open,261
Famous NineONine,5.0,,2 years ago,Open,261
Teresita Barraza,5.0,,a year ago,Open,261
Jacive Sanchez,5.0,,a year ago,Open,261
Miana Yanez,4.0,,3 years ago,Open,261
Jeremy Eldredge,5.0,,a year ago,Open,261
Phillip Pratt,4.0,,a year ago,Open,261
Scotty Ho,5.0,,a year ago,Open,261
Brett Stevens,4.0,,2 years ago,Open,261
Heather Alliger,5.0,,a year ago,Open,261
Guillermo Calvillo,5.0,,2 years ago,Open,261
Joshua York,5.0,,8 months ago,Open,261
BRYAN PENA,5.0,,a year ago,Open,261
