name,stars,text,timeSince,openStatus,key
Dejah Dade,5.0,John was great!👍🏽,2 years ago,Open,252
Antonio Anderson Roblero,3.0,"I like it cause I can eat pizza at around 600 calories. Other than that, too expensive for what you get. Too loud, and often too crowded.",3 years ago,Open,252
Vice Mayor,2.0,"One female employee C****, sweeping the floor didn't change gloves after sweeping. After cleaning, just started prepping pizza right after sweeping. Fail.",2 years ago,Open,252
Alasia Parra,5.0,Great pizza for small price!,3 years ago,Open,252
Chris Ruschell,5.0,"Place has great food, great service and great people!",4 years ago,Open,252
Joseph Revoier,5.0,Mmmmmmmmm,a year ago,Open,252
bruno macias,5.0,Great place and good pizza,2 years ago,Open,252
anissa nambo,5.0,My favorite pizza place! So many toppings to chose from!,2 years ago,Open,252
Tereasa France,1.0,Horrible customer service from management. They close early and don't honor advertised specials.,2 years ago,Open,252
Bill Gearhart,5.0,"Great pizza made to order, and made fast.",3 years ago,Open,252
Myles Martinez,5.0,Best value for pizza and best pizza.  Period.  Full stop.,4 years ago,Open,252
Daniel Maisel,5.0,Wonderful thin crust pizza,2 years ago,Open,252
James Turner,5.0,I like going here get to pick up whatever you want on your pizza and as much as you want,2 years ago,Open,252
Alan Ryono,5.0,"Very efficient, fast, delicious, and inexpensive!",3 years ago,Open,252
Julius Nguyen,5.0,Love this place! Fresh and easy!,4 years ago,Open,252
antoinette resendez,5.0,Yummy,10 months ago,Open,252
Cornelious Mayor,5.0,Custom pizza for every1,a year ago,Open,252
Aubery,5.0,Great service and food,3 years ago,Open,252
schaefer001,5.0,Great for specialty pizza,2 years ago,Open,252
Chris Ascencio,5.0,For the price its bomb! If you want cheap delicious all topping pizzas than this is the spot!!,5 years ago,Open,252
Ricky Tinsley,4.0,Great pizzas and speciality sodas,3 years ago,Open,252
Maria Gonzales,5.0,it was great,a year ago,Open,252
Tanya Ramirez,5.0,Loved it,a year ago,Open,252
Xiomara Wilson,5.0,Delicious,a year ago,Open,252
Susana Lopez,5.0,Good clean and fast service,3 years ago,Open,252
Van Larsen,5.0,Best pizza!,2 years ago,Open,252
BHDT,5.0,It’s great!,2 years ago,Open,252
Viridiana Garcia,4.0,Love the pizza but this location too stingy with their toppings..keep in mind it's not cheap and I'm paying for the unlimited topping pizza!,2 years ago,Open,252
Claudia Varela,5.0,The staff is rude but the food is good 🤷 so we come back anyways,2 years ago,Open,252
Gavin Henderson,1.0,Manger should be fired,a year ago,Open,252
Deb Cook,5.0,Absolutely the best!,2 years ago,Open,252
Matthew Centonze,5.0,Really good pizza,2 years ago,Open,252
Narendra Vyas,5.0,Good.,a year ago,Open,252
Rosa Coleman,5.0,Love it,2 years ago,Open,252
jim perie,3.0,Pizza was a lil doughy,2 years ago,Open,252
Cristal Cisneros,5.0,love it,2 years ago,Open,252
Ms. Deidre R.,5.0,Pizza was delicious,2 years ago,Open,252
Daniel Maisel,5.0,Perfection,2 years ago,Open,252
Chaminda Galappaththi,5.0,Wow.,2 years ago,Open,252
Nadine Ramirez,5.0,My new fav..,2 years ago,Open,252
Jenny Jin,3.0,They always burn the pizzA,2 years ago,Open,252
darrin neely,4.0,Good time,2 years ago,Open,252
YT: RealJoshTv,4.0,"Solid experience, would return",2 years ago,Open,252
Joanne Fernandez,5.0,Love the service,2 years ago,Open,252
Maniacxx .2,5.0,Good to eat,3 years ago,Open,252
Jaime Bahena,5.0,Excellent pizza,3 years ago,Open,252
Andrew Ramirez,5.0,Delicious pizzas!,2 years ago,Open,252
Alex Gonzalez,5.0,Best pizza ever!!!,3 years ago,Open,252
Brian Salone,5.0,Excellent !,3 years ago,Open,252
Julio Mancilla,5.0,Best pizza ever,3 years ago,Open,252
Lena Smith,5.0,I love blaze pizza!,4 years ago,Open,252
Claudia Lopez,5.0,"Pizza, pink lemonade & chocolate chip cookies",3 years ago,Open,252
Rachel Marie Quintans,5.0,This place is always full. I like this branch more than others because their staff are very genuine.,3 years ago,Open,252
Tom Aiono,5.0,Yum,3 years ago,Open,252
otto corzantes,5.0,Delicious,3 years ago,Open,252
Travis St.Amant,5.0,Good fast pizza,3 years ago,Open,252
Joanne Barrera,5.0,Crazy for Blaze Pizza,3 years ago,Open,252
Evan White,5.0,Great pizza!,4 years ago,Open,252
Ignacio Diaz,5.0,Great pizza,4 years ago,Open,252
Colle Gilliland,4.0,"Love it, ♡ employees, Hate the PLASTIC CUPS",4 years ago,Open,252
Uriel Casillas,5.0,Yummy selections,4 years ago,Open,252
Ahsan Shahid,4.0,Very fresh,3 years ago,Open,252
Carlos Vergara,4.0,There pizza is really good but they run out of lemonade a lot,3 years ago,Open,252
Matthew Alexander,4.0,"Good food, i like the customization",3 years ago,Open,252
mlfinley33,3.0,Pepperoni,4 years ago,Open,252
John S,4.0,They serve beer!,4 years ago,Open,252
jiyoung jang,5.0,"(Translated by Google) The place where you can taste the roasted pizza at a reasonable price!
($ 10 under a plate!) …More",11 months ago,Open,252
Antonio Castro,5.0,"(Translated by Google) Excellent pizza

(Original)
Excelente pizza",a year ago,Open,252
Sara Villeda,5.0,"(Translated by Google) We really enjoyed the pizza of that place

(Original) …More",2 years ago,Open,252
MIKE CH,5.0,"(Translated by Google) Super pizzas.

(Original)
Super las pizzas.",a year ago,Open,252
Yuchi,5.0,,a year ago,Open,252
John Treadwell,5.0,,a year ago,Open,252
Bryce Lawrence,5.0,,2 years ago,Open,252
Juan Orozco,5.0,,4 years ago,Open,252
Grasiela Campbell,5.0,,a year ago,Open,252
Thu Dung Duong,5.0,,9 months ago,Open,252
platini vo,5.0,,2 years ago,Open,252
MurderBird,5.0,,2 years ago,Open,252
Jay Flores,5.0,,4 years ago,Open,252
Ashley Mora,5.0,,a year ago,Open,252
Francia Pena,5.0,,3 years ago,Open,252
ester ter,1.0,,3 years ago,Open,252
Li Chen,1.0,,a year ago,Open,252
Obinna Osuji,5.0,,2 years ago,Open,252
John Asuncion,4.0,,a year ago,Open,252
Little Green mage,4.0,,a year ago,Open,252
Cheryl Maxwell,5.0,,3 years ago,Open,252
The Scarlet Worm,5.0,,a year ago,Open,252
Timm Yurk,3.0,,a year ago,Open,252
Abraham Kim,5.0,,a year ago,Open,252
emilio vidal,4.0,,9 months ago,Open,252
Rene Leano,5.0,,a year ago,Open,252
Al Davis,4.0,,4 years ago,Open,252
Patrick Gonzaga,5.0,,2 years ago,Open,252
Salvador Roman,5.0,,a year ago,Open,252
Karla L. Hernandez,4.0,,2 years ago,Open,252
Valerie Faller,1.0,,8 months ago,Open,252
Sam M,5.0,,a year ago,Open,252
Rob Lujan,5.0,,a year ago,Open,252
Joe Webster,5.0,,5 years ago,Open,252
Jonathan Obest,4.0,,3 years ago,Open,252
Edward L. J.,5.0,,2 years ago,Open,252
Jessica Barajas,5.0,,2 years ago,Open,252
Shane Rowe,4.0,,a year ago,Open,252
Carol Nizzi,4.0,,3 years ago,Open,252
Daniel Lynch,5.0,,9 months ago,Open,252
Jim Morrison,4.0,,2 years ago,Open,252
Jeff Nava,5.0,,2 years ago,Open,252
Clarisa Cano,5.0,,a year ago,Open,252
Cathy,5.0,,2 years ago,Open,252
Nate Dooley,5.0,,9 months ago,Open,252
Lesli Aguilar,5.0,,2 years ago,Open,252
bella,5.0,,a year ago,Open,252
Anna Barraza,5.0,,a year ago,Open,252
Sharon Guidry,1.0,,a year ago,Open,252
chris ngoy,4.0,,2 years ago,Open,252
ADLH ADLH,4.0,,a year ago,Open,252
Jason Boucher,4.0,,a year ago,Open,252
池鹏,5.0,,2 years ago,Open,252
The Collective Pow,5.0,,9 months ago,Open,252
Ray Huang,2.0,,2 years ago,Open,252
Anthony Padilla,4.0,,11 months ago,Open,252
Charisma Dude,4.0,,a year ago,Open,252
Wyatt Oropeza,4.0,,3 years ago,Open,252
Kyle Malais,5.0,,2 years ago,Open,252
Adachi Amy,4.0,,6 days ago,Open,252
Scout Racing 392,5.0,,4 years ago,Open,252
Steven Goslin,5.0,,2 years ago,Open,252
Vanessa Garneri,5.0,,a year ago,Open,252
Israel Guerrero,5.0,,2 years ago,Open,252
Jose Mendez,4.0,,a year ago,Open,252
Tim Ellenwood,5.0,,2 years ago,Open,252
Ani Villarreal,5.0,,2 years ago,Open,252
Christine Gallegos,5.0,,4 years ago,Open,252
Judy Murillo,5.0,,3 weeks ago,Open,252
Michael Peters,5.0,,4 months ago,Open,252
mathew aguilar,5.0,,a year ago,Open,252
Ken 施,4.0,,2 years ago,Open,252
freddy acosta,5.0,,4 years ago,Open,252
Luis Gerardo Blum Valenzuela,5.0,,2 years ago,Open,252
ben pomerantz,5.0,,a year ago,Open,252
Sabrina,5.0,,3 years ago,Open,252
Ana Valle,5.0,,2 years ago,Open,252
Leticia Barragan,5.0,,11 months ago,Open,252
Jessica Johnson,5.0,,2 years ago,Open,252
Timia Tink Bell,4.0,,a year ago,Open,252
Liz Alaniz,4.0,,2 years ago,Open,252
Roberto Angelino,4.0,,2 years ago,Open,252
Chris Homewood,5.0,,a year ago,Open,252
Claire Berry-Gardner,5.0,,3 years ago,Open,252
Sylvana Fernandez,5.0,,2 years ago,Open,252
JZ,5.0,,2 months ago,Open,252
Hilda Echavando,5.0,,2 years ago,Open,252
Joe Carter,4.0,,2 years ago,Open,252
Calvin Chen,5.0,,a year ago,Open,252
JHOANA LUGO,5.0,,5 years ago,Open,252
Grim Reaper,5.0,,2 years ago,Open,252
Alberto Calvillo,5.0,,2 years ago,Open,252
Amanda Romo,5.0,,2 years ago,Open,252
Everett Blecker,4.0,,a year ago,Open,252
Jared Edwards,4.0,,a year ago,Open,252
Cathy Krip,1.0,,8 months ago,Open,252
Jesse Culbertson,5.0,,2 years ago,Open,252
Elvis Nguyen,5.0,,2 years ago,Open,252
Trebla Trapeze,5.0,,3 years ago,Open,252
DDoll 420,4.0,,a year ago,Open,252
H. Lovelle Robinson,5.0,,2 years ago,Open,252
Zxori H,5.0,,a year ago,Open,252
carlos arechiga,5.0,,9 months ago,Open,252
Susan Freiman,4.0,,3 years ago,Open,252
Kevin Matheson,4.0,,2 years ago,Open,252
Renita Hudspeth,4.0,,10 months ago,Open,252
Jonathan Contreras,5.0,,a year ago,Open,252
Daddy Dick,4.0,,a year ago,Open,252
Stephen Smith,5.0,,a year ago,Open,252
Toni Nyseth,5.0,,3 years ago,Open,252
Brian Montenegro,5.0,,a year ago,Open,252
Electivedust1,5.0,,9 months ago,Open,252
Catherine Ghipriel,5.0,,a year ago,Open,252
Juan Rivas,5.0,,2 years ago,Open,252
Heyden Burns,5.0,,4 years ago,Open,252
Cooper Groenhof,5.0,,4 years ago,Open,252
Ted Allen,4.0,,a year ago,Open,252
daniel villa,5.0,,a year ago,Open,252
Joanna Chavez,5.0,,a year ago,Open,252
Matthias C. Schroeder,4.0,,3 years ago,Open,252
Moises Miranda,4.0,,a year ago,Open,252
Jonathan Jean,4.0,,3 years ago,Open,252
Chris Ruff,5.0,,a year ago,Open,252
Ron D'Alessandro,5.0,,a year ago,Open,252
Terri Heckroth,5.0,,a week ago,Open,252
Aja Mclaughlin,5.0,,a year ago,Open,252
Danuta Lange,5.0,,a year ago,Open,252
.Shawn Ferguson,5.0,,2 years ago,Open,252
Angel D Rodriguez,5.0,,3 years ago,Open,252
Jazzmine Velazquez,4.0,,a year ago,Open,252
Ray C.,3.0,,2 years ago,Open,252
Mary Dobluis,5.0,,a year ago,Open,252
David donoho,5.0,,2 years ago,Open,252
Ruben Cole,5.0,,2 years ago,Open,252
Malakai Harris,4.0,,3 years ago,Open,252
Trevor Sedlacek,4.0,,2 years ago,Open,252
Cesar Lozano,5.0,,2 years ago,Open,252
Wickkidd Fish,4.0,,2 years ago,Open,252
Jessica Chang,5.0,,a year ago,Open,252
Ralph Llerenas,5.0,,3 years ago,Open,252
Jude Washington,5.0,,4 years ago,Open,252
Saima Azhar,5.0,,a year ago,Open,252
Nicholas Grosse,4.0,,2 years ago,Open,252
nate johnson,5.0,,2 years ago,Open,252
Danielle Aguayo,5.0,,a year ago,Open,252
Brenda Alvarado,3.0,,a year ago,Open,252
Laura Itokazu,5.0,,2 years ago,Open,252
Samantha Galvan,4.0,,a year ago,Open,252
Herman Miller,5.0,,a year ago,Open,252
Jesse Mejia,5.0,,a year ago,Open,252
jose pizarro,5.0,,2 years ago,Open,252
vanessa berumen,1.0,,a year ago,Open,252
Dominic Valentine,5.0,,2 years ago,Open,252
Erika Finn,5.0,,a year ago,Open,252
Eliseo Varela,5.0,,2 years ago,Open,252
Mitchell Sante,5.0,,a year ago,Open,252
Dominik Tamayo,5.0,,2 years ago,Open,252
Ermin Reyes,4.0,,a year ago,Open,252
Chal Poe,5.0,,2 years ago,Open,252
Terri Thorne,5.0,,2 years ago,Open,252
Valerie Silavong,5.0,,3 years ago,Open,252
Donna McGowan,5.0,,a year ago,Open,252
W Q,3.0,,a year ago,Open,252
Johnna Wohlman,5.0,,a year ago,Open,252
Daniel Bonilla,5.0,,a year ago,Open,252
Youssef Attalla,5.0,,2 years ago,Open,252
Cassie Borba,5.0,,2 years ago,Open,252
Francine Swift,5.0,,5 months ago,Open,252
1BIGSAL I,5.0,,a year ago,Open,252
Ricardo Torres,3.0,,3 years ago,Open,252
Housam Abuzeid,5.0,,2 years ago,Open,252
Rick Fortman,5.0,,2 years ago,Open,252
diana lopez,4.0,,4 months ago,Open,252
Kimberlee Wareing,5.0,,a month ago,Open,252
Vivek Malkan,5.0,,3 years ago,Open,252
Vanessa Bruesch,5.0,,2 years ago,Open,252
James Lendennie,5.0,,a year ago,Open,252
Jonathan Williams,5.0,,3 years ago,Open,252
Ron Afferino,5.0,,a year ago,Open,252
Chirag Patel,5.0,,a year ago,Open,252
Tim N James,4.0,,2 years ago,Open,252
LaShay Poates,5.0,,2 years ago,Open,252
Angelica Castillo,5.0,,2 years ago,Open,252
Donald Sutter,3.0,,a year ago,Open,252
susan brown,5.0,,2 years ago,Open,252
Michael Hessler,5.0,,2 years ago,Open,252
maria hernandez,5.0,,2 years ago,Open,252
Mohamed EL Minabbawy,4.0,,2 years ago,Open,252
Denise Carlson,5.0,,5 months ago,Open,252
M Aiono,3.0,,a year ago,Open,252
Purvesh Patel,5.0,,2 years ago,Open,252
Jennifer Correa,5.0,,2 years ago,Open,252
Baher Yousef,4.0,,3 years ago,Open,252
karman tam,3.0,,2 years ago,Open,252
Louie Saldua,5.0,,a year ago,Open,252
Jesse Perez,5.0,,a year ago,Open,252
Silver Wing,5.0,,a year ago,Open,252
Mike A,4.0,,2 years ago,Open,252
Ernie Ruiz,5.0,,a year ago,Open,252
gabriela mendoza,5.0,,a year ago,Open,252
Yvette Kalajian,4.0,,2 years ago,Open,252
tom nehme,5.0,,2 years ago,Open,252
Jessica Medina,5.0,,2 years ago,Open,252
Michelle Fablinger,3.0,,2 years ago,Open,252
Al Davis,4.0,,a year ago,Open,252
Anthhonyy,5.0,,2 years ago,Open,252
Guadalupe Cortes,5.0,,2 years ago,Open,252
CHICK MARTUS,5.0,,2 years ago,Open,252
francisco medina,4.0,,a year ago,Open,252
Salvador Roman,5.0,,2 years ago,Open,252
Heather Reid,4.0,,2 years ago,Open,252
Charles Durley Jr,4.0,,a year ago,Open,252
Isaac P,5.0,,4 years ago,Open,252
Cree Rizzo,4.0,,8 months ago,Open,252
Timothy Reid,5.0,,2 years ago,Open,252
Prestige Msters,5.0,,5 months ago,Open,252
Jesus Chavez,5.0,,9 months ago,Open,252
Quick Dry Carpet Cleaning - Inland Empire,5.0,,3 years ago,Open,252
Zachary St. Amant,5.0,,2 years ago,Open,252
Yara Akroush,5.0,,2 years ago,Open,252
Karla Felix,4.0,,3 years ago,Open,252
ary cozar,5.0,,2 years ago,Open,252
Sumit Adhikari,3.0,,a year ago,Open,252
Shelly Foss,5.0,,8 months ago,Open,252
Tiffany M,5.0,,10 months ago,Open,252
D Herrera,4.0,,2 years ago,Open,252
miguel escobar,5.0,,2 years ago,Open,252
Kimi Chimera,4.0,,2 years ago,Open,252
Tony Sportelli,5.0,,2 years ago,Open,252
Dee Echols,5.0,,2 years ago,Open,252
Carlos Astorga,5.0,,5 years ago,Open,252
only time,4.0,,9 months ago,Open,252
Oscar J Gomez,5.0,,a year ago,Open,252
BARATHI SUNDARAM,5.0,,a year ago,Open,252
Paolo Tang,5.0,,a year ago,Open,252
Rebecca Manly,5.0,,a year ago,Open,252
Electronic Madness,5.0,,10 months ago-,Open,252
Larysa Attaman,5.0,,2 years ago,Open,252
