name,stars,text,timeSince,openStatus,key
Mahfuzur Rahman,5.0,"I always enjoy blaze pizza; I have mostly tasted the vegetarian options and I like their fast-fired crust. I also like the fact that the toppings you choose isn't something fixed (especially for vegetables), but can be changed on the go! The service and pricing are really good!",3 years ago,Open,87
Christina Cole,5.0,Amazing flavors of sauce best pizza,a year ago,Open,87
Robyn Selthofner,5.0,"The pizza is great, at a very fair price. Highly recommend!",2 years ago,Open,87
Bryce Christiaansen,4.0,They have special lids for their beverages that are kind of like coffee cup lids so you don't need to use a straw which is nice.,9 months ago,Open,87
Carlton Schaps,5.0,Has gluten free pizza that doesn’t taste like cardboard.  The toppings and flavor combinations are great.,2 years ago,Open,87
Dave Allen,4.0,Pizza was tasty. I like the generous toppings. Be careful ordering garlic because they will throw on a handful of cloves. Don't be shy about telling the oven guy to make it crispy.,3 years ago,Open,87
Tracy Yang,1.0,"Horrible customer service. My significant other and I ordered two pizzas. They burned our pizzas because, and I quote, ""Oh...we got distracted."" They didn't even offer to remake our pizzas and instead decided that comping us with one poorly made salad was enough. Not sure I'd be willing to give them a 2nd chance....",2 years ago,Open,87
Everett Larson,2.0,Dough is really tough. Just go to punch pizza if you want wood oven pizza.,a year ago,Open,87
Ben Kvale,5.0,"Great spot. Good food, decent atmosphere, okay prices",a year ago,Open,87
Matthew Gantz,4.0,"Stop #181 for @pizzas365: Blaze Pizza is a pretty solid spot for a nice balance between taste, quantity, and price. Some toppings may be a bit greasy, but this is still a very decent pizza. 4.0 Stars.",2 years ago,Open,87
Jason R,4.0,Nice place. Bad for parking car.,a year ago,Open,87
Joe Piscaschmoe,1.0,Very poor compared to the other Blaze Pizzas. Employees have zero respect for food allergies. I won’t ever be going back here. …More,a year ago,Open,87
Douglas Gartner,5.0,I went with the build your own. It's amazing. It does not cost more for more toppings. The place is fast and friendly. The place is clean and nice. Excited for my next visit.,4 years ago,Open,87
Munib Hatab,5.0,Delicious personalized pizza made in 3 min or less and the staff are amazing!,a year ago,Open,87
Alex Lopez,5.0,LOVE THIS PLACE,9 months ago,Open,87
Stephanie Perez-Pria,5.0,"My partner and I absolutely love this place and must stop by anytime we’re in the area. It’s customizable pizza, so you get exactly what you want and it’s always cooked well busy or not!",2 years ago,Open,87
Weekly Tea,5.0,Love the build your own. You can but unlimited toppings for only $9,2 years ago,Open,87
Nata Nico,3.0,My boyfriend loves this place and took me for my first time... more of a punch pizza kinda girl myself. …More,2 years ago,Open,87
Laura Burningham,3.0,"As far as pizza goes, I was fairly disappointed. The pizza was not my favorite at all and the place is crowded. On the plus side, the prices are reasonable, the drinks are good, and the staff are friendly. To me though, the pizza just had a weird taste.",2 years ago,Open,87
Ander Corey,5.0,My son and I enjoyed every bite!,2 years ago,Open,87
Tom Junker,5.0,"Today was my 1st time here.   I've never had this brand before.    I really enjoyed the service and the pizza.     Staff was friendly, pizza was wonderful, drink selection was good. …More",3 years ago,Open,87
Keenan-Sol Gallegos,4.0,"This is one of my top 5 lunch spots in the twin cities. However, it's close proximity to the UofM campus does make parking difficult. Regardless, the food quality, prices and fast service make it a very good lunch stop. The pizzas are both …More",3 years ago,Open,87
josh waldee,5.0,Vegan choices i love it,11 months ago,Open,87
Kyle Nelson,5.0,Great keto options,a year ago,Open,87
Brian Gudio,5.0,Great pizza on University of Minnesota East Bank,a year ago,Open,87
Katie Cruz,5.0,Good place! Street parking necessary. Great vegan options! They even use a separate pizza cutter for vegan cheese.,3 years ago,Open,87
Maddy Love,5.0,"Delicious pizza, one of our usual haunts before a game at TCF Bank Stadium",2 years ago,Open,87
Rachel Kinsella,5.0,"Can't go wrong with this place. Every pizza no matter the combo turns out amazing. You can tell all the ingredients are so fresh. I highly recommend the lemonade/agua fresca, it pairs perfectly with the pizza. And get the app! You earn …More",2 years ago,Open,87
Nili Waypa,5.0,Employees always happy. Great tasting fresh pizza. Unlimited toppings made in front of you. Ample seating.,3 years ago,Open,87
Monica Watson,3.0,"Expensive for small pizzas, but tastes good.",a year ago,Open,87
Guruprasad Nayak,5.0,"Fresh pizza for a very reasonable price. The unlimited toppings coupled with the spicy (there is also regular) pizza base sauce makes this my favorite pizza spot in the area (sorry Mesa, you used to be awesome, not anymore). The place itself is well-lit and there are large windows you can sit by and enjoy your delicious pizza. Yum!",4 years ago,Open,87
Josh Rock,4.0,Friendly staff that take pride in their pie artistry. Enjoyed it & will be back...just not on move in day. ;),3 years ago,Open,87
Lonnie,5.0,"Very good, and quick also.",a year ago,Open,87
DhruvaKumar Gaonkar,4.0,You can build your own pizza. Nice place.,2 years ago,Open,87
M L,5.0,Amazing place! Make your pizza your way for only about $8. Unlimited toppings!,2 years ago,Open,87
Krishanu Sen,5.0,You may have as many toppings as you want!,a year ago,Open,87
Ryker Zierden,5.0,Good pizza!,10 months ago,Open,87
Glenn Davis,4.0,"Made to order pizza with unlimited toppings for one reasonable price. Don't care for the crust much, though. Reheats well and  they provide to-go boxes.",2 years ago,Open,87
Mo Mobarak,5.0,"The pizzas are delicious, and very well priced.",a year ago,Open,87
larry Wilson,5.0,"Staff is super friendly.
Pizza was so quick
Made to perfection!!",2 years ago,Open,87
Sara Whitaker,5.0,Love this place,9 months ago,Open,87
eric charles,1.0,Very skimpy on the cheese. Got all sauce hardly any cheese and the bottom of the crust was burnt. Pathetic,a year ago,Open,87
Sarah Mathre,5.0,"Delicious and fast pizza! During June, if you order the ""Red Vine"" with a drink, they donate a dollar to fight AIDS. There's no good place to park cuz the parking meters are always taken that are right outside the restaurant. It's close to …More",3 years ago,Open,87
Heimerdinger God,5.0,Best bang for your buck when wanting to go out and eat a personal  (personalized) pizza. They cook the special made pizzas in there open brick oven right in front of the costumers for a bit of a show while you wait. Best pizza joint like that for their prices and quality. Will be going there again very soon.,4 years ago,Open,87
Lindsay Nichols,5.0,Friendly staff. Good gluten free pizza. Great variety in toppings.,2 years ago,Open,87
A,5.0,"Amazing pizza, it’s usually crowded but it moves fast!",2 years ago,Open,87
TREVOR THRONTVEIT,4.0,Good quick spit for build your own 'za,2 years ago,Open,87
Joe McCurdy,5.0,Best value in pizza. Delicious pizza includes any toppings you want for the same price. I love the spicy red sauce.,3 years ago,Open,87
Alex Kocher,5.0,Quick and you can make whatever you want. Nice cozy feel as well as clean! Very very tasty!,4 years ago,Open,87
Rosalie Wilson,5.0,Friendly workers & great pizza with such a large variety of toppings! Resonably priced pizza that is consistently delicious. The blood orange lemonade is really good too.,4 years ago,Open,87
Kip Lawrence,5.0,Great pizza at a bargain price.,2 years ago,Open,87
Daniel Bernard,5.0,"This place is probably my favorite. Great pizza, great options, great service, great price. Reliably excellent food quality and environment.",3 years ago,Open,87
Sharon,5.0,Love it. Would recommend. The Build your own pizza is so worth it,2 years ago,Open,87
Kathleen Klopfenstein,4.0,"Blaze is a great place for customizable, oven-baked pizzas. Sometimes the crust is slightly burnt if left in the oven too long. Additionally, there is no parking at this location.",3 years ago,Open,87
Bob Ponder,4.0,"Good pizza, good price, music is a bit on the loud side.",2 years ago,Open,87
Pierce Novak,4.0,Great place for pizza with unlimited toppings. Good customer service. Worth a visit.,3 years ago,Open,87
Nathan Jelinek,5.0,"Love blaze, the build your own deal is awesome. Can always put a lot on your pizza as well so you're as filled up as you want to be.",2 years ago,Open,87
Albert Castillo,5.0,"I love this place, everything they serve is amazing. Would definitely recommend",2 years ago,Open,87
Thomas Settevig,4.0,Good pizza.,a year ago,Open,87
Mara Whiteaker,5.0,The staff is wonderful and it is the best pizza i have ever had,2 years ago,Open,87
Peter Goodwin,5.0,Fantastic food with great service and selection.,2 years ago,Open,87
Chiara Caldwell,5.0,Way better than expected!,a year ago,Open,87
Zachary Wajda,5.0,"Great pizza with great service. A little more out of the way than its competition, Punch, but generally cheaper and better, in my opinion.",2 years ago,Open,87
Charles C,5.0,"For a fast casual pizza joint, this place it five stars. It's inexpensive and you can get any and all the toppings you wish for. It's very similar to Chipotle but with pizza instead of Mexican food.",4 years ago,Open,87
Clark Ye,5.0,"Great selection of pizza toppings. Build your own lets you create a pizza with as many toppings as you want. Could be amazing, but could also be dangerous...",3 years ago,Open,87
Noah Hakl,4.0,"Easy to order, tons of options to make your pizza the way you want or pick one of their choices. Only takes 2 or 3 mins to cook. Only downside is when it gets really busy it can take a bit since each pizza is made to order as you watch.  Not a bad wait though.",3 years ago,Open,87
Rain Code,4.0,"Pretty good service, great customization options and really good crust. Their custom teas and desserts are really nice, and the atmosphere is pretty nice too.",2 years ago,Open,87
Alexander Patrick,5.0,Great service and food,a year ago,Open,87
Jacob Keller,5.0,Super friendly. Good food. And build your own pizza with unlimited toppings for a fair price.,4 years ago,Open,87
Cortney Moore,5.0,"Fast service, affordable & delicious.",2 years ago,Open,87
Vegas911 ZM,5.0,"Best pizza ever, the staff is excellent,",a year ago,Open,87
Burke,4.0,"Blaze pizza is quick and easy, cheaper than Punch, and it tastes good. Here's the thing though. It's not called 420 Blaze It Pizza, and they also don't have any April 20 specials so I think they're not advertising to their best ability.",4 years ago,Open,87
Thomas Greidanus,5.0,"If it were not expensive I would get it all the time. Delicious, quick, fun, and the staff is patient/positive.",2 years ago,Open,87
Whitney Manning,5.0,My go to place if I'm in the mood for pizza! Can't get much better than build your own pizza with unlimited toppings!,2 years ago,Open,87
Matt Jensen,4.0,"Build your own fire baked za. Good toppings, sauce and crust.  I would recommend this for thin crust.",3 years ago,Open,87
gagan singh,5.0,Best pizzas in University area,a year ago,Open,87
Daniel Stenzel,5.0,Great taste amazing !!!,a year ago,Open,87
Priyanka Singhal,5.0,Love the pizzas here. Good option for vegetarians.,2 years ago,Open,87
Kent Van Note,5.0,"This is a post-exam tradition for several friends and I. Great pizza, excellent price. Also, the juices and brownies are wonderful!",2 years ago,Open,87
Leah Reynolds,5.0,Great pizza and a cool environment,a year ago,Open,87
Angela Norris,5.0,"Omgoodness I try to limit myself to this place lol the service is great, food is awesome and fresh, and they get you in and out! Love it here",2 years ago,Open,87
Adam Caples,5.0,good hot custom pizza,a year ago,Open,87
Lily Wood,5.0,"Great pizza and friendly staff! The flavors are fresh and the crust has got the thin, crisp, smoky, delicious pizza thing going on. I got the green stripe which was filling for both me and a homeless lady for <$9!",4 years ago,Open,87
Angela Ponder,5.0,Always the best and fresh!,a year ago,Open,87
Aaron Furuseth,5.0,Cheap and fast and clean and delicious.  Just please bring us MN folks the giardinaria that the blaze in IL has! Ice tea on tap is wonderful.,3 years ago,Open,87
Durant Rza,5.0,The best pizza ever!,a year ago,Open,87
Anushka Joshi,5.0,Exciting new concept friendly staff quality pizzas,2 years ago,Open,87
Erik Heathcote,5.0,"Great quality, lots of variety, and fast all for a reasonable price. I have a new favorite.",3 years ago,Open,87
Levi Indvik,4.0,They have a vegan cheese option! And their gluten free crust is presses on a separate machine to prevent cross contamination. Sometimes pizza gets really burnt on the bottom.,2 years ago,Open,87
Mason Kinsella,4.0,Amazing pizza,11 months ago,Open,87
Ed Emerson,5.0,Its as great as u. Create  it im always pleased,2 years ago,Open,87
Troy Brown,5.0,Very nice place modern,a year ago,Open,87
Matt Simonet,4.0,Good pizza. Little on the expensive side.,a year ago,Open,87
Karolina Kaczor,4.0,Any pizza place that has vegan cheese is good in my book. Keep your eyes peeled for bogos on Facebook,2 years ago,Open,87
Josh Bush,5.0,"Was in a pretty bad mood as I moved about 500 feet in 45 minutes in the worst traffic of my life. Had ordered ahead, and they don't cook it until you get there, which saved us (only takes 3 min to cook). The building was nice, as was the …More",4 years ago,Open,87
courtney drayton,5.0,The best pizza! Even good the next day,2 years ago,Open,87
Christian Gould,5.0,Best pizza bargain. Great with kids.,2 years ago,Open,87
Alan Stump,4.0,Build your own pizza. You can't go wrong with the best ingredients.,3 years ago,Open,87
Alexander Halaszyn,4.0,"Excellent fast-casual pizza, and a nice variety of toppings. Their more basic pizzas are relatively cheap, but they subsidize the cost of those 1 or 2 topping pizzas by charging more than I'd like to pay for their custom topping pizzas.",4 years ago,Open,87
Frank Charles,5.0,Good service.  Lines move fast.,2 years ago,Open,87
Michael Sullivan,3.0,Close to U of M.  Wide variety of deisner pizza and a full bar.,a year ago,Open,87
Richard Lauer,5.0,Awesome pizza and experience,2 years ago,Open,87
Adam Stallman,5.0,Great pizza for the price. Friendly staff and a wide selection,2 years ago,Open,87
Manuel Colón,5.0,"Think of Chipotle, but for pizza. There are set recipes you can order from, or create your own. You can get a lot of bang out of your buck if you customize.",3 years ago,Open,87
Andy Hillis,4.0,I love the build your own option.  Yum!,2 years ago,Open,87
Jesse Mitzel,5.0,It's like subway but for pizza! Really good pizza too!,2 years ago,Open,87
Dylen Siepka,5.0,Best pizza restaurant I've ever been to. You can see them make your pizza from square one.,3 years ago,Open,87
Michelle Harvey,5.0,Pizza is real good,11 months ago,Open,87
Mariano Garcia,4.0,"I hate to say it, but it's pretty good pizza considering it's a chain. It's affordable and quick if you're on campus.",2 years ago,Open,87
bryan germann,5.0,Good food and menu setup.  Reasonable price too,3 years ago,Open,87
Stephen Slette,4.0,"Great place, good prices, service and people really good",2 years ago,Open,87
Corey Knutson,5.0,Delicious pizza at a great price,2 years ago,Open,87
Sarah Kobelinski,5.0,I've been here many times and am never disappointed! Delicious pizza and great price for unlimited toppings.,4 years ago,Open,87
Sid Moorhead,5.0,Great pizza at a reasonable price which is prepared quickly. The service was excellent.,4 years ago,Open,87
Timothy Stauffer,5.0,"This is a premium style of Subway, but for pizza. There are a lot of pizza choices around the U of M, but this is best!",2 years ago,Open,87
Kyle Stahl,5.0,"Good food, but even better customer service! The staff was very thoughtful towards gluten allergies by changing their gloves.",3 years ago,Open,87
George Hovey,4.0,Good value on the unlimited toppings for the byo,2 years ago,Open,87
Saurabh Chawdhary,4.0,This place has unlimited topping optuon which makes it popular pizza place.  The pizzas themselves are good.,3 years ago,Open,87
Katie knudsen,2.0,"The pizza tastes fantastic and the prices aren't bad, but the price I end up paying is not worth it.",2 years ago,Open,87
Nate Cole,3.0,"Usually have a good experience here, but showed up on a Vikings game day at 11AM which is right when they open. I get that you have to get the store ready, but most places do that prior to opening. We sat around for 15 minutes waiting for …More",3 years ago,Open,87
mark rauch,4.0,"Good pizza (you make your own), campus atmosphere, nice employees.",3 years ago,Open,87
Shaurakar Das,5.0,Awesome food at a reasonable price :),3 years ago,Open,87
Angela Norris,5.0,Great food and awesome customer service. I've gone on during peak lunch breaks and still enjoyed my pizza in good timing.,2 years ago,Open,87
Hannah Riddle de Rojas,5.0,Delicious! It's a create your own pizza concept and delicious. Also the staff were really accommodating and helpful.,3 years ago,Open,87
Tee Stone,4.0,"Fresh items, great flavor. Excellent customer service.",2 years ago,Open,87
Maria Moy,5.0,Build your own pizzas are the way to go. Excellent price for what you get.,3 years ago,Open,87
Jacque Paris,5.0,Good fast pizza. The dough makes their pizza,3 years ago,Open,87
Vivian Grayson,5.0,Love it! I literally get every topping and I always receive fast friendly service.,4 years ago,Open,87
djsonic522,5.0,"Awesome, Only 7.95 for pizza and doesn't Mather how many toppings there are same price",3 years ago,Open,87
Calvin Moon,5.0,All the toppings you want for no extra charge,2 years ago,Open,87
Sonya Eastman,5.0,Super fast and friendly,2 years ago,Open,87
John O'Sullivan,5.0,Awesome staff and fast service.  Best pizza place near the U of M campus.,3 years ago,Open,87
Hope Hill,5.0,"Service was top notch, very clean place, & out of this world pizza.",3 years ago,Open,87
Corey Ford,5.0,"Tried the White Top pizza for our first visit, great value for such a delicious pizza! Also, additional toppings have no extra charge, so you can really customize to your heart's (and wallet's) desire!",3 years ago,Open,87
Gian Lorenzo Ferretti,5.0,Pizza is always good and staff is great as well,2 years ago,Open,87
Devon Doyal,4.0,"Decent, simple pizza.  Affordable for college kids, and open late!",3 years ago,Open,87
Donald Doan,5.0,Order the White Top signature pizza and add chicken to it for no additional cost. Yummy in my tummy!,3 years ago,Open,87
Adam Rollin,5.0,"Flavorful pizza, crispy crust, and inexpensive! Great atmosphere.",3 years ago,Open,87
Jessica Haines,4.0,"Great gluten free crusts, which is really hard to fine.",3 years ago,Open,87
Machlen Polfliet,5.0,Great pizza for a good price.,2 years ago,Open,87
Mason Maseda,5.0,Pizza was great. Environment was great.,2 years ago,Open,87
Matthew Kauffmann,4.0,Good made to order pizzas and now they have salads too.,3 years ago,Open,87
Shadybluu S_Beezy,5.0,Great food and service I always leave here very happy!,3 years ago,Open,87
ShinigamixLover,1.0,Foods good but ALLOWING LINE CUTTERS IS UNFORGIVABLE let alone encouraging it.,3 years ago,Open,87
Erik Olsen,4.0,"Very quick, tasty pizza for a college student price.",3 years ago,Open,87
Lobosch Pannewitz,5.0,I just love them! Build your own in 4 minutes! Omnomnomnom,4 years ago,Open,87
What’sTheSmokeAbout Reviews,1.0,Customer service was the worst I have ever seen the guy put sauce on the pizza that I didn’t ask for then slammed the tray for his mistake never go back,2 years ago,Open,87
Axel Gustafson,4.0,Good pizza with reasonable amenities,2 years ago,Open,87
Sam Kebede,5.0,"So good pizza! It was my 1st time,thx!",2 years ago,Open,87
Jesse Grindstaff,4.0,"Great pizza, ample deals and coupons, so definitely hold out for those.Quick service.",3 years ago,Open,87
Monica w,3.0,"Expensive, but fast.",a year ago,Open,87
John Stocks,5.0,Great pizza!!,3 years ago,Open,87
Nyla Great Dane,5.0,This pizza is amazing fresh and always good I've been here 10 times and counting the staff is always respectful and speedy! Thanks staff😄,3 years ago,Open,87
Renuka Paltanwale,4.0,Great fast food that doesn't feel icky for a decent price,a year ago,Open,87
Calvin Corey,5.0,Best pizza I have ever eaten,2 years ago,Open,87
Michael Butler,1.0,Update your hours if you’re going to close early during the summer.,2 years ago,Open,87
Zack ز,3.0,Staff need to work on their attitude,a year ago,Open,87
Deon Love,4.0,Great build your own pizza!,2 years ago,Open,87
Neha Asthana,5.0,Perfect pizza place for vegans,2 years ago,Open,87
Keely King,5.0,Awesome great prices really tasty pizza and gluten free,3 years ago,Open,87
Alyson McCoy,5.0,"Best place for this kind of pizza. All the toppings you want, one price!",2 years ago,Open,87
Andrew Kuempel,5.0,Love this place! Doing a custom pizza is the way to go by far.,2 years ago,Open,87
Avant Geezer,5.0,"Reason for rating:
Food: 5 - Loved the thin crust and the variety of available toppings - really tasty …More",3 years ago,Open,87
garret mccall,5.0,Delicious pizza made right in front of your face,3 years ago,Open,87
Brian Wagner,5.0,Fun and fast custom pizzas for an unbeatable price. They let you do unlimited toppings for a flat rate. Great deal. Staff was very kind and couldn't have been more helpful.,3 years ago,Open,87
Zeke Cato,4.0,Good pizza fast. Great options for toppings.,4 years ago,Open,87
Rezaei Hamidreza,5.0,really nice place with good pizza you can make your own for 8$ and you can add anything as much as you want ! perfect !,4 years ago,Open,87
Salmaan Mulla,5.0,Good pizza for a great price!,2 years ago,Open,87
Rob Liebhart,5.0,Tasty pizza with unlimited toppings in a clean and contemporary atmosphere!,4 years ago,Open,87
Cody lisle,4.0,So good. Friendly staff in fast service.,3 years ago,Open,87
chung481 University of Minnesota,4.0,It's an okay pizza place but there are many in the area so pick one that you like or is closest to you.,3 years ago,Open,87
Chad Benson,5.0,First time here.Love it!!!Tasty pizza and friendly service.,3 years ago,Open,87
P G,5.0,Went here for the first time on Pi day (3.14). The meat and veggies were fresh and the pizza was absolutely delicious.,3 years ago,Open,87
Inchara,5.0,Love their 'build your own' pizzas. It's a student favorite.,2 years ago,Open,87
Jebora Brock,4.0,Good quality and fast,2 years ago,Open,87
Alan Krueth,5.0,"First time at the restaurant, struck me as a pizza version of Subway, but better!",2 years ago,Open,87
April Wilson,5.0,"Blaze Pizza never fails. Definitely a great experience in Minneapolis...delish food, excellent service and lots of very happy bellies. Highly recommend checking them out and be sure to try the White Top with chicken and a s'more pie, nom nom nom.",4 years ago,Open,87
Amy Comp,5.0,"Great service, good food, clean store!  Couldn't ask for more!",3 years ago,Open,87
Camille Sowle,5.0,Best pizza I have ever had!!,2 years ago,Open,87
Wojtek K,5.0,"Delicious pizza fast, customized, and at a reasonable price!",3 years ago,Open,87
Gerardo Rodriguez-Orellana,5.0,Excellent pizza for excellent prices. Anything you want goes on the pizza without extra cost.,4 years ago,Open,87
Jonathan Lin,4.0,"Blaze Pizza is FINALLY In MINNESOTA!!! Actually, there has been a Blaze location in St. Louis Park, that opened this past year. I just never made it out to that location yet. I first was introduced to Blaze pizza by my sister back in …More",4 years ago,Open,87
Salman Elmi,5.0,The staff is amazing and the food is amazing! 5/5 all around!,4 years ago,Open,87
Peg Sherven,5.0,"Spicy sauce and your choice of toppings, yum!",3 years ago,Open,87
Jashiah Blackmon,4.0,Friendly but they don't have ground beef and they over cooked my pizza,2 years ago,Open,87
Kristin Spencer,5.0,Super fast service and lots of choices,2 years ago,Open,87
Breon Nagy,5.0,Great lunch spot! You can order online and skip the line inside.,3 years ago,Open,87
Paxia Her,5.0,Love the build your own pizza option!,3 years ago,Open,87
Andrew Van Overmeiren,5.0,"Fantastic food, excellent location, and unbelievably positive attitudes from all the workers. I always look forward to stopping in!",4 years ago,Open,87
Michael Horst,5.0,Best pizza in UMN campus area.,3 years ago,Open,87
akshay shah,4.0,Fun place to be with friends. !!,2 years ago,Open,87
Callie H,5.0,"Friendly and fast, good pizza",3 years ago,Open,87
Stacey Nelson,5.0,"Great pizza, and really quick!",2 years ago,Open,87
NBTM Lz,2.0,They put sea salt on top of they cookies then put it in the microwave and the staff sucks,a year ago,Open,87
Zachary Sally,5.0,Best fast casual pizza ever.,3 years ago,Open,87
Emilee O'Leary,5.0,"Fast, friendly and really yummy pizza.",3 years ago,Open,87
Darren Wacker,4.0,Good pizza.,a year ago,Open,87
Philip Stallone,5.0,Delicious and cheap! Don't have to pay extra for toppings on the build your own.,3 years ago,Open,87
Nisma Osman,5.0,Pizza is sooo good!!,a year ago,Open,87
Patrice Mc,4.0,Pretty good pizza... it was our first experience.,4 years ago,Open,87
Adam Cole,5.0,A 10 inch pizza all the toppings you want for $7.95!!!! Where has this place been all my life. ❤,4 years ago,Open,87
Christopher Oakes,5.0,Awesome place.,2 years ago,Open,87
Miles Shaw,1.0,I hate the staff and the food was burnt. They were ruid and too busy to fix my order.,2 years ago,Open,87
TNG Plumbing,5.0,Yummy,a year ago,Open,87
c0mingback,5.0,Great pizza,a year ago,Open,87
Emrys Rhodes,5.0,pretty decent eh,2 years ago,Open,87
Abhijit Patil,5.0,One of the best pizzas in Minneapolis!,3 years ago,Open,87
Owen Schultz,5.0,Sauce is not spicy until the end,2 years ago,Open,87
Selena Hill,3.0,Food ia good but sometimes the service is terrible,2 years ago,Open,87
阮丛霖,3.0,I was sexually assulted by a drunk in Blaze last night.,2 years ago,Open,87
Michelle Gossmeyer,5.0,Delicious pizza,2 years ago,Open,87
Denny Stallman,5.0,"Fresh, fast excellent pizza",2 years ago,Open,87
Mayank Keshri,5.0,Very good,a year ago,Open,87
Kristal Hudson,5.0,1st timer and the food was DELICIOUS!!!!,2 years ago,Open,87
J. Stephen Hu,4.0,"Chipotle of pizza, quality ingredients",2 years ago,Open,87
Daniel Osarfo-Akoto,5.0,Pizza is always on fire! You can see it from where you stand to wait!,2 years ago,Open,87
Dan Lesmann,5.0,"Cheap, fast, great. Perfect for me. 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",a year ago,Open,87
Lulu Amah,5.0,Amazing,2 years ago,Open,87
Ricky P,4.0,Solid!,2 years ago,Open,87
David Chavarria-Hart,5.0,Blaze Pizza is great delicious as well👌👌👌👌👌👌👌👌😘😘😘😘,2 years ago,Open,87
Alexander Abeyta,5.0,Good pizza,2 years ago,Open,87
David Kreskai,5.0,Awesome Pizza,2 years ago,Open,87
Alan Chan,4.0,Friendly staff.,a year ago,Open,87
Braden Holmes,4.0,"Comparable to Punch pizza, if a little less pretentious.",3 years ago,Open,87
Paul Leintz,5.0,Great pizza,2 years ago,Open,87
Sheri Johnson,5.0,Great!!!!! Pizza and Service!!! Loved it!!!!,2 years ago,Open,87
Sterling Kowalski,2.0,Closes at 10pm.,2 years ago,Open,87
Yvette,5.0,Great pizza!,3 years ago,Open,87
Catrina Jackson,5.0,Great pizza,3 years ago,Open,87
Syed Ali,2.0,It's alright but the prospects,2 years ago,Open,87
Chip Johnson,5.0,Loved it,2 years ago,Open,87
Austin Davies,5.0,Great food!,2 years ago,Open,87
Art R,4.0,Pretty Kool place,2 years ago,Open,87
Lisa Mably,5.0,Super yummy!,2 years ago,Open,87
Bev Sorensen,4.0,"Cheap, quick and satisfying.",2 years ago,Open,87
Giancarlo Manrique Olivera,4.0,Super busy sometimes but the wait is worth it.,3 years ago,Open,87
Meandering Yak,5.0,They blaze it,2 years ago,Open,87
Miranda Krapf,5.0,Awesome pizza,3 years ago,Open,87
Jessica Skilar,5.0,Pesto with sausage was great,3 years ago,Open,87
Noel Bendickson,4.0,Fountain Drinks were not that great.,2 years ago,Open,87
Neil Olness,4.0,Fast service,3 years ago,Open,87
Mitchell B,5.0,Yum,3 years ago,Open,87
Ruben Otero,4.0,Custom pizzas,3 years ago,Open,87
Anuj Abhishek,4.0,Decent Pizza,3 years ago,Open,87
Kelly Dodge,4.0,"Good pizza, fast",3 years ago,Open,87
Chris Krook-Magnuson,5.0,Always yummy!,3 years ago,Open,87
Vania Smrkovski,5.0,Phenomenal food!,3 years ago,Open,87
Vladimir Kuksenko,5.0,Build whatever pizza you want for a decent price,3 years ago,Open,87
Alexander Burks,5.0,Literally amazeballs,4 years ago,Open,87
Lord Choco,1.0,"Booger Dishes,go to hell.Cum sides,go to hell also.",3 years ago,Open,87
Alex Beck,3.0,It's okay pizza. I would choose punch over this every time though,4 years ago,Open,87
The Dufresne,5.0,Really good pizza. Will come back.,4 years ago,Open,87
Tony Hoong,5.0,Super fast AND delicious!,4 years ago,Open,87
James Clay,5.0,(Translated by Google) The taste of the optional pizza is very good. It is now baked. The price is very cheap. It’s about seven or eight dollars. Two people are enough to eat. I don’t know how the locals eat one each. …More,3 years ago,Open,87
Zachary Rankin,5.0,"(Translated by Google) It's a delicious pizza

(Original)
美味しいピザですね",a year ago,Open,87
Shaylyn H,5.0,"(Translated by Google) Vegan pizza!

(Original)
Vegan pizza!",3 years ago,Open,87
Josephine Steele,5.0,,a year ago,Open,87
CheShin Chew,5.0,,a year ago,Open,87
Avery Elles,5.0,,2 years ago,Open,87
Jake Sweeney,5.0,,2 years ago,Open,87
Russel Dresser,3.0,,2 years ago,Open,87
wade boerboom,5.0,,a year ago,Open,87
Abrar Khan,5.0,,a year ago,Open,87
Sung Hwan Cho,4.0,,4 years ago,Open,87
Michael Frayne,5.0,,a year ago,Open,87
Cabbott Weyker,5.0,,2 years ago,Open,87
Mousumi Medhi,3.0,,2 years ago,Open,87
Philip Leung,5.0,,3 years ago,Open,87
Jeremy Herzog,4.0,,2 years ago,Open,87
Ameya Chaudhari,5.0,,2 years ago,Open,87
Lucas Ensign,4.0,,2 years ago,Open,87
Ryan B,5.0,,a year ago,Open,87
Mark Van Steenwyk,5.0,,a year ago,Open,87
Andrew Hagen,5.0,,a year ago,Open,87
Nathan Sidhu,5.0,,a year ago,Open,87
Daniel Lin,5.0,,11 months ago,Open,87
Mira Gibis,5.0,,3 years ago,Open,87
Dana Alexon,5.0,,2 years ago,Open,87
Arvind Renganathan,5.0,,a year ago,Open,87
Josh Adrian,4.0,,2 years ago,Open,87
Han Yong Wunrow,4.0,,a year ago,Open,87
Jackson Haas,4.0,,2 years ago,Open,87
James Wagner,4.0,,a year ago,Open,87
Tom Taintor,5.0,,a year ago,Open,87
shubha mishra,5.0,,a year ago,Open,87
"Umesh Rao. Hodeghatta, Ph.D",3.0,,2 years ago,Open,87
Jessa V,4.0,,a year ago,Open,87
Akshay Naik,5.0,,3 years ago,Open,87
Thea Watanabe,5.0,,2 years ago,Open,87
Michael McLeod,5.0,,a year ago,Open,87
