name,stars,text,timeSince,openStatus,key
Tim Hamilton,5.0,"I eat here way more than I should. I've tried a lot of different things on their menu. All of it is decent, I haven't ever ordered something that I regretted.Pizza is definitely their strongest dish.
Repeat customer here. Good management and service.",a year ago,Open,36
Fariha O,5.0,Pizza and service was great!,2 years ago,Open,36
Edward Cho,5.0,Great pizza place. Massive overflowing toppings while still maintaining the integral crispness of a thin pizza.,a year ago,Open,36
Frinkasaurus,5.0,"Omg, takes minutes, is super affordable and sooooooo good.",a year ago,Open,36
Spero Dimas,5.0,This pizza is amazing. Fully loaded personal pizzas for $8 with any toppings you want!,a year ago,Open,36
Evette Haddad,5.0,Their pizza - wow! I normally don t like the crust too much but jeez this stuff is soo good. The crust is PERFECT and it s so crunchy! The cheese tastes very good and fresh.,a year ago,Open,36
akanksha k,3.0,Blaze is one of the chains in which location really matters. Blaze on Comm Ave is awesome. But the one closer to Assembly Row was not that good.,a year ago,Open,36
Michael Kuhner,2.0,"The food was great, but to be denied your ""lunch hack"" deal because I was not a college student was really ignorant. You should not have to argue with someone to get an affordable lunch when your company litteraly says "". . .to further support Brand's goal of making Artisanal pizza Accessible To ALL. """,a year ago,Open,36
Ingrid DeLeon Jerez,5.0,Love their pizza. Unlike any other pizzeria.,a year ago,Open,36
Griffin Stotland,5.0,A bit slow but good food,10 months ago,Open,36
David Matsuyama,4.0,Good thin crust personalized pizzas,10 months ago,Open,36
Brendon Davis,5.0,"I like this place. Food is great and customer service is just as good. The guy who put my food in the oven asked me how the food was after I finished. No matter how small, I appreciate little things like that; that's what separates great …More",2 years ago,Open,36
Ravi Yelleswarapu,5.0,Fast and fresh pizza that can have unlimited toppings. I suggest getting the app for special offers,a year ago,Open,36
brandon waring,1.0,"April 21st evening visit - most of the staff were awful, rude and made me uncomfortable. Blaze is one of the only fast-food options that don't make me sick so I frequent other locations. But I will never return to this one. …More",a year ago,Open,36
Keith M,5.0,"The pizza here is of amazing quality and the prices are great! Also the service here is on point, they move at a pretty good pace despite how busy they constantly seem to be. I definitely recommend it if you're in the mood for some pizza.",2 years ago,Open,36
Brenton Palmer,5.0,Visited Cambridge last week and found a gem in Blaze Pizza. Combos were off the hook. Pies delish.,a year ago,Open,36
John Johanson,4.0,"A very satisfying pie, and a cool process. Amazing the oven turns out perfectly fired pizza seemingly microwave-fast!",a year ago,Open,36
Tanveer Deora,5.0,Great service always.,8 months ago,Open,36
Patricia Elizabeth Wright,5.0,"Omg! This place is great, the pizzas are made to order! Fabulous am hooked!!! By the way the service is great to!!!!",a year ago,Open,36
Akash Srivastava,4.0,"This place offers Keto 🍕. It's made with a mix of cauliflower and other low carb flour alternatives averaging at roughly 3g of net carbs. Taste wide though the base isn't great, I still prefer the taste of cauliflower crust which is also available here. I think it has slightly higher net carbs.",a year ago,Open,36
Charlie Byrd,5.0,Mt second visit to a Blaze restaurant. The pizza was great and fast! Rose and Tim were awesome. I watched them work and they practice clean and safe procedures which explains why the restaurant was so clean. Keep up the amazing work!,2 years ago,Open,36
Glenn Hughes,5.0,"Great pizza, custom made, friendly staff",a year ago,Open,36
Danielle Santos,1.0,THEY CLOSED AT 8:25PM WHEN THEY ARE SUPPOSED TO TECHNICALLY CLOSE AT 9PM. THIS IS EXTREMELY INCONVENIENT FOR PEOPLE WHO LEAVE WORK LATE AND IS TRYING TO FIND A MEAL TO EAT. The machines should not be turned off more than half an hour before ACTUALLY closing!,2 years ago,Open,36
Robert Barnes,4.0,"I'm a real Blaze devotee, but my last couple trips had been a slight letdown. Not wild about the menu changes, and the staff (while doing their best) are simply outnumbered at the busier times.",a year ago,Open,36
Erik Antelman,5.0,"Good pizza and it really is fast. Thin crispy crust, all the toppings you could want, price reasonable and staff friendly. I would recommend.",2 years ago,Open,36
Bob Araujo,5.0,Great pizza!  Thin crust made to your preference.  Delicious.  Highly recommended.,a year ago,Open,36
Claudiatouille G,5.0,This pizza came in clutch for me when I was hungry as ever...and it was worth it! the bottom of the crust is not to hard but not too soft and I love to see it getting made in front of my eyes as well as the pizza being fired in front of me. THIS PLACE MAKES ME HAPPY. ON DEAD DAWGS. PERIOD EPI DATS IT.,a year ago,Open,36
Jimmie Rodgers,4.0,"I'm vegetarian, my girlfriend is gluten intolerant, and we can both get something there for a good price. The pizza is pretty decent, but it's not amazing. That's to be expected of the quick fire crust they use, so it's kinda similar to …More",3 years ago,Open,36
Supal Vyas,5.0,My to go pizza place. Great location and just love the concept. Fresh ingredients make a great pizza. Also love their selection of drinks.,a year ago,Open,36
Edward Chopuryan,5.0,Awesome place. Good pizza. Perfect price. :),a year ago,Open,36
Matthew Ramirez,4.0,"It was ightt. Pizza was a tiny bit burnt but it was still gucci. I used to work at one so i get it, you know?",a year ago,Open,36
William Thalheimer,1.0,"Terrible service, incredibly slow process, complete lack of effort by the employees in terms of giving customers prompt attention, food itself was pretty bad too - all the meats were of very low quality. Chicken and bacon were very rubbery. Will not return.",a year ago,Open,36
Aime Syed,4.0,"Sorry about the earlier 1star, thought this was the place below Brooklyn bridge. Sorry, this pizza my boys loved. Totally self made, in front of you & run by a strong girl team. All with a smile and super friendly 🙌👌",2 years ago,Open,36
AKELLA RAVI,4.0,Tasty tasty. Good service,a year ago,Open,36
Fawaad Qamar,4.0,"Good pizza, fast service",a year ago,Open,36
Farimah Eshraghi,3.0,Ok but not the best quality food and very slow and unenthusiastic staff which means their underpaid,a year ago,Open,36
Jodi Edwards,5.0,Always great! Love the whole concept of building your own pizza at one low price. The kids love our too.,2 years ago,Open,36
Ruth Naomi,5.0,Love this place. I love how they have vegan cheese. And it's not expensive.,2 years ago,Open,36
Viper0hr,5.0,"I honestly did not know what to expect when coming here as I've never heard of the place before, but it was well priced and the pizza itself was very good. Staff was friendly, and service was prompt. Well worth it if you enjoy pizza at a good price.",2 years ago,Open,36
Mo Chan,5.0,Great made to order pizza place.,a year ago,Open,36
Vinod Mohanan,1.0,"I had to wait for 1.5 hours to get my pizza. And when he finally made my pizza, he had no boxes to pack them. And the box making process was another 10 minute wait. When I went and requested one of their associates to make a box, he said he …More",a year ago,Open,36
Cissiee Cellucci,5.0,Yummy,a month ago,Open,36
Abhinav Sukumar,4.0,"Always go for the 'make your own' option.. their stock options left me wanting. With the custom pizza, there's good options to mix and match.. wasn't too happy with the gluten free base-ended up being a tad bit chewy.. otherwise, ingredients taste fresh, nice sauces and staff who will pile on the ingredients as you want it...",2 years ago,Open,36
Paul W,5.0,"Fast, friendly good food. 😎👍",a year ago,Open,36
Jay Bean,1.0,If you look at my reviews you would see I love Pizza. I have eaten at other Blaze Pizza locations and this one ended up at the bottom of the list. I had to ask if my pizza was done a couple of times. The people after me got their 3 pizzas …More,a year ago,Open,36
Sunshine 02126,5.0,"You create your own pizza and it is ready in 90 seconds!!!!  Anytime I am at the Cambridgeside Galleria Mall, I normally stop at Blaze Pizza to make a pizza to take home.",a year ago,Open,36
Patricia Patricia,3.0,This place was amazing when they opened. service was fast. Pizza very good. Now... :(  What I can say today I've waited 25 minutes to get my pizza. And it wasn't crowed only 3 people.ahead of me. I visited the store Sunday afternoon FYI,2 years ago,Open,36
Chuck Binda,4.0,"Pretty quick and friendly service. Got the simple pie , which is just a cheese pizza, because it's always a good way to tell if I should go back. I thought it was good but a thin crust should be more crispy. I would still go back. Reasonably priced.",2 years ago,Open,36
Ganna Lytvynenko Amorim,5.0,"Pizza is soooo soooooo good! Vegan cheese, vegan crust, vegan CHORIZOOOOOOO, VEGAN PIZZZAAAA!!! How much better does it get? Will definitely become my regular spot and the prices are fair too. Need to show all my friends this place! And rave about it on Google<3 They have multiple locations around Boston so I'm a happy gal.",a year ago,Open,36
Shay Hadani,1.0,"Really bad management. Terrible service
Didn’t clean the place for a long time.",a year ago,Open,36
Kyle Martin,4.0,wish they would fully cook high rise dough.  and they should also try fully cutting the pizza,a year ago,Open,36
L Brouillard,1.0,"Tried to place an order, automated phone order says download app, what was advertised was not available on app. Call what I thought was the store, turns out to be call center, tells me to dial 33 to get store. Call store tells me they dont …More",a year ago,Open,36
Shriram Sethuraman,5.0,"Love their thin crust and unlimited toppings for less than 10. Gets crowded during lunch time, better to order online/app to avoid the wait.",a year ago,Open,36
James West,5.0,Outstanding flavor and ingredients—not a bad pizza in the shop! Drinks are unique and flavorful. Great prices and food up fast. Great for kids!,2 years ago,Open,36
Ram Yadav,5.0,Delecious pizzas.. Good price...great service,a year ago,Open,36
Wayne Wilson,5.0,"Great Pizza, as always! Love the restaurant design and atmosphere. Kudos to the employees for keeping up with the traffic and delivering another homerun experience!",2 years ago,Open,36
Kevin Glynn,5.0,"If you've never been to a Blaze Pizza, you should fix that right away. It's like Subway meets Pizza, but way better. Gluten free and vegan pizza? Yup. Great prices? Yup. Great quality? Absolutely.",3 years ago,Open,36
Hamza Malik,5.0,"The best pizza I have tasted in a long time. The taste is mesmerizing, I love it. The staff were very nice and cordial. Would definitely recommend you give it a try!!!!!!",2 years ago,Open,36
Aji Hermawan,4.0,Nice and fresh veggie pizza in Cambridge area,2 years ago,Open,36
Kun W,5.0,If happiness can be described in the form of a pizza it would be blaze pizza. You can customize your pizza any way you want. It is ready in less than 10 mins and it taste like the best food you have ever had in your life and you don't even …More,2 years ago,Open,36
Serena Leung,4.0,"Awesome place for some quick made personalized food with friends.  I ate at one of these chains in Raleigh, NC and was so happy to find it here when visiting friends.  They will really customize the pizza to whatever you want regardless of …More",3 years ago,Open,36
Jonathan Patterson,3.0,Was ok. Had a little too much sauce on it and the bottom of the crust was a little blackened for my taste. Didn't like as much as Pizzafire or 1000 Degrees.,a year ago,Open,36
Dr. Cassandra Bragg-Collins,3.0,"The quick concept is nice. The employees were patient. The cook however, he cooked the food too much. If a customer says that their pizza is cooked enough for them, then the cook should take the pizza from the oven. The cook we had that day …More",2 years ago,Open,36
chris_cartaya,5.0,"I love the assembly line approach and seeing it through every Step of the process. Pick what you want, watch it cook, take to stay or to go. Been there twice, staff very friendly. Size is just right, price is just right. Will continue to go back. Wish they had one in east Boston!",4 years ago,Open,36
Phil Shannon,4.0,"Great quick pizza's for lunch. Although the line does get long after noon, it goes quickly. I usually get a 1 topper, and you get to pick out everything you want on it like sea salt and oregano. You can watch it go into the oven and come out @ min later. Nice fresh ingredients, friendly staff.",3 years ago,Open,36
Andy Mei,3.0,"Meh pizza, compared to something like Domino's they're better, though",a year ago,Open,36
Nihal Atawane,5.0,"Tim, who works the night shift, is a superstar. I walked in one minute before the store was supposed to close, and he wasn't impatient in the slightest.",a year ago,Open,36
Sukhbir Singh,1.0,They take forever for service and have to wait just to pay. I would not recommend this place for a quick bite. The manger has no system. Honestly one of the worst places I’ve ever been.,2 years ago,Open,36
Bianca Tayor,5.0,"I keep trying to leave a positive review for Blaze Pizza, but Google keeps removing it???  I'll try again!!!  This is my new favorite pizza place!  Build your own pizza.  Why wasn't this thought of years ago?  Awesome!",3 years ago,Open,36
Gill Jatt,1.0,Girl named Nyaa was extremely rude while making my pizza.  I  understand people have bad days but who wants to be talked to like that.,a year ago,Open,36
Tochukwu Brian,3.0,The pizza was good,8 months ago,Open,36
Yvonne Kloiber,5.0,"This is One of my favorite Pizza places in town!! one of their specials called white top s my personal favorite!!
Keep in mind that it gets really crowded during lunch time (many companies …More",2 years ago,Open,36
Janmejay Vyas,4.0,"Can't recommend this place enough. Great concept, a very buzzing location and attentive staff who are very patient with their customers. There was just this one time when I did not have a great experience with the employee making my pizza buts that 1 out of almost 10 times I've been there.",2 years ago,Open,36
Emerson Cloud,5.0,Lines moves fast. Reasonably priced pies.,a year ago,Open,36
Emily Salmon,5.0,"Awesome pizza, made right in front of you. Super fast, friendly staff, and delicious",a year ago,Open,36
Brown Eyes,5.0,Different good ways,10 months ago,Open,36
Lana Lieman,5.0,"Be prepared to be amazed as you prepare your own pie, give gluten free a try. It's all set for you as you pick your favorite toppings ablaze with flavor. Do not forget dessert like a warm s'mores and mix up your own beverage from a …More",2 years ago,Open,36
Bob McCaffrey,5.0,Good fresh pizza and lots of variety to build your own pie,a year ago,Open,36
Pat Lowe,4.0,Great place for people with food allergies!,11 months ago,Open,36
Tamisha Hills,5.0,Pizza was awesome because I built my own lol. Server who helped us was a bit rushed,a year ago,Open,36
Jessie J,5.0,Delicious pizza for a very reasonable price!! My family and I were in town for a basketball camp and stumbled across your location. The service was top notch!!,3 years ago,Open,36
Rebecca Rodriguez,1.0,Poor service. Great pizza but employees don't seem to know what they are doing. Plus there is a lot of profanity used by the employees in front of guests,a year ago,Open,36
Elizabeth Guynn,5.0,GREAT fast pizza! Unlimited toppings on a build your own for $8. Gluten free crust option is delicious! Customer service is also fantastic. Perfect sized portion for lunch or dinner.,4 years ago,Open,36
Owen Oconnor,4.0,Good homemade pizzas. You can pick from a variety of toppings and it was not too expensive. Under 10$ which is generally pretty good for kendall square area. Would recommend.,2 years ago,Open,36
Rafael Peña,3.0,"The concept is solid like the Agua frescas but you shouldnt get a personal pan pizza and feel hungrier after eating it then when you arrived. For the amount you pay, a bit more cheese and toppings wouldn't hurt anyone. …More",a year ago,Open,36
Maria Loza,4.0,Made before your eyes. Chose a specialty pizza and add more to it for same price (great deal ). Definitely  add salt. Only problem i had was it desperately  needed salt. They make the pizza  in 5 min or so saucy  and delicious,3 years ago,Open,36
Shane Bogue,5.0,Best pizza I ever had,a year ago,Open,36
Christian Brown,5.0,First time at a Blaze and I'm very satisfied! Me and my girlfriend thoroughly enjoyed our pizzas and were impressed at the speed they were cooked while still retaining good quality. Will be coming back.,3 years ago,Open,36
Kaiko Manson,3.0,"Great pizza, horrible service. Ordered a gluten free pizza online and they didn’t find it necessary to call me and told me they ran out of gf crust. Instead I showed up to no pizza and nothing to show for the 15 minutes I waited for them to notice me. The employees here need to re-evaluate their lives and decisions.",a year ago,Open,36
chris gillespie,1.0,"Sort of fun when it first opened, but the quality and experience has diminished significantly since. Increasingly stingy with toppings, and the service is pretty slow - surprising since the whole concept suggests otherwise.  Let's be …More",2 years ago,Open,36
Dhaval Doshi,5.0,"Great topping options, vegetarian and vegan friendly",3 years ago,Open,36
Prachetas Kanisetty,5.0,Best pizza I've ever had. Period. Not even exaggerating.,a year ago,Open,36
Chastity Arnelle,5.0,I walked in today to build my own pizza and when I took MBTA to Park Street and completely dropped my pizza but when I called & let the store know they immediately offered to make me a new one on the House no questions asked. I truly appreciate the customer service & this is why I’ll continue to come back.,2 years ago,Open,36
The Addict Of Gaming,5.0,"Great Pizza, Great Customer Service.",a year ago,Open,36
tik68,3.0,Its ok not the best. Go 4 to 6 its 4 dollar pizza,a year ago,Open,36
Deepak Abraham,4.0,"Great authentic Italian pizzas which are light on the stomach and the pocket. Courteous staff, lemonade you get is fantastic as well",2 years ago,Open,36
Randy H,1.0,"Got my order wrong. They remade it, which made the blazing fast pizza claim seem more like slow lane pizza",a year ago,Open,36
Joanna Marcotte,5.0,Great price and delicious pizza,a year ago,Open,36
MrImfamouss1,4.0,"Very good pizza,prices are okay, pizza are personal size but delicious",a year ago,Open,36
J Falk,4.0,First time there and it's good.. I'll go back.,a year ago,Open,36
Alejandra G. Maldonado,4.0,"I like the place, but they should improve their customer service.",a year ago,Open,36
Nicolay Doytchev,5.0,"These folks have got thin crust pizza down to science. The whole process, from the dough flattening and pre-baking machines to using metal tags during baking, it's just brilliant. The result is 80% from a proper hand-made napolitan pizza …More",2 years ago,Open,36
Teddy Cleveland,5.0,"Really quick, solid lunch. Would highly recommend getting the high-rise dough. It's a lesser know option but makes great, fluffy pizza.",3 years ago,Open,36
Dariel,5.0,"Finally! It's about time we got a Blaze in Boston! I tried Blaze for the first time in New Orleans last year and I was hooked right away. This is definitely the future of pizza, can't believe there are people still ordering Domino's and …More",3 years ago,Open,36
Karen MC,5.0,"Excellent customer service, fantastic pizza! Choose from several, different, awesome toppings! You must experience this place! 😁",2 years ago,Open,36
Mustafa Karaca,5.0,"Clean,good service and nice pizza",a year ago,Open,36
Alfredo CrazyFreddy Rivera,5.0,Bomb blazepizza... My favorite places to go and grab to go...,2 years ago,Open,36
Al Sh,3.0,"Took long time to get food, like 20-25 mins, for mediocre food",a year ago,Open,36
Kyle M,5.0,"If there were 6 or 7 stars I would give it.

I called Blaze for a catering type order when my 160 person conference was one …More",4 years ago,Open,36
Stephen Cornell,3.0,Blaze is great. Food is awesome. The service here is not the best.,2 years ago,Open,36
Dor Amram,5.0,"I love them. While it's far from the best pizza you've ever had, the combination of a variety of toppings, sauces and garnishes with a great fixed price is fantastic. Their app and rewards program are great too.",3 years ago,Open,36
Naved Ansari,5.0,"Make your own pizza here just like in subway. The staff is very friendly and happy, and the pizza is tasty! Love this place.",3 years ago,Open,36
Ellen Wittler,4.0,"SO HAPPY I FOUND THIS PLACE
I eat gluten-free and dairy-free. It is very hard to find a restaurant that can accommodate food sensitivity, but this is one of the best! The food was very …More",4 years ago,Open,36
Sam Hirbod,3.0,"Only ok, the gluten free pizza is better made (crispier) than the soggy regular. Service is great most of the time.",a year ago,Open,36
Jeff Houle,4.0,"This can be seen as a SubWay that makes quality pizza rather than plain sandwiches. The ingredients are fresh, and the staff have friendly attitudes while they keep the line moving. The only issue I have here is the difficulty in hearing one's order being announced when ready.",2 years ago,Open,36
Lívia Duarte Barbosa,5.0,Great pizza and salad!,a year ago,Open,36
Madeleine Conway,4.0,Gluten free pizza at a make your own place,2 years ago,Open,36
Liz Merrigan,4.0,Really slow when we went but good pizza (we had the art lover).,2 years ago,Open,36
Francesca Gordini,4.0,"Pizza are individual sizes. You decide what to put on it among a wide list of ingredients. The whole thin crust pie is then cook in a contemporary wood burning oven. It's  not the real Italian pizza but it is a good compromise, specially if …More",3 years ago,Open,36
Matthew Burckardt,5.0,"I'm a big fan of their happy-hour  style discount: from 4-6, you can get a plain cheese pizza for just $4! Service isn't particularly fast, but nothing to complain about especially since it's only three minutes for your pizza to cook once you're through the line.",3 years ago,Open,36
Steve Lindquist,4.0,For my first time at this place I was pretty impressed.,2 years ago,Open,36
