name,stars,text,timeSince,openStatus,key
Jim,4.0,"Our first time there and it was pretty cool. Same concept as chipotle but for pizza. The pizza was very good and tasty, could have been a little crisper but that's just my preference. Overall it was good and very healthy options.",a year ago,Open,22
Bryan Southard,5.0,"I love Blaze!  I get exactly what I am in the mood for, every time!",8 months ago,Open,22
Angela,5.0,I was surprised at how fast they can get the pizza done and still time to eat before going back to work during my lunch hour. The food was good and great options to choose from.,8 months ago,Open,22
Erin Frey,5.0,"This is our FAV PLACE! NO, REALLY!! We can eat with our family of 5 for under $30! Not only that but it's health conscious and covers everyones like and dislike charts..Wish there was one near Sanford, but we still drive down to eat at least once a week",8 months ago,Open,22
rey oquendo,5.0,Love their keto crust pizza. I would love to see more keto options on the menu. They have desserts but none of them are keto friendly. They should post the nutritional content of their toppings also.,11 months ago,Open,22
Rachel Postler,1.0,"Sadly, because Blaze has so many third parties (call center, can't take orders over the phone, door dash) they are not good at making up for their mistakes. I had made an order to be delivered to a friend at 3:30 pm to be delivered at 5:30. …More",11 months ago,Open,22
William Wallace,5.0,This place was absolutely amazing. Extremely reasonable very good quality. Wonderful atmosphere. Will be back many times again,a year ago,Open,22
Kenne Sparks,4.0,Great pizza! Pick your own or choose a specialty either way you win. Production down to a science. A favorite lunch spit.,a year ago,Open,22
Joshua Carver,5.0,"Great food, keto pizza is very similar to the regular crust, would recommend!",11 months ago,Open,22
Salma Jaffer,5.0,"Very recommended! The pizza is made in front of you with fresh ingredients. Each piece isn't too heavy and one person can easily finish one pie. I definitely reccomeb for lunch or dinner. Trust me, go here. It's worth it.",a year ago,Open,22
Thomas Griffith,5.0,Anna is the best. Give her a raise!,10 months ago,Open,22
Mark Lytle,5.0,Great pizza!!! The pizza makers rock!,4 months ago,Open,22
Matthew DeFoor,5.0,Delicious food and great service,5 months ago,Open,22
Elizabeth Weisblatt,5.0,"I love the choices and being able to get what I want. It is like going to Subway only you get a pizza. The way that your pizza is cooked fire cooked not burned. The crust is not soggy or tough. You pick the sauce, cheese and toppings. Many choices.",a year ago,Open,22
Susan Trotter,5.0,"Food good, building clean and friendly staff",a year ago,Open,22
Kimberly Wrage,5.0,Staff is always friendly and the pizza is delicious!!!!,4 months ago,Open,22
Candice Evans,5.0,Fresh toppings and homemade fresh dough. Always quick and friendly. Cooked right in front of you. Love this place.,a year ago,Open,22
Adam Bell,5.0,Highly recommend. All the topping you want for one price. And if you want to add extra you can and won't be charged for it. Greatest pizza 👌,a year ago,Open,22
Will Llewellyn,5.0,"Great place for a custom pie. Fast, friendly staff. Also have salads and gluten free pizza options.",a year ago,Open,22
Pamela Davis,5.0,I love this place and not because I work here. I wasn't a pizza person until Blaze came along. If you haven't been yet run don't walk to the closest Blaze and get Fired Up.,a year ago,Open,22
Parley Clemons,5.0,Amazing. Pizza was really tasty and good price.,10 months ago,Open,22
Meeko Depember,5.0,"Very good service and pizza, will go back.",11 months ago,Open,22
Joe pohl,5.0,"Make sure to try different pizzas, build you own has the best offerings.",a year ago,Open,22
Mrs Bailey,5.0,"This was great!! You get an anything you want pizza with unlimited topping for  9 bucks including tax!! My children and i got one pizza and i had her  double slice it. It was 12 slices and it hit the spot. Didnt ruin dinner, but it was just what we needed.",a year ago,Open,22
Stephen Chownwai,4.0,"I think it was a good value, and pretty good for this type of quick service venue. Great for lunch!",3 years ago,Open,22
Xav Small,5.0,"Fast service. Polite employees. Nice atmosphere. Fantastic prices. First time coming with my wife for a date, and we loved it. We’ll definitely be back.",2 years ago,Open,22
Mark Miller,1.0,"Came to Chili's for my Mom's 41rst wedding anniversary and it was bad from the start. Food stuck on our silverware which was disgusting, chips were way over cooked (dark brown) my Moms fajita meet was burned.Chicken and beef. My ribs were …More",a year ago,Open,22
Jeyna Merced-Nieves,5.0,"Its delicious, its a pizza pie for one person, you can make your own too!!",a year ago,Open,22
Troy Stewart,5.0,Awsome,3 months ago,Open,22
Keith Mercer,5.0,"Excellent keto options and great pizza. Staff was friendly and helpful, everything was served with care and a flourish.",a year ago,Open,22
Cats Crow,5.0,Great gluten free pizza 👌,9 months ago,Open,22
DELORIS hOLMES,5.0,Very good I will tell my friends.,11 months ago,Open,22
Eva Siu,5.0,Great place and excellent pizza. Wish they had one in Miami. Highly recommend.,a year ago,Open,22
Christine D,3.0,"Love the location by UCF, so figured this place would be really good as well. Place is spacious and clean. We got there an hour before close, but there were still a good number of people there. Disappointed because the resulting pizza I …More",a year ago,Open,22
Joe Dye,4.0,"Sauce very spicy.  Plenty of toppings.  It bothered me that the credit card machine asks if you want to leave a tip, when no one there brings your food out or cleans your table off or does anything that a typical tipped employee would do. …More",a year ago,Open,22
Dino Morales,5.0,This place is great to eat Pizza....is the place to make you own Pizza. Great ingredients and flavors. I recommend this place 100%...,a year ago,Open,22
Maureen Haggerty,4.0,"Great choices, fast service, clean and friendly!",11 months ago,Open,22
Blaze MC,4.0,I got great buy one get one off deal great place to go after school or work.,a year ago,Open,22
Lonni Hillis,5.0,"Vegan pizza was amazing: crust, chez, roasted garlic, sauce and loads of veggies; so delicious!",a year ago,Open,22
Selah Sumner,5.0,IT IS SO GOOD they make the food pretty fast and it is delicious,a year ago,Open,22
Nikki Jackson,5.0,Best Pizza Ever! Made fresh right in front of you after you pick your own toppings. Love their BLACK CHERRY soda.,a year ago,Open,22
Carlos Urdaneta,5.0,The beautiful pizza more better,9 months ago,Open,22
Kryphos Drgn,5.0,"Inexpensive, versatile, delicious, with gluten free and vegetarian options.",8 months ago,Open,22
Barry Creighton,5.0,"Tasty pizza, your choice of sauce and toppings,nice crust, and you get your pizza quickly!",a year ago,Open,22
Minion Mayhem,5.0,Excellent! FINALLY found an alternative for pie 5 since it closed. This is the place :),a year ago,Open,22
Kelvin Santana,5.0,My Favorite Pizza Place. The Spicy Vegan Chorizo is amazing,a year ago,Open,22
Vishesh Mulchan,5.0,My new favorite pizza in Florida,9 months ago,Open,22
Edward Dimmick,4.0,"Good if you actually want a full pizza. Wish they had slices or sandwiches, but that would probably mess up their operational system.",a year ago,Open,22
Susan Haugen,5.0,"Freshly made individual pizza with a wide variety of toppings. Cafeteria style, so the line can get long over the lunch hour, but the pizza tastes great! The weather was nice so we ate outside, inside feels like a Chipotle with loud music.",a year ago,Open,22
f nagev,5.0,"This is the best blaze ever. LOVE THE VEGAN OPTIONS 🙌🙌 Great, fast service. The owner/manager (im assuming) is so attentive and has amazing guest service. My boyfriend and I are here almost weekly. Bang for your buck, delicious, and pleasent experiences!!",a year ago,Open,22
Ana Santiago,5.0,"Its like a jimmy John's for pizza. They make them in front of you, like you want it. Great options. Fresh as it can be.",a year ago,Open,22
Kandasamy Kishore,5.0,Great place for Pizzas. Friendly employees.,9 months ago,Open,22
Craig Palmer,4.0,The place is clean pizza is awesome fresh and hot sit relax good environment go back there again,a year ago,Open,22
Lucy Yarbrough,5.0,Great pizza prepared fast and in front of you.  Try the blood orange agua fresca.,a year ago,Open,22
Victor Hernandez,5.0,Always good quality pizza at just the right price,a year ago,Open,22
Betty Jean Mader,5.0,"Always good pizza, love the build your own where I get to choose exactly what I want in my pizza out of a large selection of fresh, quality sauces, cheeses and toppings. Salads are excellent as well.",a year ago,Open,22
Javier Saade,5.0,Delicious!!! Original concept and great service!!! Will definitely come back!!,10 months ago,Open,22
Allie Magz,5.0,Perfect quick pizza to order. Delicious,a year ago,Open,22
Matthew Cooper,5.0,"Great pizza with a fantastic selection of toppings, love the crust with a slight char for additional flavor.",a year ago,Open,22
Bethany Durys,5.0,"Great place! They have their system down. Even though the love was long, we got our order quickly. The pizza was excellent and I loved their selection of fountain drinks. Nice to get something different.",2 years ago,Open,22
carmen nazario,5.0,Great pizza. Customerize your own way,a year ago,Open,22
Charles Massey,5.0,Great custom pizza business with affordable prices. My sons and I stopped in for a quick lunch before a movie and this place doesn't disappoint. The food was out within minutes and it was delicious. I would totally recommend this location for a pizza lovers.,2 years ago,Open,22
Salvatore Chisari,4.0,Love blaze... Now that im keto i wish the crust was better.. I will definitely buy it again but it should be a little tastier for us no carb people,a year ago,Open,22
Milo Flynn,5.0,can never go wrong with Blaze,a year ago,Open,22
Stan G,5.0,"Prices are right, ingredients taste fresh, love this place",3 years ago,Open,22
Anaya Arthur,5.0,It was amazing the pizza is just to small,9 months ago,Open,22
Don Grace III,5.0,My new pizza spot. So good. Great price. Pleasant employees. Brick oven. Quality ingredients. Nice inside and plenty of seating. So happy I finally went and checked it out. Today was my second day in a row.,2 years ago,Open,22
Alice Patterson,5.0,Atmosphere  was pleasant,2 months ago,Open,22
Evan Rodriguez,5.0,Last I seen a concept like this was in Denver Colorado! So happy there’s one similar back in my home state.,a year ago,Open,22
Kevin Bonta,5.0,It was good!,3 months ago,Open,22
Ken Jackson,4.0,"Fun, imaginative place that doesn't try to reinvent the wheel, er, pizza.",a year ago,Open,22
Gabriel Zardoya,5.0,"Great pizzas made to-order nice and quick for a good price. Staff is great as well, one of the best modern pizza places in Winter Park.",a year ago,Open,22
Sebastian Montague,4.0,"Good price, fresh ingredients, quick service.",a year ago,Open,22
Mardi Pascal,3.0,Pizza was good. I had the veggie pizza and added spicy chorizo but there was barely and chorizo on my pizza. Next time I will specify that I want extra meat.,a year ago,Open,22
Yasmin Negron,5.0,"I love that you can create a pizza with as many veggies, meats, sauces & toppings as you'd like. The pizza tasted fresh & delicious and I've officially found the ultimate pizza spot.🍕",a year ago,Open,22
Emily Gibson,5.0,"There was no wait when I arrived at 1130 am for lunch. The staff was friendly and efficient in their jobs. The pizza tasted excellent and freshly made. The salad was great, wish it was a little bigger for the price, or offer two different …More",2 years ago,Open,22
Monica Gfrorer,5.0,The best pizza in town.  So many choices for toppings.  We don't care for the drink options.  On a cold raining night something warm would be wonderful.,a year ago,Open,22
Landon Smith,5.0,"We visit once a week, the pizza is always of good quality and the staff is great. We use the app and frequently get free items. Cant beat a fully loaded wood fired pizza for 9 bucks.",a year ago,Open,22
Gregory Copeland,5.0,Great pizza.  Great service.  Great atmosphere.  And a bike ride to ride the the neighborhood,a year ago,Open,22
aimee marie,5.0,Build-your-own pizza. Gluten free crust option and vegan cheese are available. Unlimited toppings. It's one of our favorite places to eat a quick lunch. There's something for everyone.,2 years ago,Open,22
Mr Pepe,5.0,"Very good food. Very good prices.
Clean place, awesome staff, family friendly
Also you can make your own selection on the ingredients you want. Everything is …More",a year ago,Open,22
Abdul Mostafa,5.0,I loved the pizza would recommend,8 months ago,Open,22
Nae E.,5.0,Favorite pizza!! Freshest hands down!! I love the extensive options for a vegetarian pizza!,a year ago,Open,22
ria antony,5.0,I loved the make your own pizza. They had good amount of toppings. Will recommend this place,a year ago,Open,22
Brian Cunningham,5.0,Its is the best pizza you get to build your own pizza or just get a normal pizza 🍕 me and my family love this place we always go there Friday and there blood lemonade is so good my and my sister and mom get it all the time my dad likes …More,a year ago,Open,22
Donna Treen,5.0,Great pizza with loads of choice for toppings.,a year ago,Open,22
Outside of Society,5.0,Hands down the best pizza in town I got a build your own pizza for $8! And they have vegan cheese as a vegan friendly establishment which is an automatic five stars in my book. I'm surprised the other big corporate pizza places haven't …More,2 years ago,Open,22
Chris Crider,4.0,"Good options, and fresh pizza. The fresh mozzarella was the best",a year ago,Open,22
James Harvey,5.0,Great pizza in minutes at a fair price,8 months ago,Open,22
Beatrice Sims,5.0,The best pizza I've had so far. You select your favorite toppings from a large number of items and it's prepared while you wait you can dine in or take out. Great salads also.  Super great prices.,2 years ago,Open,22
Jonathan L,5.0,"Very good pizza. I rate 5 stars based on the quality of the pizza, but also the convenience. …More",3 years ago,Open,22
D Hill,5.0,First time visiting and the staff was very helpful in helping explain the process and pricing.,a year ago,Open,22
Kellen Williams,5.0,"Great customer service, very considerate for vegans!",a year ago,Open,22
K Fal,5.0,"Great service, excellent product quality and tranquil environment.  :)",a year ago,Open,22
Glenn Williams,5.0,"Good pizza, made to order. The kids love it. I was able to stay low carb with their low carb crust.",a year ago,Open,22
Robert Clipp Endara,5.0,"This place has awesome pizza made in minutes! Tons of choices for crusts, toppings, and drinks.....i come once a week at least.",a year ago,Open,22
margo brulotte,5.0,Oh my gosh. I would eat here everyday and never get bored. Great choices. Great prices very busy when I was there food came fast fresh delish.,a year ago,Open,22
Zachary Neubauer,4.0,Staff was nice and it's my go-to place for pizza anywhere. Definitely recommend,a year ago,Open,22
David A,5.0,First time being there and the pizza was awesome. What I love about it that you can choose any toppings you want on the pizza for free and its ready to eat in less than 5 mins. I will go back again.,2 years ago,Open,22
Travis Martin,5.0,FN delicious.  Great price. Lots of options even with salads. Delicious food,a year ago,Open,22
Bailey Replogle,5.0,"Always love. Blaze is the absolute best, they get your pizza to you so quickly and it’s always delicious and hot. A full pizza for 8$ made perfectly to your liking is totally worth it!",2 years ago,Open,22
Suzanne Howell,5.0,"The food was awesome, service was great and the price right.",a year ago,Open,22
Alina Mills,5.0,"BECCA was helping me place my order via phone, I’m newly vegan and she really went above and beyond to help me figure things out !!! Amazing food, amazing hospitality THANK YOU BECCA!!",a year ago,Open,22
Isaiah Lennon,5.0,"Pretty great place, prices were just right, I had a lot of fun here on my date and 10 out of 10 would come again",a year ago,Open,22
Carlos Gonzalez,5.0,"Awesomel concept. Like Chipotle for pizza. Pizza is really good. I can't believe they make it so fast. The side salad and half pizza is the perfect meal. Add a beer or wine and you're all set. Fast, inexpensive, and delicious, what's there not to like.",a year ago,Open,22
Edward Troncoso,5.0,"When I arrived at this pizzeria I had my doubts, I never thought that a good pizza would be made in 3 minutes, I was really wrong.  This new concept of pizzería meencantó, you can build your own pizza to your liking or order one from the …More",a year ago,Open,22
Jose Figueroa,5.0,Best of the best !,4 months ago,Open,22
Red Door,5.0,Best value for a quick tasty pizza,a year ago,Open,22
Elise Curran,5.0,"Omg...why didn't I try this place sooner!? I did a build your own pizza with every one of my favorite toppings including roasted garlic -are you kidding me - so awesome!  And they don't have the run-of-the-mill fountain drink selection, either.",2 years ago,Open,22
Marjorie Rivera,5.0,"Friendly staff and pizza is amazing. I'm not a pizza fan but, I love Blaze Pizza. Fresh ingredients, baked in fire oh yeah!",a year ago,Open,22
Jeff Cook,5.0,The staff and the food are exceptional.,a year ago,Open,22
Johana Tovar,4.0,Delicious and fresh made for u!,10 months ago,Open,22
Meh Riestra,5.0,"It's my second time visiting this Blaze Pizza (Winter Park) and both times it has been a great experience. Last time Mitch, Navy and Rose provided great service. This time Becca, Jade, and Harim were great. Becca and Harim helped me to add …More",a year ago,Open,22
Mark Lytle,5.0,Great pizza!,4 months ago,Open,22
Char Robertson,5.0,"For fellow vegan/vegetarians, feel free to ask them to change their gloves as they prepare your pizza. They also have a pizza cutter that doesn't touch meat, but you have to ask them to use it as it's not an automatic process. Ingredients are always fresh and the pizzas are cooked perfectly!",2 years ago,Open,22
O Messner,4.0,Went there for lunch. The Pizza is good if you like thin crust. Will return,a year ago,Open,22
N Sandon,5.0,It's a nice place to get a pizza for $6- $12 as a build your own I love it gluten free friendly vegan friendly and great company also a nice place to put a headset on and start editing videos 😄,a year ago,Open,22
Debra Patterson,2.0,"I had the keto crust pizza, not a fan. This rating is due to price vs quality. My pizza had almost no chicken and a little bit of cheese.",a year ago,Open,22
Jake Ripley,5.0,"AWESOME PIZZA... and YOUR pizza can be customized to YOUR taste and preference. Totally FANTABULOUS staff! Very personable, attentive, generous, friendly, and caring. Great customer service. Open early for lunch, 1030 hours, and open for a …More",3 years ago,Open,22
Robert Weiss,5.0,You get your food quick and it's good,a year ago,Open,22
Jacyann Smith,1.0,Horrible experience. Soggy pizza. Rude staff. Inedible and worst experience at a pizza joint I’ve ever had,a year ago,Open,22
Susanne Dring,5.0,"Very good, everything is very fresh and the line moves quickly. Lunch special is great.",a year ago,Open,22
Harold Becker,5.0,Great location. Friendly and helpful staff. Fresh made pizza with lots of fresh options.,2 years ago,Open,22
Shontaye Crenshaw,5.0,Omc!!!!!!! ( Oh my chicken) this pizza place is on point. I work at a Italian place and we make pizza. But this pizza soooo TOP any other pizza I had. You can make your own pizza  as healthy as you want it or as fatty as you like. But wow it really amazing.,a year ago,Open,22
Navneeth Suresh,5.0,Amazing food must go but be sure to be patient some days you will wait for 20 to 30 minutes,a year ago,Open,22
Patrice John,5.0,The best fresh Pizza ever! I  love building my our special Pizza for lunch or dinner.,a year ago,Open,22
Brittany Diaz,5.0,"This Blaze Pizza is amazing! Before today, I thought if I ate at any Blaze Pizza it would be as good as when I ate at this Blaze Pizza. I was wrong! I went to a different Blaze and the pizza was so burnt it crumbled while I ate it; not to …More",2 years ago,Open,22
Robert Warner,2.0,Some people may like it but when you burn grains on fire they don't taste good to me it's like it's burnt,10 months ago,Open,22
Ana Corea,4.0,Like always really tasty vegan options.,a year ago,Open,22
Steven,5.0,"Fair price, good food, quick service. Will be back again",a year ago,Open,22
G Kim,4.0,"Unlike most, I’m personally not a huge fan of the pizza made here. However, service is usually fast and friendly, quality of food is good, and the restaurant itself is nice and clean. Additionally, some reviewers have been saying that they …More",2 years ago,Open,22
Shirl Dickerson,5.0,It was very good.,10 months ago,Open,22
Ariel Marine,5.0,The pizza here is great! They also have different types of crust to choose from!,a year ago,Open,22
Douglas Pirrotta,5.0,Quick service and great pizza!,9 months ago,Open,22
Angela Ferrell,5.0,Love the vegan options!,9 months ago,Open,22
Teresa Allen,5.0,Great fresh ingredients pizza. Would definitely eat here again.,a year ago,Open,22
hannah couch,1.0,"The rudest experience ever. Not helpful, straight up mean. Never coming back.",a year ago,Open,22
Katie Schacht,5.0,"The pizza is amazing. Between the variety of toppings, sauces, and even cheeses and the low prices, this place is one of my favorites. The red vine pizza is so tasty. The dining area is well maintained and always tidy. I highly recommend this place.",3 years ago,Open,22
Ralph Proctor,5.0,"Fast affordable pizza. Always enjoy the pizza here. Try it, you will be sold!",a year ago,Open,22
ryan carroll,5.0,"Awesome pizza, loved blood orange lemonade! Can't wait to go back!!",a year ago,Open,22
Kelly Dinnan,5.0,Best pizza place ever my husband and I love it because you can build your own pizza with unlimited toppings for about 8.50 a person. Lots and lots of toppingd to choose from,a year ago,Open,22
Tim Tedder,5.0,"Fresh ingredients, made to order, over-fired, great prices, and an app that makes ordering easy (along with earning points toward free items). My wife and I love it and order carey-out at least once a week.",a year ago,Open,22
Kelly Gator,5.0,Super long lines at lunchtime but it usually moves quickly. Appreciate quality ingredients at reasonable prices. Hope more of these open up around town!,a year ago,Open,22
Armando Espinosa Citarella,5.0,Good pizza,3 months ago,Open,22
Curly Monkey,3.0,"Food is good, you can make your own pizza. Staff isnt the friendliest, they can be a bit rude and are always rushing you, so make sure you know what you want before you go up to order or expect to see some deep sighing and eye rolling. Garlic knots are really good though!",a year ago,Open,22
Ron Reid,5.0,"I went to Blaze Pizza for the first time recently and I was blown away by the quality of their pizza, pricing, and the atmosphere of the restaurant. They know what they're doing. My wife got a pizza that was a tiny bit crispy on the crust …More",2 years ago,Open,22
alberto tejera,5.0,Really delicious pizza that you can completely customize.  Want white sauce on one half and red on the other?  No issue.  The glaze toppings at the end are also a very nice touch.,a year ago,Open,22
MrCALEEEB,5.0,"Its like chipotle for pizza. Good food, quick service family friendly, salad friendly, gluten-intolerant friendly as well surprisingly. Good soda and drink options.",a year ago,Open,22
Michelle Knisley,5.0,"If you want the best pizza in town go here. They are fast, The pizzas or wonderful, And the price you can't be anywhere....",a year ago,Open,22
Tom T.,4.0,Fun and friendly staff. Good food. Good service. Good prices. Clean male bathroom. Aesthetic atmosphere.,2 years ago,Open,22
Tyler St John,5.0,Excellent pizza!! Great portions and options for the price... Its Subway but with pizza!,a year ago,Open,22
Selethel Newsome,5.0,"If you love pizza, and like to get exactly what you want, then Blaze pizza is the place be.",a year ago,Open,22
Kan Chawla,5.0,Great pizza at a great price.  Most enjoyable pizza for our family.,a year ago,Open,22
Osvaldo Morales,5.0,Was very amazing and good,a year ago,Open,22
Johnathan Parkerson,5.0,"Top quality build your own pizza place. The restaurant is clean, employees are attentive and the food tastes great.",a year ago,Open,22
Megan Sellinger,4.0,"Always a great deal. Personal size is big for me, I never finish it all. While you CAN get as many toppings as you want you shouldn't, it will overload your pizza and make it difficult to eat. The fresca station is a must, always have delicious choices and its fun to make combinations.",2 years ago,Open,22
Josh G. Johnson,5.0,"There’s this little shack out on the beach near Melbourne that knows great pizza. But other than there, Blaze pizza is the best pizza I’ve ever had. Everything tastes so fresh and there are so many topping choices that it makes choosing what to go on your masterpiece really the hardest choice there.",2 years ago,Open,22
Hugh Manning,4.0,"Good food,  nothing artificial, made to your specific tastes.  It is done fast, with a fire oven.",a year ago,Open,22
Malorie Reid,5.0,"Finally got to visit! (Made the mistake of coming for the first time on National Pizza Day, it was super packed and I didn’t stay.) The pizza was the perfect serving size for two people, though you could also eat a pizza by yourself if your …More",2 years ago,Open,22
Philip LaLiberte,5.0,"Great Pizza. Found this Gem by accident while in the area. Great Crispy pizza made to order. Crunchy and hot. Please open a store in Clermont, I promise to eat there at least 5 time per week.",2 years ago,Open,22
Amanda McKenna,5.0,Love how you can create your own pizzas! Everyone is very friendly there.,a year ago,Open,22
jodie c,5.0,One of my favorite pizza places. Kids love it because they can build their own pizza with whatever toppings they want.,2 years ago,Open,22
Anthony,5.0,High rise dough is amazing. Love the atmosphere here. Employees are really friendly.,2 years ago,Open,22
Crys Moser,5.0,"Prices are a bit high,  but everything is freshly cooked to order and delicious!",a year ago,Open,22
Victor Hugo Escobar,3.0,Excellent variations with accommodations for Vegans ave Vegetarians.  With the price and enough for one or share with a friend. …More,a year ago,Open,22
Ben Ekross,5.0,Build your own pizza but with good ingredients. Better than any big chain pizza place for sure.,a year ago,Open,22
Itay Tzairi,5.0,Cool place with Gluten free pizza....,11 months ago,Open,22
gary carroll,5.0,Excellent quality and service. This was my family's first time him and definitely wont be the last.,a year ago,Open,22
Phil Koer,5.0,This pizza is good. Seasoned perfectly.,a year ago,Open,22
Molly Thompson,5.0,Delicious made to order pizza!,a year ago,Open,22
Rafaela Barreto-Vega,5.0,Pizza was great. Toppings were fresh. I like the concept. Not too expensive. Would recommend to my friends.,2 years ago,Open,22
Lindsay Carlsen,5.0,"Aside from the awesome pizza, including delicious gluten free dough and vegan options, their customer service is phenomenal. Management goes above and beyond to make sure you're pleased.",a year ago,Open,22
kayo x LaZy,5.0,I love how u make ur own pizza,a year ago,Open,22
Monae Webb,4.0,Very good food. My son loved it thank you.,a year ago,Open,22
Jade Lakal,3.0,"First time going here. The food was great, the service was fast and efficient, but unfortunately the staff was a little rude. My friend and I even witnessed two employees get snappy with each other. Very unprofessional... will more than likely visit blaze pizza again just not this location.",2 years ago,Open,22
Wes Mcinnis,4.0,Great pizza and at a low cost,11 months ago,Open,22
Irma Jimenez,5.0,Great gluten free with vegan cheese pizza!,a year ago,Open,22
Robert Licata,1.0,"These all must be Russian bots writing these reviews. This pizza was horrible, nothing good about it. Do yourself a favor go get $1.29 Totinos pizza and then thank me later for saving you 10 bucks",a year ago,Open,22
Ross O'Bryan,5.0,Blaze pizza is beyond good. The line can get long at lunch (because it's so good) but it generally moves pretty quickly. Love building my own pizza and it is very reasonably priced.,2 years ago,Open,22
Mike C.,5.0,"Awesome place, great pizza with gluten free and vegan options",a year ago,Open,22
Kathleen MCMLVII,5.0,Pick your own pizza! You go down the line and they put whatever you want on your pizza! Love it!,a year ago,Open,22
Sherita Heath,5.0,Loved the fresh taste and service!!,a year ago,Open,22
Glenn Miller,5.0,Blown away. Super awesome staff .management and pizza and Coke products!,a year ago,Open,22
Meagan Mance,5.0,"Excellent, quick & many options",8 months ago,Open,22
M&D Johnson,5.0,Pizza is always great,3 months ago,Open,22
quack quack,5.0,Good pizza. GOOD TOPPINGS SELECTION .JUST PERFECT .,a year ago,Open,22
Lucas Vandenberg,5.0,I frequent the Blaze Pizza locations in California so was super excited to have one down the street from our FL office. The huge selection of unlimited toppings is my absolute favorite thing about Blaze plus I can get a gluten free pie. I …More,3 years ago,Open,22
Daniel Falero,4.0,Delicious pizza. Excellent.,a week ago,Open,22
Miguel Taveras,5.0,Great “build your own” pizza place. My wife eats gluten-free and she swears their GF base is the best in town.,a year ago,Open,22
Ryan Wasser,5.0,Pizza was great. Fast service and the have soda with cane sugar on tap😃,a year ago,Open,22
María V L Darr,5.0,Pizza is made fast and you can put whatever you want on its built your own!,a year ago,Open,22
Nicholas Yanas,5.0,"Great selection of toppings,meats and all the veggies. Sauces, traditional and pesto.",a year ago,Open,22
Christina M. Ward,5.0,"Prices aren't bad for what you get, good choices for toppings, and that spicy red is actually really spicy!",a year ago,Open,22
Rob Gunkelman,5.0,Always good... Great value if you do the build your own.,a year ago,Open,22
Michelle Campos,5.0,Great pizza everytime I order!,a year ago,Open,22
Karen Velazquez,5.0,"Always so good here. Can't go wrong with fresh ingredients and then it's made your way, right away!",a year ago,Open,22
Jason Neuman,5.0,"Fantastic quick service pizza place with an upscale, trendy vibe. The ingredients were super fresh, especially the veggies. The flash fire cooking makes the pizza that much better. It's like a sub shop for pizza. Excellent!",3 years ago,Open,22
Victoria Sartori Acree,5.0,I LOVE Blaze. So much fun to make your own pizza with any unlimited amounts of toppings. I really enjoy it.,2 years ago,Open,22
Daisy Galindo,5.0,Very good pizza!,8 months ago,Open,22
Ruchi Tandon,5.0,Superb make your own pizza. I recommend making your own pizza all the time.,a year ago,Open,22
Lau'Rance Baker,4.0,That pizza was amazing,7 months ago,Open,22
David M,5.0,Best pizza ever! Looking for a really good meal...this is it!,a year ago,Open,22
Amber Oman,4.0,This place is usually pretty quick and they keep it clean. The bathroom is clean too. I love all the additional toppings you can add.,2 years ago,Open,22
carlos reyes,5.0,No frills just good food,a year ago,Open,22
Celestial Tiej_Art,5.0,"Great pizza, custom made fresh, clean dine in, the best lemonade on the planet.",a year ago,Open,22
Samantha Yankee,3.0,Undercooked pizza. Not the friendliest staff. The bacon was all fat. Overall just meh.,a year ago,Open,22
Bernard Dean,5.0,Really good pizza at an affordable price. Love that there are so many ways to customize your pizza.,a year ago,Open,22
Sot- Daddy,5.0,Yuuuummmmmy. The staff is always super friendly. I have been going here periodically since it opened and I yet to see a grumpy employee.  The food is tasty. My kids always pick Blaze for their birthday dinners.,2 years ago,Open,22
Frank,5.0,Great service awesome Pizza!!!,a year ago,Open,22
"Cindy Robinson, Avon Rep",5.0,I definitely like this place a lot! The combo allows you to get 1/2 a pie with all the toppings you want. The lemonades are real good too! (I like to mix them.),2 years ago,Open,22
Gabriel Hernandez,5.0,"Can't beat the price and the customized pizzas. So surprised how delicious it tastes. If you want awesome pizza built the way you want, this is the best spot for that.",2 years ago,Open,22
Patrick Bishop,5.0,Delicious and great for keto,9 months ago,Open,22
Monica Arrache,5.0,"Best pizza around, it’s all in the crust and sauce, they got it down in 180 seconds! Bam",a year ago,Open,22
Ashley M,5.0,Best pizza out there.  The Arugola salad is amazing.,a year ago,Open,22
Mark Newport,5.0,It was a portable and great tasting Pizza. Staff was excellent.,a year ago,Open,22
Aaron Wong,5.0,"Build your own pizza. It doesn't get much better...or faster. And for less than $10, you can't beat the price either!",a year ago,Open,22
Ronnie Macgregor,5.0,I'll definitely be back again to try their delicious looking pizzas!,a year ago,Open,22
Shane Saw,3.0,"Went Saturday for lunch. It’s like a Chipotle for Pizza. You order your pizza, choose toppings and they cook it. Pizza is not bad. Way better than Papa, The Hut, or Dominoes. The place wasn’t super clean. Many dirty tables. Restroom is a one occupancy and needed cleaned. Brownie is good.",3 years ago,Open,22
EK VEEDUB,5.0,Always fresh.,7 months ago,Open,22
Katie Neylon,3.0,Good gluten free pizza options but the crust is usually a bit soggy I recommend asking them to cook it well done.,a year ago,Open,22
Trudy Canty,5.0,I loved building my own pizza. The only thing is change was that I would make the crust a little more well done. Many toppings to choose from.,3 years ago,Open,22
Ronny Carroll,4.0,Great pizza made the way you want it,a year ago,Open,22
