name,stars,text,timeSince,openStatus,key
Sara Isabelle,5.0,Love this place. I was so happy they had a vegan cheese option. You can load the pizza up with as many veggies as you want too which is so awesome. Best vegan pizza I've ever had. I'll be back many times for sure 😋,2 years ago,Open,107
Scott Sultar,5.0,"Great pizza , made fresh to order in about 5 minutes.",a year ago,Open,107
Jay See,5.0,"This place is absolutely incredible. I live in Fairport, but if I am craving pizza, I will drive out to here without hesitation. Amazing food and the customer service is equally as good.",2 years ago,Open,107
Meredith Dunbar,1.0,w mm,2 months ago,Open,107
cory green,5.0,"Fast, efficient and delicious.  Hard to get through quickly during the lunch rush but that's just due to high demand from such an awesome establishment.",a year ago,Open,107
DWAYNE ROBINSON,4.0,I like the build ur own pizza option. They had nice condiments 2 choose from. Will return?,a year ago,Open,107
Thomas Sortino,4.0,"Good food as always, great staff, although we overwhelmed them a bit with a 7-pie order. They did well, and all was good and fresh.",a year ago,Open,107
Cameron Shiley,5.0,Probably the best pizza I have ever had. The quality is amazing. To bad I can't give it 10 stars!!,a year ago,Open,107
Alex Soles,3.0,Its okay but I wouldn't recommend to my friends or family. If I happen to have friends that invited me here it isn't bad enough where I wouldn't show up. The pizza is NY style thin crust which I like. I ordered the bbq chicken pizza and it …More,a year ago,Open,107
Christian Gutierrez,4.0,This place is awesome! I much prefer this over PieCraft. This is because you can put literally anything you want on your pizza without that extra cost. My only knock on this was that the place itself could have been a BIT cleaner. Nothing disgusting by any means but not perfect. Other then that tho awesome!,2 years ago,Open,107
Laurel Charles,5.0,Love the idea of choosing my own toppings. All for one price.,a year ago,Open,107
grumps first grandson,4.0,"Good pizza, garlic knots are yummy, salad is good if you are a rabbit and like that sort of thing. Staff is always pleasant and fun to joke around with. Nice atmosphere. Reasonable prices, quick.",2 years ago,Open,107
Gavin playz mc,5.0,"Lines can get long,  but definitely worth the wait!  Our pie was a little to burnt and with no question they refired a new one.  Thanks for a great experience!",a year ago,Open,107
Kisha G,5.0,"this place definitely feeds my pizza craving which i couldn't satisfy for years due to needing a gluten free, dairy free option. the crust is thin but tastes great ( not like the pre-frozen cardboard you get at other places). the vegan …More",2 years ago,Open,107
Elizabeth Maywalt,5.0,Fast and delicious made to order pizza with a fun atmosphere.,a year ago,Open,107
Michael Macwilliams,5.0,Excellent gluten free crust. Good to feel like I got a normal sized pizza again,a year ago,Open,107
Dennis Nichols-Faber,5.0,Great pizza and the price is not expensive,a year ago,Open,107
Ana G,5.0,Always come here to eat between classes :),8 months ago,Open,107
Kris Corpus,5.0,Great pizza within 5mins from start to finish. Inside and tables gave me the vibe of Chiptole which isn't a bad thing. Simple yet effective and looks good. Super cheap bc you can get any and all toppings for $8.95 or one topping for $1 less. Highly recommend getting the garlic knots too!,a year ago,Open,107
Carolyn Zyloney,5.0,Enjoyed my pizza. Crust is thin but good ratio of meat to cheese. Pizza is made quickly and efficiently,a year ago,Open,107
Dom Rossi,4.0,"Nice friendly staff, good pizza. Slightly better than pi craft.",a year ago,Open,107
susan rizzo,5.0,"Ordered a simple pie, which was hot and tasty with a nice thin crust.  Plentiful options to customize (eg, more cheese? a finishing sauce like balsamic glaze?).  Because the pie didn't emerge picture perfect from the oven, Blaze insisted we …More",2 years ago,Open,107
Joseph Radwan,5.0,Portions are worth the price and the food tastes delicious– I mean it better be when you choose what to put on it. I have yet to see this place crowded,a year ago,Open,107
Kia Danzy,5.0,"i love that u can customize your own pizza, just how u like it......and it doesn't take that long.....love it",a year ago,Open,107
Scott Duntley,4.0,Good selection. Quick service. Overall very tasty.,a year ago,Open,107
Taran Bemis,5.0,"Amazing pizza! The only thing ""bad"" is how difficult the strawless lids are to put on the cups, but saving the environment definitely makes up for it",a year ago,Open,107
Jy Kelley,5.0,"This place has some of the best pizza I've ever had without question. Decent price,  great food, and great service.",a year ago,Open,107
Paul Schultz,4.0,The concept is cool. The pizza was delicious.,a year ago,Open,107
Debra Siegel,4.0,Fast friendly service. Pizza was good.,a year ago,Open,107
Arazio Pippo,1.0,"Bad Service, The restroom out of order, table no cleaning...the pizzas no good
ALL BAD...",11 months ago-,Open,107
