name,stars,text,timeSince,openStatus,key
Informed Investigations,5.0,Hands down best pizza I ever had. Great quality and customer service. Super clean and short wait. They treat you like a king :),5 years ago,Open,74
Vanessa A,3.0,2 out of 3 pizza's were great they undercooked my sons pizza and they're lemonade tasted off. Haven't experienced this at any other Blaze pizza.,2 years ago,Open,74
Emmanuel Lazcano,4.0,Quality ingredients to build your own pizza. How you combine your toppings will decide how good your pizza will be! Choose wisely.,4 years ago,Open,74
Peter DeFrank,5.0,"Pizza fast, affordable and delicious.",a year ago,Open,74
Paz Salgado,5.0,Its very good thos pizza,a year ago,Open,74
George Quintero,5.0,Great atmosphere great topping choices and better and cheaper than any other pizza place around i would give 100/5 but 5/5 is the best i am allowed to give 😆,a year ago,Open,74
Kung Fu San Soo,4.0,"Always fresh with lots to choose from for toppings, always hot and there is something about the crust. So good.",2 years ago,Open,74
Andrea Keeler,4.0,"A decent selection of toppings for a vegetarian, though I wish they had fresh jalapenos instead of pickled. The employees are friendly. The prices are a bit steep for the amount of food you get.",3 years ago,Open,74
Elyse Owens,1.0,Tastes like cardboard,a year ago,Open,74
Abraham Cifuentes,4.0,The wait was far less than I expected. The Build your own is a great deal considering you get any ingredients you want on your pizza and a salad.,2 years ago,Open,74
Shirley Jones,5.0,All the topping you want,a year ago,Open,74
Nick J,2.0,"Felt rushed as soon as I came into the door. No customers in the place and still rushed by the girl working the counter. Music blasted so loud the girl screams questions to you. Pizza is not very good, tastes like frozen pizza. Only good part was the burnt pieces of crust. Never coming back. Overpriced.",4 years ago,Open,74
Christopher Livingston,5.0,I love going to this place it doesn't even take that long for your pizza,2 years ago,Open,74
Shaney Lane,5.0,Love their garlic pesto omg its soooooo good,2 years ago,Open,74
Tim Brown,5.0,Blaze is always a good experience. Good food.,a year ago,Open,74
Gina Marie,5.0,They can get busy but always have fast tasty pizza with great service. Parking is not the greatest but food makes up for that hands down.,2 years ago,Open,74
Arjene _ plays,5.0,go there tomorrow!!!!!,5 months ago,Open,74
Geraldine Payan,2.0,Staff was unwelcoming and not enough toppings on my pizza for the prize.,a year ago,Open,74
Jeff Willis,3.0,Its OK...dont know what all the hype is.  Would rather go to Pieology...better flavor.,a year ago,Open,74
Alberto Calvillo,5.0,The staff is always so approachable. No two pizzas are alike here. I have way too much fun building my pizzas at Blaze.,4 years ago,Open,74
Lauren Hall,4.0,Good stuff!fun to make your own and lots of options.,2 years ago,Open,74
Carla Baker,5.0,The best pizza I've ever had. I love Blaze Pizza yummmmmmm,2 years ago,Open,74
Carolina Ramos,5.0,"Very friendly ambience, delicious pizza",a year ago,Open,74
JC Lea,5.0,"Great service, delicious options for vegans, nice price.",2 years ago,Open,74
Semhar Haile,5.0,Good food yummy,a year ago,Open,74
Loreen Wynja,1.0,"Too noisy, food was not good very expensive for what you get. Crust was wet and the Pizza was limp. Not going to try it again",a year ago,Open,74
ranjith rao,5.0,Great service and Food.,a year ago,Open,74
Damon Allen,4.0,Always expedient service and great people,a year ago,Open,74
David Coates,5.0,Love making my own pizza just the way I like it.,2 years ago,Open,74
bill mclaren,5.0,"Bethany & Jasmine build the absolute BEST pizza that I have ever tasted . They are professional , friendly & assets to this restaurant that has become my FAVORITE eatery in Riverside . Kudos to whomever hired them . Thanks for a delightful dining experience .",2 years ago,Open,74
David Zepeda,5.0,Good pizza. Lots of choices. Two thumbs up,2 years ago,Open,74
Cindy Sloan,1.0,"Blaze Pizza in the Riverside Plaza is the Worst Pizza Place I have ever went to
Ordered on the phone and when I got back home opened up my Box and they left half of my toppings off the damn pizza …More",a year ago,Open,74
Holly Ramirez,5.0,Vegan and so yummy. Crust is perfect and so is the staff. Much love. ✌💗,3 years ago,Open,74
Howard Parker Sr.,5.0,Great pizza real fast,a year ago,Open,74
ANITA WILLIAMS,5.0,Very friendly service and great food,a year ago,Open,74
Kayla Ann,5.0,"The food is always super yummy! More importantly, they really care about their customer service! When they made a mistakes on my order, they worked hard to correct the mistake. Thank you Fabiola Vazquez for awesome customer service.",3 years ago,Open,74
Christin B,4.0,Seinfeld's Cosmo Kramer invention...Make your own PIE! How could you not like it? The price is up there but for what you get it's not to bad! Hey even have goat cheese?! #sofancy,4 years ago,Open,74
Sylvana Fernandez,5.0,I really love they're pizza,2 years ago,Open,74
Christina DeHaro,5.0,This place never gets old. The best pizza I have every tasted. One price with as many toppings as you want. You can't beat it.,4 years ago,Open,74
Deborah Perez,5.0,Great pizza love the you can build your own with your favorite toppings,2 years ago,Open,74
Danielle Gueringer,5.0,Awesome food,11 months ago,Open,74
Mike Y,3.0,The pizza is good but salads could be better,2 years ago,Open,74
Salvador Gomez Ambriz,5.0,"BUILD YOUR OWN PIZZA!
the pizza is as good as you make it!
Lots of choices, they can add as many, or as much to pings as you'd like.",4 years ago,Open,74
Cheryl Maxwell,5.0,It's just like subway but for pizza! And it's delicious. Blood orange lemonade is different but good. It's one of our favorite pizza places,3 years ago,Open,74
Leah Strothman,5.0,Great vegan and non-dairy options! The Pizza is so good and you don't have to wait forever for your food.,4 years ago,Open,74
F Sending,5.0,"Make you own pizza $8.25
All the toppings you can want.",2 years ago,Open,74
John Perez,2.0,way too unorganized.  you have to be yelling your order because there's too much noise or the girls get distracted.  dirty restrooms. amazing pizza!,2 years ago,Open,74
Maria Dusek,5.0,The best pizza I have had in a long time and amazed at what you can do with a build your own pizza.  2 people can clearly eat 1 pizza.,3 years ago,Open,74
Janieal Lee,5.0,Fast and helpful service,a year ago,Open,74
Reylor Inc.,5.0,A wonderful place to get a pizza,a year ago,Open,74
B Reyes,1.0,I hate this place. The workers here dont know how to grab ingredients and are stingy with what they do grab... had to ask for extra 8 different times in one order!,a year ago,Open,74
Joseph Fernandez,5.0,Just plain amazing...  from the crust to the toppings!,a year ago,Open,74
jane smith,5.0,I love pizza,a year ago,Open,74
LaurenAleece,5.0,This is one of my favorite pizza places! Quick and tasty!,2 years ago,Open,74
Rachel Campbell,4.0,"Great food BUT DON'T USE THE APP!!!
They make you wait longer if you order with the app than just coming in!",3 years ago,Open,74
Esmeralda Rosales,3.0,Too thin crust and burn on the bottom.,a year ago,Open,74
Daoud Awad,5.0,Love this place. If you want more meat or cheese just ask and they are always helpful.,4 years ago,Open,74
Kourtnei May,4.0,Good pizza,a year ago,Open,74
Daniel Jordan,5.0,Great pizza fast,a year ago,Open,74
Jodie Williams,1.0,This blaze pizza has changed so much and they honestly will not get my business again. I will stay going to pieology!!!! Some of the people in there are so rude and act very childish so they can stay that way without my business,2 years ago,Open,74
Jessica Ax,5.0,Even though it was busy the line moved quickly and staff was friendly. Good sauce and crispy crust with the option of any toppings you choose.,3 years ago,Open,74
Kathy Nasluchacz,5.0,Fast and friendly service.,a year ago,Open,74
Beverly Pope,4.0,Fresh and hot,a year ago,Open,74
Kiran Ranganath,5.0,Best build your own pizza in town.,2 years ago,Open,74
Diana Radkay,5.0,"Good pizza, choose what you want on your pizza",2 years ago,Open,74
Louis Barnett,5.0,From the second I walke in the people here made my day. I read the shirt and it said “cause a scene everyday.” So I cause a scene and made everyone’s day as they made mine. What they don’t know is that before I walk in I was having a bad day. Thank you Blaze Pizza. Jasmine you rock.,2 years ago,Open,74
Kyle Hazen,5.0,My favorite place for build your own pizza. Also the first one I ever tried. I usually eat here or at pizzarev in corona.,3 years ago,Open,74
Braden Devey,4.0,Great Pizza. Well located,2 years ago,Open,74
Jimmy Granger,5.0,"Always friendly, and unlimited toppings for build your own is fantastic. Good music, and nice facilities. Pizza is a good value compat D to cpk right next door. And it's done fast",4 years ago,Open,74
Rosemary Tucker,5.0,"The lines can get long, but it moves pretty fast. Some of the best pizza I've ever had!",2 years ago,Open,74
Angie Singleton,5.0,The pizza is great. I come three times a week to eat here.,2 years ago,Open,74
Renee Verrett-Dooley,5.0,"Third visit. Best pizza around, for my money!",2 years ago,Open,74
Dacy Nottingham,4.0,Good pizza!  Create your own with tons of choices of sauces and toppings.  Quick and easy!,4 years ago,Open,74
Lydia Markworth,5.0,The best do it yourself pizza place by far. We visit often.,2 years ago,Open,74
Discreet Discretion,5.0,Fast. Friendly & awesome pizza. Grabbed a smore cookie today & they heated it up too. The best,4 years ago,Open,74
scrubtek2,5.0,Great for quick dinner before movies.,2 years ago,Open,74
Devi San Martin,5.0,"Good not expensive custom, build your own pizza",2 years ago,Open,74
melody simpson,3.0,Usually really great but I recently came in and ordered 2 to go pizzas and they were both burnt really bad. Sucks I didn't realize this until I was home with my kids.,3 years ago,Open,74
v b,5.0,This place has vegan cheese! Awesome option and the service is always quick. Strongly recommend for any pizza lovers! Personally I think Blaze is better than Pielogy. Blazes pizza sauce tastes better and they actually have the crust raised …More,5 years ago,Open,74
Kelton Adey,5.0,Very good pizza.,a year ago,Open,74
Brian C,5.0,"Great service, Greater tasting pizza...all without the black burnt pizza bottoms!!!",3 years ago,Open,74
Mace Windu,5.0,Great pizza customization.,a year ago,Open,74
David Brockie,4.0,"Always friendly and fully staffed, lemonade is really really good",2 years ago,Open,74
Sandy Ellison,5.0,"Enjoyed very much,  type of pizza 🍕 I've bee lookingfor",3 years ago,Open,74
Scott McLean,5.0,Delicious and fast service. I plan on going back,2 years ago,Open,74
wes zab,5.0,Yum! fun eatery,2 years ago,Open,74
Dominique Johnson,4.0,Service could be better,a year ago,Open,74
Luanne English,5.0,"Loved the crust, freshness, variety, service.",2 years ago,Open,74
Luis Rodriguez,5.0,Love this place,a year ago,Open,74
Kit Fugrad,5.0,"Great food, great service!",2 years ago,Open,74
Nicole DeWitt,5.0,"Love the build your own pizza selection, and smores. They also have really good lemonade.",4 years ago,Open,74
Brandon Flores,5.0,Best pizza in riverside,a year ago,Open,74
Jericho Patrick,5.0,"Don't love the food, that's just personal preference BUT I came in there with Chipotle (because my friends where eating there) and the employees where really chill about it even offered to grab my trash.",a year ago,Open,74
Brian,5.0,Build your own pizza! Crust is outstanding!,3 years ago,Open,74
Maria Romero,5.0,"You'll  definitely  love this  place!! Amazing pizza, and even if they are super busy, they have great service",3 years ago,Open,74
Beigh Mage,5.0,My appetite has been gone for a while and my boyfriend brought me here on a date and OMG i ate the entire pizza and just couldn't get enough. So delicious. Not to mention the great service. Ps. try the garlic pesto sauce. Booooomb.,4 years ago,Open,74
Bullitt Fitzhugh,5.0,Wonderful pizza!,a year ago,Open,74
Tom Sylvester,4.0,Great pizza at a great prize with tons of toppings. It has a cool atmosphere too.,4 years ago,Open,74
Michael Harris,4.0,One of my favorite pizza places,2 years ago,Open,74
Ms. Marie,5.0,Good gluten free crust and good tasting pizza.,3 years ago,Open,74
howard parker,3.0,The food was good. The price was right. Good quality fast.,4 years ago,Open,74
Xuxin G,5.0,"Want to avoid the lines? Order online, it's the same amazing dining experience without the wait. You can't beat fresh ingredients and a hip atmosphere.",4 years ago,Open,74
Jorge Rivera,2.0,Gg,11 months ago,Open,74
Gloria Nelson,5.0,Best pizzas,a year ago,Open,74
Cori Ornelas,3.0,Very unfriendly people working 😔,a year ago,Open,74
Dario Rios,5.0,"I love blaze pizza, it's like subway but with pizza lol",4 years ago,Open,74
Jack Ritchie,5.0,The only pizza place you'll ever need!,a year ago,Open,74
Lydia Theon Ware i,4.0,"Quick, friendly good portions....lemonade is sweet",3 years ago,Open,74
Dee Dee Hill,4.0,"Great pizza, but lacking in politness. Rush, rush, rush... what, wait, why ahhh ok I'll just get a cheese pizza. Good God what customer quoto do they have you on!",3 years ago,Open,74
Jessica Ramos,5.0,Build your own pizza was the best choice! Delicious!,5 years ago,Open,74
Joanne Fernandez,5.0,Love the prices & pizzas,2 years ago,Open,74
Made Famous,4.0,"I gave 4only because the place was a lil disorganized (dirty) I mean not filthy but people left food on table and I wiped it down my self but that’s not the restaurants fault that people don’t know how to clean up after them self’s, anyways …More",2 years ago,Open,74
Liz Knox,4.0,Great pizza,a year ago,Open,74
Jeno Kim,5.0,"Blaze delivers a high quality, fresh product very quickly.",4 years ago,Open,74
Smevin Bravis,5.0,"I was all about Pieology til I came here. They got em beat folks, I'm sorry. Somethin in the ingredients, I'unno. Team Blaze 4 lyf",3 years ago,Open,74
schaefer001,5.0,"Very busy, they had lots of help. Service was really fast and pizza was great.",3 years ago,Open,74
Nate Willis,5.0,Fast Friendly Tasty,2 years ago,Open,74
richard lopez,5.0,"Great quick tastee pizza, friendly staff",3 years ago,Open,74
Jerry D,5.0,"This Town needs another Blaze, maybe The Galleria Mall @ Tyler?",a year ago,Open,74
Hector Cervantes,5.0,"Love the place great pizza, great service.",5 years ago,Open,74
Terry Moore,1.0,First time here bottom of the pizza is burnt . The knots are burnt all over . This might be my last time here,a year ago,Open,74
Van Guillory Jr,4.0,Great service from young adults,2 years ago,Open,74
Christine Martinez,5.0,I love how clean and friendly staff is and i like the pizza here way more than pieology.,6 years ago,Open,74
Michelle Landry,5.0,Great food!,a year ago,Open,74
Irma Gonzales,5.0,Health and delisiosos !!,a year ago,Open,74
Adrineh Safarian,5.0,Absolutely wonderful Vegan pizza ❤️❤️❤️❤️,2 years ago,Open,74
T. Lorraine F,5.0,"Fresh, Friendly and Delicious food at a great price",5 years ago,Open,74
Jose Gonzalez,5.0,Love to built my own pizza!,3 years ago,Open,74
saranemma1,1.0,Horrible service,11 months ago,Open,74
Bakes Abundant,5.0,Good service here.,2 years ago,Open,74
De'Von Walker,5.0,Really great customer service. And pizza is fire.,3 years ago,Open,74
Daniel Schaefer,5.0,Good pizza quick,3 years ago,Open,74
Janet Vasquez,5.0,"I loved this place , pizzas are to die for... Not literally 😅",4 years ago,Open,74
Preetinder kaur,4.0,It's better than any other pizza place! So Yummy !,2 years ago,Open,74
Matt Lyell,4.0,Great food and service!,4 years ago,Open,74
hollie holston,5.0,soo bomb and good vibe,3 years ago,Open,74
Dwayna Hammonds,5.0,Want to go back and try another,a year ago,Open,74
Y R,5.0,It was good,a year ago,Open,74
Elva M,5.0,Fast service. Quality ingredients.,3 years ago,Open,74
Gregory Londos,5.0,Good Stuff...,2 years ago,Open,74
Brenden Meses,2.0,Pizza was okay staff not very friendly it was were slightly messy and dirty haven't been wiped off I suggest you look up MOD Pizza instead,2 years ago,Open,74
Angela M,5.0,Cauliflower crust!,a year ago,Open,74
Chris Nakahara,5.0,Loved it,a year ago,Open,74
tony duran,5.0,always fast,2 years ago,Open,74
Patrick Acosta,5.0,Food was excellent,a year ago,Open,74
jasrah bay,5.0,The Pizza was beyond GREAT!!!,2 years ago,Open,74
Norma Martinez,5.0,Excellent,a year ago,Open,74
Talwinder Kaur,2.0,Good food but bad customer service and dirty restaurant.,2 years ago,Open,74
Darrell Finister,3.0,Need to cook the pizza's longer,a year ago,Open,74
Frank Linder,5.0,Love it,a year ago,Open,74
Celia Sullivan,5.0,Great pizza,a year ago,Open,74
Ashley Olivar,5.0,perfection,a year ago,Open,74
Aubrey Young,5.0,blaze is amazing.,2 years ago,Open,74
Ginger6b uh over u Machado7d fr cvf0,5.0,Bomb!,a year ago,Open,74
Dany A,5.0,Excellent,a year ago,Open,74
Thomas Wotring,5.0,Pizza!,a year ago,Open,74
Xuan Pham,5.0,Yummy!,a year ago,Open,74
Norma Vera,5.0,3/14! $3 pizza!!!,a year ago,Open,74
Deborah Portillo,5.0,Yummy,2 years ago,Open,74
Diana O,4.0,Awesome,2 years ago,Open,74
Julian Martinez,5.0,Dope,2 years ago,Open,74
John Hawksley,1.0,The service was terrible the pizza wasn't very good I don't like being rushed and when I want to have good pizza I go to mod Pizza in Riverside,2 years ago,Open,74
Tien Nguyen,5.0,Totally love it!!!,2 years ago,Open,74
Ryan Callahan,4.0,"Always friendly, just crowded",3 years ago,Open,74
Gene Sherman,5.0,"Yep. I'm addicted. When they know you by name, you have a problem. :-)",3 years ago,Open,74
Violet Highley,5.0,Thanks for the vegan cheese option!,3 years ago,Open,74
Umair Talal,5.0,Vegan Options are phenomenal,4 years ago,Open,74
Garrett Fiducia,5.0,Yummy,4 years ago,Open,74
Norma Leticia Arteaga,5.0,great,5 years ago,Open,74
Saalem Samain,5.0,This is the best 🍕 in the world,4 years ago,Open,74
Eric Hanson,5.0,Best pizza ever!,4 years ago,Open,74
Carlos Parra,4.0,(Translated by Google) A good place to enjoy a pizza with a variety of ingredients; from meat to vegetables. Take into consideration that they are thin mass. The pizza is baked and they come out very fast. Only because it is a restaurant …More,a year ago,Open,74
Irma Valerio,5.0,(Translated by Google) They have cauliflower and Keto style pizza and they are very good …More,5 months ago,Open,74
Vee Salazar,5.0,"(Translated by Google) Awesome, tasty AF!

(Original)
Awesome, tasty AF!",a year ago,Open,74
Lunita y Solecito,5.0,"(Translated by Google) Excellent pizzas the best

(Original)
Exelente pizzas las mejores",a year ago,Open,74
Lourdes Rivera,5.0,"(Translated by Google) Delicious pizzas😍😍

(Original)
Deliciosas sus pizzas😍😍",a year ago,Open,74
Ruby Ramirez,5.0,"(Translated by Google) Very good

(Original)
Buenisima",a year ago,Open,74
Mia Horn,4.0,"(Translated by Google) Yaasss

(Original)
Yaasss",a year ago,Open,74
Emma G,5.0,"(Translated by Google) Yummmmmmmm.

(Original)
Yummmmmmmm.",2 years ago,Open,74
Zachary Hanson,2.0,,a year ago,Open,74
Jazmin Covarrubias,5.0,,2 years ago,Open,74
Larkin Hammond,3.0,,2 years ago,Open,74
Rjay Taylor,5.0,,2 years ago,Open,74
MARTHA GOMEZ,5.0,,a year ago,Open,74
Timothy Creitz,4.0,,2 years ago,Open,74
Margarita Armixo,5.0,,a year ago,Open,74
TONI SANTANGELO,5.0,,2 years ago,Open,74
Once4all316,3.0,,a year ago,Open,74
Fabian Quintanilla,4.0,,a year ago,Open,74
Karina Guerreo,5.0,,a year ago,Open,74
Bryan Stever,5.0,,a year ago,Open,74
Harold,5.0,,2 years ago,Open,74
Alexandra Hargreaves,5.0,,11 months ago,Open,74
Melanie Montes de Oca,5.0,,2 years ago,Open,74
Arianna chavez,5.0,,3 years ago,Open,74
Ariya Haghighat,4.0,,a year ago,Open,74
Chris Ruff,5.0,,a year ago,Open,74
Karen Zapico,5.0,,2 years ago,Open,74
Sam & Mia Show,3.0,,8 months ago,Open,74
Vanessa Shahzad,5.0,,3 years ago,Open,74
Luis Bedoy,5.0,,a year ago,Open,74
Marissa Cintron,5.0,,2 years ago,Open,74
SKM H,5.0,,a year ago,Open,74
Jesse Solares,4.0,,2 years ago,Open,74
Felipe Brambila,5.0,,3 years ago,Open,74
Ceay,5.0,,a year ago,Open,74
Jose Velarde,5.0,,9 months ago,Open,74
Blake Pietrolungo,5.0,,4 years ago,Open,74
Brendyn,5.0,,a month ago,Open,74
alberto solorzano,5.0,,a year ago,Open,74
William brown,5.0,,a year ago,Open,74
Josh,5.0,,a year ago,Open,74
Gonzalo J Belloso,5.0,,a year ago,Open,74
em !,4.0,,10 months ago,Open,74
Ben Van Gent,1.0,,a year ago,Open,74
David Banes,4.0,,4 years ago,Open,74
Cassandra Weber,3.0,,a year ago,Open,74
Maximiliano Perez,5.0,,a year ago,Open,74
Matthew Sugarman,4.0,,4 years ago,Open,74
not you,1.0,,2 years ago,Open,74
ana carolina,5.0,,a year ago,Open,74
Gizmo's Wild Eats,5.0,,10 months ago,Open,74
Kim Mejia,5.0,,a year ago,Open,74
Edith Engelauf,5.0,,2 years ago,Open,74
Justin Mira mesa,5.0,,a year ago,Open,74
Mehul Patel,4.0,,2 years ago,Open,74
TRIG,5.0,,11 months ago,Open,74
Audrey Turner,5.0,,10 months ago,Open,74
Juan Montes de Oca,5.0,,10 months ago,Open,74
Michael Larson,3.0,,2 years ago,Open,74
Rohan Jani,5.0,,a year ago,Open,74
jose jimenez,3.0,,a year ago,Open,74
Ross Fazalbhoy,4.0,,a year ago,Open,74
Heidy Martinez,1.0,,2 years ago,Open,74
Samuel Patton,5.0,,2 years ago,Open,74
TeeTee Dubyaa,5.0,,8 months ago,Open,74
Kaiser 4773,5.0,,a year ago,Open,74
Ana Lopez,5.0,,2 years ago,Open,74
GABRIELA LOMELI,5.0,,a year ago,Open,74
Oliver Munoz,5.0,,4 years ago,Open,74
Alyssa Jacobsen,5.0,,a year ago,Open,74
Clifford Fish,4.0,,a year ago,Open,74
Angie Townsend,5.0,,5 years ago,Open,74
Emmanuel Gutierrez,4.0,,a year ago,Open,74
Carinosa Reaza,4.0,,10 months ago,Open,74
Karesha Beal,5.0,,4 years ago,Open,74
Amber Fierro,2.0,,a year ago,Open,74
Richard Shanklin,4.0,,a year ago,Open,74
Matthew Beasley,5.0,,2 years ago,Open,74
mike curry,4.0,,4 years ago,Open,74
David Lewski,3.0,,a year ago,Open,74
Lucy Cheng,5.0,,a year ago,Open,74
Toni Braswell,5.0,,a year ago,Open,74
Pizza Yummy,5.0,,9 months ago,Open,74
Carissa Romero,4.0,,a year ago,Open,74
Bertrand Williams,4.0,,9 months ago,Open,74
Derek Lenz,5.0,,3 years ago,Open,74
Misha Vesper-Gralnic,4.0,,a year ago,Open,74
Attack wars 123,4.0,,a year ago,Open,74
Shyam. Reddy,5.0,,2 years ago,Open,74
Vicky Smith,5.0,,2 years ago,Open,74
朱杨志,5.0,,2 years ago,Open,74
Jose Adan Espinoza Sanchez,4.0,,2 years ago,Open,74
Elaine Barragan,2.0,,9 months ago,Open,74
Martin Lopez,5.0,,a year ago,Open,74
JAIME BARRON,5.0,,8 months ago,Open,74
Joe Juarez,5.0,,2 years ago,Open,74
Street Baller,5.0,,a year ago,Open,74
Lupe Luna,5.0,,2 years ago,Open,74
Frederick Partida,5.0,,8 months ago,Open,74
Diana Hincapie,3.0,,a year ago,Open,74
M Stanton,4.0,,2 years ago,Open,74
Steve S,4.0,,a year ago,Open,74
Larry Pacheco,5.0,,9 months ago,Open,74
Angel Marroquin,5.0,,10 months ago,Open,74
Aminata Kamara,5.0,,a year ago,Open,74
Carmen Ramos,4.0,,2 years ago,Open,74
Julio Villa,3.0,,3 years ago,Open,74
Omar Al-kendi,5.0,,9 months ago,Open,74
Kevin Neuer,5.0,,3 years ago,Open,74
sam kuntz,3.0,,3 years ago,Open,74
Jasmine Guzman,4.0,,8 months ago,Open,74
Amy Rodríguez,3.0,,a year ago,Open,74
Robert Dalton,5.0,,a year ago,Open,74
Tammy Tichelaar,5.0,,a year ago,Open,74
Joshua Burns,4.0,,a year ago,Open,74
Josh,5.0,,a year ago,Open,74
Bradley Smith,5.0,,2 years ago,Open,74
jalissa rodriguez,3.0,,a year ago,Open,74
William Rainey,5.0,,2 years ago,Open,74
Gianluca Bianchin,5.0,,2 years ago,Open,74
Alexis Herandez,4.0,,2 years ago,Open,74
Alejandra Roldan,5.0,,a year ago,Open,74
Wendy Clardy,5.0,,a year ago,Open,74
Sal Gomez,5.0,,a year ago,Open,74
Honor E.B.,5.0,,2 years ago,Open,74
Lisa Baisley,5.0,,2 years ago,Open,74
Alicia Quintero,5.0,,a year ago,Open,74
Cesar Diaz,5.0,,a year ago,Open,74
Leonardo Vilchis,4.0,,4 years ago,Open,74
Jason Caley,5.0,,a year ago,Open,74
John Shikiya,4.0,,a year ago,Open,74
Bryan Dorr,5.0,,2 years ago,Open,74
Danny R,5.0,,a year ago,Open,74
Bryan Soriano,5.0,,2 years ago,Open,74
Jayno Sida,5.0,,5 months ago,Open,74
Lorenso Carmona,4.0,,a year ago,Open,74
Amanda Suarez,4.0,,2 years ago,Open,74
Michael Zeta,4.0,,2 years ago,Open,74
Jeremy Webb,3.0,,2 years ago,Open,74
Rob Correa,5.0,,a year ago,Open,74
Dennis Committee,5.0,,a year ago,Open,74
Tigre pintito.,5.0,,a year ago,Open,74
18Wheelin Redneck,5.0,,a year ago,Open,74
Pablo Emanuel,5.0,,a year ago,Open,74
Amanda Toohey,5.0,,2 years ago,Open,74
Teresa Sheets,5.0,,a year ago,Open,74
Rebecca Stone,5.0,,a year ago,Open,74
Su A.,5.0,,a year ago,Open,74
Toasty Nerd,4.0,,a year ago,Open,74
Eamonn McAuliffe,5.0,,a year ago,Open,74
Javier Fernandez,4.0,,11 months ago,Open,74
Monica C.,4.0,,a year ago,Open,74
Ashley Woolls,5.0,,a year ago,Open,74
Cody Hughes,5.0,,a year ago,Open,74
Rens van E,4.0,,a year ago,Open,74
sage !!,5.0,,3 years ago,Open,74
danny Arriaga,5.0,,a year ago,Open,74
Ryann DeSouza,5.0,,5 years ago,Open,74
Alondra Brambila,5.0,,a year ago,Open,74
Kenzie Alexander,5.0,,a year ago,Open,74
Nicholas Guyett,4.0,,5 years ago,Open,74
Matthew Fuller,5.0,,a year ago,Open,74
Sebastian Figueroa,5.0,,2 years ago,Open,74
Luis Marroquin,5.0,,a year ago,Open,74
Amit Roy-Chowdhury,4.0,,10 months ago,Open,74
jose avelar,4.0,,a year ago,Open,74
ANA ARCE,5.0,,a year ago,Open,74
Barrett Family,5.0,,2 years ago,Open,74
Sean Martin,5.0,,a year ago,Open,74
Art Jr,5.0,,a year ago,Open,74
Ryan Bradley,5.0,,a year ago,Open,74
Gary Curtis,4.0,,4 years ago,Open,74
Gary Jones,3.0,,a year ago,Open,74
Christy Perez,5.0,,a year ago,Open,74
Hilda Echavando,5.0,,a year ago,Open,74
Emily Buttram,5.0,,a year ago,Open,74
Alvin Chan,4.0,,2 years ago,Open,74
Ivy LaRue,5.0,,a year ago,Open,74
Laurel Nelson,5.0,,2 years ago,Open,74
Andrew Simpson,5.0,,a year ago,Open,74
Chris Nunez,5.0,,a year ago,Open,74
Hayden Harrigan,5.0,,3 years ago,Open,74
Cook Wayne,5.0,,a year ago,Open,74
Auriea Cerano,5.0,,2 years ago,Open,74
Joel Rutigliano,4.0,,a year ago,Open,74
Ryan McIntosh,5.0,,4 years ago,Open,74
Andrew Gonzalez,5.0,,a year ago,Open,74
David Charette,5.0,,a year ago,Open,74
Shawn Shorter,5.0,,2 years ago,Open,74
Nessa Skinner,5.0,,2 years ago,Open,74
Maribel Blanco,4.0,,5 months ago,Open,74
Ruben Perez Jr.,5.0,,2 years ago,Open,74
Racinda Beresford,3.0,,a year ago,Open,74
Rick Garcia,5.0,,a year ago,Open,74
Kevin Wiens,4.0,,a year ago,Open,74
Richard Wallace,5.0,,4 years ago,Open,74
Alex H,5.0,,a year ago,Open,74
Randy Roldan,5.0,,2 years ago,Open,74
Karen Soria Cortez,5.0,,a year ago,Open,74
Gabriela Gomez,5.0,,a year ago,Open,74
manoj goud,4.0,,a year ago,Open,74
O M,5.0,,a year ago,Open,74
Joseph Proud,5.0,,9 months ago,Open,74
MS. marvel,5.0,,a year ago,Open,74
Ralph Barrera,5.0,,a year ago,Open,74
Mike Stavola,5.0,,2 years ago,Open,74
Lamont Neal,3.0,,a year ago,Open,74
Maria Rodriguez,5.0,,2 years ago,Open,74
Maria Hernandez,4.0,,a year ago,Open,74
Bryant Griffin,5.0,,3 years ago,Open,74
Julie Pignataro,5.0,,2 years ago,Open,74
Venustiano Mancilla,4.0,,a year ago,Open,74
Shadow's Gaming Lounge,5.0,,a year ago,Open,74
Gillian Kocian,5.0,,9 months ago,Open,74
Diana Cayente,5.0,,2 years ago,Open,74
Ricky Rodr,5.0,,11 months ago,Open,74
Maria Rodriguez,5.0,,3 months ago,Open,74
Wendy J,5.0,,11 months ago,Open,74
Zuleth Araujo,5.0,,2 years ago,Open,74
Patrick Saldivar,5.0,,a year ago,Open,74
Jack bliss,4.0,,a year ago,Open,74
Julie Orrick,4.0,,a year ago,Open,74
Moises Ruvalcaba,5.0,,2 years ago,Open,74
Kazmer Herkelrath,5.0,,a year ago,Open,74
Jackie Sanchez,5.0,,a year ago,Open,74
Michael Smith,4.0,,2 years ago,Open,74
Starla Tagactac,5.0,,a year ago,Open,74
David Skelton,5.0,,a year ago,Open,74
Derek Torres,5.0,,2 years ago,Open,74
Mallory Conaway,5.0,,a year ago,Open,74
Francis Ceja,5.0,,2 years ago,Open,74
hector espinosa,5.0,,8 months ago,Open,74
