name,stars,text,timeSince,openStatus,key
Alondra Tiscareno,5.0,"Fast and Delicious❤
You can build your own pizza or choose one from there menu. Price is affordable. Resturant is clean and there service is incredible. Pizza is cooked in the coal oven, and served hot.",4 years ago,Open,238
Alex,4.0,The pizza is tasty. If you like loading up your pizza with all sorts of toppings it is great. If you are more of a plain cheese or pepperoni person it is not so filling.,4 years ago,Open,238
Braddock J Alexander,5.0,Great tasting pizza. Crust is uber thin. If your hungry you'll need 2,2 years ago,Open,238
John Pierce,5.0,Excellent food and better yet the service is served with a smile!,2 years ago,Open,238
pcab5786,5.0,"Make your pizza. Nothing better. Great Staff, Great Food, Great Fun. 5 Stars!!",2 years ago,Open,238
dba dave,5.0,Love it love it love it.,8 months ago,Open,238
Sashalee Johnson,5.0,I love absolutely love Blaze pizza. Very nice family friendly place all of the staff they are very kind and respectful.,3 years ago,Open,238
Scott C,5.0,"unlimited toppings. love the artichoke, garlic and roasted red peppers. the whole family is always happy to go here.",2 years ago,Open,238
Bruce Ollis,5.0,I love BlazE,a year ago,Open,238
Paloma,1.0,I’ve been to Blaze multiple times before and had an “ ok “ experience except the customer service sucks! …More,3 years ago,Open,238
Victoria C,3.0,So -so fast food pizza.  I doubt I will ever go again because the pizza wasn't that tasty.  Better off going to a good pizzeria and getting slices.,2 years ago,Open,238
Keith Groom,2.0,You can tell that the had a change in management. It is weird to watch an employee try to make your pizza while they are busy on their cell phone. I used to love coming here. Been coming since the day it opened. Service has suffered as the staff really do not care about your experience.,3 years ago,Open,238
Candace Rae Schwarz,5.0,Great Pizza and the kids love watching the pizza being made right in front of them.,2 years ago,Open,238
Bizhan Askari,3.0,Best pizza. Poor staff was busting their butt and couldn't keep up. Too many customers.,2 years ago,Open,238
Tiffany Pico,5.0,I love blaze. Best thin pizza ever. Favor is amazing and love the brownies,2 years ago,Open,238
sarah collins,4.0,4.00pizza great place,11 months ago,Open,238
Marie Angel Gomez Lopez,4.0,Everything is great! Love this place come here at least once a week. Only issue is the bathroom are really dirty and the smell is noticeable all the way to the fountaindrink area.,3 years ago,Open,238
Wilfred Munera,5.0,Loved the place and everything is fresh.,2 years ago,Open,238
Maria Escalera,5.0,It's truly good pizza. I love the build your own.,2 years ago,Open,238
CAS SAH,4.0,A different concept to have pizza. For my first time I felt like I was rushed.,a year ago,Open,238
Steve Adler,4.0,Good pizza. Fast service.,a year ago,Open,238
Alek,2.0,"Went there for a quick bite to eat, been wanting to try it out for a while. I was able to create a pizza for $8 with as many toppings as I wanted which was great. Thin crust style pizza which was ok, however I actually like crust so for me …More",4 years ago,Open,238
Cli Clo,4.0,"Been here during busy and non-busy times and we're giving it 4 stars for the fresh, decently priced pizza and speed of execution. Staff was on top of pizza creation and avoided overcooking for us. When this place is not busy, it's great. …More",3 years ago,Open,238
Lisa Georges,5.0,Amazing pizza and great staff. I've never been disappointed by blaze.,2 years ago,Open,238
sunil shamdasani,4.0,Good pizza. Can be made gluten free which is a nice plus.,2 years ago,Open,238
Ilyas Qazi,4.0,If the base is more thick then it will be awesome,a year ago,Open,238
panamared72,1.0,People behind the counter wanna to act immature and play games. They should hire people that are not in middle school and like to mess around. Called them out and they shut up really quick. Grow up blaze pizza,4 years ago,Open,238
Rebekah Wilson,1.0,"Horrible experience, not one manager cares about service or even food quality. My pizza came out burned on more than half of it and when I asked for a remake the young manager   said he didn't have time to remake and that it wasn't all that …More",3 years ago,Open,238
E B,4.0,Great food.  Very popular place so it's often really crowded.  Think Chipotle but for pizza,3 years ago,Open,238
Orlando Mastrapa,4.0,"Newly opened. Service was okay, but they'll get better I'm sure. Pizza was very good and the prices were fair.",4 years ago,Open,238
sughey argenal,4.0,"Gluten free, fresh ingredients, priced well, a bit too loud (((echo)))",2 years ago,Open,238
Jennifer R.,2.0,"The pizza is very good, but as a restaurant owner myself it's very disappointing to see how dirty the place is. It's always filthy with food, crumbs, sauces everywhere. The toppings containers are all a mess with different toppings that …More",3 years ago,Open,238
Riley Weist,5.0,"Good food, nice people, fun atmosphere. Create any pizza you want! Creative and unusual drinks too!",3 years ago,Open,238
Felipe De La Guerra,4.0,"Good, cheap personal pizzas. Nice staff, have never had issues with them. Clean location, usually fast service.",3 years ago,Open,238
david straight,3.0,The food and  pizza is fantastic don’t try to ask for any questions  from the people making your pizza they will look at you look like you’re an alien don’t know how to communicate unless its texting millennium based employees.,2 years ago,Open,238
Kimi Leo,5.0,"First Visit at Blaze with Exceptional Customer Service, Very Clean, and Mouth watering fresh quality pizza! Extremely Impressed Thank You!!!",3 years ago,Open,238
HealthSource Chiropractic of Royal Palm Beach,1.0,Horrible management that left an entire group of students left with a broken agreement.  Shame shame shame.   I hope you realize how quickly that negative publicity you openly accepted works out well for you. …More,3 years ago,Open,238
Frank Benedetto,2.0,Cool concept...not the best pizza,2 years ago,Open,238
Anita Meeuwen,5.0,Love the sauce and ingredients always taste fresh. Best cheap priced fire oven pizza ive ever had.,3 years ago,Open,238
Cely Garcia,3.0,Not so friendly service,9 months ago,Open,238
Sergio Penalver Jr,5.0,Good tasting pizza,a year ago,Open,238
Corey Kubber,5.0,"This place is like Chipotle, but with personal pizzas and with better prices. It's $8 for any of the toppings you want with no up charges. Best pizza around at the best price. Pick your sauce (white, tomato, etc), then your cheese (or …More",3 years ago,Open,238
Joshua moore,5.0,Loved the pizza,9 months ago,Open,238
Rohit Bhatt,5.0,Blaze pizza is my favorite pizza.,a year ago,Open,238
Kathy Bejarano,5.0,This Blaze pizza 🍕 lication is the BEST!!! Sooo yummy!!!,2 years ago,Open,238
Samny Martinez,2.0,"The staff was very rude. Barely paid attention.
They burned my pizza to an almost unbearable state.
The only reason I gave it 2 stars is because I LOVE blaze pizza.
This location however, was disappointing.",3 years ago,Open,238
Emily Richards,5.0,Best pizza place to create your own pizza and customize all the topping you would like for a great price.,2 years ago,Open,238
GUMBY1942,2.0,"Good pizza but the kids that make the pizza there are very sloppy, you need to make sure before you get your pizza to got that is not burned they dont seem to monitor this very well, also if you look a at where all the toppings are stored …More",a year ago,Open,238
Ashley,5.0,"LOVE It! Gluten free option, salads and aguas frescas",2 years ago,Open,238
Greig Llewellyn,4.0,Toppings were a little light for the price!,a year ago,Open,238
Jess Rodgers,2.0,"I had been two times prior for lunch, and the pizza was great. I was excited to bring my family tonight and had been talking it up all day. We got there at 5:30 on a Sunday evening, and they were out of cheese. The pizza place, was out of …More",4 years ago,Open,238
Santiago Castelblanco,5.0,Very good pizza especially build your own,2 years ago,Open,238
tondra varnadoe,5.0,Great personalized pizza. Pick your toppings and combos.,2 years ago,Open,238
Howard Amster,4.0,A different experience in Pizza which I thought after 50 years of eating pizza very good excellent great concept it may take a few times to go back there to figure out the concept of the pizza but all quality ingredients I enjoyed it so did my guests. Family orinated so expected to be a little bit louder than a normal restaurant,4 years ago,Open,238
Sal Colascione III,2.0,I only came here once. So keep that in mind. I ordered a gluten free pizza. It was basically cheese on a cracker.,3 years ago,Open,238
Nicole Hunt,4.0,I would give 5 if they hadn't of messed up my order.  It's right on the paper how do you mess it up?  No onions equals onions?,3 years ago,Open,238
Carl WM B,5.0,"Great pizza, build your own pizza.

Reasonable prices",2 years ago,Open,238
Horace Atkinson,5.0,Good food no additives. VEGAN friendly.,2 years ago,Open,238
Jeanne,5.0,"Love, love, love this place!! Can't wait for the Wesley Chapel location to open!!",2 years ago,Open,238
Joseph Brockway,4.0,Good fast pizza for the price. My kids loved it.,4 years ago,Open,238
Mel B,5.0,Delicious build your own pizza.  Very nice staff and super quick even though they were busy.,4 years ago,Open,238
Tuning LifeStyle,5.0,Love coming here with my kids... good place to eat..,3 years ago,Open,238
Valeria Chiri,4.0,It was fun to make my own pizza.,2 years ago,Open,238
Dana Thomas,1.0,Waited  in line nearly a half hour placed my order with the 1st guy get to the 2nd guy just so he could tell me their out of  mozzarella cheese what kind of pizza place don't have mozzarella? You Would think they would have told us this before waiting in line. Very disappointed,4 years ago,Open,238
Bill Tedesco,5.0,"Good food with good variety, and service with a smile",3 years ago,Open,238
David Falta,2.0,The employees with dreds or long hair should wear hair nets. Totally disgusting. Good pizza though.,3 years ago,Open,238
Papi Chulo,5.0,Great experience at this pizzeria. A man named Matt Welgen was very polite and fixed me up a nice piping hot peetz. Will definitely return because of great service.,4 years ago,Open,238
tea Good,5.0,"My first visit had never heard of Blaze pizza before FAU game .pleasantly surprised by price ,selections & to be able to create your own at no extra charge was great and it tasted great will visit again.",4 years ago,Open,238
D B,5.0,I'm into healthy.. This is hands-down the best pizza I have ever had and the price is unbeatable. When I want pizza this is it!!!,4 years ago,Open,238
Jeffany,5.0,Awesome pizza! 🍕 and fast serving with a fresh yummy taste,3 years ago,Open,238
K Stew,5.0,Great service... Good pizza...for a pizza joint its a good value... Not northeast pizza like Boston or new York but way better than most in the south...but u may wanna get it to go.....room is noisy and u can't always hear them call ur name... Or once u have ur food u sometimes think their calling u again!!!!,4 years ago,Open,238
Alan Morin,5.0,Never had a bad experience here.  Pizza is always good and really hits the spot when getting that pizza craving!,4 years ago,Open,238
Michael Harris,5.0,Always an amazing experience. Great fresh pizza with just the right amount of fun.,3 years ago,Open,238
Michael Jacobs,4.0,Fast fresh pizza.   Nice selection of pies or create your own.,4 years ago,Open,238
Luke Han,5.0,"Well made pizzas, lots of toppings, however crust was very thin, which brings out flavors, but not very filling.",4 years ago,Open,238
Karen Miller,5.0,"Delicious pizza, very thin crust. Loved it.",2 years ago,Open,238
Brandt Rosenstock,5.0,Pizza made to order like Chipotle love it,2 years ago,Open,238
Carlos Hernandez Clavijo,5.0,Great pizza and salads too. Great customer service,3 years ago,Open,238
Derin Cattelane,5.0,I loved watching the pizza being made and getting to choose what I wanted on it.,4 years ago,Open,238
Lisa Kelley,4.0,Where else can you get as many toppings as you want for the same price?  Crust was a little lacking but the toppings made up for it.,a year ago,Open,238
Zachary Jean,5.0,A different take on pizza 🍕,2 years ago,Open,238
Ramfhis Molina,5.0,"Delicious, quick, great place for family and friends",2 years ago,Open,238
Kelly Callaway,5.0,Gluten free yummy!,a year ago,Open,238
Rico Ramos,5.0,"Fast service, food always tastes great!",2 years ago,Open,238
GunnarGameplays,5.0,"Great pizza, wish I could have it every day!",2 years ago,Open,238
April Rodriguez,5.0,Best build your own pizza!,2 years ago,Open,238
Betyna Berice,5.0,Well priced.,3 years ago,Open,238
Angelo Reis,5.0,It has good fast service I recommend it,2 years ago,Open,238
Brian Lopez,5.0,Amazing build your own pizza joint on the cheap.,2 years ago,Open,238
Harvey Garcia,4.0,Really good pizza done your way!,2 years ago,Open,238
bob balzer,5.0,Make your own and a fair price,2 years ago,Open,238
David Pantone,1.0,Signature Pizza lacked flavor. Salad greens were not fresh. Employees were tossing food at each other.  No need to return.,2 years ago,Open,238
lynne o'donnell,4.0,Service good..pizza really good,2 years ago,Open,238
Nathan Dubrow,5.0,Food is fresh served fast and best of all delish.,3 years ago,Open,238
Michelle Valdes,5.0,Love their pizzas,a year ago,Open,238
Ken Wilson,5.0,Great Pace5for a Personal Pizza,a year ago,Open,238
Ivanlopez454@Gmail.com Lopez,5.0,Good pizza,a year ago,Open,238
Dean Richards,5.0,"Great pizza, just how you want it",2 years ago,Open,238
Escape Reality,5.0,Super good pizza for super cheap!,3 years ago,Open,238
Nicolas Martínez,5.0,Always fun to make your own pizza,2 years ago,Open,238
J Corona,5.0,"Great concept, delicious pizza your way",3 years ago,Open,238
Ramfhis Molina,4.0,"Delicious  pizza,  great services",2 years ago,Open,238
Gershwin Cross,4.0,Quick and tasty....more toppings should be available,2 years ago,Open,238
Anetra Hobbs,5.0,Great pizza & good prices,3 years ago,Open,238
Maggy Alonso,5.0,"Wonderful pizza, wonderful service! Looking forward to next time.",4 years ago,Open,238
Curtis Matthews,5.0,Great pizza! Fun for the family!,2 years ago,Open,238
Tiffany Henderson,5.0,first timer and i enjoyed it very much,2 years ago,Open,238
Sara B,2.0,Pizza's are delish; customer service was bad one employee continued to say how it was his day off and they were to busy and didnt want to make a salad and another employee putting the ingredients on kept rolling her eyes looking very annoyed it was not a friendly atmosphere tonight.,3 years ago,Open,238
Morgan Wood,5.0,The service was great and amazing food,3 years ago,Open,238
Jeanette Grabowski,5.0,Quick service and  very good pizza!,3 years ago,Open,238
DonJohnsonPR,5.0,"Excellent customer service !!!
Amanda is the best .",2 years ago,Open,238
Juan Monroy,4.0,"Excellent pizza, fast, cheesee and at you own taste..",4 years ago,Open,238
D'Amonta Jones,5.0,Love it  best pizza place ever,2 years ago,Open,238
Nina Rabiefarr,5.0,"Great price, very vegan friendly!",2 years ago,Open,238
JenJen Lynch,5.0,Awesome.,a year ago,Open,238
Tyta,5.0,Great place to eat pizza!!! Super fast and made to order!!! Loved it!!,3 years ago,Open,238
Colby Lytch,5.0,Great pie!  Fast too,3 years ago,Open,238
Kaydene Cousins,4.0,Good and fast.,a year ago,Open,238
Justin Plaza,5.0,"Great food, my kids love it here.",2 years ago,Open,238
James P,5.0,"Love it,  great thin crusts, fast service",2 years ago,Open,238
Danny James,4.0,Good food fast service,3 years ago,Open,238
R PS,5.0,Clean friendly place,2 years ago,Open,238
Jonathan Maki,5.0,A great place to take the family.,3 years ago,Open,238
Heather Lopez,5.0,Everything is fresh and the prices are very affordable.,3 years ago,Open,238
Sandeep Jadala,5.0,Best pizza,a year ago,Open,238
Gina Leynov,5.0,Always the best pizza build your own,3 years ago,Open,238
Elle Heaton,5.0,Amazing pizza,a year ago,Open,238
John Steitz,5.0,Was impressed by the pizza and the price.,4 years ago,Open,238
Private One,2.0,"Pizza girl was horrible at making pizza...you ask for the topping and she would put literally a PINCH and had to ask over and over and over ""MORE MORE MORE""...JUST ANNOYING! also there were about 10 workers and not one was friendly!",3 years ago,Open,238
Henry Mandelbaum,5.0,Excellent pizza,a year ago,Open,238
Richard Menu Today,5.0,Excellent.,a year ago,Open,238
Ginny Santoni-Argüelles,5.0,Delicious!,a year ago,Open,238
Gretchen Yurkovich,5.0,Love it every time,a year ago,Open,238
David Esquilin,5.0,Awesome,a year ago,Open,238
Marisa Lazerus,5.0,Thin crust !!,a year ago,Open,238
kiaradiamante,5.0,Good food!,a year ago,Open,238
Susan Bloom,4.0,Good individual pizzas,2 years ago,Open,238
Michael Dorobiala,5.0,"Delicious, Fresh!",a year ago,Open,238
Parag P. Joshi,5.0,"Awesome pizza, great ambience, good people!",2 years ago,Open,238
Priscila,4.0,Nice place,a year ago,Open,238
Kenneth Mat,5.0,Inexpensive awesome pizza. 🍕 🍕 🍕,3 years ago,Open,238
Charles Coats,4.0,Good pizza,a year ago,Open,238
Mesh Dhar,4.0,Good pizza.,a year ago,Open,238
Oswaldo Smitter,5.0,This place is awesome,2 years ago,Open,238
Meepy Smith,3.0,Decent pizza,2 years ago,Open,238
Mark Akin,5.0,Cheap and taste.,2 years ago,Open,238
Amanda Perez,5.0,Great experience!,2 years ago,Open,238
jason Heralded,5.0,Fast food pizza killing it love the pizza,3 years ago,Open,238
Julissa Ruiz,5.0,Excellent! I felt like Safari really cared about my son's allergies,3 years ago,Open,238
Monique LaLonde,5.0,Best place!!,a year ago,Open,238
Jonathan Wiles,5.0,Great Pizza!!!,a year ago,Open,238
Dre Mathis,5.0,FIRE,a year ago,Open,238
bibi b,5.0,Excellent Pizza,a year ago,Open,238
Samiyah Alexander,5.0,Great!,a year ago,Open,238
MangleFanGirl FNaF,5.0,Pizza,a year ago,Open,238
Eli R.,4.0,Good pizza,a year ago,Open,238
Doug Dino,5.0,Blaze pizza is fire,2 years ago,Open,238
Michael Urrutia,5.0,Causes extreme cravings,2 years ago,Open,238
Ricky Volky,1.0,Garbage,2 years ago,Open,238
SB Peeps,5.0,Great pizza,a year ago,Open,238
Keys Fishfinder,5.0,"Excellent,  love the choices",2 years ago,Open,238
Jeffrey Cohen,5.0,Awesome pizza  !!!!   great staff  ☺,2 years ago,Open,238
Brad Leach,5.0,Love this 🍕!,2 years ago,Open,238
Linda Urrea,5.0,awesome!,2 years ago,Open,238
Catherine Apicella,5.0,Great pizza,2 years ago,Open,238
Marilyn Pierre,5.0,Great fast service,2 years ago,Open,238
Kevin Harrison,2.0,Meh,2 years ago,Open,238
Felinto Franca,5.0,Amazing pizza!,2 years ago,Open,238
carole portilla,5.0,Best pizza in town!,2 years ago,Open,238
Chaim Tubero,5.0,Very good,2 years ago,Open,238
Karen Gulli,4.0,First time here! Pizza is great!,2 years ago,Open,238
Cari Suarez,5.0,pizza is excellent,2 years ago,Open,238
Veronica lopez,5.0,We love this place,3 years ago,Open,238
David Raymond,5.0,Yummy,2 years ago,Open,238
Craig Mihalko,5.0,Love blaze white pizza,2 years ago,Open,238
Kim Prosser,4.0,Very tasty!!,2 years ago,Open,238
Rene Salazar,5.0,It's good.,2 years ago,Open,238
cri jimenez,5.0,Love it!!!,3 years ago,Open,238
Tracy Henry,5.0,Amaaaaazzzing pizza!!!!!!!!!,3 years ago,Open,238
Renee Muller,5.0,Love it!  Friends tried it yesterday and went back today!!!!,3 years ago,Open,238
B Marko,4.0,Love their pizza❤️,3 years ago,Open,238
Ashwin Proddutoor,5.0,Quick tasty pizza,3 years ago,Open,238
Aramis Troche,4.0,"A delicious, but crowded pizza place.",3 years ago,Open,238
Stacey Toney,5.0,Gluten free options!!,3 years ago,Open,238
amy dance fernandez,5.0,Best pizza 🍕 and fast!,3 years ago,Open,238
Edd Tardanico,5.0,Great pizza,3 years ago,Open,238
Jeremy Smith,5.0,If you don't like the food it is your fault,3 years ago,Open,238
Kimani Harris,5.0,Amazing Pizza,4 years ago,Open,238
Sarah Keeney,5.0,Delish!,4 years ago,Open,238
Matthew Miles,5.0,"A good, different way to do pizza",3 years ago,Open,238
Bebo Delarosa,5.0,The best pizza,3 years ago,Open,238
Berdoph,5.0,Its like chipotles made a pizza place,4 years ago,Open,238
Dianna jiminian,1.0,"STOP! Before u enter! don't be fooled by the name this is the worst pizza I've ever had, the sauce is sour, the crust isn't cooked all the way, sometimes quality is better than price or hip!",4 years ago,Open,238
Marta Atienza,5.0,(Translated by Google) Delicious pizzas made with the ingredients you choose. Incredible😍🤤 …More,6 months ago,Open,238
Tatiana Porras,5.0,(Translated by Google) Delicious to be able to build my pizza to my liking with my favorite fresh ingredients. …More,a year ago,Open,238
Guillermo Colba,5.0,"(Translated by Google) Great service

(Original)
Buen servicio",a year ago,Open,238
Mudarte a Estados Unidos,5.0,"(Translated by Google) Very good pizza fair price

(Original)
Muy buena pizza precio justo",a year ago,Open,238
Vladimir Spiandorello,4.0,"(Translated by Google) Good pizza worth you ride your flavor

(Original) …More",2 years ago,Open,238
Naty Alvarez,5.0,"(Translated by Google) Super nice

(Original)
Súper buena",2 years ago,Open,238
Rodobaldo Fernandez,5.0,"(Translated by Google) Great place

(Original)
Buenisimo lugar",2 years ago,Open,238
Juan Rosado,5.0,"(Translated by Google) I love it

(Original)
Me encanta",a year ago,Open,238
Pastora Morales,5.0,👌🏻,8 months ago,Open,238
Amanda Blomberg,5.0,"(Translated by Google) R3

(Original)
R3",a year ago,Open,238
Tay,5.0,"(Translated by Google) thanks

(Original)
Dank",2 years ago,Open,238
David Zook,5.0,,a year ago,Open,238
Stephen Alvarenga,5.0,,a year ago,Open,238
d.a.k dalia,5.0,,2 years ago,Open,238
Sandra Dalton,5.0,,3 years ago,Open,238
desj,5.0,,2 years ago,Open,238
Marcie Ziel,5.0,,a year ago,Open,238
Andras Mihaly,5.0,,a year ago,Open,238
Brian Ilkb,5.0,,a year ago,Open,238
Alex Morales,3.0,,9 months ago,Open,238
Jamalco Loaner,4.0,,a year ago,Open,238
Yoelito Rivera,5.0,,a year ago,Open,238
Thomas Stevens,5.0,,2 years ago,Open,238
Don Kelly,4.0,,10 months ago,Open,238
Kevin Dinh,4.0,,a year ago,Open,238
Marlene Mack,5.0,,4 months ago,Open,238
Juan Martinez,4.0,,3 years ago,Open,238
LiveTheLifeYouLove LoveTheLifeYouLive,1.0,,a year ago,Open,238
Ailine Canete,5.0,,a year ago,Open,238
janine rosado,5.0,,a year ago,Open,238
Tim Ehmke,5.0,,3 years ago,Open,238
YESMEL DURAN FONSECA,5.0,,a year ago,Open,238
Jorvanny Cepeda,4.0,,2 years ago,Open,238
Steven Garcia,5.0,,10 months ago,Open,238
lewis pichardo,5.0,,a year ago,Open,238
Ann Marie McCoy,5.0,,a year ago,Open,238
Cecilia DaSilveira,5.0,,a year ago,Open,238
Raul Soliz,3.0,,3 years ago,Open,238
Rebeca Sanchez,4.0,,3 years ago,Open,238
Shayna Levine,5.0,,a year ago,Open,238
bailee mancil,5.0,,a year ago,Open,238
Raven Meadows,4.0,,11 months ago,Open,238
Hollando Mathurin,5.0,,a year ago,Open,238
santhosh samuel,3.0,,4 months ago,Open,238
Erik Navarro,4.0,,2 years ago,Open,238
Brian LaBadie,5.0,,2 years ago,Open,238
Tiffany Morgan,5.0,,2 years ago,Open,238
Hernando Sanchez,4.0,,8 months ago,Open,238
Carolina Soteldo,5.0,,a year ago,Open,238
Victor Colon,4.0,,a year ago,Open,238
Shaylee Herpel,5.0,,3 years ago,Open,238
Neph Rodriguez,5.0,,2 years ago,Open,238
Adrian Pryce,5.0,,9 months ago,Open,238
TheBipolarDiva,4.0,,2 years ago,Open,238
andrea colombino,5.0,,2 years ago,Open,238
Hasheley Blaise,5.0,,5 months ago,Open,238
Mahesh Gharge,4.0,,8 months ago,Open,238
Jonathon Carpenter,5.0,,3 years ago,Open,238
Eladio Gomez,5.0,,2 years ago,Open,238
JP Alishahi,4.0,,a year ago,Open,238
Savvy salino,4.0,,a year ago,Open,238
Robert Waterman,5.0,,a year ago,Open,238
Ali Hofflich Edmiston,5.0,,a year ago,Open,238
Willy Severino,4.0,,2 years ago,Open,238
Michael Meyers,4.0,,3 years ago,Open,238
Shaji Pappachan,3.0,,8 months ago,Open,238
Heriberto Torres,5.0,,2 years ago,Open,238
Jack Hernandez,5.0,,11 months ago,Open,238
Ludmila Lima,5.0,,3 years ago,Open,238
mark akin,5.0,,2 years ago,Open,238
John Dunsky,4.0,,2 months ago,Open,238
Victor Martinez,5.0,,a year ago,Open,238
Jacob Coleman,5.0,,3 years ago,Open,238
Mela Garcia,5.0,,2 years ago,Open,238
Drea’s Daily Life Hacks,4.0,,a year ago,Open,238
Silverado and the E92,4.0,,a year ago,Open,238
Jessica Villa,4.0,,2 years ago,Open,238
Carolynn King,4.0,,8 months ago,Open,238
Taco Life,3.0,,a year ago,Open,238
Dhroov Patel,5.0,,2 years ago,Open,238
Steven H,4.0,,3 years ago,Open,238
Zap Matt,5.0,,a year ago,Open,238
Camira,5.0,,5 months ago,Open,238
Sean Brogdon,5.0,,11 months ago,Open,238
Matt Swanson,5.0,,10 months ago,Open,238
Miguel Cuervo,4.0,,9 months ago,Open,238
Cole Albano,5.0,,2 years ago,Open,238
Drea Moore,4.0,,4 years ago,Open,238
Mark Neilsen,5.0,,a year ago,Open,238
Sabarinathan Natarajan,4.0,,2 years ago,Open,238
Mark-Anthony,5.0,,3 years ago,Open,238
cheryl mazaleski,5.0,,a year ago,Open,238
Lisa B,5.0,,2 years ago,Open,238
Jennifer Prahl,5.0,,3 years ago,Open,238
Natasha Mark,5.0,,3 years ago,Open,238
Matt Pasco,4.0,,a year ago,Open,238
Sam Johnson,5.0,,a year ago,Open,238
Natalya Nelson,5.0,,4 years ago,Open,238
Yoly Lopez,5.0,,2 years ago,Open,238
Marina Markautsan Correa,4.0,,3 years ago,Open,238
Cameron Klausner,5.0,,a year ago,Open,238
Robin Allardyce,5.0,,11 months ago,Open,238
Mia Ormonde,5.0,,a year ago,Open,238
Carolyn Can,5.0,,2 years ago,Open,238
Chandler Coven,4.0,,a year ago,Open,238
Rico Ramos,5.0,,a year ago,Open,238
Thomas Daugherty,5.0,,a year ago,Open,238
EVELYN TORRES,5.0,,3 years ago,Open,238
J345 H,5.0,,a year ago,Open,238
Chris Sifuentes,5.0,,8 months ago,Open,238
Rana Lattimore,5.0,,a year ago,Open,238
Dale Dangremond,5.0,,3 years ago,Open,238
Daniela Mercado,5.0,,10 months ago,Open,238
Shanta Jn Paul Mathurin,5.0,,4 months ago,Open,238
Mauricio Sanchez Rincon,5.0,,2 years ago,Open,238
Valmik Bahadur Singh,5.0,,2 years ago,Open,238
Mike Mike,3.0,,2 years ago,Open,238
Philip brisard,5.0,,a year ago,Open,238
Ian Schwartztrauber,5.0,,a year ago,Open,238
Jake Norton,5.0,,9 months ago,Open,238
Courtney Mason,5.0,,a year ago,Open,238
Heather Carroll,5.0,,2 years ago,Open,238
Larissa V,5.0,,a year ago,Open,238
Ramiro Martinez,5.0,,3 years ago,Open,238
Endy Castillo,5.0,,8 months ago,Open,238
Jeff Bakst,4.0,,a year ago,Open,238
Luis Alguacil,5.0,,2 years ago,Open,238
Rafael Hernandez,5.0,,a year ago,Open,238
Fahad Abdullah,5.0,,a year ago,Open,238
carlos flores,5.0,,3 years ago,Open,238
K D,5.0,,3 years ago,Open,238
Vikki Murfitt,5.0,,3 weeks ago,Open,238
jessica cruz,5.0,,11 months ago,Open,238
Habaneros Cigars,5.0,,a year ago,Open,238
D P,4.0,,4 years ago,Open,238
Michael Fender,5.0,,2 years ago,Open,238
Yanin Walker,5.0,,a year ago,Open,238
Robin Jordan,5.0,,2 years ago,Open,238
Loretta Bergez,5.0,,a year ago,Open,238
Maor Naim,5.0,,a year ago,Open,238
Liliana Strusberg,5.0,,2 years ago,Open,238
Karen Owens,5.0,,a year ago,Open,238
Sandeep Gokavarapu,4.0,,4 years ago,Open,238
10x Funnel,5.0,,4 days ago,Open,238
John Swierzko,4.0,,11 months ago,Open,238
Tony P,5.0,,2 years ago,Open,238
Rhyna S,3.0,,10 months ago,Open,238
Jessica DeVera,4.0,,a year ago,Open,238
Tonnet Hall,5.0,,a year ago,Open,238
Manuel Mayo,5.0,,2 years ago,Open,238
Brenda Stimely,4.0,,3 years ago,Open,238
Rene Bianchi,5.0,,2 years ago,Open,238
Wendy Francisco,5.0,,2 years ago,Open,238
Victor Manuel Rivera,5.0,,2 years ago,Open,238
Carla Smith,3.0,,2 months ago,Open,238
Eva Tonnsen,5.0,,2 years ago,Open,238
Jeffrey Martin,5.0,,a year ago,Open,238
Rab 561,5.0,,a year ago,Open,238
Nora Williams,5.0,,a year ago,Open,238
Catherine Hernandez,5.0,,a year ago,Open,238
Sunil Pandey,4.0,,2 years ago,Open,238
c havoc,4.0,,2 years ago,Open,238
Andre Ray,4.0,,a year ago,Open,238
Aaron Cable,4.0,,a year ago,Open,238
Jessica Gable,5.0,,2 years ago,Open,238
Jose Luis,5.0,,2 years ago,Open,238
chris erickson,5.0,,a year ago,Open,238
John Tholotowsky,5.0,,a year ago,Open,238
PHIL SPRINGER,4.0,,a year ago,Open,238
"Run in here, Come get yall juice",5.0,,a year ago,Open,238
Mark Sach,5.0,,a year ago,Open,238
Christopher Hossli,5.0,,3 years ago,Open,238
Austin moberly,4.0,,a year ago,Open,238
Joe Jacobs,5.0,,a year ago,Open,238
Cary Anderson,5.0,,4 years ago,Open,238
Christian Mathurin,5.0,,2 years ago,Open,238
Marcus Smith,4.0,,2 years ago,Open,238
Anna Orshowitz,2.0,,a year ago,Open,238
Sophie Ali,5.0,,a year ago,Open,238
K M C,4.0,,a year ago,Open,238
Angela Key,5.0,,a year ago,Open,238
Jordan Howen,5.0,,2 years ago,Open,238
Jorge Ramos,3.0,,a year ago,Open,238
Erick Flores,5.0,,9 months ago,Open,238
Emmy Oxford,5.0,,a year ago,Open,238
Tony Tattoo,3.0,,a year ago,Open,238
Michael Gallego,5.0,,2 years ago,Open,238
Kathirene Horoff,5.0,,a year ago,Open,238
Karine Rigaud,5.0,,a year ago,Open,238
Thomas Mcdonald,5.0,,11 months ago,Open,238
Denise Lewis,5.0,,a year ago,Open,238
