name,stars,text,timeSince,openStatus,key
Judy Liu,4.0,Good quality pizza,2 years ago,Open,248
chuck dashi,4.0,Consistent with service,a year ago,Open,248
Lupe alvarez,5.0,Nice place,a year ago,Open,248
Wendy Zamora,5.0,Delicious! A little pricey but really good quality ingredients and polite employees,4 years ago,Open,248
Edna Saldana,5.0,Love the pizza 🍕 great taste!,2 years ago,Open,248
Sergio Ponce,5.0,Great place to eat! Great Pizza!,2 years ago,Open,248
Hector Ceballos,2.0,"Can be stingy at times with toppings
I ask for buffalo sauce on my pizza before they put it in the oven and they said we only put it after …More",2 years ago,Open,248
Rhotten Vision,1.0,Pizza Studio is much better.,2 years ago,Open,248
Roland Lee,5.0,"Build your own pizza at a reasonable price.  I usually finish half my pizza, and take the rest home in one of the half sized pizza boxes.",4 years ago,Open,248
Richard Chu,5.0,Friendly staff and clean facility! A great stop for some shopping in the heart of Alhambra on Main Street.,3 years ago,Open,248
angelina menendez,5.0,Love the pizza service great,3 years ago,Open,248
Pete Gonzalez,5.0,Great quality pizza,2 years ago,Open,248
Danny Cousimano,5.0,Blaze pizza is an excellent place for lunch or dinner customized Pizza great staff delicious pizza to indulge with family and friends also sit outside in the patio.,5 years ago,Open,248
Manuel Chacon Jr,5.0,It was interesting how we built it,3 years ago,Open,248
Esmeralda Magana Caballero,5.0,everything on menu is good,a year ago,Open,248
Oy Chau,3.0,Ordered online to be ready by 12:30pm. Got there on time and still had to wait 10mins,2 years ago,Open,248
Mike Baig,4.0,Best place to eat here.,2 years ago,Open,248
Stephanie Gallegos,1.0,I ordered the white top. It was burnt and disgusting. Ordered 3 pizzas all together and they were all burnt.,2 years ago,Open,248
Ioan Oradan,1.0,"When i asked for pesto drizzle at the end of the baking, the guy literally squeezed the bottle and drowned my pizza..seriously if he doesn't like his job, find something else to do.",2 years ago,Open,248
Logan Haynes,5.0,Excellent pizza at reasonable prices.,4 years ago,Open,248
Angie Hernandez,4.0,"Quick service, good pizza!",3 years ago,Open,248
Stephanie Adkins,4.0,Build your own pizza,2 years ago,Open,248
Radha Joshi,5.0,A bit expensive but those pizzas are yummy😍,a year ago,Open,248
Orlando Garcia,5.0,Siracha-gram,3 years ago,Open,248
Jonathan Hsi,5.0,Friendly staff. Delicious pizza made with the toppings you choose.,4 years ago,Open,248
LaTeira Haynes,5.0,So delicious! I love Blaze pizza!,3 years ago,Open,248
Kyle Wong,4.0,"The pizza here is as good as it comes, but the inconsistency throws me off sometimes.",4 years ago,Open,248
Eduardo Araiza,5.0,This is an excellent place for individual pizza,3 years ago,Open,248
Abraham Diaz,5.0,Good stuff,a year ago,Open,248
Dave Johnston,5.0,"This place grows on you.  The more i hui he, the more I like it.",2 years ago,Open,248
Jovany Perez,4.0,Really good place,a year ago,Open,248
Ma Cynthia,5.0,Tried the lunch special which is 1/2 pizza but all the toppings you want and I just wanna go there every day..,2 years ago,Open,248
Hau Duong,2.0,Filthy tables.,a year ago,Open,248
Robert Cartland,5.0,It's all good.,3 years ago,Open,248
Brenda Becker,5.0,Awsome place,a year ago,Open,248
susan sandoval,5.0,Great food !,a year ago,Open,248
Ruth Lin,5.0,Great,a year ago,Open,248
Martha Vanegas,5.0,So delicious,a year ago,Open,248
Kim Kelley,5.0,Delicious!,a year ago,Open,248
Reiley Berrios,5.0,Blaze makes FIRE pizza,a year ago,Open,248
Justin Salim,4.0,Good pizza,a year ago,Open,248
Marco Zamora,5.0,Very good service,2 years ago,Open,248
Onlyat,4.0,Good food,a year ago,Open,248
Mohamed Kolkela,3.0,Staff were not friendly,a year ago,Open,248
Maximus Sloan,5.0,Isaac is the homie,2 years ago,Open,248
Leonor Barraclough,5.0,Delicious and people are very nice.,3 years ago,Open,248
황보승우,5.0,Build your own,2 years ago,Open,248
Marc Beltran,5.0,Love their 🍕 Pizza!,2 years ago,Open,248
Martin Siwy,5.0,Minus the parking this is the pizza place for our family,2 years ago,Open,248
drew ingwalson,4.0,Good pie,2 years ago,Open,248
jemal brown,5.0,Fast,a year ago,Open,248
Aman Singh,4.0,Just discovered a better pizza.,3 years ago,Open,248
jose botello,5.0,all u can eat !,2 years ago,Open,248
Derick,5.0,Overflow parking,2 years ago,Open,248
Alida Barnes,5.0,Great pizza!!,a year ago,Open,248
Angel,4.0,Pizza is good here,a year ago,Open,248
anthony martinez,4.0,Awesome.love the service,2 years ago,Open,248
Amber Martinez,5.0,Good pizza,2 years ago,Open,248
Eric Lara,5.0,Good pizza,2 years ago,Open,248
Ricardo Chillon,3.0,Good but to expensive 😒,a year ago,Open,248
THE AMAROS,5.0,Mmm,2 years ago,Open,248
Tommy Keavy,1.0,"ZERO...

Viva La Stool",2 years ago,Open,248
Wing 2299,5.0,Crowded,a year ago,Open,248
Junior Gutierrez,5.0,Bomb,a year ago,Open,248
Roy Wodtke,5.0,Fun,2 years ago,Open,248
Gil Hodges,1.0,Alhambra location sucks,a year ago,Open,248
Silvia Rosich,5.0,Good,a year ago,Open,248
Juan Arellano,4.0,B+,2 years ago,Open,248
Louie B,5.0,Seriously Yummy !!!!,2 years ago,Open,248
Ross Hernandez,5.0,Irecomend eat in Blaze,2 years ago,Open,248
Ink Junkie,5.0,Delicious,2 years ago,Open,248
Nick Yeung,5.0,Great pizza,2 years ago,Open,248
H L,5.0,Large variety of healthy choices,2 years ago,Open,248
Raghavendra Mankala,3.0,Food is great but place is not great,2 years ago,Open,248
ARLO is the greatest,5.0,Pizza is good,2 years ago,Open,248
Carlos Perez,4.0,Pizzas  Ok Good..,3 years ago,Open,248
Mel Rocha Jr,4.0,Pizza is pretty good,2 years ago,Open,248
James Venegas,5.0,The dough knots are bomb!,2 years ago,Open,248
David Tan,3.0,Pretty good,3 years ago,Open,248
Marisol Reveles,2.0,"I thought they had one person to put the vegetables and other one to put the meats on the pizzas. Unfortunately, the same person puts all toppings which is pretty disgusting for vegetarians.",3 years ago,Open,248
David Trevino,2.0,Fair pizza,3 years ago,Open,248
Frank Lin,5.0,Delicious wings,3 years ago,Open,248
carlos mercedes,5.0,Great,3 years ago,Open,248
Antonio Rodriguez,5.0,Love the place!,3 years ago,Open,248
Tony France,5.0,Awesome Pizza,3 years ago,Open,248
Kevin Cheng,5.0,I like this restaurant!,3 years ago,Open,248
Jennifer Flores,5.0,Best pizza,3 years ago,Open,248
Priscilla Rodriguez,5.0,Always friendly staff,3 years ago,Open,248
kevin mendoza,4.0,Pizza is pretty good,3 years ago,Open,248
Cynthia Chou,3.0,Like the other locations. Lines can be long.,3 years ago,Open,248
Michael Ortiz,3.0,Food is bomb just that the line is long,3 years ago,Open,248
David Pan,5.0,Extra cheese the way you want it everytime.,3 years ago,Open,248
Hue Ngo,2.0,"The pizza here is very thin and super oily, and there's not enough vegetable selections to choose from compared to Pieology",3 years ago,Open,248
Lin Asehn,4.0,Good,3 years ago,Open,248
Daniel Monroy,5.0,Great pizzas,4 years ago,Open,248
Robin Chen,4.0,"I like blaze, but this one was packed af when I came.",4 years ago,Open,248
Kevin Diep,4.0,Pizza,3 years ago,Open,248
Yadira Mar,5.0,delicious pizza!,4 years ago,Open,248
Raazesh Kanidarapu,4.0,Everything is awesome.,3 years ago,Open,248
MAURIZIO MARTINEZ,5.0,"(Translated by Google) Variety of flavors, it is a very delicious pizza with the ingredients you choose, the attention of the staff is very good and the place is nice, I rate it with 5 stars for its good service and variety of ingredients …More",9 months ago,Open,248
Adan Torres,5.0,"(Translated by Google) Very different The traditional lepones algusto

(Original) …More",9 months ago,Open,248
fany orozco,5.0,"(Translated by Google) I love it

(Original)
Me encantaaa",3 months ago,Open,248
Gr Liu,4.0,"(Translated by Google) Expected to be on, good to eat, cheap!

(Original)
料隨選，還不錯吃，價格便宜!",a year ago,Open,248
Jolene,3.0,"(Translated by Google) Fast and delicious. Every time I go, I choose to build your own and customize it according to my liking. When I removed it last time, I saw that she accidentally dropped the dishes on top of me when she was baking. …More",2 years ago,Open,248
Julio Hernandez,5.0,"(Translated by Google) Family place and fast service

(Original) …More",a year ago,Open,248
agustin hrndz,5.0,"(Translated by Google) Very rich

(Original)
Muy ricaaaa",a year ago,Open,248
buy heroine,4.0,"(Translated by Google) Fast, quite tasty. You can add a few toppings to your pizza to taste. …More",2 years ago,Open,248
Lizeth Serrano,5.0,"(Translated by Google) I like how he is cared for and soon

(Original) …More",a year ago,Open,248
Ninfa Ceja,4.0,"(Translated by Google) Delicious pizza prepared to your liking, with very thin bread and exquisite flavors; It can even be vegetarian and it's delicious! …More",2 years ago,Open,248
Maria Raymunda Valle,5.0,"(Translated by Google) I prepared the pizza as I wanted.

(Original) …More",2 years ago,Open,248
Beatriz Garcia,5.0,"(Translated by Google) Delicious pizzas

(Original)
Deliciosas pizzas",a year ago,Open,248
cristobal martinez,5.0,"(Translated by Google) Very clean and tidy

(Original)
Muy limpio y ordenado",2 years ago,Open,248
Meylin Ramirez,5.0,👌👏🤗,a year ago,Open,248
Vanessa Ruiz,5.0,,a year ago,Open,248
Brian Peterson,5.0,,2 years ago,Open,248
Jasdeep Gill,5.0,,3 years ago,Open,248
IRENE LEVY,5.0,,2 years ago,Open,248
Nicky L,1.0,,a year ago,Open,248
Vanessa Bailey,5.0,,a year ago,Open,248
Hommin Muramoto,5.0,,a year ago,Open,248
Jonathan Martinez,5.0,,a year ago,Open,248
Charles Wong,4.0,,3 years ago,Open,248
Ian Dale,5.0,,a year ago,Open,248
Alvaro Rocha Jr.,3.0,,a year ago,Open,248
Victor Hsiao,5.0,,2 years ago,Open,248
Bradley Fontes,4.0,,a year ago,Open,248
Swarnim Jambhule,5.0,,a year ago,Open,248
Sarah,5.0,,11 months ago,Open,248
Ivonne García O.,5.0,,3 years ago,Open,248
Ramiro Lemus,5.0,,a year ago,Open,248
mark yoshinaga,4.0,,2 years ago,Open,248
Daisy Reyes,2.0,,a year ago,Open,248
Miguel Lopez,5.0,,2 years ago,Open,248
Jose Arreola,3.0,,a year ago,Open,248
Ana Gonzalez,5.0,,4 years ago,Open,248
EuNee Tan,5.0,,2 years ago,Open,248
Theresa Wrigley,5.0,,a year ago,Open,248
Ryan McKean,4.0,,a year ago,Open,248
Jorge Slim,4.0,,a year ago,Open,248
Khoa Nguyen,4.0,,a year ago,Open,248
Maria Garcia,5.0,,2 years ago,Open,248
Manuel Chavez,4.0,,2 years ago,Open,248
Booz Bat,5.0,,4 years ago,Open,248
David Pang,1.0,,2 years ago,Open,248
Brianna Soto,5.0,,7 months ago,Open,248
David Kha,5.0,,3 years ago,Open,248
Eli Medina,5.0,,2 years ago,Open,248
Ian Soto,5.0,,4 years ago,Open,248
Belldandy Morisato,3.0,,2 years ago,Open,248
Bryan Albarran,4.0,,2 years ago,Open,248
Angela Kwan,5.0,,2 years ago,Open,248
Chien Young,4.0,,3 years ago,Open,248
Susie Garcia,5.0,,2 years ago,Open,248
Emily Rose Truhlar,4.0,,2 years ago,Open,248
Tamara Fruze,4.0,,2 years ago,Open,248
Benjamin Nabor,4.0,,2 years ago,Open,248
Kami McCarthy,5.0,,2 years ago,Open,248
Ronald Lee,4.0,,2 years ago,Open,248
Christopher Lee,4.0,,3 years ago,Open,248
Ryan Quach,4.0,,8 months ago,Open,248
Cullen Andrews,4.0,,2 years ago,Open,248
Swarnim Jambhule,3.0,,2 years ago,Open,248
Ira,4.0,,2 years ago,Open,248
Carlos Menjivar,5.0,,a year ago,Open,248
Arkadi Khachikyan,5.0,,2 years ago,Open,248
Ram Prakash,5.0,,2 years ago,Open,248
Sharyhan Hneiti,5.0,,3 years ago,Open,248
Eric Ly,4.0,,2 years ago,Open,248
Fidel Argueta,5.0,,a year ago,Open,248
Prateek Jain,2.0,,3 years ago,Open,248
Diana,4.0,,2 years ago,Open,248
Abelina Garcia,5.0,,a year ago,Open,248
Kardin Hugee,5.0,,a year ago,Open,248
Jeremy Chan,2.0,,8 months ago,Open,248
Gustavo Pesce,4.0,,a year ago,Open,248
chito rodriguez,5.0,,a year ago,Open,248
A Young,5.0,,10 months ago,Open,248
Polo Roa,5.0,,3 years ago,Open,248
Zaw Moe,4.0,,a year ago,Open,248
Justin Chai,4.0,,2 years ago,Open,248
Armen Madfouni,4.0,,2 years ago,Open,248
Dusty Magroovy,4.0,,a year ago,Open,248
Daisy Reyes,3.0,,a year ago,Open,248
David T,5.0,,2 years ago,Open,248
Esna Vazquez,5.0,,11 months ago,Open,248
Eddie Ramirez,5.0,,2 years ago,Open,248
Debbie A,5.0,,a year ago,Open,248
Joanna Chavez,5.0,,a year ago,Open,248
Tony Vieyra,5.0,,a year ago,Open,248
이미선,1.0,,2 years ago,Open,248
Jose Jimenez,5.0,,10 months ago,Open,248
Angelica Ayala,5.0,,2 years ago,Open,248
Michael Linde,5.0,,a year ago,Open,248
Derek Reinhard,4.0,,2 years ago,Open,248
Santiago Perez,3.0,,2 years ago,Open,248
Jennifer Guzman,5.0,,2 years ago,Open,248
Valerie Billboard,5.0,,4 years ago,Open,248
Karla De La Luz,5.0,,2 years ago,Open,248
June Lee,4.0,,3 years ago,Open,248
Denise Kong,3.0,,9 months ago,Open,248
Grant Cogswell,5.0,,a year ago,Open,248
Giovanni Avila,5.0,,2 years ago,Open,248
Miyajirichild,4.0,,a year ago,Open,248
Juan Lara,5.0,,a year ago,Open,248
joseluis trejo,5.0,,2 years ago,Open,248
A Quevedo,3.0,,2 years ago,Open,248
Jay Lee,5.0,,2 years ago,Open,248
Rudolfo Ackenback,5.0,,4 years ago,Open,248
Yesana Vazquez,5.0,,4 years ago,Open,248
Cesar Lozano,5.0,,3 years ago,Open,248
Franklin Teng,5.0,,7 months ago,Open,248
Monzerrat Castillo,5.0,,a year ago,Open,248
Regis Lee,5.0,,2 years ago,Open,248
terran hawk,5.0,,a year ago,Open,248
George melahn,4.0,,2 years ago,Open,248
Pawit Tangmatitam,5.0,,2 years ago,Open,248
Angelique Lara,4.0,,2 years ago,Open,248
Meghin Rooney,4.0,,4 weeks ago,Open,248
Kiet Diep,4.0,,2 years ago,Open,248
Guardian Angel,5.0,,2 years ago,Open,248
Danielle Quijas,1.0,,8 months ago,Open,248
Suketu patel,5.0,,3 years ago,Open,248
Calvin Chan,4.0,,2 years ago,Open,248
jonathan figueroa,4.0,,9 months ago,Open,248
Darinca Chavez,5.0,,2 years ago,Open,248
Nancy Rejino,5.0,,2 weeks ago,Open,248
Rey Iskandar,5.0,,a year ago,Open,248
Paul Argueta,1.0,,2 years ago,Open,248
Wil L,4.0,,3 years ago,Open,248
mistic bear,4.0,,4 months ago,Open,248
Wei Tan,5.0,,a year ago,Open,248
Andy Lin,2.0,,2 years ago,Open,248
Jenna Rossity,4.0,,a year ago,Open,248
odrakyr,5.0,,a year ago,Open,248
Marty Vid,5.0,,2 years ago,Open,248
Maria Oliva,4.0,,a year ago,Open,248
elaine velez,5.0,,a year ago,Open,248
Michele Mvogo,5.0,,2 years ago,Open,248
Jay Vee,5.0,,a year ago,Open,248
Edmund Eslava,5.0,,2 years ago,Open,248
It's Goldenfalc,5.0,,11 months ago,Open,248
Benjamin Li,5.0,,a year ago,Open,248
Carolina Nazarin,5.0,,a year ago,Open,248
Rene Apolinario,4.0,,2 years ago,Open,248
Ricardo G.,5.0,,2 years ago,Open,248
BHARGAV TARPARA,5.0,,4 years ago,Open,248
Andy Wu,5.0,,a year ago,Open,248
Min Joon Kim,5.0,,2 years ago,Open,248
Esmeralda Guzman,5.0,,a year ago,Open,248
Cody,4.0,,2 years ago,Open,248
Olga Velasquez,5.0,,a year ago,Open,248
Lam Luu,5.0,,5 months ago,Open,248
Alan Lau,5.0,,11 months ago,Open,248
Imanuel Gemilang,5.0,,a year ago,Open,248
DOLORES Bojorquez,3.0,,2 years ago,Open,248
Raymond Chuong,5.0,,2 years ago,Open,248
Allen Tang,5.0,,a year ago,Open,248
Imanuel Christian,5.0,,2 years ago,Open,248
Stevan Gedman,5.0,,2 years ago,Open,248
Ever Menjivar,5.0,,2 years ago,Open,248
Danny C,5.0,,a year ago,Open,248
Jon Morales,4.0,,3 years ago,Open,248
Claudia Abrego,5.0,,2 years ago,Open,248
omniboi,5.0,,a year ago,Open,248
David Pravin,4.0,,2 years ago,Open,248
Saylur Rodriguez,5.0,,2 years ago,Open,248
Rodolfo Sanchez,5.0,,a year ago,Open,248
Erik Rodriguez,5.0,,a year ago,Open,248
Duy Pham,4.0,,a year ago,Open,248
David Walker,4.0,,a year ago,Open,248
Marian Lovoy,5.0,,2 years ago,Open,248
Francine Arriaga,5.0,,2 years ago,Open,248
alicia gonzalez,2.0,,2 years ago,Open,248
Juliet Kladova,4.0,,a year ago,Open,248
Wen Keroppy,5.0,,2 years ago,Open,248
Maria Caballero,5.0,,2 years ago,Open,248
Fallon Leau,3.0,,2 years ago,Open,248
J Rojo,2.0,,2 years ago,Open,248
Overunity X,5.0,,2 years ago,Open,248
Maria Gomez,4.0,,4 years ago,Open,248
Abby Boyce,4.0,,2 years ago,Open,248
Asaad Hassan,5.0,,2 years ago,Open,248
Ernie Gutierrez,5.0,,a year ago,Open,248
Davide Pavesi,5.0,,11 months ago,Open,248
Mike Garcia,3.0,,a year ago,Open,248
Isac Pizana,5.0,,3 years ago,Open,248
Jeanette Vong,5.0,,a year ago,Open,248
Norman Lee,5.0,,3 years ago,Open,248
Mat Bars,4.0,,a year ago,Open,248
Melissa Rosenzweig,4.0,,10 months ago,Open,248
Fabiola Soto,4.0,,9 months ago,Open,248
Benny Xie Chen,4.0,,3 years ago,Open,248
Asuncion Pingol,1.0,,2 years ago,Open,248
Michael Lew,3.0,,2 years ago,Open,248
Zayda Vera,5.0,,a year ago,Open,248
Ignacio Uribe,4.0,,2 years ago,Open,248
Steffany Ellis,4.0,,a year ago,Open,248
Ernie Ortiz,5.0,,a year ago,Open,248
Din i,5.0,,a year ago,Open,248
Ofek Gila,5.0,,2 years ago,Open,248
Brittney Jean,5.0,,3 years ago,Open,248
Alex Frattasio,5.0,,a year ago,Open,248
Hyperion Gaming,5.0,,a year ago,Open,248
kimberly saladbar,5.0,,2 years ago,Open,248
stephanie ruiz,5.0,,3 years ago,Open,248
Holding Aces,4.0,,2 years ago,Open,248
wendy serna,3.0,,2 years ago,Open,248
Suzy Lee,5.0,,a year ago,Open,248
hector reyna,3.0,,a year ago,Open,248
abel munguia,5.0,,a year ago,Open,248
Mickelson Newman,5.0,,2 years ago,Open,248
Richard Trujillo,5.0,,2 years ago,Open,248
Kashima,4.0,,2 years ago,Open,248
Stephanie Calderon M,5.0,,4 years ago,Open,248
Carlos,5.0,,2 years ago,Open,248
Max Bateman,5.0,,a year ago,Open,248
Jeff Ige,5.0,,11 months ago,Open,248
Amalia Monroy,5.0,,2 years ago,Open,248
Giovanna Trana,3.0,,a year ago,Open,248
Aswathy Ak,5.0,,2 years ago,Open,248
Jay Nava,4.0,,a year ago,Open,248
Lara P.,5.0,,4 years ago,Open,248
friendly neighborhood ToyNerd,5.0,,a year ago,Open,248
Beverly Smith,4.0,,a year ago,Open,248
Frank Gallegos,5.0,,a year ago,Open,248
Tymon Yu,5.0,,a year ago,Open,248
Irina Ponomarenko,2.0,,2 years ago,Open,248
David H,3.0,,10 months ago,Open,248
Robert Ogawa-Monroe,5.0,,2 years ago,Open,248
Penny Ea,4.0,,2 years ago,Open,248
Paul Diaz,5.0,,2 years ago,Open,248
Roxy Reyes,4.0,,11 months ago,Open,248
Oniek Flow,4.0,,9 months ago,Open,248
Jenay Mora-Ramirez,5.0,,2 years ago,Open,248
Elijah Canidate,4.0,,a year ago,Open,248
Monique Cardiel,5.0,,4 years ago,Open,248
Javier Acosta,5.0,,2 years ago,Open,248
Luis Gonzalez,5.0,,a year ago,Open,248
iteachcal Lam,4.0,,2 years ago,Open,248
Zhong Du,4.0,,a year ago,Open,248
Nancy Hernandez,5.0,,3 years ago,Open,248
Gary T,4.0,,2 years ago,Open,248
Hester Aw,4.0,,2 years ago,Open,248
Juana Rueda,5.0,,2 years ago,Open,248
Evan Lang,4.0,,a year ago,Open,248
William Garfield,5.0,,3 years ago,Open,248
Ed Vince,5.0,,3 years ago,Open,248
Dennis Wong,5.0,,2 years ago,Open,248
Jack Frost,4.0,,10 months ago,Open,248
Judith Beltran,5.0,,a year ago,Open,248
Flying Ace,5.0,,4 years ago,Open,248
Ian Evenstar,4.0,,8 months ago,Open,248
alicia murillo,5.0,,2 years ago,Open,248
Neutron Neuron,5.0,,2 years ago,Open,248
ChristianZound,5.0,,a year ago,Open,248
Anthony Carrera,5.0,,a year ago,Open,248
Steven Kwan,4.0,,2 years ago,Open,248
s Kho,4.0,,2 years ago,Open,248
Jeriann Kollie,5.0,,a year ago,Open,248
Matthew Strong,5.0,,a year ago,Open,248
Maxim Flemdan,5.0,,10 months ago,Open,248
Savann Duong,3.0,,2 years ago,Open,248
Edwin Carreto,4.0,,a year ago,Open,248
Katelyn Corona,4.0,,2 years ago,Open,248
Matthew Loeza,5.0,,a year ago,Open,248
David Barilla,4.0,,a year ago,Open,248
Vicky Ibarra,5.0,,a year ago,Open,248
Kennith Leung,3.0,,2 years ago,Open,248
Sachin Jaiswal,5.0,,2 years ago,Open,248
Mario Canales,5.0,,a year ago,Open,248
ItzDestinyDiamond UwU,4.0,,a year ago,Open,248
Matthew Fuller,5.0,,a month ago,Open,248
Salvador Alvarez,5.0,,2 years ago,Open,248
Tom Carrola,5.0,,2 years ago,Open,248
Layla Gonzalez,3.0,,2 years ago,Open,248
Julianne Yoshimura,5.0,,2 years ago,Open,248
Anubis Magana,4.0,,3 years ago,Open,248
Ka Ruka,5.0,,2 years ago,Open,248
Lorenz von Bibra,5.0,,3 years ago,Open,248
Judith Zepeda,5.0,,2 years ago,Open,248
Javier Gutierrez,4.0,,2 years ago,Open,248
Kind Long,5.0,,10 months ago,Open,248
Rosaura Torres,5.0,,2 years ago,Open,248
Lorena Martz,5.0,,2 years ago,Open,248
Allen Faherty,3.0,,a year ago,Open,248
Dom Hernandez,5.0,,4 months ago,Open,248
한미화,5.0,,2 years ago,Open,248
Enrique Peralta,4.0,,11 months ago,Open,248
dario ruezga,4.0,,a year ago,Open,248
Adolfo Diaz,5.0,,2 years ago,Open,248
pauline avila,5.0,,3 years ago,Open,248
toby chao,4.0,,a year ago,Open,248
Laurinda,4.0,,a year ago,Open,248
Jenny B,5.0,,a year ago,Open,248
Tim Tsang,4.0,,2 years ago,Open,248
Name,5.0,,9 months ago,Open,248
Jason Golday,4.0,,a year ago,Open,248
Jeff Garcia,4.0,,4 years ago,Open,248
Oscar Gutierrez,5.0,,11 months ago,Open,248
enrique pacheco,5.0,,2 years ago,Open,248
R Frederick,5.0,,a year ago,Open,248
Maia Robertson,5.0,,3 years ago,Open,248
Anahi Lazo,4.0,,a year ago,Open,248
Aaron Tang,5.0,,2 years ago,Open,248
Jesus Aguilasocho,5.0,,10 months ago,Open,248
Sumer T,5.0,,a year ago,Open,248
Marlin Espino,5.0,,a year ago,Open,248
Beverly Gutierrez,5.0,,8 months ago,Open,248
Xinyue Zhang,5.0,,a year ago,Open,248
Alejandro J Armendariz,5.0,,2 years ago,Open,248
Tony Wang,5.0,,9 months ago,Open,248
Shirley Fong,5.0,,a year ago,Open,248
Indira Cafi,2.0,,2 years ago,Open,248
César Varela,5.0,,3 years ago,Open,248
Yecenia Serrano,5.0,,a year ago,Open,248
Eric Fang,5.0,,2 years ago,Open,248
Carlos Martinez,5.0,,a year ago,Open,248
Vincent Chhun,5.0,,2 years ago,Open,248
Cecilia Bedoya,5.0,,9 months ago,Open,248
Justine Estrada,4.0,,2 years ago,Open,248
Joshua Rodriguez,5.0,,2 years ago,Open,248
Teresa Morales,5.0,,2 years ago,Open,248
alyyjay6,5.0,,2 years ago,Open,248
DineshMurali Subramanian,5.0,,2 years ago,Open,248
Joel,4.0,,2 years ago,Open,248
Edgar,5.0,,2 years ago,Open,248
johnny chan328,4.0,,a year ago,Open,248
Oh hello there,5.0,,a year ago,Open,248
Michael Camantigue,5.0,,a year ago,Open,248
kelly tang,4.0,,a year ago,Open,248
D Sugar Kopplin Easley,5.0,,3 years ago,Open,248
cristina reyes,5.0,,a year ago,Open,248
Nature Li,4.0,,2 years ago,Open,248
Ethan Nunez,4.0,,a year ago,Open,248
House Owl,4.0,,a year ago,Open,248
Jonathan Burgos,4.0,,3 years ago,Open,248
Susan Cheng,5.0,,2 years ago,Open,248
Anita Gray,4.0,,a year ago,Open,248
Ryan,5.0,,11 months ago,Open,248
dest rivas,5.0,,3 years ago,Open,248
VeronicahWho,5.0,,a year ago,Open,248
Michael Gomez,4.0,,2 years ago,Open,248
Jonathan Del Rosario,4.0,,10 months ago,Open,248
Juan Mejia,5.0,,9 months ago,Open,248
Vannesa Ramirez,5.0,,a year ago,Open,248
Ronald Shute,5.0,,2 years ago,Open,248
Steven Trieu,4.0,,7 months ago,Open,248
Lauren Michaelsen,4.0,,2 years ago,Open,248
Feng You,5.0,,a year ago,Open,248
Erik Bautista,3.0,,2 years ago,Open,248
Edgar Sarabia,5.0,,2 years ago,Open,248
Ling Bing Li,4.0,,2 years ago,Open,248
John Marquez,5.0,,2 years ago,Open,248
Kassandra Espinosa,5.0,,3 years ago,Open,248
Sean Small,4.0,,a year ago,Open,248
Alex,5.0,,a year ago,Open,248
Edwin Wong,4.0,,9 months ago,Open,248
theron augusta,5.0,,a year ago,Open,248
Anthony Ho,3.0,,a year ago,Open,248
Kuoling Wu,4.0,,a year ago,Open,248
Paola Resendiz,5.0,,2 years ago,Open,248
Tony Song,4.0,,a year ago,Open,248
Brianna Suarez,5.0,,a year ago,Open,248
Bingbing Han,5.0,,a year ago,Open,248
Frances McVay,5.0,,a year ago,Open,248
Alicia Quiroz,5.0,,2 years ago,Open,248
Elmon Leggett,5.0,,a year ago,Open,248
patty castillo,5.0,,2 years ago,Open,248
Yana Pedan,5.0,,a year ago,Open,248
Linda Lam,4.0,,2 years ago,Open,248
Nicole Salassi,4.0,,5 months ago,Open,248
Alex Galvan,5.0,,3 months ago,Open,248
Tatiana Moreno,4.0,,a year ago,Open,248
Herbie,5.0,,4 years ago,Open,248
Jennifer Chan,5.0,,3 years ago,Open,248
Mr.Godwin Mr.Godwin,5.0,,a year ago,Open,248
Maria Ventura,5.0,,a year ago,Open,248
Xiaolong Huang,4.0,,a year ago,Open,248
michael walsh,1.0,,6 months ago,Open,248
Scott Chow,4.0,,a year ago,Open,248
Sally Shu,5.0,,a year ago,Open,248
Matthew Chan,5.0,,2 years ago,Open,248
Andree Velasco,4.0,,9 months ago,Open,248
Dulce Cruz,1.0,,2 years ago,Open,248
Henry Tong,5.0,,3 years ago,Open,248
Giselle Luna,5.0,,3 years ago,Open,248
Chantel Salazar,5.0,,a year ago,Open,248
Eric Carter,5.0,,a year ago,Open,248
Priya Khan,5.0,,a year ago,Open,248
younglucky 13,5.0,,2 years ago,Open,248
FELIX WANG,4.0,,2 years ago,Open,248
Gabriel Avila,5.0,,3 years ago,Open,248
Warner,4.0,,2 years ago,Open,248
Ali !,5.0,,9 months ago,Open,248
Whitemonkey 510,4.0,,2 years ago,Open,248
Greg E Valdez,5.0,,a year ago,Open,248
Mynu Medina,4.0,,11 months ago,Open,248
Otto Ly,5.0,,2 years ago,Open,248
Carlos Miranda,5.0,,a year ago,Open,248
sophia M,5.0,,3 years ago,Open,248
Luis Ramiez,4.0,,a year ago,Open,248
James Murphy,4.0,,a year ago,Open,248
Natalie Zartarian,5.0,,2 years ago,Open,248
Elton Alexander,5.0,,a year ago,Open,248
Erwin Sham,5.0,,a year ago,Open,248
Marian b,5.0,,a year ago,Open,248
Royal Siu,4.0,,2 years ago,Open,248
Sarah Bang,4.0,,2 years ago,Open,248
Minh Truong,5.0,,2 years ago,Open,248
Julie Cortez,5.0,,2 years ago,Open,248
Emily Ichise-Sizemore,4.0,,2 years ago,Open,248
