name,stars,text,timeSince,openStatus,key
Josh,5.0,Super delicious but sometimes it gets packed and it takes a while to get through the line because it’s all cooked fresh.,a year ago,Open,34
A Google User,3.0,I have better pizza in a real wood fired oven. Staff was real nice,a year ago,Open,34
Dirk Mitchell,5.0,"This is a great place to eat, good value for what you get for sure. They have a huge selection of toppings and you can make your pizza however you want. This is really nice for groups as well since everyone can customize their own. The …More",2 years ago,Open,34
Aleisha Beard,5.0,Vegetarian and vegan friendly!! Rare quality for a pizza place to have. Our family loves to go here. Price is comparable to any restraunt around.,a year ago,Open,34
Janet Avery,5.0,Blaze is the BEST pizza anywhere around. Their staff is friendly and welcoming every time---even on Pi day.,a year ago,Open,34
K. Anne McCoy,2.0,"I love Blaze but I had to leave after waiting a half hour in line and only moving a couple of feet. It was ridiculous. Ended up going to Mod Pizza instead which was better, faster, and cheaper.",2 years ago,Open,34
Kyle Anderson,3.0,"Delicious, but whoa, what a wait! Arrived at 6:00pm, ordered at 6:45, pizza came out of the oven at 7:00. I would actually really recommend this place, if you have the time, but I can’t give a 5-star review until they can figure out a better workflow.",2 years ago,Open,34
Mick Zeller,5.0,I'd go back. Good food at a decent price. The atmosphere is slightly noisy but comfortable.,a year ago,Open,34
Michael Roberts,5.0,"Super awesome staff! We love to come here, my daughter has a dairy allergy. The staff goes out of there way to build a safe pizza just for her. They are great at communicating her allergy along the production line. They even change out …More",2 years ago,Open,34
LeAnne Doxey,5.0,"Great pizza and experience! They are very light on the toppings, but I will just ask for more next time. Great prices too!  I have a gluten allergy, and their crust was so yummy and crispy! They also change their gloves, and use a new sauce …More",3 years ago,Open,34
Derek Dickerson,5.0,"Seriously one of my favorite places to go for pizza. Thin crust, brick oven cooked, sized for 2 small eaters or one big and topped with almost anything you could ever want.. great stop. Oh and try the mango soda they have! Off the charts!",2 years ago,Open,34
Jason Mathis,4.0,"I love Blaze, I'll be honest. But I also love pizza. It's hard for me to properly describe how much I love pizza, so I won't waste your time.
1. Price/portions - pretty fair for a decent personal sized pizza. My wife and I …More",a year ago,Open,34
Matthew Coltrin,2.0,"Very low quality employees. I had an issue with the dough for my pizza and they took about 20 minutes fixing it with an empty store. All the tables were dirty and there was trash on the floors, but the employees really didn't care. They …More",2 years ago,Open,34
Tami Griffith,4.0,Buy a crust and put on any topping you like. Love the artichoke and roasted garlic so much!,a year ago,Open,34
Ashtyn Aure,3.0,"I love Blaze. They have great quality & great options, especially for those that are health conscious. I've been to 3+ locations on multiple occasions. This was by far the slowest service I've ever received. It took about twenty minutes to …More",3 years ago,Open,34
Lisa Barclay,5.0,"Awesome staff! Very fast, clean, and friendly environment, also loving the new broccoli! Glad to see this store improving over the past couple months, wait times used to be long.",2 years ago,Open,34
Matthew Singer,4.0,"Pizza is very good, very quick, I'd rate higher but no beer. I mean, pizza and beer are friends and should be together.",a year ago,Open,34
Měķø 2309,5.0,The pizza was great you could basically put anything on it and they make it right in front of you!,a year ago,Open,34
brian namba,3.0,Pizza was good.  Better than Caesars or dominoes.  Not as good as a good local pizzaria.,a year ago,Open,34
Heidi Treharne,5.0,Thank you for offering the best possible and authentic Italian gluten-free crust. Absolutely amazing. Love the service given with a smile. My favorite place to eat!,2 years ago,Open,34
derek pedersen,5.0,I had a vegan spicy sausage (made from soy) pizza and It was great. I would have it again!,a year ago,Open,34
Charles Sim,5.0,They make really great pizza. The fire gives it a great flavor. Highly recommend.,a year ago,Open,34
Zachary Ferrell,4.0,Keto crust tastes as good as traditional crust,a year ago,Open,34
Blake Montgomery,3.0,Pizza is great. Only problem is they seem understaffed everytime I've been there. Line moves very slow and tables never get cleaned off. Seems like hiring just one or two more employees would help things run more smoothly. If things were quicker I'd bump my review up to 5 stars.,2 years ago,Open,34
Jen Williams,5.0,Delicious!!! Staff is friendly and fast!,a year ago,Open,34
Emily Rich,5.0,"Amazing! The thin crusts were delicious. They have lots of options, allowing for customization. It all comes at a fair price as well.",2 years ago,Open,34
Peter Demars,5.0,"Love the mango water here, got a free one from a coupon on the app",a year ago,Open,34
Seth Brown,4.0,"Fast, inexpensive and tasty.

2nd visit: 8 employees making pizza. Waited close to an hour for this ""blazing fast"" pizza. Probably won't be back.",2 years ago,Open,34
Kade Lundberg,5.0,Build your own is well worth it. It’s a large portion so normally it feeds me for 2 meals,a year ago,Open,34
Sherrae Jensen,4.0,But the pizza is great! The staff is friendly :) the price is fantastic.,a year ago,Open,34
Amy Brown,1.0,Update-Thought we'd give this place another try. Again the line was out the door and people said they had been waiting for over 40 mins! Their problem must be the staff. Just watching them you can tell the struggle. Lack of communication …More,a year ago,Open,34
Nils Jarne,5.0,Very good pizza! Super Yummy,a year ago,Open,34
Jake Tobin,5.0,Excellent pizza with good service. Tons of toppings available at no extra charge. You can start with a few configurations and build your pizza however you want it and it is cooked hot and fresh while you wait. A good amount of seating but it can get busy with a long line and full tables at times.,3 years ago,Open,34
John Spires,5.0,"We love Blaze! We've been to this location several times, the line is a little long, but it's always worth the wait. We always see how hard the staff is working to make pizzas. We were behind a lady that was nothing but rude to the staff. …More",3 years ago,Open,34
Water Boy,5.0,What a great idea. Pizza toppings are fresh and you can put what ever you want on your pizza. This was the first time I had been here and staff was very helpful. I am a pizza snob and it has to be a certain way. I was very happy with my experience and definately will be back.,3 years ago,Open,34
Leah Warren,5.0,This is the best pizza I've ever had,a year ago,Open,34
Tyson Sprenger,1.0,"Absolutely horrible staff, incredibly rude with zero personality from the manager down.",11 months ago,Open,34
Scott W,2.0,"Very slow and dirty, staff have a line out the door and they have no sense of urgency. The line is cross contaminated with red meats in with the chicken and it is the same with about all of the toppings. Looks like the have not even tidied up at all tonight. My pizza was also not cooked all the way.",a year ago,Open,34
Colin Terry,5.0,Best pizza in town. Blaze had quickly become our family favorite. Reasonable prices with the option to put as much on the pizza as you want. Between this and their interesting toppings it's a must try.,3 years ago,Open,34
Bird Mom,2.0,"Food is amazing, service is not. Do NOT go when they have a long line or else it will be over 45 minutes. The staff seems the opposite of upbeat, and unmotivated. Almost like they don't want the customers to enjoy the experience. They put …More",3 years ago,Open,34
Shane Thorpe,2.0,Got the at 9:45pm and they locked the doors early.  I guess they wanted to go home.  So don't trust the hours of operation!  Good food when they are open.,2 years ago,Open,34
Zack Sunderland,4.0,"Good pizza with lots of options. There's generally a line but it moves quickly. Not to expensive in my opinion $8 for a 12"" thin crust build your own.",3 years ago,Open,34
James,4.0,Great food. Amazing price. Friendly staff and good management. Always busy. Long line but worth the wait.,3 years ago,Open,34
Mary Catherine Chartrand,5.0,Amazing pizza joint. The line was fairly long but it moved quickly. A great variety of toppings and the employees were super nice.,2 years ago,Open,34
Mike Loveless,5.0,"Delicious, fast, and friendly! This is the best pizza around. Service is great! Great variety of toppings, and the pizza isn't all dough with a bite or 2 of topping! My new favorite pizza joint!",3 years ago,Open,34
Jayd Peterson,5.0,Vegan friendly dough and toppings if you do the build your own! Also affordable,a year ago,Open,34
hyson torne,4.0,Good food with great gluten free and vegan options. This is rare for a pizza place. The line moves very slow and the online ordering does not work very well. My family still loves this place. We go regularly.,3 years ago,Open,34
Alyssa Fullmer,5.0,The pizza is delicious! Their topping options are great and the crispy crust is perfect,a year ago,Open,34
Sean Porter,4.0,"Not a fan of the crust, but there are a lot of topping options and it's pretty good.",a year ago,Open,34
Lee Copeland,5.0,Great crust. Great toppings (all you ask for). Great price ($8 max). Recommend highly.,2 years ago,Open,34
Kristen Franklin,5.0,Had the green slice this time. Delicious,a year ago,Open,34
Neil Essig,4.0,"The pizza here is pretty good. The dough is not the greatest pozza dough around but that's not what this place is about. It is about a fully customizable pizza with dozens of toppings to choose from and no price increases for additional toppings. Plus, they have fresh mozzarella as a topping. Amazing!",2 years ago,Open,34
Jeff Bushaw,5.0,Loved our pizza and our experience here! We went on a busy Saturday night with a line of at least 30 people. The line was much faster than I expected. The employees were very pleasant to order from and very organized. And the pizza was …More,3 years ago,Open,34
Major Burningham,5.0,One price no matter what you add to your pizza. Great toppings. The high rise crust is 2 extra dollars but is more filling if that's what you are in to. Almost always busy but always worth it.,3 years ago,Open,34
J.D. Barlow,5.0,Best pizza place I've been in a long time. Great value for what you pay and it is delicious. We go often.,2 years ago,Open,34
Rafael Mendez,5.0,"Very good fast food pizza.  You get to choose your crust, your sauce and your toppings.  They have several meat, cheese and vegetable toppings, all made to order, as you walk the line.  Choose as many as you want and as much as you want",2 years ago,Open,34
Anthony S,4.0,Love the concept. Pizza dough is just ok but still good pizza.,a year ago,Open,34
Joanna Daines,2.0,"Pizza tasted good. One of them was good thpugh singy on cheese, the other was sent back because the dough was in 2 layers and fell apart. It was just about empty looked like 4 on staff, lobby was pretty dirty crumbs left on tables napkins …More",2 years ago,Open,34
Christie Wente,4.0,Delicious pizza. Not very fluffy crust but fast food. Provides gluten-free pizza crust.,2 years ago,Open,34
Noah Leavitt,3.0,"The pizza was good and the best part of the experience. The staff was lethargic and unfriendly as I went through the line (which moved at the pace of a snail because of the staff). I'd eat Blaze again, but probably not at this location.",2 years ago,Open,34
Richard Cooper,5.0,Consistantly great,10 months ago,Open,34
John Petersen,5.0,"Went here last night, pizza tasted great! Of all the locations I go to, this one is the best, they never burn my pizza! And that balsamic is to die for!",2 years ago,Open,34
Dave Massey,5.0,This was my first time eating at Blaze Pizza. I've wanted to try them for a long time. Absolutely awesome pizza and amazing friendly service. Everyone working tonight was smiling and very pleasant. I do want to specifically recognize Dallin …More,a year ago,Open,34
Heidi May,3.0,Bland and over cooked pizza.  Definately should go when not busy.,a year ago,Open,34
LeeAnne Edmonds,5.0,Nice to have the gluten free option that's not on a frozen crust! I asked for a glove change (I am very sensitive to gluten) and have not had any issues with the pizza I ordered! Delicious! I will be back!,3 years ago,Open,34
Scott Andersen,5.0,Great selection of toppings and options! Staff was very helpful.,a year ago,Open,34
Katy Eddington,2.0,"We ordered 4 pizza, all extremely low on cheese especially the art lover. The sauce was just thrown on in clumps. Garlic was over powering in different bites. NOT a family favorite. …More",2 years ago,Open,34
Heather Hansen,1.0,These guys don't even have a warming oven for online orders... LAME!,a year ago,Open,34
Shauna H,5.0,Went tonight for the first time. Best pizza I’ve had in a long time. The staff was friendly and the price was great. We will be back!,2 years ago,Open,34
Joshua Knight,4.0,Delicious pizza with all toppings you want.  Try the high rise crust!  The only bummer is that they don't serve beer like other Blaze Pizza franchises.  Pizza without beer... no way can that get 5 stars.,3 years ago,Open,34
Jackie Schmidt,5.0,My husband and I eat low carb.  They made  yummy pizzas with a lettuce/arugula/spinach and cheese crust.  It was damn good!  Thanks James (night mgr),3 years ago,Open,34
Marcee Allred,5.0,I enjoy being able to customize my pizzas,a year ago,Open,34
Lindsay Rasmussen,2.0,Food: delicious. Wait time: ridiculous. Waited one hour in line (not exaggerating). Definitely not worth that long of a wait. When their claim is fast fired pizza it shouldnt be an hour wait. Will not be going here again.,2 years ago,Open,34
Ellie Hansen,5.0,DEEEEELISH! Seriously so good. Staff was friendly and helpful. Reasonably priced and fun atmosphere. The pizza was delectable. Highly recommend!!!,3 years ago,Open,34
Morgan Link,5.0,Very impressed with the quality and care they put into our meal.. even at 9pm on the 4th of the July!! Taste great too!,2 years ago,Open,34
Ashley Jasper,5.0,Best keto pizza,a year ago,Open,34
Alicia Kitchen,2.0,"I really do love the pizza here, but I am so tired of crappy service and them being out of items every time I go. I've been here at  least 5 or 6 times over the last few months and have even gone at different times of the day and different …More",3 years ago,Open,34
Daniel Merrill,1.0,"The service at this location was not good at all. I got stuck behind a group of people that were friends with the staff. I waited for 15 minutes before I was helped, while their pizzas got loaded up with tons of free toppings. When I …More",2 years ago,Open,34
James Reese,2.0,Rip off. Not worth the super expensive price. Just go to little Caesars,a year ago,Open,34
Nathan,5.0,My gluten free pizza was fantastic!! I recommend having them put garlic pesto sauce under neath the red sauce 👌,2 years ago,Open,34
Marie Bradshaw,5.0,"This is a great concept, just what we needed in our town. It's crazy fast, and very delicious. You choose whatever toppings you like and they don't charge extra for them. The prices are great and their food is really fresh.",4 years ago,Open,34
Steve Greiner,5.0,Great food at a good price. Plus the fresh lemonade option is nice since I'm not a soda fan.,2 years ago,Open,34
Keith Brady,5.0,They are very considerate to those with gluten free requirements,a year ago,Open,34
c.e. rhoades,3.0,"Delicious pizza! But do not go if you're on your lunch break. I placed an online order and still had to wait 15 minutes to get my pizza. Also, none of the employees would acknowledge me, I had to ask for someone to help me.  Their process could be improved upon with online orders. Sad, sad service.",2 years ago,Open,34
Kelby Criswell,5.0,Best build your own pizza place in northern Utah. Wish there was one near the ogden area.,2 years ago,Open,34
Mike Lyon,1.0,"DON'T TRUST ONLINE ORDERING (not the first time they've done this)!!!

Place Online order at 06:11 …More",a year ago,Open,34
HJ Seely,5.0,"Delicious, affordable and quick service.",a year ago,Open,34
Jake Mackey,3.0,"Better than other BYO pizza places, definitely will go back 👍🏻 although service can be sub-par...",a year ago,Open,34
Hope Hewson,3.0,"Love the crust and pizza, but they are soooo slow, and not a quick lunch option. It's nice to have the online order but even then the staff are slow at getting the pizza in your hand. Everyone said they were quick but the last two times not …More",3 years ago,Open,34
Aaron Garcia,5.0,"Our favorite place for a quick pizza, great prices as well.",a year ago,Open,34
William Wood,5.0,Awesome pizza!,a year ago,Open,34
Tim Kjar,5.0,Really good pizza! They’re gluten feen pizza is awesome! Staff is nice and great atmosphere. You gotta try it out.,3 years ago,Open,34
Robert Beard,5.0,Love there pizza! The build your own is the way to go lots of topping to pick from.,2 years ago,Open,34
Richard Vaughan,5.0,Andy and Kylie are amazing ! Great Service ! I appreciate it y'all ! Will be back again ! Better then 5 star ! Thanks y'all,2 years ago,Open,34
snowkight93 c,3.0,It was ok food but expensive for what you got,a year ago,Open,34
Robby Gledhill,5.0,Always a good experience here. The pizza is fantastic and the service is fast. Try to come just before the lunch hour to avoid a long line.,2 years ago,Open,34
Tyler Seaman,4.0,Always great pizza!  Great staff but extremely under staffed.  Need to have more coverage to get the wait times down.,2 years ago,Open,34
Whitney Prince,2.0,Service was so slow. Seemed like none of the employees knew what they were doing except the girl with pins in her hat. She deserves a raise or recognition.,2 years ago,Open,34
D Rageway,3.0,"Staff was hurried, dough was undercooked, mexican cokes were warm. Might try it when it's not so busy. Maybe they shouldn't ""fast fire"" so much.",2 years ago,Open,34
Austin Rice,5.0,Delicious pizza,11 months ago,Open,34
Michael Naylor,5.0,"I love pizza, especially Blaze Pizza",a year ago,Open,34
Ryan Breivik,5.0,Amazing flavor fresh ingredients and deliciously engineered!,a year ago,Open,34
Grant,1.0,"I went here on labor day when it was real busy and a line up to the door. They burnt the pizza base, I ate the topping and left and afterwords felt sick. The problem with these places is they have overworked kids cooking the pizzas and they …More",2 years ago,Open,34
AL M,2.0,Pizza was sub-par and garlic knots weren't cooked all the way through.,a year ago,Open,34
AJ Webb,5.0,"I've had a couple of pizza from Blaze now and both have been great! Ordered to go and they prepare them, but they wait to cook them till you get there to pick them up. No matter what you leave with a fresh pizza. Fantastic!",3 years ago,Open,34
Wendy Godoy,5.0,I LOVE their pizza.! Totally worth any wait you may have. I have been going since they open up.,3 years ago,Open,34
denice shunn,2.0,"The wait is ridiculous! We ordered online, and the app said it would be ready in 12 minutes. We showed up to the restaurant 17 minutes after (5 minutes past the estimated time). But we had to wait another 20+ minutes at the restaurant …More",2 years ago,Open,34
Beau Ellsworth,5.0,"Great food, always. Creating your own pizza is always the best. It's bit of a wait but definitely worth it!",3 years ago,Open,34
Kara Obey,5.0,Build your own pizzas are the best,a year ago,Open,34
Katie Stokes,5.0,Best pizza place ever!,a year ago,Open,34
Patty Tullock,5.0,Love that you can make a pizza just the way you want it!,2 years ago,Open,34
Christine Banek,1.0,"I love Blaze pizza, but the people at this location are so slow it's painful.  Took me 20 minutes to get a pizza made with just a couple of people in front of me.  People after me showed up about 10 minutes after I did, and we got our …More",3 years ago,Open,34
Trevor Miller,4.0,"Food is great and staff is friendly. But there's no sense of urgency, it's still newly opened so it could improve but as it is, even if there's no one there it takes 5 minutes to top the pizza. Should take like one.",4 years ago,Open,34
Tik Tok,5.0,"Best place around to get vegan pizza, and staff is super friendly.
Great experience. Special thanks to James. 6/5",3 years ago,Open,34
Dave N,4.0,"The BBQ Chicken pizza was not what I was expecting. They seemed to just have their own spin on it. It was still good, but I have had better.",2 years ago,Open,34
Sophia Cole,5.0,Everyone was amazing the food was great.  The people were very kind and ready to help.  I love it.,3 years ago,Open,34
June C,2.0,Skimpy toppings and a confusion in the line.  No one thought to make ice tea the day I was there (Sat night no less!) Mod Pizza a far better value.,2 years ago,Open,34
Joseph Krakow,5.0,Staff was very helpful. Their new garlic knots were delicious as well!,2 years ago,Open,34
Gage Campo,5.0,"Awesome place, great food, prices are good, service is great!",2 years ago,Open,34
Chris Austin,4.0,"Always delicious. Tonight a little disorganized, stood there for several minutes as nobody was making pizzas, one was cooking, one was making dough, one was doing reports, and others were doing other stuff.",a year ago,Open,34
Eternity Beal,3.0,"As much as I like the pizza half the time, I feel you guys have gone down hill. I don't know if it's the different staff or what? I just know everytime I get there, my pizza ordered in advance is still not done, not even in the oven and …More",2 years ago,Open,34
Devin Ritchie,5.0,Great personal size pizzas!,a year ago,Open,34
Luke Adams,3.0,"Food is good but service is slow. I work nearby and eat here often for convenience but every time I am there it seems every one is new and still learning. Price is fair and the food is good, just be prepared for slow service.",3 years ago,Open,34
Cesilia Rojas,4.0,"My favorite pizza place! All the toppings you want for one price &they have vegan& GF options that taste good too. My pizza was delicious& their ""all natural lemonades"" are so good! …More",3 years ago,Open,34
Marshall Marshall,4.0,The build your own pizza was delicious !  And there are plenty of option to build that perfect pie . And i like that there are plenty of different drink options.  Such as soda made with real sugar and a variety of different teas . Will be back .,2 years ago,Open,34
Wendell Barnes,4.0,Great food but there are other places with better differentiators.,2 years ago,Open,34
Brent Hutchings,2.0,It wasn't the best pizza we've had. It was to thin and burnt on the edges It looked nothing like the pictures.  Not sure if we will try it again.  It was busy and maybe that made them hurry to fast and too many pizzas at once. Toppings are …More,4 years ago,Open,34
Lindsey hawes,5.0,I love this place because the staff is super nice and the food is fresh. Will recommend.,2 years ago,Open,34
Keirshia Baker,5.0,It's my favorite!,a year ago,Open,34
Spencer Hammer,5.0,"Great pizza, fast and friendly service",a year ago,Open,34
Robbie Hernandez,4.0,"Great food. Wait can be upwards to an hour during peak times. Service is okay, it usually feels like they're understaffed.",2 years ago,Open,34
Mary George,4.0,Build your own or pick one of their favorites. One price to build your own instead of paying for each topping. Quick & fresh!,3 years ago,Open,34
Jeremy Kelzer,5.0,This was my first experience and it was good pizza for a great price compared to other wood fire burning pizza places.,2 years ago,Open,34
Kevin Sacry,5.0,Very fast and super delicious. Great price too!,2 years ago,Open,34
Stuart Roskelley,5.0,Great customizable pizza that is way better than Mod. We have never had complaints and the staff is always friendly.,2 years ago,Open,34
Karla Reyes,5.0,"Went in to ask about their gluten free crust , they grabbed someone from the back to answer my question. He was super nice and explained to me how everything is prepared separetly, as a celiac I was very happy to hear. I was honestly …More",3 years ago,Open,34
Brigham Andersen,5.0,Lots of love and care goes into the pizza here. It's always delicious.,2 years ago,Open,34
Richard Keyes,5.0,Great! Pizza! It was wonderful food!,a year ago,Open,34
Greg Daly,5.0,Always delicious!  Who doesn't love to build their own pizza?!,2 years ago,Open,34
Tyson Hallows,1.0,"Normally love the pizza, but this location is poorly run. Ordered online, order was wrong (how??.. just read the order) , waited an additional 40 minutes past the time that the online ordering system said it would be ready. …More",2 years ago,Open,34
Liz Roberts,2.0,Thin crust. Fast service.,a year ago,Open,34
kenyon sparks,4.0,Good pizza at a fair price. Always kinda crowded whenever I go though.,2 years ago,Open,34
Eccentric Raven,3.0,Food isn't very good!,11 months ago,Open,34
Scott Farnes,3.0,"The pizza was very good but the service was lacking. Was waiting for pizza to be cooked and several people behind me received their order before I did. After all the pizza on the counter was given out there was one pizza left, which was …More",3 years ago,Open,34
Kathy Stoddard,5.0,Delicious pizza!  Very good quality!,a year ago,Open,34
Jeff Allen,5.0,Awesome and Fresh!,a year ago,Open,34
Joel Harris,5.0,Gluten free awesome,a year ago,Open,34
David Murphy,5.0,"This place is so good.  Many, many options to make a great pizza.",2 years ago,Open,34
Cole Robertson,4.0,Good fast pizza!  Mmmm,a year ago,Open,34
Reed Woll,2.0,"I've heard a lot about it, but I wasn't super impressed. For lack of a better description, kind of the fast food of pizza.",a year ago,Open,34
Cooper Kelly,4.0,"Loooove this place! Line is never long, SUPER cheap ($12 all together for drink, 8"" pizza, and a cookie). Some of the employees were not super kind but the food was fantastic.",3 years ago,Open,34
Brian Pettingill,3.0,They always burn my pizza. But the parts that are not burnt taste good,2 years ago,Open,34
Teague Sorenson,5.0,Delicious and everyone is happy.,a year ago,Open,34
Zak Miller,5.0,"Absolutely fantastic pizza. Stoners should come here they make it a super fun, easy, and pleasant experience. I definitely recommend this place for anybody but it has the name blaze in the title lol they should have some games in here too I think that would be rad",3 years ago,Open,34
Alexander Graves,5.0,Good pice great price,a year ago,Open,34
Christopher Duce,5.0,"I love this place. The pizza is good, and it is so customizable. Not to mention that it is all for a fair price!",3 years ago,Open,34
Ryan Condie,5.0,"Awesome pizza. Wait can be a little long but great, happy service with delicious pizza.",2 years ago,Open,34
LuLaRoe with Vicki Sue and YOU,5.0,Always great service and amazing food!,2 years ago,Open,34
Maria Campos,5.0,Excellent thin crust pizza loved it!,a year ago,Open,34
R. Porter,3.0,"Great pizza, but service is so slooooooow! We have been here twice at different times of the day and it does not matter, it takes forever to make a pizza. It isn't even the cooking time, it is the slow workers who assemble the pizza. They …More",3 years ago,Open,34
Tom Patane,5.0,"This pizza is soooo good, and they make it how you want it, its like a Subway, but for pizzas!",a year ago,Open,34
Tamara Jones,5.0,The best Gluten Free pizza!  My family loved all of their pizzas too!  Great place!,3 years ago,Open,34
Joe Phillips,3.0,Its pizza nough said,a year ago,Open,34
Ryan Williams,4.0,Service wasn't super fast by they were very friendly and the pizza was delicious. Dough knots we ok but I'd rather have a full pizza,2 years ago,Open,34
Jordan Frank,5.0,Very affordable and tasty. Staff is a bunch of chatty high school kids but I didn't mind.,2 years ago,Open,34
Kay Tomlinson,5.0,"Fast, customized pizza. Friendly staff. Great toppings options especially for the price.",3 years ago,Open,34
Jeff Wangsgard,4.0,It's good pizza but it never quite come out hot enough,2 years ago,Open,34
Stacy Larsen,5.0,Love that you get to design your own pizza.  Not a long wait either.,2 years ago,Open,34
Jeff Johnson,4.0,I love how you can choose unlimited toppings for a great price,2 years ago,Open,34
Jennifer Wyllie,5.0,My favorite pizza place in all of Utah. As a transplant this is the only place I  LOVE to eat pizza.,2 years ago,Open,34
KristinandBret Wynder,4.0,"Pizza was way tasty! Waiting in line kind of sucks though. Also, love the cool drinks!",3 years ago,Open,34
Christopher Williams,5.0,Awesome!  What a fun idea and great tasting pizza.  Highly recommend,2 years ago,Open,34
Ken Whitaker,4.0,"Very tasty. Very similar to Mod Pizza on Riverdale Road. We got there about 2 on a Friday afternoon and got right in. No delay, very nice.",2 years ago,Open,34
Randy Roberts,3.0,"Pizza good, service too slow.",2 years ago,Open,34
Brandi Runnoe,4.0,Fantastic food and quality ingredients. A little slow service with online ordering but I'm sure it will improve once they get more staff.,3 years ago,Open,34
Nate Weeks,5.0,Great pizza!!,9 months ago,Open,34
Kelsey Roberts,2.0,"Edit to add: Just tried MOD Pizza for the first time last week and they exceed Blaze in virtually every way! They are extremely fast, efficient, super friendly, have a great environment and their gluten free crust is 5x better than Blaze's. …More",2 years ago,Open,34
Scott Campbell,1.0,"Normally I have a great experience at blaze, but service at this location is just too slow",2 years ago,Open,34
Ray Heil,5.0,We love it here. The pizza is fantastic and the price is better. Customer service here is spotty sometimes but it's no big deal because pizza!,3 years ago,Open,34
Jake Lindsey,5.0,Only way to order at Blaze pizza... Build Your Own. No questions asked. The best.,3 years ago,Open,34
Sasha Seegmiller Clark,1.0,It's Saturday night at 8:00 pm. There are over 50 people in line and in the past 15 minutes and 36 seconds they have managed to get 5 people through the line and given their food. Whoever is managing the team tonight should be fired. Headed …More,3 years ago,Open,34
Monica Brooks,5.0,My favorite place to get a pie!! Fresh toppings and amazing staff!!!#GetBloodOrange,2 years ago,Open,34
USAF gunner,5.0,"Love this place, we come here every weekend from Brigham...the line is normally to the door but this pizza is so worth the wait!",3 years ago,Open,34
EdandStacy Ferguson,4.0,Great pizza in the same kind of format as Subway but for pizza (Choosing toppings that are right there for you to see.),3 years ago,Open,34
Austin B,5.0,"This is a really good pizza! The quality of the toppings are superb, and you can have as much of them as you like.",3 years ago,Open,34
Russell Coons,4.0,Good pizza. The place is small but works. Really good drinks.,3 years ago,Open,34
Dylan Lewis,4.0,Pizza is great!! Crust does not get mushy like similar pizza joints around.,2 years ago,Open,34
summer dey,5.0,Trevor is the best!!! Most amazing customer service favorite place ever,2 years ago,Open,34
Todd Magee,1.0,"DON’T do a web order. Waited an hour on a busy day to find that by the time the pizzas were ready, three were stone cold because they sat for 45 minute while they tried to get the other made.",a year ago,Open,34
Sean Parrott,2.0,"I'm very disappointed in this visit, I ordered 3 pizzas and all 3 were burned. Additionally, we ordered high rise crust with one and it got it the worst. Our ordering experience was terrible this time! I had to get after the gentleman …More",3 years ago,Open,34
George Pandoff,5.0,Really good pizza for a good price. Not fast because it's made for you and cooked for you.,2 years ago,Open,34
Leslie Leavitt,1.0,Slowest pizza place ever! Placed an online order it was more than 30 minutes later than expected!,a year ago,Open,34
Marilyn Anderson,5.0,Great way to get a pizza just the way you like it.,2 years ago,Open,34
Preston Lamb,3.0,"The pizza was good, but going there during the lunch rush was a terrible idea. It took about 20 minutes just to get through the line. If it wasn't for that, I would have been a lot happier.",3 years ago,Open,34
James Kitchen,2.0,"The pizza here is sooo good! But the service is quite lacking.  The employees aren't too friendly or helpful.  And if they burn your pizza, they act as if they are doing you a huge favor in making you a new one.",3 years ago,Open,34
Andrea Alba,2.0,"The pizza was good but I can't give it any more stars because of how SLOOOOOW it was. When we walked in, there were about 15 people in line in front of us. We figured it would take 10 or 15 minutes so we stayed in line. In retrospect, I …More",3 years ago,Open,34
Stephen Craig,1.0,"I ordered 6 pizzas. A combination of both GF and regular.  Every one of them was burned to a crisp, both crust and toppings were scorched.  I dropped 60 bucks on pizza....should have gotten Dominoes.",3 years ago,Open,34
Rob Hall,5.0,Great service and great pizza.,2 years ago,Open,34
Casey Perkins,5.0,"Awesome pizza.
Best gluen free crust we've found",3 years ago,Open,34
Kenny Bullard,5.0,"Good pizza and I love the option to make it your own, and they do it right in front of you. Not a huge fan of thin crust pizzas, but this place was good.",3 years ago,Open,34
Chris Corey,3.0,"It's OK, pizza is fine, but nothing to write home about. good lemonade selection. Pizza studio is better",3 years ago,Open,34
Ivie,4.0,James was awesome always new what we wanted didn’t even have to tell him. The food is great but they are very slow and the wait is very long.,3 years ago,Open,34
Anthony Waldron,1.0,"Had to wait 45 minutes for four pizzas that were ordered online to be made, then three of my pizzas were done, and I asked them were the fourth was after waiting this long, and they told me they were out of an ingredient, okay.. Why didn't …More",2 years ago,Open,34
Bryce Webster,5.0,It was some of the best pizza I’ve ever had!,2 years ago,Open,34
Shadow Kitten,5.0,It's like subway but for pizza.,a year ago,Open,34
Hilda Medina,5.0,The build your own it's so good especially because you can put whatever you want on it,3 years ago,Open,34
Krishna Seemanapalli,5.0,best pizza place where you can build your own pizza with un-limited toppings.,3 years ago,Open,34
Trevor Pearce,5.0,"Great pizza, decent price.  Love the thin crust!",3 years ago,Open,34
Chanel Dial,5.0,I really love blaze!!! They have really good pizza and I really love there blood Mary lemonade it is do delicious!!!,2 years ago,Open,34
Briant Cummens,3.0,"Pricey for an ok pizza.  Cute gimmick, but without a coupon I don't feel the cost is justified.",3 years ago,Open,34
Vicki Bowden,5.0,Always excellent and the staff is alwaysgreat. Haven't had a bad experience ever.,2 years ago,Open,34
