name,stars,text,timeSince,openStatus,key
Adrianne Erickson,5.0,"Thin crust pizza served fast and delicious!! Get a whole or half pizza, yummy side options, build your own or get something on the menu. Gluten free crust is yummy! This is the only place I've found where you can order your pizza when you get there and not have to wait longer than five minutes to have it!",a year ago,Open,280
Taglich Lieber Neinundsechzig,5.0,"Blaze has some very tasty pizza, but the real reason I keep coming back is the staff, especially Daylee. Every time Daylee is working he makes me feel like Blaze is my home.",a year ago,Open,280
Cynthia Butcher,5.0,"My son was here visiting, so his brother took us all out to eat at Blaze Pizza. It was National Pizza Day, so a little crowded. The workers were so fast and efficient and the food was wonderful. I'm on a keto diet and I just ate the toppings and the Buffalo chicken salad. The pesto sauce was yummy!",a year ago,Open,280
Stephanie Bazan,3.0,Always tastes delicious! The staff were nice and fast. They did not wear beard or hair nets - not sure if that is required by law in Utah but they should think about it. I graded them down two stars because it was a concern to see the employees not focused on sanitation,a year ago,Open,280
Emily V,4.0,"Pretty good (if you like think crust), and quick pizza!",a year ago,Open,280
Alan Feuerlein,2.0,"Incredibly slow. It was Friday night so somewhat expected but four employees stood idle in the takeout section while some of the slowest pizza preparers I've seen painstakingly made pizza while chatting each other up. Food is fine, just like any similar place such as Slab, pizza studio, etc.",a year ago,Open,280
Allen Lafferty,5.0,"We love blaze!!!  Even better, we love this Orem location.  Brandon is so personable.  He remembers us and really goes the extra mile to make us feel appreciated.  He really cares.  You are so fortunate to have him.  You should have him train all employees on building rapport with the customer.  He is fantastic!!!",2 years ago,Open,280
Jocelyn De La Rosa,5.0,"I love that it’s open on Sunday’s! The pizza is amazing because you get to customize it. The ambiance is also very hip and clean. I enjoyed their drink selections, different and yummy. Quick and cheap, perfect for a Sunday lunch!",2 years ago,Open,280
Wesley Jeppson,4.0,Great Pizza. Ok service.,9 months ago,Open,280
Britt Massey,5.0,"Top notch! Me and my wife went here to experiment. It was fantastic! The line was quick, food was low priced, fast and very tasty! The drink selection was not your normal variety they had different selections and were delicious. We are definitely going back!",2 years ago,Open,280
Melanie Gross,5.0,"What can beat a place that keeps (almost) everyone happy! (Let's face it, some people have a problem with EVERYTHING) Gluten free? No problem. Vegan? Got ya covered ( vegan cheese, even a vegan ""chorizo""). Vegetarian? Lots of choices. …More",a year ago,Open,280
Caleb Loveless,4.0,"Fast, cheap and decently good. I recommend the thicker crust. High quality ingredients and cooked well.",a year ago,Open,280
Belen Tapia,5.0,Yum yum! My favorite and people are so nice!,a year ago,Open,280
Chris Lau,4.0,Pizza was pretty good other than the crust was a little bit overcooked. Great concept of make your own Pizza Unlimited toppings off of the same price. If your pizza is good or if it's bad you can take credit.,a year ago,Open,280
Andrew Mitchell,5.0,Amazing customer service and the price is more then reasonable. My favorite part is the keto crust. I dont do the keto diet but my girlfriend does and she can finally eat pizza (her favorite meal) again. It also gives you enough for leftovers. Perfect portions.,a year ago,Open,280
Bri Divine,5.0,Sooo good. My favorite vegan pizza place,9 months ago,Open,280
Mamabear Adventures,5.0,Love the pizza and the salads do not disappoint!!!,11 months ago,Open,280
Elizabeth Clive,5.0,"Blaze pizza is awesome. It's basically a Subway for pizza, so you can go down the line and pick your toppings or get one of their premade ones (the green stripe is one of my favvvvs). The pizzas are the perfect thickness and their toppings are always delicious and fresh. Can't wait to go again.",a year ago,Open,280
Emily Herlin,2.0,"It was my first time coming to blaze and I wanted to see what the hype was all about. I was pretty disappointed. I wasn’t greeted upon entering, which was fine, but there was also no direction on where to go or what happens next. The cook …More",a year ago,Open,280
Manuel Sanchez,5.0,Awesome pizzas Everytime!,7 months ago,Open,280
Rebecca REESOR,5.0,Fun place to eat with great tasting pizza! Friendly service!,a year ago,Open,280
DA Media,5.0,"The food is great, the employees are super friendly, and the prices aren't too bad.",a year ago,Open,280
Russ,5.0,This was awesome.  First time ever been there. Excited to go again.,a year ago,Open,280
Sterling Mason,5.0,"Pretty delicious. Staff is mostly cool, sometimes a little too hipster-RBF, but overall good. Fresh cheeses are great. Never had a bad pizza here! The flexibility to build your own is sweet. Nice oven flavor on the crust.",2 years ago,Open,280
Jai Knighton,3.0,The service at this location during the afternoon time is RIDICULOUSLY SLOW. Maybe it's because I'm hungry or maybe it's the fact I have been waiting in line for 30 minutes and still haven't ordered. Hopefully this type of service will be fixed in the near future because this place shouldn't make you wait this long...,2 years ago,Open,280
Kaja Jensen,5.0,My favorite pizza place to go to. They make your food right in front of you so you always know you're gonna get a quality pizza. It's fast and affordable,a year ago,Open,280
John Tolman,5.0,"I've been to Blaze Pizza three times so far and I have been impressed each time by the food, customer service, and the short wait! The pizza may be ever so slightly pricier, but it's definitely worth the (short) wait! Customer service has been fantastic each time. They've hired a pretty solid staff and I look forward to my next visit!",2 years ago,Open,280
Zzz,5.0,"Great, fast pizza, at an amazing price.",a year ago,Open,280
Brenda Sege,4.0,"Order it delivered through Door Dash.  We got it cold and it was missing half our order.  Not sure who was to blame for the missing parts, but when we called the Blaze wouldn’t send the missing items, claiming we’d have to pay for another …More",a year ago,Open,280
Megan Bourquin,5.0,Service was excellent. Pizza was great,a year ago,Open,280
Christopher Higham,5.0,"Really good service, fast and delicious!",a year ago,Open,280
Troy B,5.0,"We are from the east coast so pizza is an important part of the diet.  So much so that we look to eat it about 3 to 4 times monthly, and we prefer the real deal, not Littls C's, Dominos, etc.  Sorry Utah, Little C's is not pizza. …More",a year ago,Open,280
Trevor Howell,5.0,Good pizza and a chill atmosphere. Super friendly staff that are happy to help out first-time visitors.,a year ago,Open,280
RoJo Pesantes,5.0,Great costumer service and the Pizza's always taste amazing due to their variety of choices for toppings!,a year ago,Open,280
Weston Woodruff,5.0,Stopped by on a whim and was VERY SURPRISED.  The pizza was so SO good.  It's a thin crust and the seasonings are so delicious.  BONUS: they have an amazing GLUTEN FREE dough with is very good (hard to do).  We have already been back several times and love it.  Highly recommend!!!,2 years ago,Open,280
Laura Rosales,5.0,Super yummy and not too pricy,a year ago,Open,280
Larry Baxter,4.0,Great high-end pizza. Interesting toppings. Not a place for someone looking for a standard/typical pizza.,a year ago,Open,280
Nick H,5.0,Like costa vida but with pizza . I ike the green top,a year ago,Open,280
JoYo,5.0,keto crust cheered me up when I thought I'd be stuck with salad.,11 months ago,Open,280
Laura Petty,5.0,Yum !!! We built our own ! Very Yummy & fresh !,9 months ago,Open,280
Aly D,5.0,"If you want your taste buds to party, I know a place over the river and through the woods.. Blaze pizza. I love blaze pizza! Rylee knows me by name and is the absolute best! :) could only leave five stars, but if I could I’d leave all the stars in the galaxy.",2 years ago,Open,280
Thomas Scherbel,5.0,Really good thin crust pizza. The pesto dough bites were pretty amazing as well.,a year ago,Open,280
taylor johnson,5.0,5 stars aren't enough. Best brownies ever!,a year ago,Open,280
Kate Gammon,4.0,I ate gluten free pizza and it was really good!!! it was a little sketchy the way they cooked it with the other pizzas ( they just put it on a separate tray in the oven). the crust was really good. definitely a repeater.,2 years ago,Open,280
Jeremy Lindsay,5.0,"Blaze Pizza is wonderful. :) The Red Vine is my Pizza of choice. Just add a bit of sea salt at the end and it's amazing!! It was my first time tonight. I was rather full already and didn't feel like doing the BYO pizza, but the Red Vine did not disappoint!!!! Thank you!!!",2 years ago,Open,280
Kammie Thompson,5.0,Such a good place! Love being creative with my food.,a year ago,Open,280
Jon Cortez,4.0,Good quality pizza. Consistent ingredients and flavor.,a year ago,Open,280
Jason Davis,4.0,"Pretty good pizza, very fresh, they make it right in front of you. I recommend eating it there instead of takeout cause it gets cold pretty fast cause it's so thin",a year ago,Open,280
Charles Peck,5.0,"Fast friendly service. Great selection of specialties, as well as make-your-own toppings. I love the thin crust, and it's not burnt. Decent pricing as well, I'll definitely be coming back.
It's good to have good pizza in town.",2 years ago,Open,280
Lindsey Fried,5.0,Just beware - it's an extra $5 for keto crust on top of the pizza you choose. $17 for a pizza and soda.,a year ago,Open,280
Logan Jensen,2.0,"It’s not the worst pizza we’ve ever had, but it’s definitely not good pizza. You can find better personal pan pizzas in other places easily. Ps don’t get the veg out.",a year ago,Open,280
Katie Giras,5.0,Love love love this place. Super clean. Yummy lemonaide. And the pizza is amazing. Love how u can pick ur own toppings. Great for families. Great prices.,a year ago,Open,280
Megan Story,5.0,"I thought this was such a cool and amazing place because they had ingredients that matched my must-do diet. They have gluten-free pizza dough, vegan (dairy-free cheese) and plenty of other toppings. And you choose all of the toppings you want on your pizza. You create it yourself! Awesome!",2 years ago,Open,280
Matthew Blackburn,5.0,Try the Keto friendly crust. You won't believe it is a Keto crust,a year ago,Open,280
Queen_Of_Despair_ 19,5.0,"Fresh, fast pizza.  Yummy!!!",8 months ago,Open,280
J Cesario,4.0,"Edit: Bumped up to 4 stars. Keep up the good work, guys!

Prices are a little high, crust is nice but has zero flavor. The staff is super …More",2 years ago,Open,280
Kelly,5.0,"Amanda helped make a great pizza for me today. When it was done, it looked like a work of art. Crust was cooked perfectly. It tasted like a true Artisian pizza: light, crisp, good and flavorful.",2 years ago,Open,280
Daniel McClellan,5.0,Been here many times. Never been disappointed. It's awesome.,a year ago,Open,280
Jessie Bruner,5.0,BEST. PIZZA. EVER. We seriously LOVE Blaze SO MUCH. The workers have always been nice to us and they give great suggestions if we don't know what to get. The pizza is delicious and the atmosphere is really fun.,2 years ago,Open,280
Ed Wightman,1.0,"Ordered lunch special on their app. Order went through. Arrived at store and order has been canceled? Instead of just putting the order in again the store manager said just re-order on app. Orem, Ut store.",a year ago,Open,280
Lyle Brewer,5.0,Great customer service. Well made pizzas. Quick and delicious.,a year ago,Open,280
Jared Davies,4.0,"The pizza was alright! It's California style pizza, so if you're looking for some thick crust don't come here. But it was delicious. $7.95 for a pizza is pretty decent. There are specialties or you can make your own. Salads are available as well.",2 years ago,Open,280
Joshua Daniels,5.0,Quick and delicious and made to order. Love this place.,a year ago,Open,280
Carrie,5.0,"My husband and I went for the first time today and we were not disappointed! Brandon was so helpful and provided excellent customer service. The pizzas are customizable, so you’ll always end up with something you’ll love.",2 years ago,Open,280
Eric Ramaekers,5.0,Very tasty pizza! Great price and attentive and courteous service.,a year ago,Open,280
Bj Robinson,5.0,"Great pizza!  Our kids love to make their own pizza as of course, they dont like the same things.  Staff is nice and work to make your pizza just right.  Floors and tables are clean.",2 years ago,Open,280
Carrie Hee,5.0,Great pizza at a great price. Loved how I can put all the toppings I want without extra charge! What really impressed me was the excellent  customer service the employees gave. We will be back!,2 years ago,Open,280
Jeff Haycock,5.0,Needed somewhere to eat and we were driving past Blaze and thought we’d give it a try. We decided on the BBQ chicken and added the high rise crust and it was delicious. We had the pleasure of chatting with the manager Brandon as he made our …More,2 years ago,Open,280
Lance Winegar,4.0,Been to this location twice food was delicious.  Riley gave exceptional service.  She seems to be the only one who is working with urgency to serve customers.,a year ago,Open,280
Marc Keach,5.0,Great food! Honest people! Love this place!,a year ago,Open,280
Chelsey Patten,4.0,"The pizza is very good! The employees were all very friendly to me. However, the place got very busy and there weren't enough workers so we had to wait for quite awhile before we could place our order, but I still recommend this place!",2 years ago,Open,280
Caleb Reeve,3.0,It's pretty simple. You make your own pizza. If you don't like it you only have yourself to blame.,2 years ago,Open,280
Anthony Long,4.0,Busy place. Decent pizza at a good price. Can take a while during dinner time to order your food. I like that you can customize your pizza and they put it together in front of you so you can get it just how you like it.,2 years ago,Open,280
Nathan Green,5.0,Awesome blaze pizza location. If Noah is working then you’re going to get the best pizza you’ve ever tasted/made. 5 stars all around. Also you need to get some of that Mango Agua Fresca.,a year ago,Open,280
Luke McColm,5.0,The best!!!! Great price and great food. If you wanna try a good pizza ask for Kaden's Pizza,a year ago,Open,280
Katrina Ellis,3.0,It's was good the price is high,a year ago,Open,280
Kenneth Carmack,5.0,"My wife and I love this place. It's all very delicious and their drinks are top notch. It can get pretty busy, though, so make sure to look at the popular times in Google to avoid the crowds.",2 years ago,Open,280
Johnathon Kreider,5.0,"This place is like Chipotle for Pizza. Their crust is thin and incredinly consistent for handmade pizza, and the chef doesnt just assume the amount of each ingredient that you'd like- after each is added, she asks, ""Would you like more""? You can add any topping at no extra price. Definitely returning.",a year ago,Open,280
Scarlet Swallow,5.0,"Every time we visit, the employees are cheerful and happy to make any adjustments or additions to our custom pizzas!  I have in the last 2 months taken 5 friends for their first time. They loved it!! I’m only disappointed that I didn’t …More",2 years ago,Open,280
Wesley Cox,5.0,"If you like thin crust pizza, then this is the place for you. You can pick you're own toppings in a Subway-like fashion and then they fire-breathing the pizza. It makes the then rust really crispy and kind of burnt, which I like. The atmosphere is very nice and relaxed.",2 years ago,Open,280
Kaitlin Roberts,5.0,"LOVE Blaze pizza!! We love the prices, the taste, the variety, everything! We miss it now that we are living in Ogden.",2 years ago,Open,280
Iden Eliopoulos,5.0,Staff was friendly. Had a great vegan options.,a year ago,Open,280
Paul Peterson,5.0,Blaze is our new favorite pizza. Many have posted about the slow-moving line. One night we did come in during dinner and the line was long so we didn't stay. We tried In-N-out and it was really bad there. Same with Subway.  So now we always …More,2 years ago,Open,280
Krishnaya Corbett,5.0,This place is super delicious! I'm pure vegetarian and I said I wanted no cross-contamination with meat and the lady changed her gloves and told everyone she needed to about my request. Thin crust and very flavorful!,2 years ago,Open,280
Skyler Nelson,1.0,"I’m not sure how anyone would give it a higher rating with all the amazing pizza places like this in Utah. I won’t ever be returning to blaze pizza even if they paid me. The crust is thin and has no flavor, like cardboard, they offer a few …More",2 years ago,Open,280
Alexia Williamson,5.0,This place is laid back and friendly. I usually build my own pizza here and I love each time.,a year ago,Open,280
Kalie Hoffman,5.0,"Fun, affordable, and delicious!",2 years ago,Open,280
Miranda Lape,4.0,"Yummy personal pizzas at a reasonable price. Assembled Subway-style, down the line, and fired in the giant oven right in front of you. We did take out, but cool atmosphere for dine-in as well.",2 years ago,Open,280
Brayden Santo,4.0,"This place is like Cafe Rio for pizza. They have great options, quality ingredients, and decent prices. The staff at this location is nice and always willing to give you plenty of toppings. …More",2 years ago,Open,280
Aimee Savage,3.0,"Went in with higher expectations than we should have. Found the pizza to have not much flavor. It does cook really fast though which is plus and they seem to really focus on customer service with very friendly employees. For us it was in competition with Pizza Studio though, and unfortunately Blaze didn't win.",2 years ago,Open,280
Sam Lawrence,5.0,"Had a great date night starting here and then a movie. Staff was exceptionally nice and helpful, pizza was great.",a year ago,Open,280
Logan Mondragon,5.0,Delish and really fresh pizza! I love how you can build it yourself and see them make it exactly how you want it. And the staff is always super nice and helpful!,2 years ago,Open,280
Zach Huff,4.0,Really good pizza. Can be a long wait at times. But it is always tasty.,a year ago,Open,280
Daniel Heyworth,5.0,Subway for pizza except also awesome quality... And more options... A bit loud... Popular.,a year ago,Open,280
Rami Mahdawi,5.0,"I love this place, delicious pizza, and great people with great attitudes. Brandon is awesome. Always makes sure you’re happy and satisfied.",2 years ago,Open,280
Nathan Firth,3.0,"I came in with my wife and young daughter to order a few pizzas this evening just after 7pm. I have celiac disease, so I ordered my pizza on a gf crust. I was asked if I wanted gloves changed for my order, and I said yes, as it was a matter …More",a year ago,Open,280
Gabe Szegedi,5.0,"Great pizza, great service. There’s nothing not to like about this place",a year ago,Open,280
Lex O,5.0,My Boyfriend and I love blaze! We’re here 3-4 times a week and never get sick of it. Great price and great taste! Rylee & Brandon are great managers and always keep things clean and get the pizzas out quick!,2 years ago,Open,280
Russell Terry,5.0,"Some of the best pizza around. Awesome staff.
Sydney was super awesome and made me a great tasting pizza. Best employee ever. Give her a raise.",2 years ago,Open,280
Jason Moyer,5.0,I really like the build your own pizza.,a year ago,Open,280
Melanie ray,5.0,Best pizza! And I love the gluten free option since it gives me headaches. I love pizza and having the GF option means I can actually enjoy it!,2 years ago,Open,280
Jake Allred,5.0,"Pizza is as fresh as you can get. Lots of options, reasonable prices and friendly staff. I highly recommend this place.",2 years ago,Open,280
Kelsey Carpenter,2.0,I have mixed reviews about this place. I love the food and usually I have a good experience there but the last time I went the two ladies at the pickup counter were snappy and rude and it made me leave with a bad attitude. Not only was my …More,a year ago,Open,280
Rachel Potter,2.0,"I love Blaze. I was disappointed today though because the person finishing my pizza added a finisher that I didn't ask for. Since I took it to-go, I didn't notice until I'd already gotten home. I love this place, but didn't get what I'd ordered.",2 years ago,Open,280
Juan Sierra,5.0,Great name your own ingredients pizza. Must visit. Good value for price.,2 years ago,Open,280
Doug Goodall,4.0,It's a very good pizza and it's not terribly expensive.,a year ago,Open,280
Maddie Marquez,5.0,"Very clean  restaurant and Friendly people, PIZZA was so GREAT :)",a year ago,Open,280
Heidi Lafferty,5.0,"Blaze Pizza is my favorite! I won't eat any other Pizza. Brandon Bigler was amazing!  He came by our table to make sure our pizza was perfect.  When we told him we thought the root beer was running out of syrup, he immediately checked it …More",2 years ago,Open,280
James Perryman,3.0,"Great pizza but very slow.  We love this franchise, but this location is consistently slow for us.  I don’t understand if they are understaffed or not properly managed.",2 years ago,Open,280
Rebecca Perryman,3.0,Nice friendly staff. Sometimes the line feels like forever. It’s the slowest of the 4 franchises I have personally been to. The pizza is well priced and customizable so you can get exactly what you like. I like how the variety of drinks and the to go pizza boxes.,2 years ago,Open,280
Matt Turner,5.0,I’m so happy about Blaze Pizza! Fast and perfect. I’ve been looking for a thin crust pizza that was fresh and simple. I’m hooked. Oh and they are super cool and nice? What the..... way to Huss Blaze see you soon,2 years ago,Open,280
Julie,5.0,"As always, I enjoy eating at blaze. It's nice to be able to make your own pizza. They don't look at you crazy when you ask for more monzerella balls.",2 years ago,Open,280
Erika Hulterstrom,1.0,"I love the pizza. But when I'm told to pick up my pizza at 12 and I walk out of the restaurant at 12:25, that does NOT make me happy. Not to mention they didn't offer me any compensation. I had to ask. And even then the only thing they …More",2 years ago,Open,280
Megan Allen,3.0,Pizza wasn't super great. I got white sauce and couldn't taste any of it. There was very little cheese and toppings. I'd recommend ordering extra. The crust also separated in the middle and I had to hold it together while I ate.,2 years ago,Open,280
Kaitlin Greene,1.0,I am shocked by the way my father was treated at Blaze yesterday. First of all my family and I have been eating at Blaze for YEARS! My first time was about 4 years ago when I lived in Wayne NJ. It is my favorite “build your own pizza” place …More,a year ago,Open,280
Megan Strong,5.0,"I love Blaze Pizza!  This was my first experience at the Orem location. I ordered to go and when I arrived, one of my pizzas was ready, but I didn't see any signs of the second.  After waiting a couple of minutes, I asked an employee about …More",2 years ago,Open,280
Aaron Rogerson,5.0,"It's like what subway wishes it could be.. Amazing food, happy and fast service, clean and modern environment. The price was great for what you get! I have, and would, recommend this place to anyone who even slightly likes pizza!",2 years ago,Open,280
Martene Reynoso,5.0,Best pizza around! Stone fired oven and thin crust. Load your pizza with anything you want and as much as you want. Amazing flavor!  Just need to bring one to Spanish fork now.,2 years ago,Open,280
Jaisha Sego,5.0,"The pizza was done so quickly and it was so good! I don't usually love thin crust but at Blaze pizza, it works!",a year ago,Open,280
Joe Lane,5.0,Had fun building my pizza with my boy kasyn food was really good and well priced,a year ago,Open,280
Mitchell England,5.0,"Love this place so much, its quick and tastes great! You get a good sized pizza and good price for a build your own. It's great that they dont limit how much you actually put on it.",2 years ago,Open,280
samuel ramos,5.0,"Man. Awesome. Good ingredients, great service.",a year ago,Open,280
Liz Bailey,5.0,Delicious and the service was quick and accommodating!,a year ago,Open,280
Janna Claessens,5.0,What a fun place. So many topping choices. Delicious fire baked pizza. My first time eating there and for sure will be back!!,2 years ago,Open,280
SmoothEarl Lemon,5.0,Nice pizza. Good drink selection.,a year ago,Open,280
Audrey Stratton,5.0,"Great thin crust pizza, large variety of toppings, reasonably priced and friendly staff!",a year ago,Open,280
Mitchell McCoy,3.0,I mean. It's good pizza but not $10 for a personal size pizza good.,a year ago,Open,280
Matthew Bush,5.0,Great pizza.  Willing to make it just how you want and they have plenty of options.,a year ago,Open,280
Elaine Kemp,5.0,Perfect pizza....designed by you!,a year ago,Open,280
Claudia Hill,4.0,Way better than I expected.  Ought was really good!,a year ago,Open,280
trevor morgan,5.0,Awesome pizza at a great price with excellent customer service every time! Love this place 👍,2 years ago,Open,280
Xamorah Lunaris,5.0,I journeyed to Blaze Pizza earlier tonight and the milk and honey of the universe was poured down upon me. My angel of pizza emerged from the mists of the back kitchen and introduced herself as Amanda. She lovingly asked for my name and …More,2 years ago,Open,280
Paris Burbidge,2.0,Pretty great unless you order “to go” and get home with the wrong pizza and are charged for a specialty pizza. Also impossible to get ahold of someone via phone.,a year ago,Open,280
Laurin Crosson,5.0,"My favorite place to eat now. Fantastic. Best pizza eva, but drinks are weak.. Avoid horchata",a year ago,Open,280
Sadie Nilsson,5.0,"Freaking good! It's like the Subway of pizza, but better!",a year ago,Open,280
Jeremiah Ward,5.0,Delish.,10 months ago,Open,280
Joseph Creer,5.0,"Very fast, friendly service. Brandon was very helpful.  My pizza was awesome!!!",2 years ago,Open,280
Brooke Barnum,5.0,Love it. Popular place during popular times. Love that you can customize,a year ago,Open,280
Lyndsey Cecil,5.0,"Best BEST pizza. I'm vegan and GF and Blaze gives options for BOTH! I go at least twice a week. Amazing pizza, great people, fabulous service!!",2 years ago,Open,280
Rob,5.0,AWESOME pizza with a great GF option!,a year ago,Open,280
Kyle Sheffield,5.0,I like the herb taste that a lot of the pizzas have. Default crust is thin crust so it brings out the tomato flavor. Pizzas are done fast and the new Orem staff seemed nice!,2 years ago,Open,280
Brock Foley,3.0,It is fine. On par with slab if that measurement is helpful to anyone. The price is great certainly. The crust is ok. The toppings are also ok. For an eight dollar pizza. Pretty good. But if you want high quality probably not the right …More,2 years ago,Open,280
Allen Steele,5.0,Fast friendly pizza made just like you want. Amanda has a gift for placing toppings just right and makes the best pizza!,2 years ago,Open,280
Jeff Millet,5.0,Delicious pizza and great staff.,a year ago,Open,280
Andrew Masters,5.0,"Best place to go for pizza, plenty of toppings, really great staff, must try!!!!",a year ago,Open,280
Michelle Mayhew,5.0,"Vegan options! Fresh ingredients,  friendly employees.",a year ago,Open,280
Aurora Arango,5.0,Delicious pizza and the service was great!,a year ago,Open,280
Debbie Gulledge,5.0,Great pizza that is better for you.,a year ago,Open,280
Mandy Harmon,5.0,"Blaze is great, Customizable pizza options and good for affordable/amount of food ratio.",a year ago,Open,280
Terra Costin,4.0,"The pizza here was great! I loved the build your own option, and the size is good. Didn't seem too overpriced. However, we went at 12:45, and the line was huge, and it moved at a snail's pace. We were probably 20 people back when we got …More",2 years ago,Open,280
Stacy Mickelson,4.0,"Good pizza, loved the crispy crust! Service was very friendly as well.",a year ago,Open,280
Dex Winterton,5.0,Big fan of Blaze Pizza. Love the variety and flavor combos.,a year ago,Open,280
Calvan Johnson,5.0,Excellent pizza! Fast and cheap! Price is akin to a burrito at a place like cafe rio or a burger at a place like jcw's.. But anybody who'd pick a burrito or a burger over a pizza is off to a bad start …More,a year ago,Open,280
Kenneth Angell,4.0,The skimp a little on the toppings but otherwise great pizza.  Their gluten free crust is amazing.,2 years ago,Open,280
Duncan Peterson,3.0,My wife loves it.  I wasn't real impressed.   Decent pizza....,2 years ago,Open,280
Logan Taele,4.0,Thoroughly impressed with a side of satisfaction! Quality pizza thats quick and doesn't break your wallet,2 years ago,Open,280
Taylor Wall,4.0,"Strangely, the chicken barbecue Pizza does not have any sauce on it, though it was quite good. …More",2 years ago,Open,280
Carissa Penman,1.0,"This pizza was gross. Overpriced for almost no toppings or sauce. The crust taste like cardboard. Definitely won’t come here again, I was disappointed and now I also feel sick.",2 years ago,Open,280
Aubrey's Friends,5.0,Way delicious and quick! we get the green stripe and the bbq chicken in fact we like it so much it’s a guilty pleasure when we feel like being heathens and break the sabbath to go get food.,2 years ago,Open,280
Melissa Yergensen,5.0,I really liked it! Can't wait to go back again and try some other toppings,2 years ago,Open,280
Samantha J,5.0,"Great Customer Service. And I enjoyed their up positive and bubblily personality. Id very much reccomend this place for good Pizza 🍕
The pizza i got was a Build your own and it was delicious",2 years ago,Open,280
Drew Burks,5.0,"So delicious, new go to pizza place",a year ago,Open,280
Rafael Costa,5.0,"great, is very good. The best pizza in town.",2 years ago,Open,280
greasycheese24 the III,4.0,Really good food but bottom of pizza is always burnt,a year ago,Open,280
Dallan Byrne,5.0,"It was really good, personal pizza the way you want it. It tastes great too. The name is dumb, don't let that deter you.",2 years ago,Open,280
Hailey Gallinger,3.0,Was a good pizza but we had to keep asking for extra toppings. Very skimpy on toppings compared to other make your own pizza places.,2 years ago,Open,280
Kate Beeson,5.0,"OMG this was the best pizza I've had in years! Build your own from great array of options, it's like Subway but for a 12"" personal pizza. Thin crust, baked in a Brick Wood Fire Oven on a baking stone. I built myself a Greek-ish pizza (white …More",a year ago,Open,280
Amanda Christopherson,1.0,It was burned and i found a hair on my pizza!,a year ago,Open,280
aaron chairez,5.0,The people are great the food is good reasonable prices,a year ago,Open,280
Jeff Garrett,5.0,Brandon Bigler was awesome he is fantastic and the way he takes care of his customers fantastic food but even better service by him.,2 years ago,Open,280
laramiejane,4.0,"Food was good, service even better. Just a bit pricey.",2 years ago,Open,280
Bob Tackleberry,5.0,Awesome build your own pizza,a year ago,Open,280
Nicole Donovan,5.0,Super good gluten free pizza! Great prices and friendly staff.,2 years ago,Open,280
Brooke Anderson,5.0,Brandon in Orem is the best!! Great costumer service! 😊,2 years ago,Open,280
Michael,5.0,It was really good and fairly fast paced I really liked it a lot I definitely recommend it.,2 years ago,Open,280
Heather Ivins,2.0,"Love the pizza, but this store had horrible customer service. They were so rude to my boyfriend and I when they screwed up an online order. The girl working behind the counter was upset that we were standing waiting for our order that was …More",2 years ago,Open,280
Zak Kandare,5.0,The spicy pizza is really good. Not as many calories that I would've thought.,2 years ago,Open,280
Kirt Lillywhite,5.0,Gone twice with my wife and both times the pizza was awesome.,2 years ago,Open,280
DAVE GALE,4.0,"Thin crust, little crispy",a year ago,Open,280
jimandamy Crowley,5.0,"Good pizza, friendly, fast service (maybe too fast, they kinda push you along without explaining a lot)",a year ago,Open,280
Katherine Toronto,5.0,"I was seriously impressed by my pizza!! (The white top-add the garlic sauce, ricotta and pesto drizzle!!) The staff was super friendly, didn't even blink when I asked for a little more bacon and the pizza was amaaaaazing for a decent price. My husband's pizza (the meat one) wasn't anything special tbh. So if you go, try something unique!",2 years ago,Open,280
joshua carolan,5.0,Great food and great service!!!,a year ago,Open,280
Beth Fowkes,3.0,"TL;DR Bad customer service, including messing up our order. The pizza tasted decent for the price (we had a coupon). …More",2 years ago,Open,280
Georg Charbadze,1.0,"My wife and I LOVE Blaze, however the Orem location always looks messy and unclean. Yesterday we had dinner there and this morning have a food poisoning. Something has to be changed at Orem location!",2 years ago,Open,280
Brittney W,5.0,Yummy pizza.  Management was super nice!  Great service.,2 years ago,Open,280
Murillo Santos,5.0,Food was tasty and I definitely like how it has a feeling of a Subway but for pizza,a year ago,Open,280
Brent Fox,4.0,I love the build your own pizza approach and they have a wide variety of toppings.,2 years ago,Open,280
Marianne S,5.0,"The nice thing about this place is the pizza is fully customizable--you can add whatever toppings you want, and the price is always there same.",a year ago,Open,280
Cheri O'Ryan,1.0,I love Blaze pizza in southern California. Can't say the same for Utah. Does not come close to the quality for the price.,2 years ago,Open,280
Jordan Strong,5.0,Blaze is great tasting pizza with good prices and quick service! Their lemonade is awesome!,2 years ago,Open,280
Karen Christensen,5.0,Create your own pizza with no upcharge for additional toppings. And the pizzas are super yummy 👍🏼👍🏼👍🏼,2 years ago,Open,280
Shae Saxton,5.0,Tasty,3 months ago,Open,280
Brye Williamson,5.0,"Incredible pizza, really fast and great service!!! New favorite pizza!!!",a year ago,Open,280
Meredith Grierson,5.0,Delicious pizza!!! Great service! Brandon gave especially awesome customer service!,2 years ago,Open,280
RachelKae Jenkins,2.0,Love there pizzas - when I was leaving tonight I saw an employee from the back door smoking his vape INSIDE!!!!!!!!!!,2 years ago,Open,280
Darin Loertscher,5.0,"Great fire cooked pizza done up exactly to your liking, like subway. Nice enough atmosphere, wide range of drinks, my new favorite restaurant!",2 years ago,Open,280
