name,stars,text,timeSince,openStatus,key
John Rogers,3.0,Pizza was good but the service was rude all of them no matter how nice you are the whole staff is mono toned like they'd rather be else where,a year ago,Open,265
Kailyn Overby,1.0,"very slow, no one knows what they’re doing",a year ago,Open,265
Cynthia Shenkman,5.0,Good pizza,8 months ago,Open,265
Andre Artis,5.0,Always amazing to eat there!,a year ago,Open,265
thomas hopewell,5.0,Love the vibe of the food and employees,a year ago,Open,265
Nathan Fett,5.0,Excellent pizza and speedy service,a year ago,Open,265
Laura Cardona,5.0,Keto pizza was awesome!!!!,a year ago,Open,265
Mike Harris,5.0,The high rise dough BBQ chicken pizza 👌,a year ago,Open,265
Demetrius Williams,5.0,Blazing good.🔥🔥,a year ago,Open,265
skybot66 _,1.0,They messed up my simple to go order,a year ago,Open,265
Andrew Ross,1.0,"Before I have even tasted the pizza a few things concern me...seems dirty and no tables are being cleaned...young lady at register informed me they are just to busy to stop...oh great...dirty tables to eat pizza on....no thanks
dirty tables to eat pizza on.",a year ago,Open,265
Waterview Learning,5.0,"So many options, for all dietary needs.",a year ago,Open,265
Andy Gibson,5.0,Very tasty and customizable,a year ago,Open,265
Mauricio G.,5.0,Great place.,a year ago,Open,265
Shawn Colwell,4.0,Pizza is ok. Atmosphere is incredibly loud due to poor acoustics. Staff is friendly.,a year ago,Open,265
Christopher Hively,4.0,Quick & delicious,a year ago,Open,265
Carlos Sanchez,5.0,"Really fast, tastes grest",a year ago,Open,265
August N,2.0,Pizza was greasy  and the topping were not of the best quality.,a year ago,Open,265
Deb Fizer,5.0,Fast! Good!,10 months ago,Open,265
Coby Walker,5.0,Excellent quality.,a year ago,Open,265
Beth Hammonds,4.0,Great service,a year ago,Open,265
Vicky Merritt,5.0,Great pizza!,a year ago,Open,265
Bert Diener,5.0,Good stuff,a year ago,Open,265
Jon Card,5.0,Very good.,a year ago,Open,265
E,5.0,Good for God prices,a year ago,Open,265
Belinda Adams,3.0,Food ok. Loud place.,a year ago,Open,265
Nina cook,4.0,Tasty.. Fast!!!!,11 months ago,Open,265
dave leonard,5.0,It was a delishes experience!,a year ago,Open,265
Keith Chapman,5.0,Delicious pizza,a year ago,Open,265
Travis Beattie,5.0,It was ablazing!,a year ago,Open,265
Stephanie Pleasant,2.0,Not the best first impression. Ordered a pepperoni pizza to-go. Got it home to find only 7 pieces of pepperoni on the whole pizza.,a year ago,Open,265
Morgan Hawthorne,5.0,Great pizza!!!!,a year ago,Open,265
Rich Mcgoldrick,5.0,Great place,a year ago,Open,265
Jamar White,5.0,Great pizza,a year ago,Open,265
Victoria Jones,4.0,Delicious,a year ago,Open,265
Tracey Willetts,1.0,Nasty!,a year ago,Open,265
Kirsten Mertens,5.0,Delicious!,a year ago,Open,265
Elaine Addy,2.0,Nothing special,a year ago,Open,265
Kaivan Khajanchi,1.0,Worst service,a year ago,Open,265
Nathan Cuthbertson,4.0,Wonderful,a year ago,Open,265
Gareth Burke,3.0,"(Translated by Google) Mediocre pizza

(Original)
Mediocre pizza",4 weeks ago,Open,265
Justin Gray,5.0,"(Translated by Google) Yummmmm .. :)

(Original)
Yummmmm.. :)",9 months ago,Open,265
Manuel Nolazco,5.0,"(Translated by Google) Magnificent

(Original)
Magnífico",a year ago,Open,265
portcity grady,3.0,,a year ago,Open,265
andrew frazier,4.0,,a year ago,Open,265
maria rivera,5.0,,a year ago,Open,265
Amanda Hunt,5.0,,a year ago,Open,265
Chris Otoole,2.0,,a year ago,Open,265
Bryan Bernard,5.0,,a year ago,Open,265
Victor Jimenez,5.0,,3 months ago,Open,265
Sean Boyle,5.0,,a year ago,Open,265
James Flock,4.0,,a year ago,Open,265
Kevin Joyce,1.0,,a year ago,Open,265
drew walker,5.0,,a year ago,Open,265
Bradley Hansley,5.0,,2 months ago,Open,265
Bj Wojciechowski,5.0,,a year ago,Open,265
Robert Thomas,5.0,,a year ago,Open,265
Dusty Smith,5.0,,a year ago,Open,265
Rachel Allen,4.0,,8 months ago,Open,265
Kayla Patrick,5.0,,a year ago,Open,265
Yanina Anabella Ciriani,5.0,,a year ago,Open,265
Caleb Ponton,5.0,,a year ago,Open,265
Joslyn Field,3.0,,a year ago,Open,265
Christe Johnson,5.0,,a year ago,Open,265
Micah MacDowell,3.0,,11 months ago,Open,265
Randy Bradshaw,4.0,,a year ago,Open,265
Vivianne Adams,4.0,,a year ago,Open,265
Anthony Ulcickas Jr.,4.0,,a year ago,Open,265
Jamie Green,5.0,,a year ago,Open,265
Alixandre DeValios-Taylor,3.0,,a year ago,Open,265
John Ingram,5.0,,a year ago,Open,265
Tracy Lewis,2.0,,4 months ago,Open,265
S Hatchett,5.0,,a year ago,Open,265
Eb Gail,5.0,,a year ago,Open,265
Curtis Watson,4.0,,a year ago,Open,265
Debra Cuevas,5.0,,a year ago,Open,265
Mike Larkins,3.0,,a year ago,Open,265
Ashley Harrison,5.0,,a year ago,Open,265
Brent Eckhardt,3.0,,a year ago,Open,265
Evan Petalver 5,5.0,,2 months ago,Open,265
Emily Parker,5.0,,a year ago,Open,265
Mark Scott,5.0,,a year ago,Open,265
Topha Lee,5.0,,10 months ago,Open,265
Courtney Brown,4.0,,a year ago,Open,265
darrell moore,3.0,,a year ago,Open,265
Samuel Heyward III,5.0,,a year ago,Open,265
Ivy Crist,5.0,,a year ago,Open,265
Danielle McCormack,4.0,,5 months ago,Open,265
Tony Werner,5.0,,a year ago,Open,265
daron peterson,5.0,,a year ago,Open,265
Cathy Graham,5.0,,a year ago,Open,265
john Richardson,5.0,,8 months ago,Open,265
David Fincannon,4.0,,3 weeks ago,Open,265
PJ Lee,3.0,,10 months ago,Open,265
Tebra Turner,5.0,,a year ago,Open,265
Julie Datesman,5.0,,3 months ago,Open,265
Kendra McLamb,5.0,,a year ago,Open,265
bevan159,5.0,,a year ago,Open,265
Shelly Taylor,5.0,,a year ago,Open,265
pam sullivan,5.0,,a year ago,Open,265
Max Veoman,5.0,,10 months ago,Open,265
Sarah,5.0,,a year ago,Open,265
William Higgins,5.0,,a year ago,Open,265
Strom Anctil,5.0,,a year ago,Open,265
Claudia Gutierrez,5.0,,2 months ago,Open,265
Candy Jennings,4.0,,a year ago,Open,265
Steve Clymer,5.0,,8 months ago,Open,265
Ed,5.0,,a year ago,Open,265
Abrams Marshall,5.0,,a year ago,Open,265
Veronica Martinez,5.0,,a year ago,Open,265
Scuappy's Videos,5.0,,a year ago,Open,265
Kimberley Shelton,4.0,,a year ago,Open,265
Gene Galindo,4.0,,3 months ago,Open,265
Quin Cherry,3.0,,a year ago,Open,265
alan cowan,2.0,,9 months ago,Open,265
Desmond Perry,5.0,,9 months ago,Open,265
Kelley Ward,5.0,,2 months ago,Open,265
Jamie Turnage,5.0,,a year ago,Open,265
Pat Stanland,5.0,,a year ago,Open,265
Dawn Austin-Jones,4.0,,10 months ago,Open,265
Matt Zamboli,4.0,,9 months ago,Open,265
Judy Heylmun,5.0,,a year ago,Open,265
Hunter G,5.0,,10 months ago,Open,265
Julia Allen,5.0,,4 months ago,Open,265
Alexius Kennedy,5.0,,a year ago,Open,265
Georgie Bogle,4.0,,a month ago,Open,265
Keven White,5.0,,2 months ago,Open,265
Ernest Mooring,5.0,,a year ago,Open,265
Amy Sanvitis,5.0,,11 months ago,Open,265
Philip S,3.0,,a year ago,Open,265
James Jean Louis,4.0,,a year ago,Open,265
Carl Henry,4.0,,a year ago,Open,265
Sarah Nall,4.0,,a year ago,Open,265
Brittany Baker,5.0,,11 months ago,Open,265
Ananda Chestnut,5.0,,a year ago,Open,265
Cheryl Cavanaugh,3.0,,a year ago,Open,265
Mary S,5.0,,a year ago,Open,265
Darlene Cecil,5.0,,a year ago,Open,265
Dominic Baer,5.0,,a year ago,Open,265
Warren Bayek,5.0,,a year ago,Open,265
Mark Hager,5.0,,11 months ago,Open,265
Jerry Moore,5.0,,a year ago,Open,265
Tracey Murray,5.0,,a year ago,Open,265
Chris C,5.0,,a year ago,Open,265
FOXY GAMEING,3.0,,3 months ago,Open,265
Malicha Baldwin,5.0,,a year ago,Open,265
Kyle Blalock,5.0,,a year ago,Open,265
Todd Walton,3.0,,9 months ago,Open,265
Christopher Thompson,5.0,,a year ago,Open,265
shungarunga love,3.0,,a year ago,Open,265
Scott Stafford,4.0,,a year ago,Open,265
its daddydorian,5.0,,11 months ago,Open,265
Faith Capo,5.0,,a year ago,Open,265
Ron Hunter,5.0,,a year ago,Open,265
Steve Unger,4.0,,a year ago,Open,265
J Lem,4.0,,a year ago,Open,265
Matt Summers,4.0,,a year ago,Open,265
Samantha Williams,5.0,,a year ago,Open,265
Courtney Younghans,5.0,,a year ago,Open,265
Brian Underhill,5.0,,a year ago,Open,265
Andrea H,4.0,,a year ago,Open,265
Central Ohio Cyclones 16U - Class of 2023,5.0,,9 months ago,Open,265
Kimberly Conklin,5.0,,11 months ago,Open,265
David Hunsucker,5.0,,9 months ago,Open,265
Kyle Shoop,5.0,,a year ago,Open,265
Elva Pullenayegam,5.0,,a year ago,Open,265
"LEROY BUNTING, JR.",5.0,,a year ago,Open,265
John Blakeney,5.0,,a year ago,Open,265
Holly Brown,3.0,,11 months ago,Open,265
Conrad Carter,5.0,,a year ago,Open,265
Kelly Baus,5.0,,a year ago,Open,265
Kristina Perales,5.0,,a year ago,Open,265
Tom Schiller,5.0,,10 months ago,Open,265
George Baier,5.0,,10 months ago,Open,265
Victoria Enrrique,5.0,,a year ago,Open,265
Carla Citarelli,5.0,,a year ago,Open,265
Candace Kane,2.0,,8 months ago,Open,265
Bella Pineapple hacks,2.0,,10 months ago,Open,265
Linda Evans,5.0,,a year ago,Open,265
Lynn Gurganious,5.0,,a year ago,Open,265
krupanidhi cruz,4.0,,a year ago,Open,265
Teresa Palmer,5.0,,a year ago,Open,265
bj wojciechowski,5.0,,a year ago,Open,265
Jose Rivera,5.0,,7 months ago,Open,265
Alan Rivenbark,5.0,,10 months ago,Open,265
Christy LeeAnn,5.0,,a year ago,Open,265
Daniel Marx,5.0,,11 months ago,Open,265
Heather Hollingsworth-McDuffie,4.0,,a year ago,Open,265
CMDvids,4.0,,9 months ago,Open,265
Nick Burton,5.0,,2 weeks ago,Open,265
Justin Suber,5.0,,10 months ago,Open,265
Chris Agrella,5.0,,a year ago,Open,265
Bella Koonce,5.0,,9 months ago,Open,265
Wind Whitesell,5.0,,a year ago-,Open,265
Lee,1.0,,5 months ago,Open,265
Dennis Murphy,3.0,,a year ago,Open,265
Peter Starr,4.0,,a year ago,Open,265
