name,stars,text,timeSince,openStatus,key
Tim Hardy,1.0,If I could give this place 0 stars I would. I mean management really sucked . My wife and I couldn’t tell who was in charge and when we asked to speak to a manager the big guy on the oven who was really the only nice employee- pointed to …More,a year ago,Open,235
goophnutz,1.0,Went in on June 1 around 3pm and one...ONE person was actually friendly. The rest couldn't care less if we were there and it showed. We thought about leaving but stuck it out. The large fellow doing the cooking was projecting himself to be …More,2 years ago,Open,235
Dennis Stoicu,3.0,I have been to other Blaze Pizza location before which a much better experience. Workers were not friendly and just wanted you out of there to go about their own business. They would get annoyed if you would ask them a question.,2 years ago,Open,235
Kiara Crayton,5.0,Love blaze!,10 months ago,Open,235
Pram Nuga,5.0,Love this place. Fast and friendly staff.,a year ago,Open,235
Mario Chong,3.0,The pizza is good but having glass covering the kitchen also means I can see everything. They need to improve their kitchen higiene practices.,a year ago,Open,235
Daphene Jones,5.0,"I came into your store last night it was my first time. The line one was kind of long but I can tell that you guys were under staffed, there were only three ppl working. I just wanted to to say that the lady that was cooking the pizza was …More",3 years ago,Open,235
robert villalon,5.0,"It was an amazing experience, first time going and will definitely go again. The service was great and treated like family. Keep up the great work!",3 years ago,Open,235
Faith Bardy,3.0,Food was good but it was super messy and the drinks sucked. We tried 3 different flavors and they were all bad.,a year ago,Open,235
Quentin Gaines,5.0,Good place. First time visiting and had a pretty decent time. People were nice answering questions as I had a few allergies. Didn't want to have an episode. Enjoyed it! 5/5.,3 years ago,Open,235
Shaina Nicole,5.0,"I love Blaze pizza, especially when Alysa is working! I’m very particular about my pizza & dough knots, and she’s the only one who can bake them well done without burning it.",2 years ago,Open,235
Louis Switcher,5.0,Joshua was very helpful into my new pizza endeavor and this place was great! Friendly service and very inviting staff! Highly recommend!,3 years ago,Open,235
Sean Jaslove,5.0,"Great service, great food. Be prepared for a wait at lunch, it can get very busy. Easiest way to get in and out is to use their ordering through their app, just be aware that some things they have aren't included in the app.",3 years ago,Open,235
Sam Solak,5.0,Very tasty pizza. They have raised their prices by about a dollar recently though. All of the workers are nice and friendly. I worked here about 6 months ago and the back kitchen area is fairly clean.,3 years ago,Open,235
Ivar Heredia,3.0,"The pizza tastes good, but for some reason does not taste as good as other locations. The place is clean and the tables a d chairs in good working condition. For some reason there is always 6 to 8 people behind the counter and still you …More",2 years ago,Open,235
Julie Thomson,1.0,"Wow! This place has gone downhill since it opened. My son and I stopped in for dinner around 8pm on a Sunday evening and the place was absolutely filthy. Trash overflowing from the bins, on the floors, and mysterious water? running across …More",3 years ago,Open,235
Pruthvi naidu,1.0,Visited today and I guess should be last as staff service was very bad. Not at all friendly rather we were asking allot. We had a change of mind to eat at home and asked a box and the lady serving was very unfriendly. Hope management takes care.,a year ago,Open,235
Brandon Wright,5.0,"Always love blaze Pizza. Lots of toppings, crunchy thin crust, and now they have aqua frescas.",2 years ago,Open,235
josh rondar,4.0,"this place is pretty dank, kind of a weird set up the first time you go but good pizza and usually not that expensive, i feel like I can always find a good coupon from these guys, I love spicier stuff too and they have tons of options kinda …More",a year ago,Open,235
Mark Kay,2.0,"Disorganized and dirty. Everyone was behind the counter. No one taking care of the dining area. Only one trash can, and it was overflowing. Empty cheese shakers and a giant stack of used trays. Someone needed to give the staff direction.",a year ago,Open,235
NirdBird,5.0,"Extremely delish,  and incredibly fast.",a year ago,Open,235
Katherine Monroe,1.0,"Horrible service, yet again. Second week in a row with more than an hour wait and rude staff. People were building their own boxes together to try and make things go faster. Most people ended up leaving due to the wait. Our next attempt …More",3 years ago,Open,235
Adrian Baker,1.0,"After visiting this location I can say with confidence that I will never be returning to Blaze Pizza ever again. Upon ordering my food, the workers were very rude and unhelpful to the point where I felt unwelcome to even be in the …More",2 years ago,Open,235
Preston Davis,2.0,"Today I arrived at this branch of Blaze Pizza sometime around 5:35pm 5:45pm. I ordered a red vine Pizza with broccoli, mushrooms, and Italian seasoning. There were many people who were ahead of me as well as many people behind me. Some how …More",2 years ago,Open,235
Nathan Turner,5.0,Our pizza's were cooked to order and brought to our table. The staff was friendly and helpful. Looking forward to my next visit.,2 years ago,Open,235
TJ Batth,1.0,Was declined service because they were one employee short at 10:30 when they close at 11 and there was still 2 employees there with no one else in line. And we watched them make themselves a pizza instead of serving us.,a year ago,Open,235
Joshua Little,2.0,Service was slow. Out of a lot of stuff. Pizza was kind of burnt. Didn't live up to the hype for me.,a year ago,Open,235
Danielle Dorsey,5.0,My picky 2 year old ate most of the pizza!,11 months ago,Open,235
Jennifer,1.0,"Last night was first time we've been to Blaze and it took about an hour to get a pizza. They only had 4 people for a Saturday night at 7 and it was obvious that the crew was struggling to keep up. At one point, one of them had to *actually …More",2 years ago,Open,235
D MITCH,5.0,Excellent service and  a delicious pizza!,a year ago,Open,235
Omar Alvarez,5.0,Nice root beer,a year ago,Open,235
peoplecarrots,4.0,Good variety with further customization of PIZZA more drink choices would be cool.,a year ago,Open,235
Cynde Reyna-Garza,5.0,Even though we went on Pi Day the service and food was excellent!,a year ago,Open,235
Hollie Elizabeth,1.0,New to the area and was excited to try this place.  Great concept BUT the place was disgustingly dirty.  Everything was coated with filth.  Doesn't look like it has been cleaned since it opened.  The more I sat here and looked around the more my stomach turned.  I threw my food away without even trying it.  Very sad.,3 years ago,Open,235
Hassan Sayed,1.0,"The manager was very rude to his workers undermining them telling them about cross contamination, then turning around doing the same. I wasn't wearing gloves and I don't thing he was certified in food handling.  Avoid the tall Paul bunyan lookin dude.",a year ago,Open,235
Abhi Joshi,5.0,Best pizza in town. Really great taste and excellent service😊 ✌🏼️.Never had veggie pizza with so many different toppings which blaze offers. Keep up the good work 👍🏻.,4 years ago,Open,235
Raja Shekar Modem,5.0,Pizza was tasty. Loved the process of choosing unlimited toppings. Worth the price.,2 years ago,Open,235
Swaran Pradeep Chandran,4.0,"Great place and quick service!
Keep up the good work",a year ago,Open,235
Colin Blair,5.0,"Very friendly staff, great food",a year ago,Open,235
Crystal Villalon,5.0,It was my first time going to a place like this the service was great! The manager Josh was very helpful and showed me how it worked.,2 years ago,Open,235
Alex Andrews,4.0,Blaze is great. They're always fast and affordable and the staff is very helpful. Whether the pizza is good depends on what you like and what you put on it. I've always been happy building my own pizza here.,4 years ago,Open,235
Sanjay Kashettiwar,5.0,Delightful experience of eating a Pizza as one likes it . Fresh dough formed into a base in front of you . Costomised toppings as per your choice and budget . Freshly baked in wood oven which you can see . Topped with sauce of your choice …More,2 years ago,Open,235
Queen Karla,5.0,Very good. Clean and fast,a year ago,Open,235
Jessica Davis,5.0,"I think this place is fantastic!   First off, it's super fresh and made to order.  There are no secrets.   Secondly,  the staff is super friendly!  Third,  it's clean! …More",5 years ago,Open,235
Tagore Parks,5.0,Store was very clean -& when my order was not right manager Shania went over & beyond to make sure I was happy. Very good customer service & I would definitely go back.,2 years ago,Open,235
AJ,4.0,My go to place for pizza. The game fresh ingredients and gluten-free crust.,a year ago,Open,235
Amanda Brown,5.0,Fast and friendly service. Fresh ingredients. It was absolutely delicious!!! Prices are great!,3 years ago,Open,235
Melissa Baroni,5.0,"My family loves this place. A Simple Pie for the little one, Build Your Owns for the parents. Overwhelming variety of toppings, with plenty for vegetarians and meat eaters. They even offer gluten-free, but I haven't tried it. The price is decent for a customizable pizza. So good!",6 years ago,Open,235
Ken Batzloff,4.0,Little skimpy on cheese but good,a year ago,Open,235
The KnightShow,3.0,"Pizza was burnt, and small for the price. Rapid Fired has bigger and better pizza for $7.99.",a year ago,Open,235
Stanton Whitehouse,2.0,Been there several times. Never again. Employees just socialize inappropriately with each other. It's uncomfortable waiting for your pizza.,11 months ago,Open,235
Tamika McCombs,1.0,My family and I pulled into Blaze after leaving my daughter's first dance recital. At 11:32 they were closed although the door/web posting read 12:00 a.m. The guy working had the nerve to tell me that means they have to be out by 12. …More,2 years ago,Open,235
Justin Paul,2.0,"Service has gotten very slow over the last few months. This use to be a great place. The service is very poor now. Will not be coming back, did come at least once a week. It is a shame. …More",3 years ago,Open,235
Kathryn Berta,5.0,"Love how customizable this place is!
My pizza split in half when they were taking it out of the oven and when I had to wait for a new one they gave me a s'more cookie for my time. Great customer service!",2 years ago,Open,235
Ashli Norwood,5.0,"All I can say is wow!!! Fantastic customer service. I was in and out in less than 10 minutes. Vinton, job well done. I will definitely be back!",3 years ago,Open,235
Steve X,3.0,"Food is good for a quick pizza. The only issue I had was the sauce, a bit watery.",2 years ago,Open,235
Jobro Bravo,5.0,"Maybe I went at a good time of day because service wasn't slow at all! Granted, I only interacted with three employees out of however many but they were all very friendly. They have a vast array of surprisingly fresh-tasting ingredients …More",5 years ago,Open,235
nevaeh chatman,5.0,"Great food, restaurant was clean. Friendly staff and the manager Shania  makes sure u are tooken care of from the time you enter the door until the time you leave. Great place to grab lunch at when u have that 30 min break at work, will be returning.",2 years ago,Open,235
Jess Man,5.0,Big fan of Blaze. My first time was at the Royal Oak location. They are basically the same things as MOD. All the toppings you can stuff on there. I always get a ton of toppings (pretty much everything) and have half now and half later. 2 meals for a decent  price.,3 years ago,Open,235
huck11462,1.0,"Very slow service. Only 2 people working.

Waited in line for  over 45 mins. …More",2 years ago,Open,235
Jessica Brooks,3.0,"Their pizzas are always delicious. However the place is a mess, more often than not. The staff seem to have a one job and one job only mind set. The floors both in the kitchen and dining area are covered with crumbs and paper. The tables …More",3 years ago,Open,235
karthik subramanian,5.0,Great pizza for great prize.,a year ago,Open,235
mary lombardo,5.0,Best pizza ever !,a year ago,Open,235
Sharon Black-Johnson,5.0,I absolutely love this place. Build your own pizza at a reasonable price and tastes great. Perfect for a late night pizza run.,4 years ago,Open,235
Rich Vance,4.0,Make your own pizza with a good variety of ingredients. Kind of disorganized behind the counter though,a year ago,Open,235
Ximena Quintana,5.0,"Great concept, great food, great service.",a year ago,Open,235
Tammy,1.0,Its expensive and not that good,a year ago,Open,235
Barb Matuszak,3.0,Pizza was all right. However they had limited topping especially if made build your own salad.,2 years ago,Open,235
Cheryl C.,5.0,A very trendy place hidden away!,a year ago,Open,235
Malikia McGee,3.0,Blaze Pizza was awesome when they came out now it's almost $9 say personal Pizza with all your toppings that you like it's just not really a deal anymore,a year ago,Open,235
Kayla Nissen,4.0,"Really enjoy the food, however its loud and somewhat slow service. Service is very good about accommodating to allergies.",a year ago,Open,235
Julia Doherty,5.0,"Awesome experience and wishing we had one back home! Recommended to us while on a business trip and went with the build your own pizza with whatever selection of toppings I wanted! Had no problem eating the entire pizza to myself! 😂
Very busy during lunch time but order was correct for the three of us in our party!",4 years ago,Open,235
Nikita Bradford,4.0,"Since they don't have a survey on your receipt I just wanted to drop by and say that Brandie was an awesome host when I went in (10 pm Friday September 8th)
She was all smiles and made my pizza the best it's ever been here, and I come …More",3 years ago,Open,235
Chris Conner,4.0,"Great pizza, fast! Half is usually enough, but I can never stop.",a year ago,Open,235
Ryan Mathewson,4.0,Great pizza!  Have visited this location repeatedly and the food is always great.  4 stars because the service can be slow/sloppy sometimes.,3 years ago,Open,235
Bryan Larson,3.0,Blaze is a great idea and the food is usually decent. Staff didn't even seem to care an mumbled when talking. Looked like some of the equipment needed to be cleaned.,3 years ago,Open,235
Dave Eisenhardt,2.0,The place was packed the restaurant was kind of dirty the pizza was okay if you like very thin Pizza it was just nothing special and it was so loud in the restaurant you can barely hear the orders coming out,a year ago,Open,235
Kevin Ned,5.0,Delicious pizza at a reasonable price.  I love the unlimited toppings - and there are SO many to choose from!  They have Daiya cheese (non-dairy) and plenty of vegan choices.,3 years ago,Open,235
Garrett Smith,3.0,Cashier (woman) very rude didn’t seem like she likes her job too much.  Other then that food was great,2 years ago,Open,235
Ali Hammoud,1.0,"This place is disgusting. It's just plain dirty. The kitchen is dirty,  the staff is dirty, and the floor is dirty. The ingredients were old and wilted.  The pizza came out soggy.  I was here with my wife and 2 boys and we ended up throwing out most of our food.  I would give this place 0 stars if possible.",2 years ago,Open,235
2bwithJesus,1.0,Very disappointed. I love Blaze but this time around not so much. My online order was supposed to be ready by 12:30 pm.  I was supposed to be home with it by 1 pm but they forgot about my second pizza so I had one cold pizza at 12:30 and one hot at 1 pm,2 years ago,Open,235
Michael Mansouri,5.0,"Great value, quality, and service.

Devon and Lindsey have both served me multiple times and are excellent at handling customers",2 years ago,Open,235
Cheyenne Hudson,5.0,"Best build your own pizza, possibilities are endless!",2 years ago,Open,235
Edna Spann,1.0,Ummmmmm yeah so I just went to Blaze pizza in Novi and according to the Sign on the door it closes at MIDNIGHT and currently it’s 11:00pm!  The was a staff of 3 people there and the worker stated to us that they CLOSED AT 11:00pm due to …More,a year ago,Open,235
Nick Smalls,2.0,"Mostly it's good, but this one needs a lot of work. First off, there needs to be more people on the job. One person on multiple jobs clearly isn't working. This is also making want to rush, and the pizza doesn't turn out as good as it can. …More",2 years ago,Open,235
Sujin Pringle,5.0,One of the best pizzas i have ever tasted. Interesting topping options with unlimited toppings available to build. Very friendly staff. Inexpensive pizzas with impressibe quality..,3 years ago,Open,235
jayanth shankar,1.0,This is how horrible it is,7 months ago,Open,235
Kimberly Lo,4.0,Fabulous pizza but service needs work,2 years ago,Open,235
Randy C47,1.0,The staff did not call my daughters name when her pizza was ready. They did poured way too much balsamic vinegar on it. They basically ignored my wife when she tried to order.  We will not be back to the Blaze Pizza Novi location.,2 years ago,Open,235
Kari Honomichl,3.0,Blaze pizza is soooo good. But this location is pretty slow every time I come on a weekday evening. There’s currently a large line and I just watched 4 people walk out after waiting and barely moving. There’s one person prepping the pizza …More,2 years ago,Open,235
JackATTK Films,1.0,Told me I had to leave,11 months ago,Open,235
Co Me,1.0,Horrible service. I was the only customer in the place around 3:30pm and no one took my order let alone greeted me while I was in there. I waited 10 minutes while the 6 or 7 employees there did nothing to help the only customer in the …More,2 years ago,Open,235
William Schmitz,5.0,Outstanding price for pi day!!,a year ago,Open,235
Matthew Parks,1.0,"This restaurant has really gone down hill since opening.  Visited on a Wednesday night at 7pm, and even though the line was very short (5-6 people in front of us) we waited in line for over 30 minutes just to order.  I wanted to order a …More",3 years ago,Open,235
Steven K,1.0,"Sent Blaze an email about this location before, and here I am disappointed again. Never coming again. Absolutely disgusting.",2 years ago,Open,235
A D,5.0,the high-rise crust is phenomenal,a year ago,Open,235
Jason Atkinson,1.0,Staff all looks upset to be here and take forever....  two weekends in a row same issue...  go to Mod,a year ago,Open,235
Juhi Tadkod,5.0,Good pizza..,a year ago,Open,235
Triniti Johnson,5.0,One of my fav pizza joints. Just a drag though when I come on the day this guy is there with the attitude. But love the atmosphere and if you sign up and download the app you get a BOGO free pizza coupon,2 years ago,Open,235
Explodingbaker,5.0,"The pizza was excellent and customer service was well endowed, they treat you like a human",2 years ago,Open,235
John Miller,1.0,Did not visit blaze pizza,a year ago,Open,235
Brittney Rosselle,4.0,"Have been here when is is swamped and when i havent had to wait in line. Amazing pizza with anything you want. Some employees will try to rush you and keep asking ""anything else?"" After every topping, but they always get the job done right.",2 years ago,Open,235
Steve Oksienik,5.0,I love Blaze.  Not a lot of places you can get a vegan pizza for my wife and full carnivore for me.,2 years ago,Open,235
Hannah Claire,5.0,Friendly staff and Delish!,a year ago,Open,235
Morgan Sharp,5.0,Fantastic service and the food was delicious.  Highly recommended for everyone in the area!,2 years ago,Open,235
Desiree Bowen,1.0,Manager yelled at me and threw pizza box towards me. Pizza is good but not worth that. Not sure if I'll be back,2 years ago,Open,235
Darleen Johnson,5.0,"Came for dinner, did not expect dinner and a show. Dean was great! Highly recommend.",2 years ago,Open,235
Michelle Stewart,4.0,The employees need more training,2 years ago,Open,235
Cierra Davis-Cooper,4.0,The food was prepared very well. I just wish the finishing station would complete the product with the additional sauces as described on the menu.,a year ago,Open,235
Kiana Griffin,4.0,I enjoy the pizza at this place .,a year ago,Open,235
Krishna K,1.0,"Somehow experience was pretty bad..we were hungry with kids. The guy gives our pizza to someone else for free because then original  pizza was over burnt. Now no pizza for us..so he claims what ever is left is our order. Ok, we agree humans …More",2 years ago,Open,235
Devra Cerny,2.0,"You would think a place that puts ""ready in 180 seconds""  on their signage, would be good at moving people quickly through the order line. Definitely not the case. There were 8 people in line when we arrived and 5 people behind counter, 1 …More",2 years ago,Open,235
Drew Moore,5.0,I love this place. All the employees are awesome and the food is always amazing!,2 years ago,Open,235
Laurie S,5.0,Great variety of items and good quality. Really friendly staff as Well!,2 years ago,Open,235
Andrew Hargrove,5.0,"Clean, Fast, and Good.",a year ago,Open,235
pradeep m Bhat,5.0,Fast. Vegan options including a vegan daiya cheese. I usually go for the byop. Spicy sauce no cheese and veggie. Great staff. Nice hospitality,3 years ago,Open,235
Jennifer White,5.0,"Love this pizza! The price point is awesome, as is the gluten free option that tastes good instead of having the usual cardboard gf taste. The staff is really friendly, and they're quick! Love it!",5 years ago,Open,235
wei-lun Chiu,5.0,I am not a pizza person. But blaze change my pizza view,a year ago,Open,235
Richard LaValley,5.0,Great pizza great service I will be back,2 years ago,Open,235
Ms. Jones,3.0,The pizza was ok going down but not so much coming out...🤦🏽,a year ago,Open,235
Muthukumar Krishnan,4.0,My family favourite place. Its sp delicious authentic coal owen pizza. Speed of service can be improved,3 years ago,Open,235
Shantel fambro,5.0,I absolutely love this place..good pizza and a wonderful professional staff especially Alysa,2 years ago,Open,235
Ava K,5.0,"Blaze pizza on novi road changed my life. The people that work here; Daryl, josh, roffis, sub-zero, and Leslie are the best employees I’ve ever met. They make me happy when I am sad.",2 years ago,Open,235
Alison Myrand,1.0,"Horrible experience, wish i could give a zero rating -- this will be our first and last visit to this establishment.  Customer service is severely lacking.  I wanted to pay for my order so that my family could sit down to wait for our …More",3 years ago,Open,235
Mrs. Williams,1.0,"Very rude. Website has a low carb ""no crust"" option but just went in to order it and they said it's not possible. The website having that modification was the only reason I stopped in. The girl behind the counter was very rude and didn't even try to understand my request.",4 years ago,Open,235
Holly Krueger,5.0,Pretty good pizza place with lots of toppings I got goat's cheese on mine.,2 years ago,Open,235
Daniel Bardy,4.0,"Yum, messy behind counter",11 months ago,Open,235
Shontira Summerhill,5.0,"Had the greatest lunch experience here today! Best pizza and service for miles, will definitely be back.",3 years ago,Open,235
Nathan Mason,5.0,Overall great experience! It was very clean and staff was extremely cool Everyone seemed to be having a good time today at work maybe because it was Friday ? Lol I will be coming back mainly because everyone seemed to be working together. …More,2 years ago,Open,235
Kelly Cagigas,5.0,"Great Pizza!! Make your own Gourmet Pizza, without getting your hands dirty! -😎",3 years ago,Open,235
Rose W,5.0,Gluten and dairy free option!  Delicious too.,2 years ago,Open,235
Alexander Woods,5.0,Pizza is excellent. They tend to have long lines and limited seating though.,2 years ago,Open,235
john ROBINSON,5.0,Absolutely delicious,11 months ago,Open,235
Siddhant Arya,5.0,One of the good places for pizza! But if you are building your own learn about what flavours you expect!,3 years ago,Open,235
Adam Helmer,4.0,"Very good and fresh pizza made to order. A little bit of a wait, bit that's a good sign.",3 years ago,Open,235
Jillian Killian,1.0,"Though they have gluten-free pizza, if you have celiac...beware",2 years ago,Open,235
Alexandra Bauer,5.0,Delicious and fast!,a year ago,Open,235
Sean Terry,1.0,"Ordered a pizza at 3:28pm... Asked if 20 minutes was fine, they said less.... got there at 4pm, and had to wait until 4:18 PM for them to actually cook my pizza because they hadnt.   HORRIBLE SERVICE.  DISGUSTING, DISGRACEFUL.  SOME PEOPLE NEED TO EAT OR THEY CAN PASS OUT, ABSOLUTELY UNACCEPTABLE HORRIBLE SERVICE.",3 years ago,Open,235
Brett Thomas,2.0,"Food was good, but very unsanitary and slow.  Waiting for 30 min and the line was by the door.  Workers standing around not doing anything, then u would see some said people touching trash, wiping nose, sweat off face, then either handling …More",4 years ago,Open,235
Nitish Gupta,4.0,Decent but not the best.,a year ago,Open,235
Skoad Philmore,5.0,"Fantastic pizza, sometimes a bit busy, but can ya blame 'em??",2 years ago,Open,235
Jatera Maing,5.0,Food is always fresh and fantastic! Vinton was exceptionally courteous and provided great customer service!,2 years ago,Open,235
Nazmiye Bihter Yapici,5.0,"Tasty, cheap and fast!",2 years ago,Open,235
Margaret Clark,5.0,"My day was so bad, but then i walked into blaze pizza on novi road and i was greeted my Sub-zero and Josh and Ruffis and Darell and Leslie and i was immediately so happy. They are the best people and deserve the best rating. If i could i could give them 1000 stars.",2 years ago,Open,235
N Hutchens,1.0,The pizza and dough knots were burnt the service was rude.,a year ago,Open,235
Fred Biggs,4.0,Decent Caesar salad.  Interesting concept.,2 years ago,Open,235
CaRhonda Collins,5.0,A great place to customize your own pizza!,2 years ago,Open,235
Vonn Tayler,5.0,"My first experience at Blaze was over 9 months ago and I gotta say they keep me coming back! I love this location and the food and the staff, I will keep coming back to Blaze everyday if my bank account will let’s me!",3 years ago,Open,235
Staci Murphy,5.0,Love the pizza here!,a year ago,Open,235
Meghan Schubring,3.0,I am glad they had gluten free but pizza was super greasy and undercooked. There was no where to sit when we went to eat it. The line was super long the entire time so they are doing something right but I'm not impressed.,3 years ago,Open,235
aleksa zoga,1.0,"I love the place ,loved the pizza until I got a pizza for my daughter the other day and it was disgusting..the pitta was burned and the sauce was cold and the cheese had just started to melt ..my daughter had to take all the sauce out with …More",2 years ago,Open,235
Pam Smith,5.0,"""Legal"" pizza!",10 months ago,Open,235
K murdette,3.0,Toppings needed to be refilled and the trash can was overflowing,a year ago,Open,235
Seth Geelhood,4.0,Great pizza,a year ago,Open,235
Latausha Brown,5.0,My first time coming to this Location and I was admiring the cleaness of the Restaurant also I was greeted with friendly faces and my order was taken promptly didn't have to wait the food counter was stocked& In order and My pizza was tasty made jus the way I like it definitely will be back🤗,2 years ago,Open,235
Elizabeth Elias,2.0,Wow! I love blaze pizza but this location fell short of my expectations! It was so dirty I can't believe the health department hasn't closed them down yet. There was literally a pile of dirt in the middle of the kitchen. Garbage was …More,3 years ago,Open,235
Melinda Persaud,5.0,Great pizza!,a year ago,Open,235
Samantha Brzys,5.0,Lots of cool toppings and sauces,a year ago,Open,235
Wendell G.,5.0,Compliments to the chief.  Good pizza and dessert. Wish they had salads like MOD's Pizza.,3 years ago,Open,235
Alicea Taylor,5.0,OMG this is the best Place ever and Vonn is so amazing I love you Vonnie Pooh! 💋,2 years ago,Open,235
NPS Entertainment,5.0,Great help good pizza and they made me feel like I was at home,2 years ago,Open,235
Dan Gleason,5.0,"Great Place, Friendly atmosphere. Food was great!",2 years ago,Open,235
george petrentzev,2.0,"great, great, great pizza, but slow. very slow service. yes, i was there on a friday night but they should prepare for influx of people... not my fault that people eat out on fridays!",3 years ago,Open,235
Bernard Law,4.0,Great stone oven pizza make to ur choice,2 years ago,Open,235
Todd Goodhew,5.0,Always yummy in my tummy.,2 years ago,Open,235
Big Killa,5.0,"Good pizza, cool staff. 2 thumbs up",3 years ago,Open,235
Charles Paisley,5.0,Great stone fired pizza at an affordable price.,2 years ago,Open,235
Alex Nixon,1.0,"I used to love Blaze, but the last couple of times have changed my mind. Both times took over an hour to get the food. The staff is slow and unapologetic. The topping station is messy and in total dissaray. I probably won't be going back …More",3 years ago,Open,235
Casey Glover,5.0,"Love the pizza and quality ingredients offered.  Price is very affordable, two people can get their own pizza and drink for a bit over 20 dollars.",3 years ago,Open,235
Francesca Gandini,4.0,"Quick, tasty, reasonably priced. Could be kept cleaner but still acceptable.",3 years ago,Open,235
Chuck Wright,4.0,Good service.  On the pricey side.,2 years ago,Open,235
Kunal Johar,3.0,"Usually the pizza is good, but at time they put in a lot of stuff on the pizza which does not allow it to bake properly.",2 years ago,Open,235
Orlando Curry,1.0,Not so service friendly,a year ago,Open,235
Kasthuri Sankar Damodharan,5.0,Tasty and delicious pizza with pesto drizzle topping..loved it at the first time.,3 years ago,Open,235
Viktoriya Alexandrina,1.0,"It was my first time at Blaze Pizza and I would never come back. The staff was very slow and disorganized. Many pizzas got burned on the bottom and the sides, but they still served it. Pizza itself was not good. It was very thin and tasted …More",3 years ago,Open,235
Pratik Bhanushali,2.0,"The servers during the night, have no idea on what customer service is! Pizza they made was average.",a year ago,Open,235
Greg Moots,4.0,Always tasty and good to customize my pizza.,2 years ago,Open,235
Todd Schlussel,5.0,Always a favorite.  Even the long lines move quickly.  Pizza is done perfectly every time.,2 years ago,Open,235
siddharth Subramaniam,4.0,"Quick service, great staff, awesome pizza, online order and pick up available.",2 years ago,Open,235
Tabita Fanning,3.0,"Went there on a Wednesday afternoon.  The place could definitely use more attention to cleanliness....the salads were all completely wilted, and the serving line looked as though it hadnt been cleaned all day (not to mention the floor!). …More",2 years ago,Open,235
Scott Burrington,5.0,"Incredible Pizza served fast by a professional, thoughtful, caring staff",2 years ago,Open,235
Artoo DeckU,5.0,"Great for vegan or GF pizza. Also, late hours is super awesome for when I have other stuff going on but don't want to cook.",4 years ago,Open,235
Karla Cordova,5.0,it's fun to build your own pizza :),2 years ago,Open,235
leila abaab,1.0,Very good pizza but horrible customer service and disrespectful staff!!!! Will never go there again,2 years ago,Open,235
Ravi K,5.0,Great tasting pizzas made to your taste,2 years ago,Open,235
randi ty,1.0,"The absolute worst fast-restaurant experience I've ever had. They were severely understaffed for a saturday night, undermanaged, and honestly just didn't care about what they were doing. One employee was nice and working very hard, while …More",2 years ago,Open,235
Maggie Clark,5.0,the best pizza i have ever had 10/10 recomend,2 years ago,Open,235
Edward R. Chapman,4.0,They are fast and it's a good deal for the money.  I personally love the lemonade.,4 years ago,Open,235
Casey Ray Johnson,3.0,First time here. The build your own option is fun and delicious!,2 years ago,Open,235
Dawn Kackley,5.0,"Great pizza, affordable and fast.",2 years ago,Open,235
Aashay Yande,1.0,"Extremely slow service, very stingy on ingredients! Not worth it, try Pieology or Mod Pizza instead...",2 years ago,Open,235
Jerome Dockery,5.0,Food was awesome yesterday thanks guys (Novi),2 years ago,Open,235
Hanging with Hudson,5.0,Had a pizza at this place for the first time ever it was great. The staff was very nice great service . Will be back for sure,2 years ago,Open,235
Lucas Odinson,4.0,Love that I can get a gluten free pizza here with whatever else I want on it.,3 years ago,Open,235
Elizabeth Snyder,4.0,"The restaurant area and staff are okay, but the Red Vine pizza is one of the best pizzas I've ever had.",4 years ago,Open,235
Hardik,4.0,Very good food.  Fast service.,2 years ago,Open,235
Darryl Kirby,5.0,EXELLENT!,a year ago,Open,235
Ihm Mark,3.0,"Great pizzas,  but we walked out tonight because they were so under staffed. Line was slow moving and the wait appeared longer than 30 minutes.",3 years ago,Open,235
sam perkins,4.0,love this place build your own personal pizza in 5 - 10 min.,4 years ago,Open,235
Jeff Jarchow,2.0,"Prices have gone up, and quantity and quality have gone down. My pizza was overcooked. I asked for mushrooms and the server put about 5 small pieces on the whole thing.",3 years ago,Open,235
dave decator,5.0,Have a personal pizza your way.,a year ago,Open,235
Mark Spencer,4.0,"Good pizza, fair price.",2 years ago,Open,235
Don Critic,2.0,"Update:  My wife and I visited again on Sunday 9/16/18 at dinnertime.  Once again, the location is CLEARLY UNDERSTAFFED and NOT WELL MANAGED.  Line very slow due to not enough assembly line workers.  Only 4 workers in the entire store, but …More",2 years ago,Open,235
Sam S,2.0,"I just waited like 35 minutes in line (as the second person ) mind you, so ridiculously slow! As for the food, just meh One of my slicees was lopsided and mangled and sauce gushing everywhere with every bite! Is that supposed to happen ppl? …More",3 years ago,Open,235
Alecia Boyce,4.0,Delicious thin crust pizza best enjoyed in the shop.,3 years ago,Open,235
SK,4.0,Gluten free options.. Friendly atmosphere,3 years ago,Open,235
Alex Staman,5.0,"Usually a long line, but very tasty food and a nice atmosphere",3 years ago,Open,235
K B,1.0,"Quality has really declined here.
Visited on Sunday, February 19.
The MANAGER did NOT change his gloves when making pizzas which meant that we …More",3 years ago,Open,235
Diane Gregor,5.0,"I LOVE their pizza, mostly because I can make it just the way I want it!",3 years ago,Open,235
Uncle Chuckles,2.0,"Ehh it's ok.. kinda tasted H
Cheap to me.. and the staff was less than helpful",3 years ago,Open,235
