name,stars,text,timeSince,openStatus,key
diane yonts,5.0,First time I was there. Loved the thin crust and crispness of the cheese pizza.,a year ago,Open,220
Brian Hall,4.0,"Great pizza - thin crust, good sauce, not too much cheese and great toppings. Start from a menu of pizzas and make your own modifications, or simply build your own.  Tasty salads too, and good-looking desserts. Can't wait to go back!",3 years ago,Open,220
Amy Curl,5.0,Always a great experience. The evening we were there we saw a gorgeous rainbow.,2 years ago,Open,220
Huss R,4.0,"Good pizza, love how you can get any kind of toppings for your pizza for one set price. Speaking of their toppings they have a great variety of cheeses and meats. I can barely finish one pizza it will definately fill you up.",2 years ago,Open,220
Ron Hall,4.0,Good pizza fast,8 months ago,Open,220
Amy McDonald,3.0,"The food has always been pretty good. Service, not so much. Twice I've been there and twice they've gotten either my order wrong or my husband's. Also, I'm not sure about their policy regarding cell phones while on the clock, but last time one employee was on his phone nonstop the whole time.",2 years ago,Open,220
Francisco Galicia,5.0,Very nice place great pizzas. My family and I liked it.,a year ago,Open,220
Emily Rose,2.0,UPDATE:  A year later the crew has changed and they are all so incredibly rude.  I will be avoiding this location going forward and I suggest anyone with Celiac do the same. …More,a year ago,Open,220
Brandon Brown,5.0,Great Lunch Pizza and salad!,a year ago,Open,220
Jeff Ruth,5.0,I love this pizza. However—I get the green stripe pizza and its amazing. I've gotten others and not been as impressed. So I recommend the green stripe. Soooo good. One of my favorite local shops. Staff is very friendly. Service is good. Restaurant feels clean. I definitely recommend it if your in the mood for pizza.,4 years ago,Open,220
Chuck Conder,4.0,"Great pizza! Even better the next day. Very clean,  and the food is cooked fast. I gave it a four becaus3 the staff seam to be immature, and don't seem to really pay attention to the questions they ask you. Had to tell them what meet  toppings I wanted 4 times.",3 years ago,Open,220
Bridget Crume,5.0,"Have not ate here for over a year, because my pizza was always burnt.  Decided to give it another try and so glad I did.  New manager, Kevin, has really turned this place around.  Blaze will now be our go to place for pizza!!",a year ago,Open,220
D Pedro,4.0,This was a fun experience. The pizza was good and the atmosphere was light. It's a little pricy for a family visit. But fun every once in a while.,3 years ago,Open,220
Anthony Sloan,5.0,I love this place! When I came in the line was very long. The Blaze staff is like a machine very quick and efficient I was in and out in no time. The pizza is amazing,3 years ago,Open,220
shannon gibson,5.0,Wonderfully fresh toppings on a amazing thin crust cooked in no time in a flame oven. Great service and amazing pizza. Not another cookie cutter boring pizza place. Great job guys.,4 years ago,Open,220
Cate C,5.0,"Love Blaze! Very cheap price pizza, but not cheap quality, so good! Classic if you want that or create your own anything you want! Once of my most favorite pizzas.",4 years ago,Open,220
Tamerra Commings,5.0,The pizza is Amazing!! They have the best crust. You have to try them if you are in the area,2 years ago,Open,220
Ariel Morgan,5.0,Always delicious! Great staff!,a year ago,Open,220
Paula Evans,4.0,Like the atmosphere and the large long tables and the restaurant was very neat and clean. The food was excellent. The choices for toppings for your pizza was very varied and the pizza crust was very thin and crisp.,2 years ago,Open,220
Divyesh Bhakta,4.0,My favorite play for fast thin crust pizza. Friendly staff and open industrial design dining area.  Great place for inexpensive meal.,3 years ago,Open,220
Matt Janes,4.0,Fast consistent pizza. Can get crowded at times but customers come and go quickly.,a year ago,Open,220
Jessica Smith,5.0,"The food is delicious and for $5-10/person everyone can get their own pizza and pick their own toppings. We have picky eaters, but they are always satisfied.",a year ago,Open,220
Mark Wright,5.0,"Great pizza
Thin crust, many toppings to pick from, and outdoor seating in the summer",a year ago,Open,220
Hope Gillespie,5.0,Best pizza I've ever had!,a year ago,Open,220
JR Bodenheimer,5.0,The only negative I would say about this place is be aware of the times that you're going. I was hoping to stop in there and grab a quick pie on my way to work and it took a bit longer than I expected because of how many people were …More,3 years ago,Open,220
Patty Bunting,3.0,New Keto crust was good but a little over priced.,a year ago,Open,220
Olivia,5.0,Awesome Pizza & Great Prices,8 months ago,Open,220
Marcus Mattingly,5.0,Delicious pizza cooked fresh. Lots of options for toppings.,a year ago,Open,220
Beauty Pros,5.0,Love this pizza! It's by far the best. Highly recommend,2 years ago,Open,220
James Eagler,3.0,"Think of it as subway, but with pizza instead of subs. Wish they had more toppings though, nice size pizza enough for 1 person too eat and not expensive you get 6 slices a pie",a year ago,Open,220
Jimi Alex,5.0,Quick and easy,a year ago,Open,220
Timbo G,4.0,"A real Great put together a 🍕 yourself place, cause that's what it is",a year ago,Open,220
Erin Brady,4.0,Good fast food pizza. They have Gluten Free pizza too and do their best to avoid cross contamination. Seating can be packed at high times. Also have a nice outdoor seating area with a firepit. Definitely a frequent place we visit.,4 years ago,Open,220
Johnathan Clark,4.0,Great pizza you build yourself by choosing your toppings,a year ago,Open,220
"Shawn Stinson, Sr",5.0,Love the pizza and customer service,a year ago,Open,220
Brian Perkins,5.0,Great place to eat with the kids. The food is great and they get to choose what they want to eat. It can be a bit pricey though.,a year ago,Open,220
Brandon Kendall,4.0,"Blaze is my favorite out of the quick-order pizza places. Toppings seem to be more flavorful than the other places, and higher quality. The line can be long at times but it moves quickly.",2 years ago,Open,220
Arend M,3.0,I’ve been coming since it opened. So disappointed that they are now on ingredient hold back orders. BYO is now a struggle to get what and how much you want. I’m not taking about heaping ingredients just to get a layer of cheese requires …More,2 years ago,Open,220
Logan Richardson,1.0,1st time I came here I how long hair my food I didn't even get the meal remade for me.  It's also good to know that nobody here wears a hair net while making your food. Not coming back here again.,2 years ago,Open,220
Tom Peterson,2.0,"This was my first visit to Blaze Pizza.Without asking, I was told by an employee that I could get a military discount. (I was wearing Navy emblem on my jacket)When I got to the pay station, ""we don't give discounts to nobody."" Not a good …More",2 years ago,Open,220
Sara Turley,4.0,"I have been here several times and the pizza is great, you don't have to spend a ton of money to feel full and the atmosphere is casual and friendly. The line can get long fast but it doesn't take long to be your turn to order. Not everyone …More",4 years ago,Open,220
Noah Williamson,3.0,"Pizza is always great, service is okay at best. They're typically trying to rush you down the line, even when they're not busy whatsoever, to the point where you can't even ask for another topping. They assume you're finished ordering once you pause to take a breath. The St. Matthews location has a much friendlier atmosphere.",3 years ago,Open,220
Jerry Marquart,4.0,"Pizza is ok,thin and crispy.",a year ago,Open,220
Todd Young,5.0,Fun family atmosphere. Delicious food. Good variety of toppings. Friendly staff.,2 years ago,Open,220
Kevin McCauley,5.0,"Always consistent, tasty, quick, brick oven pizza.",a year ago,Open,220
Peter Palmer,2.0,Thin and mostly flavorless.,9 months ago,Open,220
Patrick Fletcher,4.0,"Pretty good pizza with lots of topping options. The final result doesn't quite look as nice as what goes into the oven, but it tastes good. I subtracted one star because the value is not as good as getting a bigger pizza to feed more people for less money.",2 years ago,Open,220
Jason Gerstorff,5.0,"This has become my favorite pizza restaurant in Louisville. The price is great and the pizza and toppings are top quality. And it's fast, even if the line is long.",3 years ago,Open,220
Phillip Kirby,2.0,"Can't put my finger on why I'm not a fan. Maybe it's the prices, the subway style ordering and make line or maybe it's just not for me. Idk",a year ago,Open,220
Trina Safiya,4.0,They offer vegan cheese! No meat substitutes but plenty of vegetable options!,2 years ago,Open,220
Melissa Hardin,5.0,First time there...Food was AWESOME,a year ago,Open,220
Linda Mikesell,5.0,Best Pizza I have ever had!,a year ago,Open,220
Johanna Bruner,5.0,Fast service and great pizzas.,a year ago,Open,220
Chris Forster,4.0,Great pizza. Our kids love creating their own pizza. Prices are pretty reasonable.,2 years ago,Open,220
Ev Kuhn,5.0,"Favorite pizza, build your own!",a year ago,Open,220
Ron Ellison,5.0,"Great experience.  Excellent Pizza. From someone who knows real Neapolitan’s.

This was my first visit to Blaze Pizza.  I must of had a look of wonderment on …More",2 years ago,Open,220
Ansgar Guffey,4.0,Good pizza joint.  My son needs vegan cheese so it is one of the few places we can eat.,2 years ago,Open,220
jennifer mendez,2.0,"place is nice, but pizza was not.",2 years ago,Open,220
Caleb Burke,5.0,"Best service in town, great staff and AMAZING food quality",2 years ago,Open,220
Amanda Villarreal,5.0,I had to call the store my pizza got so messed up! I ordered extra cheese and got hardly any cheese !!!!!! The store was wonderful they are giving me a free pizza :),a year ago,Open,220
Sharon L,5.0,This restaurant is an amazing place.  The staff at this location are exceptional!,2 years ago,Open,220
Emily Pogozelski,5.0,"I've been to a lot of these around the country and the people here were wonderful, and the pizza was great! Thanks guys! 😍",3 years ago,Open,220
shawn Newsome,5.0,Great pizza awesome environment,a year ago,Open,220
Reece Hatter,5.0,Awesome place. It's like subway but pizza. The crust is so good.,2 years ago,Open,220
Lindsey Hoehn,3.0,"Eh.  Definitely not made for carry out.  The way they make the pizza, the crust is super chewy by the time you make it home (10 min).  The thicker crust was worse - more chewy and soggy.  The flavors were decent, but nothing special.",3 years ago,Open,220
Karen Hillard,5.0,"Fast, friendly,good pizza which I very reasonably priced.",2 years ago,Open,220
Brent Wates,5.0,Great build your own pizza parlor. Fresh ingredients.,2 years ago,Open,220
Joshua Hardesty,4.0,Great pizza and great service.,a year ago,Open,220
nirmal garg,5.0,Today first time we visited Shelbyville blaze pizza. The most important part is you can create your own pizza with tasty toppings in $ 7.95. Good deal. Everyone should try this.,4 years ago,Open,220
Brent Drewery,5.0,Great pizza! Clean!,a year ago,Open,220
Luis Oms,5.0,"The pizza at this small chain are amazing. The price can't be beat. This location is often very busy, but they get you through pretty quickly.",4 years ago,Open,220
Jessie Maum,5.0,Always busy has the best pizza and staff!!!!,3 years ago,Open,220
Dan Poormon Jr.,5.0,"Awesome pizza, the wife and I like alot. Good size for the price.",2 years ago,Open,220
MICHELLE FOLLOWAY,3.0,"New and different take on the pizza experience with creative toppings and delicious pizza! However, the young staff could learn some manners and would benefit from some customer service training.  When I brought it to the managers attention, he didn't seem all too concerned.",4 years ago,Open,220
Ronnie Cottrell,5.0,Pizza was fast and tasted great,a year ago,Open,220
Patrick Maguire,5.0,Always great pizza and fast service.,2 years ago,Open,220
Tonya Arnold,5.0,"I love being able to make my own pizza from a broad selection of toppings, ssuces, and several crusts. The pizza is fired in a California oven for a great tasting finish.",3 years ago,Open,220
Lisa DeLucenay,5.0,Awesome pizza fast delish!!,a year ago,Open,220
tim brightman,4.0,Always great,11 months ago,Open,220
Philip Westerfield,5.0,Build your own pizza with what you want at a good price. Always busy but fast service and it's always been right and good.,3 years ago,Open,220
Donna V,3.0,I think MOD pizza is better,a year ago,Open,220
Billy Elmore,5.0,Has quickly established itself as our family favorite!,2 years ago,Open,220
Jamohn Mack,5.0,Very good pizza!,a year ago,Open,220
Tracy Hollingsworth,5.0,"Best place to eat, good price and great customer service",2 years ago,Open,220
Paula Soystet,5.0,The pizza is awesome,a year ago,Open,220
Tonya Cabral,4.0,Good food. Ready for me faster than I was ready to eat it!,2 years ago,Open,220
Bobbi Reagan,4.0,Friendly staff and amazing pizza's,a year ago,Open,220
Steven Bartlett,5.0,Great pizza and service,a year ago,Open,220
Sonya Shaw,1.0,They burnt the first pizza.   Took an hour to get s pizza I could eat.,a year ago,Open,220
David Mays,5.0,"U can put whatever u want on your pizza, really u can!",a year ago,Open,220
Muhammad Kattan,5.0,Fresh made and delicious 🍕,2 years ago,Open,220
Chân Vịt,5.0,I love this place! 😊👍👍👍,a year ago,Open,220
adriane ramos,4.0,"Love the pizza, the employees suck in general",a year ago,Open,220
Joseph Smith,5.0,It's really good pizza at a ok price,a year ago,Open,220
Renata Gajda,5.0,Delishious and fresh made,a year ago,Open,220
Ronna Martin,4.0,"Always delicious!! Friendly staff, quick and clean.",2 years ago,Open,220
Sarah Hill,5.0,Awesome pizza .. I eat here often .. definitely recommend.. blood orange drink is amazing !!!,2 years ago,Open,220
Diane Layman,5.0,Great pizza!,a year ago,Open,220
Carson Maynard,5.0,Amazing food eat there nearly every day,2 years ago,Open,220
Ryan Sheets,4.0,"Good, inexpensive eats, nice to be able to order a pizza way I want.",2 years ago,Open,220
Emily Combs,5.0,Delicious!  I personally recommend the Alfredo pizza.,2 years ago,Open,220
Jordan Clutter,5.0,Bomb pizza yo,a year ago,Open,220
Deirdre Canniff,3.0,"Fast, tasty and personal, but super crowded at lunch.",2 years ago,Open,220
Jim Gerdes,5.0,"Delicious, fresh, and fast! Great service. You will love it.",4 years ago,Open,220
Cheryl Wallace,5.0,"Awesome! Great pizza, great price!",2 years ago,Open,220
Douglas Skilang,1.0,"Every member of our group has to be in line in order to get the right amount of pizza. The line was all the way to the parking lot and there were 15 of us so we had one person holding a line for us, half an hour later when some of us got in …More",2 years ago,Open,220
David Conway,5.0,"Staff is always friendly, pizza is great. The drink selection is a great touch!",3 years ago,Open,220
Mack Buchanan,5.0,I brought some people from work here for lunch and the cashier misspelled my buddies Nick's name and we had a great laugh about it and will definitely have to come here again hilarious,a year ago,Open,220
Charles Miller,5.0,Perfect pizza.,a year ago,Open,220
ShadyShutts Twitch,5.0,Great food great service 10/10,2 years ago,Open,220
Randy L,5.0,Fantastic!,9 months ago,Open,220
Andrew M,5.0,Excellent vegan options.,a year ago,Open,220
Geri Amburgey,5.0,Delicious and fresh food!,a year ago,Open,220
Hannah banana21,5.0,I loooooove blaze😍😍😍,9 months ago,Open,220
Traveling DIYS,5.0,I love pizza and I am very  picky about it I like a thin crust light saus and cheese and toppings depending on my mood . I love blaze it is my favorite pizza place I would recommend it to anyone .,3 years ago,Open,220
Richard Novy,5.0,"Very tasty thin-crust pizza! Friendly staff, quick service and nice atmosphere.",3 years ago,Open,220
Claire Y,4.0,An interesting place with fast-casual pizza.   Nice options available but I wasn't blown away.,3 years ago,Open,220
Howard Falcon,4.0,Not bad. Good drinks. Pizza is good but on the expensive.,2 years ago,Open,220
Bill Oneal,5.0,I love the fact that I make my own Pizza. It's a fast place to get a pizza very friendly people.,3 years ago,Open,220
Kim Laun,5.0,What a neat idea to make individual pizzas in a fast food style restaurant!,2 years ago,Open,220
Paula Loving,5.0,Blaze pizza is always awesome!,a year ago,Open,220
Tommy Cameron,4.0,"Very good pizza, very good service.",2 years ago,Open,220
Shelby Arnold,5.0,Blaze Pizza is the best. Staff is friendly and the pizza here is consistently great!,3 years ago,Open,220
Sheila Heckel,5.0,"Blaze has gluten-free, dairy-free options that taste good and are reasonably-priced for the consumer.",3 years ago,Open,220
Patrick Cox,4.0,"Pretty good pizza pie.  Small enough so that everyone can get just what they want, but that also means that it is not as affordable as getting one pizza for the whole family.",3 years ago,Open,220
Christina Clark,5.0,Healthy tasty salad with strawberries and blueberries.,2 years ago,Open,220
Tim B,5.0,Neat place where you can create your own pizza and then they cook it for you.,3 years ago,Open,220
Mark Bell,5.0,Good pizza gluten free,a year ago,Open,220
Paige Rogers,5.0,"Love the pizza,  also the app is super easy to use.",2 years ago,Open,220
Martin Abney,5.0,Good pizza. Made the way you want.,2 years ago,Open,220
Noelle Raque,2.0,"It was OK. Not impressed with the flavors seemed mild to me. Had the Link In pizza, Italian sausage, red peppers, sauteed onions, mozzarella and traditional red sauce. Greasy and not enough toppings. Service was like fast food workers don't …More",3 years ago,Open,220
HeyPeeps ImLizzie,5.0,"Awesome pizza, healthy options, and quick service",2 years ago,Open,220
"Paul , Sr.",5.0,Best 3 minute fast-fired pizza in Louisville,2 years ago,Open,220
Alan F,4.0,"Delicious pizza. Not quite as friendly as the one at Shelbyville Rd Plaza, but still a good place to eat.",3 years ago,Open,220
Devon Wallace,5.0,"Always seems busy, but they always handle it well the food always taste great, and a must have at least once a week.",4 years ago,Open,220
Tammy Ratliff,5.0,Delicious Pizza! I recommend this place to everyone.,2 years ago,Open,220
James L. Shankles,5.0,It gives pizza a whole new name!,2 years ago,Open,220
neenee keen,3.0,I like the Shelbyville rd and the Summit location better. The Middletown location was just ok.,3 years ago,Open,220
Christopher Gallagher,5.0,Great pizza and super fast,2 years ago,Open,220
Benjamin Parris,5.0,"Fast, clean, and friendly",2 years ago,Open,220
Autumn Mendez,2.0,"The pizza is mediocre at best. They are very stingy with the toppings, especially the cheese. Very overpriced for what you get. I did like their drinks. Lemonades and Agua Frescas were very good.",3 years ago,Open,220
Damon Mclain,2.0,"Fast food pizza?  Was ok but meh, reminds me of frozen pizza",3 years ago,Open,220
Ryan Anderson,5.0,Fast fired pizza ready in 1-5 minutes.,3 years ago,Open,220
Michael Swiech,5.0,"Quick, fast, affordable with fresh gluten free dough available!",3 years ago,Open,220
William Eaves,4.0,Damn good and fast,3 years ago,Open,220
Christina Nicole Wolford,5.0,Fast and fresh. I was surprised that I could go here on my lunch break and make it back on time,3 years ago,Open,220
Patrick Ryan,4.0,Great pizza!    Nice to have something that is fast and different!,3 years ago,Open,220
Brian Stephens,5.0,I love Blaze Pizza!  Always get great service and great food.,3 years ago,Open,220
John Murray,4.0,"Fast, quality pizza. Think ""Chipotle"" but in fast fired pizza form. They have tons of ingredients to choose, so anyone should be able to enjoy their pie. It can get a bit crowded at times, like anything around Middletown, but they speed through as fast as posssible.",3 years ago,Open,220
Sidney Madden III,5.0,Unique pizza place definitely a must try.,3 years ago,Open,220
Jack M,5.0,Loved it! Everyone gets their own pizza and there are lots of really good topping choices.,3 years ago,Open,220
Eric Phillips,4.0,Pizza was good. Tables needed to be wiped and sanitized,2 years ago,Open,220
Lifeisgood 360,5.0,Good pizza and good environment.,2 years ago,Open,220
Chuck Hoffman,5.0,"Great pizza, Grest staff",2 years ago,Open,220
Brian Stinnett,5.0,"Great pizza, salad is good too...dining area is similar to a Qdoba location",4 years ago,Open,220
Nihad Bektasevic,5.0,Best pizza in Louisville,a year ago,Open,220
natalie smith,5.0,Pizza is great and pretty fast service to be pizza that is an assembly line subway is,3 years ago,Open,220
Victoria Walker,5.0,Love Blaze over any other pizza place,2 years ago,Open,220
Barbara Thompson,2.0,"Pizza was bland, sauce had little flavor and despite putting peppers, onions, garlic and pepperoni,it had little flavor.  Crust soggy.",3 years ago,Open,220
April Flynn,5.0,Pizza is great. It's fast and taste great!,3 years ago,Open,220
Scott Bagwell,3.0,Quick but price is an issue. Pizza crust is a little chewy. Topings are minimal.,3 years ago,Open,220
Jon Korn,5.0,"Order in a line, but really good pizza delivered fast",3 years ago,Open,220
Terri Smith,5.0,"Love this place, you get a wonderful pizza for your money!!",3 years ago,Open,220
Rick Taylor,5.0,"Quick great quality food and friendly people, love it!",3 years ago,Open,220
RANDY BISSI,5.0,"Great people,good food.Fast service, what more do you need",3 years ago,Open,220
Alexander Folk,5.0,Great pizza for those of us who can't eat wheat.,4 years ago,Open,220
Lachanta Jackson,3.0,"Love Blaze's, but this location is slow and he had to cut the burnt crust off😑",a year ago,Open,220
Greg Wilson,4.0,Pretty good compared to other quick serve pizza places,3 years ago,Open,220
SurfsideKitty Valentin,5.0,"I tell people about this place all the time. I describe it as a Subway with pizza, and the pizza is amazing!",3 years ago,Open,220
Robbie Bichler,5.0,Always love blaze. It's a little pricey but worth it.,2 years ago,Open,220
Dixie Akers,5.0,Great pizza!,a year ago,Open,220
John Davidson,5.0,$10 pizza that you pick the toppings. Just plain awesome.,2 years ago,Open,220
Richard Dowdell,4.0,"Pizzas are for 1 - 2 people, but not more.  Good tasting food.",2 years ago,Open,220
Anthony Neace,5.0,Pizza is custom built from a bar of toppings and sauces for every order.,4 years ago,Open,220
Erica Z,5.0,Great food and great service.,3 years ago,Open,220
Lorrie Eads,5.0,"Love the part that we can create our own pizza for just 7.95 !!
Dining room is always attended to.  Outside they have seating with a fire pit !",3 years ago,Open,220
Joshua Hudgins,4.0,Best pizza around,a year ago,Open,220
Pamela Wiseman,5.0,"Great pizza, awesome salads and friendly service.",3 years ago,Open,220
nate berrier,5.0,Quick fast pizza the way you want it.,3 years ago,Open,220
jonathan Williamson,3.0,It was ok stingy with sauce and toppings. Sauce didn't have much flavor.,3 years ago,Open,220
Bryan Cherry,5.0,The pizza is great and service is speedy.,3 years ago,Open,220
Richard Bourgeois,5.0,Cant say enough about  how good it is,a year ago,Open,220
George Spadie,5.0,Excelent build your own pizza,2 years ago,Open,220
D. T.,5.0,Fresh ingredients. Love the pizza,3 years ago,Open,220
Kenneth Laird,5.0,Best Pizza Deal In Middletown,3 years ago,Open,220
Leslie Baxter,5.0,Much more friendly workers than mod,2 years ago,Open,220
Jeff Speer,5.0,My favorite quick pizza joint.,3 years ago,Open,220
Cloud Catcher,5.0,The best,a year ago,Open,220
Zachary Baise,5.0,Great pizza pies at a reasonable price,3 years ago,Open,220
Dennis Cooper,5.0,Fast and friendly staff. Love Blaze Pizza.,3 years ago,Open,220
Karen Sturges,5.0,Pre order. We order here from work weekly,2 years ago,Open,220
Bruce Stevens,5.0,I really like saying more of that ingredient and they do it.,a year ago,Open,220
Ethan Howell,5.0,"The ""White top""will change your life!  Fantastic!!!",a year ago,Open,220
Lindsay Hilton,5.0,Blaze is perfect if your you or your companions are picky.  A pizza with literally any topping you can imagine is only $9 and is enough for 2 people.,2 years ago,Open,220
Kaitlin McNew,5.0,Love the gluten free crust!,2 years ago,Open,220
Colin Bruner,5.0,"Quick, easy and
delicious!",2 years ago,Open,220
R W,5.0,"Been there a few times, always fast, friendly, & delicious!",4 years ago,Open,220
Speed,5.0,"Great food, cool people, awesome place",3 years ago,Open,220
Kyle Hestand,5.0,"Damn good pizza, and they are fast.",3 years ago,Open,220
Molly McMahan,5.0,Good fast pizza in a convenient location,3 years ago,Open,220
Darrell Davis,5.0,Awesome build your pizza!,2 years ago,Open,220
Mike Johnson,5.0,Great family setting,a year ago,Open,220
Sean Harrington,5.0,"Great pizza, super fast. Reminds me of subway style service",3 years ago,Open,220
mike rager,5.0,One meal the family can agree on.,a year ago,Open,220
Tommy Miller,5.0,Nice!,11 months ago,Open,220
Nancy C Stewart,5.0,Fast great food,a year ago,Open,220
Joseph Young,5.0,Fresh toppings and very clean restaurant,3 years ago,Open,220
melodie Willoughby,4.0,Pizza is good will go back,2 years ago,Open,220
Maurice Bassett,5.0,Best pizza place ever,2 years ago,Open,220
elizabeth carson,5.0,I love the different topping options,3 years ago,Open,220
Karen McCutchen,5.0,Great pizza!,a year ago,Open,220
Prakashchandra Patil,4.0,Its nice,a year ago,Open,220
Mark Koenig,4.0,"Nice , quick pizza",2 years ago,Open,220
Aminah Hobbs,5.0,Best pizza ever!,2 years ago,Open,220
Josh Magsig,5.0,Family fun and friendly,3 years ago,Open,220
Untitled Production Team GW Apparel,5.0,Great pizza a taste of NewYork,3 years ago,Open,220
sandrine Umuhoza,5.0,Love your pizza,2 years ago,Open,220
John Friley,5.0,Much taste. Very pizza.,3 years ago,Open,220
jenn gillespie,5.0,Amazing,11 months ago,Open,220
Holly Votteler,5.0,Awsomesause,a year ago,Open,220
Ashley Olinger,5.0,Consistent,a year ago,Open,220
Clee Hall,4.0,Pizza and salad was awesome,a year ago,Open,220
Mike Lanway,5.0,GREAT!!,a year ago,Open,220
Norma Ettling,5.0,My favorite pizza place.,2 years ago,Open,220
Brad Ball,4.0,Pizza is good,a year ago,Open,220
Amy Pitsenberger,5.0,Good pizza,a year ago,Open,220
Mark Atteberry,5.0,The kids loved it!,2 years ago,Open,220
Mark Benton,4.0,We like it.,2 years ago,Open,220
Tara Ogden,5.0,"Pizza is ok, the service was fast and friendly",2 years ago,Open,220
Sdshera Loyall,5.0,Love it every time,2 years ago,Open,220
KAHLYN TINSLEY,1.0,They are unorganized sauce area is a mess,3 years ago,Open,220
Thomas Schmidt,5.0,Great t4a,2 years ago,Open,220
Dylan Prow,5.0,Try the spinch,a year ago,Open,220
Addonis Cochran,5.0,Good food,a year ago,Open,220
Brandon Hardymon,5.0,"Great visit,",2 years ago,Open,220
MOHAMED BOURZMIE,1.0,"They burn the pie,",a year ago,Open,220
Ankit Patel,5.0,Good pizza,a year ago,Open,220
Jaena rake,3.0,"They had a lot of choices on their menu. They also had a beautiful fire they made you nice and warm, but they got one of my friends pizza messed up.",3 years ago,Open,220
Tony Block,4.0,Always a good experience at Blaze!,2 years ago,Open,220
kristen brasher,5.0,Always on point,11 months ago,Open,220
Mark Dowdy,5.0,Great service,2 years ago,Open,220
David Shapero,4.0,Always great,2 years ago,Open,220
chris durham,5.0,Delicious as always!!!!,a year ago,Open,220
Trevor Perkins,5.0,THE BEST FREAKING PIZZA!!,4 years ago,Open,220
TAMIKA*Eye am MOOR,5.0,Absolutely the best,2 years ago,Open,220
Ramon Fernandez,5.0,Great,a year ago,Open,220
Sydney Masden,4.0,"great pizza, super loud and sometimes rude workers",3 years ago,Open,220
Karen Edwards,5.0,Yummy!,a year ago,Open,220
Raissa Britt,5.0,One of my favs,2 years ago,Open,220
elaine Snellen,5.0,EXCELLENT +++++++,a year ago,Open,220
Ethan Tyler,5.0,Several options to choose from,a year ago,Open,220
Josh Harmon,5.0,Great!!,2 years ago,Open,220
yadira melendez,5.0,Love it,2 years ago,Open,220
Wesley Mayes,5.0,DELICIOUS,2 years ago,Open,220
Crystal Peck,5.0,Best ever!!,2 years ago,Open,220
Carson Maynard,5.0,Great pizza,2 years ago,Open,220
Kayla King,4.0,Delicious!,a year ago,Open,220
Shonnese Reed,4.0,Taste great!!!,2 years ago,Open,220
Kody Arvin,5.0,Fast and delicious,2 years ago,Open,220
Sam,5.0,love this place,2 years ago,Open,220
Lori Pennington,1.0,Unpleasant staff and horrible customer service,2 years ago,Open,220
William Florence,5.0,Loved it!,2 years ago,Open,220
Sean P,5.0,Always fantastic!!!,2 years ago,Open,220
Amy Dean,5.0,Addicted,3 years ago,Open,220
Seth Riggle,5.0,Fire pizza man. Cook it right in front of you,2 years ago,Open,220
Koushik Roy,5.0,Love the Pizza over here,2 years ago,Open,220
Phil Krugel,5.0,Always excellent!!,2 years ago,Open,220
j641350,5.0,Love it,2 years ago,Open,220
Hector Lino Mendez,5.0,Very good pizza,2 years ago,Open,220
Gary VanHorn,5.0,My favorite pizza!,2 years ago,Open,220
stephanie turner,5.0,Excellent!,2 years ago,Open,220
Eddie Hager,5.0,pizza,3 years ago,Open,220
Darren Mathis,5.0,LeBron's place,3 years ago,Open,220
Dara Davis,5.0,"Great pizza, fast!",3 years ago,Open,220
William Beakler,5.0,Nice atmosphere,2 years ago,Open,220
Creek,1.0,I will never return to this place... I waited 40 minutes for a 3 minute pizza. Place is poorly managed!,4 years ago,Open,220
Chris Fraser,5.0,Love the food and the simplicity,3 years ago,Open,220
Megan Willis,5.0,"Hot, fresh and delicious",3 years ago,Open,220
Amy DeVos,5.0,Awesome gourmet pizza,3 years ago,Open,220
James Alldridge,5.0,Outstanding!,3 years ago,Open,220
Justin Dragoo,5.0,Delicious!,3 years ago,Open,220
Sung Paek,4.0,"Fast, delicious pizzas",3 years ago,Open,220
Christian Higdon,4.0,Cool place,4 years ago,Open,220
Patrick Flaherty,5.0,Great and fast Pizza,3 years ago,Open,220
Emily Wang,5.0,Good pizza GREAT BEVERAGES!!!,3 years ago,Open,220
Megan Riley,2.0,"Took really long to cook, when we got it the pizza was burnt. I didn't like the pizza sauce. The staff was friendly though.",3 years ago,Open,220
James Miles,4.0,Quick and tasty,3 years ago,Open,220
James,4.0,Great pizza and the have beer,4 years ago,Open,220
Josh B,5.0,Great value,4 years ago,Open,220
Константин К,5.0,"(Translated by Google) Pizza from thin crust and products that you choose

(Original) …More",a year ago,Open,220
Ronald McCutchen,5.0,"(Translated by Google) Delicious!

(Original)
Delicioso!",a year ago,Open,220
Xochitl Gonzalez,5.0,"(Translated by Google) Very tasty, the place is nice

(Original) …More",a year ago,Open,220
Angela Becker,5.0,"(Translated by Google) Yummo

(Original)
Yummo",2 years ago,Open,220
ben brodfuehrer,3.0,"(Translated by Google) Meh

(Original)
Meh",5 years ago,Open,220
Demissie Boku,5.0,,a year ago,Open,220
Tom Conklin,4.0,,4 years ago,Open,220
Curt Broyles,4.0,,11 months ago,Open,220
Donnie,5.0,,a year ago,Open,220
Leo,5.0,,a year ago,Open,220
Jaron Boyd,5.0,,a year ago,Open,220
Austen Roberts,4.0,,a year ago,Open,220
Reynold,5.0,,a year ago,Open,220
Jsilentwolf,2.0,,9 months ago,Open,220
Bluegrass Bourbon Barrels,5.0,,a year ago,Open,220
