name,stars,text,timeSince,openStatus,key
Justin Tibbetts,5.0,Staff is always friendly and fast. It's my family's favorite pizza in Twin Falls.,a year ago,Open,127
CATHY Keever,5.0,Always good food friendly service,a year ago,Open,127
Nick Simoneaux,5.0,Awesome food and service,a year ago,Open,127
sharon park,5.0,Awesome service!  Betty was so eager to help us out  our first visit!  Pizza was awesome! 🍕🍕🍕🍕🍕🍕,2 years ago,Open,127
Rory Fargo,3.0,Good place to get a pizza.,a year ago,Open,127
Aurora Adamson,5.0,"They had great food, it had some of the best pizza I've ever had. The workers were super nice and friendly, and they had unique and very good drinks.",2 years ago,Open,127
Maria Habib,5.0,"Super neat little place, pizza is delicious, staff is friendly and very welcoming.",2 years ago,Open,127
Megan,5.0,GREAT FOOD! GREAT CUSTOMER SERVICE!!! My son's favorite place to eat!,2 years ago,Open,127
Mariah Schaeffer,5.0,Best pizza ever! So friendly! Never have had a bad experience there!,2 years ago,Open,127
Bryan Newberry,5.0,Great pizza at a great price. Glad to have them in Twin Falls,2 years ago,Open,127
Christopher Anderson,5.0,"Great environment and staff. Bomb a** pizza as well. This place is like subway, BUT with pizza 😍",2 years ago,Open,127
Molly Newbry,5.0,Good pizza and nice people,a year ago,Open,127
Alta Patterson,5.0,Wonderful pizza. Fun experience and the drinks are great,2 years ago,Open,127
John Wordsman,4.0,"Great place for pizza, as you make it yourself,",a year ago,Open,127
Bobby Delano,5.0,"Great pizza with the best options. Always busy, but they get u out fast.",2 years ago,Open,127
Andrew Frostenson,5.0,This place has some amazing pizza. I really enjoy the atmosphere.,2 years ago,Open,127
Robert Crabtree,5.0,Very good food and prices,a year ago,Open,127
Alberto Garcia,5.0,I love building my own pizza!,2 years ago,Open,127
Nathan Jensen,5.0,"I love this place, I always wait for a BOGO though.",a year ago,Open,127
Gary Oswald,5.0,Good stuff,10 months ago,Open,127
Buzz Torbert,5.0,Was very much impressed... try it out you won't be disappointed!,2 years ago,Open,127
Jay Davis,5.0,Fired pizza fast.. create your own on the line..,2 years ago,Open,127
Paula Hatch,5.0,"Great flavor, happy staff, wonderful customer service. Good prices",2 years ago,Open,127
bill groth,5.0,I built my own pizza with an amazing selection of toppings to choose from. Loved it!,2 years ago,Open,127
Shawn Jurgens,4.0,If you screw up your pizza it's your own fault,a year ago,Open,127
Ashley Newton,5.0,It's awesome,a year ago,Open,127
Albert Mendez,2.0,Dont come here unless ur white,a year ago,Open,127
Gary Carkin,4.0,Great pizza done your way..did not recive my double flames one time when I went on a Friday..,2 years ago,Open,127
Rylan Holdeman,5.0,Love it!  Good pizza and low prices!,2 years ago,Open,127
Doigen,5.0,"Very tasty, reasonably priced, good service.
What else can you ask for?",a year ago,Open,127
magicksevens,1.0,This old man who I assume is the manager was just being mean to the other employees. It was unbelievable.,a year ago,Open,127
Sid Vanderpool,5.0,Excellent service. Great pizza.,2 years ago,Open,127
Ruler of Monkeys,5.0,"Great pizza that is fast, accurate, and delicdous. Great place for those who enjoy being happy and treated nicely while eatig some of the greatest pizza out there.",2 years ago,Open,127
Julie Armstrong,5.0,"Good pizza, great price, fast service",2 years ago,Open,127
Nicole S,4.0,It is good. Fired pizza is definitely different than any pizza I've had before.,2 years ago,Open,127
Benjamin Graham,4.0,Quality pizza for a fair price!  I will eat here every time I'm in Twin Falls.,2 years ago,Open,127
Mario Regalado,5.0,Best pizza in town!,a year ago,Open,127
Bryce Posey,5.0,Amazing food and drinks. Great service and friendly environment and staff.,2 years ago,Open,127
Reginald Larsen,5.0,Excellent! Salad and pizza as good as I have experienced anywhere!,2 years ago,Open,127
Jeremey Wixo,5.0,"Delicious pizza, fun atmosphere, super friendly staff! You've gotta check it out for yourself!",2 years ago,Open,127
Danette Turner,5.0,"Really enjoy the great choices with which to build your own pizza, tastes great, friendly service, and I really like the thin fired crust.",2 years ago,Open,127
Helen Flinn,4.0,Quick fired pizza with a thin crust. Busy place but fun atmosphere.,2 years ago,Open,127
G-momma,5.0,Fast and tasty. Lots of topping choices. Friendly staff,2 years ago,Open,127
mcgonzalez32,4.0,Great food and wonderful service.,2 years ago,Open,127
Geri Millsap,5.0,We love going to blaze Pizza. We love to pick out what we want on the pizza I will give it a 5 out of 5,2 years ago,Open,127
Echo Grooms,5.0,"Both times I've visited, the store was clean, the workers were fast and curtious, and the food was delicious.",2 years ago,Open,127
Neil Christiansen,5.0,The meal was fast and good. Would be going back more ofton,2 years ago,Open,127
Paul Hartzell,5.0,"Very good thin crust pizza. Excellent service, friendly people and fresh ingredients.",2 years ago,Open,127
Journey to 528hz,4.0,"Good pizza, friendly staff, reasonably priced.",2 years ago,Open,127
Cheston Bailey,5.0,"Great food, great staff, fun atmosphere",2 years ago,Open,127
Richard Busby,5.0,Good food and fast I like that its the same price across the board,2 years ago,Open,127
Crystal Boyd,5.0,Excellent made to order pizza,a year ago,Open,127
Ryker Garner,5.0,This is my wifes favorite pizza joint. Great pizza every time,2 years ago,Open,127
Ant Mcc,5.0,Very friendly staff & the pizza was fantastic ! We ordered three & will definitely be going there first for any pizza,2 years ago,Open,127
Angela Zivait,5.0,"Delicious pizza, our kids love it. Best pizza in town!",2 years ago,Open,127
Adam Lee,3.0,"Right in the middle for pricing and quality. The sauce is pretty generic, as well as the toppings, but you get what you pay for. The environment is absolutely terrible, however. I may have arrived at a bad time, but the pack of screaming …More",2 years ago,Open,127
James Sund,4.0,Good pizza at a fair price,2 years ago,Open,127
Julie Armstrong,5.0,Yummy and great prices fast service,2 years ago,Open,127
Mr.Snickers LGOTN,2.0,"I didn't know if I was in a night club or a fast food restaurant.  Music was so loud I couldn't hear anything but awful music, the pizza was underwhelming and tasted like totinos frozen pizza. The pricing I wasn't sure of. Ordered one pizza …More",2 years ago,Open,127
Kvothe McDagda,4.0,The pizza was delicious. The wait staff.... kinda rude.,2 years ago,Open,127
billy elser,3.0,Blaze Pizza is a new shop in town and had to go try it. Very cool concept (cafeteria style)) they make the pizza right in front of your asking what toppings you might want. They even have pasta. Not a big choice.on soft drinks and even less …More,2 years ago,Open,127
Chevalier Hafen,5.0,I love blaze pizza,a year ago,Open,127
charlie pierce,5.0,This is by far the best pizza ever,a year ago,Open,127
OrangeJeepDad,5.0,Delicious build-your-own pizza.,2 years ago,Open,127
Rosa Vidal,5.0,My favorite pizza place. I usually do a build your own here and they are really friendly and food is always good even though they just recently opened they are fantastic,2 years ago,Open,127
Jd Davis,5.0,Love this place. Especially the simple pie!,2 years ago,Open,127
Cazwaffle 1,1.0,Pizza tastes burnt like charcoal. Not very good....,2 years ago,Open,127
Dolly Kidd,5.0,"Love their pizza, service is very good. Have been there twice and will go back again.",2 years ago,Open,127
Ricky Bruesch,5.0,I paid$7.33 for two pizzas and two  drinks and we walked out the door full awesome.,2 years ago,Open,127
John Reed,5.0,Best pizza in town. Very affordable,2 years ago,Open,127
sam harris,5.0,Great service and great pizza at a reasonable price.,2 years ago,Open,127
Al Akberdin,5.0,Best Pizza i have had in years. Plus great service.,2 years ago,Open,127
daniel schaffer,4.0,Get to make your own pie and they are quick and with great service!,2 years ago,Open,127
Mary Kembel,4.0,Good pizza,a year ago,Open,127
Martin Molesworth,5.0,Build your own pizza great place and don't take that long,2 years ago,Open,127
Joshua Ostlind,4.0,"I think the pizza is a bit overpriced. Not bad tasting, but fairly expensive for what you get.",2 years ago,Open,127
Sean Armatage,5.0,Friendly fast and delicious. Get to choose your toppings and quantity walking down an assembly line.,2 years ago,Open,127
Beca Howe,5.0,A great place to eat and hang out :) very impressed and affordable!,2 years ago,Open,127
Chris Henrietta,5.0,Very good pizza FAST and cheap!,2 years ago,Open,127
Bryan Arrington,5.0,Love everything about the place.,a year ago,Open,127
Lauren Tidwell,5.0,Great ingredients. Great staff. Great pizza.,2 years ago,Open,127
Brittney D'Ambra,4.0,Very quick and friendly service. They have some beer on tap and in bottle along with blood orange lemonade.,2 years ago,Open,127
Margaret Koopman,5.0,"Good pizza, friendly atmosphere, beer.",2 years ago,Open,127
Smilemore4432 A,1.0,"Not enough toppings, only thinn crust, pizza sauce tastes wierd",2 years ago,Open,127
Jennifer Huang,5.0,Tasty pizza!,a year ago,Open,127
Raychel Sheen,5.0,Very positive and happy environment with excellent service and food!,2 years ago,Open,127
Maria Ramirez,5.0,"They're really fast, and tatsy pizzas!!",2 years ago,Open,127
Laura Fall,5.0,"Great deal, recommend eating it immediately upon purchase.",2 years ago,Open,127
Dave Schroeder,5.0,My wife and I love this place,2 years ago,Open,127
Kristy Murphy,5.0,love this place and the food! bomb digity!,2 years ago,Open,127
Dustin Cureton,5.0,Excellent! First time and loved it,2 years ago,Open,127
Taylor Ehlers,5.0,2 time being at blaze pizza and there pizza is good,2 years ago,Open,127
David Garcia,4.0,Pizza was really good,11 months ago,Open,127
Alexis Kimball,5.0,Best pizza in town!!,a year ago,Open,127
les hall,5.0,"LOVE the thin crust pizza, definitely going back there.",2 years ago,Open,127
Rex Ward,4.0,LOVE this build your own pizza experience!,2 years ago,Open,127
Kiz Leppert,4.0,Clean.   Quick.  Not overly flavorful.,2 years ago,Open,127
Kimberlee Cowger,5.0,"Best pizza in town. It is a little spendy, but quality ingredients.",2 years ago,Open,127
Haiden Nelson,5.0,Always has great food and service! 😍,2 years ago,Open,127
Alberto Flores Jr,5.0,Fast and friendly. Great pizza!,2 years ago,Open,127
Gene Robinson,5.0,Love the inexpensive pizza and atmosphere!,2 years ago,Open,127
Adam Jones,5.0,Not too expensive and extremely tasty.,2 years ago,Open,127
bill bransky,5.0,You can get a two portion pizze for 7.25 now thats a deal. Unpimited toppings.,2 years ago,Open,127
Bruce Kaiser,5.0,Great pizza and service is outstanding,2 years ago,Open,127
Stacey Bell,5.0,I can't say enough great things about this place.  I love it all!,2 years ago,Open,127
Doug Perrine,5.0,Great food fun people,2 years ago,Open,127
Seth Winterholler,5.0,Fantastic!  Gluten free is really gluten free and delicious!,2 years ago,Open,127
Thomas Van Leeuwen,4.0,I really like it.,a year ago,Open,127
Nicholas Wittman,5.0,"Great pizza, great price.",2 years ago,Open,127
xXGalaxyXx,5.0,It's like a Subway.... For pizza,a year ago,Open,127
Terry Remaly,5.0,Good food good service,2 years ago,Open,127
Carol Hill,5.0,Great pizza to my specs fast!,2 years ago,Open,127
Boyd Okelberry,4.0,Choose your own style pizza,2 years ago,Open,127
HeyItsSwing,5.0,Best Pizza in Twin. Aside from Costco Pizza.,a year ago,Open,127
Tony Wilson,4.0,Great thin crust pizza,2 years ago,Open,127
Rachael Bruesch,5.0,This pizza and the blood orange lemonade are amazing!! ❤🍕🍺🍪,2 years ago,Open,127
Emilly Seed,5.0,"Loved it, great food, and exceptional service",2 years ago,Open,127
J Batelaan,5.0,Excellent n quick,2 years ago,Open,127
Jessica Henry,4.0,Great pizza served quick.,2 years ago,Open,127
J N,1.0,"Mediocre thin crust pizza exactly like subway build your own pizza.
Not very flavorful and crunchy like a potato chip would not recommend.",2 years ago,Open,127
kay carrier,4.0,"Good pizza, although the edge of my crust was burned.",2 years ago,Open,127
Donna Brown,4.0,"Pizza was very very good, can't say much for salad however...very noisy and they were extremelybusy today....sure we'll go back again..",2 years ago,Open,127
Jazmyne Ball,5.0,Always good,a year ago,Open,127
Scott Richard,3.0,"Meh, nothing special stands out  about it . I found it pricey for what you get.",2 years ago,Open,127
Kerie Tarter,5.0,Best pizza in town to date!,2 years ago,Open,127
Calvin Connell,5.0,A deer for the first time and it was surprisingly wonderful,2 years ago,Open,127
Tye Gray,4.0,"Pizza was great, salad was good but over priced...",2 years ago,Open,127
Sara Summers,5.0,"So fresh, so fast and so cheap!",2 years ago,Open,127
Ariella Williams,3.0,I went in approx. 15 min before closing time. There was a full staff inside with locked doors. I tried to call about hours and the line disconnected twice.,2 years ago,Open,127
H Hansen,4.0,It is different from all other pizza places in town.,2 years ago,Open,127
Dileep Sivaraman,5.0,Wood fired pizza at its best,2 years ago,Open,127
Nathan Lowder,5.0,Great pizza,a year ago,Open,127
Elisabeth Hess,5.0,Love this place.,a year ago,Open,127
Bev Lauritzen,5.0,The best pizza,a year ago,Open,127
Paul Singh,3.0,It was okay not good at Pizza limone,2 years ago,Open,127
Charlie Pierce,5.0,My absolute favorite pizza ever,2 years ago,Open,127
mike kessell,5.0,Great food but on my visit customer service was terrible.,a year ago,Open,127
BlueWolf 291,1.0,Gave me the wrong pizza.,2 years ago,Open,127
wmmffbnmtlly emykejy Jimenez,5.0,"Friendly employees, quick service, affordable.",2 years ago,Open,127
stephanie carsner,5.0,BEST PIZZA EVER,a year ago,Open,127
Susan Tibbetts,5.0,Love this place!!,a year ago,Open,127
Jared Hunt,5.0,Fantastic!,a year ago,Open,127
Anthony Lucia,5.0,Best pizza in town!,2 years ago,Open,127
Angee Szymanski,5.0,Fast food pizza place,2 years ago,Open,127
Scott Wood,5.0,It's really good!,2 years ago,Open,127
Roxana Jaramillo,4.0,Fresh food. Music loud.,2 years ago,Open,127
Randell Spohn,3.0,The pizza was over done.,a year ago,Open,127
Ana White,5.0,Best pizza ever!!,2 years ago,Open,127
Es Smith,3.0,My husband didnt feel full free pizza,2 years ago,Open,127
Kimberly Kelley,5.0,Great pizza!,a year ago,Open,127
heather fivecoat,5.0,Tri the chicken bbq pizza,2 years ago,Open,127
Steven Knott,5.0,Very good food.,2 years ago,Open,127
Matt Damele,5.0,Awesome. Nice addition to Twin Falls.,2 years ago,Open,127
shawn blass,5.0,Great place,a year ago,Open,127
Troy Jackman,5.0,Great pizza!,a year ago,Open,127
Jose Sanchez,5.0,Great pizza,a year ago,Open,127
Kevin Sherwood,5.0,It’s the pizza version of Subway and I’m all for it!,2 years ago,Open,127
Gage King,5.0,Really good,2 years ago,Open,127
Lee Morrow,5.0,Always great!,2 years ago,Open,127
Inger Land,5.0,"I wish there was a Blaze in Boise (hint, hint...)",2 years ago,Open,127
Lisa Marshall,5.0,Love love love Blaze Pizza,a year ago,Open,127
jonathan mills,5.0,Fast and delicious,a year ago,Open,127
Ben blunt,5.0,Great pizza,2 years ago,Open,127
Danielle Kinard,5.0,Miss having one close to us,2 years ago,Open,127
Jonnie De La Cruz,5.0,Awesome pizza!,2 years ago,Open,127
Beverly Thompson,4.0,It was fast and good,2 years ago,Open,127
Jeff Cavanaugh,5.0,Great food,a year ago,Open,127
Gloria Alonso,5.0,It was great,a year ago,Open,127
Ellen Shepherd,5.0,Great pizza!,2 years ago,Open,127
April Hutchins,5.0,BEST pizza in Twin Falls.,2 years ago,Open,127
LeAndrea Prescott,5.0,Best pizza in town,2 years ago,Open,127
Paul Wareing,4.0,Good pizza,a year ago,Open,127
Jeff Bulkley,5.0,Great fast pizza!,2 years ago,Open,127
Cindy Harbaugh,5.0,This place ROCKS,a year ago,Open,127
Anna Bailey,5.0,Awesome pizza place,2 years ago,Open,127
preston gorrell,5.0,Perfect pizza,a year ago,Open,127
Christine Walker,5.0,Yumm,a year ago,Open,127
Wackowask *,4.0,"Pizza good, pop fountain bad",2 years ago,Open,127
Vee Dee,5.0,Awesome,a year ago,Open,127
Zachary Farner,5.0,Excellent!!,a year ago,Open,127
Steven Allison,5.0,"Surprisingly Amazing,",a year ago,Open,127
Alex Cantu,5.0,Awesome thanks,2 years ago,Open,127
Bob Johnson,4.0,Great crust,2 years ago,Open,127
Iola Freeman,5.0,Amazing pizza,2 years ago,Open,127
Brian Lampman,5.0,What time I had,a year ago,Open,127
Barak Leppert,3.0,It's nothing spectacular,2 years ago,Open,127
Cora Mann,5.0,Yummy!!!,2 years ago,Open,127
Miriam Herrera,5.0,Delicious pizza!!,2 years ago,Open,127
Becky Adamson,5.0,Nothing else like it!,2 years ago,Open,127
matymathew l,4.0,It was ok,2 years ago,Open,127
Richard J Bourbon Sr.,5.0,Great pizza !!!!!,2 years ago,Open,127
Kathy Holt,5.0,Awesome,2 years ago,Open,127
Amanda Appell,2.0,Didn't like the pizza crust,2 years ago,Open,127
Ray Barrios,5.0,Great service and amazing pizza!!!,2 years ago,Open,127
Quinton Miszczenko,4.0,Good place,2 years ago,Open,127
Susan Copeland,5.0,Excellent pizza!,2 years ago,Open,127
Marylee Trevino,5.0,Delicious!,2 years ago,Open,127
D Lamm,4.0,Good pizza.,2 years ago,Open,127
KG,4.0,Awsome,2 years ago,Open,127
jerrett porter,5.0,great pizza,2 years ago,Open,127
Mike Lopez,3.0,It was good pizza,2 years ago,Open,127
Roxana Arellano,3.0,Fresh,2 years ago,Open,127
Paul Thompson,4.0,Nice,2 years ago,Open,127
Carrie Patterson,5.0,Great place to eat!,2 years ago,Open,127
Ricardo Luna,5.0,"Great customer service, great food.",a day ago,Open,127
Avery Navratil,5.0,"(Translated by Google) I really like to eat Blaze Pizza! It is best to eat, you choose to have a few toppings and you have a good lunch in your pizza. They all put your pizza in the oven. When they made pizza in the oven, they were a little …More",a year ago,Open,127
Fernando Gonzalez,5.0,"(Translated by Google) The piczas are great, the preparations are very good

(Original) …More",2 years ago,Open,127
Wendy Nye,4.0,"(Translated by Google) Yummu

(Original)
Yummu",2 years ago,Open,127
tim higdem,3.0,,9 months ago,Open,127
Antonio Parra,5.0,,2 years ago,Open,127
Laurie Elser,4.0,,2 years ago,Open,127
Melissa Farran,5.0,,2 years ago,Open,127
Janeelco Visser,4.0,,a year ago,Open,127
Cole De Witt,5.0,,2 years ago,Open,127
Michael Moulton,4.0,,a year ago,Open,127
Joesph Caraco,4.0,,2 years ago,Open,127
Kristyna Fitzpatrick,5.0,,5 months ago,Open,127
Irma Rodríguez,5.0,,a year ago,Open,127
Lando M,5.0,,a year ago,Open,127
Mayda Hatfield,5.0,,2 years ago,Open,127
Leah Allen,5.0,,2 years ago,Open,127
Ny. L,4.0,,2 years ago,Open,127
Andrea Maxwell,5.0,,a year ago,Open,127
Jonathan Mills,5.0,,a year ago,Open,127
Kimberly Zavala,5.0,,a year ago,Open,127
Michael Simon,5.0,,a year ago,Open,127
Casey Reddick,5.0,,11 months ago,Open,127
Derek Hayes,5.0,,a year ago,Open,127
Shane Black,5.0,,2 years ago,Open,127
chad rose,5.0,,a year ago,Open,127
Heather Carter,5.0,,2 months ago,Open,127
Trinny Yoshi,5.0,,a year ago,Open,127
Luke Davenport,4.0,,4 months ago,Open,127
Daniel Shirley,5.0,,a year ago,Open,127
Nancy Scott,5.0,,2 years ago,Open,127
Sarena Mantz,4.0,,2 years ago,Open,127
crystal prestwich,5.0,,2 years ago,Open,127
Daniel Linares,5.0,,2 years ago,Open,127
Janice Andrus,5.0,,a year ago,Open,127
Michael hugill,3.0,,a year ago,Open,127
Spencer Cowan,5.0,,a year ago,Open,127
Levi Swayze,4.0,,a year ago,Open,127
Osbaldo Cortes,5.0,,a year ago,Open,127
Mike Pospichal,4.0,,10 months ago,Open,127
Anne Wicke,4.0,,8 months ago,Open,127
Hailey Smith,5.0,,2 years ago,Open,127
Annee N. Grayson,5.0,,a year ago,Open,127
Hannah Bohler,5.0,,4 months ago,Open,127
Summer Balmer,5.0,,a year ago,Open,127
Terice Grigg,5.0,,2 years ago,Open,127
Jonah Albers,5.0,,2 years ago,Open,127
Margaret Chesley,4.0,,a year ago,Open,127
corey robinson,5.0,,2 years ago,Open,127
Alex Dallen,5.0,,8 months ago,Open,127
Susan St Clair,4.0,,9 months ago,Open,127
Ed Dinkel,5.0,,a year ago,Open,127
Kyle Leazer,3.0,,8 months ago,Open,127
Bob Horton,5.0,,a year ago,Open,127
Sheryl VerWey,4.0,,a year ago,Open,127
Rachel Wallin,5.0,,2 years ago,Open,127
Patrick Ryals,5.0,,a year ago,Open,127
Patti Harvey,4.0,,2 years ago,Open,127
Saunia Phillips,5.0,,2 years ago,Open,127
Sandra Whitmore,5.0,,2 years ago,Open,127
Kimberly Williams,4.0,,2 years ago,Open,127
Ed Brown,5.0,,a year ago,Open,127
Bob Moulson,4.0,,2 years ago,Open,127
Ralph Valdez,5.0,,a year ago,Open,127
Ariana Rocha,5.0,,2 years ago,Open,127
eric reeves,5.0,,a year ago,Open,127
Miguel Gonzalez,5.0,,2 years ago,Open,127
coleman tucker,4.0,,a year ago,Open,127
Adam Crouch,5.0,,11 months ago,Open,127
Tyson Hall,5.0,,a year ago,Open,127
Dustin Carlson-Hicks,5.0,,a year ago,Open,127
Kyle Lombardo,5.0,,2 years ago,Open,127
Courtney Gard,5.0,,11 months ago,Open,127
JoLynne McDonald,5.0,,a year ago,Open,127
Brandon Bunney,5.0,,2 years ago,Open,127
Kim M,5.0,,2 years ago,Open,127
Victor Estrada,5.0,,2 years ago,Open,127
Sergio Aristizabal,4.0,,a year ago,Open,127
Brandon McMullen,4.0,,a month ago,Open,127
Jake Hansen,5.0,,2 years ago,Open,127
CJ Fattig,4.0,,9 months ago,Open,127
Carson Avram,5.0,,2 years ago,Open,127
Marissa Henderson,5.0,,a year ago,Open,127
Kathy Wilson,5.0,,a year ago,Open,127
M R,5.0,,a year ago,Open,127
Jerrica Meier,5.0,,2 years ago,Open,127
jerry z,5.0,,a year ago,Open,127
Holly Asmussen,4.0,,11 months ago,Open,127
Sue Ellen Mcclure,5.0,,2 years ago,Open,127
Eric Treloar,5.0,,2 years ago,Open,127
Shera Hair,4.0,,2 years ago,Open,127
Jaya Shaw,4.0,,7 months ago,Open,127
Shelby Hurd,5.0,,11 months ago,Open,127
Mike Cameron,5.0,,2 years ago,Open,127
Mario Alvarado,4.0,,a year ago,Open,127
Charles Rice,5.0,,a year ago,Open,127
Hannah Sharpe,5.0,,2 years ago,Open,127
Caleb Matt,4.0,,a year ago,Open,127
auxumn-,4.0,,a year ago,Open,127
Cullen Gaskill,4.0,,2 years ago,Open,127
Thomas Corn,5.0,,3 months ago,Open,127
Carl Strong,5.0,,2 years ago,Open,127
Brandon Vienhage,5.0,,4 weeks ago,Open,127
John Bringhurst,4.0,,2 years ago,Open,127
Kieri Arrington,5.0,,2 years ago,Open,127
Luis Trujillo,5.0,,a year ago,Open,127
Jesse Scott,4.0,,2 years ago,Open,127
Ferron Ward,5.0,,a year ago,Open,127
Aaron Marcroft,5.0,,a year ago,Open,127
Melanie Foster,5.0,,2 years ago,Open,127
Jim Bails,5.0,,2 years ago,Open,127
Aimee Wright,5.0,,a year ago,Open,127
Fernando Rivera,5.0,,4 months ago,Open,127
Troy Hardman,5.0,,2 years ago,Open,127
Sam Osborn,4.0,,a year ago,Open,127
Colby Sorenson,5.0,,2 years ago,Open,127
Powell Eaton,4.0,,a month ago,Open,127
Cameron Secaur,4.0,,a year ago,Open,127
Steve Paulson,5.0,,5 months ago,Open,127
Hailey Hanson,4.0,,2 years ago,Open,127
Asianmercenary99 gaming,5.0,,a year ago,Open,127
Austin Hanson,5.0,,2 years ago,Open,127
Aldon,5.0,,11 months ago,Open,127
Exin Lano,5.0,,a year ago,Open,127
David Hornbacher,4.0,,2 years ago,Open,127
Jocelynn Holland,5.0,,a year ago,Open,127
Suzette Briggs,4.0,,a year ago,Open,127
Ben Cenarrusa,4.0,,a year ago,Open,127
jc cash,5.0,,2 years ago,Open,127
Ruben Ramirez,5.0,,2 years ago,Open,127
marcy hendry,4.0,,a year ago,Open,127
Perrin Kinnaman,5.0,,a year ago,Open,127
Ben Nelson,5.0,,a year ago,Open,127
Jeff,4.0,,11 months ago,Open,127
Steven Cook,5.0,,a year ago,Open,127
Jesse Jelinek,5.0,,a year ago,Open,127
Lane Holt,5.0,,a year ago,Open,127
Ace Marcellus,4.0,,2 years ago,Open,127
Emma Lowder,5.0,,a month ago,Open,127
Marlene Quesnell,5.0,,a year ago,Open,127
shari canary,5.0,,a year ago,Open,127
jesse ayala,4.0,,2 years ago,Open,127
Piggy Wiggly,1.0,,a year ago,Open,127
Daniele Macdonald,5.0,,2 years ago,Open,127
don jones,4.0,,2 years ago,Open,127
Chad Johnson,5.0,,11 months ago,Open,127
Marie Plouy,5.0,,2 years ago,Open,127
Angie Sobotka,4.0,,a year ago,Open,127
Mari Woody,5.0,,2 years ago,Open,127
Sharla Warren,5.0,,2 years ago,Open,127
ernie vasquez,5.0,,2 years ago,Open,127
Moi Salazar,5.0,,a year ago,Open,127
Kevin Sterling,4.0,,a year ago,Open,127
chris gardner,1.0,,2 years ago,Open,127
Amanda Hanson,5.0,,2 years ago,Open,127
David Bush,5.0,,2 years ago,Open,127
Jason Jacobia,4.0,,2 years ago,Open,127
Valerie BORG,5.0,,a year ago,Open,127
Mariann Carroll,3.0,,a year ago,Open,127
Grace Robinson,5.0,,2 years ago,Open,127
Beau Gritton,5.0,,2 years ago,Open,127
A King,5.0,,2 years ago,Open,127
Amber Blunt,5.0,,a week ago,Open,127
M Allen,5.0,,2 years ago,Open,127
Tony Ward,5.0,,a year ago,Open,127
Ammon Birk,4.0,,a year ago,Open,127
Tammi Zamora,5.0,,a year ago,Open,127
Jose Ruiz,1.0,,a year ago,Open,127
Ryan & Suzie Wiederich,5.0,,a year ago,Open,127
Christina Harper,5.0,,8 months ago,Open,127
Abel Galan,5.0,,11 months ago,Open,127
A Pike,4.0,,2 years ago,Open,127
Philomena Silva,5.0,,2 years ago,Open,127
Abel Delgado,5.0,,2 years ago,Open,127
Christopher Anderson,5.0,,2 years ago,Open,127
Callie Graves,5.0,,2 years ago,Open,127
Greg Start,5.0,,a year ago,Open,127
Michael Gleason,5.0,,a year ago,Open,127
Michael Westermann,3.0,,a year ago,Open,127
shaybug12,4.0,,a year ago,Open,127
ggg ggg,4.0,,2 years ago,Open,127
Risa Kesselman,4.0,,a year ago,Open,127
De Rae Wilson,3.0,,a year ago,Open,127
Lushia Garcia,3.0,,2 years ago,Open,127
amy l c,5.0,,2 years ago,Open,127
Charlie Franzen,5.0,,a year ago,Open,127
Raymond McLaughlin,4.0,,2 years ago,Open,127
Jamie LeBlanc,3.0,,a month ago,Open,127
Zariya Richards,5.0,,2 months ago,Open,127
Carol Murray,1.0,,2 years ago,Open,127
Garrett Pirtle,5.0,,a year ago,Open,127
Tim Pearl,4.0,,2 years ago,Open,127
Matthew Nielsen,5.0,,2 years ago,Open,127
Jim Carrier,4.0,,2 years ago,Open,127
Janice Gilbert,5.0,,a year ago,Open,127
Martin Smalley,4.0,,2 years ago,Open,127
Tingnal Leake,4.0,,a year ago,Open,127
Elias,2.0,,11 months ago,Open,127
Jennifer Urie,5.0,,2 years ago,Open,127
Noah Hendricks,5.0,,11 months ago,Open,127
Yedid Segoviano,5.0,,a year ago,Open,127
Michailey Burgess,5.0,,a year ago,Open,127
Alexis,5.0,,8 months ago,Open,127
Nicole Wilson,5.0,,a year ago,Open,127
Caleb Matt,4.0,,a year ago,Open,127
Ron Eppers,5.0,,2 years ago,Open,127
Scott Bryant,5.0,,a year ago,Open,127
Scott Garner,5.0,,a year ago,Open,127
Thomas Golding,5.0,,2 years ago,Open,127
Vance Barger,5.0,,2 years ago,Open,127
Kade Pember,3.0,,2 years ago,Open,127
Kristi Bassler,5.0,,2 years ago,Open,127
Bonni Tilley,5.0,,2 years ago,Open,127
aaroendr,4.0,,2 years ago,Open,127
Blake Williams,5.0,,8 months ago,Open,127
Jeff Pierson,5.0,,a year ago,Open,127
Milad Jeizan,5.0,,2 years ago,Open,127
Amanda Spencer,4.0,,2 years ago,Open,127
Karin Fisher,4.0,,a year ago,Open,127
Elboe Succ,4.0,,3 months ago,Open,127
Brian Bell,4.0,,a year ago,Open,127
meghan tolle,5.0,,a year ago,Open,127
Rexann Ivie,5.0,,2 years ago,Open,127
Vincent Delaney,5.0,,2 years ago,Open,127
Nikita Hedrick,5.0,,2 years ago,Open,127
Janice Arnold,5.0,,2 years ago,Open,127
Terra Sedgwick,3.0,,2 years ago,Open,127
Noel Leon,5.0,,11 months ago,Open,127
Kara Burgess,5.0,,a year ago,Open,127
cris aguilar,4.0,,2 years ago,Open,127
Jose Alvarez,5.0,,2 years ago,Open,127
joshua yon,4.0,,2 years ago,Open,127
