name,stars,text,timeSince,openStatus,key
Jeff Rodas,5.0,"Pepperoni, sausage, ham, don't forget the bacon, jalapenos and spicy red sauce of course. With lots of mozzarella all on top of it. Oh yeah baby, with a large Diet Coke refillable of course now that's the ticket. Please visit my website the ice Road King on YouTube thank you",a year ago,Open,291
Rob the Saxon,4.0,Love all the options here. A lot of their locations all have sticky tables...boo,a year ago,Open,291
James Shin,5.0,Love the fact that I make my own pizza at a reasonable price. First time customer and will definitely be going back!,a year ago,Open,291
Marika Elizabeth,5.0,Awesome has cauliflower dough and gluten free options good if your on a keto diet,a year ago,Open,291
Calikid Xpress,5.0,Love this place great staff and awesome pizza...if you like rootbeer you have to try the rootbeer amazing... staff even dealt really nice to a rude Arabic woman in front of me in line...they did a great job...I would have thrown her out of my store...,a year ago,Open,291
Emdee Liu,3.0,This review is strictly for Keto crust and mozzarella cheese they use. One word really..they are bad. Keto crust taste like an old compound paper that's about to fall apart from humidity. Try to ask for a well done crust and that might help …More,a year ago,Open,291
Jesus Jesse Perez,5.0,Loved that they have cauliflower crust now.,a year ago,Open,291
Leonardo De Anda,5.0,My daughter loves this place.. Friendly service..,a year ago,Open,291
Brad Burgess,4.0,I enjoyed it... Very similar to MOD Pizza,a year ago,Open,291
Seth Wismer,4.0,The vegan pizza was good. The vegan cheese they use melts nicely!,a year ago,Open,291
Fixed Focus Charlie,4.0,"Service was great and fast. Pizza was good except one thing: there was a sourness to the pizza sauce everyone in my group tasted that threw us off. Typically, we all like to taste the spices or a bit of sweetness in the sauce, and while the …More",a year ago,Open,291
del Loza,5.0,Good healthy tasty pizzas,7 months ago,Open,291
Jacob Obrien,5.0,Good food great customer service!,a year ago,Open,291
Diane T Matranga,4.0,The pizza was delicious. I love the fountain drink choices. The garlic knots were horrible.,a year ago,Open,291
chris w,5.0,"Great service , super friendly",a year ago,Open,291
Susan Woodroof,5.0,Love their Keto crust pizza.,a year ago,Open,291
Grem lynn,5.0,I feel like every moment of it is worth your money. Food is incredible,a year ago,Open,291
Sherlock Leslie,5.0,Friendly staff and clean dinning area I ordered the hanger 24 and it was fresh I was able to use my time there in a welcoming environment to apply for a position.,a year ago,Open,291
Arman Goshtasbe,5.0,Like all Blaze pizza's delicious!,a year ago,Open,291
Dylan Salvary,5.0,"Hey guys, just wanted let y'all know this place bomb and it's like any other byo pizza joint... But what made the difference here was the employee Gwen or Gwin, she had amazing recommendations and suggestions for what I should add to my pizza to get that wow factor. 😋 Definitely pleased with her and my pizza 🙌🏾",a year ago,Open,291
David Hanul Lee,5.0,Always taste good and fresh,a year ago,Open,291
mardel monet,3.0,I like Blaze over Press or Rev. Better oven and a tiny  bit sweeter crust.  But it bugs me they don't even have paper plates.,a year ago,Open,291
Elizabeth Cunningham,5.0,Friendly staff. Fast service and clean place,a year ago,Open,291
Aaro2509 zapdos,5.0,My favorite restaurant ever,10 months ago,Open,291
Katie Nugent,5.0,Great food fast service,a year ago,Open,291
Robert Borsey,5.0,Blaze pizza really great place to eat and relax great for the whole family great food too.,a year ago,Open,291
dan merryman,1.0,"well had a coupon and thought i would try it all i can say is yuck disgusting the dough was not cooked completly and the itialian sasuage tasted old total disapointment , i ate the other toppings off of crust and threw uncooked crust away , …More",a year ago,Open,291
Matt Lewis from Tacoma,5.0,Great pizza and very affordable,a year ago,Open,291
John Serrano,5.0,"Nice place, food is good everybody working there was very helpful",a year ago,Open,291
Angel H,5.0,Quick service and beautiful pizzas ❤,a year ago,Open,291
sylvia herrera,3.0,My pizza was a little burnt at the bottom but over all was alright,11 months ago,Open,291
Cindy Pauline Munoz,5.0,My favorite place for sitting down and eating pizza,a year ago,Open,291
Christopher Hoover,5.0,All in all a great experience.,a year ago,Open,291
Daniel Pinsky,5.0,It's pizza. It's fast. Enough said.,a year ago,Open,291
Martha Alvarado,1.0,No flavor in there pizza and i got a stomach pain,a year ago,Open,291
tammy grogan,4.0,Love the pizza; always fresh.,a year ago,Open,291
Jeanette Ward,3.0,"Slightly over cooked, not cut all the way through,  the sauce is spicy.",a year ago,Open,291
aka 2xcel,4.0,I love the customization,a year ago,Open,291
Josh Berry,1.0,They are very stingy on the sauce and cheese. The Orange location is better.,a year ago,Open,291
Angelica 2020,5.0,Mmm LOVE THIS PKACE,a year ago,Open,291
OGnetto18 Cruz,5.0,carlos touched my pizza 😇,a year ago,Open,291
Rachel Garcia,1.0,Today the pizza was bad & restaurant was dirty..,a year ago,Open,291
Tony Gonzalez,5.0,Great Pizza..very fast,a year ago,Open,291
Perry Kautz,4.0,Fast custom pizza,a year ago,Open,291
Sherlock Leslie,5.0,Clean and neat environment I was helped with picking a draft beer and also given an application allowed to charge my phone while consuming my beverage treated like a high rolling patron.,a year ago,Open,291
Isaac Gomez,5.0,My favorite pizza place!,a year ago,Open,291
Iran Lopez,5.0,Best tasting pizza and crust in town.,a year ago,Open,291
Jarod Vansickle,5.0,First time here. Food was amazing!,a year ago,Open,291
Bradley Taylor,5.0,Great food place with great pizza.,2 years ago,Open,291
Jose Rodriguez,5.0,Just great.,a year ago,Open,291
ganesh muralidhar,4.0,Intresting.,a year ago,Open,291
T-rex Mex,4.0,A little pricey but food tastes  good,a year ago,Open,291
Alexander Nejadeh,1.0,"Terrible compared to pieology.
Dry dry dry :(",a year ago,Open,291
Ismael Magallanes,5.0,Great,9 months ago,Open,291
Marc Villafuerte,4.0,Its ok,a year ago,Open,291
G Lopez,5.0,Awesome,a year ago,Open,291
Jovani Monsivais,5.0,"(Translated by Google) Very rich

(Original)
Muy Rica",a year ago,Open,291
Jennie Rogers,5.0,,a year ago,Open,291
Juan Mejia,4.0,,11 months ago,Open,291
Luke Schwab,5.0,,a year ago,Open,291
Esperanza Alvarez,5.0,,a year ago,Open,291
Anthony Berry,5.0,,a year ago,Open,291
Marisol De La Rosa,3.0,,a year ago,Open,291
Marcelo Petricioli Alfaro,5.0,,10 months ago,Open,291
Kevin Vu,5.0,,a year ago,Open,291
Nora Pérez,5.0,,a year ago,Open,291
Howie Stark,5.0,,a year ago,Open,291
Jesus Millan,5.0,,8 months ago,Open,291
Ethan Stalnecker,5.0,,a year ago,Open,291
Oz Zarate,5.0,,a year ago,Open,291
miguel alfaro,4.0,,a year ago,Open,291
Hugo Gonzalez,5.0,,a year ago,Open,291
CLICK HERE,4.0,,a year ago,Open,291
wendy sanchez,4.0,,a year ago,Open,291
Vince Aguilera,5.0,,a year ago,Open,291
Ilien Li,3.0,,a year ago,Open,291
SUriel SG,5.0,,a month ago,Open,291
Kirstin Loud,3.0,,a year ago,Open,291
Fernando Gonzales,3.0,,10 months ago,Open,291
k D,5.0,,a year ago,Open,291
Alejandro Chavez,5.0,,a year ago,Open,291
J Z,4.0,,a year ago,Open,291
beto van,4.0,,a year ago,Open,291
Annessa Gilmore,4.0,,a year ago,Open,291
Eric Ramirez,5.0,,a year ago,Open,291
Shane Simpson,5.0,,a year ago,Open,291
D C,5.0,,8 months ago,Open,291
Raul Perez,5.0,,2 months ago,Open,291
D J,4.0,,a year ago,Open,291
No name,5.0,,a year ago,Open,291
Enzo G,5.0,,8 months ago,Open,291
Ezer Bahena,5.0,,9 months ago,Open,291
Richard Guevara,5.0,,11 months ago,Open,291
Miguel Ortega,5.0,,a year ago,Open,291
Krystal Mason,4.0,,a year ago,Open,291
Adam Vasquez,5.0,,a year ago,Open,291
Tim Welton,5.0,,a year ago,Open,291
Nick Peters,5.0,,a year ago,Open,291
Ryan Christensen,5.0,,a year ago,Open,291
Joel Salcedo,5.0,,a year ago,Open,291
1818 Regina Acosta,5.0,,a year ago,Open,291
David W,4.0,,a year ago,Open,291
Frank Guerrero,5.0,,a year ago,Open,291
Fatimah Mobley,5.0,,a year ago,Open,291
Christopher Reese,5.0,,a year ago,Open,291
Alex jones,4.0,,a year ago,Open,291
Joshua Wagar,3.0,,a year ago,Open,291
Vanessa Pleitez,4.0,,a year ago,Open,291
Filiz Tarakci,4.0,,a year ago,Open,291
Elijah Simone,5.0,,a year ago,Open,291
Brittney McDaid,5.0,,9 months ago,Open,291
Just Jack,5.0,,a year ago,Open,291
DuckOnQuack,5.0,,a year ago,Open,291
alan,4.0,,6 months ago,Open,291
Daniel Godinez,5.0,,a year ago,Open,291
Kyle Bryan Gaw,4.0,,a year ago,Open,291
Ambar Carrillo-Contreras,3.0,,a year ago,Open,291
Edgar Orellana,5.0,,8 months ago,Open,291
leonardo Inzunza,5.0,,a year ago,Open,291
Sony Ceniceros,5.0,,a year ago,Open,291
Kamari,5.0,,2 months ago,Open,291
Shikash Singh,5.0,,a year ago,Open,291
jesse olmos,3.0,,a year ago,Open,291
Jose Ramos,5.0,,a year ago,Open,291
Chris Leyva,5.0,,a year ago,Open,291
Frank Lee,5.0,,a year ago,Open,291
Diego León 308,5.0,,a year ago,Open,291
Salvador Sandoval,5.0,,a year ago,Open,291
Edward Fuentes,4.0,,a year ago,Open,291
Hani,5.0,,a year ago,Open,291
HONGJIN PARK,4.0,,a year ago,Open,291
Bizsilh,5.0,,a year ago,Open,291
R P,4.0,,a year ago,Open,291
Cynthia Santos,3.0,,11 months ago,Open,291
Randy Ortega,1.0,,a year ago,Open,291
Paul I,5.0,,a year ago,Open,291
Noah Craney,5.0,,2 months ago,Open,291
Ingred Hernandez,5.0,,a year ago,Open,291
Luis Huerta,4.0,,11 months ago,Open,291
Melduc H,4.0,,a year ago,Open,291
Linda Lehnkering,5.0,,9 months ago-,Open,291
Wendy Aragon,5.0,,a year ago,Open,291
