name,stars,text,timeSince,openStatus,key
Ron Melcher,4.0,"Fast, tasty.",a year ago,Open,81
Graff Corby,4.0,"Easy online ordering for pick-up, great selection of speciality pizzas, an adequate amount of ingredients for made-to-order pizzas, and delicious crust.  One suggestion would be to add prosciutto to the available ingredients.",2 years ago,Open,81
april miller,5.0,🍕 pizza was great,a year ago,Open,81
Emma J,5.0,"love this place, you create your own pizza,,...friendly staffs.",2 years ago,Open,81
Mike Szucs,1.0,"Just a typical speedy heat pizza, toppings are limited to what they throw on it and the crust burns. Yuk! When asking for extra they act like your you're cutting into profit, trust me the quality and quantity does not way out. Just like subway for what you're paying these places should be ashamed.",2 years ago,Open,81
Missi Becker,5.0,Love Blaze Pizza...I havent had a bad experience there yet...both Parkside & Cedar Bluff locations.,a year ago,Open,81
Dennis Talley,5.0,Terrific pizza period,a year ago,Open,81
Chris Hahn,4.0,"It was okay. Pizza toppings are lacking. Asked for well fired, came out normal.",a year ago,Open,81
T J,5.0,Best PIZZA I have ever had and you can create your own PIZZA for a reasonable price.  The environment is always friendly and  clean and the staff is wonderful.  Great for families or anyone.,3 years ago,Open,81
Leta Bishop,5.0,Fast pizza at a reasonable price.  Nice to be able to pile your pizza with different toppings for one set price!,2 years ago,Open,81
Jeremiah Abernathy,5.0,Love you Tony,a year ago,Open,81
Michael Garrett,4.0,Staff is friendly and the food is always good. Great lunch for about $10.,3 years ago,Open,81
Bryans World,5.0,Always excellent pizzas. All the staff here are very friendly and seemed genuinely pleased to serve you.,3 years ago,Open,81
Jeff Selvage,3.0,ok,7 months ago,Open,81
Merlin Wittenberg,5.0,This is by far the best way to get pizza. The is the Subway of pizza. You pick exactly what you want on your pizza and the selection is Large! If you do not like the pizza it is your fault for not choosing what you like.,3 years ago,Open,81
precurserorb,4.0,The food is good and they cook it quick. Servers are friendly.,2 years ago,Open,81
Becky Johnson,5.0,Love Blaze Pizza.  Favorite in Knoxville,a year ago,Open,81
Matt Flower,5.0,The staff was great friendly and willing to help with placing ur order. The tables was clean the place was clean. The rest rooms was clean and smelled clead. Yes I plan to go there again. Great build ur own pizza.,3 years ago,Open,81
Aimee Jackson,5.0,Great food.,a year ago,Open,81
Travis Ramsey,5.0,Best place in Knoxville for pizza!,a year ago,Open,81
J& C Metzger,5.0,Love,7 months ago,Open,81
Teressa Gregory,5.0,"Delicious food, great service!",2 years ago,Open,81
David davidge,5.0,Great personal pizza.  Very friendly and helpful staff.,3 years ago,Open,81
Raymond Brown,5.0,Excellent pizza!! Very quick,2 years ago,Open,81
Ronald Hughes,5.0,Great service,a year ago,Open,81
Cheng-Hsin Wang,5.0,It's great. Impressive~ I like it,3 years ago,Open,81
Shannon Tevogt,5.0,Love it ! Pizza outstanding.,a year ago,Open,81
David Vu,5.0,Really good customer service. Great lunch option - good food and generally in/out fairly quick.,3 years ago,Open,81
Vincent Atkinson,5.0,"Pizza was good, friendly staff.",2 years ago,Open,81
denise singh,5.0,"Great place to eat the food tastes so fresh . We love how the pizzas taste firebaked! Everytime we've dinned store was always busy, but we always get fast service.No matter how busy they are you get your food fast.",3 years ago,Open,81
Yeo Cargo Express,5.0,Amazing taste,a year ago,Open,81
Hunter Sherwood,5.0,Excellent pizza and service. The only pizza I eat.,2 years ago,Open,81
Zach TGC,5.0,Coke products. This place is so good you'll hate all other pizza,a year ago,Open,81
The Nerevarine,5.0,"Great pizza, its set up about like a subway with how their toppings is about and you pick what you want, then fast cooked and tatse great. If you never tried Blaze they are definitely worth a try.",3 years ago,Open,81
Will Rivera,5.0,Amazing place. Loved the pizza.,3 years ago,Open,81
Matt Spriggs,5.0,"Great environment, delicious and fast pizza! Staff is super friendly, too.",3 years ago,Open,81
Matt Case,5.0,Best pizza and service is fast,2 years ago,Open,81
K Jizzle,5.0,"Build Your Own's maybe thin, but most of the time it's a whole pizza to yourself handled with care and responsibility. Love this place.",3 years ago,Open,81
David Clouse,5.0,Great pizza at a reasonable price. Fresh toppings!!,3 years ago,Open,81
David Nations,5.0,Excellent service. Very quick and friendly,3 years ago,Open,81
Jordan Coleman,5.0,great customer service and the best pizza in town,3 years ago,Open,81
Benjamin Oom,3.0,Average pizza sauce but great ability to customize what's on it,3 years ago,Open,81
Tiffany O'Donnell,5.0,Yummy pizza!,a year ago,Open,81
Jonathan Pierce,4.0,"Good pizza, love the create your own option, and it is quick!",3 years ago,Open,81
Will Hill,4.0,"The one on Kingston Pike has great service and great people, Turkey Creek great service but the people aren't as friendly.",4 years ago,Open,81
D B,5.0,Great selection of personal pizzas with a wide variety of toppings,3 years ago,Open,81
x x,5.0,Loved it ! No compliaints,2 years ago,Open,81
Scott Campen,4.0,"Smiling and happy employees,  simple food but good",4 years ago,Open,81
Wesley G,5.0,Really good pizza and fast too.,3 years ago,Open,81
J Redmond,5.0,Great pizza & excellent Customer Service!,3 years ago,Open,81
Amanda Ferris,5.0,"Amazing customer service, food is always great!",3 years ago,Open,81
stephen matthews,5.0,Super fast,a year ago,Open,81
Dustin Christensen,5.0,Fantastic pizza! I'll be coming back!,2 years ago,Open,81
Walaa Salem,5.0,Very delicious 😍😍😍👏🏻,2 years ago,Open,81
Matthew Marchisin,4.0,Descent pizza. Fair price. Friendly staff.,4 years ago,Open,81
Nick Frantz,5.0,So good! Try the weird sodas and infused waters!,3 years ago,Open,81
Khalid Safadi,5.0,Easy ordering and delicious pizza. We will be returning for more.,3 years ago,Open,81
John Matthew,2.0,"Just okay pizza. The pizza is pretty small for 9 bucks and they are not generous with the toppings and cheese. Two pizzas for 18 bucks, that is barely enough food for my small family. I'm thinking next time we'll pick one up from the brewery.",3 years ago,Open,81
Jeffery Allman,5.0,Good pizza and atmosphere,3 years ago,Open,81
Brian Slack,4.0,"Fast and delicious, a little pricey though. I will be back",2 years ago,Open,81
Laura Simmons,5.0,Great pizza,a year ago,Open,81
Kara Stover,5.0,Love the atmosphere and the pizza is delicious!,3 years ago,Open,81
cody payne,4.0,Good service.,a year ago,Open,81
Akfinest AK,5.0,Great Gluten Free Pizza option.,3 years ago,Open,81
Ida Summitt,5.0,Atmosphere. Speed of service.,3 years ago,Open,81
Viki Perez,5.0,My favorite pizza place!!,a year ago,Open,81
David Brown,5.0,Great food!,a year ago,Open,81
Tony Bolton,5.0,Great taste and value!,3 years ago,Open,81
Nathan Pickard,5.0,Honestly top 5 pizzas I've ever had. Will return!,3 years ago,Open,81
isa,5.0,Very good,a year ago,Open,81
Angélica Reyes,5.0,"Great pizza, gluten free and vegan",3 years ago,Open,81
Brittany Everett,5.0,Blaze is the best!!,a year ago,Open,81
JIMMI JAYNE CLARK,5.0,Love Blaze!,a year ago,Open,81
Kerry Waldbauer,4.0,"Good, quick pizza with a variety of toppings",3 years ago,Open,81
Jeff Robb,5.0,Awesome!,a year ago,Open,81
Joe Mccurry,5.0,amazing food,a year ago,Open,81
Faith Daniel,5.0,Love this place,a year ago,Open,81
865 Biker,5.0,always fantastic,a year ago,Open,81
Dixie Moffett,5.0,Awesome 👍,a year ago,Open,81
Nathanael Parsons,5.0,nice,a year ago,Open,81
Randy Crafton,5.0,Always great!,2 years ago,Open,81
Rebecca Jeffers,5.0,It was good,a year ago,Open,81
Nesse,5.0,Love this place!!,2 years ago,Open,81
Philip Dixon,4.0,Little high for pizza but everyone gets what they want worth the little extra,2 years ago,Open,81
Nicole Moore,5.0,Best pizza in,2 years ago,Open,81
sarah laenger,4.0,amanda is mean,a year ago,Open,81
John Griffin,5.0,Amazing pizza!!!!!,10 months ago,Open,81
Lisa Humphries,5.0,Delicious!,a year ago,Open,81
Sykes Kids Wild World Channel,5.0,Pizza was awesome,a year ago,Open,81
Sue Harness,5.0,Delicious,a year ago,Open,81
Kyle Carter,5.0,Food was amazing!!!!,2 years ago,Open,81
Michael Mcnabb,5.0,We love this place!,3 years ago,Open,81
AnthonyPit1'sSon,5.0,BEST PIZZA EVER,3 years ago,Open,81
Donna Jordan,5.0,Crunchy and delicious,3 years ago,Open,81
Mark Vaughan,5.0,"Fun, fresh, and fast..!",2 years ago,Open,81
AnnA Burnette,5.0,Friendly and fresh!!,3 years ago,Open,81
Jackie Kinder,5.0,This place kicks butt !!!!!,3 years ago,Open,81
Ross Badgett,5.0,"If you don't like your pizza, it's kinda your fault because you pick what's on it.",3 years ago,Open,81
Jeff Crow,5.0,Great,4 years ago,Open,81
Jesse Carter,5.0,Love the roasted garlic,3 years ago,Open,81
PicturesOfFood IHaveEaten,5.0,Delectable customized pizzas!,4 years ago,Open,81
Inhwa Ju,5.0,"(Translated by Google) Best pizza I've ever met in Knoxville !!!
Fast, friendly, affordable and delicious pizzeria.
You can choose the topping and the source, and the signature is excellent. …More",2 years ago,Open,81
Sabine Panse,5.0,"(Translated by Google) Delicious!!!

(Original)
Sehr lecker!!!",a year ago,Open,81
Craig Hill,4.0,"(Translated by Google) Good priest

(Original)
Good apez",a year ago,Open,81
heileen adahis polanco bracamonte,5.0,"(Translated by Google) They are really divine, and excellent service

(Original) …More",3 years ago,Open,81
Trent L. Payne,4.0,"(Translated by Google) NA

(Original)
NA",7 months ago,Open,81
Sandra Tipton,4.0,,3 months ago,Open,81
courtney grace,5.0,,a year ago,Open,81
William Lundin,5.0,,a year ago,Open,81
John D,4.0,,11 months ago,Open,81
Neal Johns,5.0,,2 years ago,Open,81
Jimmy,5.0,,a year ago,Open,81
ROBERT Leaird,4.0,,a year ago,Open,81
ryan caughorn,5.0,,2 years ago,Open,81
Karl Carpenter,5.0,,8 months ago,Open,81
Carla Patrick,1.0,,3 years ago,Open,81
Sheri Edgeworth,4.0,,2 years ago,Open,81
Joshua Reed,5.0,,a year ago,Open,81
Kendall,5.0,,3 years ago,Open,81
Jerry wu,5.0,,a week ago,Open,81
Dedra Ward,5.0,,a year ago,Open,81
Chris Moore,3.0,,a year ago,Open,81
Tara Dillon,5.0,,4 years ago,Open,81
Steve Ramage,5.0,,2 years ago,Open,81
Melissa Nicole Medina,3.0,,2 years ago,Open,81
roby phillips,5.0,,7 months ago,Open,81
Thomas Thompson,5.0,,a year ago,Open,81
Travis Miller,5.0,,a year ago,Open,81
Roberta Gobbo Pilotto,5.0,,a year ago,Open,81
Allen Anderson,5.0,,a year ago,Open,81
Bri,5.0,,a year ago,Open,81
Benjamin Paynter,5.0,,a year ago,Open,81
timothy headrick,5.0,,a year ago,Open,81
Jonathan Moore,5.0,,a year ago,Open,81
Jamie,3.0,,a year ago,Open,81
Brent Lowe,5.0,,3 years ago,Open,81
Chloe Johnson,4.0,,7 months ago,Open,81
Erika C.,3.0,,a year ago,Open,81
Josie Holder,5.0,,2 years ago,Open,81
Marshall Carter,3.0,,a year ago,Open,81
Bill Carter,5.0,,a year ago,Open,81
Scott Harris Jr,4.0,,a year ago,Open,81
Bruce Moore,5.0,,a year ago,Open,81
Yinan Liu,5.0,,a year ago,Open,81
Felicia Kelley,4.0,,a year ago,Open,81
Angelia Gray,5.0,,2 years ago,Open,81
Jessyca Jerdon,5.0,,a year ago,Open,81
Bethany Goodwin,5.0,,a year ago,Open,81
James Osborne,4.0,,3 years ago,Open,81
Daniel Bolding,5.0,,2 hours ago,Open,81
Ryan Ilardi,5.0,,a year ago,Open,81
Susan Bunch,5.0,,a year ago,Open,81
Jason Milanich,5.0,,a year ago,Open,81
Scratching Camo,5.0,,a year ago,Open,81
Sam Wilbanks,5.0,,a year ago,Open,81
William Turner,4.0,,11 months ago,Open,81
look over there,3.0,,3 years ago,Open,81
Wes Alvaro,5.0,,3 years ago,Open,81
Billy Cochran,5.0,,a year ago,Open,81
Andrew Wilkerson,5.0,,a year ago,Open,81
Beard Adventures,5.0,,a year ago,Open,81
Allyson Boyd,4.0,,3 years ago,Open,81
Abhishek Bhandari,5.0,,10 months ago,Open,81
Katie Pirtle,5.0,,a year ago,Open,81
Freedom Lawn Care,4.0,,a year ago,Open,81
Simon Sickle,5.0,,a year ago,Open,81
Grayson Kirk,5.0,,3 years ago,Open,81
Mountain Clothier,5.0,,a year ago,Open,81
Kevin McCandrew,5.0,,2 years ago,Open,81
Mary Ruth Harrill,5.0,,a year ago,Open,81
J F,4.0,,a year ago,Open,81
RCB Gaming,4.0,,a year ago,Open,81
DM,5.0,,a year ago,Open,81
Shannon Orban,5.0,,a year ago,Open,81
Phillip Peavey,5.0,,2 years ago,Open,81
Kristina T,5.0,,10 months ago,Open,81
Jyoti Daniel,4.0,,a year ago,Open,81
susan gilbert,5.0,,a year ago,Open,81
ANON,5.0,,a year ago,Open,81
Joey Schmidt,5.0,,a year ago,Open,81
Clavicle Notch,5.0,,3 months ago,Open,81
Melanie S,4.0,,a year ago,Open,81
Colin Ward,4.0,,3 years ago,Open,81
Nicholas LeBlanc,5.0,,8 months ago,Open,81
Maurice Cunningham,4.0,,11 months ago,Open,81
Kayla Gunter,4.0,,a year ago,Open,81
Michael Weaver,5.0,,a year ago,Open,81
Joshua Moose,5.0,,a year ago,Open,81
KyleKyle Bensen,2.0,,a month ago,Open,81
RW Simpson,3.0,,2 years ago,Open,81
James Conard,5.0,,a year ago,Open,81
Stephanie Hickey,5.0,,a year ago,Open,81
Dennis Talley,5.0,,11 months ago,Open,81
Tim Anderson,5.0,,2 years ago,Open,81
Amy Inderrieden,5.0,,3 years ago,Open,81
Travis Simmons,5.0,,3 years ago,Open,81
Morgan Neal,4.0,,2 years ago,Open,81
Lynn Cooper,5.0,,a year ago,Open,81
Sara Young,5.0,,11 months ago,Open,81
James Badger,5.0,,a year ago,Open,81
Bronson Richardson,5.0,,a year ago,Open,81
Elizabeth Lassiter,5.0,,a year ago,Open,81
Khristina Mitchell,5.0,,a year ago,Open,81
Chris Atkins,5.0,,a year ago,Open,81
BHAKTI KHITOLIYA,5.0,,9 months ago,Open,81
Melissa Hughes,5.0,,3 years ago,Open,81
Rebekah Turner,4.0,,a year ago,Open,81
Chris Hartranft,2.0,,3 years ago,Open,81
Jerry Seals,5.0,,a year ago,Open,81
Tami Wade,4.0,,a year ago,Open,81
Sonya Shafer,5.0,,a year ago,Open,81
Da Bigguy,5.0,,a year ago,Open,81
Becky S,5.0,,a month ago,Open,81
Joshua Holley,5.0,,a year ago,Open,81
Annabelle Ekern,5.0,,3 months ago,Open,81
Matthew Frech,5.0,,a year ago,Open,81
Alex Berta,5.0,,a year ago,Open,81
Brenni Matson,5.0,,2 years ago,Open,81
Kimberly Longstreet,5.0,,a year ago,Open,81
Charles Degner,5.0,,a year ago,Open,81
Mark Buchanan,5.0,,a year ago,Open,81
G. Spencer Hill,3.0,,a year ago,Open,81
Tori Turner,5.0,,2 years ago,Open,81
John Ingram,5.0,,5 months ago,Open,81
Zachary Davis,5.0,,a year ago,Open,81
Kate Wyrick,5.0,,3 years ago,Open,81
Peyton McAllister,5.0,,a year ago,Open,81
Taylor Nicoll,3.0,,a year ago,Open,81
Kat McCormick,3.0,,a year ago,Open,81
C Lindsey,5.0,,a year ago,Open,81
Jacob Reedy,4.0,,a year ago,Open,81
alice snellings,5.0,,8 months ago,Open,81
Samantha J.,5.0,,3 years ago,Open,81
Lauren Brown,5.0,,2 years ago,Open,81
Allen McNeece,5.0,,3 years ago,Open,81
Varun Nayak,5.0,,11 months ago,Open,81
Brian Lovell,4.0,,a year ago,Open,81
Isaac Sanders,5.0,,a year ago,Open,81
Samit Thakkar,4.0,,a year ago,Open,81
Marc S. Keirn,2.0,,2 years ago,Open,81
Eric Barger,4.0,,a year ago,Open,81
M.L.,5.0,,2 years ago,Open,81
Rebecca Carter,4.0,,a year ago,Open,81
Tracy Kessell,5.0,,a year ago,Open,81
Masha P,5.0,,a year ago,Open,81
Indra Chapman,5.0,,3 years ago,Open,81
Nancy Brannon,5.0,,3 years ago,Open,81
Andrew Fox,2.0,,2 months ago,Open,81
Alexander Z,5.0,,a year ago,Open,81
Elijah Davis,5.0,,a year ago,Open,81
Abigail Dorrell,1.0,,a year ago,Open,81
Kenny Elkins,5.0,,2 years ago,Open,81
james grimes,5.0,,a year ago,Open,81
Linda Matejcek,5.0,,a year ago,Open,81
monica solorzano,5.0,,a year ago,Open,81
CubeSu,5.0,,a year ago,Open,81
Josh Schmitt,5.0,,3 years ago,Open,81
Donald Swope,4.0,,3 years ago,Open,81
Tom Wood,5.0,,a year ago,Open,81
Mark Williamson,2.0,,2 years ago,Open,81
Its GipsyDanger,5.0,,a year ago,Open,81
Melissa Springmann,5.0,,2 years ago,Open,81
Summer Hammontree,5.0,,a year ago,Open,81
Toby Rupert,5.0,,a year ago,Open,81
BobbyJr,5.0,,a year ago,Open,81
Donny Crass,5.0,,3 years ago,Open,81
Richard Sasser,5.0,,a year ago,Open,81
Dav Bri,5.0,,a year ago,Open,81
Dillon Daugherty,5.0,,3 years ago,Open,81
Michelle Chae,3.0,,a year ago,Open,81
Anna Robinson,5.0,,a year ago,Open,81
Aliceann Talley,5.0,,a year ago,Open,81
Kailey Lane,4.0,,a year ago,Open,81
Mike Adkisson,5.0,,a year ago,Open,81
David Morgan,5.0,,a year ago,Open,81
t crabb,5.0,,3 years ago,Open,81
Ryan Ramage,5.0,,a year ago,Open,81
Todd Greene,3.0,,2 years ago,Open,81
Kay D,5.0,,9 months ago,Open,81
Brandon Coley,5.0,,2 years ago,Open,81
patty buhrman,5.0,,a year ago,Open,81
Rickey Mitchell,5.0,,a year ago,Open,81
nicky woods,4.0,,a year ago,Open,81
Emma Bishop,5.0,,a year ago,Open,81
Branden Burgess,5.0,,a year ago,Open,81
Kimberly Jones,5.0,,9 months ago,Open,81
Delta Phoxtrot,4.0,,a year ago,Open,81
Jennifer Arwood,4.0,,a year ago,Open,81
Imran Quraishi,4.0,,a year ago,Open,81
Dave Staab,5.0,,2 years ago,Open,81
Terry,5.0,,5 months ago,Open,81
Vernon Costello,1.0,,3 years ago,Open,81
Jerry Ward,5.0,,a year ago,Open,81
Chandra Sekhar,5.0,,a year ago,Open,81
mommat lovie,5.0,,a year ago,Open,81
Margie Boehm,5.0,,a year ago,Open,81
ljevnaic_17 follow,4.0,,a year ago,Open,81
Matthew Cranford,5.0,,a year ago,Open,81
Summer Davis,5.0,,a year ago,Open,81
bethany Morgan,5.0,,a year ago,Open,81
Josh Bailey,5.0,,a year ago,Open,81
Brandon Watson,5.0,,4 months ago,Open,81
Matt Weaver,5.0,,a year ago,Open,81
Merlin Froyd,5.0,,a year ago,Open,81
Mikah Johnson,5.0,,a year ago,Open,81
Wil Davenport,5.0,,a year ago,Open,81
Lorenzo Fabris,5.0,,2 years ago,Open,81
Jeffrey Brooks,5.0,,a year ago,Open,81
Lea Speer,5.0,,3 years ago,Open,81
Joshua Prue,3.0,,a year ago,Open,81
Canon Roberts,4.0,,a year ago,Open,81
Isabella A,5.0,,9 months ago,Open,81
Sid Booth,5.0,,a year ago,Open,81
Antonio Smith,5.0,,3 years ago,Open,81
Scott Aubin,4.0,,a year ago,Open,81
Matt James,4.0,,2 years ago,Open,81
Jeffrey Miessau,3.0,,2 years ago,Open,81
Alyssa Marshall,4.0,,a year ago,Open,81
Anthony Whaley,5.0,,5 months ago,Open,81
Jeff Ferreira,3.0,,a year ago,Open,81
Enola Busha,3.0,,a day ago,Open,81
Marilyn Taylor,5.0,,2 years ago,Open,81
Sam Patel,3.0,,10 months ago,Open,81
Jim Dudley,4.0,,a year ago,Open,81
Andrew Cieslik,5.0,,10 months ago,Open,81
Samanta Ornelas,5.0,,3 years ago,Open,81
Mika Stockwell,5.0,,a year ago,Open,81
Yash Patel,4.0,,10 months ago,Open,81
mercury milan,5.0,,a year ago-,Open,81
Marshall Miller,5.0,,a year ago,Open,81
