name,stars,text,timeSince,openStatus,key
Erynn Hennighan,5.0,Great pizza. Always clean and friendly. Mark is wonderful and takes the time to talk to you. Hands down my favorite chain pizza place!,a year ago,Open,96
Stephanie Schappacher,5.0,"Delicious pizza and always great quality.  Large selection of toppings and their desserts are so good- especially the cookies! They will warm them for you in the oven while you wait for your pizza.  Great atmosphere and their manager, Mark is always very friendly and nice.",a year ago,Open,96
Darren Dixon,5.0,Wow! What an excellent experience. The best gluten free pizza around and the guest experience manager Mark went over the top to make sure we were having the kind of service that you only hope for! Great job guys!!!,a year ago,Open,96
Darien K,5.0,"Finally a fast pizza place with QUALITY vegan options! (and while my dietary restrictions are not for allergy reasons, they always ask if I need them to change their gloves to make sure there is no contamination!)",a year ago,Open,96
David Hoeffken,5.0,Visited blaze pizza in Sarasota fl. Pizza was amazing and Mark/pr was so kind. Helped with reward program. He was extremely kind and. Helpful we will be back,a year ago,Open,96
Keith Gagnon,5.0,"Very good pizza, great topping options.
My mom loved their salad also.",a year ago,Open,96
Ibsais99 YT,5.0,"Mark did such a great job
He was very patient with us in explaining the app and how it works  I am glad that he works here thank you for such a wonder person he was very helpful to my mom and I",a year ago,Open,96
Linda Castellano,5.0,I would especially mention the excellent service and care that I get every time I eat at Bkaze from Mark and Brandon.  Love the food and all the staff!,a year ago,Open,96
RobinAnn Carnecchia,5.0,"Clean & Very friendly staff (except one person during our 2 visits in 2 days) . Unique experience ""making"" your own pizza. Love the concept. Very good selections & great taste.",a year ago,Open,96
Cat,5.0,"Blaze is always a good choice when you are hungry for pizza.  We go to the Blaze at UTC in Sarasota.  Not only is it ""brick oven"" pizza that tastes great, but you get to go through the line and pick the ingredients you want and they make it …More",a year ago,Open,96
Ben Simmons,5.0,My favourite place to go. Love coming here with my girlfriend,a year ago,Open,96
Kristine Lain,4.0,Pretty good! But the music is too loud....,a year ago,Open,96
Literally Matty,5.0,"Some of the best pizza I've ever had, and for a good price. And the service is quick and the employees are always pleasant",a year ago,Open,96
Heather Foxx,5.0,We LOVE Blaze! The pizza is always amazing and everyone can order their pizza how they like it! The staff and management is amazing! So friendly and helpful! Anytime we are in Sarasota we always eat at Blaze!,a year ago,Open,96
sheila vinson,5.0,Mark was awesome! Took the time to explain rewards program! Food was great!!,a year ago,Open,96
Lindsey Wilson,5.0,"always great food, lots of topping and options to choose from, friendly staff",11 months ago,Open,96
Kara Yakel,5.0,My boyfriend loves the pizza here! It's delicious.,11 months ago,Open,96
Capture Aloha Photography,5.0,Mark was super helpful and explained the new app! We come her all the time and love the gluten free crust!,a year ago,Open,96
Freedom Christian Church,5.0,"Love this place! Mark’s customer service is incredible, he was so helpful to our family! We will definitely be back!",a year ago,Open,96
Cory Fisher,1.0,"So cheap on toppings, have to ask 4 times for more cheese because she just adds a couple pieces each time. Same thing with sausage, she literally put 3 pieces of sausage and reluctantly put a couple more when I asked.",11 months ago,Open,96
amanda vangemert,5.0,There pizza is so good...... best thing about it is you can build your own pizza,3 years ago,Open,96
Jenny McIntosh,5.0,I’m so happy that we have a Blaze pizza. This is a family friendly environment. There’s also outside seating. My family really enjoys their pizza. It’s our go to spot for pizza. Everyone orders what they want on their pizza and they can be …More,2 years ago,Open,96
Lauren Hitchen,5.0,Mark was fabulous he helped us with getting the blaze app and got us points so we can gain a free pizza eventually. Customer service is fabulous and service is quick. Food is great,a year ago,Open,96
Marthe Hildreth,5.0,Once you get the hang of how to order it's just great! Ingredients so fresh!,a year ago,Open,96
Matthew Thomas,5.0,It was good and really fast,5 months ago,Open,96
Tracie Robarts,5.0,"Always awesome fresh food, hospitable staff, and great for the weekday hour lunch since it is quick.  Say hello to Mark when you're there; he is always so friendly and willing to clear plates from your table - he deserves a raise.  :)",a year ago,Open,96
Dip Patel,5.0,"Phenomenal Pizza & Even Better Service!! I am vegetarian— having certain requirements like changing gloves, using different pizza cutter, etc. Starting with a smile I was greeted by Payten & Amy. Amy built my pizza and sent it off to Don …More",a year ago,Open,96
Matt Longacre,4.0,"Good pizza, love the concept of unlimited toppings.",10 months ago,Open,96
naquila gregory,5.0,Cant complain about pizza you direct them to make. Awesome,a year ago,Open,96
Christine Savage,5.0,It was a first time experience walking in the line creating your pizza. Going away from the traditional red sauce and getting creative with toppings is a fun way to put all the flavors you like on your pizza. It was the best we had in a long time. We will be there soon again. Very friendly staff as well.,a year ago,Open,96
Stephen Supe,5.0,Blaze Pizza is always great tasting and fresh! My favorite fast casual pizza place.,a year ago,Open,96
Louisa Litten,5.0,Quick really good pizza at a nice price. Really nice staff too!!,a year ago,Open,96
Timothy Berkey,5.0,"Our first experience at this location was not as positive as we were expecting, based on our previous Blaze restaurant in Jacksonville Town Center.  However, we guessed that was just an aberration, and we were correct.  We have returned two …More",a year ago,Open,96
BM KuShMaSTeR,5.0,"First time going there and it was amazingly delicious, I would definitely go back if I didnt live so far!",a year ago,Open,96
Sally Wesorick,4.0,Brick oven pizza with all the toppings you choose in less than 20 minutes.  Add any ingredients you want for no extra cost.,9 months ago,Open,96
Milo Gomez,5.0,Great pizza,a month ago,Open,96
Chris The Gamer,5.0,"Very good pizza, everything was clean and the staff was very nice as well.",a year ago,Open,96
Patty Toohey,5.0,I experienced wonderful guest service by Mark on my recent visit to Blaze Pizza. He made sure we had everything we needed especially the wonderful brownies which we bought with his suggestion. Would not have tried many of the menu items …More,a year ago,Open,96
Gretchen Renlund,3.0,"The concept is great, but the reality is closer to fire baked Little Cesar's.  I guess I'm the only one that wasn't impressed by the blah tasting crust, ketchup like red sauce and toppings that were seriously spartan and needed to be begged …More",a year ago,Open,96
J Araki,5.0,Wow!! the service is great and the pizza is fantastic for $8.45 you can build your own... add as many toppings as you want and you can  even ask for double of a particular topping and they do it without any issue!!  They move you right …More,2 years ago,Open,96
Tom Zaharakis,5.0,Awesome place!  Great pizza!  Great Service!  Love it!,a year ago,Open,96
Janice S.,5.0,Love the keto low carb option!!!,10 months ago,Open,96
Robin Williams,5.0,The selection of toppings and the crispy crust lead to a better than expected experience! Anthony along with other staff members had a welcoming attitude and provided excellent service!! Looking forward to my next pie at 🔥 Blaze 🔥 Pizza 🍕!,a year ago,Open,96
Consuelo Quintana Ramírez,5.0,The pizza is awesome! Favorite place after school. Mark the manager give the best treat to costumers!,a year ago,Open,96
Jennifer Kaminski,5.0,"My husband and I ordered pizza’s with no arugula.  When the pizzas came out of the oven, the guy that puts them on the tray and calls your name, put arugula on them.  My husband told him not to put it on (right before he grabbed a handful …More",a year ago,Open,96
Ryan Mejia,4.0,"Keto crust, spicy red sauce, mozzarella, ovalini mozzarella, bacon, cherry tomatoes, mushrooms, spinach, and red sauce dollops was good as a ""healthy-ish"" option.",11 months ago,Open,96
Jon Kluver,4.0,Decent quick pizza with options,10 months ago,Open,96
Barbarann Cordova,5.0,Great pizza for the price. Mark in customer relations is fantastic. Thanks for the help and a good pizza,a year ago,Open,96
howaida khoshaba,5.0,Very good place if you want a very good yummy pizza,a year ago,Open,96
Kelly Zemrose,5.0,Love this place. Excellent for people with allergies and or a special diet like Keto lots of different toppings and different styles highly recommend,a year ago,Open,96
Kelly Zemrose,5.0,Fantastic place for people with special diets an assortment of toppings highly recommend outdoor seating is lovely,a year ago,Open,96
Sean McDermott,5.0,We go here way too much as the kids love it. The pizza is good and so flexible on make your own pizza. Gluten free option too with glove change offered. There is a points system for free pizza when you go a bunch of times. Staff in this …More,a year ago,Open,96
Jennifer Sartori,5.0,"Awesome! Pizza is made to order, perfect thin crust, tons of options for topping. You build your pizza in a made to order line where u can see the multitude of selections to build your own perfect personal pie!  Staff even come around to …More",2 years ago,Open,96
Rich Epps (Franchise Owner),5.0,I love this place! Great gluten free pizza. Use the app to gets great perks.,a year ago,Open,96
Rachel Kramer,5.0,"Great pizza and drink selection! Love the customization options. Mark is always on the move  greeting people, cleaning up, and taking care of customers. We appreciate it!",a year ago,Open,96
George Bell,5.0,Good food.,3 months ago,Open,96
Elke Olree,4.0,Mark the customer relations manager was very impressive. Never stopped cleaning while we were there. No sooner did someone get up and he was cleaning the table. …More,a year ago,Open,96
Aaron Robison,5.0,"A great place for great Pizza how's you like it, for a good price! Delicious!",a year ago,Open,96
Dan Shaffer,5.0,Its a cool place to get a custom made pizza,11 months ago,Open,96
Ronnie DeWitt & Associates,5.0,Best pizza EVER!!,3 months ago,Open,96
Jade Davis,1.0,"If you are gluten sensitive or celiac like me, stay away!!! I watched them make my pizza and go to their dedicated toppings and many workers struggle keeping my pizza separate but I sure thought it was still fine. No!!! I am so swollen …More",a year ago,Open,96
Mary Jo Norris,5.0,"Great pizza, wish we had one in Maine.",11 months ago,Open,96
HOPE LOCKHART,5.0,Fun place with great pizza,10 months ago,Open,96
Karen Boyles,5.0,"I took my family from Indiana for their 1st taste of Blaze Pizza. They loved it. Mark (possibly the General Manager) went above and beyond service. My garlic knots were a little over cooked, not bad in my opinion, but he brought us a whole …More",a year ago,Open,96
Stefanie Guth,5.0,Mark was extremely helpful and kind. He explained all about the rewards program. Blaze is such a kid friendly place.,a year ago,Open,96
FLORENTINE KASTELIK,4.0,"The pizza was really good and location is convenient. This isn’t an Italian family pizzeria by any means but the ease of ordering, selection of ingredients and expedited nature make it worth it. As with any other assembly line style …More",2 years ago,Open,96
Eric Gill,5.0,"Place rocks it.  Always busy but moves quickly.  My group of 6 loved it with 2 guests being first timers.  Last visit, customer manager came out to visit, said thanks and got me set up on their new app which already got me halfway to free pie and drink.",a year ago,Open,96
Josiah Strader,4.0,"Cool little restaurant. Good pizza, fairly priced. Drink options are coke products, lemonade, and a limited beer selection. Customer service has always been good in my experience, all around a good little pizza place.",a year ago,Open,96
Ashlee Cole,5.0,My kids love coming here as much as me!!! They get to build their own pizza and I get to build my own salad!!!! Super fast and such great people that work here!!! Thank you Mark for the two $2 off cards!!!,a year ago,Open,96
Kerry Dixon,5.0,"Great food fun atmosphere definitely family friendly fast service good prices highly recommend Mark was great, first time here and he was super helpful.",11 months ago,Open,96
Jeanette Grissom,5.0,"Friendly Staff and Great Service!  Food is delicious, Mark was awesome.",a year ago,Open,96
Candy Adams,5.0,"Great place for quick, fresh dinner, always a plus for gluten free options!",a year ago,Open,96
Alyse Jessica Clinton,5.0,Thanks to General manager Mark for helping us with the app! Great service!,a year ago,Open,96
Sam Plays,5.0,Great fast food pizza.,9 months ago,Open,96
andy ameres,5.0,Awesome experience here at blaze Pizza today Mark the manager helped us with everything and gave us incredible service,a year ago,Open,96
Bob Rayhart,4.0,"Great pizza and interesting decor. Bathroom needs to be bigger, had to wait in line for it.",a year ago,Open,96
Steven Pink,5.0,"Blaze is delicious. They offer some of my favorite pizza in the Sarasota area. They only serve smaller ""personal"" sized pizzas so everybody gets what they want. Even better than that, you get to customize your pizza from their massive …More",2 years ago,Open,96
Rebekah Enoch,5.0,"I went here for lunch and was so impressed! I got the half salad half pizza special, and could not believe how much food I got and the wonderful endless toppings I could put on both the salad and pizza. Even had ricotta and roasted brussel …More",a year ago,Open,96
Melissa Hensley,5.0,Roasted Garlic is amazing,4 months ago,Open,96
Morgan,5.0,Always good and fast,4 months ago,Open,96
Amber Thomas,5.0,Everything is always fresh and good ! Staff of very nice . Mark the manager is such a breath of fresh air . I eat here at least twice a week !,a year ago,Open,96
Benjamin Alexander,5.0,"My wife and I have come here more times than we can count and the service is always good. However, today we met Mark! He absolutely exceeded our expectations in every way. He was genuine, and really seemed to care for the customers and his business. Huge asset to the team!",2 years ago,Open,96
kmb1986,4.0,"I really liked all of the different options that Blaze Pizza offers all of the different kinds of crust and so many options for the  toppings . It was quick it was easy ,the staff was so nice the place was clean and the food was delicious.",a year ago,Open,96
Shawn Muenich,5.0,Our food was fast and amazing! Mark helped me download the Blaze Pizza app and start building up points for free pizza 😍! Who doesn’t love free pizza?! Will be coming back for sure.,a year ago,Open,96
Brandon Santiago,5.0,Good individually made pizza. I really enjoy all the offerings they have available including the new keto crust.,a year ago,Open,96
Stephanie Erdman,5.0,Great Keto Pizza.$$$,10 months ago,Open,96
Kathy Henry-Acosta,5.0,Really great pizza and fresh ingredients😊,11 months ago,Open,96
Laurrr P,5.0,Always my favorite spot for a build your own pizza!! The pesto sauce is the way to go with any combo! I go here way too often... actual there is no such thing as too often right?! Don't forget to download the app for perks,a year ago,Open,96
Mary McEnerney,5.0,Something for everyone....manager was very helpful :),11 months ago,Open,96
Marina Le,5.0,Great experience here at Blaze Pizza! Although half of my pizza got ruined as I was sprinkling it with parmasean. The top came off and drowned my pizza in cheese. The manager (Mark) immediately noticed and offered to replace it for me. He made sure we were well taken care of! The pizza was delicious! Definitely coming back.,a year ago,Open,96
Toby Goldstein,5.0,"Enjoy this place. Make your own pizza  delicious
Mark , the manager, was extremely professional and pleasant.",a year ago,Open,96
Amanda Blizzard,4.0,Great food,2 months ago,Open,96
Dustin Yoder,5.0,I frequent blaze pizza at the UTC location and can attest to the consistency and quality of both the food and the service.  Guest relations Manager Mark is very personable and makes sure the experience is good. Recommend this place highly.,a year ago,Open,96
amanda Z,5.0,This place is awesome. You walk in create your own pizza and they put it in the oven for like 3 minutes. Perfect pizza thin crust. New York style pizza. The best I ever had in Sarasota. You gotta go. It's fast and delicious.,2 years ago,Open,96
Danielle McElroy,5.0,"Super friendly, Mark was very helpful with helping me get the app set up so I can eat points!!",a year ago,Open,96
Frank Talento,4.0,"Good pizza, a bit expensive  though. Lately it seems my pizza has come out a bit over cooked. Usually spot on.",a year ago,Open,96
David Scott,5.0,"Love this place, gotta give Mark a huge thanks for hooking us up with the Blaze app!! Never knew there was one, it’s life changing lol.",a year ago,Open,96
Lorry Gillick,5.0,You make your own 🍕,8 months ago,Open,96
Lori Brown,5.0,Mark the relations manager was super nice and explained the history of how the restaurant started  as well as the rewards program.  The food was amazing !!! I will be back.,a year ago,Open,96
Sebastian Montes,5.0,Food and service is great! Mark showed us some great tips and tricks for the Blaze Rewards App!!,a year ago,Open,96
Mayerling Fuentes,4.0,Its great to create your on pizza.  Love this place.,a year ago,Open,96
albert madruga,5.0,Great pizza! Mark was very helpful and friendly.,a year ago,Open,96
Matthew Tavory,1.0,Food tasted fine and the service was ok the only problem was the food made me sick.,a year ago,Open,96
Michael Kent,1.0,Best pizza around for the value or otherwise. Wish they would come to South Sarasota. Also I wish they would IPO soon.,a year ago,Open,96
Antonio Llamas,5.0,"What a delight! Mark the manager was awesome!  Check out the Blaze app on phone. Ordering on line was simple fast and easy.  Great ambience, great pizza, great service !!! “Pizza In minutes”",a year ago,Open,96
Tristin Hill,5.0,The spice sauce was beyond good and had my go to beer,a year ago,Open,96
Angela Yeager,5.0,We love blaze pizza@,9 months ago,Open,96
Amy Alloy,5.0,"Always fresh, and delicious. Our families go-to pizza  place.",11 months ago,Open,96
Jammin P,5.0,Great service and food. Mark was so helpful and polite. He went the extra mile to help me with my points because I accidentally throwed away my receipt.,a year ago,Open,96
Ana Orr,4.0,Amazing pizza you choose what you want is like a small fast restaurant but is amazing and we love to go there when ever we go down to the utc mall,a year ago,Open,96
Michelle Horst,5.0,"❤️  Blaze Pizza!! Always fast, delicious and friendly staff! Also, just learned today to download their App, earns points towards free pizza/drink! Who doesn’t love earning free food!! 😊",a year ago,Open,96
Killer Angel,5.0,LOVE THE PIZZA IT WAS SOOOOOOOOOOOOOOOOOOOO  AMAZING GREAT MOUTH WATERING LOVE THIS PLACE clear their 1 soon it will be out of this world with you coming their over and over,a year ago,Open,96
Theresa Gareau,5.0,Excellent thin crust pizza! $5 lunch hack is perfect!,a year ago,Open,96
Brittany Leydon,5.0,Best pizza for the price. We always pay under $20 for the two of us. It always tastes great so I have no complaints!,a year ago,Open,96
Keri Russo- Johnson,5.0,Blaze is awesome! My family eats here everytime we visit the area.  Mike and Scott were helpful and pleasant.  This is a great place for a meal.,a year ago,Open,96
Carmen Rose,5.0,Mark was amazing my favorite pizza place,11 months ago,Open,96
Mike W.,5.0,Mark did such a great job in helping us installing the app. You need more people like him.,a year ago,Open,96
delayne morris,5.0,"Great pizza!  You customize your own pizza from the huge selection of toppings, they bake & bring it out to you. Very good salads too!  Staff was very nice!
We brought our dogs so we sat outside on the patio.
Can't wait to go back again!",2 years ago,Open,96
rob grissom,5.0,"Great customer service,  great food, will definitely come back",a year ago,Open,96
Nathan Mullet,5.0,Amazing Pizza! Fast and Fresh Always!! We come here all the time. People are always friendly and kind.,3 years ago,Open,96
Justin Yost,5.0,Great tasting pizza and the kids love designing their own...,a year ago,Open,96
Karen Ringquist,5.0,Excellent- love this place- recommend the Green Stripe pizza!,a year ago,Open,96
Adam French,4.0,The pizza tastes great and the choices seem endless. Ordered online for pickup wasn't the easiest when it's busy.,a year ago,Open,96
eddie bass,5.0,"Blaze is without a doubt my favorite eatery in town. I am never disappointed, the pizza always exceeds my expectations. And the employees are extremely nice and helpful, especially Patrick and Janet. I believe that the great staff can be …More",2 years ago,Open,96
Katy Hetherton,5.0,Blaze is PHENOMENAL. The staff is fantastic and the pizza is to die for. I live 30 minutes from this location and it’s worth every second of the drive. They let you customize your own pizza with the biggest selection of toppings. Thank you for providing not only great food but great customer service as well!,3 years ago,Open,96
Ali Addison,5.0,I love all the options to put on the pizza!,a year ago,Open,96
gabby f,5.0,"Super cool place, really good pizza & quick
Mark was a super friendly guy. Good experience I’m planning on coming back soon!",a year ago,Open,96
Sandra Rerecic,5.0,I love how you can build your own pizza it's perfect for one person or between two people I can't wait to go back try more conversations with all the toppings they offer the other types of meals and side dishes yay for choices,a year ago,Open,96
Michael Bradford,4.0,Nice variety of toppings. You can try a new pizza every time you go! I enjoyed the outdoor seating and the speed of the service.,a year ago,Open,96
Javier Landa,5.0,Beautiful. Respectful. Delicious. Fancy.,a year ago,Open,96
Mery Jordan,5.0,"I love the pizza here, everything is fresh and what I like the most is the pizza is cooked in 10 minutes! One of my favorite places in Sarasota.",a year ago,Open,96
Victor Omar Vanegas Blanco,5.0,Very good,2 months ago,Open,96
Luke Fairbanks,5.0,"I was surprised by this place, in a good way. The big premise is that you make your own pizza like some of the other build-your-own style restraunts.  I honestly thought my pizza would be too soggy in the middle since I put so many toppings …More",a year ago,Open,96
JAMES CLINTON,5.0,Great idea by making your own pizza love the food,a year ago,Open,96
Patrick Snow,5.0,"The employees are very friendly as today was my first visit and they made it great from start to finish. Quality ingredients, great service and delicious pizza. I never thought I had time for a fresh made pizza at lunch but they proved me wrong. I highly recommend this pizza place near the mall off University and 75.",2 years ago,Open,96
keith hildreth,5.0,Excellent pizza and service. Modelo beer excellent also.,a year ago,Open,96
Caitlin Roe,5.0,Great pizza and friendly people! The prices are great and having my pizza made exactly how I like it for one solid price without those extra topping fees is a win win! Definitely one of my new favorite places!,2 years ago,Open,96
Lynne Murray,5.0,Love their pizza!  Lots of good choices.  Always busy but we try to go in slightly off hours so the wait isn't too long.,a year ago,Open,96
Stan Connolly,5.0,Lots of fun here!! Bringvthe family and have some fun!,a year ago,Open,96
Kristin Holder,4.0,"Pretty good. Not the best pizza you'll eat in Sarasota or Florida, but it was excellent for a fast food restaurant.",a year ago,Open,96
joseph koukl,4.0,"Quick easy pizza how you like it, many choices for toppings. Comes out fast.",a year ago,Open,96
Sarah Gilkes,5.0,"We absolutely LOVE their vegan cheese pizza! You can place your order online or over the phone for a quick pickup, or go inside and walk through the really quick line to select your pizza/toppings. Simple. Quick. Delicious!",2 years ago,Open,96
Michelle Randles,5.0,"Got pizza to go and it was delicious. I’ve been hearing such great things about this place. So yummy. Smaller sized pizzas, cost effective, great taste profiles!",2 years ago,Open,96
Colton Bennett,5.0,Soo good,5 months ago,Open,96
Jeff Kingsford,5.0,Rolled in 15 deep with an online order.  It was hot and ready.  Mark took great care of us.,a year ago,Open,96
Inonedn The Dragon,5.0,"Mark was great ! My sala fell on the floor and he immediately took care of it for me !
I will be returning for sure !",11 months ago,Open,96
Sarah Knowlton,5.0,"Great pizza, and Gluten Free pizza, and choice of soy cheese as well! Mark the manager is very attentive to customers, the store, and staff, and the staff are great!
Love it!",a year ago,Open,96
Biren Mistry,5.0,Love its garlic pizza,8 months ago,Open,96
Josh Wray,5.0,"THE place for tasty zaaaa.
Have eaten there multiple times and never been let down.",a year ago,Open,96
Priya Parikh,5.0,"The make your own pizza is delicious, and you can add as many toppings as you want.  The service is quick and there's outside or inside seating.",a year ago,Open,96
Victoria Penxa,5.0,"I love that you can pick any toppings, sauce, cheese, etc. that you want and put on as many of them as you want on your pizza and that it only took five minutes to get my pizza cooked all while tasting extra delicious!",a year ago,Open,96
Ashley Saldana,5.0,Mark the Guest relations manager was extremely amazing! Took the time to come over to our table and introduced himself and went over the app and point system with us.,a year ago,Open,96
John Laycock,5.0,"Great pizza
Very good pricing
They make the pizza for you, like a salad bar, right in front of you. Then you wait 5 min for it to cook... Quality place",a year ago,Open,96
Wes Baird,5.0,"Good food, great prices, and fast service. Best quick service pizza we have ever had. We have driven over and hour twice just to come eat Pizza here. Worth the trip everytime!",a year ago,Open,96
Anthony Ferrara,5.0,"I love that you can TRULY customize everything about the pizza that you purchase. Fresh, quality ingredients. Delicious pizza.",a year ago,Open,96
Joshua Walle,5.0,A wonderful restaurant with fast and efficient service without sacrificing quality of food. Also has optional outdoor seating area,a year ago,Open,96
Melissa Hudson,5.0,Great pizza and atmosphere. Easy and family friendly!,a year ago,Open,96
Greg Parks,4.0,"Neat place, good quality pizza as fast as most drive thru's.",a year ago,Open,96
Ryan Kaliher,5.0,Really like the concept! You tell them what you want on it and they build it. Quick service and taste great!!,a year ago,Open,96
Courtney,5.0,I love coming to this Blaze... Service is great and always fast and the pizza is to die for. Me and the kids have been coming here for years now they absolutely love it 😊 Friendly staff Mark was excellent and made us feel right at home. Keep up the great work!,a year ago,Open,96
Crisa Az,2.0,This restaurant is for people who do not know about pizza.,8 months ago,Open,96
Logan Hayden,5.0,"Friendly staff, good pizza. Will be back!",a year ago,Open,96
Robin Sommers,5.0,Great pizza every time.,11 months ago,Open,96
Abhishek Mishra,5.0,Awesome pizza..always fresh ingredients..love them.,a year ago,Open,96
Sara Miller,5.0,Great service and delicious food!,a year ago,Open,96
Greg Dyer,5.0,Awesome...Very tasty...and nice service!,a year ago,Open,96
Mark Lafler,5.0,So good,3 months ago,Open,96
Dominique Lavoie,5.0,"The crew there is very nice, great service, and Marc accomodated me when i had a special situation. in my book its the best pizza in town",a year ago,Open,96
Mary Piazza,4.0,"Good pizza, but not enough tables,and too loud",a year ago,Open,96
Sean Murphy,5.0,"Pizza is made to order assembly-line style, like in a Subway or Chipotle. Toppings were fresh. Had to wait only a few minutes for the pizza to be done after ordering. …More",a year ago,Open,96
Ron Tengowski,4.0,"Good pizza, good prices,fast service.",a year ago,Open,96
Katelyn Zyblewski,5.0,I’ve never seen an employee clean so much and just work non stop! Mark was doing a great job at putting in the extra effort to make sure everything was clean and ready for more guests.,a year ago,Open,96
Joyce Hemingway,5.0,"We come to Blaze Pizza in the UTC Cattlemen Rd twice a week. We enjoy the service, selections of toppings and the quality of the pizzas. Hats off to Mark, the store manager.
Joyce & Paul",a year ago,Open,96
Oliver Herbst,3.0,"Here’s my 2 cents.  Quality of ingredients is good, service is fast and polite, price is reasonable.  BUT over half of my Pizza didn’t have cheese on it, I should have said something while they were building it but thought it would spread …More",2 years ago,Open,96
Terry White,5.0,Thank You Mark awesome experience and great pizza and salad everything is great and fresh even healthy crust options wow we will be back,a year ago,Open,96
RN Marion,4.0,"Wow, talk about fresh! They make it right there in front of you to order firewood pizza excellent not a fancy place great atmosphere. I did find the design made it a little difficult to hear cuz they had such high ceilings but taking go go up to Benderson Park wonderful Pizza",a year ago,Open,96
Kevin Silcox,5.0,"1st time here. Great pizza, very fast. Highly recommend.",a year ago,Open,96
Ibrahim Donmez,5.0,Brick oven thin crust pizza with custom delicious ingredients. So delish. Good price. I recommend Blaze Pizza!,a year ago,Open,96
Sarasota Photography,5.0,Great pizza fast & easy for families reasonably priced vegan & vegetarian choices even have a vegan cheese alternative,a year ago,Open,96
Brad Reed,4.0,Loved it... pick 2 deal great value... and that salad wa as great! Huge!,a year ago,Open,96
Laura,5.0,"Love going here. Never understaffed, so the line moves along smoothly and efficiently. No matter how long the line is they'll always have your order placed and completed in less than 10 minutes max. The staff is super friendly, doesn't get …More",2 years ago,Open,96
Oliver Presha,1.0,The staff there never called my name and left my pizza to sit on top of the oven after 3 attempts to locate it.,11 months ago,Open,96
Natalie Townsend,5.0,"Best pizza place I've been to in a while. They always have a line out the door, which told me it must be good. I was amazed at how quick they were, but i still felt like I was dining in at a nice restaurant. Made the pizzas in front of me, …More",2 years ago,Open,96
Kenneth Greenfield,5.0,Wonderful pizza. Can't wait to get our own Blaze in New Port Richey!,a year ago,Open,96
Jennifer Donovan,5.0,Seriously love this pizza. You can pick everything you want to make the pizza from the crust to the cheese to the toppings. Everyone I know is obsessed with this place. The garlic knots are amazing!!! 🤤🤤,2 years ago,Open,96
Abbie Phillips,5.0,Love the pizza so nice and thin,a year ago,Open,96
Jack Watson,5.0,"Best pizza, fast , great service",a year ago,Open,96
Shaun Waters,5.0,Nice staff. Mark is polite and approachable. Quality food. Gotta love the brownies.,a year ago,Open,96
Marcus Braden,5.0,"Great, healthy food.  Mark and Chelsea were great help.",a year ago,Open,96
Kirstin Kemmer,5.0,"Great concept, quick food, amazing taste. My whole family enjoyed dinner and the staff was very attentive.",a year ago,Open,96
DJ Haile,5.0,This place is awesome! Great food and great service! Staff are very friendly and helpful!,a year ago,Open,96
izzy k,5.0,"really fun and fresh food, fast service and urban chill energy. Mark the guest relations manager told us about the blaze app to get a free pizza",a year ago,Open,96
Magg Jensen,5.0,"OMG, I loved it !
Best pizza I've ever had. Will recommend it
to all my family and friends!",a year ago,Open,96
Kathy Golding,5.0,Fantastic gluten free pizza,9 months ago,Open,96
Llama Lex,5.0,"Great restaurant!  Clean, good service and great food.  We come here often!",a year ago,Open,96
Colette Stubbs,5.0,Mark was great. Helped me get my flame points. Everyone was great. Food was fantastic  grandkids and i had a great time.,a year ago,Open,96
Ian Preston,5.0,Absolutely awesome!!! Really good every time we come. Endless choices of fresh ingredients to choose from.,a year ago,Open,96
Renan DeBarros,5.0,"Don’t forget to ask for more of whatever it is you want on your pizza!! Great, thin crust. Flavorful toppings. Good value.",2 years ago,Open,96
Josvic Medina,5.0,Awesome place! Jhoel it's a great waiter and help me a lot on choosing what to put on my pizza,a year ago,Open,96
Erik Smoot,4.0,"Amazing food, just wish the crust wasn't burnt EVERYTIME I come here.",a year ago,Open,96
KLCarter Man,5.0,Mark was great! Great food and service.,a year ago,Open,96
Dani Kirk,5.0,Always fresh ingredients!! Love how you can build your own pizza from crust to toppings. No long waits. But if you get cold easily make sure you have something to stay warm because it is always freezing inside!! But other then that pizza is fantastic!!,2 years ago,Open,96
Devyn Shing,5.0,Good food and Mark the assistant manager was great,a year ago,Open,96
Roilan Vidal,5.0,"Good, clean, friendly and good pizza",a year ago,Open,96
Emily Shock,5.0,"Blaze never disappoints! Great pizza and byo salad! Kids are happy, everyone's happy. The staff is very friendly and Mark, manager on duty was doing an awesome job keepong the flow going! One of our top 5 places to eat!",a year ago,Open,96
Ava,5.0,Delicious pizza!! The line is usually pretty long but it is most definitely worth the wait. Great food!,a year ago,Open,96
Abiezer Reyes,5.0,"A lot of people going in and out.  Fresh ingredients,  good services.  White top is my favorite.  Love the combination of garlic, mozzarella, bacon and arugula in a white creamy sauce.  The place is very spacious and was clean when I …More",3 years ago,Open,96
TOC,5.0,"The vegan options were the best surprise.  This place is great and meets the needs if all patrons.  Great food, fast service and clean environment.",2 years ago,Open,96
Stacy Homan,5.0,Pizza is delicious and a nice relaxed atmosphere :),a year ago,Open,96
Kira Doebler,3.0,Priced decently. It was nice to get vegan cheese on it. I liked the crust. They were very nice. I thought it was funny that they say vegan allergies.,2 years ago,Open,96
