name,stars,text,timeSince,openStatus,key
Slik Nikki,5.0,I love the food at Blaze. Pick anything you want and get it on your pizza for a better price than anywhere else. There is one staff member that is always very friendly and takes care of us. They always seem to get things done quickly and effectively.,2 years ago,Open,229
Mohcen Shahbaz,5.0,"Wow,  make your own pizza!",a year ago,Open,229
Emily Guth,5.0,This was our first time at Blaze.  It was a wonderful experience with amazing staff and great pizza.  The attention spent on the customers and their satisfaction was wonderful.  And the time and preparation making the pizza was incredible.  10 out of 10 would come back.,3 years ago,Open,229
Erin Reid,5.0,Everything was fresh and delicious.....,a year ago,Open,229
Amaanda Weber,5.0,"Best pizza in town! The service was beyond Great! Alexis was very nice and professional, kind and took very good care of my order, a smile never left her face!! I would definitely recommend eating here!!",2 years ago,Open,229
Diamond Travis,5.0,Great pizza y'all! I recommend.,a year ago,Open,229
Jayden Struck,5.0,"Blaze pizza Is bomb. Especially the customer service. I went there about a week ago and i had 3 people that were absolutely amazing Koredell, Lena and Dee they all helped make my experince enjoyable. They got my pizza toppings right. It's amazing! You guys are the best.",a year ago,Open,229
Kenza Rahim,5.0,"Very good pizza! I love the place, and eat there about 3 times a week, the ingredients are fresh, the pizza dough is delicious and everyone  is so nice. Alexis is my favorite! I love her she does an amazing job always and makes sure that the pizza is made exactly the way I want it. If I could give her 10 stars I would",2 years ago,Open,229
Nick Robinson,3.0,It's not GREAT food but it's not bad.  Price is good too.  Service was standard.,a year ago,Open,229
coleyc1baby,5.0,Blaze is a Modernized pizza joint. Love the atmosphere and most definitely the food. Also the wonderful workers that were so patient with me lol and also very helpful when I ordered. They even came and made my experience even better once I was seated assisting with my questions and needs. Thanks Patrick and Alexis you guys are GREAT!!!,2 years ago,Open,229
Kimberly Wilcox,5.0,"I have been to Blaze a few times and I have recommended it to family and friends who love it. I always get great service, the management and staff are always walking around when not busy asking if my family and I need anything. Christina …More",3 years ago,Open,229
Nori G,5.0,Wonderful build-your-own pizzas with as many toppings a you wish at very reasonable prices.  Home made gluten-free crust available too and a vegan cheese option if you wish.  Why would anyone ever get pizza anywhere else?,2 years ago,Open,229
Serena Gillette,5.0,"This place has A Faster Line service, sit down or to go. Pizza - salad's made your way ..Yummy 😋",a year ago,Open,229
Mara R,5.0,"LOVE their pizza. Everyone is always friendly, patient and fast.",a year ago,Open,229
Greg Bair,4.0,"Good pizza, fresh made while you wait.",a year ago,Open,229
Mark Telles,5.0,Some of the best pizza in town,a year ago,Open,229
Ashley Schantz,5.0,"I came in just about opening time this lovely Sunday morning. There were just a few staff members working, and I noticed no one in line. Right away I was impressed with the environment. A girl named Lay Lay took my ordered, she was polite …More",3 years ago,Open,229
Thill Channel,4.0,Good food. Kind of blends in with every other build-it quick fire grilled pizza places,a year ago,Open,229
Elmyra Keeling,5.0,My daughter's came up from West Virginia..My husband Derrick Keeling is a pizza chef here! My daughter's LOVED their pizza and their experience! My second eldest is a GM of McDonald's in Wva..she was loving how the store was so clean and the staff nice!,2 years ago,Open,229
Courtney Norton,5.0,I love making my own vegan pizza!!,a year ago,Open,229
Christina McCloud,5.0,"The pizza is amazing! Lots of ingredients to choose from. The staff is friendly and knowledgeable about the product. I would definitively recommend this restaurant to anyone! From the manager , Christina, the staff putting the pizza toppings on, Alex, to the pizza dough press, Ethan, it was a great experience!",2 years ago,Open,229
Justin Dunn,5.0,"Awesome place for pizza and customer service, not your average joint.. Service is always up to par. Hats off to Ashely, Doni, and Derrick great service always with a smile. I will definitely be returning with friends and family!!! Keep up the good work team",2 years ago,Open,229
c.j majors,5.0,Great service and speedy preparation of pies.,a year ago,Open,229
Stratman Cooke III,5.0,Need to get the broccoli back. And get fresh produce not that wet stuff,a year ago,Open,229
Sarah Bear,5.0,"Food was excellent, great service by Mary O. Such polite staff .",a year ago,Open,229
Rachel Royfman,5.0,Omg Abby is the best pizza maker I have ever had in my entire. My pizza was amazing and her personality was sparkling. I’m going to come back to blaze pizza for the amazing pizza and for the amazing service that Abby provided. I hope I see Abby there more often.,2 years ago,Open,229
Kenny Boardwine,5.0,Dank a$$ pizza with a lot of options,11 months ago,Open,229
Derek Daniel,5.0,"I came in tonight after a recommendation from a friend; and it was beyond worth it. From the moment I walked in, Ashley, Alex, and Connor (I requested their names after receiving amazing service) provided nothing but the utmost best experience. I would 110% recommend going to Blaze. The pizza is as good as the service.",3 years ago,Open,229
J M,4.0,"As others have said, very good pizza. Crust is good not great, toppings and flavor are very good. 1 Pizza is basically $8 and it feeds one normal eater. If you can pound a pizza you will still be hungry after a pizza. Very clean and very helpful staff. Great place for a quick lunch to hold you over til dinner.",3 years ago,Open,229
Kim Hancock,4.0,Fun to be able to build your own pizza with different sauces and toppings!,a year ago,Open,229
Blake Zahradnik,5.0,"Great pizza, as always. $3.14 pies on 3/14 makes it even better!",a year ago,Open,229
Martin Bell,5.0,"Great pizza place. Unmatched! Great choice of toppings where you can pick and choose, then the pizza is ""fast-fired"" and ready about three to four minutes later.  They also provide gluten free dough for those who are celiacs. Highly recommend!",2 years ago,Open,229
Kayla Marie,5.0,"Some of the best pizza there is! My BF and I just went there for Pi day (we are also vegan, they have vegan cheese and toppings!)! All pizzas were $3.14! Rocky made our pizza with the fastest speed I've ever seen! She joked with us and just …More",2 years ago,Open,229
Matthew Stewart,5.0,Great pizza!  Can't beat unlimited toppings for just under $9.  Good allergy support and friendly staff.,2 years ago,Open,229
Amy Hinkle,5.0,The food was made fresh and delicious. I love the many options you have when ordering. We are willing to go back and try another pizza.,2 years ago,Open,229
Noor Hassan,5.0,The staff is so friendly and accommodating to dietary restrictions. Ingredients are always fresh and prices are super reasonable!,a year ago,Open,229
Sierra Wilkinson,4.0,Yummy fired pizza with plenty options for toppings. Nice employees. My boyfriend and I go here all the time for a quick and inexpensive meal. Vegan cheese and gluten free crust available.,2 years ago,Open,229
Betty Billick,5.0,"OMG, best pizza anywhere!",a year ago,Open,229
Diana Drake,5.0,"So many options for toppings and all at a low price! My visit couldn't have been better. The employees were friendly and attentive. The food was gorgeous and I loved the crust. They have an assembly line to make your pizza, which makes it quick and efficient. The store was cleaner than anything I've seen. This place is just so good!",3 years ago,Open,229
Brandon Thornton,5.0,The pizza was amazing and very good drink selection and the staff was excellent especially Rocky a overall excellent experience,a year ago,Open,229
Janine Gwozdz,5.0,"First got me in the door with a ""free pizza"" postcard in the mail.
I was blown away with their pizzas. A ""build your own"" lets you choose any or ALL of 45 sauces, finishing sauces/glazes & toppings.
I can't say enough how much I like Blaze Pizza.",2 years ago,Open,229
Phoebe SR,5.0,"Great food! Perfect option for families with picky eaters, or food restrictions/alergalle. Gluten free and vegan options were delicious. The staff was kind and helpful Rocky, Derek, Christina and Nautica we're a great help in creating a tasty option for highly restricted diet. Friendly and sweet to my kids.",2 years ago,Open,229
Eric Smits,5.0,"Great pizza and toppings, in my opinion one of the best counter serve style places.  Good selection of beverages outside the normal soda options. Good selection of salads.  Inside and outside seating, bit noisy atmosphere inside.",3 years ago,Open,229
Fred Lederer,4.0,Make your own pizza for $8. Whatever you want $8. It comes out fast and crispy but gets a bit soggy before you can eat it.,a year ago,Open,229
lawrence white,5.0,"Pizza was delicious.  Service was lovely. Upon leaving my daughter said ""I don't ever want this taste to leave my mouth"". Dj the young man helping start our order was absolutely great. We will be coming back",3 years ago,Open,229
Mr. Martell Sincere,5.0,Marvelous and the pizza are very good. 5 stars! I'll be back soon one day,2 years ago,Open,229
J De,3.0,Fun novelty pizza. Nice casual. Atmosphere. Appropriate prices. Outdoor and indoor spaces. Good ingredients. Nice taste overall.,3 years ago,Open,229
Joe M,5.0,"Cannot stress enough how much I love this place! It's quickly become a favorite lunch spot for me and my mom. The employees are friendly, the place is clean, and the pizza is amazing.",2 years ago,Open,229
Jaime Harris,5.0,"Best wood fire pizza in the entire galaxy!!!! From their fresh toppings, several cheeses to their spicy sauce!!! Blaze has the best woodfire pizza hands down and i have been an addict for 3 years strong 😋",2 years ago,Open,229
Sam Munroe,5.0,"I didn't know how to order, bumbled my way through it and still got a pretty good pizza and salad!",a year ago,Open,229
Hillary Hemry,5.0,"Mary, Laylay, Rocky, and Walter were awesome! The pizza was delicious and they were extremely timely and courteous.",a year ago,Open,229
Tom Owen,4.0,A build-your-own pizza place with many options to choose from. Service is typically pretty fast even when they are busy. Fund-raising events offered.,2 years ago,Open,229
Elicia Garces,5.0,Love the Central location in Toledo. The work named Alexis was so nice and very welcoming! Definitely will be returning.,2 years ago,Open,229
Beatrice Impton,5.0,Best pizza ever with extremely descent prices and very friendly staff. Build your own pizza is a great deal and lots of different variations. Will be recommending to my friends and will probably frequent there now instead of Marcos.,2 years ago,Open,229
Amanda Huff,5.0,Best pizza in town and superb staff,a year ago,Open,229
Kevin Kramer,5.0,"I've eaten here a few times and every time it's been a delightful. Sophie had helped me a few times and she is always smiling, has a great attitude and great customer service. The pizza is always good!",3 years ago,Open,229
Emily Bailey,4.0,Fun concept. Pizzas are tasty. A little pricey for a family and pizzas aren't very filling.,2 years ago,Open,229
Charlotte Seegert,5.0,"Loved it! Today (10/22/17) was our first time trying Blaze, and we loved it! Perfect amount, lots of choices, fresh, great service. Would eat here again!",3 years ago,Open,229
Eddie Tulak,5.0,Great quick service and great pizza,a year ago,Open,229
Aaron Memmer,5.0,"As far as pizza goes, Blaze knows what they're doing. My wife and I have visited often, especially when Kordell is on the clock. He knows how to make a good pie, dedicated and proud of his creations for sure. Anyone looking for a hot pie with bold flavor and options to take you to new heights of flavor this is the place to go. (^_^)",2 years ago,Open,229
Kelly,5.0,"We came in for the first time today and will be back for sure! Mary, rocky, and christina were exceptional before, during, and after our order! Customer service now a day seems to be lacking so it is refreshing to come to a place like here! Great job!",2 years ago,Open,229
Michael M,2.0,"Another pizza chain picking up on the latest ""fad"" of wood fired pizza ovens.  There are three now in an area 1/2 square mile.  Pizza was average, bit pricey. BTW you can not see any prices on their website even if you download their menu. Calling doesn't help either. Staff were friendly. Outdoor seating was nice. Would not go back.",9 months ago,Open,229
Zach Poczekaj,5.0,"I was having a terrible day last week, but then Abby took my order at a Blaze Pizza and I felt SO much better. Seriously, I witnessed a lady tweaking out—tweaked all the way—in a parking lot earlier and was really disturbed; this friendly server, however, brightened my day through and through. Great job, Blaze!",2 years ago,Open,229
Amanda Long,5.0,"Great pizza, fast service, and environmentally friendly!",a year ago,Open,229
Ben Newly,5.0,Awesome service and great pizza!,a year ago,Open,229
David Lewallen,5.0,Best fire baked pizza around!! Great toppings and friendly staff !! Better than other ones in Northwest Ohio by far!!,a year ago,Open,229
Adam Yerg,5.0,Great prices on pizza,a year ago,Open,229
Amy Stein,4.0,The pizza here is good and the service tends to be quick and friendly.,a year ago,Open,229
jamal gomez,5.0,I love Alexis! She made my GF pizza just the way I liked it. Had me laughing the whole time too!!,2 years ago,Open,229
Katie Trippe,5.0,We come often and love it every time.,a year ago,Open,229
Erik Baldwin,5.0,"Great location, food, and employees!",10 months ago,Open,229
Barbara Anderson,5.0,Build your pizza one price no matter if u put a little or everything..family friendly..,a year ago,Open,229
Nate Detzer,5.0,Excellent ingredients cooked right in front of your eyes,a year ago,Open,229
Chris Malone,5.0,"The staff was very cool! Food was great, just like the service!",a year ago,Open,229
Joint Robinson,5.0,"Oh wow! This is my kind of pizza! So fresh, so many toppings.... and GOAT cheese!! Love this pizza and thank you for so much variety to keep my whole family happy!",2 years ago,Open,229
Seth,5.0,"This place has some very tasty pizza, highly recommend!!  Something to note, the actual address for this location is 3332 Central Ave Toledo, Ohio 43606. For some reason the marker and the address keep changing to a different location(3330 …More",3 years ago,Open,229
anthony brown,5.0,"Big D killing it on the stone oven!🙌🏾 Rocky and Alexis where very helpful with my selection I have only been here one other time so I am still new to the concept! I am glad the girls, derick and John all made me feel welcome and gave me the vibe they where happy to help!!",2 years ago,Open,229
wolanda,5.0,I love this place! The pizza is delicious and the staff is always very friendly.,2 years ago,Open,229
Καροτσιέρης Vair,2.0,"Although I’d give it a better rating, the pizza is dissapointing for the price. I ordered on Uber Eats and on New Years but despite that the delivery was FAST. I was incredibly disappointed when I was handed the box - a small cardboard box …More",a year ago,Open,229
Michelle Overton,5.0,Its the Best i got 2 pizza & drink for $11,a year ago,Open,229
Socorro Sandoval Ordonez,5.0,"To my surprise these pizzas made at Blaze in the Toledo area on Secor by Central, have so much flavor competitive prices but I would definitely recommend going back enjoying the atmosphere the friendly staff the convenient location thanks for reading my recommendation post",a year ago,Open,229
Abe LnQn,5.0,Awesome pizza good amount and quality for the price,a year ago,Open,229
Hallie Varwig,5.0,"Grant B. did an amazing job! Very helpful and friendly, as a first time customer he couldn’t have been more helpful! Definitely will be coming back!! :)",2 years ago,Open,229
Fried Rias,5.0,"Great experience, the staff was so helpful, ""Pancake"" im pretty sure that was her name helped make my pizza. Was yhe best pizza I had in a long time. Real actual fire stone oven, make the pizza taste like no other pizza in the city. Highly recommend",2 years ago,Open,229
Lorrie Krauss,5.0,"Great pizza and even better service!  The staff was so friendly and helpful I took names! Sophie, Quentin, Pat, Kordel and Alexis thank you for making my outing fun :). I will definitely be back.",2 years ago,Open,229
Garry Saffran,5.0,I really enjoy the BYO pizza! The best!,a year ago,Open,229
Zain,5.0,The pizza here is fantastic and you can make it however you want for the same price.,a year ago,Open,229
Harold Champnoise,5.0,"Great food, great service",a year ago,Open,229
Chandler David,5.0,"Always great food, not expensive for as much as you get, and helpful staff. Really quick pizza as well, it usually takes us 5-10 minutes from when we pick our toppings until we pay and get our pizza!",2 years ago,Open,229
Michael Neer,5.0,Great people and pizza. Had a great experience again today with Christina and Doni And Rocky at Blaze.  Super friendly and as always. Thank you  everyone for the great service and great food,2 years ago,Open,229
Maia Grey,5.0,"This is literally my favourite place! The pizza is amazing, the staff is awesome! The manager Christina was so friendly and outgoing. Great place",3 years ago,Open,229
Jason Koval,5.0,Always delicious and they get us through quickly.,a year ago,Open,229
Keith Balonek,5.0,Christina may be gone but Alexis is still there to take care of us. Thanks for all u do for us,2 years ago,Open,229
Binki,2.0,My daughter and I both got sick. Tasted good but wasn't worth it. We split one pizza and the bottom was super burnt. Will not go back,2 years ago,Open,229
Christian Steele,5.0,"This is the best pizza I've ever eaten!!! So fraking great! This chick Megan talked to me after I got my food to make sure everything was okay, she was so attentive. It was gr8",3 years ago,Open,229
tina buckholtz,5.0,"This is such an amazing experience , delicious food.  And healthy
Absolutely Loved It ...
Defiantly will be back..",2 years ago,Open,229
Aaron Hasyn,5.0,Great tasting fire burned pizza customized just how you want it. The half pizza/half salad or dough knots is a great deal.,a year ago,Open,229
Dawn Humphrey,5.0,I've never had a bad experience. Great customer service!! Keep it up!,2 years ago,Open,229
Dave Bojanzyk,5.0,"Professional staff, great taste, and if you order on the app it's the fastest, easiest pick up ever. Just walk to the back to find your order on the pickup rack with your name on it!",2 years ago,Open,229
DAREK CHELMINIAK,5.0,Best of the quick fire pizza joints that have opened recently,a year ago,Open,229
Lorie Mendieta,5.0,Loved the cauliflower crust,9 months ago,Open,229
Brittany Riecke,5.0,Best pizza! Their lemonades are phenomenal. The service is always friendly and expedient.,2 years ago,Open,229
Charles Hudson,5.0,Alexis was really nice and Polite.... This was my first time visiting and she helped me a lot she was Awesome,2 years ago,Open,229
Linda E Barnes,5.0,"LOVE LOVE LOVE!, WON'T EAT PIZZA FROM ANYWHERE ELSE.",a year ago,Open,229
Ricochet - PK & Fitness,5.0,It's sweet af. Best pizza ever. And best employees too. Specifically Patrick and Sophie and Q,2 years ago,Open,229
Emily Dunbar,5.0,I don't care for pizza sauce and they have a garlic pesto sauce and white cream sauce. They also have lots of topping. Next time my parents or family memeber says were do you want to eat i am going to said Blaze.,3 years ago,Open,229
Kimberly Frank,5.0,Loved my pizza! Can't wait to go again,2 years ago,Open,229
Chan Woo Park,5.0,"Abby is the best pizza cook I've ever met. Very good service, and I could taste the love she put in my pizza.",2 years ago,Open,229
Katie,3.0,Update: If you order online check your pizza before you leave. They gave me someone's else pizza even though it had a receipt attached with my name and pizza order. They are going to comp my order however now I am eating someone's else …More,a year ago,Open,229
Not Today,5.0,"Bathrooms are nice and clean, restraunt is clean, pizza is good and their beverages soooo good. Great customer service. Good prices.",2 years ago,Open,229
Lauren Sievert,5.0,Great pizza! I love the crispy crust and fast service. Kordell and James were a big help in assisting with my pizza,2 years ago,Open,229
Lisa Kyle,5.0,"My over alll experience every time I come into Blaze is amazing, Dee , Laylay , Rocky are incredible employees .",a year ago,Open,229
Mike Haskins,5.0,"Great service, and the pizza was awesome!",a year ago,Open,229
Ydriss Nouara,5.0,"Definitely the best pizza in town in my opinion. The place is always clean, the line cooks are awesome but if it wasn't for Alexis my family and i wouldn't come here nearly as often. Outstanding customer service and she always goes the …More",2 years ago,Open,229
Nick Trippe,5.0,"Food is always great. Even when the line goes to the door, you get through it quickly since each pizza only takes a few minutes in their oven.",2 years ago,Open,229
Hans Rudolph,5.0,"Rocky, Mary, Alexis, and Derek are super kewl. ;) Great service, lots of giggles! Cool hats too. Mary is the goodest.",2 years ago,Open,229
Kiersten Solis,5.0,I have never had a bad experience here and I love it,a year ago,Open,229
Tom Stebbins,5.0,"Best pizza,EVER!Thanks to Rocky,Laylay,Adina,Johnathan,Sean,and Albert.Extra sauce,red peppers,mushrooms, banana peppers,and pineapple. And well done!Yummy.Also best deal.",2 years ago,Open,229
Autumn Rogers,5.0,Blaze is always awesome!,8 months ago,Open,229
Brent Wasson,5.0,Love the concept and the pizza. My 2 year old grandson loves it so much that he claps when he sees the sign.,2 years ago,Open,229
lamb88ert,3.0,"Pizza is always great. As an akron native I support all love Lebrons ventures. I was excited when i realized there was a location in Toledo while staying in a hotel out of town on business, however Abby was extremely rude when I entered the …More",2 years ago,Open,229
Aaron Zelina,5.0,Great pizza,9 months ago,Open,229
Diann Gillette,5.0,Blaze Pizza is delicious.  Pizza the way you want in just a few minutes.  Toppings that are different from most other places in the area.,2 years ago,Open,229
Kayt Kemper,3.0,"Crust is way too thin and soggy in the center and my toppings slid off. I felt completely bumrushed to order my food and I didn't know what I wanted, it made me feel completely overwhelmed. I couldn't hear the girl because the music was …More",2 years ago,Open,229
dale cliche,5.0,I love this place! Great options for healthy toppings and they stay open later than other close restraunts.,2 years ago,Open,229
Bok Choy,5.0,"I just moved to the area so I have only been in once, but there was a guy with a beard there Sunday night and he was very patient with me!",10 months ago,Open,229
Ronnie Nash,5.0,Rocky and Grant were fun and helpful. Great customer service! Thanks.,2 years ago,Open,229
A M,3.0,Nothing special here at all However they make the pizza fast but the ingredients could be a little better,7 months ago,Open,229
Muzammil Mumtaz,4.0,Different than regular pizzas in town. Rich in taste.,a year ago,Open,229
tawanna tate,5.0,Sophie and the rest of the people at Blaze made my visit very enjoyable. Everyone was very customer service oriented. The food was GREAT!!!!!,2 years ago,Open,229
Shalisha Russell,5.0,Staff always nice and helpful,a year ago,Open,229
Taurus Thompson,5.0,Excellent service especially John and Alexis and rocky will be back 👍🏾,2 years ago,Open,229
Chuck Damage,5.0,"I have only been here once, and usually don't gush after a first visit, but I was so impressed by the friendliness on the lady that helped us and the quality and value of the food that I just had to. I seriously hope that the next visit is as good.",2 years ago,Open,229
Alane Bomyea,5.0,Good service.  Pleasant employees.  Delicious pizza.,2 years ago,Open,229
Sammy Choi,5.0,Went into blaze and was greeted by Abby who helped serve me! She was great and helped make my pizza and made it just right!,2 years ago,Open,229
Mr&Ms Dnt Bopp Wilson,5.0,Blaze has the best pizza.. and friendly workers it's a great place to eat and smile...,2 years ago,Open,229
Jenni,5.0,This place was great! I loved being able to choose my ingredients and watch the pizza be made.,a year ago,Open,229
Tiana Tran,1.0,Food was great! Cashier was nice as well.. th manager was rude and doesn't have good customer service should speak to they're customers more kindly,3 years ago,Open,229
Tracy Berry,5.0,Best pizza I have ever ate!,a year ago,Open,229
Kelly Simmons,5.0,"Pizza was DELICIOUS!
It was my first visit, the staff was super helpful.",2 years ago,Open,229
Vanessa Nettles,5.0,This location is always good,a year ago,Open,229
Tony Reister,5.0,Very good food and friendly employees! My wife and I got a bbq chicken and veg out pizza. Kordell made our pizzas and even recommended additional toppings. Definitely one of my favorite pizzas in Toledo!,2 years ago,Open,229
Angela Balonek,5.0,"Went with my husband keith for dinner. It was his second time there today. We both love Blaze Pizza, and Alexis is a great employee and love that she knows the Brondes crew all by name. Cant wait to go back",2 years ago,Open,229
Curtis Lane,5.0,"Had a great experience here, delicious pizza, and super friendly staff. Abby, Rocky, Mary, Nautica, Pancake, LayLay: these amazing group of ladies made my day, with all the fun we had making my pizza.",2 years ago,Open,229
Jannette Osterhout,5.0,My first time eating here pizza was amazing employees are very friendly Doni was very nice and helpful... I will definitely come back,2 years ago,Open,229
Brett Striker,5.0,"Vegan cheese was good. Got high rise dough, spicy red sauce, vegan cheese, basil, onions, oregano, and balsamic vinegar. So good.",2 years ago,Open,229
Alice Hattery,4.0,I liked it. Thin crispy crust & fast.,2 years ago,Open,229
Daniel Powell,5.0,"Great service, price is pretty good, nice selection of upscale ingredients, ordering, cooking, and getting food was fast. 3pm on a saturday was not too busy or crowded.",2 years ago,Open,229
Teresa Borer,4.0,"Yummy, personalized pizza. Interesting salads. Healthy choices and a good price too!",2 years ago,Open,229
Jessica Stults,5.0,Good price and great food,a year ago,Open,229
John Kraft,4.0,"This is a neat concept for a pizza place, and the pizza is good too!  Think of it as the Chipotle of pizza places! This place is best enjoyed in person, at least the first time,  to get the full experience.",2 years ago,Open,229
Casey Czubek,5.0,So good,10 months ago,Open,229
euphoric syndrome,5.0,Courteous and Pleasant staff! the vegan cheese is very tasty!,2 years ago,Open,229
Valerie Potter,5.0,"I love it there, service is always outstanding. Sophie was the one who helped me through out my order and building my own pizza, her customer service was great!",2 years ago,Open,229
Young A Carter,5.0,Awesome customer service thanks to johnathan and Alexis definitely will return,2 years ago,Open,229
Deanna Kyle,5.0,I really had a good experience here everybody was excellent and friendly & rocky was the one that helped me her and tony lovely experience,2 years ago,Open,229
MARTIZ MCRAE,5.0,The people who work here always friendly. Top notch ingredients and atmosphere.,2 years ago,Open,229
Blakekarrington007,4.0,Pizza was pretty good but the blood orange lemonade was awesome.,a year ago,Open,229
Angie Carslanger,5.0,The whole experience was 5 star food service and restaurant. Prices value and flavor. #CarslangerApproved,3 years ago,Open,229
Bryant Willier,5.0,It very good,a year ago,Open,229
Kelly S,5.0,FANTASTIC!  Delicious pizza!   Friendly staff.  Clean eating areas indoors and out. Fresh toppings.,3 years ago,Open,229
Lawrence Wagner,4.0,"I didn't love it my first time, but the price and convenience work in their favor. Crust is bringing it down, though. (It's usually not cooked enough for my liking or prepared better--Pizzafire, for example, uses an aerator on the dough and …More",2 years ago,Open,229
Brandon Slotterbeck,4.0,Really good pizza at a reasonable price. The crust is really good!,2 years ago,Open,229
Donovan Nichols,4.0,Good pizza. Friendly staff. $8 Build Your Own pizza with as many toppings as you want is a great deal!,3 years ago,Open,229
Jonathan Stelzer,5.0,Tons of ingredients to choose from and several awesome pre-picked-out options. Fast service!  Their tea and juice selection is awesome!,3 years ago,Open,229
Diana Rae Barron,5.0,Excellent pizza! Great service.,2 years ago,Open,229
Heather Harris,5.0,Great food,8 months ago,Open,229
Ashley Dell,4.0,"Plenty of toppings, but the crust was a little overdone for me.",a year ago,Open,229
AJ Jahadakbar,5.0,One of the bests in town!,a year ago,Open,229
Jon Whan,5.0,Great pizza,8 months ago,Open,229
Devyn Cavins,5.0,"alexis was super great, she replaced the pizza i dropped out of the graciousness of her heart. god bless her",2 years ago,Open,229
Sam Shockey,4.0,Good oven fired pizza place,a year ago,Open,229
Joshua Letson,5.0,The pizza was really good!!! I'll definitely go back!,2 years ago,Open,229
Glenda Hayes,5.0,Loved it.,11 months ago,Open,229
Klaus Koenig,5.0,The 🍕 pizza is awesome!,a year ago,Open,229
Theo Bacon,4.0,Fast casual pizza cooked right before your eyes. Pretty tasty.,3 years ago,Open,229
Braxton Sheffield,5.0,Blaze Pizza has very friendly workers. That had a incident there yesterday but the staff and managers handled it the best they could.  The food was great the worker Tim gave us some free Smores for having to deal with witnessing a employee strike the manager. I'm just glad everyone is ok. We will definitely be back to blaze again.,3 years ago,Open,229
Cindy Chaney,5.0,I love this place! The employees are so friendly too. We will def be back.,3 years ago,Open,229
Danita Jackson,5.0,"These guys are sOOO awesome. This may be an outdated review, but when I visited on March 13th (the day before Pi Day), Q, Kordell, Patrick, Jonathan, and Rocky were ALL super sweet!! They were nice, engaging, and cordial. I loved it!! I …More",2 years ago,Open,229
Toni Games1,5.0,Fun family eatery.  Staff are super friendly and easy going.,2 years ago,Open,229
Ron Howard,5.0,Tyler is so rad!,10 months ago,Open,229
Aaliyah Winters,5.0,Alexis Winters made my visit to blaze pizza amazing,2 years ago,Open,229
Taleiah Jones,5.0,Great service friendly staff especially Alexis,2 years ago,Open,229
Rafaela Worline,5.0,Delicious as always,11 months ago,Open,229
Muttakin Ahmed,5.0,Good pizza. Loved it!,2 years ago,Open,229
Marge Ferrari,5.0,Great,5 months ago,Open,229
Linda Freshour,5.0,Great pizza.  They have gluten free crust too.,2 years ago,Open,229
Matt Hovey,5.0,Don't settle for less. Blaze is the undisputed leader in this category.,2 years ago,Open,229
Mo Al,5.0,"Great place, it's like Subway but for Pizza, They have none diary cheese which is good for vegan or lactose intolerance",a year ago,Open,229
Karrie Martis,5.0,Lay Lay & Sophie were fabulous!   Friendly & wicked awesome pizza chefs👏🏻👏🏻👏🏻,2 years ago,Open,229
Shaunta Pattercson,5.0,Thank you Alexis for great customer service!!!,2 years ago,Open,229
Caleb Morehart,4.0,"They have great service and are very helpful for newbies! They're also on the pricier side, but worth it if you like a variety of topping on your pizza!",2 years ago,Open,229
Garrett Boyer,5.0,"Excellent food, excellent service. You get exactly what you portions you want unlike most assembly line restaurants",2 years ago,Open,229
tazhane Wright,5.0,Blaze is the new hang out spot!!! Pizza was great and didn’t pinch my pocket and Rocky was super attentive and answered all of our question with no problems!!!! 👌,2 years ago,Open,229
Eric Adams,5.0,Great healthy pizza option that also offers a gluten free crust option.,2 years ago,Open,229
Ethan Burns,5.0,Great service especially Patrick. Sophie was very attentive and Patrick had great demeanor.,2 years ago,Open,229
Martell Tha Cool,5.0,Blaze pizza is awesome place and got a nice deal by AT&T for a nice special for $5😀 …More,2 years ago,Open,229
Mark Salzillo,5.0,Better than those $27 pizzas,2 years ago,Open,229
Gold Hunter,5.0,Great pizza and great prices.  Worth a try for sure.,2 years ago,Open,229
Allen Grant,5.0,"Good, friendly service.  Great pizza.  A nice break from the same old pizza.",3 years ago,Open,229
ray washington,5.0,An awesome place to dine in or take out...one of my favorite places to eat.,3 years ago,Open,229
Derek Sheridan,5.0,Best fast pizza around! Amazing topping selection and nice staff.,3 years ago,Open,229
Boss,5.0,"Definitely a must go-to when we visit Ohio. The food is excellent, and the ingredients are top quality.",2 years ago,Open,229
Patrick Pinniger,5.0,The pizza was awesome the service was amazing especially rocky and the atmosphere was fun and festive,2 years ago,Open,229
Cassandra Rigney,5.0,Very friendly and inviting staff! Great first experience!,2 years ago,Open,229
Todd Hall,4.0,Keto approved,9 months ago,Open,229
Mashika # bosslady Williams,5.0,Great pizza and during my visit all the crew members were very nice especially laylay,2 years ago,Open,229
bryan scallish,5.0,"Topping selection was amazing, pizza was fired perfectly, manager was attentive and courteous, and since it was my first time here one of the workers Rocky answered all of my question. I'll be coming back very soon.",3 years ago,Open,229
Andy,5.0,"Great pizza, great prices, great service!",2 years ago,Open,229
bradley deters,2.0,"The pizza is delicious but wow the customer service here is awful. I wish this was just one experience, maybe then I could just write it off. However, every time I come here after ten pm the staff acts like my presence is a burden. They …More",2 years ago,Open,229
Deacon LaRue,5.0,Great food and best job I've had,2 years ago,Open,229
Kevin Mayfield,4.0,Great place for a customize pizza.,a year ago,Open,229
