name,stars,text,timeSince,openStatus,key
Alexander Clay,5.0,The best Pizza you make yourself...,a year ago,Open,70
Leon Foree,5.0,what? I'll trying it.  its pretty decent and 8 bucks fur a made to order pizza is pretty good! better than lil caesar,a year ago,Open,70
Ashley H,5.0,Great pizza! Super nice staff!,a year ago,Open,70
Jennifer Tarpley,4.0,"Great pizza. Fast, friendly service. Highly recommend!",a year ago,Open,70
Melissa B,5.0,Their pizza is absolutely delicious and I love that they use a brick oven to bake it and the prices arent through the roof. I would eat here weekly if it was closer!,a year ago,Open,70
Beneil Watts,5.0,Good ingredients. Good service. Very careful tip my friend with a gluten allergy. All around enjoyable.,2 years ago,Open,70
Trace and Kirsten Stutzman,5.0,Cool place to create your own pizza,a year ago,Open,70
Mary Coulter,4.0,Fast and friendly service and staff. Very knowledgeable and you can order online. Lots of options and very affordable,2 years ago,Open,70
Donna M,3.0,"It was fine, I suppose, but the service is really inconsistent. Sometimes fantastic and other times abysmal. The food is great, but your experience varies depending on the people working behind the counter.",a year ago,Open,70
Sandeep Raja,5.0,"Amazing Pizza! Felt like I am in New York. 😋 Do try multiple signature pizzas or just the spicy topping pizza will do, IT'S DELICIOUS!!",a year ago,Open,70
David Geiger,3.0,"Fair, Just Fair.    The pizza was not that flavorful and was burn on the edges.  The menu is unclear.  About all I can say is that it was fast.  Any of the big pizza chains will deliver a better flavor.",a year ago,Open,70
Cyn Matters,4.0,"Busy, but loud.
Restaurants need to learn about sound baffles.
It's nicer to sit quietly and eat without hearing every voice and/or …More",2 years ago,Open,70
Jasmine Williams,4.0,I give it a 4/5 for the main reason that it is absolutely ludicrous that I have to call a call center to order a pizza. That's so silly that they pay people to answer the phone for them. I really don't get it. …More,2 years ago,Open,70
Deidri WOODS,5.0,Great food great atmosphere,a year ago,Open,70
Felicia Denney,5.0,"I absolutely love Blaze. Low prices, fresh ingredients, friendly staff & just all around great atmosphere. Would recommend to anyone looking for delicious pizza!",2 years ago,Open,70
Eric Anderson,2.0,"I gotta say... Not impressed! My buddy really loves this place, and he highly recommended it. The food was not bad, the service was a bit on the rude side, not outright rude, just kinda impatient with customers, and noticably uncaring... …More",a year ago,Open,70
Emmeline Phaovisaid,5.0,"Always a good experience with the food quality.  The pizza is best right out of the oven.  I've had only one experience where the first employee we encountered seemed less than pleasant. Perhaps an off-day, but when that's the first …More",2 years ago,Open,70
Dakota Simkins,5.0,Amazing pizza ...you would never want to order pizza hut or anywhere else after eating here. Staff are all amazing and friendly anything you choose to put on your pizza will melt in your mouth!!,a year ago,Open,70
Rich Bowyer,5.0,Pizza was very good and staff was quick at preparing it and getting it to us. Nice open area with a lot of tables.,a year ago,Open,70
Brian Perkins,5.0,I love this place! Made to order pizza which tastes great at an excellent price.,a year ago,Open,70
terrie willis,5.0,Fast service and pizza is good.,a year ago,Open,70
George Smith,4.0,"Good pizza, but not the best.",11 months ago,Open,70
Brandon K,5.0,Absolutely fantastic. Highly recommend the Hot Link pizza.. and the Kiwi juice drink. It's incredible.,a year ago,Open,70
Shawna Jeffrey,5.0,Excellent food and staff!,a year ago,Open,70
Alex M,5.0,"Pretty good pizza, crust is a bit on the crunchy side but that's alright. Not expensive either so overall good. 😊👍",2 years ago,Open,70
Zakyra Bogle,4.0,It's good customizable pizza restaurant. It is a little expensive considering the size but I enjoy the atmosphere and the offerings. It's also cooked really fast so I can just grab something to go quickly,2 years ago,Open,70
Lisa Cecil,5.0,I loved the 🍕 only tried it once but very good,a year ago,Open,70
Brandon Stewart,5.0,Kids eat don't eat a lot of foods but eat all their Blaze pizza!,8 months ago,Open,70
Graham Hauser,4.0,"Blaze is always really good, just slightly overpriced, but never tastes bad.",a year ago,Open,70
joseguadalupe luna,5.0,"Great for me ,good taste, people made me feel la a king,they're very friendly.",a year ago,Open,70
Ben Vivona,5.0,Always love the pizzas I can make here! One of my favorite lunch places,a year ago,Open,70
Addison Newton,5.0,"I really like this place. Sure it's a chain, but they seem to do well. The food is inexpensive, the menu is flexible, and the food is prepared quickly. If I was to offer any constructive criticism, I would say that the music is often too …More",3 years ago,Open,70
Mindy Jo,5.0,Best pizza!!,4 months ago,Open,70
Rebecca Hager,5.0,"Clean, attentive staff, and good food. The prices are a little high at $8.75 for a personal pizza, but there are lots of pizza options, including gluten free crust and vegan cheese. 🍕🧀",2 years ago,Open,70
Suzanne Castañeda,5.0,Always delicious and good service.,a year ago,Open,70
Rebecca Fuller,4.0,"Fresh pizza made right before your eyes. Reasonably priced 9"" pizza for $8.25 plus tax. Ingredients are fresh and varied with whatever you choose! I had the thin crust which is baked quickly in the oven. Friendly staff call your name when …More",2 years ago,Open,70
kirk miller,5.0,Good pizza and fast service,a year ago,Open,70
Review Master,4.0,Only thing I can say is maybe a bigger size pizza so only reason given a 4 star review and one size but other nappo the pizza was phenomenal for 5 bucks it was well worth it I really enjoyed it and would really impressed was an expected to …More,a year ago,Open,70
Debra Vaughn,5.0,"Had the red vine with mushrooms, it was great as usual and so was the service!",a year ago,Open,70
Laurie Wilmes,4.0,Pizza is always good because you can make it however you want! Service has gotten worse the last few months as the teenagers they hire seem to have no work ethic. We waited in line behind somebody who was obviously an employee as he was …More,2 years ago,Open,70
Curtis T,4.0,"Great pizza, fast service, comfortable atmosphere.",a year ago,Open,70
Someone Special,5.0,"This place is amazing. You can make the pizza of your dreams with a drink for 10 bucks. Pizza tastes amazing and the staff is very friendly. The portion is enough that it satisfies a fatty like me, yet plenty of leftovers for a light eater. Anyone giving this place less than 5 stars is literally mentally ill.",3 years ago,Open,70
Ian Bischof,5.0,My first time here... The staff was excellent and I was thoroughly pleased with the menu choices.,a year ago,Open,70
Karyn Crawford,5.0,Really good fresh pizza. Nice staff. Kinda loud atmosphere during peak times. Also you can order online if you're into that.,a year ago,Open,70
Vanessa Borgman,5.0,First time visiting this location.  Pizzas were delicious as well as the salad.  It was very busy but the line moved fast and our food came quickly.,2 years ago,Open,70
Ismael Sarmento,5.0,"I was pretty impressed, for a five-minute pizza, it was yummy",a year ago,Open,70
Joseph Herron,5.0,First time going. Recommended by a friend. Pizzas were quick and amazing.,a year ago,Open,70
Michael Ferry,5.0,The pizza is awesome.  Service is fast.  The 1/2 salad 1/2 pizza for lunch is a nice way to go.,2 years ago,Open,70
Ethan Groce,5.0,"Whether it's Lunch or Dinnertime, Blaze will light your fire! The wait-time here is nearly non-existent and the staff is super friendly.  The prices are very reasonable especially considering you pay the same amount for a Signature Pizza as …More",3 years ago,Open,70
Robert Aboud,4.0,It was good I just shouldn't order sea salt but pizza was love,a year ago,Open,70
Mike Kessler,5.0,"Unlimited toppings and the pizza comes out very fast.  Some other places have a better crust but, it is still really good. …More",4 years ago,Open,70
alphadogstudio,5.0,Very consistent and always good,a year ago,Open,70
Matthew Jablow,3.0,The reason for my rating was in the misinformation and staff that was clueless. We had read on their website that they offered non-GMO but when we asked the staff they had no idea. If your going to take this step then your staff needs to be …More,a year ago,Open,70
Angel Trata,5.0,"They have a lovely light gluten free option.
Red Vine pizza was amazing. Must do the final drizzle on the pizza",2 years ago,Open,70
Corey Housel,5.0,Awesome pizza and root beer.  Everyone should try it.,a year ago,Open,70
Garnie Lafever,5.0,Yummy as always can't get a better tasting pizza and you can't beat the price,a year ago,Open,70
Strike Thanatos,4.0,Conscientious staff and good food!,a year ago,Open,70
David Cagle,5.0,The people behind the counter were nice and they put my pizza together just the way I requested. The dining room was clean and the beverage area was stocked.,a year ago,Open,70
Ashley Scott,5.0,Fast and friendly service. Pizza tastes great. One of my favorite places for a quick bite!,2 years ago,Open,70
Daniel Vernooy,3.0,Lol! I love this place... Awesome concept. I'd give them a five star rating for fast casual,2 years ago,Open,70
Robert Beard,4.0,"Really good pizza place.  Basically one size pizzas to your order. Tastes good.
Try it!",2 years ago,Open,70
Nathaniel Eubanks,5.0,Best pizza in town. Quick and easy!,a year ago,Open,70
Angie Olson,5.0,"The pizza is yummy, lots of options to create your perfect pizza. The employees are very friendly and helpful. I love the unique atmosphere & the employees individual sense of style. This is a fun place for dinner.",3 years ago,Open,70
Charles Houston,5.0,Always fast and the staff is friendly. Great toppings options and some of the best fountain drink options that you won't find anywhere else. Blue Sky. …More,2 years ago,Open,70
Charlene Scott,5.0,"I’ve tried other much more expensive pizza places in the area, and so far this has been the best pizza that I’ve gotten. The crust is consistently crisp and actually holds up the way it should. The ingredients are fresh, and for $8.25 you can put whatever you want on your pizza. It’s kind of hard to beat that.",2 years ago,Open,70
Benjamin Scott,3.0,"Service and speed were awesome, pizza came out hot and fresh. Taste wise...eh I've had better. I got just pepperoni and cheese with red sauce and it definitely wasn't something I would go out of my way to eat again. Sauce and cheese had …More",2 years ago,Open,70
Jonathan Crum,5.0,"What!?!?!? Same price no matter how many toppings I get!?!?! What a great idea to make pizza a fresh idea again. Every time I order this, I'm going to get something different!",a year ago,Open,70
Jace Haines,2.0,Pizza really wasn’t that hot even just coming out of the oven. It was just so so. Nice employees tho.,a year ago,Open,70
HISTORY /WHAT?,5.0,Amamaamamamamaamzzzzzzzzinnnnnnnngggg,4 months ago,Open,70
Clarena Wright,5.0,First time customers we were looking for a vegan pizza and we found it here. Service was very good and food was excellent!,a year ago,Open,70
Ben Costy,4.0,"A build your own pizza place for one tidy price. The selection of toppings is huge. Usually a wait, but things move quickly. Try the blood orange lemonade. It's great.",4 years ago,Open,70
Jeff & Michele Armstrong,5.0,"Delicious fire oven pizza! Friendly staff, comfortable atmosphere. Music wasn't too loud. Good location!",3 years ago,Open,70
Jonathan Avery,4.0,"Single serving pizzas made to order in minutes.  The St. Matthews location is usually busy, but they work through lines quickly.  This place is like the Qdoba of pizza places. For what its worth I prefer blaze  over competitors like Pieology and Mod.",2 years ago,Open,70
Wesa Sweeney,5.0,My first time there was enjoyable. Wait staff friendly and helpful. It's now a regular stop when in the area.,2 years ago,Open,70
Generia Samuel,5.0,Food and service was good.,a year ago,Open,70
Topaz Burres,3.0,Too many ppl standing around doing nothing pizza is still amazing by the time you get it,a year ago,Open,70
Mary Miller,3.0,It was pretty good. They just keep burning the crust on bottom makes it hard.,a year ago,Open,70
Shulammite Vance-Hill,5.0,Red vine pizza is the best,a year ago,Open,70
Bobby Wheeler,5.0,"My new favorite pizza! Hot, made to order, pile on the goodness, as you like it piece of pizza pie,....or just pizza,.....or pie,.. or whatever you want to call it... It's Delicious …More",2 years ago,Open,70
Sloburn 06,5.0,"Great pizza, freshly made dough
delicious thick sauce, quality
mozzarella & all the toppings you …More",4 years ago,Open,70
Jason Leachman,5.0,Awesome place to eat great atmosphere customer friendly. Out of this world phenomenal,2 years ago,Open,70
chantal phanor,5.0,"Sure the  pizza is great, but  the customer service keeps me going back.",a year ago,Open,70
Esoom 73,2.0,The simplest instructions are apparently impossible to understand and the staff is too busy with their cell phones to complete an order. So glad this was highly recommended.,2 years ago,Open,70
Sathya Govidasamy,5.0,"It's a real nice place, but if you like mushrooms like me, though might want to ask them not to crush it.",a year ago,Open,70
Ryan Burt,5.0,"Good pizza, quick, and they have beer. Pizzas can be made BYO and they don't charge extra for multiple toppings and they are all high quality! 💯",2 years ago,Open,70
Jenus Fust,5.0,"Love, love, love Blaze Pizza!!! We try to go every week! It is just across Shelbyville Rd from us and we really enjoy the ""build your own"" pizza. The service is superb and the help is very friendly! Fresh ingredients, too!!!
Jenus",3 years ago,Open,70
Marc R,5.0,My first time eating there and I loved it. From the GREAT service to the excellent build your own pizza.  I'm definitely a fan and will be back.,3 years ago,Open,70
Anthony Johnson,5.0,First time eating here. Staff was friendly and showed me the options. Very nice people. The pizza was good and those salads looked tasty.,2 years ago,Open,70
DeAnna Myers,5.0,Do it! Visit here! It's awesome! Love their red sauce!,a year ago,Open,70
American Soldier,4.0,There pizza was nice but just used to more main steam pizza places. Was clean and respectful when ordering.,2 years ago,Open,70
Chad Wade,5.0,"Good pizza, friendly people. Very busy.",a year ago,Open,70
jeremy marenger,3.0,Not bad but not great. We love mod pizza and visit there often. We tried Blaze out tonight and we both agreed not as good as mod.,2 years ago,Open,70
Nick s,5.0,Awesome pizza and great service!,a year ago,Open,70
Mark Law,4.0,Very busy but fast service.,a year ago,Open,70
SimOne84,5.0,Yummy pizza and prices are reasonable,a year ago,Open,70
Trish Ferguson,5.0,Delish... So good,a year ago,Open,70
John Stoess,5.0,Always very friendly and fast. Great pizza at a great price. Never had a bad experience here.,2 years ago,Open,70
sherrica Washington,5.0,Awesome customer service,10 months ago,Open,70
Amanda Boals,3.0,I love the style of pizza. I used to love thiz place more but the last 2 or 3 times ive been i was not satisfied. The toppings were very scarce and the bottom of the pizza was burnt. I think they have gone down in quality.  Much room fpr …More,a year ago,Open,70
Brittany Longmire,5.0,Always a good spot for some great pizza at a great price,a year ago,Open,70
Hasan Agirbaser,5.0,"I enjoyed it very much. Fresh, fast, and delicious. My favorite part is thin crust dough!",2 years ago,Open,70
aronscott2020,5.0,Love this place! Highly recommended,a year ago,Open,70
James Lacer,3.0,"Decent food, quality IS good but found it to not be my thing. If specialty personal pan pizza is your thing you'll likely like itore than me. Staff was nice, floor was odd and seemed more slippery than it should have been",3 years ago,Open,70
Cheri Lamaster,5.0,"This place is soo freaking good. Their gluten free dough actually tastes delicious and they have all my favorite toppings that i can't find most places plus a nice variety of sauces. I get half one sauce half another and load it up with roasted garlic, broccoli, spinach, basil and more. Soooo good! Thanks yall!!",a year ago,Open,70
N,2.0,Pizza was decent but the service was not. One of the employees literally insulted our topping choice while making it. Several were on their phones standing behind the counter instead of working. One employee wearing gloves touched her …More,2 years ago,Open,70
jacwolf,5.0,Always have had a great experience each visit.,a year ago,Open,70
Linda Tedford,5.0,"Great, thanks Cheyenne and Cheynelle lovely young ladies and very friendly.",a year ago,Open,70
Cary Harper ll,5.0,"This was the first time I had ever been to: ""Blaze Pizza"" with 3 of my coworkers and let me tell you, it was heavenly. I told an employee there it was my first time at Blaze and she greeted me with a smile and said take your time. I ordered …More",4 years ago,Open,70
Norris Barriger,5.0,"Fast, tasted good, and reasonably priced.   I'll eat there again.",a year ago,Open,70
Donavon Davis,5.0,"My daughter says...""yummy toppings, good brownie (but not nearly as good as mommy makes), and fast friendly service"".
A little pricey for the bottled beer, but understable considering the atmosphere.",2 years ago,Open,70
Tonya Miller,5.0,Love this place food come out hot and fresh,a year ago,Open,70
Captain Rex 01,5.0,The service is great and the food is good.,a year ago,Open,70
chris meredith,5.0,"People are very friendly, pizza was excellent, great choice of toppings",a year ago,Open,70
Aaron Little,4.0,"It's ok, nothing spectacular though. Not the best tasting pizza I ever had.",a year ago,Open,70
Ketra Taylor,1.0,The pizzas were very doughy and not cooked all the way. Me and my son were very dis pleased.,a year ago,Open,70
Amy Rhodes,5.0,"Went in February with my little sister, definitely impressed with the quality of the ingredients for a good price. Will definitely come here again and can't wait for the one opening up in Clarksville, IN",2 years ago,Open,70
Mechell Robertson,5.0,Best pizza in town! Excellent customer service.,a year ago,Open,70
Devin Kellerman,5.0,"Great newer fast casual build your own pizza restaurant with great menu choices, including gluten-free crust! The price point is just great compared to the competition and overall high level of ingredients for the price. I ordered the Green …More",4 years ago,Open,70
Jeff Pile,5.0,"Amazing pizza! Surprisingly one of my favorite pies in Louisville and you can customize your pie with unlimited toppings & it's baked in just minutes. Try the Blood Orange juice, it's great!",4 years ago,Open,70
Johnathan Helm,3.0,It's always busy but that's St Matthew's when the holidays start.    But today the 2 ladies doing the pizza toppings were rushed and rude.   I'm the one paying for the pizza and I would like to choose my toppings without being rushed. …More,2 years ago,Open,70
Adrian Gallegos,5.0,"BYOB Pizza Place, comfy, tasteful and TBH with too many options to choose, you have to go once a month to try Everything lml",a year ago,Open,70
Violet Sears,4.0,First visit--great pizza!  Great for my food allergy needs.  I will return!,a year ago,Open,70
Jennifer Trela,5.0,"I love that, when I come into Blaze, my food allergies are not treated as an inconvenience by the staff, and their vegan cheese has me enjoying pizza again for the first time in ten years. Will definitely come again. And OMG, the blood orange lemonade? My new drink obsession.",4 years ago,Open,70
Jessica Smith,4.0,"Amazing pizza!  It has been very busy each time I've come.  Staff are not personable, more like assembly line workers.",3 years ago,Open,70
M,5.0,"Good food, good customer service",a year ago,Open,70
Phil Roof,4.0,Good vegan options.,7 months ago,Open,70
Andrew Lane,5.0,Create your own pizza with fresh ingredients made right in front of you with fresh dough and brick fired oven ... just fyi there are drizzles you can add after the cooking and the lemonades are wonderful!,2 years ago,Open,70
PurpleReign 0,5.0,Very good pizza but the staff could use some work.,a year ago,Open,70
Larry White,5.0,Foods good & plus you can make or get your own toppings.,2 years ago,Open,70
Shā C,5.0,Love this place!,2 years ago,Open,70
Mary Dickinson,5.0,Good food and service,8 months ago,Open,70
Corey Stup,4.0,Very tasty.  Quick and friendly service.  Can't wait to come back!,3 years ago,Open,70
Rob P,4.0,"The pizza is very good, with a wide variety of toppings. However, this place gets SLAMMED during peak hours. I'll still wait in line, but the cooking suffers. I've had some pretty under-cooked, droopy pizza that is barely crisp by trying to get orders out.",4 years ago,Open,70
Molly Taylor,5.0,"Vegan friendly, amazing toppings, friendly staff. Highly recommend.",2 years ago,Open,70
Kayla Benson,5.0,"I am SO impressed with them!! Each maker asked if they needed to change their gloves to fix my pizza, and so thoroughly acknowledged me with everything “I just grabbed bacon, is it okay to keep going? Are you skipping all meats and cheeses? …More",2 years ago,Open,70
Don Burton,5.0,Great lunch spot. Your pizza is ready by the time you get a drink and find a table. This was my 6th visit I will be back again.,2 years ago,Open,70
Aaron Brown,5.0,"Blaze Fast-Fire'd Pizza is excellent! The build your own pizza and fast casual concept works very well. Don't be scared to experiment, they have tons of options. Be sure to try the spicy marinara sauce. This place is going to do great and will be one of Louisville's best.",6 years ago,Open,70
Kenney Smith,5.0,Great food and service,a year ago,Open,70
Jesse Augustine,5.0,"WOW. Better than MOD I just have to say in every way and they even had the best root beer I've ever had in my life, no exaggeration.",2 years ago,Open,70
Quisha Johnson,5.0,Food is spectacular  and customers service was so great I never been here before so there was so nice enough to explain everything to us but the hot link sausage is amazing plus it's cooked on a up fire how great is this worth every minute,a year ago,Open,70
Sandy Marie,3.0,Crust was a bit too brown on the edges of the gluten free pizza. I had a BBQ chicken pizza and the toppings were tasty.,2 years ago,Open,70
Bob,5.0,Loved it. Went here for the first time and definitely plan on coming back. You get to build a pizza however you want with whatever type of sauce or toppings and the price remains the same!,5 years ago,Open,70
David Mays,5.0,"Pizza was good and very friendly staff, will definetly visit again",a year ago,Open,70
Josh Long,5.0,Really Good Pizza For The Price.,a year ago,Open,70
Yvonne Davis,5.0,The service and pizza was great,a year ago,Open,70
Meghan Smalls,5.0,Not a fan of thin crust but they are the exception. The fact that they have gluten free dough and vegan cheese options is amazing. My daughter has a lot of allergies and this was the first time she could eat pizza,5 years ago,Open,70
allison dempsey,5.0,Friendly staff moves the line along quickly. The pizza is always excellent and is a great value.,2 years ago,Open,70
Yodit Dori,3.0,Great pizza. You can put on as much roping as you want price won't change👍,2 years ago,Open,70
Gina Tedescucci,3.0,"Great pizza dough,  fresh ingredients. Seating in restaurant is horrible and uncomfortable. One would think with a wood fired pizza it would be hot.  Nope. Hardly cooked , limp and most decidedly not hot.  Maybe it was an off night,  but it was my first visit and probably last.",2 years ago,Open,70
Maya Annette,5.0,"Love this place! My favorite spot to get handmade, oven pizza!",2 years ago,Open,70
Diego Kim,5.0,Can't wait to return. One of the best pizza's in town.,2 years ago,Open,70
Rob,5.0,Delicious pizza with a great GF option!,a year ago,Open,70
P Looi,4.0,Delicious and good value.,a year ago,Open,70
Robby Olivam,5.0,"Get a simple, thin, fresh pizza for under $6.00 or build your own with unlimited yummy toppings for under $9.00. Great alternative to heavier dinner spots and allows everyone in the g family to choose something they like.",3 years ago,Open,70
Matthew D,5.0,Delicious pizza at a great price! Unlimited customization for your personal taste,2 years ago,Open,70
Rick,5.0,I love the fact you can build your own pizza and put it on whatever you want I had a thin crust and it was delicious service was fast and the people thanked me as I left and I thank them for a delightful evening.,2 years ago,Open,70
Ernest Brown,2.0,The lady that took my order and made my pizza was very nice. The others were not much help... Not impressed!,2 years ago,Open,70
Joshua Robinson,4.0,Good brick oven style pizza for the price. Kind of like if Chipotle made pizzas. Also nice that they have a rewards program and you can order ahead with their app.,4 years ago,Open,70
Stephanie Schaefer,3.0,"Good pizza, choose your toppings, thin crust. Reasonable prices.",2 years ago,Open,70
Highpplz,5.0,I'm just a homeless man walking past and an employee gave me food. This shows that this place cares for its customers. It's great pizza and when I get some money I'm definitely coming back here to eat and recommending this place to everyone I know.,4 years ago,Open,70
C Taylor,5.0,This was a wonderful place and great pizza and everyone ( meaning the staff) was great and professional except for the girl cutting and expediting the pizza orders out but overall a five star place,2 years ago,Open,70
Paul Miller Automotive Selection Specialist,5.0,"In addition to the great food at a reasonable price and fast service, the entire staff is ALWAYS genuinely friendly, regardless of how busy they are. Highly recommend!",3 years ago,Open,70
Tracy Youmans,5.0,"Great variety, completely customizable, and super quick!",a year ago,Open,70
Alex Hex,5.0,When they say fast fired they mean fast. Your pie will be done by the time you fill up on their delicious blood orange lemonade. The smores are also amaze. Cooked right there on the wood fire oven mantel.,3 years ago,Open,70
Michael Horstman,5.0,"The Blaze Pizza environment is great, they have a nice sound system in there and the music gives the place good energy. The unlimited topping, thin-crust pizza for about $8 dollars is also a great price! I also like that the pizza's are …More",4 years ago,Open,70
Zeita Abell,3.0,My pizza should have cooked minute or so longer. Unable to pick up and eat and husbands little over done on edge. Love this type pizza. In past spot on.,2 years ago,Open,70
elizabeth colgan,5.0,"Great pizza, great staff.",a year ago,Open,70
Kevin Jump,5.0,Great build your own pizza,a year ago,Open,70
Brian Dougherty,5.0,"Always so many choices, great sauce and really good crust.",2 years ago,Open,70
Big Country,5.0,"Blaze Pizza is served as its name suggests and the quality is FIRE! I love this place because they use only the freshest ingredients, their staff always smile and regardless of how busy they are you get your pizza in no time!",2 years ago,Open,70
Andrew McClellan,5.0,Completly slammed but the line moved very quickly. Henry Ford would be proud of the assembly line they have created for the rush. The food was fantastic though it was more traditional than I usually prefer,4 years ago,Open,70
James Mowery,5.0,"I enjoyed the pizza here, the ingredients were fresh and I liked the dough. They were courteous while they made my pizza and even warmed up the cookie I bought.",3 years ago,Open,70
Judith Gibson,5.0,Great food and service.  Go often it is great,2 years ago,Open,70
Tammy Gail Morris,1.0,I was NOT pleased. My pizza was wet and cooked too fast and undercooked/burnt if that makes any sense. I will not be going back.,2 years ago,Open,70
Paul McKenzie,4.0,Make your own pizza. Very good and got.,a year ago,Open,70
Sonja Neely,4.0,Great pizza. Expensive,a year ago,Open,70
Alexus Warren,5.0,"Always amazing. Only had one time where the pizza wasn't baked like usual, it came out a think a couple minutes too early but it was still good and done",2 years ago,Open,70
Danielle Ruffin,4.0,Really good pizza with your own choice  in what you like..,2 years ago,Open,70
Matt Douglas,5.0,Always good. Blood orange lemonade is fantastic,a year ago,Open,70
tyjuan johnson,3.0,only thin i hate is they give out this small water cup. Everybody dont still drinks but if your paying 9 buck for a personal pizza at least give someone more water🏌🏾‍♂️🏌🏾‍♂️🏌🏾‍♂️,2 years ago,Open,70
Ryan Manning,5.0,I'm always happy with the lunch time service and I think the pizza is great,2 years ago,Open,70
Erik,4.0,Good pizza. Subway style choose you toppings.  Brick oven.  Thin cruncy crust.  Avoid temptation to overload the toppings  or it will not cook as well. . Pizza for one or maybe a light meal shared by two.,3 years ago,Open,70
Rob G,4.0,Fire pizza,4 months ago,Open,70
Molly Parsch,2.0,Pizza was burnt. My fiance's Pizza came without sausage which was part of the signature pizza he ordered.,a year ago,Open,70
Eduardo Oseguera,5.0,Love the pizza from Blaze always tasty.,a year ago,Open,70
Little Smiles,5.0,This place is awesome. Make your own pizza the way you want.,2 years ago,Open,70
Miranda Riney,1.0,Pizza was good but the place was not very clean,2 years ago,Open,70
Ben Jackey,4.0,First time. Great choices. Everyone loved their pizzas. Will come back again. Only recommendation: plates.,3 years ago,Open,70
Derrick Johnson,5.0,If you want your own personal pizza real fast then blaze is where you need to be great workers and even better pizza,2 years ago,Open,70
Tim J,4.0,"It's the subway of pizza. Seriously. Pick a pizza, throw random toppings on it. It's that simple.... …More",2 years ago,Open,70
Hemanth Vajje,4.0,I love their choices specially double crust stuffed with meats and topped with veggies.,2 years ago,Open,70
Stanley Burrus,5.0,"Don't let the long line fool you, or the crowd they move fast, Services wonderful awesome Pizza!",2 years ago,Open,70
Crash kelley,3.0,"I like the build your own, no limit to toppings.",2 years ago,Open,70
J Jackson,5.0,Took my family there last night and it was surprisingly better than imagined. I do like the way that you can add what ever you want for one affordable price. It would have cost the probably more at a traditional Pizzeria. The staff was friendly and checked on us a couple of times!,5 years ago,Open,70
Nanny Tn,5.0,Their pizza never disappoints!,a year ago,Open,70
L T,5.0,"Quick, simple and delicious",a year ago,Open,70
Robbie Lambert,4.0,"Good food, relatively quick, friendly staff. A little pricey for pizza and drinks, though, so knocked off a star.",3 years ago,Open,70
Doug King,5.0,Great experience on vacation wish we had one at home.,2 years ago,Open,70
Gabrielle Labriola,5.0,It was my first time at blaze but I will definitely be back. The staff was helpful and friendly and the pizza was delicious and came out quick.,3 years ago,Open,70
Waynice Holloway,5.0,We love Blaze! Great pizza at a great price.,3 years ago,Open,70
Wil Craig,5.0,Great place to get a personal pizza the best way you want!,2 years ago,Open,70
Sabra Lynne Crockett,4.0,"Very good pizza, very fresh! Sometimes my family can get in and out in about 10 min. Sometimes not.",3 years ago,Open,70
Jennifer Bell,5.0,"This place is amazing!!!!! It's like Qdoba, but it's pizza. Were can you go and get a pizza with all the toppings you want that is a personal pizza just for you for less than $8. The blood orange lemonade is also a must try, it is so good. …More",6 years ago,Open,70
gary sisk,5.0,Great job great food,a year ago,Open,70
Jonathan Joshi,5.0,Excellent. Vegetarian friendly. Clean. Great staff. Exceeded my already high expectations.,2 years ago,Open,70
T Dogg,5.0,"Love their Pizza, choose your choice of toppings",a year ago,Open,70
Courtney Eckley,5.0,"Fast,  fresh,  and fire!!!  The bomb diggity.  And it's a sexy pizza!!!",a year ago,Open,70
Dan C,4.0,Pizza was great. Music volume too loud.,a year ago,Open,70
M. P.D.,4.0,Good environment great food,a year ago,Open,70
samuel mull,1.0,"Advertises fast, had a to go order took 39 minutes longer than most lunch breaks even allow.  At least I know better next time. Do not expect speed. Quality is okay-",4 years ago,Open,70
Josh Thompson,3.0,"If you like a medium sized pizza with a bunch of toppings and thin crust youll prob like this place . If youre just a pepperoni type od person, youll still prob lime this place. Guy that took my order was really friendly.",2 years ago,Open,70
Bill Beam,3.0,"Not bad, but I don't think I will be back. Pretty ordinary, overall.",3 years ago,Open,70
fathieh ibrahim,5.0,"Love it, you get to create your own pizza.  Is the best 🍕🍕🍕",2 years ago,Open,70
Hunter F,5.0,I always have a great experience here. It's a must for people who like lots of toppings.,2 years ago,Open,70
James Zornes,5.0,Amazing service and amazinger pizza ;-).,2 years ago,Open,70
Delicia Tay,5.0,The pizza is always pipping hot there drinks are amazing and the staff is great also a very clean place,2 years ago,Open,70
JC Fust,5.0,"I really enjoy it, we eat there almost every week besides that it's only 3 blocks away",3 years ago,Open,70
Bridget Crume,1.0,This used to be one of our regular places.  They burned the bottom of my pizza one too many times.  They need to keep their cell phones in a locker.,a year ago,Open,70
Alex Presler,5.0,"I don't usually like thin crust pizza but this place is amazing. Great food great service. Fast food pizza, can't beat that",6 years ago,Open,70
David Minor,5.0,"I love this place everything is good, I'll eat the napkins lol",2 years ago,Open,70
Krystyn Hutchins,5.0,"Fast fired pizza made right before your eyes. One of the best in Louisville, and the competition is tough.",3 years ago,Open,70
Waverly Johnson,5.0,We are so glad we have this place here in KY,a year ago,Open,70
J Brandon Porter,5.0,Always great service at this location and the pizza is amazing.,2 years ago,Open,70
"Shawn Stinson, Sr",4.0,Great place. Even for those who are vegetarian. Their Gluten-free crust is great.,3 years ago,Open,70
