name,stars,text,timeSince,openStatus,key
Amari L.,5.0,Good pizza great service. Plenty of choices for toppings topped just how I wanted it. The team was cool they know how to build and cook a pizza thanks Shad Dana Sam!!,2 years ago,Open,194
Rita Urbina,5.0,I love the pizza here and always have rewards and specials to choose from!,a year ago,Open,194
celeste elechi,5.0,Love this pizza 😍,9 months ago,Open,194
Regina D.,5.0,Great place!!! Love the pizza the staff is friendly the have a good chemistry looks like there is two Dana and Nia that like to sing it's cool. The pizza is delicious and always cooked to perfection when i asked for well done! Love this place!!,2 years ago,Open,194
kenya hoyle,4.0,"Pizza was really good! You have to ask for more cheese, because they don't give you enough. Person making my pizza was not very pleasant, but everyone else there was very nice.",2 years ago,Open,194
Dylan Vish,4.0,"This is a great little place. It's essentially subway but pizza style. You can build your own and make interesting creations and pretty quickly too. They also have standard options, but go a little crazy. It is a little pricey, but not too bad. If you like pizza, this is a must try!",4 years ago,Open,194
Nick Marsh,5.0,Blaze has some of the best pizza in the area. The price is unbeatable for the amount and quality of food received.,a year ago,Open,194
Shantel fambro,5.0,Love this place. The manager Alysa is great she remembers me by name and even remember my toppings... Best fast casual pizza place,3 years ago,Open,194
Bovilla chinna,4.0,Liked the food and service,a year ago,Open,194
Brandon Agee,5.0,"Great Food and people. Place was exceptionally clean and the Manager, I believe her name was Dana, was amazing. She checked on us to make sure we were completely satisfied. Definitely coming back!",3 years ago,Open,194
Elizabeth Idemudia,5.0,Great food!!! The service was really nice. Dana the manager and Gordon introduces themselves (at separate times) and asked me and my family how the service was that day. …More,3 years ago,Open,194
emily ferguson,5.0,Great pizza and very friendly staff. The blood orange lemonade and Caesar salad are the best! Definitely recommend to others,3 years ago,Open,194
Deserae Ward,4.0,"The food is phenomenal and flavorful, but this location the staff will rush you and not really great with customer service unfortunately. They will ruin your experience",a year ago,Open,194
Viraj Nakum,4.0,Great personalised pizza for not too expensive price.,a year ago,Open,194
Christie Schatz,5.0,Absolutely amazing food and service. Ella and Emily are extremely friendly and memorized our typical order to our delight. We will NEVER go to another pizza place again.,2 years ago,Open,194
Erik Pena,4.0,Pizzas were very good. I had an issue where the phone system said they do phone orders. When I called the store said only walk-in or internet orders. So I had 11 pizza and had to order at the store because IVR gave wrong information. They should fix that. The in-store employees were not aware the error.,a year ago,Open,194
Hal Courtright,5.0,Personal pizza made right in front of you,7 months ago,Open,194
Harris Family,5.0,Very good pizza they also have nice and friendly staff,a year ago,Open,194
terell jason,5.0,Always get get great customer service and the food is amazing. My favorite pizza spot by far. Love it. Dana is great.,2 years ago,Open,194
Jim Koltz,5.0,The format for this place is superb.  Order what you want and pay one price.  Watch the employee craft your pie right in front of you while you indicate your preferences.  Less than five minutes in the over and then you can add on some …More,3 years ago,Open,194
Latonya Hewitt,5.0,Delicious pizza that is freshly made and hand crafted with great care!,a year ago,Open,194
ReillyGomez,4.0,"A little slow to start but very fast, friendly service. The food was delicious",3 years ago,Open,194
Kenyetta Holmes,2.0,I went here to support my sister's dance team. I've never heard of this place. I don't have plans on visiting again. The server was skimpy on the toppings. Then when I asked for more he called it double. The double still didn't look like a whole serving.,3 years ago,Open,194
falguni gondnale,4.0,"This place makes delicious fire baked pizzas, I just wish they would add more toppings. It was a hot day I had some Coconut Fresca boy it felt good!",2 years ago,Open,194
Gail Tolbert,4.0,Nice and helpful to new customers,a year ago,Open,194
Foodie Fanatic,4.0,"Usually I’m not the hipster type, but Blaze s**t slaps. Like it’s not crazy good, but it does the trick. I’m a big fan of watching people make my food in front of me (bc it’s some dirty ass people working in the fast food industry) and they …More",2 years ago,Open,194
Ben Attard,5.0,"Lots of great ingredients, clean place.",a year ago,Open,194
Beverly Williams,3.0,"First time today at Blaze pizza.  Price was ok $8.95. I ordered the meat lovers pizza, which was ok just needed a little more meat, I had about 4 pepperoni and it appeared 1 meatball broken up and a medium ladle of cheese. Service was fast, …More",2 years ago,Open,194
Bryan Stiekes,4.0,Tasty and quick without breaking the bank. The thin crust pizza is flavorful and nicely crispy. I do wish restaurants would stop with the whole open industrial decorative approach. It just results in a giant echoing and noisy cavern. Places …More,3 years ago,Open,194
AFA AFA,5.0,Great Pizza....We go often.  Employees need to smile more.,a year ago,Open,194
Wissam Kalaf,1.0,The worst service,5 months ago,Open,194
Ramiro Rivera,1.0,As if it wasn’t enough to have received my online order 25mins late and have received such low quality customer service. When I got home I discovered that my order was wrong and worst of all that one of the pizzas had a MOTH in it. Super upset and disgusted with this place. Will never return.,2 years ago,Open,194
Disco Taylor,5.0,Great pizza come here at least once a week it's addictive but so delicious the staff is great always nice they do a awesome job building and cooking my pizza. This is my pizza spot. But the matcha drink not the best.  Blood orange is heaven.,2 years ago,Open,194
Amber Smith,5.0,"Staff were patient on my first visit to explain how to order. We ordered two pizzas, they were delicious. Clean restaurant, friendly staff.",2 years ago,Open,194
Mada Martinez,5.0,"This place is wonderful! Great and friendly staff. I go there while i'm at work and since I work security, its a great pit stop for something to eat while on our non existant lunch breaks. The pizza is always great along with the desserts. I'd would recommend this place for anyone on the go.",2 years ago,Open,194
Nikki Giovanni,5.0,Yummy pizza.,8 months ago,Open,194
Raksha S,5.0,I’m gluten intolerant.. but I love their gluten free crust.. it’s the only place where it tastes so good ..,a year ago,Open,194
Charles Allen,4.0,"Go here once. Either you love it or you hate it. Lots of ""download our app"" stuff last time I was here so 4 stars. Otherwise fast good pizza everytime.",2 years ago,Open,194
Jennifer Wyatt-Greene,5.0,"Delicious pizza made exactly the way you want. The refillable lemonade is great, I personally recommend the Blood Orange. Always has friendly service and is always clean.",3 years ago,Open,194
Ryan Gabrielli,3.0,"Place is good if you want a quick lunch pizza. They are generally satisfying, and service is quick, just nothing that gets me excited to go to for lunch.",2 years ago,Open,194
Britny Heitman,4.0,I love blaze pizza :) I used to eat it all the time in California and was super excited when I heard this location was opening. They are known for their signature thin crust pizzas. How else could you make a pizza in less than 15 minutes? I …More,4 years ago,Open,194
MsMe Robinson,5.0,"Firewood grill, unlimited (fresh)toppings, thin crust and my way. All of this for less than $10, two can share, or have some now, more later..",2 years ago,Open,194
Soleil McCants,4.0,One price for a pie with as few or many toppings that you like. The place is always busy as its a great deal and they make good pizza. …More,4 years ago,Open,194
Tami Martin,4.0,"Pizza was delicious! Super fast! All the toppings looked & tasted nice & fresh! They only have 1 size..thin, perfectly crispy, 6 slice. The only reason I'm giving it 4 stars is because of the noise level. It was like we were on a …More",4 years ago,Open,194
Ben Guyton,3.0,The DIY of pizza. Not that many topping choices. Price is a little high for lunch. The best part is the fountain drinks. Overall it could be better.,2 years ago,Open,194
DawnMarie Alexander,5.0,Love this place build your own pizza and salads,a year ago,Open,194
James Scott,3.0,"The place was okay.  Can't make your own salad and only one size pizza, we like mod pizza better.  Can't wait to try this other place right down the road that is similar but not a chain.",3 years ago,Open,194
Ramona McCants,5.0,It was my first visit but I hope to get to go again soon. Food was delicious. Very Clean.,2 years ago,Open,194
Danielle Diaz,5.0,"Pizza was amazing! But when you order build your own. The Associates act like they are being bothered by asking for more cheese, meat vegetables.  It's so annoying!",2 years ago,Open,194
Alberto Oso,5.0,Great friendly people.👍🏾,a year ago,Open,194
Ernest Gaggos,2.0,I love the pizza but the wait is too long for lunch time.  They need another employee working,a year ago,Open,194
Glowing Moon,5.0,"Has online ordering to make things quick and simple & really really good pizza.  you can get vegan options which is my favorite.  Love the kale and quinoa salad, reminds me of the flavor of a sweet tart with the cranberries and tangy dressing",3 years ago,Open,194
Jeff Underwood,5.0,Great staff! They are extremely friendly all of the time!,a year ago,Open,194
Luis Javier Castro,4.0,Great place for a quick bite.,a year ago,Open,194
Cindylou Mayville,4.0,Really good! Really fast! I didn't give them 5 stars because they are a bit too pricey,2 years ago,Open,194
charise gill,5.0,Awesome customer service... My first time there and not only was the service impeccable but the employees we're knowledgeable about the signature line and even selected good ideas for the build ur own creation... Finally made my decision …More,4 years ago,Open,194
Terri Ladner,4.0,Very good personal pizza. Pizzas were 3.14 on 3-14.,a year ago,Open,194
Christian H.,5.0,"Great thin crust pizza, friendly staff. The matcha drink they have is different. But overall the food is delicious.",2 years ago,Open,194
Leah P,5.0,"Great experience!  The food was great, sure, but the highlight of the visit was the more than personable, and delightful staff!  Dana and Ella, especially, are stars!",2 years ago,Open,194
Sarah Beydoun,1.0,"Pizza was good, besides the fact that they completely messed up my order. Payed for extra items on two pizzas and got none, and when asked to add them on got an attitude from the white Girl with blonde/blue hair. She continued to have an …More",2 years ago,Open,194
Husain Alsaffar,1.0,Horrible blaze went at 10 PM,a year ago,Open,194
Riley Ketvirtis,5.0,Super fast and service was really friendly 😊,a year ago,Open,194
Kevin Mourey,5.0,Delicious ... I've been there about four or five times now now they have a half a pizza and a small salad for about $7.50 it's a good deal,a year ago,Open,194
Robert Self,5.0,Very good pizza at a very good price. You can order online as well so your pizza is already done when you arrive,a year ago,Open,194
Melissa Lauten,5.0,"Blaze pizza uses fresh ingredients, has a nice atmosphere and great prices.  Love Blaze!  They often have promotions going on, so check before you go.",3 years ago,Open,194
Mohan L,4.0,"Fresh dough, Daily cut veggies.. firewood grilled pizza.. Amongst unhealthy pizza.. this piizza stands a better option!!",2 years ago,Open,194
Bryan Williams,2.0,"CLEAN the board. Especially when it's slow. Other than that, the pizza is good.",2 years ago,Open,194
Diva Ree,5.0,This is my 6 yr old grandson's new favorite pizza place. The staff is friendly & it's always clean.  The food is fresh & cooked perfectly.   We LOVE it!!!!!,4 years ago,Open,194
Heath M,2.0,Poor customer service. There was like 6 or 5 employees and all but one finally acknowledge 4 people standing there (my family) lost and looking around because we never been there before and didnt know how everything works there... Even that one employee seem alittle bothered to help us. I only give 2 stars because the pizza was ok...,2 years ago,Open,194
Sai rohith Mudduluru,5.0,I like the way the number of choices provided,a year ago,Open,194
Raine OnMe,5.0,Love the pizza,7 months ago,Open,194
Debbie Baldwin,4.0,It was good but they act like they can put anymeat on it,a year ago,Open,194
dj vlog,5.0,THE PIZZA IS SO GOOD!,a year ago,Open,194
L0rdNikon 606,5.0,"Love this place! I love how you can pick the different sauces and cheeses down to what meat and veggies you want. I got the build your own and they were all so nice, dana was very friendly while taking my order and sam was so happy when she cashed me out at the register. Will definitely be coming here again :)",3 years ago,Open,194
Erica Henry,5.0,My favorite pizza joint!!! Haven't had better yet😀,a year ago,Open,194
Ashlee Witman,5.0,Very good pizza!,a year ago,Open,194
N A,4.0,"Pretty good pizza, generous with toppings, friendly staff. Sign outside is turned off so it looks closed but it isn't",2 years ago,Open,194
Alex Andrews,4.0,"Surprisingly busy at lunch time but the line moves fast. The manager was even working the line to help speed things up, which is a nice thing to see. The only real issue I had was that the building is very loud, so it is hard to have a normal conversation while eating.",3 years ago,Open,194
Ninad Trifale,4.0,Quick service. Roomy place . Has outdoor seating . Staff is nice.,2 years ago,Open,194
Hari Meyyappan,3.0,Great value for money. Cleaner food handling by staff would be appreciated. Some meat was uncooked and need longer cooking time in the oven.,4 years ago,Open,194
Mabel Morris,3.0,Made-to-order hot and tasty,a year ago,Open,194
Joe Henson,1.0,Was in this blaze. Couple sundays ago and the service sucked but I would go to the one in Novi it’s closest to my daughters house and they were nice and friendly and made an outstanding pizza man oh man,2 years ago,Open,194
Shai Thomas,5.0,Awesome staff even when its busy the staff stays focused on getting you your pizza in a timely manner. And it's delicious!!,3 years ago,Open,194
Mike Sedwick,5.0,Food was great service was awesome,a year ago,Open,194
Jenny Luv91,5.0,My friend and I like to come here sometimes very good pizza to me. I think it’s better then 1000 degrees.,2 years ago,Open,194
Judi Slote,5.0,"The pizza was good, the ingredients tasted very fresh.  The blood orange lemonade is the best.  Staff was friendly.  Wish we had a location closer to our home.",4 years ago,Open,194
Carlos Tumpkin,5.0,Awesome food at a great price.,a year ago,Open,194
Johnathan Howell,2.0,"Food is decent... Online ordering SUCKS!!! If you do not literally get out of your car and come in, they will not bake your pizza. What's the point of ordering online, if there's still a wait until you arrive before they place it in the oven?!...",3 years ago,Open,194
Sara Baksa,4.0,"Kind of like a Subway for pizza. Put all the toppings you'd like for one price and then it cooks in about five minutes. Last time we were there we had some issues and were compensated by the manager totally on his own, we didn't ask for …More",4 years ago,Open,194
Dayna Anderegg,5.0,Great pizza! Love the Build Your Own!,2 years ago,Open,194
Raymond Scott,5.0,Love their pizza.,a year ago,Open,194
Millicient Jones-Payne,5.0,love it here,8 months ago,Open,194
mohit phadke,4.0,Good place to have a little healthy pizza...good quality food...staff could do better though,2 years ago,Open,194
Rolland Nicholson,4.0,Great service,10 months ago,Open,194
Gabrielle Whittaker,5.0,Awesome pizza! Even better dessert! They’re lemonade is to die for too 😍,2 years ago,Open,194
Marcelle Bryant,5.0,I love the BYO Pizza. I highly recommend this place for Gluten Free eaters.,2 years ago,Open,194
Jess Man,5.0,Really good pizza. They have unlimited toppings which is nice. Get everything on it and you can eat half and save half.,3 years ago,Open,194
Tonya Dirks,3.0,Pizza and price was good. But not sure what all the craze is about.,a year ago,Open,194
Diane Wayne,4.0,"The gluten-free pizza is really good & tasty. The coconut drink not so good, tasted like lemonade.",2 years ago,Open,194
Kim Gooch,5.0,I loved it,8 months ago,Open,194
Zainab Alakashi,5.0,It's delicious,a year ago,Open,194
Ahmad Hudson,5.0,Hot and delicious pizza...,a year ago,Open,194
tim canterbury,2.0,went for lunch. The lines can get long during thursdays and fridays. I like the concept but the veggies are soggy at this place. even the meat didnt have much flavor. So I cant say I enjoyed my lunch too much,2 years ago,Open,194
Amy Broome,5.0,"Ella, Alissa and Gordon make every experience at blaze amazing! Thanks guys!!!",2 years ago,Open,194
Aamir Khan,3.0,"price is ok and food is ok, nothing outstanding.",a year ago,Open,194
Benita Mosley,5.0,"I love Blaze.....there variety of toppings, cheeses, and meats cover almost any diet",2 years ago,Open,194
Frank Pizzini,5.0,"Pizza,  was great and the service was quick and friendly!",a year ago,Open,194
Jim Baksa,4.0,"Really good for ""build your own"" pizza.  Even after a small foul up with our order things were good.  Manager made it right by giving us two free pizza coupons and some warm smore pies.",4 years ago,Open,194
shakera John,5.0,Pizza always fresh and the restaurant is always clean,a year ago,Open,194
Thomas Culler,4.0,Delicious pizza assembled and brick-oven fired to order right in front of you - and you have total control over a wide variety of ingredients.,2 years ago,Open,194
Drew's grows & more,5.0,Really good spot for quality pizza at a good price and always create your own,2 years ago,Open,194
DL P,4.0,Wish you could order a smaller pizza. Great toppings. Good flavor for quick pizza.,3 years ago,Open,194
Garcia Moses,5.0,Great place to eat! The pizza was great ! Hospitality was excellent the whole team treated me well ... The supervisor Alysa welcomed me with warmth!,3 years ago,Open,194
Tyler Hughes,5.0,"Awesome pizza, awesome service.",a year ago,Open,194
Ammar Jeddin,5.0,"Great stop, perfect dough and fast service",a year ago,Open,194
Jennifer Watson,5.0,I love this place. Fresh and healthy ingredients. As little or as many toppings as you like.,3 years ago,Open,194
Kenn Ferguson,1.0,"Too trendy, not quality.",a year ago,Open,194
Frederick Electrick,5.0,"Awesome,  Clean, Very Fresh !!",a year ago,Open,194
Michael Newman,2.0,I think I could have ordered delivery to the location faster than the subpar make-your-own pizza was ready.,a year ago,Open,194
William Biddix,5.0,Great pizza and quick service.,2 years ago,Open,194
Amber Hudson,5.0,"I love the friendliness and service you get i came in yesterday and ordered a build your own, maria greeted me and was so friendly, came down the line with ron and was greeted by sam at the cashier line, they were all very friendly and nice and would definayely come back very soon. Cant wait for pie day!!",2 years ago,Open,194
Lola B,5.0,"Ovalini cheese and spinach, that's all I needed.. The whole thing was 110 calories",a year ago,Open,194
Marino Manolis,5.0,"Super fly pizza, totally rocks my socks. So much variety in each aspect for making my pizza my way. Dough, garnish, sauce, cheese, veggies. Each with plenty of choices to create a different pie every time I go in. 5/5",3 years ago,Open,194
Christina Sharp,4.0,This first time I went was back when they first opened n the pizza was burnt I couldn't even eat it. I ended up tossing it out. But I figured I would try again yesterday 10 times better i love the taste but it was still slightly burnt. That's why I'm giving them 4 stars.,4 years ago,Open,194
Moises Alvarado,5.0,"Good pizzas made to order fast service. pick your ingredients. nice place, good 👍 price",4 years ago,Open,194
Mary Antal,5.0,"Great service, very clean, friendly staff and many many toppings to pick from.",2 years ago,Open,194
Kobe Chambers,5.0,"Great service, the staff was so nice and patient even though I was picky with my pizzas. Although It was my first time visiting the restaurant, the staff made me feel welcome .Ron, Nia, and Selena I think it was, really took care of me.",2 years ago,Open,194
Reynaldo Garza,5.0,Love this place awesome make your own pizza prices good place is clean. Drinks are good good place.,3 years ago,Open,194
Maximillian Castoreno,4.0,The pizza is amazing but they can be skimpy on ingredients (cheese especially) on more than one occasion,3 years ago,Open,194
Roel Herrera,5.0,Delicious!!! Recommended 100%,a year ago,Open,194
Moon Belle,5.0,Delicious pizza and fast. Nice employees too,2 years ago,Open,194
Paige Marie,4.0,Always delicious. Good for a quick lunch especially if you place and order in advance.,3 years ago,Open,194
Ali Omer,5.0,Good place to create your pizza and so good.,2 years ago,Open,194
NiiNii Mariie,5.0,"Super friendly crew, yummy toppings, clean area. Will definitely be back!",3 years ago,Open,194
Edward Perkins,3.0,Is good but not what I expected,2 years ago,Open,194
Shayne Wolf,3.0,Staff is polite then very rude,a year ago,Open,194
Mahesh B,4.0,Different style of making Pizza! Loved the taste.,2 years ago,Open,194
Dennis Radford,4.0,It reminds me of Mods Pizza.....very good.,2 years ago,Open,194
Carmena Christerfield,5.0,Very delicious and the only pizza place around that has vegan cheese.,3 years ago,Open,194
Kyla Maxey,5.0,Love this location & everyone is super friendly every time I go! Blaze has the best banana peppers I have ever tasted and the blood orange lemonade is to die for!!,3 years ago,Open,194
Todd,5.0,"Hands-down the best gluten-free pizza I've ever had. It made me not even mind that I've been forced to start eating hippy food (gluten, why do you hate me?). Great casual atmosphere, fun way to order. It's like Chipotle for pizza; place …More",3 months ago,Open,194
Justin Skytta,5.0,"My pizza was so quick, like Blazin fast.",2 years ago,Open,194
Altan Uludag,5.0,"For someone that is can't have diary, this is a perfect to get the pizza you want.",a year ago,Open,194
Essence Colbert,5.0,It's great! 😋,a year ago,Open,194
Nathan Tipton,5.0,"Super fast, affordable, and friendly. Good spot for vegans to grab a quick bite, too!",3 years ago,Open,194
Sylvester Hester,5.0,"Great Pizza 🍕...and Great Service
Thanks to Day Day , Dana, Frankie, Ron, Ella and Rashad!!",2 years ago,Open,194
Pete Mullin,3.0,"Easy to order online, and a great way to handle that pizza craving that can come out of nowhere.  I just wish they would get my order right more often.",2 years ago,Open,194
Michael Sonnenberg,5.0,Online order is a nice feature if you're in a rush.,2 years ago,Open,194
Kenneth Furman,5.0,Great place to eat,a year ago,Open,194
Jake Boone,5.0,Order ahead and it's great. Skip the usually long line and get a great pizza for a solid value.,3 years ago,Open,194
Heather Rickerd,5.0,Luv this pizza! Fresh ingredients and homemade dough!,2 years ago,Open,194
cristian torres,5.0,"Great Thin made to order Pizza, definitely recommend it",2 years ago,Open,194
Sunshine112 !,4.0,Fast and friendly service. Tasty pizza!,2 years ago,Open,194
Christopher Westerfeld,5.0,"Very good food, very friendly service! Well one of them didn't seem super friendly, but not hateful either!",2 years ago,Open,194
Robin Davis,5.0,"Alysa Salina Anaya good customer service
Clean environent",2 years ago,Open,194
Angel Onya,5.0,"Ordered a vegan pizza with a glove change and they had no problem, they all changed there gloves for me and was so nice and friendly. Will forsure be coming back.",3 years ago,Open,194
Alejandro de Buen,5.0,"Fast, tasty, and more versatile than one would think.",2 years ago,Open,194
Latonya Walker,5.0,Build your own 🍕 pizza @ Blaze is the bomb...delicious,3 years ago,Open,194
Courtnie Taylor,5.0,The food is great staff is always friendly. Never have a problem with service.,3 years ago,Open,194
Jason Underwood,3.0,"Good and fast, not the best, not the worst pizza I've had.  They cannot support office party catering.",4 years ago,Open,194
Taylor Cornell,5.0,Good pizza fast,a year ago,Open,194
Anne Morganna,5.0,"Quality service, great food, all delivered with smiles on the employees' faces! Will be returning for sure.",3 years ago,Open,194
Andrea,5.0,Fast!!! 180 seconds and very excellent pizza and many healthy toppings. Def one of my new favorite pizza places!,4 years ago,Open,194
Brittany Winston,4.0,"Love it! Fresh, decent service but they never put enough cheese on the pizza even when I ask for extra.",2 years ago,Open,194
Wendi Brantley,5.0,Fast service friendly employees clean environment,2 years ago,Open,194
Amanda Hampton,5.0,My fave pizza is the white top! Love this place,3 years ago,Open,194
Alan Clark,5.0,Great staff and good food,3 years ago,Open,194
mohamed hadida,4.0,Nice place. Good pizza,2 years ago,Open,194
Allison Greer,5.0,"Delicious food, excellent customer service, I enjoy coming here!!",3 years ago,Open,194
janiece williams,3.0,They are SO stingy with the cheese! Both employees who were making the pizza were constantly being asked to put more cheese on the pizza which makes me think its company policy to not cover the sauce with cheese. Maybe owners dont know that …More,2 years ago,Open,194
Cheryl White,5.0,"Loved it...pizza my way, loads of veggies and cheese with spicy sauce @blazeroyaloak.  I can't wait to checkout the new location.",4 years ago,Open,194
Dakota Jade,5.0,They have the best pizza and the staff is amazing!! I totally recommend this place,3 years ago,Open,194
Marco Aurélio Bordin,4.0,Good and quick. Great cost benefit.,3 years ago,Open,194
brenda m,4.0,Fast food gold service fresh toppings good prices,3 years ago,Open,194
M Hicks,5.0,Pizza is fresh. Great prices.,2 years ago,Open,194
Megan Brown,5.0,The pizza is always cooked perfectly and I love the price for unlimited toppings 😊,3 years ago,Open,194
Ibrahim Sharif,1.0,"Worst Pizza, I ever put in my mouth. Over priced and doesn't even taste good. Gave me a stomach ache  after eating it. If I could give it zero stars I would.SMH!",3 years ago,Open,194
Alyana Danaoui,5.0,Delicious and great service!! Definitely coming back.,4 years ago,Open,194
Charlotte Coachman,5.0,"Love the pizza, you can create your own, thin crust, very good",3 years ago,Open,194
tony romano,4.0,Good Pizza. Not as fast as I thought but drink the blood orange lemonade while you wait it's awesome.,4 years ago,Open,194
Jessica Mertz,5.0,"Amazing, to describe it, it is like subway except pizza and you can have whatever meat you want on it. Delicious!!!",4 years ago,Open,194
Jeffery Williams,5.0,"Food was awesome, restaurant was exceptionally clean.",2 years ago,Open,194
LeAnne B,2.0,"If I wanted paper thin pizza crust that tastes like cardboard, I'd just go to Dominos.",4 years ago,Open,194
Tonie Harris-Tinker,5.0,"I love this thin crust, build your own pizza.",3 years ago,Open,194
Shirley Bennett,5.0,EXCELLENT SERVICE,a year ago,Open,194
Juane Dennis,5.0,They have good food and service I love it there,3 years ago,Open,194
Antony Hall,5.0,Great pizza for the price. Staff is pretty nice.,4 years ago,Open,194
Haku Nippon,5.0,"Fast pizza, good price great staff",4 years ago,Open,194
Joanna Causey,5.0,Loved the vegan pizza!,2 years ago,Open,194
Abdalla Abdel-Rahman,5.0,Can't imagine a place that serves pizza with limitless toppings for less than $9!! With the added bonus of being delicious!,3 years ago,Open,194
Thad Wilson,2.0,I get the concept but their lunch service is not ready for the rush that accompanies being in such a high traffic area. My pizza was topped and labeled up all correctly but when they went to pull it out of the oven it sat on the rack …More,3 years ago,Open,194
Chef Sal,5.0,Loveeeeee ittt . Great food. Fast professional and great customer service,4 years ago,Open,194
Gwendolyn Anderson,5.0,Love this pizza. Don't forget to add the olive all.,2 years ago,Open,194
Rabbit White,4.0,Good. Average prices. Build your options.,2 years ago,Open,194
Ko Kurokawa,4.0,"Good, fast pizza. Consistency is a question.",3 years ago,Open,194
Richard Maske,5.0,Great salads. Try the tomatoes and mozzarella!,3 years ago,Open,194
Sai Kamalnath Chitirala,4.0,Pizza was with a hand tossed thin crust. Taste was awesome!!,2 years ago,Open,194
James Hale,5.0,You've  tried the rest now try the best big jimmy the sicilian says so I know i like to eat and this is my favorite pizza now,4 years ago,Open,194
JakeL302,5.0,"Awesome staff, great food!  Thanks Sam and Selena!",2 years ago,Open,194
d minor,5.0,"blaze offered $3.14 pizza on pi day 3/14. great price! cafeteria style ordering, can call in order for pickup.
employees very friendly,helpful, and PATIENT while u make ur selections. …More",3 years ago,Open,194
Matthew Barry,4.0,"The people kinda suck, But the pizza is So good I keep going back.",3 years ago,Open,194
Paul Metieh,5.0,Great staff and food ☺,2 years ago,Open,194
Christina Mckeever,5.0,Love the gluten free crust.!! The red vine pizza is my favorite and my young daughters as well!!,2 years ago,Open,194
Victoria Cain,5.0,I love the staff and pizza.  Delicious!!!!,3 years ago,Open,194
Jonathan Davis,4.0,"Good place for pizza, customer service could be better",2 years ago,Open,194
Kristen Tyree,5.0,"Fast service, amazingly good pizza 🍕 If you're out running around and doing a little shopping, stop here and grab some pizza!",3 years ago,Open,194
Sarah Gebara,4.0,"Great Pizza, but it takes a really long time to wait in line and make it.",3 years ago,Open,194
TheHarujb,5.0,Better than expected c:,2 years ago,Open,194
Jeffrey Turner,5.0,Always a good time.,a year ago,Open,194
Bob Lynch,4.0,Good food and service,2 years ago,Open,194
Ben Ferrell,3.0,Soda machine always seems a little weak\watered down.,a year ago,Open,194
Patrick Callahan,4.0,An interesting concept of custom individual sized pizza.,4 years ago,Open,194
Angela Lucia Guterrez Cruz,5.0,Best pizza ever. Lov them,2 years ago,Open,194
#1 fan,5.0,Delicious and good service!,2 years ago,Open,194
Jacob Alsaffar,4.0,"Blaze Pizza is definitely a 5 Star Establishment. Amazing concept and exceptional food for the perfect price! Will I eat at Blaze again, most definitely. Is their food acceptionaly good, yes. Will I recommend it, absolutely. Will I ever …More",4 years ago,Open,194
"Alycia, Amilya, and Azalea sisters",5.0,Kids loved the personal pizza,2 years ago,Open,194
John Hritz,4.0,Very flavorful crust and a nice crisp bake.  Seems like the best of the type (Pieology and Neopapalis are competitors in this space).,4 years ago,Open,194
QueenOfNone,5.0,"Decent cooking, clean business.",2 years ago,Open,194
elgenero21,5.0,It was good,a year ago,Open,194
Charlie Bennett,5.0,Love it,8 months ago,Open,194
Mohammad Madi,5.0,Best pizza,a year ago,Open,194
Andrew Holder,5.0,Great customer service great pizza.,4 years ago,Open,194
Bev LaDeman,5.0,We always have a great experience. Friendly staff and the wait is never too long.,3 years ago,Open,194
John Grimley,4.0,Delicious pizza with lots of fresh toppings to choose from,3 years ago,Open,194
felicia austin,4.0,Ppl,a year ago,Open,194
Jim Wickens,5.0,Love this place,a year ago,Open,194
phillip marine,5.0,Great pizza made fresh,3 years ago,Open,194
Omario Ak,1.0,0/10 Customer service,a year ago,Open,194
Matthew Lange,4.0,Great concept and good pizza,2 years ago,Open,194
Anthony Kurdunowicz,5.0,Friendly staff.  Awesome stone oven pizza.,3 years ago,Open,194
Rich Hughes,4.0,Fast and tasty like your first love,3 years ago,Open,194
Mohamad Mroue,5.0,Best pizza around even for the price! Toppings are unlimited and there are dozens of options.,4 years ago,Open,194
Teusdae Bradley,5.0,"Great pizza, fast!",a year ago,Open,194
Jordan Huey,4.0,Pizza tus good. Really long crowds at lunch.,3 years ago,Open,194
Modi- oh,1.0,They didn't laugh at my e.coli joke :(,4 years ago,Open,194
Michael MichaelP,5.0,"Build it your way... great service, great pricing, great tasting...Try this place out",3 years ago,Open,194
Yatonya Braswell,4.0,The staff is very receptive.,3 years ago,Open,194
Julian Lawson,1.0,"One of the girls there has a horrible skin condition and should be working with food..
She was scratching and getting the skin under her nails without washing after on …More",3 years ago,Open,194
bruce liepe,4.0,Good pizza!,a year ago,Open,194
Diane Purdy,4.0,Very good ...the crust stays firm,3 years ago,Open,194
Sarah Bell,5.0,Ordered online using their mobile app. Pizzas were ready when we arrived.,a year ago,Open,194
Austin Mason,5.0,Best pizza in the area,a year ago,Open,194
Camille Swasey,5.0,Pizza is Delicious!!! At least how i had it made!,2 years ago,Open,194
james dyson,3.0,Good pizza it was different,a year ago,Open,194
Joseph Niemiec,5.0,"Great food, love the spicy red sauce",3 years ago,Open,194
Froylan Lopez,5.0,Love this place...,a year ago,Open,194
Boh Gang,5.0,Blaze is GREAT Auntie Alysa is the best!!! 🤙🏽🤗😋,3 years ago,Open,194
Drashti Patel,3.0,Okay customer service,a year ago,Open,194
