name,stars,text,timeSince,openStatus,key
Federico S,5.0,"Great pizza, long line at peak hour",3 years ago,Open,159
Steven Harvey,4.0,Vegan cheese option and lots of veggies. A pretty decent gluten free crust option too.,3 years ago,Open,159
Brandon Gamble,5.0,Best hipster pizza in town!,2 years ago,Open,159
Michelle Alhameed,5.0,"Great service, yummy, crispy pizza!",3 years ago,Open,159
marspike7,5.0,"Clean, professional and friendly.  Pizza was built exactly the way I wanted and had my food within 10 minutes of walking in the door",2 years ago,Open,159
Crystal Wright,5.0,"Great price, great food.",3 years ago,Open,159
Jared Berger,5.0,Awesome. Totally awesome,2 years ago,Open,159
John Brooks,4.0,Great Pizza!,11 months ago,Open,159
Robert Ambs,5.0,Great pizza fast.,2 years ago,Open,159
NiQuesha Grisham,5.0,White pizza plus chicken... Need I say more?,2 years ago,Open,159
Jason St. Ours,4.0,Very good and quick service!,2 years ago,Open,159
Daisy Vick,4.0,Very tasty.,a year ago,Open,159
Rory Baker,5.0,Fast and good pizza. Cheap too,4 years ago,Open,159
S C,5.0,5 out of 5,5 months ago,Open,159
Nathan Willaert,5.0,Best pizza and service I've had in years!! Ill be back!,4 years ago,Open,159
Rob Elliott,4.0,"Expensive, personal pizza. Fast. Like a Subway for pizza.",3 years ago,Open,159
Jeffrey Cieslinski,4.0,Good quick pizza,3 years ago,Open,159
Mikhail Zolikoff,4.0,"Speak up when you order, and double check everything. Gluten free is really quite good!",3 years ago,Open,159
Heather James,5.0,Always great pizza!,2 years ago,Open,159
Taylor Wright,5.0,Robyn was so good,2 years ago,Open,159
Whitney Kolongowski,2.0,Service is really lacking at both Ann Arbor locations. Really unfortunate.,3 years ago,Open,159
Planet Gaming,1.0,"Made me sick once. Another time, the pizza was burnt. My opinion: Go to MOD Pizza instead.",2 years ago,Open,159
Cody Thompson,4.0,Very good,a year ago,Open,159
Cindy Rinesmith,1.0,Need more help slow,a year ago,Open,159
Hayder Hamandi,5.0,Awesome,a year ago,Open,159
S Watts,4.0,healthy pizza ...but BLAZE IS KING,2 years ago,Open,159
edd carrico,3.0,Fast food,a year ago,Open,159
Tyler Richard,5.0,Very good,a year ago,Open,159
William Wilford,3.0,It's ok,2 years ago,Open,159
Alice Melloni,4.0,Very good being a chain.,3 years ago,Open,159
Chris J,5.0,Good cheap pizza,3 years ago,Open,159
Donna Cannon,5.0,YUM,a year ago,Open,159
Danielle Dunn,4.0,Love it,a year ago,Open,159
Juan Doe,5.0,Very good,2 years ago,Open,159
Shelby Martin,5.0,Love this place!!,2 years ago,Open,159
Steve Pyatte,2.0,So.....slow........zero urgency.,2 years ago,Open,159
Rick Kuzdak,4.0,"Good, fast, pizza",2 years ago,Open,159
Rochelle Music,5.0,"Great food, smiling faces on workers. Yum, yum, yum!!!!",3 years ago,Open,159
David Vipperman,5.0,subway of pizza,2 years ago,Open,159
Brian Moorhead,3.0,Staff is just blah.,2 years ago,Open,159
Matthew Reed,3.0,"Good pizza, but the service is ridiculous slow.",3 years ago,Open,159
Filippo Vitale,4.0,"If there is a line, even 3-4 people, see what's happening in the first 30 seconds, as you could spend the next hour waiting!!!",3 years ago,Open,159
Marvin Lawhorn,5.0,Damn Good,3 years ago,Open,159
Ryan Bagby,1.0,"Slowest moving line I've ever encountered. If my wife, who was one person in front of me, hadn't paid ten minutes ago we'd be gone. I will not return.",3 years ago,Open,159
Paula Link,3.0,"I would say the pizza was a 3 or 4 but the floors and glass casing were filthy,  table were dirty I got a salad well the the worst ever it was premade and bathroom looked like it hasn't  been  cleaned in a month.",3 years ago,Open,159
Josiah Kidd,5.0,,2 years ago,Open,159
Elaina Anderson,5.0,,a month ago,Open,159
Samantha Beck,5.0,,2 years ago,Open,159
Katie Culpepper,4.0,,11 months ago,Open,159
Devanshu Chandra,3.0,,8 months ago,Open,159
Phillip Adams,4.0,,3 years ago,Open,159
Rose Vulper,4.0,,2 years ago,Open,159
Charley Ladd,5.0,,2 years ago,Open,159
Joshua Zuellig,4.0,,a year ago,Open,159
Mallory Peters,1.0,,3 years ago,Open,159
Melissa Young,5.0,,2 years ago,Open,159
Kelly Jarzynski,5.0,,a year ago,Open,159
Caitlyn Gallagher,5.0,,3 years ago,Open,159
Aaron Pressel,4.0,,2 years ago,Open,159
Natalie Davidson,4.0,,a year ago,Open,159
Yasmine Elorr,5.0,,a year ago,Open,159
John Alford,4.0,,a year ago,Open,159
Andy Beauchene,5.0,,2 years ago,Open,159
Sean Hager,5.0,,a year ago,Open,159
Tyrone Burton,5.0,,2 years ago,Open,159
Wilmer Z,5.0,,a year ago,Open,159
Ryan Keenan,4.0,,a year ago,Open,159
SJ M,4.0,,2 years ago,Open,159
Scott Evans,3.0,,2 years ago,Open,159
Jacques Bettencourt,5.0,,3 years ago,Open,159
Hannah Wise,1.0,,3 years ago,Open,159
Larry Kinkaid,1.0,,9 months ago,Open,159
Kevin Adams,4.0,,a year ago,Open,159
Nick Miller,4.0,,2 years ago,Open,159
Laurie Massie,5.0,,a year ago,Open,159
Ben Seager,4.0,,a year ago,Open,159
Erik Keup,4.0,,2 years ago,Open,159
Joshua Person,5.0,,3 years ago,Open,159
Sunmin Jang,4.0,,2 years ago,Open,159
Kevin Laverty,5.0,,a year ago,Open,159
Jayden Faitel,4.0,,2 years ago,Open,159
John Newman,4.0,,a year ago,Open,159
Connor Tierney,4.0,,a week ago,Open,159
Hassan Mouzaihem,4.0,,a year ago,Open,159
Aoife Duvv,4.0,,a year ago,Open,159
Jacob Witek,4.0,,2 years ago,Open,159
Erin Huetteman,5.0,,6 months ago,Open,159
Joshua Horton,5.0,,2 years ago,Open,159
Joe S.,4.0,,a year ago,Open,159
Steve Warner,5.0,,3 years ago,Open,159
Sean Murphy,5.0,,2 years ago,Open,159
Patrick Franklin,4.0,,a year ago,Open,159
Bret Freeman,4.0,,2 years ago,Open,159
Desmond A. Jones,4.0,,2 years ago,Open,159
Travis Wylie,5.0,,a year ago,Open,159
Lauren Kesslak,5.0,,3 years ago,Open,159
Dulce Mendoza,5.0,,a year ago,Open,159
Amanda Shinske,3.0,,3 years ago,Open,159
Noah,4.0,,2 years ago,Open,159
Jaimee Scribner,5.0,,2 years ago,Open,159
Ron Brunt,3.0,,a year ago,Open,159
Jim Massey,5.0,,2 years ago,Open,159
Dan S,5.0,,a year ago,Open,159
Outcold Bri,5.0,,a year ago,Open,159
Zach Wilkinson,4.0,,2 years ago,Open,159
Anthony Wong,5.0,,4 years ago,Open,159
Mike Francis,3.0,,2 years ago,Open,159
Andrew Shaw,4.0,,2 years ago,Open,159
Eric Krawczyk,4.0,,2 years ago,Open,159
Samuel Husman,5.0,,2 years ago,Open,159
Bariaa Elbast,2.0,,2 years ago,Open,159
Amarpal Singh Kahlon,5.0,,2 years ago,Open,159
Haraldur Elís Gíslason,5.0,,2 years ago,Open,159
Mike Reger,5.0,,a year ago,Open,159
Dyanna Bateman,5.0,,8 months ago,Open,159
JAMES Graves,4.0,,2 years ago,Open,159
Laurie Jardis,5.0,,2 years ago,Open,159
The Bollens,5.0,,a year ago,Open,159
Andrew Feldkamp,5.0,,3 years ago,Open,159
Matthew Holman,4.0,,3 years ago,Open,159
A M D 2,5.0,,a year ago,Open,159
Shaun Holder,3.0,,2 years ago,Open,159
James Olsen,4.0,,a year ago,Open,159
Chelsea Clemetson,4.0,,a year ago,Open,159
Mr. Smith,4.0,,2 years ago,Open,159
Marty Piper,5.0,,8 months ago,Open,159
Anna Tankersley,5.0,,2 years ago,Open,159
Curt Sarles,5.0,,a year ago,Open,159
Breanna Dailey,5.0,,a year ago,Open,159
Thalia Maya,4.0,,2 years ago,Open,159
OLIVIA,5.0,,a year ago,Open,159
Nicholas Hughes,4.0,,3 years ago,Open,159
Karen Bates,5.0,,2 years ago,Open,159
Denise Hackney,5.0,,2 years ago,Open,159
Oscar Dunlap,4.0,,2 years ago,Open,159
Shivayani Raju,3.0,,2 years ago,Open,159
Logan McDonnell,5.0,,a year ago,Open,159
Augusto Campos,5.0,,9 months ago,Open,159
Catarina Mendes,5.0,,a year ago,Open,159
Destiny Bristol,5.0,,a year ago,Open,159
J Foxx,4.0,,2 years ago,Open,159
Brendan Kracht,4.0,,2 years ago,Open,159
Kaleigh Dior,1.0,,2 years ago,Open,159
John Curristan,5.0,,11 months ago,Open,159
Michelle Souza,5.0,,a year ago,Open,159
Mike Vaughan,5.0,,2 years ago,Open,159
Cut Right,5.0,,2 years ago,Open,159
Tom Zimmerman,5.0,,2 years ago,Open,159
Christopher Dickens,5.0,,3 years ago,Open,159
Rapheal Mendez,1.0,,3 years ago,Open,159
David Hanss,4.0,,a year ago,Open,159
Oliver Strong,4.0,,2 years ago,Open,159
Rebecca Ketchum,4.0,,2 years ago,Open,159
Pam Conrad,5.0,,9 months ago,Open,159
Emily Reimold,3.0,,3 years ago,Open,159
Leroy Spencer,4.0,,a year ago,Open,159
mary thomas,5.0,,2 years ago,Open,159
Ryan Gertner,4.0,,a year ago,Open,159
Javier,1.0,,3 years ago,Open,159
Jarrod Van Kirk,4.0,,2 years ago,Open,159
Rahmaan Thomas,5.0,,2 years ago,Open,159
Marina Rabcevic,4.0,,a year ago,Open,159
Ray Hines,5.0,,3 years ago,Open,159
John Finch,5.0,,2 years ago,Open,159
Srikanth Pamudurthi,4.0,,a year ago,Open,159
Laura Lux-Wells,5.0,,a year ago,Open,159
Gaya Pedersen,1.0,,a year ago,Open,159
Zara A,5.0,,a year ago,Open,159
J DSK,5.0,,a year ago,Open,159
Josh Render,5.0,,a year ago,Open,159
Janene Mcdonald,4.0,,a year ago,Open,159
Ashley Robinson,4.0,,2 years ago,Open,159
William Hodges,5.0,,2 years ago,Open,159
David Krasnow,5.0,,a year ago,Open,159
Sierra Alpha Mike,4.0,,2 years ago,Open,159
Cynthia Nichols-Jackson,5.0,,a year ago,Open,159
Hanna Pritchard,5.0,,2 years ago,Open,159
Scott Carter,5.0,,2 years ago,Open,159
Reza Amini,4.0,,a year ago,Open,159
sekaran nc,4.0,,a year ago-,Open,159
Karen Bates,5.0,,2 years ago,Open,159
Scott McLean,5.0,,10 months ago,Open,159
Preston Rearrick,5.0,,a year ago,Open,159
Mike Valerio,5.0,,2 years ago,Open,159
Destinee Scurlock,5.0,,8 months ago,Open,159
Megan Paulowicz,3.0,,a year ago,Open,159
Austin MIller-Bilbrey,5.0,,a year ago,Open,159
Elizagoom,5.0,,2 years ago,Open,159
Jason Moore,4.0,,3 years ago,Open,159
