name,stars,text,timeSince,openStatus,key
rob jimenez,5.0,"Great Service and Food.  Place is clean and will be coming again. LeBron lost on da court,  but won on his investment",2 years ago,Open,232
Dhairya Kikani,5.0,Quick service and Yum Pizza,a year ago,Open,232
Paul Rollins Jr.,5.0,"Very good, all fresh ingredients, good price and portions",2 years ago,Open,232
Benedict Cabobongan,5.0,Good pizza for the price,a year ago,Open,232
Michael Pasquinelli,4.0,Thin crust pizza pretty good.  Nice way to customize pizza and service was fast.,2 years ago,Open,232
Jacob Alolong,5.0,Great pies😉👌🏼,a year ago,Open,232
Signe McIntire,5.0,"Love this place, you can have your pizza just how you like. And they are done quickly.",3 years ago,Open,232
Ericka Sams,5.0,If I could give this place 20 stars I would!! I recommend this place to anyone and everyone! I live 30 min away from the nearest blaze but we don't hesitate to take the drive!! So worth it!!!,3 years ago,Open,232
Chris Rysdale,4.0,"Very similar to MOD Pizza, they let you choose your toppings and create your own flavor monstrosity.",2 years ago,Open,232
Sherry Forest,5.0,Delicious pesto garlic 🍕!,a year ago,Open,232
Ali Lakhat,1.0,Pizza burnt on the edges. Tired staff members. Too pricy for a personal vege pizza.,2 years ago,Open,232
Sarah Johnson,5.0,"Excellent customer service, Clean  lobby & so much better than Mod pizza",2 years ago,Open,232
Scott Futrelle,5.0,The food is really good. Service is excellent.,2 years ago,Open,232
Troy Rensch,4.0,"Overall it was very good, but the pizza needs to be cut completely, before serving.",2 years ago,Open,232
Steve McIntosh,4.0,"4.5 Stars. It's a little bit of waiting, but worth it. Good fresh food at a really fair price. Staff is friendly.",3 years ago,Open,232
epperly59,5.0,"Loved this place. Build your own pizza, Yes sir all day sir.",3 years ago,Open,232
Wanda Williams,5.0,Friendly staff. Pizza is good. You can get how ever many toppings you want for a nice price.,3 years ago,Open,232
Linda Nelson,5.0,"I absolutely love the pizza ! Personally it's the best pizza I've ever had, in fact I eat their about three times a week. The service is also very good.",3 years ago,Open,232
Nature By Your Doorstep,5.0,It was great. You get to choose what you want on it and they make it right in front of you!!!,2 years ago,Open,232
Tom Brouillette,4.0,Good choice of pizzas available or build your own,2 years ago,Open,232
Diego Mendizabal,4.0,"Great service, awesome food but please change the background music. Background music is very annoying.",3 years ago,Open,232
Zorrianna Maclachlan,1.0,The pizza tastes like cardboard with pizza sauce on it ...if I really wanted to I can just do that home ugh,3 years ago,Open,232
Natalee Teixeira,1.0,They were slow on orders and ran out of everything it literally took me 40 minutes to get two pizzas,a year ago,Open,232
quiet goose,4.0,"Nice place, they are a bit skimpy on sauce, cheese and toppings. You really have to keep asking for extra if you want a normal amount.",2 years ago,Open,232
Sanjay Shah,5.0,Great crust.. generous size.. reasonably priced,3 years ago,Open,232
Jenny Bird,5.0,Very yummy! The whole family enjoyed it.,2 years ago,Open,232
Elijah Gray,5.0,"It's Blaze, it's always good.",a year ago,Open,232
Sue Hopwood,3.0,"I would visit again. The guy was kind enough to make me some GF dough on the spot, but I wasn't too motivated by the toppings and the cashier kept forgetting my smores cookies. I tried Smack Pie in Lodi before I tried Blaze. I liked Smack Pie A LOT.",2 years ago,Open,232
zack griffin,5.0,"Super friendly staff, good food, good price.",3 years ago,Open,232
Ana Herrera,3.0,New workers put the sauce very sloppy and the pizza cutter doesnt give customer their pizza in number order for each customer if 2 out of 2 she'll give you one then skip you even though your pizza is out of the oven ready for her to cut. …More,3 years ago,Open,232
retro b,5.0,Very good pizza and great deals too 😁,2 years ago,Open,232
Trent S,4.0,Good value quick food,3 years ago,Open,232
Daniel Nelson,4.0,Workers work hard to please you when making your pizza. They will walk you through building the perfect pie.,3 years ago,Open,232
Doug Fitzsimmons,5.0,Great pizza. Choose your own toppings and cooked to perfection.,3 years ago,Open,232
Natalie E.,1.0,Love the staff eccept one who always burns my pizza he didnt like me complaining about his chef skills and told me to mind my own business by said chef. The store  manager let arguement happen in front of him while present and did nothing. …More,3 years ago,Open,232
Gabrielle Kirk,4.0,I would definitely choose blaze over other pizza places for the fact that you can customize your own pie. Customer service is inconsistent at this location.,3 years ago,Open,232
Connie Welshonse,3.0,Pizza good gluten free at that staff was off tonight probably all planning their new year's Eve party plans,2 years ago,Open,232
Midas Hair Extensions,5.0,Love this place! Veggies are always fresh and place is always clean.,3 years ago,Open,232
armando arviso,5.0,Always a great place.  Never fails to be a great meal for a great price.,3 years ago,Open,232
Eric Grady,4.0,Nice service and staff. Pizza was really good too,3 years ago,Open,232
KingnthNorth,5.0,Not your regular pizza shop! It was super awesome to have your own custom little pizza with whatever you want. Employees were very friendly.,4 years ago,Open,232
Mickey Miller,5.0,Very good pizza. I like how I can create my own pizza.,3 years ago,Open,232
sandy benevento,4.0,"Clean, lots of light, good menu, except no small pizza or combo!",2 years ago,Open,232
Benjamin Grover,4.0,Pizza is good. Lots of food for the price and. It too filling. Just right.,4 years ago,Open,232
Kevin Williams,5.0,The pizza was very good and so we're the employees.,3 years ago,Open,232
Ryan Wolsey,5.0,Fresh food at a great price. I love getting pizza here.,3 years ago,Open,232
LaVelle Savoy,1.0,No flavor. Pieology by far is better,2 years ago,Open,232
Luis Miranda,4.0,"Great pizza, I made my own with pineapple a lot of cheese, pepperoni and ham with the spicy tomato sauce. It was awesome.",4 years ago,Open,232
Rahul Arora,4.0,"Only tip: Don't get the onions on your pizza or they'll drench it.

Otherwise it's pretty good",2 years ago,Open,232
Corey Strock,5.0,Great Tasting Pizza & you get to create your own w/ whatever you want on it.  They don't skimp on toppings and it's always well cooked.,4 years ago,Open,232
sigrid payne,5.0,"Very fresh, great prices, great service, great food.",2 years ago,Open,232
Matthew Moore,3.0,"Good pizza, always busy so the lines can get long.",3 years ago,Open,232
Mark Bartschi,5.0,Great place for a family fun night.,2 years ago,Open,232
Jesse C.,2.0,It's good pizza but customer service is non existent,3 years ago,Open,232
Emanuel DaSilva,4.0,Good food,10 months ago,Open,232
Anis Charania,4.0,"Good place to eat, decent pizza, good service",4 years ago,Open,232
Jass Sangha,5.0,Liked their SPICY pizza.. hooked on it !,2 years ago,Open,232
Joshua Motta,5.0,Great pizza. They even have vegan options available.,3 years ago,Open,232
Rajvir Kaur,5.0,I always go there to eat pizza. I only like the flavour of blaze pizza.,2 years ago,Open,232
Carmen Iman,5.0,INCREDIBLE option for GF and Vegan options.,2 years ago,Open,232
Kerry Adamo,4.0,Good service and they make the pizza to order....,3 years ago,Open,232
DJ,4.0,Create your own pizza great idea!! Food was good and good customer service.,5 years ago,Open,232
Patrick N,5.0,Always a good pizza and great service at Tracy Blaze Pizza.,3 years ago,Open,232
Jonathan van Duppen,5.0,Best pizza ever and they're super cheap + it's vegan friendly,4 years ago,Open,232
Gail Kahele,4.0,"They have vegan pizza options! They use Daiya vegan cheese, not the greatest tasting. I wish they'd use Follow Your Heart instead.",3 years ago,Open,232
Patti Armanini,5.0,"Always fresh, always delish.",2 years ago,Open,232
Juan Gonzalez,5.0,Very delicious 😋😋,2 years ago,Open,232
Lovelyjg Gomez,5.0,Delicious and fast service.,2 years ago,Open,232
David Taylor,5.0,Was introduced to Blaze Pizza. What a find! Enough said.,a year ago,Open,232
Dereck Bowen,5.0,Love this place . Pizza exactly how you want it. Bam,2 years ago,Open,232
J T B,3.0,"Quick in&out you design pizza, different soda selections: often messy tables when busy",3 years ago,Open,232
Lizz E,4.0,The pizza is good l love a thin crust,3 years ago,Open,232
Christopher Barragan,5.0,Great experience!!!! First time but definitely not our last.,3 years ago,Open,232
Marcus Watts,5.0,Great place to build your own pizza.,3 years ago,Open,232
Giovanni Perez,5.0,Excellent food amazing service and awesome idea of creating everything for your pizza,4 years ago,Open,232
abimbola adalumo,5.0,Great food I like that you choose what you want,3 years ago,Open,232
Stacy Freedom,4.0,Good service and great vegan options.,2 years ago,Open,232
Tsykal,5.0,Great pizza,a year ago,Open,232
Danna Silva,5.0,Great pizza and fast service,2 years ago,Open,232
Bryan Huckabee,5.0,Exactly what I want at a realistic price.,2 years ago,Open,232
Aj Dahl,1.0,Terrible rude management .Dirty old ingredients and pizza. Don't bother.,a year ago,Open,232
kfmfe04,5.0,Thin crust pizza with emphasis on fresh ingredients and efficient service.  I drive out half an hour to this location from Dublin every week or two to get my pizza fix.,3 years ago,Open,232
Ed Ramirez,4.0,Went there recently for the first time and was pleasantly surprised at the quality of the pizza. Nice healthy selection and fast service,3 years ago,Open,232
Donelle Shorter,5.0,Love the vegan options and of course the freshness and speed.,3 years ago,Open,232
David Dent,4.0,The pizza was pretty good. They charge $2 extra for thicker dough but use the same dough as the thin crust,4 years ago,Open,232
mando 510,5.0,Good your way or no way,3 years ago,Open,232
Matt Smither,4.0,"Amazing build your own style pizza, a bit expensive, but worth it.",3 years ago,Open,232
Ismael Asumari,5.0,Great make your own pizza,2 years ago,Open,232
gildardo solorio,5.0,hella good and cute girls work there,3 years ago,Open,232
Angela Thomas,4.0,Love the pizza!!,a year ago,Open,232
fernando lopez,5.0,Yeap that good,a year ago,Open,232
Josefina Ramos,5.0,First time here fall in love already,a year ago,Open,232
Jason Smith,5.0,Great place for a quick delicious pizza,2 years ago,Open,232
Kimako Strickland,5.0,Toppings and crust on point! Thank ya,a year ago,Open,232
Brian Herron,5.0,Awesome food,a year ago,Open,232
Barnball SaidsoTM,4.0,Great for a tasty quick bite to eat.,3 years ago,Open,232
Robert Sciaky,4.0,Freezing inside the place.  Uncomfortable to eat there,2 years ago,Open,232
Wei Li,4.0,"It is said that this pizza is roasted, a unique flavor.",3 years ago,Open,232
James Vangel,3.0,Solid fast food Pizza.  Wait can be a little annoying at night.,3 years ago,Open,232
dzenita turcinovic,5.0,"My stomach is singing,really good place",3 years ago,Open,232
Paulette Smith,5.0,Fresh and delicious!  Great service!,4 years ago,Open,232
Cara Diviney,1.0,Super dirty,11 months ago,Open,232
Sean Kau,4.0,"Cheap, tasty, fresh pizza.",3 years ago,Open,232
Teresa Settle,4.0,Love this place. Staff was friendly,3 years ago,Open,232
Vanessa Fines,4.0,Really good.,a year ago,Open,232
Pete Mata,5.0,"Awesome pizza, especially the ""build your own!!!""",3 years ago,Open,232
Sara Clements,5.0,Fast fresh n customized,2 years ago,Open,232
Aaron Nance,5.0,Always delicious,a year ago,Open,232
D Rich,4.0,It's a busy joint.... It just ok to me.,2 years ago,Open,232
Thomas Cunningham,5.0,Great place for pizza.,2 years ago,Open,232
Terry C,5.0,Perfect amount and love the thin crust!!,3 years ago,Open,232
Victor Wang,5.0,Much better than the blaze in Canada.,3 years ago,Open,232
Kristofer Wallace,5.0,Awesome awesome awesome with a side of freakin awesome!,2 years ago,Open,232
Diego DEL RIO,2.0,Management was horrible food ok,2 years ago,Open,232
Silva Raw,5.0,Should see doughnuts,2 years ago,Open,232
Janet Lott,5.0,Delicious!,a year ago,Open,232
April Ochoa,3.0,Pizza was good,a year ago,Open,232
Sergio Guzman,4.0,"Pizza is delicious, there's just a mess of ingredients everywhere. Would definitely recommend!",4 years ago,Open,232
Robb Dee,5.0,"Excellent pizza, build to your personal desire",3 years ago,Open,232
Mason Stevenson,5.0,"Great food, great people",4 years ago,Open,232
Christina Ellis,5.0,Really good,a year ago,Open,232
Alondra Clardy,5.0,Best pizza ever!!!!,2 years ago,Open,232
Chris Lewis,4.0,Little undercooked and light on the toppings but overall not bad.,2 years ago,Open,232
Katie Robey,5.0,Best pizza in town,2 years ago,Open,232
Raymond Orteg.,4.0,Good pizza,a year ago,Open,232
Marisa Allen-Cardona,5.0,Best pizza in town!,2 years ago,Open,232
Asa Sizemore,5.0,"delicious, fresh, fast....I love this place!!!",3 years ago,Open,232
Ty Garcia,4.0,It was GREAT.,2 years ago,Open,232
Paula Calveron,5.0,Pizza is good!!,a year ago,Open,232
Uly,5.0,"Everyone here is real friendly and the pizza and price can't be beat. Also check out their app, free drinks!",4 years ago,Open,232
Sharon Gibson,1.0,Missing half the ingredients. :(,2 years ago,Open,232
gdhilllon,5.0,Excellent Pizza,a year ago,Open,232
Nichenack,5.0,So good,a year ago,Open,232
orlando avila,4.0,Fast and the pizza is very good.,3 years ago,Open,232
Rudy Ortega,5.0,I love this place,2 years ago,Open,232
Julie U,5.0,"Fast, delicious and can be healthy!",2 years ago,Open,232
Jass Sangha,4.0,Tried it...pretty good !,3 years ago,Open,232
Elizabeth Sahagun,5.0,Pizza is good,a year ago,Open,232
s suresh,5.0,Great Pizza,a year ago,Open,232
Michael Smoot,5.0,Good,2 years ago,Open,232
Vickie Mitchell,5.0,Love it,2 years ago,Open,232
Anantram G,5.0,Pizzas to die for,2 years ago,Open,232
Gregg Morehead,5.0,Loved the pizza,a year ago,Open,232
Z S,5.0,Excellent!,2 years ago,Open,232
Daniel Santos,3.0,Meh,a year ago,Open,232
Wayne Schneider,5.0,Excellent Pizza,2 years ago,Open,232
Amber Perez,5.0,This was awesome,a year ago,Open,232
Melina Rodriguez,5.0,Love it!!,2 years ago,Open,232
Dante Dinawanao,5.0,Very friendly staff,2 years ago,Open,232
Cindy Rusk,5.0,Great,2 years ago,Open,232
Kendall Bello,3.0,It was good,2 years ago,Open,232
Robert Evans,5.0,We crave this pizza!,2 years ago,Open,232
Tonya Rodriguez,5.0,Blaze pizza is delicious!,2 years ago,Open,232
Rose V,5.0,Delicious!,2 years ago,Open,232
B Bell,5.0,Great Pizza.,2 years ago,Open,232
Chris Pilcher,5.0,So good,2 years ago,Open,232
Coffeeology Roasting Co,3.0,Good pizzas,2 years ago,Open,232
William Derro,4.0,Like how they will build your pizza with as much toppings as you want for one price...takes them 5-10 min to cook once in the oven,2 years ago,Open,232
Meeksthefreeks,5.0,Good and fast,2 years ago,Open,232
Debra Splendorio,5.0,Great pizza,2 years ago,Open,232
ashley bombshell,5.0,Love it,2 years ago,Open,232
Chris Ramos,5.0,Pizza...Mmmmmm,2 years ago,Open,232
niketta bennett,5.0,Awesome at times depends on who is working.,3 years ago,Open,232
Janelle Coleman,5.0,Great pizza,3 years ago,Open,232
Lidia Almonte,5.0,Best Pizza,3 years ago,Open,232
Josie Ochoa,5.0,Bomb,3 years ago,Open,232
Anthony Sena,4.0,Slow,3 years ago,Open,232
Ralph Serbantes,5.0,Excellent  !!!,3 years ago,Open,232
Donner Gravett,5.0,AA++,3 years ago,Open,232
Abel Garcia,5.0,Awesome pizza!!,3 years ago,Open,232
Pablo Chaparro,5.0,Pizza is always hot lol.,3 years ago,Open,232
B Khaira,5.0,My fav. Pizza place!,2 years ago,Open,232
ruben longoria,5.0,Love the pizza and salad,2 years ago,Open,232
Rafael Hernandez,5.0,"Good, cheap pizza and friendly employees.",3 years ago,Open,232
Nick Martin,5.0,A MUST TRY IN TRACY,3 years ago,Open,232
Lawremce Williams,5.0,Best pizza around,3 years ago,Open,232
Leah Sandacz,1.0,Burnt pizza and bad service every time.,3 years ago,Open,232
Vicki P,5.0,Fast and great,3 years ago,Open,232
joseph adcock,4.0,Service was slow and didnt seem to be enough workers behind the counter,3 years ago,Open,232
Daniel Williams,5.0,Love,3 years ago,Open,232
Michael Valdez,4.0,Tasted great,3 years ago,Open,232
Richa Ahuja,4.0,Great,3 years ago,Open,232
Francesca E.,5.0,Very good pizza,3 years ago,Open,232
Imtiaz Shah,1.0,They put in toppings i asked them not to.  First and last time I eat here.,3 years ago,Open,232
Jack Dagher,5.0,Best pizza,3 years ago,Open,232
Leticia Flores-leckbee,5.0,Great Pizzas!!  Yaaaay!,4 years ago,Open,232
Zulema Gomez,1.0,Slow service even though I had pre-ordered online and the line towards the cash register was chaotic.,3 years ago,Open,232
Niki Chiunti,4.0,Great tasting pizza and salads,3 years ago,Open,232
jessica liu,3.0,Fast food,3 years ago,Open,232
Ruben Fata,5.0,Loved it,3 years ago,Open,232
Jonathan Ballard,5.0,Never disapointed!,4 years ago,Open,232
Josh Ramli,4.0,Good,3 years ago,Open,232
Mike S,5.0,Excellent eat in pizzas,3 years ago,Open,232
Jorge Heredia,5.0,"Not too long of a wait, and pizza is ready quick, plenty of choices.",4 years ago,Open,232
yugyeom cookies,5.0,ggggggggggrrrrrreeeeeeaaaaaaaaattttttt love it,4 years ago,Open,232
Annie Santos,5.0,We love blaze pizza! They were really good about being careful with gluten allergies.,3 hours ago,Open,232
Socorro Ceja,5.0,(Translated by Google) I really like this place. The pizza is delicious I can make it my way some of the people who attend there are very friendly and others not but I thank Claudia and Ruben for attending us wonderfully I really recommend …More,2 years ago,Open,232
Salvador Rojas,5.0,"(Translated by Google) Excellent service. The pizza is delicious.

(Original) …More",2 years ago,Open,232
Benjamin SEO,3.0,"(Translated by Google) Feel free to open the pizzeria ~~~

(Original)
부담없이 찿을수 있는 피자집 ~~~",3 years ago,Open,232
The420 024ehT,5.0,"(Translated by Google) Mmmmmmmmmmmmmm. Custom made pizza

(Original) …More",2 years ago,Open,232
j b,5.0,"(Translated by Google) It is the good. With

(Original)
It is the bom. Com",3 years ago,Open,232
Vernice Tenca,5.0,,2 years ago,Open,232
Carolyn Parms,4.0,,2 years ago,Open,232
Dustan Beier,5.0,,a year ago,Open,232
Harley Ludwig,4.0,,3 years ago,Open,232
Henry Ying,5.0,,3 years ago,Open,232
Kayla Feliciano,4.0,,a year ago,Open,232
Sandy Chambliss,5.0,,a year ago,Open,232
James Curry,5.0,,a year ago,Open,232
Willie Douglas,4.0,,2 weeks ago,Open,232
Omar Diaz,1.0,,a year ago,Open,232
Liam Guevarra,1.0,,a year ago,Open,232
Cheri Osborn,4.0,,2 years ago,Open,232
Alexander Armstrong,4.0,,2 years ago,Open,232
Charity Fulgueras,3.0,,a year ago,Open,232
Mark Torrance,5.0,,a year ago,Open,232
Jorge Sanchez,5.0,,a year ago,Open,232
Karrie Little,5.0,,2 years ago,Open,232
Rupesh Khandelwal,5.0,,3 years ago,Open,232
Sandra Hernandez,5.0,,2 years ago,Open,232
Chad Svedin,5.0,,4 weeks ago,Open,232
Cairo Stevenson,3.0,,a year ago,Open,232
Lenny Westra,4.0,,2 years ago,Open,232
Sean Marsh,4.0,,8 months ago,Open,232
Christopher Moore,4.0,,4 years ago,Open,232
Adina Sandoval,2.0,,2 years ago,Open,232
Jeff Newgent,4.0,,2 years ago,Open,232
Niraj Desai,5.0,,a year ago,Open,232
Humberto Sanchez,5.0,,3 years ago,Open,232
Esperanza Rod,4.0,,a year ago,Open,232
Emma Diaz,5.0,,a year ago,Open,232
Tina Salazar,3.0,,2 years ago,Open,232
Amara,5.0,,10 months ago,Open,232
Shantel Turgeon,2.0,,4 years ago,Open,232
Renee,5.0,,a year ago,Open,232
Bambi Tharp,5.0,,3 years ago,Open,232
Diyan Santiago,5.0,,2 years ago,Open,232
David Park,5.0,,3 years ago,Open,232
AJ,5.0,,a year ago,Open,232
Lynn Camp,4.0,,2 years ago,Open,232
Christina Keil,5.0,,4 years ago,Open,232
Sandy Lee,5.0,,3 years ago,Open,232
infosys apple,5.0,,2 years ago,Open,232
Lisa Romo,4.0,,a year ago,Open,232
Corinna Gutierrez,5.0,,a year ago,Open,232
DaShon Foster,4.0,,3 years ago,Open,232
Christopher Evangelista,4.0,,2 years ago,Open,232
Isabella Amoralee,5.0,,2 years ago,Open,232
Maria Yanga,5.0,,a year ago,Open,232
Matt Hall,4.0,,8 months ago,Open,232
Laurie Bell,4.0,,11 months ago,Open,232
Ana Barba,5.0,,2 months ago,Open,232
valeska nuñez vasquez,2.0,,3 months ago,Open,232
Tiffany lovely,5.0,,a year ago,Open,232
Felix Hernandez,5.0,,2 years ago,Open,232
Prachi Shah,5.0,,a year ago,Open,232
Courtney Lee,5.0,,a year ago,Open,232
Lani Baker,5.0,,2 years ago,Open,232
Sam Weiss,4.0,,a year ago,Open,232
;,5.0,,2 years ago,Open,232
Alejandro Sanchez,5.0,,a year ago,Open,232
Dom Garrett,4.0,,2 months ago,Open,232
Patti Jasso,5.0,,3 years ago,Open,232
Renea Sousa,4.0,,3 years ago,Open,232
Ailaina Romero,4.0,,a year ago,Open,232
Angélica Andaluz,5.0,,2 years ago,Open,232
Jessica Sunderland,4.0,,2 years ago,Open,232
Barry West,5.0,,a year ago,Open,232
tithi patel,5.0,,3 years ago,Open,232
Jennifer Fallon,4.0,,a year ago,Open,232
Melissa Costa,5.0,,2 years ago,Open,232
PAUL GAINES,4.0,,2 years ago,Open,232
LAR CAN,3.0,,2 years ago,Open,232
Heather Hamilton,4.0,,a year ago,Open,232
Ivan Rivera,4.0,,a year ago,Open,232
V1gilant Frijole,5.0,,2 years ago,Open,232
Greg Ong,4.0,,a year ago,Open,232
Edwardo Nieves Jr,5.0,,a year ago,Open,232
Matthew Hersman,3.0,,3 years ago,Open,232
Kenneth Turner,5.0,,2 years ago,Open,232
Chad Svedin,3.0,,a year ago,Open,232
Samantha Huber,4.0,,10 months ago,Open,232
Renji George,4.0,,2 years ago,Open,232
Bridgette.,5.0,,2 years ago,Open,232
Lorna Roberts,5.0,,3 weeks ago,Open,232
Timothy Krishnadas,5.0,,10 months ago,Open,232
Melissa & Jocelyn Catalano,5.0,,2 years ago,Open,232
Erica Oden Harris,5.0,,a year ago,Open,232
Samantha George,5.0,,2 years ago,Open,232
Emily Chaffin,4.0,,a year ago,Open,232
TheUsernameOr PasswordIsIncorrect,4.0,,9 months ago,Open,232
Daniel Buhler,5.0,,2 years ago,Open,232
Jasmine Batiste,4.0,,a year ago,Open,232
Steven G,5.0,,3 years ago,Open,232
Moises Solano,4.0,,2 years ago,Open,232
Manpreet Kaur,5.0,,a year ago,Open,232
Vincent Cole,5.0,,a year ago,Open,232
Genevieve Federighi,3.0,,2 years ago,Open,232
Laura DeLeon,5.0,,2 years ago,Open,232
Vincent Gillette,5.0,,10 months ago,Open,232
Dara McEntee,5.0,,a week ago,Open,232
Manikandan Balu,4.0,,5 months ago,Open,232
Yazmin Esquivel,5.0,,a year ago,Open,232
Prachi Shah,4.0,,2 years ago,Open,232
Ron Osoria,3.0,,3 years ago,Open,232
Josh Green,5.0,,4 years ago,Open,232
Kathy Cambra,4.0,,a month ago,Open,232
Bert Macland,2.0,,2 years ago,Open,232
John Wolcott,5.0,,2 years ago,Open,232
Caligirl SNS,2.0,,a year ago,Open,232
Tristan Dagan,5.0,,2 years ago,Open,232
Dan,5.0,,11 months ago,Open,232
Mark,4.0,,2 years ago,Open,232
Scott Russo,3.0,,a year ago,Open,232
gdv/ BRANDON,5.0,,a year ago,Open,232
Jon-Mark Schneider,3.0,,a year ago,Open,232
Michael Bang-Knudsen,5.0,,2 years ago,Open,232
Fernando Galicia,5.0,,4 years ago,Open,232
Jared Robinson,5.0,,2 years ago,Open,232
AMI Trucking Inc.,5.0,,2 months ago,Open,232
Surabhi Banuru,5.0,,a year ago,Open,232
Julius Augustus,4.0,,4 months ago,Open,232
Max Gow,4.0,,2 years ago,Open,232
Mark Grijalva Jr,4.0,,a year ago,Open,232
Sunny Singh,5.0,,a year ago,Open,232
Sofia Kings,5.0,,a year ago,Open,232
Chris Vosburg,5.0,,a year ago,Open,232
Miyeko Jones,5.0,,a year ago,Open,232
Mohammed Yusuf,5.0,,3 years ago,Open,232
Yen-Chung Ting,4.0,,a year ago,Open,232
Liz Chavez,1.0,,a year ago,Open,232
Janelle Orta,5.0,,2 years ago,Open,232
Sean Moran,5.0,,3 years ago,Open,232
Rengeshbabu Puliyadi,5.0,,3 years ago,Open,232
Tim D,4.0,,a year ago,Open,232
Eric Woodward,4.0,,2 years ago,Open,232
Jamey Carter,5.0,,2 years ago,Open,232
R P,5.0,,a year ago,Open,232
Mr Arteago,5.0,,2 years ago,Open,232
María Vila,5.0,,a year ago,Open,232
Lorraine Jacinto,5.0,,a year ago,Open,232
BH Kidd,4.0,,3 years ago,Open,232
Tracey Perkins,5.0,,2 years ago,Open,232
Estefania Medina,5.0,,a year ago,Open,232
Nikhil Sharma,4.0,,a year ago,Open,232
Alberto S,5.0,,2 years ago,Open,232
Deathplay Smith,5.0,,2 years ago,Open,232
Maria Cervantes,5.0,,a year ago,Open,232
Suzy Spragge,5.0,,2 years ago,Open,232
Tee H.,5.0,,2 years ago,Open,232
Kristin Ward,4.0,,4 years ago,Open,232
José Rodriguez,5.0,,3 years ago,Open,232
Medrick Bullock,5.0,,2 years ago,Open,232
Nate Torres,5.0,,2 years ago,Open,232
JOAO ANTONIO MENDES,5.0,,2 years ago,Open,232
Anthony Jones,5.0,,a year ago,Open,232
Heather McCuistion,5.0,,a year ago,Open,232
Tim Cardona,5.0,,a year ago,Open,232
liz G,5.0,,2 years ago,Open,232
Angelica Varela,5.0,,a year ago,Open,232
Ananth Chelladurai,5.0,,a year ago,Open,232
Johnny Beene,4.0,,2 years ago,Open,232
Nina V,5.0,,2 years ago,Open,232
fahad kalsekar,5.0,,2 years ago,Open,232
Monika Bains,5.0,,3 years ago,Open,232
Nikki Free,5.0,,2 years ago,Open,232
Ankit Shah,5.0,,4 weeks ago,Open,232
Chris Miller,5.0,,3 years ago,Open,232
Brigit Giles,5.0,,2 years ago,Open,232
Michael Archibeque,5.0,,a year ago,Open,232
Melinda Ramirez,5.0,,11 months ago,Open,232
Monica Jimenez,5.0,,2 years ago,Open,232
Jason Azevedo,5.0,,8 months ago,Open,232
Lui G,5.0,,2 years ago,Open,232
Nikki Mcpherson,5.0,,a year ago,Open,232
Sara Mello,5.0,,3 years ago,Open,232
Amalia Garcia,4.0,,2 years ago,Open,232
Karen R,5.0,,2 years ago,Open,232
JMATA01,5.0,,7 months ago,Open,232
Hector Roach,5.0,,a year ago,Open,232
Ivy Hansen,5.0,,2 years ago,Open,232
Peter Keith,3.0,,2 years ago,Open,232
Mahesh iyer,5.0,,2 years ago,Open,232
Naomi Burrell,4.0,,2 years ago,Open,232
Mariposa650,5.0,,a year ago,Open,232
Sandi Kibbee,4.0,,2 years ago,Open,232
Kurtis Bettencourt,5.0,,a year ago,Open,232
John Moreno,5.0,,a year ago,Open,232
Todd G,4.0,,a year ago,Open,232
Ravi Ch,3.0,,2 years ago,Open,232
Alexandra Kowalski,5.0,,2 years ago,Open,232
Brandon Stephens,5.0,,a year ago,Open,232
Pablo Rosas,5.0,,a year ago,Open,232
Joey McConnell,4.0,,2 years ago,Open,232
Karyn Hodge,5.0,,2 years ago,Open,232
cheng andy,5.0,,10 months ago,Open,232
Anna Jenkins,5.0,,a year ago,Open,232
I. Velasquez,3.0,,3 years ago,Open,232
Robert Ipong,4.0,,a year ago,Open,232
Chris Engel,5.0,,a year ago,Open,232
Rashaud Duckett,5.0,,a year ago,Open,232
Alicia Zarate,5.0,,a year ago,Open,232
Mae S,5.0,,2 years ago,Open,232
nicholas garcia,4.0,,2 years ago,Open,232
edogsupreme,3.0,,a year ago,Open,232
mas Yuu,4.0,,11 months ago,Open,232
Bonnie Bird,4.0,,a year ago,Open,232
Chandrashekar Paladugula,4.0,,a year ago,Open,232
Alex Bitzer,4.0,,a year ago,Open,232
Beauty Passionate,5.0,,5 months ago,Open,232
Jeff Silva,4.0,,a year ago,Open,232
Rajendra Kumar Thirumurthi,5.0,,a year ago,Open,232
Mark S.,5.0,,a year ago,Open,232
Anissa Armstrong,5.0,,8 months ago,Open,232
Katie Chabot,5.0,,2 years ago,Open,232
Amber Goiorani,4.0,,2 years ago,Open,232
Mike Margheim,4.0,,a year ago,Open,232
carolina calderon,5.0,,3 years ago,Open,232
mother goose 73,4.0,,2 years ago,Open,232
Colt Meredith,5.0,,8 months ago,Open,232
Luis Perez,5.0,,a year ago,Open,232
944 Express,5.0,,a year ago,Open,232
Dennis Williams,4.0,,2 years ago,Open,232
Jessica Alvarez,5.0,,2 years ago,Open,232
Victor,2.0,,a year ago,Open,232
Connie Daye,4.0,,2 years ago,Open,232
Mike Alexander,4.0,,3 years ago,Open,232
El Viclero,5.0,,a year ago,Open,232
Robert Monk,5.0,,2 years ago,Open,232
Thien Pham,4.0,,a year ago,Open,232
Mario Morini,3.0,,a year ago,Open,232
