name,stars,text,timeSince,openStatus,key
Puneet Kolathaya,5.0,,a year ago,Open,295
Max Merritt,4.0,,a year ago,Open,295
Joseph Lubben,5.0,,2 years ago,Open,295
Jay Letzgus,5.0,,a year ago,Open,295
Felipe Donoso,5.0,,a year ago,Open,295
Alyssa Pabalan,3.0,,a year ago,Open,295
alan kirkwood,5.0,,9 months ago,Open,295
Andrea Nava,5.0,,9 months ago,Open,295
Pelvic_Twist,5.0,,2 years ago,Open,295
Maurice Timberlake,5.0,,2 years ago,Open,295
Joel Wallen,5.0,,a year ago,Open,295
Matthew Ryszkowski,3.0,,10 months ago,Open,295
Justin Belt,4.0,,a year ago,Open,295
Max McCoy,5.0,,11 months ago,Open,295
Havoc,5.0,,a year ago,Open,295
Tammie Haymer,5.0,,2 years ago,Open,295
De'Onye Pruitt,5.0,,a year ago,Open,295
Raj Dalal,5.0,,a year ago,Open,295
Scrub,5.0,,9 months ago,Open,295
Mashrur Arvid Haque,4.0,,2 years ago,Open,295
Dawn ONeil,5.0,,a year ago,Open,295
Akshatha Anil,3.0,,a year ago,Open,295
James Beckett,4.0,,a year ago,Open,295
Guy Pinguino,5.0,,11 months ago,Open,295
Gwen Goldfish,4.0,,2 years ago,Open,295
Jason Hill,5.0,,2 years ago,Open,295
Sarah Barrett,5.0,,a year ago,Open,295
Aishwarya Patankar,5.0,,a year ago,Open,295
Bryant Schultz,4.0,,a year ago,Open,295
Abelo OG,5.0,,10 months ago,Open,295
Alex Frantz,5.0,,4 months ago,Open,295
Amit Nair,5.0,,2 years ago,Open,295
Emmanuel B,4.0,,2 years ago,Open,295
Symone,5.0,,9 months ago,Open,295
Tina Mitchell,5.0,,11 months ago,Open,295
Teri Pham,5.0,,a year ago,Open,295
Joel Guzman Merino,4.0,,5 months ago,Open,295
Jui Desai,4.0,,8 months ago,Open,295
Ottavio Hartman,5.0,,2 years ago,Open,295
Liz Sandoval,5.0,,8 months ago,Open,295
Tanay Murdia,5.0,,a year ago,Open,295
Nicholas Tooth,5.0,,a year ago,Open,295
Joshua Anderson,5.0,,a year ago,Open,295
-Unidentified-,5.0,,2 years ago,Open,295
Hannah Hickey,5.0,,11 months ago,Open,295
Paxton Anthony Murphy,4.0,,2 years ago,Open,295
V P,5.0,,11 months ago,Open,295
Antoine Borowiak,4.0,,2 years ago,Open,295
Charlie Paul,5.0,,2 years ago,Open,295
Madison McConnell,3.0,,2 years ago,Open,295
Marco Ragozzino,5.0,,a year ago,Open,295
Prerna Kumari,5.0,,a year ago,Open,295
Veronica D'Aloisio,5.0,,3 months ago,Open,295
Josh Lam,5.0,,a year ago,Open,295
Chris Chalko,4.0,,2 years ago,Open,295
Maryam Muthi'ah Karimah,4.0,,a year ago,Open,295
Haley Carmichael,5.0,,a year ago,Open,295
Andrzej Hreska,5.0,,a year ago,Open,295
Alhamza,5.0,,a year ago,Open,295
Faisal Aleissa,3.0,,a year ago,Open,295
Donovan DePeder,5.0,,a year ago,Open,295
Julian Quintero,4.0,,a year ago,Open,295
Teja Swaroop,5.0,,2 years ago,Open,295
Naomi Love,3.0,,2 years ago,Open,295
martin cuestas,4.0,,a year ago,Open,295
DNiquea Coleman,5.0,,4 months ago,Open,295
lemon,5.0,,2 years ago,Open,295
Ronald Goff,5.0,,a year ago,Open,295
Crystal Salgado,5.0,,a year ago,Open,295
John Martello,5.0,,a year ago,Open,295
Gladys Melo,5.0,,2 months ago,Open,295
Monte_6'8 250Lbs.,4.0,,a year ago,Open,295
David Knight,4.0,,2 years ago,Open,295
John Carrillo,5.0,,2 months ago,Open,295
Maye Donoso,5.0,,a year ago,Open,295
Estee Gilespie,4.0,,a year ago,Open,295
Cain Vazquez,4.0,,a year ago,Open,295
Ms. A,5.0,,a year ago,Open,295
Stan Keightley Jr.,4.0,,9 months ago,Open,295
Richard Gajda,5.0,,2 years ago,Open,295
Aline Nascto,5.0,,a year ago,Open,295
Maria Acevedo,5.0,,11 months ago,Open,295
Luciano Krasmasky,4.0,,a year ago,Open,295
Gibill CHARLIE,4.0,,a year ago,Open,295
Melissa Curly,5.0,,a year ago,Open,295
Kwame Martin,5.0,,a year ago,Open,295
Edson Chitz,4.0,,a year ago,Open,295
Luis,5.0,,2 years ago,Open,295
Sergio Gallegos,5.0,,a year ago,Open,295
Edward Green,5.0,,a year ago,Open,295
I'м Dave,3.0,,a year ago,Open,295
Mayle Kobets,4.0,,a year ago,Open,295
Ricardo Angel Garcia arevalo,4.0,,a year ago,Open,295
Elizabeth Scanlon,4.0,,2 years ago,Open,295
Ixora Knight,5.0,,10 months ago,Open,295
ljonesdove ljonesdove,5.0,,a year ago,Open,295
Kaniyah Watkins,4.0,,a year ago,Open,295
Lessel Merrem,2.0,,a year ago,Open,295
Jaleesa Sylvester,5.0,,a month ago,Open,295
Macarena Lagos,4.0,,2 years ago,Open,295
Amanda Seawright,5.0,,a year ago,Open,295
Brent Hartman,5.0,,2 years ago,Open,295
Ogechi Clare,4.0,,a year ago,Open,295
Chris singleton,5.0,,2 years ago,Open,295
Megan Martin,3.0,,a year ago,Open,295
Lola T,4.0,,a year ago,Open,295
Matt Masino,5.0,,2 years ago,Open,295
Gerardo Mercado Jr.,5.0,,a year ago,Open,295
Josh Tischler,5.0,,a year ago,Open,295
Michael Morcos,5.0,,a year ago,Open,295
Munaf Noorani,4.0,,11 months ago,Open,295
Kimi Thakkar,4.0,,a year ago,Open,295
Manal Al-gailani,4.0,,a year ago,Open,295
Morgan Hinkle,4.0,,2 years ago,Open,295
Jill Flanagan,3.0,,a year ago,Open,295
Tim Rupnow,5.0,,a year ago,Open,295
Jasper Burt,5.0,,2 years ago,Open,295
Cheryl Rice,5.0,,2 years ago,Open,295
Erika Diaz,5.0,,a year ago,Open,295
David Lukomski,5.0,,2 years ago,Open,295
Kosta Skaliotis,5.0,,11 months ago,Open,295
Naomi N. Mason,5.0,,a year ago,Open,295
Frederich Molina,5.0,,a year ago,Open,295
Taylor Washington,5.0,,10 months ago,Open,295
harsh shukla,5.0,,2 years ago,Open,295
Tiffany Howard,4.0,,a year ago,Open,295
Bradley Johnson,4.0,,a year ago,Open,295
Sally Roberts,5.0,,2 years ago,Open,295
Constance Smoot,5.0,,11 months ago,Open,295
Ankita Lodha,4.0,,a year ago,Open,295
Christine Hodges,4.0,,a year ago,Open,295
Gideon Webb,5.0,,10 months ago,Open,295
David Pham,5.0,,2 weeks ago,Open,295
Kaitlyn Suckow,4.0,,a year ago,Open,295
Janice Tomas,3.0,,a year ago,Open,295
Dontra Vickers,5.0,,a year ago,Open,295
ROSSITZA KIROVA,5.0,,a year ago,Open,295
Christopher Carroll,3.0,,a year ago,Open,295
vasuki pyd,5.0,,a year ago,Open,295
Sathish Tatikonda,5.0,,a year ago,Open,295
Laura Olariu,5.0,,a year ago,Open,295
Robert Nielsen,5.0,,8 months ago,Open,295
Rakesh Adhikesavan,5.0,,a year ago,Open,295
Regina Robinson,4.0,,2 years ago,Open,295
daniel carpenter,4.0,,a year ago,Open,295
Weam Ghabban,4.0,,a year ago,Open,295
Noah Hall,5.0,,2 years ago,Open,295
Jaqueline Perez,5.0,,9 months ago,Open,295
Ravi Sesank,5.0,,a year ago,Open,295
Sharrell Hale,4.0,,a year ago,Open,295
Abhilash Vinod,4.0,,a year ago,Open,295
tearyeyed-princess 21,5.0,,2 months ago,Open,295
Gaspar Betancourt,5.0,,a year ago,Open,295
Francisco Leon,5.0,,a year ago,Open,295
Amiracle Williams,5.0,,a year ago,Open,295
Juvenal Jaimes,4.0,,a year ago,Open,295
Kostya Ryzhkov,4.0,,a year ago,Open,295
Vuot Phan,4.0,,a year ago,Open,295
Shawanna Harrington,4.0,,a year ago,Open,295
A Standard,3.0,,a year ago,Open,295
Jared King,4.0,,9 months ago,Open,295
Shawn Cranshaw,2.0,,a year ago,Open,295
Natalia Rasmussen,5.0,,2 years ago,Open,295
YoBroOreos,5.0,,a year ago,Open,295
Tivadar Norbert Gabor,5.0,,10 months ago,Open,295
Ryan Kubicek,4.0,,2 years ago,Open,295
Ashli Giles,4.0,,2 years ago,Open,295
Jill Schmitz,4.0,,a year ago,Open,295
dhruvi vohra,5.0,,a year ago,Open,295
Reilly,4.0,,8 months ago,Open,295
James Davidson,5.0,,a year ago,Open,295
Diana Chavez-Torres,5.0,,a year ago,Open,295
Zion O'Sean,5.0,,2 years ago,Open,295
Ben Reeves,4.0,,2 years ago,Open,295
Josh wilson,4.0,,a year ago,Open,295
Tyron Thomas,5.0,,a year ago,Open,295
eli gon,4.0,,a year ago,Open,295
Jackson DeLisle,5.0,,4 months ago,Open,295
Randy Tryman,3.0,,a year ago,Open,295
Aneesh Saxena,5.0,,a year ago,Open,295
Matt B,5.0,,a year ago,Open,295
Nimish Chaini,5.0,,2 years ago,Open,295
Warren Goldberg,4.0,,2 years ago,Open,295
Thomas Hysick,4.0,,a year ago,Open,295
Tamara Jackson,3.0,,a year ago,Open,295
María García,1.0,,2 years ago,Open,295
Dwayne Harris,5.0,,9 months ago,Open,295
Ashley Lewis,5.0,,2 years ago,Open,295
David Flores,5.0,,a year ago,Open,295
Albert Calvelo,4.0,,a year ago,Open,295
Marcus Gill,5.0,,a year ago,Open,295
Rebeca Paniagua,2.0,,a year ago,Open,295
Monserrath,5.0,,a year ago,Open,295
Shikha Saxena,5.0,,a year ago,Open,295
Justin Mascarenas,5.0,,a year ago,Open,295
Nandini Agarwal,4.0,,a year ago,Open,295
T.O. Whenham,5.0,,a year ago,Open,295
Francisco Lee,5.0,,a year ago,Open,295
Neil Niyogi,2.0,,10 months ago,Open,295
Shannon Michel Wynn,4.0,,4 months ago,Open,295
rashawn Allen,3.0,,a year ago,Open,295
Benjamin Linnertz,5.0,,a year ago,Open,295
Angela Ward,5.0,,7 months ago,Open,295
steven mantooth,5.0,,a year ago,Open,295
Viliyan Iliev,5.0,,a year ago,Open,295
Ayad Shiltagh,4.0,,a year ago,Open,295
Yilbram Olayo,5.0,,2 years ago,Open,295
Szu Yu Huang,4.0,,a year ago,Open,295
Betsy Thompson,4.0,,a year ago,Open,295
Alex Karpov,3.0,,2 years ago,Open,295
Brian Leung,5.0,,a year ago,Open,295
Nigel Rowe,4.0,,a year ago,Open,295
Sven 2206,4.0,,a year ago,Open,295
Zach Kular,5.0,,a year ago,Open,295
Gonzalo Diaz,5.0,,2 years ago,Open,295
Lucas Nieboer,5.0,,2 years ago,Open,295
Tapaswini Mishra,5.0,,a year ago,Open,295
Alice Ahn,4.0,,a year ago,Open,295
Fuzzy Duck,4.0,,2 years ago,Open,295
Jeremy Schmitz,4.0,,9 months ago,Open,295
Joe McCarthy,5.0,,a year ago,Open,295
Phillipe DeLaMothe,5.0,,2 years ago,Open,295
Sushmitha P,4.0,,10 months ago,Open,295
Chuma Cos-Okpalla,4.0,,a year ago,Open,295
A,5.0,,3 months ago,Open,295
Ash Helms,5.0,,3 months ago,Open,295
Gerardo Mercado Jr.,5.0,,11 months ago,Open,295
Heller Lopes,5.0,,11 months ago,Open,295
David Hopper,5.0,,a year ago,Open,295
Brigitte Gröger,5.0,,2 years ago,Open,295
BluSky God Of The Sea,4.0,,2 years ago,Open,295
Matt Hendry,5.0,,2 years ago,Open,295
Caitlyn,5.0,,a year ago,Open,295
Alexa Little,5.0,,2 years ago-,Open,295
Thej Kishore,4.0,,2 years ago,Open,295
Justin Wilkins,5.0,,2 years ago,Open,295
Ganesh Shetty,5.0,,11 months ago,Open,295
Beckett Costello,5.0,,2 years ago,Open,295
Nic Berry,3.0,,a year ago,Open,295
Armand Miller,4.0,,2 years ago,Open,295
Michael Kendricks,4.0,,2 years ago,Open,295
Sheria Duncan,4.0,,2 months ago,Open,295
Robert Rose,5.0,,2 years ago,Open,295
Matteo Pompili,5.0,,a year ago,Open,295
Jameela Baliwala,2.0,,2 years ago,Open,295
