name,stars,text,timeSince,openStatus,key
Efrain Huerta,5.0,Love it you can make your own pizza with whatever toppings you like,3 years ago,Open,9
Sean Cruzen,5.0,Blaze rocks fresh ingredients and made your way my go to for lunch,4 years ago,Open,9
Christina Royals,5.0,Their pizza is so delicious!! My first time coming and I'll be for sure coming regularly!,2 years ago,Open,9
Virginia A.,5.0,I love the pizza and the service.,2 years ago,Open,9
Richard Gleason,5.0,Best fast pizza,a year ago,Open,9
Kirk Barnes,4.0,"Great staff and selection, good experience.",3 years ago,Open,9
Elena Fowler,4.0,"Process of ordering, assembling and cooking pizza is fairly fast.",3 years ago,Open,9
Stevko,5.0,Yum. Fast. Good price.,2 years ago,Open,9
Julie A,3.0,"Service was good, food was just ok.",3 years ago,Open,9
Robert Haberkorn,5.0,"Great pizza, make your own, for a good price.",3 years ago,Open,9
Logan Bunch,5.0,"Amazing pizza, fast and friendly service and they have vegan cheese!",3 years ago,Open,9
D R,5.0,"Friendly, helpful and good food",2 years ago,Open,9
ralph holl,5.0,Excellent food and  prices.,2 years ago,Open,9
Luisangel Serrato,5.0,"""FIRE IT UP""
Walked in with my brother for the first time had a friend guide me through the pizza selection, my girl Raylene(worker) gave me the best pizza I've had in a …More",4 years ago,Open,9
Daisy Dukes,4.0,This place was good. Kinda reminded me of pieology!,3 years ago,Open,9
Andre Paradis,5.0,Different. Tasty,a year ago,Open,9
Kathryn Contryman,5.0,Blaze is the latest kraze in pizza!! Gotta try this if you haven't yet,2 years ago,Open,9
Gwendolyn Clay,4.0,Fun with kids- it's basically Chipotle for pizza and it's actually pretty good. Wood fired oven.,3 years ago,Open,9
Rick Madera,5.0,Keeping it fresh,3 years ago,Open,9
David Cook,4.0,Great way to make pizza that was very good,3 years ago,Open,9
Bernadette Fuentez,1.0,Staff is terrible ; Worst experience ever,2 years ago,Open,9
Siobhan Simcic,5.0,This place is rocking best pizza ever,3 years ago,Open,9
Maribel Silva,5.0,Yummy personal pizzas. Staff are very friendly.,2 years ago,Open,9
Courtney Thorpe,3.0,"When it's busy, it's a long wait. Staff is nice, but slow.",3 years ago,Open,9
Rick Corl,5.0,Great build your own pizza place!,3 years ago,Open,9
Flipper23,5.0,Best cheap pizza,2 years ago,Open,9
kenpachi Gaming,5.0,Quick and delicious with friendly staff,3 years ago,Open,9
Nestor Rodriguez,5.0,"Best Pizza! Fresh ingredients, Great Service!",4 years ago,Open,9
Carolyn Richard,2.0,"Thin almost non existent crust and although you can put whatever you want as toppings, with lots of selections, they lacked flavor.",2 years ago,Open,9
Arcelia Castillo,5.0,Always great!,a year ago,Open,9
Tracy Roush,1.0,Horrible pizza. No redeeming factors. Don't waste your time,3 years ago,Open,9
Tim Cote,5.0,Best pizza in Coachella Valley!,3 years ago,Open,9
R111CHARD,5.0,Amazing customizable personal pizzas!,3 years ago,Open,9
Mark L.,5.0,Best fast pizza in town,2 years ago,Open,9
Misty Bonnichsen,1.0,Not worth the cost. Pizza was dry and skimpy on the toppings. Lacked flavor. Yuck,a year ago,Open,9
Tim Petek,4.0,Great pizza wonderful atmosphere,4 years ago,Open,9
Cyber Tech,5.0,The Best little pizza,2 years ago,Open,9
Aavonte Clark,1.0,"Manager was extremely disrespectful, on top of poorly prepared and fire’d pizza.",2 years ago,Open,9
Omar Martin,5.0,Nice attention,a year ago,Open,9
Zachary Abelardo,4.0,Fast good and hot.,2 years ago,Open,9
Pj chvz,1.0,It was pretty gross finding hair on both my and a friends pizza.. They should invest in hair nets..😬,2 years ago,Open,9
Jesus Vazquez,5.0,Love this place pizza is very  delicious!,4 years ago,Open,9
Jennifer Flores,5.0,The pizza is great!,2 years ago,Open,9
Corey Wilson,5.0,Smells delicious,a year ago,Open,9
Jami Crume,4.0,"Our meal was ""Ok""",2 years ago,Open,9
Richard Blackburn,5.0,Go by build your own pizza!!,3 years ago,Open,9
Patricia George,4.0,Fast and tasty,2 years ago,Open,9
Johnny Huerta,4.0,The best pizza and always fast,3 years ago,Open,9
amador alejo,5.0,Excellent customer service,2 years ago,Open,9
Oscar Oliva,5.0,Always great,a year ago,Open,9
Yalith Chacon,5.0,"Pizza is good, fresh, and fast.",2 years ago,Open,9
Shelly Harris,2.0,Third rate pizza,2 years ago,Open,9
Cliff Kerridge,5.0,Very nice,a year ago,Open,9
Rosemary Pitman,5.0,Nothing beats a build your own pizza,2 years ago,Open,9
Blanca Ramirez,5.0,Loved,a year ago,Open,9
C.L. S,5.0,Best pizza,a year ago,Open,9
Terry Butler,4.0,Excellent.,a year ago,Open,9
John Perez,5.0,Good like always,2 years ago,Open,9
DANIEL09KING,4.0,Very good pizza,2 years ago,Open,9
Maricela Swain,5.0,Great pizza,2 years ago,Open,9
Celia Black,5.0,Delicious,a year ago,Open,9
R. R.,3.0,Pizza tastes good...don't care for the atmosphere....,3 years ago,Open,9
Bradford Nase,5.0,"New to me
I like it",a year ago,Open,9
Antonio Durant,4.0,made just how I like it...,a year ago,Open,9
Andy II,4.0,Overpriced,a year ago,Open,9
ALLUPENYA10,2.0,Personally didn't impress me ..but judge for yourself ..,2 years ago,Open,9
Sonia & Vincent,5.0,Made to how YOU like it.,2 years ago,Open,9
Cheese Ball,5.0,Good as always,a year ago,Open,9
Thomas Jenkins,2.0,Chaotic,a year ago,Open,9
Annetta Garrett,5.0,YUM!!!!,a year ago,Open,9
Sandra Hernandez,5.0,Yum!!,a year ago,Open,9
J Sword,5.0,Delicious!,2 years ago,Open,9
Katelynn Curtis,5.0,YUM!!,a year ago,Open,9
Whitney Benson,5.0,Yummy!,2 years ago,Open,9
Matt Zavala,5.0,Great food,a year ago,Open,9
Dewey Berry,4.0,Fast and good,2 years ago,Open,9
Jessie Himmler,5.0,Fast and simple,2 years ago,Open,9
rychard caban,5.0,Worth it everytime,2 years ago,Open,9
Raymond Williams,5.0,Good food,a year ago,Open,9
Jesse Nations,1.0,Grumpy staff,2 years ago,Open,9
Trooper Ramsey,5.0,Always a great pizza.,3 years ago,Open,9
harvey Perez,4.0,Nice view,2 years ago,Open,9
Sonia Rodriguez,5.0,Love it here,2 years ago,Open,9
Maritza Tapia,5.0,Loved the meat pizza!,2 years ago,Open,9
Birjilio Rodiguez,4.0,Great service,2 years ago,Open,9
Max Rottenstein,4.0,Decent option for pizza in the desert,3 years ago,Open,9
Step tube 2,5.0,Good Service,2 years ago,Open,9
Forth Down,4.0,Fire pizza,2 years ago,Open,9
Parker Smith,5.0,10 out of 10 you can put what ever you want as a topping and how much you want of it,3 years ago,Open,9
alejo cortez,5.0,Always great pizza,2 years ago,Open,9
David Mesa,5.0,Literally amazing.,3 years ago,Open,9
tony duran,5.0,always a fantastic time,2 years ago,Open,9
german s.,5.0,there is no tofu or chicken tofu,2 years ago,Open,9
Rosa Gonzalez,5.0,Yummy in my tummy,3 years ago,Open,9
Andre Paradis,5.0,Fast & good,3 years ago,Open,9
Bill Greig,5.0,Best,2 years ago,Open,9
Jack McFord,5.0,Excellent quality pizza!,2 years ago,Open,9
April Morris,5.0,Love the pizza here,3 years ago,Open,9
Carlos Rodriguez,5.0,Build your own,3 years ago,Open,9
Grace Rivera,5.0,Personal pizza with whatever you want on it same price its good but sometimes burnt crust,3 years ago,Open,9
Micheal Zibell,5.0,Fast and friendly,3 years ago,Open,9
Ryan Wood,5.0,I love it.,3 years ago,Open,9
Luis Cazares,4.0,"Nice,clean,and good",3 years ago,Open,9
Ricky Castaneda,5.0,Really good pizza,3 years ago,Open,9
Brandon McCormick,5.0,Blaze pizza is the best pizza.,4 years ago,Open,9
Lourdes Cuello,5.0,"(Translated by Google) I like pizza with the delicious Cauliflower bread

(Original) …More",8 months ago,Open,9
Arturoibarras Arturo Ibarra,4.0,"(Translated by Google) Fast and good,

(Original)
Rápido y bueno,",a year ago,Open,9
Juan Garcia,5.0,"(Translated by Google) Yumy 😋

(Original)
Yumy 😋",a year ago,Open,9
Alex W,5.0,"(Translated by Google) You can put together your own pizza here.

(Original) …More",2 years ago,Open,9
Mary Salinas,5.0,(Translated by Google) First time!! I loved it highly recommended and affordable price …More,3 years ago,Open,9
Roxanne Case,5.0,"(Translated by Google) yummmmmmm

(Original)
Yummmmmmm",3 years ago,Open,9
Pedro Garcia,4.0,,a year ago,Open,9
Diane Von Kaenel,5.0,,a month ago,Open,9
Jessica Sacks,4.0,,a year ago,Open,9
JESUS GARCIA,5.0,,2 years ago,Open,9
Ruben Estrada,5.0,,9 months ago,Open,9
Stephanie Gutierrez,5.0,,a year ago,Open,9
Cameron Lambert,4.0,,a year ago,Open,9
Gustavo Ciriaco,5.0,,2 years ago,Open,9
Nichole Ward,5.0,,2 years ago,Open,9
gustavo gallegos,5.0,,a year ago,Open,9
Gregorio Acosta Jr,5.0,,a year ago,Open,9
faulty cow,5.0,,a year ago,Open,9
Mailyn Garibay,5.0,,2 years ago,Open,9
monica horn,5.0,,a year ago,Open,9
Frank Hemaidan,4.0,,a year ago,Open,9
art m,4.0,,2 years ago,Open,9
Vincent Flores,3.0,,2 years ago,Open,9
Ana Lilia Mendoza,4.0,,2 years ago,Open,9
Brian Harris,3.0,,8 months ago,Open,9
Zac Crawford,5.0,,2 years ago,Open,9
Ken kaluakini,5.0,,2 years ago,Open,9
T Ginger Bear,5.0,,4 years ago,Open,9
Rick Fortman,5.0,,4 years ago,Open,9
Travelinlite,5.0,,a year ago,Open,9
Grace,5.0,,4 years ago,Open,9
Juli Moeser,1.0,,a year ago,Open,9
Max Kartal,4.0,,2 years ago,Open,9
Saurav Atthi,5.0,,3 months ago,Open,9
isabella salcedo,5.0,,a year ago,Open,9
Marina Montez,5.0,,2 years ago,Open,9
Sergio Zatarain,3.0,,a year ago,Open,9
Dave D,4.0,,2 years ago,Open,9
Ricardo Torres,5.0,,2 years ago,Open,9
Cheryl Delorenzo,5.0,,a year ago,Open,9
Daisy V,5.0,,a year ago,Open,9
Christina Quinn,5.0,,2 years ago,Open,9
GoldBricks 255,5.0,,a year ago,Open,9
Skylar Brown,5.0,,a year ago,Open,9
Denise Arrieta,4.0,,2 years ago,Open,9
Luz Benitez,5.0,,a year ago,Open,9
Bobby Sizemore,5.0,,2 years ago,Open,9
cesar ortiz,5.0,,2 years ago,Open,9
Angel Castro,5.0,,4 years ago,Open,9
Corin McDonald,5.0,,2 years ago,Open,9
Nick Messerschmidt,4.0,,2 years ago,Open,9
Diego Ramos,5.0,,4 years ago,Open,9
Gregory NN Garver,5.0,,a year ago,Open,9
Rebecca Barnes,5.0,,8 months ago,Open,9
Joel Watt,5.0,,2 years ago,Open,9
Michael Gayle,5.0,,2 years ago,Open,9
Lucy Ochoa,4.0,,4 years ago,Open,9
Jesus Lara,5.0,,2 years ago,Open,9
Verna Shears,5.0,,3 years ago,Open,9
jesus Calderon,4.0,,3 years ago,Open,9
whitney laws,5.0,,2 years ago,Open,9
Marty Mitchell,4.0,,a year ago,Open,9
pamela brattin,3.0,,a year ago,Open,9
Vũ Nguyễn,5.0,,2 years ago,Open,9
M Sparkle,5.0,,3 years ago,Open,9
Gabriel Zamora,4.0,,2 years ago,Open,9
Thomas Michel,5.0,,2 years ago,Open,9
DRI PHELPS,5.0,,a year ago,Open,9
Logan Grant,5.0,,a year ago,Open,9
Bryan Lewis,4.0,,3 years ago,Open,9
Tanrii,5.0,,2 years ago,Open,9
JUPUITER Acosta,1.0,,11 months ago,Open,9
Pam Marmion,5.0,,a year ago,Open,9
Michael Perkins,5.0,,3 years ago,Open,9
Gustavo A Gallegos,5.0,,a day ago,Open,9
Mary Varela,5.0,,2 years ago,Open,9
SoCal Engineer,5.0,,4 years ago,Open,9
Monique Peñaflor,5.0,,a year ago,Open,9
kristy Kdjhx,5.0,,2 years ago,Open,9
Lena Trujillo,5.0,,a year ago,Open,9
eileen campbell garcia,5.0,,3 years ago,Open,9
Erick Mendez,5.0,,2 years ago,Open,9
Colin Barrows,4.0,,a year ago,Open,9
Brad Klopman,5.0,,2 years ago,Open,9
fabiola fuentes,5.0,,2 years ago,Open,9
Cal Kelly,5.0,,4 months ago,Open,9
Korah Gibbs,5.0,,a month ago,Open,9
Rose Sekera,5.0,,2 years ago,Open,9
Alana Amos,4.0,,2 years ago,Open,9
Lizzy Castillo,5.0,,3 years ago,Open,9
angelina quintero,5.0,,a year ago,Open,9
Patty Yurkovich,3.0,,11 months ago,Open,9
Jason Seitz,5.0,,3 years ago,Open,9
jessIcan Adventures,4.0,,2 years ago,Open,9
A,4.0,,a year ago,Open,9
Sergio,5.0,,a year ago,Open,9
Jonathan Vazquez,5.0,,2 years ago,Open,9
Jeanette Sotomayor,5.0,,2 years ago,Open,9
Eelia,4.0,,3 years ago,Open,9
Alberto Jacobo,4.0,,2 years ago,Open,9
Jaritza Granillo,4.0,,2 years ago,Open,9
Barbra Kaye Johnson,5.0,,3 years ago,Open,9
Erin Vasquez,4.0,,a year ago,Open,9
Jo Ann Styles,5.0,,a year ago,Open,9
alonso maldonado,4.0,,3 years ago,Open,9
Ricky Hawkyard,5.0,,2 years ago,Open,9
Acewing,1.0,,a year ago,Open,9
Maria S Rubio,5.0,,2 years ago,Open,9
Todd Friedman,5.0,,2 years ago,Open,9
John Paz,5.0,,3 years ago,Open,9
Randy Pryor,4.0,,a year ago,Open,9
Sydney Hodges,5.0,,a year ago,Open,9
micheal mike,3.0,,a year ago,Open,9
Jimmy Donato,5.0,,a year ago,Open,9
Ilse Fierro,2.0,,2 years ago,Open,9
Jennifer Withington,3.0,,a year ago,Open,9
David Menin,5.0,,2 years ago,Open,9
Strat58 cat,4.0,,a year ago,Open,9
Cheryl Wadeson,5.0,,3 years ago,Open,9
Alicia Gutierrez,4.0,,8 months ago,Open,9
Anna Maria Meador,4.0,,3 years ago,Open,9
Ruby Aguirre,4.0,,2 years ago,Open,9
Beatriz Perez,5.0,,2 years ago,Open,9
Rebecca Jaso,5.0,,2 years ago,Open,9
kristy M,5.0,,3 years ago,Open,9
Michael Matera,4.0,,2 years ago,Open,9
Nicholas Latino,5.0,,a month ago,Open,9
Aaron Toynton,4.0,,2 years ago,Open,9
Alexander Cota,5.0,,2 years ago,Open,9
Joshua Davidson,5.0,,4 years ago,Open,9
James Goodman,5.0,,4 years ago,Open,9
Alfredo Magana,5.0,,a year ago,Open,9
tony g,5.0,,a year ago,Open,9
Greg Thomas,5.0,,11 months ago,Open,9
Bailey Ramirez,5.0,,2 years ago,Open,9
Geo Ruiz,5.0,,3 years ago,Open,9
Erick Olivaerz,5.0,,3 years ago,Open,9
Fernando lopez,5.0,,2 years ago,Open,9
Rosario Galindo,5.0,,2 years ago,Open,9
Richard Hosey,4.0,,2 years ago,Open,9
peppy kaye,5.0,,2 years ago,Open,9
denise duff,5.0,,4 months ago,Open,9
Wen Ayala,4.0,,2 years ago,Open,9
Khaled Dawood,5.0,,10 months ago,Open,9
Liz Alaniz,5.0,,2 years ago,Open,9
CBA Schedules,5.0,,2 years ago,Open,9
Arturo Castro,5.0,,a year ago,Open,9
Jose Benitez,5.0,,2 years ago,Open,9
Diana Gonzalez,5.0,,a year ago,Open,9
Juan Valenzuela,5.0,,a year ago,Open,9
Fanny Sandoval,5.0,,8 months ago,Open,9
Dale Hendrix,5.0,,2 years ago,Open,9
Kathleen Schomer,5.0,,7 months ago,Open,9
Ray & Denise Duff,5.0,,2 months ago,Open,9
Felicia Navarro,4.0,,2 years ago,Open,9
Andrea Garcia,5.0,,a year ago,Open,9
JDRIPS 1,4.0,,10 months ago,Open,9
Shanna Bosch,5.0,,a year ago,Open,9
Maria Lodico,3.0,,a year ago,Open,9
Mascha Brodeur-Hatch,5.0,,a year ago,Open,9
Esme Villa,5.0,,2 years ago,Open,9
colin1roro,3.0,,a year ago,Open,9
Felix Marhuenda,5.0,,2 years ago,Open,9
Edward Ramirez,5.0,,a year ago,Open,9
Miranda,5.0,,9 months ago,Open,9
Ymelda Soto,5.0,,a year ago,Open,9
Tracy Lopez,5.0,,2 years ago,Open,9
"Larry Moeller, Jr.",5.0,,2 years ago,Open,9
Nykky Ashcraft,5.0,,a year ago,Open,9
Kara Larby,5.0,,2 years ago,Open,9
mike,5.0,,2 years ago,Open,9
Cameron Brown,5.0,,2 years ago,Open,9
Chris Ys,5.0,,9 months ago,Open,9
Jacob Frick,3.0,,9 months ago,Open,9
Brad Whitehead,4.0,,3 years ago,Open,9
Heather Curtis,4.0,,a year ago,Open,9
alex swarte,2.0,,a year ago,Open,9
Michael Shimer,4.0,,a year ago,Open,9
Marly S.,5.0,,2 years ago,Open,9
Steve Capasso,5.0,,a year ago,Open,9
Jeff bayne,5.0,,2 years ago,Open,9
Dominique Thornhill,3.0,,a year ago,Open,9
Augustine Bono,3.0,,2 years ago,Open,9
Luis Quintanilla,5.0,,2 years ago,Open,9
Marcos Marquez,4.0,,11 months ago,Open,9
Ely,5.0,,a year ago,Open,9
Nicholas Cox,5.0,,a year ago,Open,9
LeVelle Thomas,2.0,,7 months ago,Open,9
Alec G,5.0,,3 years ago,Open,9
C Custer,3.0,,a week ago,Open,9
Daniel Hernandez,4.0,,8 months ago,Open,9
Jorge Quintero,2.0,,2 years ago,Open,9
Keith Tobin,4.0,,2 years ago,Open,9
timothy key,5.0,,2 months ago,Open,9
Tina Beltran,4.0,,2 years ago,Open,9
99ddagger,5.0,,a year ago,Open,9
Marilyn Perez,5.0,,a year ago,Open,9
Mary Rose Avila,5.0,,a year ago,Open,9
Roger Fisher,5.0,,a year ago,Open,9
Leah Hudson Simple.Home.Blessings.,4.0,,3 years ago,Open,9
Fun 1 PS,5.0,,2 years ago,Open,9
aaron waddill,5.0,,a year ago,Open,9
cherry lin,5.0,,2 years ago,Open,9
Griselda Guzman,5.0,,a week ago,Open,9
Rosa Esquivel,5.0,,2 years ago,Open,9
Jacob Finley,5.0,,2 years ago,Open,9
Kelly,5.0,,a year ago,Open,9
Josh Shapiro,5.0,,2 years ago,Open,9
Iliana De La Torre,5.0,,2 years ago,Open,9
Alexander Buchman,1.0,,a year ago,Open,9
Edgar Gonzalez,4.0,,2 years ago,Open,9
Cristian C,4.0,,3 years ago,Open,9
Matt S,5.0,,11 months ago,Open,9
Jeff Partelow,5.0,,2 years ago,Open,9
Natalie Barajas,5.0,,a year ago,Open,9
Camille Dervieux,5.0,,3 years ago,Open,9
richard massey,4.0,,2 years ago,Open,9
Marc Koven,5.0,,4 years ago,Open,9
Robert Crowel,2.0,,8 months ago,Open,9
Thomas,5.0,,a year ago,Open,9
mike bali,5.0,,7 months ago,Open,9
rosemary king,3.0,,a year ago,Open,9
Philip Radvan,5.0,,a year ago,Open,9
Amy Walner,5.0,,a year ago,Open,9
CRMXL,5.0,,2 years ago,Open,9
CG,5.0,,a year ago,Open,9
Liberty Justice,5.0,,2 years ago,Open,9
Erin Siegrist,5.0,,2 years ago,Open,9
Gabriel Ceja,4.0,,a year ago,Open,9
Victor,5.0,,3 years ago,Open,9
Sergio Garcia,5.0,,8 months ago,Open,9
Jeff Odam,5.0,,2 years ago,Open,9
Alexander Cota,5.0,,a year ago,Open,9
Joe Reed,4.0,,2 years ago,Open,9
Andrea Mattoon,4.0,,a year ago,Open,9
T_ Dollaz,4.0,,a year ago,Open,9
everett dyer,5.0,,a year ago-,Open,9
Michele Casillas,5.0,,2 years ago,Open,9
Brian Rouley,5.0,,10 months ago,Open,9
Osvaldo Beltran Real Estate,5.0,,a year ago,Open,9
Rodolfo M.R,5.0,,4 years ago,Open,9
Jenny Resendiz,5.0,,a year ago,Open,9
Thomas Miller,5.0,,2 years ago,Open,9
Debra Braun,4.0,,a year ago,Open,9
Grant williams,5.0,,8 months ago,Open,9
Maria Grimaldo,5.0,,a year ago,Open,9
