name,stars,text,timeSince,openStatus,key
I T,5.0,This is like Chipotle for pizza.  And pizza is excellent.  There are several similar joints in San Diego (Project pie comes to mind) but Blaze pizza tops them all.  Ingredients are fresh and top notch and the pizza dough is really not bad …More,5 years ago,Open,16
Susan Ward,5.0,"I'm addicted to these pizzas ! I love the white sauce and my personal combination of toppings. I love the double crust and Hauns is the BEST cook,,,and I'm not even his Mother ! Ha! I have ""roasted garlic breath"" and I don't even care !!!",5 years ago,Open,16
Stephen Cerruti,4.0,"Blaze Pizza makes your pizza to order as you move through the line, akin to ordering from Subway or Chipoltle. They cook your pizza for three minutes so it takes longer to order and pay. It's all thin crust pizza and the crust does not come …More",6 years ago,Open,16
NexusOfCrisis,5.0,Best Pizza in north county,a year ago,Open,16
Dana,4.0,"Good place for a quick bite
Visited this place and around quite often",2 years ago,Open,16
Chuck nixon,4.0,"Great pizza, made to order, right in front of you.  Very popular, can get rather crowded, placing the limited seating at a premium.",3 years ago,Open,16
War Monger,5.0,Great pizza and great prices,2 years ago,Open,16
Kersten Mazariego,5.0,Make your own pizza from scratch.,2 years ago,Open,16
Rick Houck,5.0,Amazing every time i go in,a year ago,Open,16
Eric Trionfi,5.0,Its like subway fresh and you design it!! Pizza pizza,2 years ago,Open,16
Alec,5.0,Same day after getting back from deployment. Love the thicker crust pizza.,2 years ago,Open,16
Zed Star,5.0,A great place to build your own pizza...real cheap and real fast!,2 years ago,Open,16
Nina Müller,5.0,Yummie,a year ago,Open,16
Crystal Sloan,5.0,Great service excellent food,2 years ago,Open,16
Brian Stambaugh,5.0,The quality of the food was great and it was very fast.  Give this place a shot and you will be pleasantly surprised.,3 years ago,Open,16
Peggy Lai,5.0,"This place is such a great deal!  For $7.95, you can make your own pizza with as many toppings as you want.  I'm talking complete creative control.  And the ingredients are all fresh.  They even had couple interesting ones in there like ovalini mozarella.  I have no idea what that was, but I put it on my pizza just because I could!",5 years ago,Open,16
Jesus Robles,5.0,Best pizza!!,3 years ago,Open,16
Anthony Krut,4.0,Always yummy. Pizza is enough for 1 person,2 years ago,Open,16
Crystal Ray,5.0,"Stays open later than most restaurants in the area...great pizza , great price!",3 years ago,Open,16
Dom Diluigi,5.0,Great concept in Pizza and staff are usually very attentive.,2 years ago,Open,16
Matt Myers,4.0,I've been looking for a decent pizza for quite a while in the Carlsbad area - finally found one!,4 years ago,Open,16
Paul Christensen,5.0,"Tasty, custom personal pizzas. Really good food, always fast and friendly service at all locations.",4 years ago,Open,16
Jennifer Turner,5.0,Love me some wood fired pizza! So fresh and so tasty!,4 years ago,Open,16
Ray Vasquez,5.0,"Yummy pizza very good price, and the staff very kind people",4 years ago,Open,16
Elizabeth Meza,5.0,I loved this place from the first to the last time i went. Everyone is very polite.,4 years ago,Open,16
Dave Fogelson,5.0,"Great spot, quick, tasty, excellent service.",2 years ago,Open,16
Gyan Penrose-Kafka,3.0,The main thing that this place has going for it is that they are fast. Don't expect premium quality ingredients.,3 years ago,Open,16
Hunter McElderry,5.0,Jay was great,a year ago,Open,16
Christine Stewart-Fitzgerald,5.0,build your own gourmet pizza with fresh toppings all for less than $8!,5 years ago,Open,16
John Ray,5.0,Best pizza place besides flat breads witch is closed now so Blaze pizza is the best around. I ts like a chipotle for pizza!,6 years ago,Open,16
Mick Calarco,5.0,Delicious pizza with many vegan options,2 years ago,Open,16
Jefferson Takahashi,5.0,"Soo thin and crispy! and whatever you want it to be, yum!",a year ago,Open,16
beder estrada,5.0,Bomb as pizza,a year ago,Open,16
Cheryl Chew,5.0,Super friendly customer service.,2 years ago,Open,16
Helia Koladooz,5.0,Very delicious 😋,a year ago,Open,16
Sammy Ciuriuc,5.0,Amazing flavor,a year ago,Open,16
Taha Jilani,5.0,Love the fact that they understand veterinarians and have vegi options,3 years ago,Open,16
Umang Bhatia,5.0,"Great food, low prices great staff...",3 years ago,Open,16
Caleb Edwards,5.0,Great Pizza 👍😋,a year ago,Open,16
Berry Kirschbaum,3.0,Good if you like cheap soggy pizza.,4 years ago,Open,16
Yuko Kanazawa,5.0,Great sauces and thin delicious crust,2 years ago,Open,16
Chandler Petty,5.0,Great place for casual business dinner,2 years ago,Open,16
Patricia Rand,5.0,Delicious pizza!!,a year ago,Open,16
Regan Aniciete,5.0,Great flavor,a year ago,Open,16
Jarvis ONeill,3.0,Good pizza,11 months ago,Open,16
Kaleb DeMille,4.0,Good pizza but i wish i could order a bigger pizza for a family.,4 years ago,Open,16
Andrei Kudrautsau,5.0,"Awesome pizza with very good selection or build your own option, friendly staff and great location.",5 years ago,Open,16
Chelsea Madren,5.0,"Pizza made with white sauce, all of the cheeses, salami, bacon, artichoke hearts, olives, roasted garlic, and chopped garlic. It has Greek and Italian flavors and meld well together. It's a great option if you have any issues with tomatoes …More",4 years ago,Open,16
Obvious Anonymous,5.0,So bassically ya,a year ago,Open,16
Ronald Klump,5.0,"I love this place, quick place to eat.",2 years ago,Open,16
roy schilder,5.0,Great!,8 months ago,Open,16
chris pearlman,5.0,Great pizza,a year ago,Open,16
Benjamin Hong,5.0,Soooooooooooooooooooooooooooooooo Good i go there every tuesday or thursday and they have the best and freshest pizza you could ever possibly get. Also its the best and when the take it out and you taste it its sooooo good.,6 years ago,Open,16
David Tam,5.0,Very good thin crust pizza. Must try.,3 years ago,Open,16
Diana Rhea,5.0,"Fast, Fresh, Pizzas are very tasty!",2 years ago,Open,16
Ashley Gonzalez,4.0,"Manager Was a bit rude. Over all Delicious  food , Costumer service was on point.",3 years ago,Open,16
Mandilynn I,5.0,Awesome pizza,a year ago,Open,16
Michelle Williams,5.0,Great pizzas!,a year ago,Open,16
Ксения Янковская,5.0,Thanks guys! You are awesome ☺️,5 years ago,Open,16
Catch My Kekz,3.0,Line was way to long,a year ago,Open,16
Andrea Johnson,5.0,Delicious..fresh and healthy,2 years ago,Open,16
R H,5.0,"Its like subway, for pizzas! +beer. Win/win.",5 years ago,Open,16
Kevin Choi,5.0,Load up your pizza with as many toppings as you want. So good.,4 years ago,Open,16
Brian Denny,5.0,Dope build you own. Any amount of toppings for one price.,5 years ago,Open,16
Ajay Ahuja,5.0,"Quick, easy on the pocket and delicious!!",2 years ago,Open,16
Lanovick Grueso,5.0,Awesome Pizza!,a year ago,Open,16
riyad muwahid,4.0,Delicious pizza tasty,a year ago,Open,16
Rodolfo García,5.0,Great!,a year ago,Open,16
Cheryl Kaler,5.0,Always good...,a year ago,Open,16
Kalaida Marie,4.0,"Great pizza,  great price.",4 years ago,Open,16
Cyril England,4.0,My go to pizza place whenever I'm in Oceanside this place is bomb.,2 years ago,Open,16
Vanlly Cabreja,5.0,Awesome pizza,2 years ago,Open,16
SUNG HUN_Denny AN,5.0,a very delicious place,a year ago,Open,16
A.J. Romanelli,4.0,"Decent, fast pizza.",2 years ago,Open,16
Eileen Jeffries,3.0,Unfamiliar with menu so had trouble ordering. Staff was friendly,2 years ago,Open,16
Fernando Delarosa,5.0,Best pizza!!,2 years ago,Open,16
Elsa Ortiz,5.0,Excellent,a year ago,Open,16
Vandana Reddy,5.0,Good pizza,a year ago,Open,16
Leticia Baltazar,5.0,Best pizza,a year ago,Open,16
Elham Esnaashar,5.0,Deliziosa👍,2 years ago,Open,16
martin alarcon,5.0,Excellent,a year ago,Open,16
Jason Costello,3.0,Tasty stuff,a year ago,Open,16
Keshav S,4.0,Not as good as pieology,2 years ago,Open,16
Jacob Rodas,4.0,Delicious,a year ago,Open,16
Jeannine Cardin,4.0,Good and fast,a year ago,Open,16
Mia Ginaé,5.0,Delicious!,a year ago,Open,16
Brad Kortcamp,4.0,Yum,a year ago,Open,16
Sam Alkelani,5.0,Nice,a year ago,Open,16
bmctvsh,4.0,Tasty pizza,2 years ago,Open,16
Nagendra R,5.0,Good pizzas,2 years ago,Open,16
Salma Suleiman,5.0,The best pizza everrrrr,3 years ago,Open,16
Linda Radebaugh,5.0,"Wow , this is awesome, pizza,",2 years ago,Open,16
Claudia Manzano,5.0,Love it.,2 years ago,Open,16
Jason K,5.0,Great place!,2 years ago,Open,16
Yeah Yeah,5.0,nice 👍🏼 👍🏼,2 years ago,Open,16
Paul Zinsmeister,1.0,Low quality food,2 years ago,Open,16
Larry Warren,5.0,Awesome pizza!,3 years ago,Open,16
Rj Goodhart,5.0,Mmmmmmmm,3 years ago,Open,16
Divided Streets,5.0,"Like Fired Pie the Tanger Outlets in Glendale, Az.",4 years ago,Open,16
david b,5.0,Great 🍕,3 years ago,Open,16
Himanshu Rangi,5.0,Tasty pizza,4 years ago,Open,16
Ricardo Macedo,5.0,Great selection of pie,4 years ago,Open,16
Daniel James Perez,4.0,all the toppings you can eat!!!,4 years ago,Open,16
Daniel Navetta,4.0,It's subway for pizza,4 years ago,Open,16
Grim Reaper,5.0,My new favorite pizza spot,4 years ago,Open,16
思娃若,5.0,Delicious!!,4 years ago,Open,16
Filip,5.0,Best pizza Carlsbad,5 years ago,Open,16
Matteo Aventino,4.0,"(Translated by Google) Little pizza. You can do it the way you want it, subway style assembly line. Discreet taste. …More",a year ago,Open,16
Daniel Mirabal,5.0,(Translated by Google) Excellent concept for a pizza restaurant. Fast service and excellent food quality …More,a year ago,Open,16
Francisco Barbosa,5.0,"(Translated by Google) Very rich! Good price

(Original)
Muy ricas! Buen precio",a year ago,Open,16
Fernando Mota García,5.0,"(Translated by Google) Very good pizzas, and attention too

(Original) …More",a year ago,Open,16
최아롱,5.0,"(Translated by Google) I can eat as fresh as I want with the ingredients I want. You can put as many toppings as you want.
But if you put a lot of these things, the taste may become rather strange. …More",2 years ago,Open,16
Heberto Valenzuela,5.0,(Translated by Google) Excellent place you can prepare your own pizza to taste and there is a wide variety of ingredients without limits …More,a year ago,Open,16
graciela ramirez,5.0,(Translated by Google) Very rich you have the opportunity to order a pizza to your liking and you can make whatever you want the super thin dough as soon as you ask for it and it is almost coming out😛 …More,a year ago,Open,16
Monika Grohme,4.0,(Translated by Google) Very tasty pizza; You can also put together your own pizza. Staff very friendly but the cleanliness is a bit on the track …More,2 years ago,Open,16
Tim Pfeifer,5.0,"(Translated by Google) Very good pizza

(Original)
Sehr gute Pizza",a year ago,Open,16
Annette Hanke,5.0,"(Translated by Google) Very tasty pizza

(Original)
Sehr leckere Pizza",a year ago,Open,16
Darrell Perry,5.0,"(Translated by Google) Good food they do doorash

(Original)
Good food they do doordash",a year ago,Open,16
Rodrigo Rdz,5.0,"(Translated by Google) Delicious pizzas, prepare them to your liking, so you have special, nice place, reasonable prices but not cheap …More",2 years ago,Open,16
Luis Fernando Franco,4.0,"(Translated by Google) To be mall food, it's rich. There is a lot of variety in the pizzas. I loved that instead of tomato sauce you could put Alfredo cream, very rich. What is terrible, are all drinks (which are not soft drinks), …More",2 years ago,Open,16
Edwin Sierra,5.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",a year ago,Open,16
Paulina Tirado,5.0,"(Translated by Google) Very delicious food!

(Original)
Muy rica la comida!",2 years ago,Open,16
حنان علي,4.0,"(Translated by Google) Delicious and the smell of appetizing appetites

(Original)
لذيذ ورائحة شهية جدل",a year ago,Open,16
Sylvia Ayala,5.0,"(Translated by Google) #TeamLeSource 🙌🏽

(Original)
#TeamLeBron 🙌🏽",3 years ago,Open,16
Shelly Lpz,5.0,(Translated by Google) They are the best pizzas I've tried !!! The best pizza ever !! …More,4 years ago,Open,16
Dolores Alcantar,5.0,"(Translated by Google) Handmade pizza that you design yourself

(Original) …More",10 months ago,Open,16
Nancy Quiroga,5.0,"(Translated by Google) Very rich pizzas

(Original)
Muy ricas pizzas",2 years ago,Open,16
Alex Hrisanthopoulos,5.0,,2 years ago,Open,16
Christopher Cowan,5.0,,9 months ago,Open,16
Divya Rathore,5.0,,a year ago,Open,16
arturo gol,5.0,,a year ago,Open,16
Golden Husky,4.0,,8 months ago,Open,16
Christine Stephanie Laumond,5.0,,a year ago,Open,16
Elaine Ma,4.0,,a year ago,Open,16
Kaligh Bailey,5.0,,5 months ago,Open,16
Aegis One,4.0,,a year ago,Open,16
Camile Salleh,5.0,,2 years ago,Open,16
Tony Olson,5.0,,a year ago,Open,16
Allen Osterberg,5.0,,2 years ago,Open,16
FRANCISCO CERON,4.0,,a year ago,Open,16
Jemsheed Kalayath,3.0,,a year ago,Open,16
Carter Aquino,5.0,,4 years ago,Open,16
Norman Viano,5.0,,a year ago,Open,16
Somaye Jafari,5.0,,2 years ago,Open,16
Nataliya V,5.0,,a year ago,Open,16
John Phipps,5.0,,11 months ago,Open,16
Albert Kath,5.0,,3 years ago,Open,16
Julio Grimaldo,4.0,,a year ago,Open,16
Rick Szeto,3.0,,2 years ago,Open,16
Shawn Marie Darling,5.0,,2 years ago,Open,16
Jillian Lysakowski,4.0,,a year ago,Open,16
Yoni Beck,5.0,,a year ago,Open,16
johnathanshirley68,4.0,,a year ago,Open,16
Whatsername,5.0,,2 years ago,Open,16
Dale Winterstein,4.0,,2 years ago,Open,16
Isaac Sandoval,5.0,,a year ago,Open,16
Sarah Van Noy,1.0,,3 years ago,Open,16
Sarah Barrett,5.0,,2 years ago,Open,16
Butch Santos,5.0,,a year ago,Open,16
Juan Jimenez,5.0,,11 months ago,Open,16
Shyamm Chadha,5.0,,a year ago,Open,16
Deepti Bildikar,5.0,,a year ago,Open,16
Casey Ellard,5.0,,2 years ago,Open,16
Ashesh Chokhawala,5.0,,11 months ago,Open,16
Glenn Callans,5.0,,2 years ago,Open,16
geo aviles,5.0,,2 years ago,Open,16
Jayson Cablo,4.0,,2 years ago,Open,16
Alma Rosas,5.0,,a year ago,Open,16
Gara Cruz,4.0,,a year ago,Open,16
Doug Melton,4.0,,9 months ago,Open,16
Patrick Chang,4.0,,a year ago,Open,16
Nicholas Peddie,5.0,,a year ago,Open,16
Kimi Kover,4.0,,2 years ago,Open,16
Michelle Yodice,3.0,,2 years ago,Open,16
Liv & Me,5.0,,a year ago,Open,16
Jenni Frias,5.0,,2 years ago,Open,16
Dipen Shah,4.0,,2 years ago,Open,16
Chris van Hamersveld,5.0,,4 years ago,Open,16
jfg,5.0,,a year ago,Open,16
Darius Leotaud,4.0,,7 months ago,Open,16
Gergely Vass,5.0,,a year ago,Open,16
Hu LingLing,5.0,,2 years ago,Open,16
Edgar Torres,5.0,,a year ago,Open,16
The GrooveGuy,5.0,,a year ago,Open,16
Jerry Cheng,5.0,,2 years ago,Open,16
Christopher Rakowsky,4.0,,2 years ago,Open,16
Ayman Hatem,4.0,,a year ago,Open,16
Veronica Rico,5.0,,a year ago,Open,16
Jennie Lee,5.0,,2 years ago,Open,16
Trena Tripp Cross,5.0,,2 years ago,Open,16
Erwin Effendi,4.0,,a year ago,Open,16
Seth Kennard,5.0,,a year ago,Open,16
Royal Siu,4.0,,2 years ago,Open,16
Anekant J,4.0,,2 years ago,Open,16
Jerome Bernal,2.0,,a year ago,Open,16
김훈기,4.0,,a year ago,Open,16
azzam 76,5.0,,a year ago,Open,16
Christine Sauer,4.0,,2 years ago,Open,16
T T,4.0,,2 years ago,Open,16
Ogre Ray,5.0,,4 years ago,Open,16
Abhimanyu Garg,3.0,,2 years ago,Open,16
Panna Mehta,5.0,,a year ago,Open,16
Kevin Shotas,5.0,,a year ago,Open,16
Alexis Villa,5.0,,a year ago,Open,16
Lisa Sanchez,1.0,,2 years ago,Open,16
Ernesto Piedras,3.0,,a year ago,Open,16
Mrs Robles,3.0,,2 years ago,Open,16
Benjamin Zaczek,4.0,,2 years ago,Open,16
Anjeanette Joyner,5.0,,a year ago,Open,16
Tom Quandt,4.0,,2 years ago,Open,16
Dhanamjay Mc,5.0,,2 years ago,Open,16
Linda Bartel,5.0,,2 years ago,Open,16
Tobias Schmid,3.0,,a year ago,Open,16
Briseida Vera,5.0,,2 years ago,Open,16
amineh r,5.0,,a year ago,Open,16
Mike,5.0,,2 years ago,Open,16
Ty Tran,4.0,,8 months ago,Open,16
Jason Blackburn,4.0,,4 years ago,Open,16
Carlos Gonzalez,2.0,,a week ago,Open,16
제이든,2.0,,a year ago,Open,16
Calvin L,4.0,,a year ago,Open,16
Arnold M.,5.0,,2 years ago,Open,16
George Roth,5.0,,2 years ago,Open,16
Jerrad Barczyszyn,4.0,,a year ago,Open,16
Xia Li,4.0,,2 years ago,Open,16
Somya Ranjan Sahu,5.0,,a year ago,Open,16
Isaac de la Fuente,5.0,,3 years ago,Open,16
Isabel Gomez,5.0,,a year ago,Open,16
Frank Martinez,5.0,,a year ago,Open,16
Jan Neff-Sinclair,5.0,,3 years ago,Open,16
Kayla Connelly,3.0,,3 months ago,Open,16
Jim Dubina,5.0,,a year ago,Open,16
Nina Zavala,2.0,,8 months ago,Open,16
Luis Gutierrez,4.0,,10 months ago,Open,16
Edson Guarda,5.0,,11 months ago,Open,16
Poisonoussting,5.0,,2 years ago,Open,16
Aina Sveen,5.0,,a year ago,Open,16
Miguel Hurtado,4.0,,a year ago,Open,16
Benjamin Anders,4.0,,a year ago,Open,16
Sreyesh Kalathiparambil,5.0,,a year ago,Open,16
Anthony Snead,5.0,,2 years ago,Open,16
Cynthia Wilson,4.0,,a year ago,Open,16
Julien The Gamer,5.0,,2 years ago,Open,16
Sara Romero,5.0,,2 years ago,Open,16
Paul Bolwerk,5.0,,2 years ago,Open,16
丸山敬三,4.0,,2 years ago,Open,16
Gautier Vaillant,5.0,,2 years ago,Open,16
Jihad Abounasr,5.0,,4 weeks ago,Open,16
Erin Melton,5.0,,a year ago,Open,16
Leonhard,5.0,,a year ago,Open,16
Nirmal Kohli,5.0,,a year ago,Open,16
Guillermo Nevárez,5.0,,a year ago,Open,16
Gokul Naik,4.0,,a year ago,Open,16
Tim S,5.0,,a year ago,Open,16
Daniel Venable,4.0,,a year ago,Open,16
Jason Kim,5.0,,a year ago,Open,16
Steve Van Wasshenova,4.0,,5 months ago,Open,16
Stacy Smith,5.0,,5 years ago,Open,16
Dave,5.0,,a year ago,Open,16
Zephyr st.michel,5.0,,10 months ago,Open,16
楊宗憲,5.0,,4 years ago,Open,16
Cameron Harp,5.0,,2 years ago,Open,16
Emily Lieu,5.0,,a year ago,Open,16
Model Hong,5.0,,2 years ago,Open,16
Lis,5.0,,4 years ago,Open,16
Vinay Yakkundi,4.0,,3 years ago,Open,16
Romel A. Valdez,4.0,,2 years ago,Open,16
Brendton Brown,5.0,,a year ago,Open,16
Harleen Chopra,5.0,,a year ago,Open,16
Erich Rosenberger,4.0,,a year ago,Open,16
Parris Bryson,5.0,,4 years ago,Open,16
Ronald McEachern,5.0,,3 years ago,Open,16
Brian Wang,5.0,,2 years ago,Open,16
Lupita Guillen,5.0,,a year ago,Open,16
Settigiri Ramya,5.0,,2 years ago,Open,16
James Parr,5.0,,2 years ago,Open,16
Hunter Mcelderry,5.0,,2 years ago,Open,16
Kimberly Sanchez,5.0,,2 years ago,Open,16
Katherine Toney,5.0,,a year ago,Open,16
Tommy C,5.0,,a year ago,Open,16
Dave Anderson,4.0,,a year ago,Open,16
Lucas Valencia,3.0,,2 years ago,Open,16
Raymond Reape,4.0,,a year ago,Open,16
Mihai Voda,3.0,,2 years ago,Open,16
Nicole Lenk,5.0,,3 years ago,Open,16
Karina Morales,5.0,,2 years ago,Open,16
Scott Kraetsch,5.0,,a year ago,Open,16
scott baldwin,4.0,,a year ago,Open,16
chino cochino,2.0,,a year ago,Open,16
Marc Pitre,5.0,,2 years ago,Open,16
Chris Cruz,4.0,,a year ago,Open,16
S SG,4.0,,a year ago,Open,16
Prakhar Dagur,5.0,,a year ago,Open,16
Janette Francisco,3.0,,a year ago,Open,16
Jeremy Morgan,5.0,,2 years ago,Open,16
Jason Lynch,5.0,,6 years ago,Open,16
Aniket Jingar,4.0,,a year ago,Open,16
Monse & Valerie sisters,5.0,,a year ago,Open,16
Greg Mulvihill,5.0,,a year ago,Open,16
Carl Pamelar,5.0,,a year ago,Open,16
Jason Park,2.0,,a year ago,Open,16
Storey Valerio,5.0,,a year ago,Open,16
Accordionfly,5.0,,2 years ago,Open,16
Susan Williams,5.0,,a year ago,Open,16
J H,5.0,,2 years ago,Open,16
Alan Rutstein,4.0,,2 years ago,Open,16
Lorraine S,3.0,,2 years ago,Open,16
Rohini M,4.0,,a year ago,Open,16
Stephen Pollard,3.0,,a year ago,Open,16
Jason Li,5.0,,a year ago,Open,16
prachi buchunde,3.0,,a year ago,Open,16
NICK FILLA,5.0,,a year ago,Open,16
Brian Doherty,5.0,,a year ago,Open,16
Jonathan Prpich,4.0,,a year ago,Open,16
Stephanie Damian,5.0,,a year ago,Open,16
Jeffrey Lee,4.0,,a year ago,Open,16
Daniela Padilla,5.0,,a year ago,Open,16
Lisa West,5.0,,2 years ago,Open,16
JoAnn S,4.0,,11 months ago,Open,16
명치분쇄기,5.0,,2 years ago,Open,16
Rebecca Horwedel,5.0,,10 months ago,Open,16
rafael mendez,5.0,,5 years ago,Open,16
Gabriel Duran,4.0,,a year ago,Open,16
Matthew Cooke,5.0,,2 years ago,Open,16
septiadi tjahjono,5.0,,a year ago,Open,16
Akshansh Chahal,5.0,,a year ago,Open,16
Saritha Pavithram,5.0,,2 years ago,Open,16
Greg Deguzman,4.0,,a year ago,Open,16
Tara Valliere,4.0,,8 months ago,Open,16
Calvin Jones,5.0,,a year ago,Open,16
Peter-Lizette Sanchez,5.0,,a year ago,Open,16
Carolina Vejar,5.0,,2 years ago,Open,16
Taylor Cope,5.0,,2 years ago,Open,16
Daisy Flowers,5.0,,a year ago,Open,16
Spencer Murphy,5.0,,2 years ago,Open,16
Morgan Garcia,4.0,,a year ago,Open,16
Courtney Adkins,5.0,,4 years ago,Open,16
Will Day,4.0,,a year ago,Open,16
Stephanie DeStefano,3.0,,2 years ago,Open,16
Simon Willis,5.0,,3 years ago,Open,16
Judith Shanti,5.0,,3 years ago,Open,16
Rohit Reddy Aguvaveedhi Reddy,4.0,,2 years ago,Open,16
Hemant Rathi,3.0,,4 years ago,Open,16
Zhenhao Ge,5.0,,a year ago,Open,16
Miguel Flores,5.0,,a year ago,Open,16
Frank The Tank,4.0,,a year ago,Open,16
Shawn Roberts,5.0,,a year ago,Open,16
nikki villegas,4.0,,a year ago,Open,16
Rochelle Pereira,5.0,,2 years ago,Open,16
Luke DeLaet,3.0,,a year ago,Open,16
Vinayak,5.0,,a year ago,Open,16
Kaushik De,4.0,,a year ago,Open,16
Fadi Kaouk,5.0,,a year ago,Open,16
Sydney Tugs,4.0,,2 years ago,Open,16
Sarah Wright,5.0,,3 weeks ago,Open,16
kimmy jackson,5.0,,a year ago,Open,16
Matt James,5.0,,2 years ago,Open,16
Erik Alvarez,5.0,,4 years ago,Open,16
Jose Cruz,5.0,,2 years ago,Open,16
Naye L. L,4.0,,a year ago,Open,16
karyan chui,3.0,,a year ago,Open,16
Paul Morris,5.0,,a year ago,Open,16
Howie M,5.0,,a year ago,Open,16
Mary Bock,5.0,,2 years ago,Open,16
Dr. DREAM,4.0,,2 years ago,Open,16
Hossein Nikyar,5.0,,2 years ago,Open,16
Chuong Nguyen,5.0,,2 years ago,Open,16
Martin Brown,4.0,,a year ago,Open,16
Tonia Mourreale,5.0,,2 years ago,Open,16
Steve s,4.0,,2 years ago,Open,16
Steve Wigginton,5.0,,2 years ago,Open,16
Carlos Mora,5.0,,10 months ago,Open,16
Jongmin Jeong,4.0,,a year ago,Open,16
Wesley Christakes,4.0,,2 years ago,Open,16
Juana Mejia,5.0,,2 years ago,Open,16
Sac Eza,5.0,,a year ago,Open,16
Sindy Guzman,5.0,,a year ago,Open,16
Wilson Pollock,5.0,,a year ago,Open,16
Jack Pentlarge,5.0,,a year ago,Open,16
sandy chen,4.0,,11 months ago,Open,16
Tomara King,5.0,,11 months ago,Open,16
Shan Bartlett,4.0,,2 years ago,Open,16
Andrew Jacobsen,5.0,,2 years ago,Open,16
Fernando Garcia,4.0,,a year ago,Open,16
Cindy Nguyen,5.0,,a year ago,Open,16
Jeremy Kerrigan,5.0,,5 years ago,Open,16
Neeraja Vegesna,5.0,,2 years ago,Open,16
Ajay Ahuja,5.0,,2 years ago,Open,16
Alejandro Trujillo,5.0,,a year ago,Open,16
jojo Kale,4.0,,5 months ago,Open,16
Francisco Lopez,5.0,,a year ago,Open,16
Amy M,5.0,,2 years ago,Open,16
Adam Ray,5.0,,3 years ago,Open,16
Leti C,5.0,,11 months ago,Open,16
Marvin Chang,5.0,,a year ago,Open,16
Patricia Helcl,4.0,,2 years ago,Open,16
Chantale,5.0,,2 years ago,Open,16
Preston B,1.0,,8 months ago,Open,16
차지원,5.0,,9 months ago,Open,16
Kuen-Ting Tsai,4.0,,a year ago-,Open,16
Anisha Motwani,4.0,,2 years ago,Open,16
