name,stars,text,timeSince,openStatus,key
miroslav juicebag,5.0,Good salad! Good deal on salad and half pizza.,a year ago,Open,147
Ryan Gregory,5.0,"The new lids are a nice way to cut out straws.
I like the vegan (I know I know) chorizo topping, it brings the heat.",a year ago,Open,147
Steve Burton,5.0,Brick oven pizza made to order. Choices of gourmet sauces and toppings. Always friendly service.,a year ago,Open,147
Jacob Ward,5.0,Nice service and good food,8 months ago,Open,147
Jason Phillips,5.0,Very good,3 months ago,Open,147
Jennings Raker,5.0,Clean and great food! I will go again!,a year ago,Open,147
Heather Franks,5.0,Love the keto pizza option!,a year ago,Open,147
Aimee Feaster,4.0,"Overall, the food has been amazing! They have quick service and a clean facility.  They lost one star for a staff member who said a cuss word out loud.",a year ago,Open,147
samir patel,5.0,Good customer service...,8 months ago,Open,147
aaron comer,4.0,Heard mixed reviews but I really enjoyed it. Got a build your own rise above crust. 8.55 is a good deal for the size of the pie and getting whatever you want. My son got a 2 topping and was excited that they cheesed it up how he liked it …More,2 years ago,Open,147
Carl Tucker,5.0,Pizza was excellent and service was outstanding  and very reasonably priced there will definitely be return visits,a year ago,Open,147
Thomas Aitken,5.0,"They have a nice variety of thin crust pizza.  The garlic bows were great, and the drink selection is very unique.",a year ago,Open,147
Mary Ball,5.0,"I love this place. I've gone only two times, but I can't wait to go back. The staff here are very friendly, they actually came up to my family and I and asked if there was anything else that they could do. I can get food anywhere in …More",a year ago,Open,147
Mark Burkhardt,5.0,"The best place for a fast custom great pizza, makes Pizza Hut, Dominos, Papa Johns look ridiculous for even being in business....",a year ago,Open,147
Strat Egerie,4.0,The wife and I each got a build your own pizza the cost was $8.55 each plus tax. …More,2 years ago,Open,147
Erik Gavin,3.0,I like Angelo's Pizza better. Plus when the line gets long it seems a little rushed and not well organized on their side.,a year ago,Open,147
Pilar Goicoechea,4.0,The pizza is fresh with everything you decide you want,a year ago,Open,147
Jeff Thompson,5.0,Delish,a month ago,Open,147
Brelexis Xx,5.0,Food is very good with many options!,a year ago,Open,147
Cr4zed Eagle,4.0,"The food was really good. They had enough room for a lot of people, and they were clean. My favorite thing about this place is that they make the pizza in front of you so its fresh.",2 years ago,Open,147
Dennis Szantyr,5.0,"Great pizza, wonderful staff, great price!!",a year ago,Open,147
OMG HI2U,4.0,"I eat at this place atleast once a month. You cant go wrong. When they first opened I wouldve given a 5 star but over time the staff seems to have lost that happy go lucky attitude it once had, anymore they just seem miserable and …More",a year ago,Open,147
Peter Campagna,4.0,Service was fast and food was good...establishment  was clean... Friday night service  I was impressed....,a year ago,Open,147
Monkey Farts,5.0,Great pizza and service..very reasonable on prices. Their strawberry agua fresca is amazing!,a year ago,Open,147
NightsTemplar,3.0,"Wasn't thrilled. Crust was kinda soggy and the service was so_so.
Seating area wasn't clean.",8 months ago,Open,147
David P,5.0,"The pizza was good and affordable. The establishment was clean and the staff was friendly and helpful. I’ve had better pizza, and I have had worse. But the overall atmosphere and price make it a 5 to me.",2 years ago,Open,147
Jennifer Learned,5.0,Cauliflower crust awesome,7 months ago,Open,147
Morgan Reed,5.0,I love Blaze. Super thin crust and great toppings,a year ago,Open,147
TC Brown,3.0,"I have to say we were kind of disappointed.  We realize that it is pretty new location, but I guess we expected more. The pizza was okay, but not great. The burnt crust taste overpowered the pizza and toppings flavor. They were out of cups …More",2 years ago,Open,147
John Lane,3.0,"Good pizza, but the signature pizzas lack imagination.",a year ago,Open,147
Cotys Auto,5.0,Gotten MUCH better since opening.,a year ago,Open,147
Karen Gulich,5.0,Fast curiosity  and  delicious  wish we had one here in northeastern  pa.,a year ago,Open,147
Victor Hurd,5.0,Best Pizza in the area. Great fast service.,a year ago,Open,147
AegisG,5.0,"Amazing experience, friendly staff, and quality eats! Highly recommended for family gatherings or a quick bite to-go!",a year ago,Open,147
Steve Moye,5.0,Good pizza quick!,11 months ago,Open,147
Donnie Masters,3.0,"Super busy. Food quality good, environment so so.",a year ago,Open,147
Redneck Bowling,5.0,Super fast get ur food before you even sit down! Great pizza,a year ago,Open,147
William Astle,4.0,Pizza was very good even though we didn't get the crust we ordered and paid for but the staff took care of the problem. Will definitely be back! (Skip the garlic knots and the smores),a year ago,Open,147
Lynda Crawley,5.0,Food was fantastic service was wonderful,a year ago,Open,147
J K,5.0,Really good pizza at a reasonable price.,a year ago,Open,147
David Semmel,5.0,"Delicious pizza with lots of great choices for toppings. Very friendly, fast, and clean.",a year ago,Open,147
Bearded Big-Al,5.0,This place was great from staff to food to cleanliness hands down great place,a year ago,Open,147
Sam Montesino,4.0,This place is awesome! They have the best pizza in the world!,a year ago,Open,147
Alexis Wise,4.0,"Blaze asks what you want,and they make it happen!",a year ago,Open,147
Dominic Couser,5.0,"Great staff! Great food!
Great experience! Even had an app to enhance your experience with savings and deals!",2 years ago,Open,147
Dawn F,3.0,Love Blaze Pizza but not impressed with management.  Manager was yelling at employees.  Very unprofessional in front of guests.  Also heard him using the F word when speaking to someone on the phone.,2 years ago,Open,147
CW Nash,4.0,"Very good pizza, fast, friendly and well priced for the quality of food.",a year ago,Open,147
Nathan S,4.0,Keto pizza was good,11 months ago,Open,147
Richard Carey,4.0,"First time at this one, I'll give a cool four stars just on look and atmosphere.",a year ago,Open,147
Del Johnson,5.0,"Great food, friendly staff, fast service, and above all-- a reasonable price! If you are in Martinsburg and are looking for good pizza and a fun time Blaze is for you.",2 years ago,Open,147
J Fear2000,4.0,"Good, quick, hope they get the kinks worked out. I have been there 3 times and 2 times there were some concerns with the maturity level of the staff. I don't appreciate my cheese being shoved as a joke from one person to the next.",2 years ago,Open,147
Dwayne Bowers,5.0,First time going and the experience was like no other pizza joint. You get to customize each topping on your pizza. It's my new favorite pizza place.,2 years ago,Open,147
Jim Smith,4.0,Nice concept with friendly staff.  They took care to separate out the gluten-free preparation from the regular pizza,a year ago,Open,147
Hannah Avevor,2.0,"We went there after hearing great things about the food.The pizza was okay. The crust tasted good etc but I do have to mention that there were bits of bacon and sausage in the veggie Pizza i ordered for my vegetarian companion, making them …More",a year ago,Open,147
Stephanie Simpson,5.0,The best pizza I ever had.,a year ago,Open,147
Brie Diehl,5.0,Friendly staff every time I have gone in (3 times). The pizza is great and it is a nice family friendly restaurant. My only complaint is not enough tables for those busy nights but that honestly shows how awesome this place is,2 years ago,Open,147
Nyky Johnson,5.0,Blaze Pizza is blazing! Best pizza is hands down the best pizza around. Great price.,2 years ago,Open,147
mitchell kaine,4.0,My daughter loves it and its fair for the price,a year ago,Open,147
ROBERT CALDERONE,5.0,Individual thin crust pizza with endless toppings and selections. Pizza size is perfect for a hungry individual.,a year ago,Open,147
Amandaispeng,5.0,Quick and tasty,a year ago,Open,147
Epifanio Garcia,5.0,What a quick way of enjoying a delicious pizza.,a year ago,Open,147
Kim Moss,3.0,"Pizza was thin, i liked that, ordered meat eater but meat was sparse and cheese only covered about 1/4 of the pizza.  Side salad was expensive for the size. Probably wont order there again",2 years ago,Open,147
Gary Burress,2.0,We were disappointed in our first and most likely last visit to Blaze Pizza. The pizza was ok but actually not hot when it came out of the oven. Someone put sweet tea in the unsweet tea container. Had to wait 15 minutes for a new one. Very noisy in the restaurant. Salt was buried under packets of equal.,2 years ago,Open,147
Susanlee Dukeman,5.0,"Very good pizza,clean, nice atmosphere. Speedy service.",a year ago,Open,147
William Rodgers,4.0,Much better than the first time I went.,a year ago,Open,147
Andy Wanda Brown,5.0,"Good Food, fair price, fast service",a year ago,Open,147
Ceciliana Rexach,5.0,"This place is something else. Can't compare to any other pizza places out there. The taste of the pizza is really good, like brik-fire taste.",2 years ago,Open,147
Andy Mobley,5.0,Hands down best personal pizzas around,a year ago,Open,147
Sami Spiker,2.0,It quite literally tasted like feet and the cheese was so strong you couldn't taste anything else on the pizza. The drinks are really good though.,a year ago,Open,147
Jason Braman,5.0,"Great, fast wood fired pizza!",a year ago,Open,147
Adrian Davis,4.0,Very good.,11 months ago,Open,147
snorfolk1,4.0,Really good barbeque chicken,a year ago,Open,147
Phillip Duba,1.0,"I would describe this place as the Subway of pizza, but that degrades Subway. This is nasty food",a year ago,Open,147
Joseph Simon,5.0,Love the pizza and they have vegan cheese!,a year ago,Open,147
Big BAKE,4.0,Fast friendly...great atmosphere...food was delicious ...prices weren't too bad.,a year ago,Open,147
Matt Cox,5.0,Fast food with consistent quality.  Staff is friendly also.,a year ago,Open,147
Gabbi Jainniney,5.0,Love this place! I love all the customisations you can choose & not too pricey!,2 years ago,Open,147
Shirley Wolf,4.0,Expensive but very good.,8 months ago,Open,147
Bob Parks,2.0,"Pizza was good, though very oily from the pesto. Flavor was solid. Place was filthy though, phorid flies all around the drink area and some in dining room. They are drain flies common to places with poor sanitation standards. Floors were …More",a year ago,Open,147
nicholas wyant,4.0,Pretty good pizza at a reasonable price. Setup like a chipotle.,a year ago,Open,147
Vince C,5.0,Great tasting pizza,11 months ago,Open,147
Sidney Seibert,4.0,Super busy not as good as usual,a year ago,Open,147
Rebecca Richards,5.0,Lots of vegan options on amazing pizzas,a year ago,Open,147
Sue Gebhart,5.0,They have Vegan cheese and Gluten free crust. Quit delicious.,a year ago,Open,147
Tom Hood,5.0,Best pizza in town,11 months ago,Open,147
grimsley1982 Grimsley,5.0,A great way to enjoy many different combinations of your favorite pizza creations!,2 years ago,Open,147
Curtis Powers,5.0,OMG this place is GREAT the food is amazing the service is phenomenal James the mgr is a great guy,a year ago,Open,147
Surabhi Sharma,2.0,Meh!,4 months ago,Open,147
Tyler Tracy,5.0,"The best way to describe this place is, like subway for pizza
Good food
Clean …More",a year ago,Open,147
Marjorie Harris,5.0,The food is fresh and tastes good as well as being fast.,a year ago,Open,147
Ed Tryon,4.0,They prepare the pizza in front of you. And you get to pick the toppings. Kind of cool.,2 years ago,Open,147
Ben McClure,5.0,"Hot and fresh food, always friendly service when I have been there.",a year ago,Open,147
Daniel Swain,5.0,i want to thank the staff a blaze pizza for a wonderful night for special Olympic you guys rock worked so hard we at Berkeley county special Olympic really appreciate  it  i would give this place a 10 if i could,a year ago,Open,147
Eric Brace,5.0,Fast great food perfect for a date also they sell beer  for the adults great staff friendly faces definitely will come back,a year ago,Open,147
Ricky Balas,5.0,Good food and very reasonable prices!,a year ago,Open,147
Gray Silver,5.0,"Fast and friendly service, tastes great",a year ago,Open,147
Fernando Mendoza,5.0,Great food staff and very clean,a year ago,Open,147
Jo Ellen Baker,5.0,Great brick oven made to order pizza,a year ago,Open,147
Smith Family,5.0,Keto crust is the best!,a year ago,Open,147
Michael McIntyre,1.0,Dissapointing at best !! Staff seemed to be in a hurry and therefore rushed through my order paying little attention to the quality or completeness.   Pizza was tasty but was not the way I ordered it as it was missing key ingredients and …More,2 years ago,Open,147
Amanda Lake,5.0,Love this place!,a year ago,Open,147
Shawn smith,5.0,Very good pizza best in wv or md especially with their balsamic vinegar,a year ago,Open,147
David Drake,5.0,Good place for pizza,a year ago,Open,147
Heather Rude-Turner,2.0,"OVERPRICED AND UNDERFED! Have been here 3 times hoping to like it. First time with family, to-go order was badly messed up and the kids didnt even want to eat what we brought home. Second time with a group of co-workers and my pizza was the …More",2 years ago,Open,147
Ron Cain,1.0,It was burnt and the service was bad,10 months ago,Open,147
April Haworth,5.0,"Why haven't I been here before. If you don't like the pizza its your own fault!! You make it they bake it!! The drinks at the fountain are fantastic!! Not typical coke pepsi and stuff, but freaking good quality drinks. Think good drinks …More",a year ago,Open,147
James Barbour,5.0,"Pizza was excellent, great price and service was outstanding. Highly recommended.",2 years ago,Open,147
Jay Slonaker,5.0,Customize your own delicious pizza and have it fast fired.,a year ago,Open,147
Mariah Perez,4.0,If only they had wings too.,9 months ago,Open,147
Maureen Sowers,5.0,"Pizza is great, fast  and affordable!",a year ago,Open,147
Arthur Turner,4.0,Very good pizza reasonable prices.,a year ago,Open,147
Shannon Suits,3.0,Pricey place for pizza,a year ago,Open,147
Daniel Fellows,5.0,Fresh ingredients. Minimal wait. Good prices.,2 years ago,Open,147
Matthew Hudson,5.0,"Very great pizza, served quickly, and plenty large enough.",2 years ago,Open,147
Beth Edwards,2.0,The place was dirty no clean tables and pizza on the floor,a year ago,Open,147
Martin Bosworth II,4.0,Great pizza fast!,a year ago,Open,147
Laura Hostetter,5.0,Best GF pizza I have ever had.,2 years ago,Open,147
Elise Brown,5.0,The pizza was amazing!,a year ago,Open,147
Matthew Fisher,5.0,I like Keto pizza,11 months ago,Open,147
Rob Renner,5.0,Very good pizza fast an friendly.,a year ago,Open,147
Shannon Dillon,5.0,Great pizzas and customer service is awesome,a year ago,Open,147
Susan kidwell,5.0,Pizza is awesome. Will go back. People were very friendly,2 years ago,Open,147
claudia awar,5.0,"Fresh. Fast, affordable.",a year ago,Open,147
misty reed,3.0,"Tables were dirty , and flies were flying around , their pizza isn't my first choice , but my family enjoys it, staff looses focus once in a while , talking amongst them selves",a year ago,Open,147
Cormac Quinn,5.0,Fast pizza,8 months ago,Open,147
Woodrow Atwood,5.0,Loved it.,9 months ago,Open,147
Marsha Dickson,5.0,Amazin',a year ago,Open,147
Dan Curtis,5.0,Love Blaze food was great and service was even better. One of my kids was acting up and they were still very gracious.,a year ago,Open,147
Joseph Hough,5.0,Large variety of toppings for both pizzas and salads......also plenty of selection on drinks,a year ago,Open,147
James Weakley,5.0,Always quick and delicious!,a year ago,Open,147
Laura Clance,5.0,"Ohhhh yes, made by the best..ME. Best pizza ever, a must try",2 years ago,Open,147
Cindy Glascoe,5.0,"This place is really good, has great food,can be a little expensive but it's about time we had a good place like this in Martinsburg",a year ago,Open,147
Ashley Marcy,4.0,"Standing in line and ordering is a little overwhelming if you've never been but the service was nice and quick, plus the pizzas are delicious!",a year ago,Open,147
Anthony,3.0,Pizza was kinda burnt. A few of the staff were rude.,a year ago,Open,147
Sandy Robinson,1.0,"Had no forks.....associate seeemed to not care manager on duty finally went to purchase some. Husband's salad smelled weird, pizza was good tho",2 years ago,Open,147
Dorothy Vance,4.0,Good pizza and fun to see your pizza being made in front of you.,2 years ago,Open,147
Christina Dodson,5.0,Love their pizza,a year ago,Open,147
illegal labeans,5.0,Love the food,8 months ago,Open,147
Ashley G,5.0,Amazing as always!!!,8 months ago,Open,147
Makayla Moffatt,1.0,Horrible place. Everyone was super rude and trying to rush you. Burnt my pizza and didn't want to do anything about. Prices are outrageous for a crappy tiny pizza.,2 years ago,Open,147
Mama D,4.0,Friendly helpful staff. Tables & floors in the guest area during a non busy time could've been cleaner,2 years ago,Open,147
Shawn Coble,5.0,Please bring one to Hagerstown MD!!!! This place is fantastic!!!!,a year ago,Open,147
vkrobert /,5.0,Amazing food and great atmosphere!,a year ago,Open,147
John Paknik III,5.0,Pizza here is awesome!!!!!!! Will definitely be going back,a year ago,Open,147
Robert Elmer,5.0,The pizza was delicious and the price is not bad at all. I know i will be back,2 years ago,Open,147
Peter Chadwick,5.0,Best pizza around Martinsburg WV. Courteous and friendly staff love the place!!,2 years ago,Open,147
David Jenkins,5.0,Friendly staff and cool way of ordering pizza,2 years ago,Open,147
bicyclewrench,1.0,Pretty nasty. Fruit fly's all over and some of the ingredients looked rotten.,a year ago,Open,147
Shire Dunham,5.0,"Delicious pizza, and super nice staff!!!",a year ago,Open,147
Anthony H,1.0,Fire grilled bread with cheese and toppings does not a pizza make. Flavorless and diarrhea inducing. I will not return there.,a year ago,Open,147
Chris Roudabush,5.0,Great pizza good selection of toppings,a year ago,Open,147
Kevin Shirley,4.0,Excellent pizza at an excellent price.,2 years ago,Open,147
Sal Arguelles,4.0,Good Fast Brick Oven Pizza,a year ago,Open,147
Josh Michael,5.0,Awesome. Adding it to my list of top5 personal favorites,2 years ago,Open,147
Frank Moran,5.0,"I just love it !
Great place to eat good fast and reasonably  priced pizza and salad.",2 years ago,Open,147
sierra bush,5.0,Great food service was wonderfull,a year ago,Open,147
Chris Hale,5.0,Great pizza. Definitely recommend.,2 years ago,Open,147
Jeffrey Watson,5.0,First time customer. Pizza was great!,a year ago,Open,147
Aaliayah Roberts,4.0,The pizza was goog,a year ago,Open,147
Rich Smith,3.0,"Usually outstanding, but extremely slow this day.",a year ago,Open,147
Annette Mann,4.0,Great pizza and customer service was on point,2 years ago,Open,147
Gloria Portwood,4.0,"great prices,  tasted good, needed to be crisper and forgot arugula",2 years ago,Open,147
Rosemarie Hunter,5.0,Great food quick service,2 years ago,Open,147
Agent Green,1.0,Rude employees making fun of the way a customer spoke. The pizza was bland and the salad was overpriced.,2 years ago,Open,147
Michael McDiffitt,5.0,"Great pizza, fast and friendly!",a year ago,Open,147
ANDREA HUFF,5.0,Excellent food & quick!,a year ago,Open,147
Josh stillwell,5.0,Very great pizza our first time ever to eat at a blaze pizza cant wait till there in charlestown wv Great place very friendly manager that cares about the store and customers,2 years ago,Open,147
Laura DalyBarrett,4.0,Wow!! Cauliflower crust and as many toppings as you want!!,a year ago,Open,147
Doug Horton,5.0,The best.,a year ago,Open,147
anthony shambaugh,4.0,Good pizza and interesting selection of beverages.,2 years ago,Open,147
SWMullins,4.0,Great pizza quick fast in a hurry! 😉,a year ago,Open,147
Michelle Wilson,5.0,Good food,a year ago,Open,147
Tara Reeves,4.0,Blaze is a great addition to the Martinsburg area!!,a year ago,Open,147
Austin Rupp,2.0,Good food bad service. There was something wrong with each of the three pizzas I ordered.,2 years ago,Open,147
Chevy The Golden,5.0,LOVE their pizza!,a year ago,Open,147
Jarrett Carver,5.0,"Great pizza, quick service",a year ago,Open,147
Kiera Miller,5.0,My whole family loved the pizza.,2 years ago,Open,147
Mike Brown,5.0,Loved it!,10 months ago,Open,147
Amethyst Franklin,1.0,My pizza was given to the wrong person along with many others pizzas. When i confronted them about it they said that they would make another. Then i waited for a long time and found out that they had not even made it.,2 years ago,Open,147
Andrew Gordon,5.0,"Blaze is our favorite pizza, just wish we had one in NOVA",a year ago,Open,147
Regina Walker,5.0,We Love our pizzas,a year ago,Open,147
Joy Gilbert,5.0,Very personable,a year ago,Open,147
Tyler Elliott,5.0,Has good food,a year ago,Open,147
Samantha Mcanally,5.0,I have never had blaze pizza until today.very friendly staff and very quick service thank you for the wonderful pizza,2 years ago,Open,147
Kimberly Mayle,3.0,"Kind of pricey, good and fast. Too much $$ for the quantity.",2 years ago,Open,147
Kate Maeda,5.0,I thought that it would be a little slow for the first day of business but the staff was friendly and professional and the pizza was outstanding.,2 years ago,Open,147
Melinda Sousa,5.0,Best pizza!,a year ago,Open,147
walter tomlin,5.0,Love there food,a year ago,Open,147
Darryl Davis,5.0,Always great food and service,2 years ago,Open,147
Dave Ranck,5.0,Fantastic White Pizza and affordabl,a year ago,Open,147
David Elkins,5.0,Best pizza in Martinsburg,a year ago,Open,147
Nancy Carrico,5.0,Very good pizza,a year ago,Open,147
Kristie Pittsnogle,5.0,Awesome pizza,a year ago,Open,147
Jamol Cooper,5.0,I love the pizza and the experience.,2 years ago,Open,147
Riley F Dobbins DDS INC,1.0,"The heat in this restaurant makes it to uncomfortable to dine inside...the crust has zero flavor...the toppings...the cheese...the bacon...the meatballs...etc., are virtually tasteless...there are frozen pizzas that have better …More",2 years ago,Open,147
Andrea Min,5.0,Best gluten free crust!,2 years ago,Open,147
Wendy Lee,5.0,Best pizza,a year ago,Open,147
Noel Rodriguez,5.0,Awsome spot,a year ago,Open,147
K. Allis,5.0,Great & quick pizza!,a year ago,Open,147
Heather Lockhart,5.0,Delicious and fast!,a year ago,Open,147
Zandria Lansdowne,5.0,Awesome place,a year ago,Open,147
JR Lasecki,3.0,Alright.  Not the best pizza but you canbuild your own toppings.,2 years ago,Open,147
Joe Boria,5.0,Delicious food and fast.,2 years ago,Open,147
Wayne Thielbar,3.0,Not my favorite pizza place. Crust was very chewy.,2 years ago,Open,147
Steve Charles,5.0,Great as usual!,a year ago,Open,147
squirrelly girl 40,5.0,Healthy pizza...who knew,a year ago,Open,147
Myles Johnson,5.0,I loved it plain and simple,2 years ago,Open,147
Betty Heath,5.0,Loved the pizza,a year ago,Open,147
Michelle Madonti,1.0,Rude employees expensive pizza was bland and expensive.,2 years ago,Open,147
Robert Thiec,5.0,Great pizza!,a year ago,Open,147
Elisabeth Tittle,4.0,Good pizza!!!,7 months ago,Open,147
john moss,5.0,First time and loved it,a year ago,Open,147
Lisa Duvall,4.0,Vary nice place,a year ago,Open,147
Latyce Jones,5.0,Excellent food!,a year ago,Open,147
Angela Logsdon,5.0,"They made a mistake on my order 2 times, so they did not charge me for my pizza. The employees are friendly.",2 years ago,Open,147
Steve E,3.0,"Pizza was underdone in the center and gummy.
Otherwise, would have given it a 4.",2 years ago,Open,147
Bill Boger,5.0,Fast service,a year ago,Open,147
Jason McIntyre,5.0,Great pizza,a year ago,Open,147
Darrin Sweeney,5.0,Really good pizza,2 years ago,Open,147
Nancy Triggs,5.0,Excellent!,a year ago,Open,147
Connie Rohrbaugh,2.0,Expensive for no more than you get,2 years ago,Open,147
pam rowley,5.0,Love Blaze,a year ago,Open,147
Chance Rhodes,4.0,Good food!!,2 years ago,Open,147
James Viands,5.0,Great pizza,a year ago,Open,147
Katreice Brown,5.0,Wonderful,a year ago,Open,147
William Wise,5.0,Great place to eat!!!,2 years ago,Open,147
Leilani Pugh,5.0,Subway for pizza lovers!,2 years ago,Open,147
Bill Robey,4.0,Good,a year ago,Open,147
Joseph Brammer Sr.,5.0,Good pizzeria,a year ago,Open,147
Rodney Cox,5.0,The best,2 years ago,Open,147
Michael Sedlock,3.0,Ok for WV,a year ago,Open,147
Courtlyn Richter,5.0,Excellent pizza,2 years ago,Open,147
greenfinger 8473,5.0,Great and fresh,a year ago,Open,147
Jay Gomberg,5.0,Great pizza,a year ago,Open,147
stephanie sessions,5.0,Great,a year ago,Open,147
Jeff Crane,5.0,Excellent,a year ago,Open,147
Lucinda Mcwilliams,4.0,Live it,a year ago,Open,147
Allyson Wilson,5.0,Yum,2 years ago,Open,147
Dylan Matthew Smith,5.0,So goof,a year ago,Open,147
Ralph Ellsworth,3.0,Meh.,2 years ago,Open,147
D Scott,4.0,The options are endless,a year ago,Open,147
Ellis Wallace,1.0,It sucked,2 years ago,Open,147
Darin Mills,4.0,Pretty good,2 years ago,Open,147
TF Awsam,5.0,Amazing!!!,2 years ago,Open,147
Joe Kacuba,4.0,Great pizza !!,2 years ago,Open,147
Kelly Stone,5.0,AMAZING !!!!!!  Highly recommend.,2 years ago,Open,147
Jennifer Bright,5.0,Delicious!,2 years ago,Open,147
Celine Tanguay,5.0,(Translated by Google) Excellent service. Excellent pizza. We put what we like. Very good value for money. …More,a year ago,Open,147
Shawn Parkinson,4.0,"(Translated by Google) TASTY AF

(Original)
TASTY AF",9 months ago,Open,147
TraciJo Stinson,5.0,"(Translated by Google) Yummmm

(Original)
Yummmm",2 years ago,Open,147
nicole ferraro,5.0,,2 years ago,Open,147
Dounut,5.0,,a year ago,Open,147
Jason Dymczynski,5.0,,3 weeks ago,Open,147
Clarence Bateman,5.0,,a year ago,Open,147
Tyler Tummolo,5.0,,2 years ago,Open,147
Ela Rice,5.0,,7 months ago,Open,147
Jay Harvey,3.0,,a year ago,Open,147
Kevin Ferrell,5.0,,a year ago,Open,147
Michael Barnhart,5.0,,2 years ago,Open,147
Tedman Greaves II,4.0,,a year ago,Open,147
Amanda Jacobs,5.0,,a year ago,Open,147
Verdad completa Política,3.0,,a year ago,Open,147
Zack Blankenship,4.0,,a year ago,Open,147
Mehrtash Mostofi,5.0,,a year ago,Open,147
Aaron Gravelle,5.0,,a year ago,Open,147
Treva Graham,1.0,,2 years ago,Open,147
Candace Byars,5.0,,a year ago,Open,147
john street,4.0,,2 years ago,Open,147
Andrew Maxwell,5.0,,a year ago,Open,147
Melissa AnEnglish,5.0,,3 weeks ago,Open,147
Grace Sanchez,5.0,,a year ago,Open,147
brian Kidwell,5.0,,2 years ago,Open,147
Nancy Wachter,5.0,,a year ago,Open,147
tracy lynn Hensley,5.0,,a year ago,Open,147
bmh bmh,5.0,,2 years ago,Open,147
Charlie Belcher,5.0,,a year ago,Open,147
Charlie Blenker,2.0,,2 years ago,Open,147
Tony R,4.0,,a year ago,Open,147
Brian Flora,5.0,,3 weeks ago,Open,147
SMP-74 Pulse,4.0,,a year ago,Open,147
Alex Dulyea,5.0,,a year ago,Open,147
Victoria Canning,5.0,,a year ago,Open,147
Tales of an OG MOG,5.0,,a year ago,Open,147
Tony Marchese,5.0,,a year ago,Open,147
Tina Montgomery,5.0,,3 months ago,Open,147
jessica stewart,5.0,,10 months ago,Open,147
Guess Who,5.0,,9 months ago,Open,147
Treva Graham,4.0,,2 years ago,Open,147
amy feddon,2.0,,2 years ago,Open,147
Becca Caldwell,5.0,,2 years ago,Open,147
parker darlington,5.0,,a year ago,Open,147
Becky Mayfield,4.0,,a year ago,Open,147
Nate Altier,5.0,,2 years ago,Open,147
Sherry Yost,5.0,,a year ago,Open,147
Deb,3.0,,a year ago,Open,147
David Via,5.0,,a year ago,Open,147
Cricket Ussery,5.0,,a year ago,Open,147
Matthew Brink,2.0,,a year ago,Open,147
Jason Becher,4.0,,7 months ago,Open,147
Didymus Tate,5.0,,2 months ago,Open,147
John Stec,4.0,,a year ago,Open,147
James bigelow,5.0,,a year ago,Open,147
Shana McMeans,5.0,,a year ago,Open,147
Lisa Critzman,5.0,,a year ago,Open,147
Mercedes Vivolo,5.0,,a year ago,Open,147
Denise Jackson,4.0,,a year ago,Open,147
Scott Upwright,5.0,,a year ago,Open,147
Rajan,5.0,,a year ago,Open,147
cheryl b,5.0,,a year ago,Open,147
Robert Cleminson,5.0,,a year ago,Open,147
Victoria Prisby,4.0,,a year ago,Open,147
Nick Wingo,5.0,,a year ago,Open,147
timothy green,5.0,,2 years ago,Open,147
Heather Clopper,5.0,,7 months ago,Open,147
Brad Neal,1.0,,a day ago,Open,147
Richy Grapes,3.0,,4 months ago,Open,147
Fernando Mendoza,5.0,,a month ago,Open,147
Donald Brechbiel,5.0,,8 months ago,Open,147
Mark Barkhouse,5.0,,a year ago,Open,147
Melinda Barrett,4.0,,a year ago,Open,147
Nicholas Coates,5.0,,a year ago,Open,147
Jason Buchanan,5.0,,a year ago,Open,147
Samantha Lazorchack,5.0,,a year ago,Open,147
Jesus Garcia,5.0,,a year ago,Open,147
William Burris,5.0,,a year ago,Open,147
Andy Fox,4.0,,2 years ago,Open,147
Jearl Eskew,5.0,,4 months ago,Open,147
Kyla W,5.0,,2 months ago,Open,147
Charlie Pruden,5.0,,a year ago,Open,147
P Nik,4.0,,2 years ago,Open,147
Linda Blenker,5.0,,a year ago,Open,147
Katheryn May,5.0,,a year ago,Open,147
Meghan Jenkins,5.0,,11 months ago,Open,147
Kyle Clarkson,4.0,,2 years ago,Open,147
Ryan Rhoads,4.0,,a year ago,Open,147
Broken,4.0,,a year ago,Open,147
R Dunbar,5.0,,a year ago,Open,147
Aaron Morris,5.0,,10 months ago,Open,147
Barbara Gregory,5.0,,a year ago,Open,147
Jeff Dunn,4.0,,2 years ago,Open,147
Donald Propst,4.0,,2 years ago,Open,147
Mike Chapman,4.0,,a year ago,Open,147
Jason Debski,4.0,,a year ago,Open,147
Alex Karnon,5.0,,a year ago,Open,147
ben ashlock,5.0,,2 years ago,Open,147
Jeffrey Wentzell,5.0,,a year ago,Open,147
Joel Carlson,5.0,,a year ago,Open,147
Paula Hoachlander,5.0,,a year ago,Open,147
Yariel Rivera,5.0,,a year ago,Open,147
Chihiro Nguyen,5.0,,a month ago,Open,147
Katy Henry,5.0,,a year ago,Open,147
Chasity Sellers,5.0,,8 months ago,Open,147
Joshua Storer,4.0,,a year ago,Open,147
Skillz Da God,4.0,,a year ago,Open,147
Grimmage,5.0,,a year ago,Open,147
Morgan Brittany,5.0,,8 months ago,Open,147
Alan Peck,5.0,,a year ago,Open,147
Mr Gill,5.0,,a year ago,Open,147
Lawence G Fine,4.0,,8 months ago,Open,147
