name,stars,text,timeSince,openStatus,key
saltwater79 TX,5.0,"Nicest people working here and BEST PIZZA! Salads are awesome, too! Very welcoming place for a quick bite!",3 years ago,Open,246
Kevin Christensen,5.0,Awesome pizza!!!! Tasted super fresh and staff was very friendly and up beat. I'm bringing my wife back with me next time!,3 years ago,Open,246
Sy McGee,2.0,"The pizza was great as always,  but it was uncomfortably cold in there! It's 41° outside and they had the AC on!?!?",a year ago,Open,246
Nathan Boye,3.0,It was an ok pizza and salad. But I would not attempt a second visit. The pizza crust was slightly over done and general texture was weird.,2 years ago,Open,246
Chad Greenough,4.0,Great pizza.  I love the build your own!,2 years ago,Open,246
Ron,5.0,Loved the hot sauce,a year ago,Open,246
adrian munoz,5.0,"Very good pizza, cost was justifiable. The wait wasn't long, and the pie was fresh. Staff were extremely nice and very energized.",3 years ago,Open,246
Gino Villareal,5.0,Quick and cheap build your own pizza and have it fire roasted... they have cheese and peppers and a great selection of toppings.,3 years ago,Open,246
Elizabeth Hughes,3.0,The pizzas were quite good and an excellent value. The only reason I didn't give it a better rating is that the lady that works here is quite grumpy and rude. This would be a great place if the staff was nicer.,3 years ago,Open,246
Megan Yzquierdo,1.0,"My pizza was burnt, they forgot to give me my salad and two of the employees were arguing behind the counter in front of all of the customers even dropping a F-bomb! WILL NOT come back",3 years ago,Open,246
Paul M,5.0,Amazing pizza and  service was fast,a year ago,Open,246
Danze Moench,3.0,This isn’t MOD pizza but it’s just okay,a year ago,Open,246
Alex Salazar,4.0,Good food. One employee seemed pretty snarky though... And that's when they just opened too,3 years ago,Open,246
Tre'vanni Bass,5.0,The pesto sauce,a year ago,Open,246
Rick Deppisch,4.0,Very good quality for quick pizza.  Store is well run. Good customer service.,3 years ago,Open,246
James Smith,4.0,Great concept but lacking in menu. Food was phenomenal.,2 years ago,Open,246
Lijo K,4.0,Great and popular. You select what you want and they make it for you.,2 years ago,Open,246
Stephanie Figoli,5.0,Love the pizza here. The price is reasonable plus they have gluten free and different dietary options.,3 years ago,Open,246
Jay Howard,5.0,Good food this is just the thing we needed to move us away from so called pizza,3 years ago,Open,246
Jessica Scott,4.0,"May or may not be burnt, may the odds be ever in your favor",2 years ago,Open,246
Kirkwood Johnston,5.0,"great ingredients, we'll be back!",2 years ago,Open,246
Sebastian Maza,5.0,They were super nice and kind even though we came in 3 mins before they closed. yes we were those people,3 years ago,Open,246
Amanda Allred,5.0,Good pizza with great selection of fresh toppings,2 years ago,Open,246
Paulette Hall,5.0,Love these pizzas.,a year ago,Open,246
Kristen Edwards,4.0,Fast and good pizza 🍕 for a decent price. Great for a lunch break.,3 years ago,Open,246
wildrose g.,4.0,Good pizza,a year ago,Open,246
Krystal Jones,5.0,Blaze pizza is the best. They have really great prices and a large variety of fresh toppings.,3 years ago,Open,246
kobey guillory,5.0,The best pizza i have ever tasted,2 years ago,Open,246
cody lee,1.0,Service was horrible... I think they are slower than a sloth... pizza came out burned and looked like it burned up through the atmosphere. Looked like the guy making my pizza was stoned and in another world... never going back,3 years ago,Open,246
Jessica Bousquet,4.0,My new favorite pizza place. Great price,3 years ago,Open,246
Rem Valenzuela,5.0,Good pizza and not expensive.,2 years ago,Open,246
Samantha Jones,5.0,Wonderful service and you can get as much cheese as you want!,3 years ago,Open,246
Roberto Octavio Casas,4.0,I like how you can choose your choice of ingredients as you walk down the line then they grab your personal pizza and place it on the large oven. You wait a little and then your pizza is hot and ready for you to eat.,2 years ago,Open,246
Iris Aguilera,2.0,"Quick to receive your order but the pizza lacked flavor,  hard to believe considering its pizza, I'll stick to the competition",3 years ago,Open,246
Allen Reding,5.0,Great custom made pizzas for less than $8. One price for any combination toppings.,2 years ago,Open,246
Julia B,5.0,Good thin crust pizza. They were fast at cooking the pizza and it was delicious.,3 years ago,Open,246
Vinay Rakesh,5.0,Tastes good,3 years ago,Open,246
cion anderson,5.0,The pizza was delicious. My family really enjoyed the fresh ingredients.,3 years ago,Open,246
sacrifice #89,5.0,Great food and service.,2 years ago,Open,246
Sequoia Riverwind,5.0,Great make your own pizza options and Blue Sky soda on tap.,3 years ago,Open,246
David Morales,5.0,Good service and quick too,2 years ago,Open,246
Craig Bricker,5.0,The Absolutely Best Pizza in Town!,2 years ago,Open,246
Kristen Kilpatrick,5.0,"I love it! Great vegetarian and vegan options, too.",3 years ago,Open,246
tabitha scrugg,1.0,horrible! Henry man was disrespectful and on his phone while my pizza was in the oven resulting in a BURNT pizza i would have rather ate cardboard,a year ago,Open,246
Alex Rios,5.0,"I enjoyed the experience, this was my first visit and I think that I will be going back",3 years ago,Open,246
Berenice,5.0,Love it,8 months ago,Open,246
Kenneth P. Eckel Jr.,4.0,Good but not great pizza,3 years ago,Open,246
suzi miely,1.0,"This was our first time at Blaze Pizza. It was the worst pizza we've ever had!! Crust was thin & chewy, meat pizza had three meatballs on it! The meatballs tasted more of flour than meat! I asked for extra basil, I had a total of 3 small leaves torn in half.  No flavor ar all and not worth the price...never again.",3 years ago,Open,246
Mark Ocana,4.0,Pizza that's ok,10 months ago,Open,246
stacie Rathbone,5.0,Dairy Queen restaurant very friendly staff excellent food,3 years ago,Open,246
Rashawn Boyce,4.0,Good pizza,a year ago,Open,246
Mónica Santillán-Salinas,4.0,Skimpy on toppings!,a year ago,Open,246
Cara Bozeman,4.0,Great pizza..unlimited topings!,2 years ago,Open,246
Seba Arian,5.0,Food is delicious and very reasonable priced.  One pizza for $8 was enough to feed both my husband and I.,3 years ago,Open,246
Joseph Lazzaro,2.0,Just meh toppings on a flavorless crust. There are better options out there.,3 years ago,Open,246
Michelle Beaupre,5.0,"Choice of crust, great service and fast pizza!",3 years ago,Open,246
Laura McMullen,4.0,"The food was tasty
The ordering and service are a little complicated and they forgot dressing on our salads",a year ago,Open,246
Olivia M,5.0,They have vegan options.,a year ago,Open,246
Jimi Threet,5.0,My favorite pizza chain in town.,2 years ago,Open,246
Bryon Hendrix,5.0,Perfect pizza pie!!!,a year ago,Open,246
Olga Magana,4.0,Good price for a personal pizza!,3 years ago,Open,246
edgar soto,4.0,good price for what you get,3 years ago,Open,246
Franklyn Vadez,5.0,Best pizza ever!,2 years ago,Open,246
David Jacobson,5.0,"Great service, Awsome Pizza!!!",2 years ago,Open,246
Eduardo Lopez,4.0,The pizza is great and at a great price!,2 years ago,Open,246
Christy Caldwell,3.0,Delish pizza! Skimpy on the cheese every time I visit though.,3 years ago,Open,246
Glen Dingley,5.0,"I loved it, very good like subway kind of.",3 years ago,Open,246
Chris Powell,1.0,Ordered 3 pizzas and one had a metal piece like the end of a nail in it.,2 years ago,Open,246
Grace B.,5.0,Great food and very quick,2 years ago,Open,246
Elizabeth Martinez,5.0,Love pizza my way!!!,2 years ago,Open,246
PETER MEYER,4.0,"It was okay, just pizza.",a year ago,Open,246
marcos garcia,5.0,Goat cheese,a year ago,Open,246
Stephen Yarcho,1.0,Last time I went there I didn't get the proper change I had coming to me and when I approached the assistant manager he told me he would call me if there were any shortages..he never called back so I called him and asked me if I wanted to …More,3 years ago,Open,246
oscar mendez,5.0,Excellent food and service,3 years ago,Open,246
Cliff Brooks,5.0,Awesome pies!,2 years ago,Open,246
Tacosforlife190,5.0,Really love this place,2 years ago,Open,246
Jason Olivero,5.0,"Personal pizzas, delish",2 years ago,Open,246
Joel Zapata,4.0,"Good, but kinda expensive for fast food",2 years ago,Open,246
Rhonda Nelson,5.0,Love it!,a year ago,Open,246
Georgie Kellie,5.0,Great to customize my pizza!,3 years ago,Open,246
James Yanak,4.0,Damn good pizza,3 years ago,Open,246
carlos ybarra,5.0,Great customer Service.,2 years ago,Open,246
ashley rivera,5.0,So good and fresh!,2 years ago,Open,246
Loresa Roseborough,5.0,AWESOME!!!,a year ago,Open,246
Joey Rodriguez,5.0,Good pizza,2 years ago,Open,246
Jason Witmer,5.0,Great pizza,2 years ago,Open,246
Joe Siminski,4.0,Loved my pizza,2 years ago,Open,246
michael wakat,4.0,Yum,2 years ago,Open,246
Rogelio Carreon,4.0,A lot like mod Pizza.,2 years ago,Open,246
Joanne Rayer,5.0,Kids loved it!,2 years ago,Open,246
Steven James,3.0,Only thin crust.,2 years ago,Open,246
Steven J,4.0,Only thin crust pizza.,2 years ago,Open,246
Vj Jain,3.0,Ok,2 years ago,Open,246
Erick Hernandez,4.0,The food is great,3 years ago,Open,246
D. D.,5.0,My wife and I went in for lunch and not only was it great pizza but it took the same time as a fast food restaurant.,3 years ago,Open,246
Peter Montero,4.0,Really good,3 years ago,Open,246
The Bridge InterNet Radio,5.0,Wonderful,3 years ago,Open,246
Brock Isaacks,5.0,Good pizza,3 years ago,Open,246
Graig Castillo,5.0,Friendly cool staff,3 years ago,Open,246
5star Chris,5.0,Excellent!!!,3 years ago,Open,246
Terry Adam,5.0,Great build your own pizza,3 years ago,Open,246
Maryam Amin,5.0,Yummy,2 years ago,Open,246
Lucas Without The S,5.0,It has good burritos,3 years ago,Open,246
Oceanne Rose,5.0,Bomb pizza,3 years ago,Open,246
Amy Jacobs,5.0,"Fast, fresh & delicious!",3 years ago,Open,246
milagros del valle duque gamboa,5.0,"(Translated by Google) I love these pizzas, I like that the place stays very clean, its workers impeccable. I have never had a complaint. The pizzas are always prepared to my liking, half traditional sauce, half pesto. And with what you …More",a year ago,Open,246
gilberto Rodríguez,5.0,"(Translated by Google) Spectacular place excellent pizza.

(Original) …More",a year ago,Open,246
Mayra Armendariz,5.0,"(Translated by Google) Delicious

(Original)
Riquisimo",8 months ago,Open,246
Brooke Bearinger,4.0,,a year ago,Open,246
Cheryl Sawyer,5.0,,a year ago,Open,246
Reynaldo Hinojosa,4.0,,9 months ago,Open,246
Mago Jaimes,5.0,,2 years ago,Open,246
sameh kattom,5.0,,2 years ago,Open,246
Carlos Paredes,5.0,,2 years ago,Open,246
Richard Lillard,5.0,,5 months ago,Open,246
JCM M,5.0,,a year ago,Open,246
Enrique Gonzalez,5.0,,a year ago,Open,246
Allison Bean,5.0,,2 years ago,Open,246
Aaron McCaleb,4.0,,2 years ago,Open,246
Big Sed,4.0,,5 months ago,Open,246
David Borjas,5.0,,a year ago,Open,246
Kenni Hernandez,5.0,,11 months ago,Open,246
Valerie Diaz,5.0,,a year ago,Open,246
Jamie Mitchell,4.0,,2 years ago,Open,246
Samdy Zeigler,4.0,,2 years ago,Open,246
cesar pedraza,5.0,,2 years ago,Open,246
Jorge Rodriguez,5.0,,5 months ago,Open,246
Emilio Guevara,5.0,,3 years ago,Open,246
Hardik Patel,4.0,,3 years ago,Open,246
Bonnie Patterson,5.0,,a month ago,Open,246
Martha Glass,5.0,,2 years ago,Open,246
Tower of Vape,4.0,,a year ago,Open,246
Brett Redden,3.0,,2 years ago,Open,246
Delia Trevino,5.0,,2 years ago,Open,246
Charles Blaylock,5.0,,10 months ago,Open,246
Nathan Hughes,5.0,,a year ago,Open,246
Nita Break,5.0,,2 years ago,Open,246
James,5.0,,a year ago,Open,246
Shellie Robledo,5.0,,a year ago,Open,246
Ishur Will Knott,4.0,,2 years ago,Open,246
Paul Gesting,5.0,,a year ago,Open,246
Takshasheela Vora,4.0,,5 months ago,Open,246
Walter Wallace,5.0,,a year ago,Open,246
Aqeel Durrani,5.0,,10 months ago,Open,246
Ashley Z,1.0,,3 years ago,Open,246
Nam Ta,5.0,,2 months ago,Open,246
William Spencer,5.0,,2 years ago,Open,246
Jose Betancourt,5.0,,11 months ago,Open,246
scott clark,4.0,,9 months ago,Open,246
Richard Halpin,4.0,,2 years ago,Open,246
Caden Nguyen,5.0,,10 months ago,Open,246
Micah Hunter,5.0,,2 years ago,Open,246
Maite Evangelista,5.0,,3 years ago,Open,246
Daniel W,5.0,,a year ago,Open,246
Ursela Dan,5.0,,a year ago,Open,246
Levi Alvaro,5.0,,2 years ago,Open,246
Damion Scott,4.0,,a year ago,Open,246
Leslie Kazmierczak,5.0,,5 months ago,Open,246
Christina Nightingale,5.0,,a year ago,Open,246
Missa Galicia,5.0,,a year ago,Open,246
Manuel Calderon,5.0,,9 months ago,Open,246
Jackie Anderson,5.0,,8 months ago,Open,246
Allison Miller,5.0,,3 years ago,Open,246
thanh nguyen,5.0,,11 months ago,Open,246
Curtis Crunk,5.0,,3 years ago,Open,246
Nova Light,5.0,,3 years ago,Open,246
Not BAD 6666,5.0,,2 years ago,Open,246
Jacquetta Madgett,5.0,,2 years ago,Open,246
Nagrom Nagrom,5.0,,3 years ago,Open,246
Elvis Olmedo,5.0,,2 months ago,Open,246
kiran Jakkula,4.0,,a month ago,Open,246
Alma Chavez,4.0,,11 months ago,Open,246
Shadowlexx McRocklin,4.0,,7 months ago,Open,246
Elizabeth le,4.0,,2 years ago,Open,246
Karen Lewis,5.0,,a year ago,Open,246
Jennifer Ringer,4.0,,3 years ago,Open,246
Susana Garcia,4.0,,a year ago,Open,246
Anthony Howard II,1.0,,3 weeks ago,Open,246
Swathi Nirosha Punnavajjala,5.0,,a year ago,Open,246
A sanchez,4.0,,2 years ago,Open,246
Hannah Mathes,5.0,,7 months ago,Open,246
Lizzy Hernandez,5.0,,3 years ago,Open,246
Mya Anonsen,5.0,,a year ago,Open,246
David Hay,4.0,,2 years ago,Open,246
Jeffrey Raetzke,5.0,,2 years ago,Open,246
Sharon Trudel,5.0,,2 years ago,Open,246
Adrian Carr,4.0,,a year ago,Open,246
Dom W,5.0,,a year ago,Open,246
Akash Navsariwala,5.0,,a year ago,Open,246
Evette Duarte,5.0,,a year ago,Open,246
Travis Martin,5.0,,2 years ago,Open,246
Nicole Rhodes,4.0,,a year ago,Open,246
Jason Slayman,5.0,,a year ago,Open,246
Jason,4.0,,4 months ago,Open,246
Keith Perkins,5.0,,2 years ago,Open,246
jose vasques,5.0,,a year ago,Open,246
David Jarvis,4.0,,a year ago,Open,246
Cameron Smith,5.0,,2 years ago,Open,246
Reshma Manasiya,4.0,,8 months ago,Open,246
Specter -_-,5.0,,a year ago,Open,246
Erin Crumley,5.0,,2 years ago,Open,246
Andrew Brooking,5.0,,2 years ago,Open,246
Joyce Shepherd,5.0,,11 months ago,Open,246
mustan DELL,5.0,,8 months ago,Open,246
Erin blah blah blah,5.0,,10 months ago,Open,246
Jorge Salazar,5.0,,3 years ago,Open,246
Jennifer Bitz,4.0,,a year ago,Open,246
Carrie Lynn,5.0,,2 years ago,Open,246
Jude Smith,4.0,,2 years ago,Open,246
robert murrell,5.0,,10 months ago,Open,246
Atul Patel,5.0,,9 months ago,Open,246
Greg Brunson,4.0,,2 years ago,Open,246
Paige Persad,5.0,,a year ago,Open,246
Alexis Guevara,5.0,,a year ago,Open,246
Terry Bertrand,5.0,,a month ago,Open,246
brittany sanborn,5.0,,3 years ago,Open,246
Yamil Feliciano,5.0,,3 years ago,Open,246
Edith Flores,4.0,,2 years ago,Open,246
Nicole Deelah,2.0,,3 years ago,Open,246
ronald becker,1.0,,a year ago,Open,246
KB McClaren,5.0,,10 months ago,Open,246
Poorboi 107,5.0,,2 years ago,Open,246
Leonardo Bermudez,3.0,,2 years ago,Open,246
Darryl Burchfield,5.0,,10 months ago,Open,246
Alexis Coleman,5.0,,2 years ago,Open,246
Shnozz Berries,5.0,,5 months ago,Open,246
Dan Krishman,5.0,,10 months ago,Open,246
Rebecca Mahler,4.0,,2 years ago,Open,246
Rick Devera,5.0,,2 years ago,Open,246
mine2676,5.0,,2 years ago,Open,246
Ryan Jaeger,4.0,,2 years ago,Open,246
Jusjit Lalli,5.0,,10 months ago,Open,246
alex rodriguez,4.0,,8 months ago,Open,246
Kelli Fulk,5.0,,a year ago,Open,246
alyssa flores,5.0,,2 years ago,Open,246
Luna Star,5.0,,a year ago,Open,246
Mario Zamora,5.0,,11 months ago,Open,246
P V,3.0,,a year ago,Open,246
Karla Flores,5.0,,3 years ago,Open,246
Luis Cortes,5.0,,4 months ago,Open,246
John Martinez,5.0,,a year ago,Open,246
Adrian Finales,5.0,,2 years ago,Open,246
Kathy Welch,1.0,,8 months ago,Open,246
Josh Gabrelcik,4.0,,2 years ago,Open,246
Omar Malik,4.0,,2 years ago,Open,246
Vilo Matamoros,5.0,,a year ago,Open,246
Cynthia Cotton,3.0,,8 months ago,Open,246
Danielle Kametz,5.0,,2 years ago,Open,246
J T,5.0,,a year ago,Open,246
HARLEY Oglesby,5.0,,2 years ago,Open,246
Gigi d,5.0,,a year ago,Open,246
Omar Sharif,1.0,,3 years ago,Open,246
Denise Davis,5.0,,8 months ago,Open,246
Ryan Davis,2.0,,a year ago,Open,246
Maria Silva,4.0,,a month ago,Open,246
Kobey Guillory,5.0,,2 years ago,Open,246
Steven Bradford,4.0,,3 years ago,Open,246
Evelyn Foster,5.0,,5 months ago,Open,246
wendy tyson,1.0,,2 years ago,Open,246
Kristal Ayala,5.0,,a year ago,Open,246
Heidi Epperson,3.0,,a month ago,Open,246
Justin Chan,4.0,,9 months ago,Open,246
Vincent Senter,5.0,,2 years ago,Open,246
Sree Suraj Bulusu,3.0,,a year ago,Open,246
Natasha Wilkerson,4.0,,3 years ago,Open,246
Alberto Alanis,3.0,,2 years ago,Open,246
Mason Thomas,4.0,,a year ago,Open,246
James Jordan,3.0,,3 years ago,Open,246
Meegale,5.0,,a year ago,Open,246
Rigoberto Munguia,4.0,,2 years ago,Open,246
William Revis,5.0,,3 years ago,Open,246
Kaicee Rogers,5.0,,2 years ago,Open,246
A. P.,5.0,,a year ago,Open,246
Keith Bryant,5.0,,a year ago,Open,246
Jason Stelly,5.0,,2 years ago,Open,246
Joseph Zarzana,3.0,,a year ago,Open,246
mike munyaradzi charambira,5.0,,2 years ago,Open,246
Zamya Clark,5.0,,10 months ago,Open,246
Joey Manno,5.0,,3 years ago,Open,246
Leo Lion,4.0,,a week ago,Open,246
Joe Pascucci,4.0,,a year ago,Open,246
Turhan2,2.0,,10 months ago,Open,246
Toye omotoso,4.0,,2 years ago,Open,246
jason burch,5.0,,3 years ago,Open,246
Adriana Estrada,5.0,,2 years ago,Open,246
Caleen Castonguay,5.0,,4 months ago,Open,246
Ryan Turner,5.0,,a year ago,Open,246
Shon Ballard,4.0,,3 years ago,Open,246
Amit Patel,5.0,,2 years ago,Open,246
N T,5.0,,a year ago,Open,246
Jamie Hernandez,5.0,,3 years ago,Open,246
Randy Bayne,4.0,,2 years ago,Open,246
Kristen Stewart,5.0,,2 years ago,Open,246
Aisha Gigani,4.0,,a month ago,Open,246
Killian Brady,5.0,,a year ago,Open,246
rachel ham,4.0,,a year ago,Open,246
brandy razo,4.0,,a year ago,Open,246
Bhavita Patel,3.0,,11 months ago,Open,246
Adam Towery,5.0,,a year ago,Open,246
foxy brackman,4.0,,a year ago,Open,246
Aliya Hayes,5.0,,a year ago,Open,246
Shannon Kilpatrick,3.0,,3 years ago,Open,246
Ahmed Harazeen,4.0,,a year ago,Open,246
H Aleman,5.0,,2 days ago,Open,246
Maya Chan,5.0,,2 years ago,Open,246
Roberto Sauceda,5.0,,2 years ago,Open,246
Chirag Patel,5.0,,a year ago,Open,246
Sharod McKinney,5.0,,2 years ago-,Open,246
Charlie Micheletti,5.0,,3 months ago,Open,246
