name,stars,text,timeSince,openStatus,key
Sushobhan Ghosh,5.0,Build your own are the best.,2 years ago,Open,181
James Bradach,5.0,Great pizzas and friendly staff. I'm told this chain was founded by Kellogg alumni.,3 years ago,Open,181
Cody walerowicz,3.0,"While the quality of the pizza is fine, I am consistently disappointed by the lack of attention paid to the order. Onions when specifically asked for none is a simple mistake but constantly happens.",2 years ago,Open,181
Steve Ziomek,4.0,"Good pizza, but I like &Pizza in Virginia better.",3 years ago,Open,181
Mari Kae,5.0,The workers were very helpful and friendly and the food was excellent 👍👍👍,3 years ago,Open,181
transwarp inc,5.0,"The build your own is a pretty good deal, the pre set/designed ones you might have to get 2 to call it a meal",3 years ago,Open,181
sue p,5.0,"Fast, you can make the pizza your way too.",3 years ago,Open,181
Levvin Juarez,5.0,Great service. You can tell the staff really care about their store and quality,3 years ago,Open,181
Terria Davis,3.0,The pizza was burnt to the point it left an after taste!,a year ago,Open,181
Jersey Rose,5.0,"Custom made, delicious pizza for under $10. Can't beat it.",3 years ago,Open,181
Kevin Hickey,4.0,"Excellent pizza, salads ambience.",2 years ago,Open,181
Hayden Bodill,5.0,Awesome build your own pizza at a great price. You can pile the pizza as high as you want with all the toppings if your heart desires for one price.,4 years ago,Open,181
Jimmy Rivera,4.0,A great pizza for the price,3 years ago,Open,181
Kris P,5.0,"Ordered on the app, was ready right after o arrived and exactly what I ordered",2 years ago,Open,181
MrExcelsior,4.0,"Fast, affordable, good customer service and clean. Wish they could make the pizza crust crispy though.",3 years ago,Open,181
Mj Richmond,5.0,I like the build your own pizza,3 years ago,Open,181
Sample Text,5.0,Great Pizza at an affordable price,2 years ago,Open,181
Mayumi Chaluyan,4.0,Love their arugula pizza!,2 years ago,Open,181
bayan noori,5.0,Great place for vegans,2 years ago,Open,181
Jarod Barrera,5.0,The best new way to have a pizza.,4 years ago,Open,181
Alicia Ligety,5.0,The build your own is the best,2 years ago,Open,181
Matthew Rosso,2.0,I get that you're still new but it's an assembly-line operation. ONE cashier handling online and in-house orders on a Friday night?! Really?! Surely that can't be MY already late pizza... the one I've been watching getting cold the last …More,4 years ago,Open,181
Peter Thoresen,5.0,Good pizza and nice employees,3 years ago,Open,181
Mira Kle,5.0,Staff is awesome,a year ago,Open,181
Sean Moody,5.0,"Fast, efficient, and delicious.",a year ago,Open,181
Radha Uplenchwar,5.0,Its very yummy piza.I like it.,4 years ago,Open,181
Ruben Medina,1.0,Don't liked,a year ago,Open,181
Nicholas Johnson,1.0,I think its sweet that they only hire mentally challenged it just seems strange that they don't have any management.,3 years ago,Open,181
Ian M,3.0,"Food is good, operation is still a little clumsy though.",4 years ago,Open,181
frank punzio,5.0,"The place ran like a well oiled machine, same as all other blazes that I've been to",2 years ago,Open,181
Mark Grossi,5.0,What is there to dislike about Blaze? If you haven't been here you gotta try it.,2 years ago,Open,181
Mike McDonald,5.0,Great!,a year ago,Open,181
Ogbemi Amudoaghan,5.0,Good food and seevice,2 years ago,Open,181
Jose Jimenez,3.0,Thats ok,2 years ago,Open,181
Don Hunter,5.0,Delicious and fresh!,2 years ago,Open,181
Bryant Robinson,3.0,Stingy with the take home packets of parmesan cheese and red pepper.,2 years ago,Open,181
Debra Neely,5.0,Delicious pie,2 years ago,Open,181
Mattie Dawn,4.0,$7 for a pizza with two toppings! 👌👌,a year ago,Open,181
Miya,5.0,Just like any ordinary blaze pizza.,2 years ago,Open,181
Father & Son #Pinoy at Heart,5.0,love the place.,2 years ago,Open,181
Eugene Galkine,4.0,They got upset when I asked for water but took lemonade instead,3 years ago,Open,181
Anar Boldbaatar,5.0,Always a delight,2 years ago,Open,181
Barbara Flores,5.0,Friendly and clean!,2 years ago,Open,181
Neve Biles,1.0,Blah,a year ago,Open,181
Savannah Rasmussen,4.0,Pesto pizza with arrugala is fire,a year ago,Open,181
Latasha Hammond,5.0,Yummy,a year ago,Open,181
John Ivica Grgic,5.0,Excellent pizza,2 years ago,Open,181
Niraj Hirani,3.0,Staff was not good and impatient. Also the pizza is okayish,3 years ago,Open,181
Maurice Langon,5.0,It's like subway only with pizza,a year ago,Open,181
Antonio Lopes De Oliveira Neto,5.0,Very good,a year ago,Open,181
toney bobek,5.0,Fast tasty pizza,2 years ago,Open,181
Marie Daraban,4.0,Good,2 years ago,Open,181
Olga Evdokimov,5.0,Delicious!!,a year ago,Open,181
Torrance Ingram,5.0,Delicious.,a year ago,Open,181
Daniel Socall,5.0,Quick and delicious,3 years ago,Open,181
Marquita McGraw,4.0,Great customer service,2 years ago,Open,181
Dushyant Sharma,5.0,Very accommodating!,2 years ago,Open,181
Baldomero Castillo,5.0,Very good pizza,2 years ago,Open,181
Usamah Khan,5.0,Pizza as you like it,2 years ago,Open,181
Tanayia Koonce,5.0,Great pizza,3 years ago,Open,181
hellokittens986,4.0,Consistently good,3 years ago,Open,181
Christy Hradek,3.0,Average pizza,3 years ago,Open,181
Frederick Wenger,5.0,"Pizza ready minutes after you order it, made just the way you ask",3 years ago,Open,181
Benjamin and Anuta,3.0,"Even if there is no line, employees are still incredibly slow",3 years ago,Open,181
Doralee Ziomek,5.0,Quick and tasty....,3 years ago,Open,181
Tim Corpus,4.0,"Good pizza, quick.",3 years ago,Open,181
James Toland,4.0,Great value,3 years ago,Open,181
Timika Sims,5.0,Good customer service!!,3 years ago,Open,181
patricia morgan,5.0,Love their pizza,3 years ago,Open,181
PSXfiles,5.0,Great pizza,3 years ago,Open,181
Marco Tegazi,3.0,Perfect for a fastest bite.,4 years ago,Open,181
Karla Cecilia Hurtado,5.0,Great pizza,3 years ago,Open,181
Alec Lindstrom,1.0,"Parked in the ""1 hour parking"" lot for 40 minutes to eat pizza and my car was towed. Awful experience",3 years ago,Open,181
erik pasillas,4.0,Fast vegan pizza,3 years ago,Open,181
Tyler Hienkel,1.0,I don't know how a pizzeria runs out of parm cheese... And chicken... And ham...,3 years ago,Open,181
Bill Barnes,4.0,"Fast, good food",3 years ago,Open,181
James Cummings II,5.0,Delicious food.,4 years ago,Open,181
Timothy Minefee,5.0,Subway/Chipotle/Pizza,4 years ago,Open,181
Douglas Amaya,5.0,"(Translated by Google) Good taste

(Original)
Buen sabor",a year ago,Open,181
Jorge Iran Da Silva Rodrigues,5.0,"(Translated by Google) Excellent choice of salads

(Original)
Excelente opção de saladas",a year ago,Open,181
Severine PENAVERE,4.0,"(Translated by Google) It's good!

(Original)
C'est bon !🍽",a year ago,Open,181
Minerva Sanchez,5.0,"(Translated by Google) The best pizza 🍕 I've tasted ..

(Original) …More",2 years ago,Open,181
Carlos Arturo Gomez Gomez,5.0,"(Translated by Google) Simply delicious!

(Original)
Simplemente deliciosas!!!",a year ago,Open,181
Monique M,5.0,"(Translated by Google) Great and great pizza!

(Original) …More",4 years ago,Open,181
Hlynur Geir Richardsson,5.0,"(Translated by Google) Great pizzas

(Original)
Frábærar pítsur",3 years ago,Open,181
kristen petzinger,5.0,"(Translated by Google) Name name

(Original)
Nom nom",2 years ago,Open,181
Juanpablo Garcia,5.0,"(Translated by Google) Gr8

(Original)
Gr8",2 years ago,Open,181
Nash Russell,4.0,,4 years ago,Open,181
Shivam Inamdar,5.0,,a year ago,Open,181
Ali Shan,3.0,,a year ago,Open,181
Christopher Blasone,5.0,,a year ago,Open,181
Cesar Barrientos,5.0,,3 years ago,Open,181
Daniel Hearne,5.0,,9 months ago,Open,181
Akshay Murthy,5.0,,2 years ago,Open,181
Sheila Henderson,3.0,,a year ago,Open,181
Brian Butterfield,4.0,,3 years ago,Open,181
Adrian Sibaja,4.0,,4 years ago,Open,181
Sharon Endo,5.0,,2 years ago,Open,181
Theodora Ivanova,5.0,,2 years ago,Open,181
Flightless Bird,5.0,,7 months ago,Open,181
Kendrick Hagwood,4.0,,2 months ago,Open,181
Michael Wrobel,5.0,,a year ago,Open,181
Claire Doo,5.0,,9 months ago,Open,181
Niccole Ortiz,5.0,,10 months ago,Open,181
Marques Harvey,3.0,,2 years ago,Open,181
Kat Wiseman,3.0,,a year ago,Open,181
Silvia Perez,4.0,,a year ago,Open,181
Jeremy Trieloff,5.0,,2 years ago,Open,181
Arty Fishal,5.0,,2 years ago,Open,181
Patrick Murphy,5.0,,2 years ago,Open,181
Avi Malhotra,5.0,,a year ago,Open,181
William Honig,2.0,,2 years ago,Open,181
Christopher Turner,5.0,,2 years ago,Open,181
Jaie S,5.0,,a year ago,Open,181
yashaswi tantri,5.0,,2 years ago,Open,181
Nana Ofosu Budu,5.0,,3 years ago,Open,181
Mike Lawani,5.0,,a year ago,Open,181
Cindy Rangel,1.0,,2 years ago,Open,181
Mary Hildebrandt,5.0,,2 years ago,Open,181
temitayo arowolo,5.0,,2 years ago,Open,181
Merlyn Long,4.0,,4 months ago,Open,181
Vickie,5.0,,4 years ago,Open,181
Aria Scott,3.0,,3 years ago,Open,181
Wade Freeman,5.0,,2 years ago,Open,181
Maico Garcia,5.0,,10 months ago,Open,181
Danielle Nowak,5.0,,3 years ago,Open,181
Mladjen Veselinovic,5.0,,2 years ago,Open,181
Greg Bequette,5.0,,9 months ago,Open,181
Anish K,4.0,,a year ago,Open,181
Ted Lutton,5.0,,2 years ago,Open,181
Maggie Miller,4.0,,3 years ago,Open,181
Sara Bailey,4.0,,3 years ago,Open,181
Gaven Rodriguez,4.0,,a year ago,Open,181
Robert Robert,4.0,,7 months ago,Open,181
William Frierson,4.0,,4 years ago,Open,181
Persio Nunez,2.0,,a year ago,Open,181
Rohan Shah,5.0,,10 months ago,Open,181
Jeffery Dean,5.0,,3 years ago,Open,181
Julian Good,5.0,,a year ago,Open,181
Veg An,4.0,,11 months ago,Open,181
Asfo Jr,4.0,,3 years ago,Open,181
Zeke,5.0,,a year ago,Open,181
Sam Garesche,4.0,,4 years ago,Open,181
Elliot Modzelewski,5.0,,a year ago,Open,181
Liliana Taborda,5.0,,2 years ago,Open,181
Benjamin Regoli,4.0,,a year ago,Open,181
Mawile #303,5.0,,a year ago,Open,181
Ben Jacobs,5.0,,2 years ago,Open,181
Michael Asbill,3.0,,a year ago,Open,181
Evan Sears,5.0,,2 years ago,Open,181
Josh Zepeda,5.0,,3 years ago,Open,181
Ericyea Grahovac,5.0,,3 months ago,Open,181
Malyadri Peruru,5.0,,a year ago,Open,181
Zach Wenzel,4.0,,2 years ago,Open,181
Amanuel Odicho,5.0,,a year ago,Open,181
Rebecca McCarthy,4.0,,4 years ago,Open,181
Chris Overbay,5.0,,2 years ago,Open,181
Chris Arroyo,5.0,,2 years ago,Open,181
Alex Kump,5.0,,2 years ago,Open,181
David,3.0,,2 years ago,Open,181
mig rod,3.0,,3 years ago,Open,181
Chlece Walker-Neal-Murray,5.0,,2 years ago,Open,181
Ms. Lexa,5.0,,3 years ago,Open,181
Jesse Steele,4.0,,2 years ago,Open,181
Ewa M,5.0,,a year ago,Open,181
Mrugesha,5.0,,3 years ago,Open,181
Carey Jones,5.0,,2 years ago,Open,181
cori farland,5.0,,2 years ago,Open,181
Mariah Eversole,5.0,,a year ago,Open,181
Craig ui,5.0,,3 years ago,Open,181
David Rojas,4.0,,4 years ago,Open,181
Sarah V,5.0,,2 years ago,Open,181
Ke'Aira Hankerson,5.0,,a year ago,Open,181
Demetrious Daily,3.0,,a year ago,Open,181
Theadore Brockly,3.0,,2 years ago,Open,181
Beatrice Baptist-Wilson,5.0,,2 years ago,Open,181
Cathi Hart,4.0,,a year ago,Open,181
Debra Garcia,5.0,,3 years ago,Open,181
Matthew Kurowski,5.0,,3 years ago,Open,181
Abhishek Ghosh,5.0,,a year ago,Open,181
Nathaniel Van Wienen,4.0,,3 months ago,Open,181
Rohan Joshi,5.0,,3 years ago,Open,181
Nadrienna Damaris,4.0,,a year ago,Open,181
raiza algernon perez lucena,5.0,,3 years ago,Open,181
Nichole Myers,5.0,,2 years ago,Open,181
Adenike Olajide-Orugun,5.0,,2 years ago,Open,181
Ilija Kosović,5.0,,2 years ago,Open,181
Stacey Smith,5.0,,2 years ago,Open,181
Apalonia Henderson,5.0,,2 years ago,Open,181
Darylmiah Willis,5.0,,2 years ago,Open,181
Claudia W,4.0,,2 years ago,Open,181
Lars Moede,4.0,,3 years ago,Open,181
Pam Coleman,4.0,,2 years ago,Open,181
Thompson 1011,5.0,,3 years ago,Open,181
Oromia Tube,5.0,,a year ago,Open,181
R.P Supriya,4.0,,a year ago,Open,181
Jorge I De La Cruz,5.0,,2 years ago,Open,181
Hristina Markovska,5.0,,9 months ago,Open,181
Ryan Andre,4.0,,a year ago,Open,181
Stephanie M. Barnett,4.0,,2 years ago,Open,181
Alyssa H.,5.0,,2 years ago,Open,181
Joe Pasi,3.0,,a year ago,Open,181
prashant padmashali,5.0,,3 years ago,Open,181
Zack Griffin,5.0,,a year ago,Open,181
Denis Ryan,5.0,,2 years ago,Open,181
Aleeka Yarbrough,5.0,,2 years ago,Open,181
Oscar Lopez,4.0,,2 years ago,Open,181
Mike Mehr,4.0,,2 years ago,Open,181
Kevin Valera,5.0,,3 years ago,Open,181
Alison Kalantzis,5.0,,2 years ago,Open,181
Erik Johnson,4.0,,3 years ago,Open,181
Mary Brower,5.0,,2 years ago,Open,181
Joshua Tewell,5.0,,2 years ago,Open,181
Marta Aurora Santiago,5.0,,a year ago,Open,181
Cassandra Nelson,5.0,,a year ago,Open,181
Rachael Villasenor,4.0,,3 years ago,Open,181
Shala Rafique,4.0,,a year ago,Open,181
Kim,5.0,,2 years ago,Open,181
Prawee Nonthapun,4.0,,2 years ago,Open,181
Brian Lee,4.0,,3 years ago,Open,181
genesis ramirez,1.0,,2 years ago,Open,181
Fernando Mercado,4.0,,a year ago,Open,181
John Wohlers,4.0,,2 years ago,Open,181
JB K,4.0,,11 months ago,Open,181
Josh F,5.0,,8 months ago,Open,181
Stephanie Rodriguez,4.0,,2 years ago,Open,181
Wil Wells,4.0,,a year ago,Open,181
Damian Duda,5.0,,2 years ago,Open,181
Ben Volkmann,5.0,,4 years ago,Open,181
Evan Thompson,5.0,,a year ago,Open,181
abdellatif okud,3.0,,4 months ago,Open,181
Gregory Matthews,4.0,,3 years ago,Open,181
Thom Britton,5.0,,4 years ago,Open,181
Tammy Pitts,4.0,,3 years ago,Open,181
Shalini Sivaram,4.0,,2 years ago,Open,181
Sean Andrews,5.0,,3 years ago,Open,181
AB Roy,4.0,,2 years ago,Open,181
Mary P,5.0,,2 years ago,Open,181
Maheshkumar K,2.0,,a year ago,Open,181
Jordan Johnson,4.0,,a year ago,Open,181
Ade funto,4.0,,9 months ago,Open,181
Ismael Moustafa,4.0,,2 years ago,Open,181
goldendragon35,4.0,,2 years ago,Open,181
Madison Wall,5.0,,2 years ago,Open,181
Thomas Goodyer,5.0,,3 years ago,Open,181
henry purdey,4.0,,3 years ago,Open,181
Jaden Bachrach,5.0,,a year ago,Open,181
Sarah Jane Mallin,5.0,,2 years ago,Open,181
Hannah Reese,3.0,,11 hours ago,Open,181
Tatiana K,5.0,,2 years ago,Open,181
kenvar pujoe,4.0,,2 years ago,Open,181
Femaria Joseph,5.0,,a year ago,Open,181
Colin Kempsell,4.0,,a year ago,Open,181
Darryl Cole,5.0,,2 years ago,Open,181
Leena Thomas,4.0,,11 months ago,Open,181
Elahe Ataei,5.0,,a year ago,Open,181
Edo Medo,5.0,,4 years ago,Open,181
Nathnael Alemu,5.0,,2 years ago,Open,181
Antonella G,4.0,,a year ago,Open,181
William Ramos,5.0,,2 years ago,Open,181
GrewSum Thawtz,3.0,,2 years ago,Open,181
Priyank Shah,5.0,,a year ago,Open,181
David Kadima,5.0,,a year ago,Open,181
Shefali Bains,4.0,,a year ago,Open,181
Kale Jones,4.0,,a year ago,Open,181
Jose Jimenez,3.0,,a year ago,Open,181
Bob Brya,4.0,,a year ago,Open,181
Marissa Kleemann,5.0,,a year ago,Open,181
Alan Varma,5.0,,a year ago,Open,181
Portia Hall,5.0,,a year ago,Open,181
Drinson,5.0,,a year ago,Open,181
B Kane,4.0,,3 years ago,Open,181
Tess M,5.0,,2 years ago,Open,181
dre hammel,4.0,,3 months ago,Open,181
Glender Howard,5.0,,2 years ago,Open,181
Eric Wiemer,4.0,,3 years ago,Open,181
Chris Gillett,4.0,,2 years ago,Open,181
Erica Westrich,5.0,,2 years ago,Open,181
Chevalier Gilbert,3.0,,a year ago,Open,181
Matthew Gottlieb,5.0,,2 years ago,Open,181
Tamara Colon,5.0,,a year ago,Open,181
Glen Wright,4.0,,2 years ago,Open,181
Mal,1.0,,a year ago,Open,181
Scott Yoder,4.0,,3 months ago,Open,181
rayford dillon,4.0,,a year ago,Open,181
Fred Christie,2.0,,a year ago,Open,181
Adrian Spencer,5.0,,a year ago,Open,181
yasmari gonzalez,5.0,,2 years ago,Open,181
Wanda Diaz,5.0,,a year ago,Open,181
Natalie Atkinson,5.0,,a month ago,Open,181
Jessica Ramirez,5.0,,3 years ago,Open,181
x410Fives,5.0,,2 years ago,Open,181
Katie Rooney,4.0,,2 years ago,Open,181
AMJAD ALKOUD,4.0,,2 years ago,Open,181
Mohammad Safdary,1.0,,2 years ago,Open,181
Brandon B,5.0,,a year ago,Open,181
Jonathan Pelissier,3.0,,2 years ago,Open,181
Latifah Ajibade,5.0,,a year ago,Open,181
Thomas Hunt,5.0,,a year ago,Open,181
Martha Mazariegos,5.0,,3 years ago,Open,181
Damon D Green,4.0,,a year ago,Open,181
Ernest Sullivan,5.0,,4 years ago,Open,181
Kendall Box,5.0,,9 months ago,Open,181
Sy P,4.0,,2 years ago,Open,181
Harry Khan,5.0,,a year ago,Open,181
Jordan Henderson,3.0,,2 years ago,Open,181
Veer Panchal,4.0,,4 years ago,Open,181
Aabhas Garg,4.0,,4 years ago,Open,181
Paul Fasshauer,5.0,,2 years ago,Open,181
Denise Bowker,5.0,,a day ago,Open,181
Tim Gedar,4.0,,3 years ago,Open,181
Gabby Ziletti,5.0,,8 months ago,Open,181
Liz Jones,4.0,,9 months ago,Open,181
Shawn Cranshaw,1.0,,a year ago,Open,181
Jacob Hawkins,4.0,,10 months ago,Open,181
Yesu Rajan,5.0,,a year ago,Open,181
Ke Li Yew,3.0,,3 years ago,Open,181
Garrett Krueger,4.0,,2 years ago,Open,181
Beza Girma,5.0,,11 months ago,Open,181
Trevor James,5.0,,2 years ago,Open,181
Chris,4.0,,4 years ago,Open,181
Doomsday Rabbit,5.0,,4 years ago,Open,181
Cynthia Espinal,4.0,,2 years ago,Open,181
Kelly Ferrari,5.0,,a year ago,Open,181
Kavish,5.0,,2 years ago,Open,181
James Kuziela,5.0,,a year ago,Open,181
Rebecca Parker,4.0,,2 years ago,Open,181
Stephon Goldsmith,5.0,,4 months ago,Open,181
Steven Uwadiae,4.0,,8 months ago,Open,181
Dryden Lachance,3.0,,3 years ago,Open,181
Ciera M,5.0,,a year ago,Open,181
sida shen,5.0,,10 months ago,Open,181
Andrew Palmisano,5.0,,4 years ago,Open,181
LaNette Urbin,5.0,,2 years ago,Open,181
Raphaelle Jean-Baptiste,5.0,,a year ago,Open,181
Shay B.,2.0,,2 years ago,Open,181
Eric Anderson,5.0,,2 years ago,Open,181
Jose Arroyo,5.0,,4 years ago,Open,181
Alicia Thompson,5.0,,3 years ago,Open,181
Rebecca,4.0,,2 years ago,Open,181
Richard Horak,5.0,,3 years ago,Open,181
Clifton Muhammad,5.0,,3 years ago,Open,181
Jeff DiBacco,4.0,,2 years ago,Open,181
Athanasios Drugas,4.0,,4 years ago,Open,181
Zaid Al-Momen,3.0,,2 months ago,Open,181
Moe O,4.0,,a year ago,Open,181
Caitie Webster,5.0,,2 years ago,Open,181
Emerys,5.0,,2 years ago,Open,181
chesssare33,5.0,,11 months ago,Open,181
Mya Sulic,3.0,,2 years ago,Open,181
jenny Klein,5.0,,2 years ago,Open,181
Clinton Boyce,5.0,,a year ago,Open,181
P Jen,4.0,,2 years ago,Open,181
Namrata Nigam,5.0,,3 years ago,Open,181
mike harbinson,5.0,,a year ago,Open,181
zAv Saoon,5.0,,a year ago,Open,181
James Plummer,4.0,,2 years ago,Open,181
Ashley Wilson,5.0,,4 years ago,Open,181
Talha Abbasi,3.0,,11 months ago,Open,181
Sanjay Keswani,5.0,,3 years ago,Open,181
Vasil Mitrev,5.0,,3 years ago,Open,181
BIANCA M.,5.0,,a year ago,Open,181
Sudip Pal,5.0,,8 months ago,Open,181
Quinton Jackson,5.0,,a year ago,Open,181
Fitsum Samuel Hailu,5.0,,3 months ago,Open,181
Adrian Dalton,5.0,,2 years ago,Open,181
Megan Wildebour,4.0,,2 years ago,Open,181
David Tekien,5.0,,2 years ago,Open,181
Jp Johnson,5.0,,3 years ago,Open,181
Melvin Howard,1.0,,2 years ago,Open,181
Babur,4.0,,5 months ago,Open,181
Richly Poor Gossip,5.0,,2 years ago,Open,181
John Lee,4.0,,3 years ago,Open,181
Ashley Sarpong,5.0,,3 years ago,Open,181
emmanuel milante,4.0,,a year ago,Open,181
derek chiong,4.0,,2 years ago,Open,181
Netanya Atayi,5.0,,3 years ago,Open,181
Jessie lands,5.0,,10 months ago,Open,181
ddale,4.0,,3 years ago,Open,181
Shawn McKenzie,4.0,,a year ago,Open,181
Nikki Devens,5.0,,2 years ago,Open,181
Rob B,2.0,,2 years ago,Open,181
Sheryl Reed,5.0,,8 months ago,Open,181
Gracie O,5.0,,2 years ago,Open,181
Thomas Long,5.0,,8 months ago,Open,181
Abdullah Yusuf,5.0,,5 months ago,Open,181
Brad Wales,5.0,,3 years ago,Open,181
Belia Rodriguez,4.0,,a year ago,Open,181
Michael V,5.0,,2 years ago,Open,181
Francesca Wurster,5.0,,a year ago,Open,181
Devon Cowherd,5.0,,3 years ago,Open,181
Innocent John,4.0,,a year ago,Open,181
J. Antonio Ruiz H.,5.0,,2 years ago,Open,181
cesar cachito,3.0,,11 months ago,Open,181
Qianqian Herrmann,5.0,,a year ago,Open,181
Bravo Charlie,3.0,,2 years ago,Open,181
Bianca Cavedoni Urbano,5.0,,2 years ago,Open,181
paul persaud,4.0,,3 years ago,Open,181
Ivaylo Todorov,5.0,,8 months ago,Open,181
Carmen Lewis,5.0,,3 years ago,Open,181
Dennis Ryan Paragas,4.0,,9 months ago,Open,181
لطفي اكد,5.0,,2 months ago,Open,181
Josh Jensby,3.0,,a year ago,Open,181
Melissa Schmitt,4.0,,2 years ago,Open,181
Chris Johnston,5.0,,2 years ago,Open,181
Stefan Stankovic,4.0,,4 years ago,Open,181
Rishi Kumanan,4.0,,3 years ago,Open,181
Trudy Delfosse Wenger,5.0,,3 years ago-,Open,181
strawberry edits,5.0,,a year ago,Open,181
Elly Post,4.0,,4 years ago,Open,181
Jeanine Smith,5.0,,a year ago,Open,181
David Zoltan,4.0,,4 years ago,Open,181
Ama A,4.0,,a year ago,Open,181
Udayan Das,5.0,,a year ago,Open,181
Amanda Hart,5.0,,2 years ago,Open,181
Darryl Robinson,5.0,,2 years ago,Open,181
josh romero,5.0,,a month ago,Open,181
R B,4.0,,a year ago,Open,181
Scott Lloyd,2.0,,a year ago,Open,181
