name,stars,text,timeSince,openStatus,key
Shanna Hunter,5.0,They always make my extra sauce/cheese pizzas the best!!! Thanks guys.,a year ago,Open,212
Nina Scanlon,5.0,I love the build your own pizzas.  You can put as much as you want on them!,a year ago,Open,212
도시친구TV,5.0,You can make your own pizza,a year ago,Open,212
Critical Thinker,1.0,"Check # 210021
Date: 2.26.2019
Time: 5:27 PM …More",a year ago,Open,212
Julio Sagrero,4.0,great healthy food and staff,9 months ago,Open,212
Lisa Gravett,5.0,"Quick, friendly and something I could eat.",a year ago,Open,212
Curtis Frasier,5.0,Great options for pizza. They also have vegan cheese and go so far cutting meat pizza with a different cutter.,a year ago,Open,212
Rick Bassett,5.0,"Great brick oven pizza. I recommend the ""build your own"" pizza",a year ago,Open,212
John M,5.0,They are always busy here. But the management is always nice and the teenagers that work there seem to enjoy their jobs.,a year ago,Open,212
Brent Bigelow,4.0,Great made to order pizza restaurant in the north end of the village at meridian,a year ago,Open,212
Alan Kindall,5.0,Never had a bad pizza here. Service is fast and people are nice.,a year ago,Open,212
Sarah Pearl Studio,5.0,"I'm a big fan of pizza, but it has to be good! I've eaten at the blaze numerous times, each time building a different pizza and it's always been good. Every time. The crust is fantastic! I love the little burnt edges. Get the pesto drizzle at the end, and grab a handful of napkins while you're at it. You won't regret it.",2 years ago,Open,212
Carly Broadhead,5.0,Fantastic Gluten Free Options that are also tasty,a year ago,Open,212
Kent Smith,5.0,"I have been going to a different blaze pizza location for a few years. After moving here recently, I decided to give this location a try. The inside is laid out identically to the one I’ve been going to. As I was expecting, the pizza tastes …More",2 years ago,Open,212
Adam Wiley,5.0,This place is fantastic. Delicious pizza. They are very efficient here as well. The process from ordering to getting your food is mapped out perfectly. You can customize your pizza in ways that I never thought possible. Completely delectable. Highly recommended. I. Love. This. Place. I may move in.,3 years ago,Open,212
Lauralei O'Leary,4.0,I enjoy the wide range of fresh toppings and the cooking method. Plus they have beer on tap. Yes please!,a year ago,Open,212
Allan Donnellan,5.0,Vegan cheese is delicious and the garlic knots are amazing,a year ago,Open,212
Clarissa Alexander,5.0,The wood fired pizza are absolutely incredible. I am not a big pizza crust person but I LOVE the crust on here. Everyone in your group is happy because you get to build whatever kind of pizza you want. Service is fast and streamlined. We come every time that we come into town,3 years ago,Open,212
kasha: la vie en rose w,5.0,Despite the rush. Sof made me a great pizza!,a year ago,Open,212
Paul VanEpps,5.0,"Affordable, fast and flavorful.",8 months ago,Open,212
Scott Michaud,4.0,Hot and freshly made pizza!,a year ago,Open,212
Chris Townsend,5.0,"This place has great atmosphere and excellent food. The preparation and cook time is amazingly fast, large variety of toppings, and even some select beers available. I love this place because I have a vegetarian friend that can be hard to …More",a year ago,Open,212
A. Luke Burbank,5.0,I cant decide which is better Pesto or Spicy Red sauce. I get both. Great pizza and customer service.,a year ago,Open,212
Nick Merrick,5.0,"This place is always amazing. Friendly staff and delicious pizza.

We were in tonight and found $20 on the ground. Not thinking anything of it we …More",3 years ago,Open,212
Cole Jensen,5.0,Great service quick and delicious. Very affordable and accommodating to requests.,a year ago,Open,212
Matthew Platt,5.0,Good stuff! The Chipotle of pizza! Solid ingredients and good prices.,a year ago,Open,212
oldsoul rider,5.0,"Best Pizza hands down for the cost and choices. I hat to say it but flavor, temperature and toppings and all out quality, Blaze beats the bigger name sit down pizza places.",a year ago,Open,212
Sydne Barnett,5.0,"Disclaimer: this is a rave!
INCREDIBLY impressed with Blaze Pizza! I have a lot of allergies and health challenges that make it extremely difficult to eat out at all. Often times well …More",5 years ago,Open,212
Bobbie Bassett,2.0,"Soggy & tough crust.
Sauce was good.",a year ago,Open,212
Cheyenne Sullivan,5.0,"Just came in and decided to write this review as I’m sitting here. My bf has 45 minutes to get back to work and they were PACKED. We were hesitant to stay but they knocked that line out and got us our food and of course it was perfect!! Thank you for being awesome, delicious and SUPERRRRR FAST!!! 🙌🏼🙌🏼🙌🏼",2 years ago,Open,212
Jordan Nicole,5.0,Came for the vegan options. Fantastic! I absolutely loved the crust and the choice of toppings is great. We will return. We came during a busy rush where the line was out the door but it was still super quick. Less than 15 minutes we were eating pizza.,3 years ago,Open,212
ashly wright,4.0,"My first time trying this place and I was not disappoint.  Did the build your own pizza. Unlike most pizza places they don't charge per topping which is wonderful! So you nick your crust, then your sauce, then all your toppings.  They fire it up, you can watch your pizza cook in the stone fire and once its ready you get delicious pizza.",3 years ago,Open,212
Corinna Harper,5.0,Love being able to choose my own toppings and watch it bake!,a year ago,Open,212
Matthew Seideman,5.0,Delicious food made by happy workers,a year ago,Open,212
Aaron,4.0,Soooo.....gooooood!,a year ago,Open,212
Elisha Anderson,1.0,"Offering GF options and not training the staff on how to handle the orders is a poor decision from the management team. I will not return, as the asst manager displayed annoyance in dealing with the issue. She was sitting with either family …More",2 years ago,Open,212
Moe Stockinger,5.0,"The staff here is young but do a great job! They work hard and make everything delicious! They go a little light on the cheese, even when you ask for more, but it's always delicious. Their menu is easy to figure out and has something for …More",3 years ago,Open,212
Dave Haines,4.0,It's the subway for personal pizza.  Nice hipster style restaurant.  Price was reasonable and service was okay.,2 years ago,Open,212
Bianca Arana,5.0,Love the pizza here! I'm super picky about toppings on my pizza and they've got everything you need to satisfy that custom pizza craving. It's usually pretty busy but it doesn't take long to get your pizza.,2 years ago,Open,212
Rocky Rhoads,4.0,Excellent food excellent customer service.,a year ago,Open,212
Jerry Smith,5.0,Great pizza. Fun atmosphere. The kids each got what they wanted.,2 years ago,Open,212
K Z,1.0,Not what it used to be.  Staff do not engage you and look miserable to be there..don't listen when working your order. 2nd time this happened. Why come back? Other blazes in the area now..Will go try other locations before giving this one my money.,a year ago,Open,212
Angela Cleverdon,5.0,Great place for a custom made pizza.  I have always had great service.,a year ago,Open,212
Michelle Goldstein,5.0,"Excellent fresh,flavorable pizzas! Definitely going back. Great prices also!",2 years ago,Open,212
Abigail Thomas,2.0,"I went here with my boyfriend Friday around 8 pm. The place was packed and all of the employees looked mad and exhausted. I ordered the BBQ chicken pizza, and it came out looking like a 3 yr old put it together and only had sauce on half the pizza. Would recommend going anytime they are not busy.",2 years ago,Open,212
Sophie Helms,5.0,"I love this Italian cuisine, I come in and order my usual pizza and I’m never disappointed. If I could give this a bms rating I would",a year ago,Open,212
Keisha Asay,5.0,Amazing pizza and customer service!,a year ago,Open,212
Kc Castaneda,1.0,Dirty and rude,2 months ago,Open,212
Jon Eisfelder,1.0,"$26.85 For the family meal.  Comes with Lg pizza, salad, brownies.  The pizza was TINY and burned.  They didn't send the salad or brownies.  I tried to call but they don't answer.  WORST PIZZA PLACE EVERY!!!!!!",a year ago,Open,212
Dustin Blad,5.0,Great food. Good prices. Love that I can customize my own pizza and load it up!,2 years ago,Open,212
Pam Washington,5.0,I love that I can get dairy free pizza!!,a year ago,Open,212
Josh Pegram,1.0,"I wish they would stay more organized with their toppings, they always have meat chunks next to all the vegtables and when i go to get some vegan pizza there's a good chance theres gonna be some type of dairy cheese or meat chunks mixed in …More",3 weeks ago,Open,212
Scott Shadley,5.0,The gluten free crust is awesome. Takes a bit longer to cook so be prepared but worth the wait of you want to avoid the flour. :),2 years ago,Open,212
Kim Porter,5.0,Personalized pizzas and great atmosphere,a year ago,Open,212
Jeff Nelson,5.0,"Fast service, great business model, and oh very tasty pizza",a year ago,Open,212
KJ P,5.0,"Great place to get a pizza. I like the create your own idea with the assembly line process so I can see if I want to add a little more garlic, or a little less pepperoni. Good sized pizzas too. I left full and satisfied. Prices are great. Staff is helpful and efficient. Bring Lebron James to this location.",3 years ago,Open,212
JnA_ Filmz,4.0,Not bad pizza but kinda thin. Guess people like that. Just wish they had more selections,2 years ago,Open,212
Jeff Burlingame,5.0,Amazing pizza. Its like subway for pizza.,a year ago,Open,212
Mike Reynolds,5.0,Great price for great pizza that you can customize to your liking.,a year ago,Open,212
Douglas Heckart,1.0,Terrible experience. My first time at this place and they were making pizzas as fast as they could. What they failed to mention is that the computers were down and we couldn't pay. I offered to pay cash and they wouldnt take it. They said …More,2 years ago,Open,212
Andrew Fuhriman,5.0,"This was great fast food neapolitan style pizza at a fair price. My pizza cost about eight dollars and I was very full. It's kind of like a pizza version of Chipotle, and it was nice to watch my pizza be made every step of the way. The …More",2 years ago,Open,212
James Rich,5.0,Our family loves this place. It's our go-to place for eating out. Even if the line is long they get you through quickly. I love the build-your-own concept. Blaze has figured out how to hack the pizza experience.,3 years ago,Open,212
Tracy F,3.0,"Good crust,  just okay. Vegan options",a year ago,Open,212
Naomi Dixon,5.0,Awesome pizza and prices,a year ago,Open,212
Felicia Reigh,5.0,I love this pizza!!,8 months ago,Open,212
Andrew Henderson,5.0,"Blaze Pizza is a fabulous idea and well executed. It's practically Subway but with pizza. You start with a thin crust and you add as many cheeses and toppings you want for one flat price, about what you pay for a Subway sandwich. Then they …More",4 years ago,Open,212
Anna Calder,5.0,Love the food here. Staff is very nice.,a year ago,Open,212
Shelley Mills Eakin,5.0,Great custom pizzas.  Gluten free crusts are available for an extra charge. Blue Sky soda is available at the soda dispenser.,2 years ago,Open,212
Kate Baucom,5.0,"This is my new favorite pizza place! I've had both the Art Lover and the Veg Out pizza and they are delicious! If you love high quality ingredients, veggies, and cheese... you will love this pizza! As an added bonus it is a fun and loud atmosphere so my kids fit right in!",4 years ago,Open,212
John Doe,5.0,"Shouldnt say it's good because I dont want longer lines haha, but it's so good! (Lines go fast)",a year ago,Open,212
Jack Davis,5.0,First time there and it was great,a year ago,Open,212
Tina Cuen,4.0,"Really enjoyable pizza,  salads and drinks",a year ago,Open,212
David Cay,4.0,Worth a try. Good pizza and in the Village.,a year ago,Open,212
Bill Graf,5.0,"Great, customizable pizza. Love the veggie pizza and awesome crust.",a year ago,Open,212
Tarvis Man,5.0,"It's pretty much the subway of pizza places, you pick your crust, sauce and toppings and then it's baked, a few minutes later your pizza is done. It's pretty good, my kid loves coming here.",2 years ago,Open,212
Emma Lauren Bleazard,3.0,"Burned my food, then were very impatient to have to remake it. They also had a lot of attitude when I asked for gluten free, and the person behind me in line got a good eyeroll from someone when she said she needed dairy free things for her …More",2 years ago,Open,212
Lindsay Huether,5.0,This is one of our favorite pizza places! We can feed our family of 5 for a reasonable price an I love that they have different options for sodas and other beverages.,a year ago,Open,212
Peanutbutterpentagram -,5.0,Great food and service,a year ago,Open,212
WishyLH,5.0,"Best pizza I've had for the cheap price!!
Heck, forget price, it is just the best pizza I've ever had!
They are constantly busy at the times I've gone and hope to see more locations open up! Expand!!",3 years ago,Open,212
Kelsey,4.0,The only reason it’s not a five is that I think they could organize the line area better and help kee the line shorter. Otherwise this is a much visit pizza location.,a year ago,Open,212
Kamik Gguid,5.0,"Loved it, quick, tasty and original",a year ago,Open,212
christy f,3.0,I'm not too terrible impressed I order a veggie pizza. It had barely any veggies and cheese.,a year ago,Open,212
Blake Collins,5.0,They have great food and a lot of options and a lot of places to sit indoor/outdoor. They had some of the best prices in the village area as well.,2 years ago,Open,212
Ryan Wilson,5.0,"It's on of my  favorite pizza place in town. I love the thin crust, build your own style. I would travel out of my way to get some Blaze.",2 years ago,Open,212
Dianna Walker,5.0,"Great experience.  The pizza was awesome & quick.  All the employees were very nice & helpful since this is our first time to Blaze Pizza.  One of the girls cleaning table was especially nice, her name was Sierra.",3 years ago,Open,212
Josiah Mott,5.0,So much variety in sauce and toppings! High quality food at a great price.,a year ago,Open,212
Matt Green,3.0,"It was good, didn't care much for the atmosphere. Feels like they're trying too hard to hit their ""stoner"" target audience.",a year ago,Open,212
Peter Kingston,1.0,"Burnt our pizza and were extremely rude about having to remake it. Employees openly mocked us for complaining about the burnt pizza. Interesting concept, and after we got the non burnt pizza, it was really good. The employees have zero customer service skills with very little consern for customers satisfaction.",2 years ago,Open,212
David Summers,5.0,Amazing price for amazing quality A+ have recommended and will continue to do so,a year ago,Open,212
Craig Phillips,5.0,Goods stuff... Even have Keto friendly options.,a year ago,Open,212
Rusty Sullivan,4.0,"Fast, hot pizza may to your liking. Plenty of choices for your pizza plus salad and desert if you want more.  I prefer the pesto sauce with any topping.",3 years ago,Open,212
Kihley Hibbard,5.0,Pizza was so good and loved that I could make my own pizza.,a year ago,Open,212
Jennifer Cook,4.0,Good food and even better service,a year ago,Open,212
Bret Stauts,1.0,They don't answer their phone. They do if your ordering from their portal but the actual store does not answer the phone.,a year ago,Open,212
Gilbert Ayala,5.0,"great service, good food",a year ago,Open,212
Devonte Goodman,5.0,"My family always enjoys going there. It's nice that everyone can get what they want, and we all usually have leftovers the next day because of the size!",2 years ago,Open,212
Linda Griffitts,5.0,"This is fast, stone fired, delicious pizza with all the toppings you could ask for in a fun, family atmosphere. Try it - you will not be disappointed.",2 years ago,Open,212
Paul Nottingham,5.0,"Anjelika and the crew always do a great job!!! Excellent product, excellent value and FAST!!",a year ago,Open,212
Jay Burcham,4.0,I really like the thin crust and they have so many great toppings. Fast service too.,2 years ago,Open,212
Kent Goldthorpe,2.0,"TOO THIN, Not As Expected.  1/16"" crust, tons of olive oil, very thinly sliced meats, a dab of cheese. If you like that then you'll love this.  I don't, so I didn't.",2 years ago,Open,212
Brian Wilson,4.0,Pretty good brick oven n pizza,a year ago,Open,212
Brian Molthen,4.0,"Nice price.  I like pizza, so should you.",a year ago,Open,212
Jon Morin,5.0,amazingly food and people,a year ago,Open,212
Brodee Van Leuevn,5.0,Great pizza just miss the old manager katie...,a year ago,Open,212
Arrianna Berlin,5.0,"Even if place is full you get your food fast , they are always so nice , best pizza ever . They have lots of amazing deferent pizzas ,I never get sick of going there if I could go anywhere for lunch I would pick Blaze Pizza",2 years ago,Open,212
Susanna Manor,4.0,Outdoor and indoor seating! Easy walk to Kliener park.,a year ago,Open,212
Isha Adams,5.0,Awesome waitstaff everybody it was super helpful,a year ago,Open,212
Monique Bergam,5.0,"Love it!! Cant beat their pizza. Fresh ingredients, awesome crust and really fast.",2 years ago,Open,212
David Puckett,4.0,Good pizza just a smidge overpriced,8 months ago,Open,212
Zachary Reed,3.0,"The 'smash burger' of pizza. Just an ordinary fast food pizza joint of the modern age. The pizza tastes good, customer service was even better. Great place to grab a quick lunch, but Dont expect anything out of the norm.",5 years ago,Open,212
Cliff Code,1.0,"The service was terrible, my pie looked pretty good....the wifes pie took forever because two employees were fighting over who was going to cut a whole crust in half then they gave her gluten free for which she didnt want and burned the …More",a year ago,Open,212
Brenda H,4.0,"I know it is flamed and a vusy place but they need to be more conscious when baking gluten free pizza.
Otherwise it was a good experience.",2 years ago,Open,212
Jake Munson,5.0,"We love the pizza here. Made to order, and tastes great!",2 years ago,Open,212
Seri Sunshine,4.0,"Great pizza, fast service, clean restaurant. The only reason I'm not giving a 5 star review is because it's very loud at this location. They need to install some sound deafening panels or something.",2 years ago,Open,212
Greg Dennler,5.0,"Super fans! Good price, good experience, fast service, and good prices.

Let's break it down start to yummy finish-- shall we? You walk in, nice and cool …More",2 years ago,Open,212
S Steele,2.0,The pizza was burnt so they remade it which is fine I get it. I have been here a few times now and every time it's burnt. If my family wasn't gluten free I wouldn't come back. That isn't what upset me though. The girl who was pressing the …More,4 years ago,Open,212
Lucas Montoya,4.0,"It's subway but with pizza, really good, old fashioned oven cooked right in front of you, not bad price.",a year ago,Open,212
Jesse Frisinger,5.0,Awesome idea: build your own pizza.,a year ago,Open,212
Kirsten Finnigan,5.0,"Consistently creative pizza, since you choose your own toppings. Friendly people. Clean. And I like their drink choices.",2 years ago,Open,212
Megan Jones,5.0,Such good pizza! Fire cooked. Best pizza place around. Huge beer selection,2 years ago,Open,212
Josiah Peters,4.0,Tasty pizza for the price. Reasonable portion of pizza for the price. Quick turnaround from ordering to get your food. Overall a good option when you want some quick pizza.,3 years ago,Open,212
Blu Pannhoff,1.0,I wanted to like it.,a year ago,Open,212
Sam McAnulty,5.0,Great place for your home improvement jobs.,a year ago,Open,212
John Shifflet,5.0,"Amazing pizza! Get the build your own pizza option and have unlimited toppings for $7.50, best deal around. Also check out The Habit for an amazing burger next door!",3 years ago,Open,212
karen russell,4.0,"Nice people!  They are skimpy on each item I choose to build a pizza though
For a small pizza at over ten dollars I would like them to add lots of what I love!",2 years ago,Open,212
Glenn Tourville,5.0,Great flash for pizza!!!,7 months ago,Open,212
Gage Coprivnicar,4.0,"Delicious but high calorie pizza. I really like this place, it does get super loud when crowded so just be prepared. Otherwise nice place that is well worth the money for the delicious food.",4 years ago,Open,212
Jim Britain,5.0,Great pizza and portion size is perfect for a fair price.  Endless options to personalize your dream pie!,a year ago,Open,212
Macsen Viehweg,5.0,Really great pizza. Tons of toppings. Great price. Love the atmosphere. Will definitely be coming back for more!,5 years ago,Open,212
Jack Hawkins,5.0,Great place to take the kids and get a fast pizza.,a year ago,Open,212
Abelardo Sanchez,5.0,The pizza is really good and prices are great.,2 years ago,Open,212
Brie Ghinazzi,4.0,"Affordable, quick, something for everyone.
Pizza, salads, desserts, beer even!",a year ago,Open,212
Arlyn Cheney,4.0,"First time at Blaze. Quick, fun and yummy!",a year ago,Open,212
Alexander Young,4.0,Enjoyed my first experience with them and would return to try something new.,2 years ago,Open,212
White Tiger,5.0,The best pizza ever,a year ago,Open,212
Wil Roe!,2.0,Normally a great experience but this time BOTH myself and my wife's pizza's (rising dough) came completely apart - like top came apart from the bottom. Never seen something like this before. It was wild. Every slice split in half... and the …More,2 years ago,Open,212
Teresa Clark,5.0,"Love this place. Custom ordered to your liking, can't get any better.",2 years ago,Open,212
Michelle Barnes,3.0,If you can not handle greasy foods. There pizza was not very greasy.  I did pepperoni and they a let me dictate how little of cheese I wanted.,11 months ago,Open,212
David Cornwell,5.0,Always love Blaze pizza.,a year ago,Open,212
Dan Bennett,5.0,"I have never been so impressed by a quick-serve restaraunt!
The food is amazing and the staff are well-trained and very customer service oriented. …More",5 years ago,Open,212
Justin King,5.0,"Great prices, options, and service. The pizza is my all time favorite.",2 years ago,Open,212
Denise Natale,2.0,"It was ok, my husband and i ordered separate pizzas. I received mine and my husbands was sitting on the counter. The employee kept calling the wrong name, i wentcand asked him if it was ours, hepicked up the paper with my husbands name and …More",a year ago,Open,212
Shad,1.0,"Update:
I'm SO disappointed that Blaze got rid of their gluten free crust and replaced it with cauliflower crust. Although it is gluten free, I cannot tolerate …More",a year ago,Open,212
Simon,5.0,"Amazing food, awesome atmosphere, high quality food for low price.",2 years ago,Open,212
Connie Wegner,5.0,Nice place.  Friendly staff.   Great pizza,2 years ago,Open,212
Kristen Partridge,5.0,"Fast service, yummy thin crust pizza with a vegan cheese option. My new favorite pizza place!",2 years ago,Open,212
Forbidden 403,5.0,Love the vegan cheese option and being able to load up on veggies,2 years ago,Open,212
mandy king,5.0,This is seriously the best place ever! Super affordable to take the family and everybody gets what they want. And they have some super cool toppings!,4 years ago,Open,212
Will alone,5.0,Great pizza and so much options,a year ago,Open,212
Wendy R,5.0,Fantastic food!! No pizza is over $8.00 and the argula salad w/ strawberries and blueberries is very refreshing,2 years ago,Open,212
Undercoverloris Vandrake,5.0,Hands down one of my favorite pizza places,a year ago,Open,212
Natalie Sipes,4.0,Gluten free crust is amazing. Love the strawberry arugula salad. Free refills on all fountain drinks!,3 years ago,Open,212
Shawn Card,4.0,Love thus place. I can get as many unhealthy things on my pizza that I want.,a year ago,Open,212
David Z,5.0,"Blaze is great for a good fast pizza. The build your own option let's you have whatever you want, and it's done way quicker than a standard pizza.",2 years ago,Open,212
Ricardo Magallon,1.0,Customer service was bad I was literally standing at the register guy come up to me and completely ignores me and grabs something else an leaves not coming back.,a year ago,Open,212
Carla Monroe,1.0,Didn't know it was being delivered by door dash. Pizza was extremely soggy and not warm. Garlic bits all 3 orders  were burnt. 1st time trying this pizza company very disappointed.,a year ago,Open,212
Ken W,3.0,"Pizza was pretty good and came very fast. But, the music was so loud. Turn it down so that customers don't have to yell at each other while eating...",4 years ago,Open,212
Brady Vandegrift,5.0,Great pizzas. Build your own is great especially vegan cheese.,2 years ago,Open,212
Daniel Roecker,5.0,Great place love the pizza and how nice the workers are,a year ago,Open,212
FrostyFeet,4.0,Fresh made pizza in a papa Murphy's sort of way but actually cooked there. The toppings are some what limited and the pizzas are small for what you pay for. Definitely worth checking out for yourself,4 years ago,Open,212
Adrian McNamara,5.0,"We always love it! Good service, delicious pizza!!",a year ago,Open,212
Shandee Hancock,3.0,"The food here is great, the people that work here are what get the lower rating.  Both times we've been they've had a hard time getting things right or just being friendly.",2 years ago,Open,212
Frederic Woodbridge,5.0,"Best pizza place in the Treasure Valley. Hands down. No question. Great value always and juts about the only negative is how busy they are, but that's a testament to their excellent food.",4 years ago,Open,212
Farrell Storm,4.0,Build your own pizza at a good price.  They could use more beer selections.,a year ago,Open,212
Linda Anderson,2.0,Expensive pizza but it was good,8 months ago,Open,212
Laura Orear,5.0,FAVORITE PIZZA PLACE !!!,10 months ago,Open,212
Carlos Hsue,4.0,The blood orange tea is delicious and the options and variations on making your own pizza are great.,2 years ago,Open,212
Wes Britton,4.0,I wasn't there very long so this review may not be very fair but the atmpsphere was very nice and it was a hot day and they had cold drinks so...yeah.,2 years ago,Open,212
Al Sheets,5.0,Outstanding build your own joint! Classic thin style crust.... Amazing choice of sauces and toppings. $7.25 to pile on whatever you want?  SOLD! Their agua-fresca in house drinks are amazing!,3 years ago,Open,212
Kathryn Shapero,5.0,I really appreciate that they have vegan cheese!,2 years ago,Open,212
Sam Burd,5.0,What a fantastic place! atmosphere is great and the pizza is phenomenal. Simple yet sophisticated.my new favorite pizza place!,4 years ago,Open,212
Tyler Schwendiman,1.0,"Aj the ""manager"" has no clue what is going on.  Stay away from this location!  Has no regard for the customer!",a year ago,Open,212
Matt Henrikson,5.0,"Pizza, prices and service are awesome! Kids love it too and can't argue with that.",2 years ago,Open,212
Zachary Edwards,5.0,"Pretty good pizza, put whatever you want on, go nuts!",2 years ago,Open,212
Krista Fromm,5.0,Love the gluten free option,a year ago,Open,212
Dylan Cornwell,5.0,"Loved it, make sure to ask for EXTRA sea salt and oregano :)",2 years ago,Open,212
Joe Oliver,5.0,Build your own pizza for a fixed price at this fun pizza place.,2 years ago,Open,212
Stephanie Mason,4.0,"I have a lot of food sensitivities, but I can always find something here that I can eat!",a year ago,Open,212
Erika Francis,5.0,"This place is great for families, we love getting to choose our own toppings!",2 years ago,Open,212
Tammie Kirby-Fleshman,5.0,Great pizza and good pricing for the whole family.,2 years ago,Open,212
Kipp Sherry,1.0,"I don't know how my review got taken down, so I'm re-posting it. I found the management to be very rude. I went in for lunch and as I was finishing some friends came in, so I joined them for a while. As I was leaving some customers of mine …More",2 years ago,Open,212
Yvette Viveros,4.0,Great service and fast! Love picking my own toppings.,2 years ago,Open,212
Aalisa Erpenbach,5.0,Always fast and delicious!,a year ago,Open,212
Foodie,5.0,"I lived in northern Italy for 3 years and this pizza, while not the same is really close! Plus the flavors, the toppings and the service... AMAZING!!!",3 years ago,Open,212
Patrick Holloway,5.0,"First time making a vegan pizza. Crust already vegan, vegan cheese option and just veggies. Amazingly impressed!",3 years ago,Open,212
Sara N.,4.0,Good place for some oven baked pizza with the family.,2 years ago,Open,212
Kevin Ankrom,1.0,Burnt my wife's pizza and told us wehadto get back in line to get it replaced. Bad experience. My wife said she would not go back.,2 years ago,Open,212
Shaylyn Schalesky,5.0,I love this place! It's like a Subway but for pizza,2 years ago,Open,212
Roque Jackson,5.0,Great pizza and  great environment,a year ago,Open,212
Carson Abbott,5.0,"Great custom pizza, large variety.",a year ago,Open,212
Trey Anderson,5.0,Amazingggggggggggggggg!,7 months ago,Open,212
Iszach Goff,5.0,"The atmosphere, the service, and the food. You wont get any better than blaze pizza for all of your pizza needs.",2 years ago,Open,212
Marika Russell,5.0,Love the personality of the pizza I make. Funny and a great price.,2 years ago,Open,212
Pumpkin Fury,5.0,Pizza Make-Line with lots of options.  Excellent stop for a quick fresh bite.,2 years ago,Open,212
Owen Jones,4.0,"First time here. Really enjoyed it. Neither of us felt the pizzas where as flavorful as they could have been, but that won't stop us from returning. And the price is amazingly reasonable (remember, they are really thin crust so the price makes sense....but we both like super thin 🍕 pizza).",3 years ago,Open,212
Michael Rowell,5.0,This is a great place to eat for a fast and tasty lunch. You can go in and order within a few minutes and by the time you are done washing your hands and getting your drink your pizza is usually ready. I've never had the same thing twice and it seems to taste better every time.,5 years ago,Open,212
Eric Geyer,2.0,"So slow, service needs an update.  Unfortunately it distracts from an otherwise quality product.",2 years ago,Open,212
Lacey Bennion,4.0,"Blaze is one of our favorites. Wood-fired pizza is hard to beat and we love the variety of toppings. Definitely recommend it to anyone with a pizza craving, but not enough time to wait for delivery!",3 years ago,Open,212
Brittany Hargis,5.0,We stop here every time we pass thru Boise! The place is always packed but don't let that hold you up because the line goes FAST. Unlimited toppings on your own personal pizza in less than 5 minutes. What's not to love?,3 years ago,Open,212
Don & Louise Driver,4.0,"Good pizza, good and fast service at a super price. Plan to eat there again.",2 years ago,Open,212
Jordan Gardner,4.0,"I love this place. I can get a GF, dairy free pizza and it  actually tastes good!",2 years ago,Open,212
Amy Wright,1.0,"Just got home ...the employees who took our order, made our pizza, and took our payment were awesome!!!  BUT, the person cooking was RUDE!  We told her our pizxa was burnt and she said, ""WHAT, ITS PERFECT""!  She stuck it in a box amd handed …More",2 years ago,Open,212
Charlotte Eiland,4.0,Good place to eat,a year ago,Open,212
Matt McCarty,5.0,Good pizza with vegan cheese options.,2 years ago,Open,212
Brandon Beymer,4.0,Good food fresh veggies,a year ago,Open,212
Anne Newell,1.0,Maybe they should slow the process down a little! The dough on most of the pizza was still uncooked.,a year ago,Open,212
Levi Claussen,4.0,"Pretty good small pizza, very customized.",2 years ago,Open,212
Katherine McHan,4.0,Extremely thin crust but good flavors.,2 years ago,Open,212
Amy Boyer,5.0,"Loved the food! Great service, we will be back!",2 years ago,Open,212
Lori Graber,5.0,What a wonderful place for yummy pizza!,a year ago,Open,212
Tiffany White,5.0,Great food great price,2 years ago,Open,212
Nicolle Bangerter,4.0,Good food. Sippy cup lids are not cool.,a year ago,Open,212
Robert Henne,5.0,Always great vegan pizzas available.,2 years ago,Open,212
Laurie Manthie,5.0,BEST pizza ever!! Would love more locations please!,2 years ago,Open,212
Albert wolske,5.0,Great pizza,9 months ago,Open,212
Nicholas Martin,5.0,Fun environment. Great tasting pizza made from quality ingredients. Wait time is very minimal.,4 years ago,Open,212
Amanda Baldwin,5.0,"Because I get to choose Everything on it, I'm always happy. Yum.",2 years ago,Open,212
Bryant Ridgley,4.0,I get a little too addicted to this pizza. It's so awesome. It only loses a star because I wish they had special new things to try.,3 years ago,Open,212
William Walker,2.0,This is on the verge of the real thing. Tastes manufactured.  All the ingredients are there plus or minus a machine.,2 years ago,Open,212
Amber Dayley,3.0,Not bad pizza for a very reasonable price,2 years ago,Open,212
Jamie Gibson,5.0,I love being able to put what I want on my pizza!,2 years ago,Open,212
billy Cook,5.0,Sooo goood!,a year ago,Open,212
Zach Springer,5.0,Great food.  I'm not sure why they do not offer plates.  Kinda strange but the food is really good and cheap.,4 years ago,Open,212
mandytiledraws,5.0,"I was served quickly, and they ensured that there was no cross contamination when I mentioned my allergy to dairy.",2 years ago,Open,212
Sean Steel,5.0,"Best ""fast food"" pizza I've had!",2 years ago,Open,212
Ronnie Marler,2.0,The incompetence is strong here.,a year ago,Open,212
Brandon Williams,5.0,Good pizza.  Choices for those with dairy allergies.,2 years ago,Open,212
Amy Jo Williams,5.0,I'm never disappointed when I eat here.,2 years ago,Open,212
Trevor Ramsey,5.0,I just really like blaze,2 years ago,Open,212
Jonathan Pease,5.0,"Fantastic! Great build your own pizza at reasonable price. If you don't like your pizza, you have no one to blame but yourself.",3 years ago,Open,212
Lee Nease,5.0,Excellent pizza at a good price.,2 years ago,Open,212
Nate,5.0,I'm in love with this place. Amazing value for top end pizza - exactly how you want it.,4 years ago,Open,212
