name,stars,text,timeSince,openStatus,key
Maverick Jones,5.0,"They hold up the high standard blaze pizza corporation holds them to. It's a great place for a chill date, groups of friends, and just grabbing a quick bite for your self. Even when the lines are long you can be in and out within a half …More",2 years ago,Open,76
Mike Thompson,5.0,Great pizza option.  Nice thin crusts cooked well.  The best thing about blaze is that you customize your pizza toppings and can put on as many as you like.,a year ago,Open,76
Madeleine Thompson,5.0,Austin was dope as hell. Amazing customer service. 👌,a year ago,Open,76
Joe,5.0,Delicious personal pizza!  Build your own or choose one of their creations.,a year ago,Open,76
Vargha Payandeh,5.0,I love this place. I love the Make your Own pizza option. You get to add all you want without any/much extra. It's worth it and it's yummy. I definitely recommend it this place.,2 years ago,Open,76
Randy Tate,4.0,"The young lady was nice and presented their service well. She recommended the Red Vine, but then didn't ask if there was other toppings I would like on the pie. Before I knew it the pie was in the fire. Thoroughness and satisfaction almost happened!",2 years ago,Open,76
Jeff Solavei,5.0,"Vegans won't be disappointed here! Tons of options available that provide you a wide array of toppings, sauces, etc to create your own pizza. They cook it fresh for you in a fire oven to get that delicious fire roasted crispy crust. They …More",2 years ago,Open,76
James Russell,4.0,"I love that you can stack what you want on your pizza for a great lunch price. The red spicy sauce has a little kick, but, it is not overwhelming. Try the fresh mozzarella. Gluten free crust available.",2 years ago,Open,76
Jeff Winger,4.0,"I like the fresh ingredients and that it's cooked as you are paying but I can't lie, it tastes like a microwavable pizza. Pizza gets a 2 star but the blood orange lemonade gets a 5.",a year ago,Open,76
Rich Mason,5.0,Good,2 weeks ago,Open,76
Jared Hartman,5.0,Just visited and I was very impressed. All the choices were fresh and they had a large variety of them. The staff was friendly and my pizza was done quickly. The location was clean and I liked the environment. Come try it out.,2 years ago,Open,76
Bere Huerta,5.0,"Hand made pizzas!
Traditional oven. The pizzas have various toppings.
Fast service. Different sauces to choose. …More",2 years ago,Open,76
Landon Call,5.0,A subway for pizza. What can be better?,a year ago,Open,76
Justin Potter,3.0,"Not bad, I suggest Pizza Studio",8 months ago,Open,76
Austin Raty,1.0,Slowest service ever! The red head yelled at me when I asked how long my pizza would be. The guys completely ignored me when I asked for crushed pepper packets. Legit wish I would have went somewhere else.,8 months ago,Open,76
John Clark,5.0,"Good service, well priced, and tasty. Just took my wife here and we both loved it. Hint: they will warm up your chocolate brownie for you :) Love it!",2 years ago,Open,76
Angela Eschler,5.0,Yay for cauliflower and keto crust and gluten free!,a year ago,Open,76
Brendan Lee,4.0,"I’ve tried most of the QSR pizza concepts in the area and Blaze is one of my favorites. Their ingredients are a little higher quality than most competitors and their red sauce has a nice flavor that isn’t loaded with Sugar. The crust is average, but it’s acceptable compared to the cardboard some of the other restaurants are serving.",2 years ago,Open,76
Adrian Vanderklis,1.0,Went to have pizza on new year eve and was greeted rudely and with attitude from an employee that wasn’t wearing a name tag (Tiffany Tarter). It made the experience awkward and unpleasant. Needs to learn more customer service working in the food industry.the tables was all dirty as well ..,a year ago,Open,76
tina Putnam,1.0,"We happen to be in town. We love the Blaze in Nampa, Idaho! Husband & I stopped in. Stood there with two employees right there. Neither looked up to acknowledge or greet us. After about 2 to 3 minutes, we walked out. VERY DISAPPOINTED! We went down the road to Pieology. Walked in and was greeted w employees looking up and smiling.",a year ago,Open,76
Jeff Jones,4.0,Decent food and quite fast. I wish the pre-built pizzas had more on them.,a year ago,Open,76
Lucas Guerreiro,5.0,I loved eating that pizza!,9 months ago,Open,76
Zenith Region,1.0,Big fan of blaze Pizza. Honestly my favorite place to eat. And this location almost ruined it for me. Avoid this location at all cost. Incompetent employees who are rude and slow. And the pizza just doesn’t taste good here. I’m not one to …More,2 years ago,Open,76
Glen Clawson,5.0,"The toppings were amazing, fresh and high quality. The portions are generous. The ham just about covered my whole pizza and was so tasty.  The crust was just right. I like this place a lot more than Pizza Studio. A nice surprise was the great drinks like blood red lemonade.",4 years ago,Open,76
Spencer Wilson,5.0,Love this place. Great pizzas and good service. Sometimes it gets backed up but we love this place,a year ago,Open,76
Michael Johnson,5.0,Love it even more now that they sell half pizzas,a year ago,Open,76
Maddison Capel,5.0,"Really good pizza, environment, and staff. Love that they have vegan options!",a year ago,Open,76
Mr M,2.0,"Reviewing the Lehi location near Traverse Ridge:
Overdone crust...again.  This place is hit or miss with its crust consistency.  The other two people in my party had a consistently cooked pizza, but they …More",a year ago,Open,76
JC LifeHacks,3.0,"Honestly? Studio is better, just across the freeway. The branding is cool, but it is too loud, can't hear anything. The flavor overall is good and fresh, but so is Studio. I have less crust and sauce options here. Our 3 pizzas were super …More",3 years ago,Open,76
Adrien Maranville,5.0,Great pizza with a good selection of toppings. The price is good for the food you get. They have a good combo deal where you get half a pizza and salad or knots for the same price as a whole pizza.,2 years ago,Open,76
Susan Lambert,4.0,"Good food, a bit under-staffed so it took longer to grab and go.",a year ago,Open,76
James Hadlock,5.0,This is the best fast casual pizza I've had. The crust doesn't feel heavy and has the right amount of crunch. The toppings are fresh and the choices are endless. I loved the tomato sauce - was simple and you get fresh with every bite. I …More,4 years ago,Open,76
Jarren Webb,5.0,A must eat if in the lehi area. Custom oven roasted pizza ingredients made to your exact liking. Very affordable personal pizza. I actually go there regularly when I'm in the area.,2 years ago,Open,76
Phil Kinsey,5.0,I love the fact that you can customize your pizza any way you like it.  Best pizza around!,a year ago,Open,76
Jordan Jones,2.0,Was not that blown away by this place. The red sauce was very mild. Little ceasars has a more robust red sauce! The take home boxes are also very odd. It was difficult to fit the pizza slices in them. The person at the start of the line …More,2 years ago,Open,76
Jin Lee,5.0,"It's a brand new restaurants and the staff seem to know what they're doing. They're well trained. Very friendly as well. Food is good and can't complain. Most times I've been, there have been little to no lines. If there is a line, it goes by quickly.",4 years ago,Open,76
Wes Dean,5.0,This location has always had fresh ingredients and fast service in the 6 months I've gone there.  Well managed and friendly staff.,a year ago,Open,76
Jaron,5.0,"Great experience and great food. $7.95 for an unlimited topping pizza. Price was good and it was really great tasting food. The sauce isn't sweet like most other places. It's like Cafe Rio but for pizza. Pick your sauce, toppings, then they …More",4 years ago,Open,76
Matt Butcher,5.0,Crazy awesome pizza and so many great choices for high quality ingredients. They are generous with the toppings and the crust is so tasty. Oven fired pizza has such a great flavor!,2 years ago,Open,76
Bob Peterson,5.0,I love going to this place because I can build my pizza just like I want it.,a year ago,Open,76
Jordan Johnson,4.0,"I like the variety of pizza this place offers, but honestly, I was expecting something a little more tasty based on all the positive reviews I've heard. You do get a pretty good sized personal pizza for a fair price, and they do offer a …More",3 years ago,Open,76
Andrei Rybin,5.0,This restaurant has changed quite a bit lately. Really friendly place and pizza quality has gone up. Their ingredients have become much better and I like keep coming back here,a year ago,Open,76
Kyra Hermann,5.0,"I wanted to say something about the exceptional service I've received here at Blaze Pizza. The first time we went, I ordered a gluten free crusted pizza and added my toppings. I went a little heavy on the sauce and veggies as per my taste. …More",2 years ago,Open,76
Kelsey Taylor,5.0,Delicious pizza and wonderful accommodations! My husband and I are Vegetarians and the people working were so wonderful in making sure they did everything possible to have as little cross contamination as possible. It was yummy and a positive experience! Keep it up guys!,3 years ago,Open,76
Rajah Jay,5.0,I eat here more than twice a week and am never disappointed.  It's clean and the service is kind and quick. The pizza is by far my favorite compared to anywhere else in the area.,2 years ago,Open,76
Devin Peterson,5.0,Awesome place. Design your own gourmet pizza for a good price. Very filling,2 years ago,Open,76
Curtis Lange,5.0,Pizza tastes great. I love how they don't nickel and dime you per topping. You can get as much of any ingredient you want. The only thing that cost extra is if you want rising dough. I think they are priced fairly and the quality is good. …More,3 years ago,Open,76
Chad W. Bennett,5.0,"Best place for fast, custom made pizza's at a fair price.",a year ago,Open,76
Ben Redd,5.0,"This place was fantastic. It's very similar to some other chains like MOD pizza, but just as good in my opinion. You can build your own pizza however you want and all the ingredients are fresh and taste wonderful.",2 years ago,Open,76
Wesley Cox,5.0,Delicious fire baked pizza with a wide variety of toppings. Sure to spice up any date night or flavor the outing for family home evening. Blaze Pizza is a sure way to treat your taste buds and your loved ones.,2 years ago,Open,76
Trevor Fawson,5.0,This was a 1 time trip for me and my brother for lunch on a Sunday. Maybe I'll have to convince him to take me back here!,a year ago,Open,76
Dillon McGuire,4.0,"Hard to dislike a place you can build your own pizza. Great pizza. Store was a little messy, but the service was good. Would recommend. Good location that's easy to get to. Line was pretty long.",3 years ago,Open,76
Tracy Claycomb,5.0,"Great pie!  One of the best in the city.  Tasty crust and you choose all your own toppings so if it's screwed up, you have no one else to blame!  :)",2 years ago,Open,76
Paul Whitmer,4.0,Fun choose-your-own topping personal pizzas.  Very delicious. Quite busy on the weekends so expect a wait then but not other days. Service help on the last time I went was decidedly YWF; not necessarily a bad thing just funny to notice.,2 years ago,Open,76
Rod Mann,5.0,"Staff was friendly and courteous. The selection of sauces,  cheeses, meats, and other toppings is good. I that you can mix and match at your descretion.",2 years ago,Open,76
Felipe Ortolano,5.0,Loved it! Just went for my first time and the food was great and the service was exceptional! Dom and Gavin were two employees that were well trained and enjoyed their job that made it such a great and friendly experience!,3 years ago,Open,76
Daniel Vincent,4.0,"I went here for lunch with a group of co-workers, and was impressed. You go through the line and pick out the toppings you want, and they cook the pizza right there in about 5 minutes. It's a pretty good way to try new things because the ingredients are laid out in front of you.",3 years ago,Open,76
Richelle Stapley Smith,5.0,Amazing build your own experience! I recommend the white sauce.,3 years ago,Open,76
Jeff Smith,2.0,"For a $9 Pizza, they were stingy with the toppings and they burned the bottom of my pizza. I’ve been here four or five times. Inconsistent result.",10 months ago,Open,76
Noelle VanOrden,5.0,With gluten free crust and dairy free options...I'M EATING PIZZA AGAIN!!!😁,a year ago,Open,76
Alicia Hortal Campbell,5.0,It's yummy,9 months ago,Open,76
Michael Hardle,5.0,"Took longer than I thought, but the pizza was really good. The flavor was unique. Better than most of the thin boutique make your own pizza places.",2 years ago,Open,76
Matt McBride,3.0,I frequent this joint and typically the food is great but the service is typically slow and lacking. Tonight was especially disappointing with extremely slow service and disorganized employees not knowing what to do. Typically would give this place 4 or more but service needs to improve.,a year ago,Open,76
Devy Khou,5.0,Great pizza experience. Great service.,a year ago,Open,76
Ethan B,4.0,The food was great! Just wish they didn't get seasoning all over my card! 😉,2 years ago,Open,76
MyDinosaurz,4.0,The food is great. Service is amazing. The only negative thing I can say (which really isn’t that bad lol) is the they sometimes don’t cut the pizzas enough and I have to rip it. Definitely need to come try the pizzas!,2 years ago,Open,76
Ryan Roberts,5.0,"Good Pizza at a good price. The lunch line isn't too long and they make their pizza's pretty fast. Its comparable to a lot of the other build your own pizza shops in the area, but it tastes better and is less busy.",3 years ago,Open,76
Chris Rogers,5.0,Fast great service with good food,a year ago,Open,76
CS B,5.0,"Tried this first while in California... fell in love! So happy they have one here now!! Similar set up as cafe rio, you have a pizza base then walk along and tell them what you want added to your pizza! They have gluten free options! Their …More",2 years ago,Open,76
Nick Komen,5.0,Great pizza!  Love the great topping variety and simple pricing. The online ordering experience is also excellent and saves lots of time when the line is long,2 years ago,Open,76
Dusty Beecroft,1.0,"The pizza is great, but the operations suck. Most times I come I’m in line for 25-30 min and the line isn’t really that long. Most employees are teenage kids with no mature management to help keep things organized. A guy in front of me …More",2 years ago,Open,76
Austin B,5.0,"Blaze Pizza is the best! My wife and I have been craving this pizza since we had it in California last year. And now we're so happy that it finally came to Utah! My wife and I love it, because we each get to customize our own pizza. She's …More",4 years ago,Open,76
Cayson Staples,5.0,"Great variety, speedy service, clean environment, and excellent food! The price is right for the food you get. Staff is friendly and enthusiastic. Would highly recommend for anyone contemplating trying it.",2 years ago,Open,76
Caton Wescott,4.0,The blood Orange lemonade is really good as well as the garlic knots.,a year ago,Open,76
Zach Opie,4.0,"Not a ton of good pizza in Utah (I am from the east coast) but the Blaze is one of my favorite. I typically just get the simple pie for $5 but that's just me. That being said, this particular location can be crowded, slow, and on one …More",2 years ago,Open,76
james Mitchel,5.0,Love this place,4 months ago,Open,76
Graham Anderson,5.0,"This is for sure the best of the make-your-own-pizza businesses happening right now. Try the spicy red sauce, it's much better than the regular marinara. Also don't be afraid to ask for extra whatever, the make-your-own is a flat price.",2 years ago,Open,76
Becca Stevens-DeVito,4.0,The restaurant is clean and the staff is very kind and friendly. The pizza was good. My only issue with it is it is not as good as Pizza Studio which is across the freeway. The only difference between the two is I like the crust better at Pizza Studio. Otherwise this place is great.,3 years ago,Open,76
Nathan Pollaehne,4.0,The pizza is good,10 months ago,Open,76
Colourspace,5.0,"Great service, very accommodating to my dairy allergy and they also have vegan options!",a year ago,Open,76
Peter J,4.0,Price is adequate but they could introduce some more custom options rather than just 2 toppings on a margarita.,a year ago,Open,76
Amanda S,5.0,"Super clean, and great pizza! Love that you can customize all your toppings. Employees are so nice and there is a great atmosphere. Would recommend.",3 years ago,Open,76
Ken Nottingham,5.0,Great pizza. A very clean environment. Assembly line concept with fresh ingredients. One reasonable price for any build-your-own pizza. I will go back in a heartbeat.,3 years ago,Open,76
Jacob Andersen,5.0,Really really cool atmosphere! Great food! Overall it was allot of fun eating somewhere new.,2 years ago,Open,76
Courtney Watabe,3.0,The pizza here is absolutely delicious. The line (at this location only) takes FOREVER! They just don't have it figured out and haven't any of the 3 times I've been there. I love Blaze and visit other locations frequently. I'm not sure if …More,3 years ago,Open,76
B A,3.0,"We ordered a build your own, and the pizza was good.  They would have got five stars, but there was some major problems.  Service was extremely slow; there were 15 people in front of us and it took 45 minutes to get through the line and get …More",3 years ago,Open,76
Dallas Stevens,1.0,"I got the red vine pizza and while they did put fresh mozzarella on it, it came out with the cheese only partially melted. This left me with chunks of cheese in some bites instead of an even distribution. Mozzarella has a higher melting …More",4 years ago,Open,76
Andrew Masters,5.0,"Excellent build your own pizza, toppings to choose from, etc. Must try!!!",a year ago,Open,76
Colleen Stuver Christensen,5.0,"Delicious pizza, excellent chocolate chip cookies but the best part was the friendly service. Darling girl, Christina smiled often and walked around talking with everyone. I'll definitely be back!",3 years ago,Open,76
Trevor W,5.0,This place is just awesome. Build your own custom pizza and get as much stuff as you want on it 😎,2 years ago,Open,76
Megan Boren,5.0,"It was super fast which I was surprised about because you think it would take forever for pizza to bake, but since they are personal sized and the crust was so thin it really only took like 5 min. The price was decent and the pizza was …More",3 years ago,Open,76
Jace Helean,2.0,"Great pizza (especially the thick crust), terrible seating. It's unfortunate that people have no concept of common decency, but this place has very little seating and too many people think it's okay to reserve seats before they've ordered. …More",3 years ago,Open,76
Steven Overson,4.0,"The pizza tastes very fresh. The standard pizzas from the menu all seem a little skimpy on ingredients, but they encourage you to add additional ingredients to customize each to your taste. Mine was actually amazing!",3 years ago,Open,76
Macey Haskew,5.0,I love that there is a great variety!! The food is amazing and a great price! Recommend!,2 years ago,Open,76
Loren Smith,5.0,"There are lots of Fire-baked pizza places around. The Blaze is our favorite. The staff is friendly and willing to give as little or as much guidance as you like through the making process. The food is delicious, the chef-inspired pizzas are awesome, or if you feel adventurous, make your own pizza from their vast library of toppings.",3 years ago,Open,76
Kali Cochran,5.0,"I love that you get to pick whatever you want on your Pizza and the cost is still $7.95! Great value. You have to try the oliviano cheese! It is delicious.
You choose your crust style and sauce. They have red sauce and others plus a …More",3 years ago,Open,76
Andrew Walden,3.0,Flavor is good but not amazing. Quantity of food and toppings is super low. I'm not a big guy and I easily ate two pizzas by myself and could have eaten a third easily. Again not a big guy I weigh 145lbs.,3 years ago,Open,76
Cherise Vincent,4.0,"Great food at a great price.  Staff was amazing, glad we stopped in.  We will definitely be going back soon.",2 years ago,Open,76
Bryant Larsen,5.0,"Great pizza! Lots of fresh, high quality, ingredients, and lots of variety. Friendly staff.",2 years ago,Open,76
Natalie Schouten,4.0,"The pizza was amazing! I would give them 5 stars but the line took a very long time for how many people were there. That being said, it was worth the wait and I would go back!",3 years ago,Open,76
Rachael Noxon,4.0,"They were very nice, but could be a bit quicker",a year ago,Open,76
Kaylene Eldredge,3.0,"The idea of this place is awesome. I love pizza, however the employees working here didn't make the experience wonderful for me. The place was dirty and the employees were very distracted and distant. I ordered one of the specialty pizzas …More",2 years ago,Open,76
kimmy jackson,5.0,Love Blaze pizza! So so so so good!,a year ago,Open,76
RJ Smith,3.0,Average tasting pizza for a not so average price.,11 months ago,Open,76
Brendan Deffense,4.0,"Great atmosphere, great food. Employees have a good/positive attitude. I would go again.",2 years ago,Open,76
Ivy Sudweeks,5.0,I enjoy the fact that I can get whatever toppings I desire. Crust is also delicious,2 years ago,Open,76
Laura Sipos,5.0,Don't go there when you're hungry enough to eat your neighbor's dog. You do end up having to wait a bit but it's certainly well worth it! The pizzas are personal (but end up being 2-3 meals for me) and delicious (unless you're craving an …More,4 years ago,Open,76
Haley May,4.0,"I'm giving it a 4 because it was really slow to get our food, but the pizza is really good!",a year ago,Open,76
Kody Crossman,3.0,It was good but I don't ever feel like coming back here. There are better pizza places in the area and Blaze doesn't draw me back. I would mostly blame their crust being bland and it seems every time I go the person making my pizza is …More,3 years ago,Open,76
Kim S,5.0,I'm very impressed with this place. Delicious pizza and I love choosing my own toppings!,2 years ago,Open,76
Lacey Secrist,5.0,Friendly and fast and delicious,8 months ago,Open,76
Britton Banks,5.0,Great food. Clean environment. Great people. Gluten allergy friendly,2 years ago,Open,76
Dave Kleyh,5.0,Great food and staff!,10 months ago,Open,76
Brooke Freebairn,2.0,"Pizza was decent and employees tried to be helpful, just not for us. Prices were much higher than normal pizza experience (say, PizzaRev). We were hoping for gluten-free pizza for our Celiac sons, but they really couldn't keep from …More",3 years ago,Open,76
Stephanie Bazan,5.0,My favorite place for pizza!!! There are no words - just go there! 7.95 for a build your own endless topping pizza,2 years ago,Open,76
Julie Santana,4.0,"Fast service, good food",a year ago,Open,76
Ammon Lee,5.0,"Love the pizza, service and location. Great topping options. Just don't hit it during a busy hour. They can get backlogged pretty quickly.",2 years ago,Open,76
Hannah Cutler,5.0,The food and service was really good. The employees were lively and fast.,2 years ago,Open,76
Pauline Grayson,5.0,Everything about this place is top notch! From the service to the quality of ingredients! If only they had one in the Salt Lake valley.,2 years ago,Open,76
Derek Peterson,5.0,The food is fresh hot and yummy!  Service is good. Seating area is clean and friendly!  Parking SUCKS!,2 years ago,Open,76
Christyn,2.0,Waited forever to get my pizza. They took it out of the oven and set it on the counter so it could get packed up and then for the next 10 minutes every pizza that came out afterwards got packed up first. At some point they tossed the pizza …More,2 years ago,Open,76
Brittney W,5.0,Tried Blaze Pizza in Orem today.  It was very quick service.  You can tell management cares about great customer service!  Thanks for a good lunch!,2 years ago,Open,76
Matthew Jorgensen,4.0,Great Gluten Free pizza option but logistically this location is a bit of a mess.,a year ago,Open,76
Tracie,1.0,We normally love it there but tonight it was a big fail. I wanted a salad and they told me they were by the register. When I got there they only had one salad available. I asked if they had more and the manager said no. So I grabbed a side …More,3 years ago,Open,76
Carl A,4.0,"This is, so far, the best quick-service pizza restaurant I have been to. Everything tasted fresh, the crust wasn't bad, their specialty drinks were delicious, and the employees were nice. I had the Red Vine, which was very simple, light, …More",4 years ago,Open,76
Naomi Jenkins,4.0,The gluten free pizza is pretty decent. They make good efforts to avoid cross contamination of ingredients.,a year ago,Open,76
Sarah Jensen,5.0,"This is my family's go to place for dinner. We love the environment, service, and their food is amazing! Definitely would send all of our friends here.",3 years ago,Open,76
Natalie Steed,2.0,"It's not artisan,  it's stingy. Super disappointed at the amount of toppings,  especially cheese that goes on these pizzas. It's basically fancy bread. It's a pizza for heavens sake! It IS cheese! Too expensive for a sprinkle of toppings. …More",4 years ago,Open,76
Paris DeMille,1.0,"Warning: This is not for the faint of heart.

I pull up just out front of the modern pizza establishment, excited to try the …More",a year ago,Open,76
Sarai Hernandez,3.0,"Pizza was great, service was not so great. The girl making the pizza was slow and putting very little toppings on the pizzas. I had to ask for more. The cashier was slow too and almost seemed like she didn't know what she  was doing. They all seem young, except for the one at the oven, maybe training?",2 years ago,Open,76
Francisco Martinez,5.0,"Amazing pizza: thin crust , fresh ingredients and nice and fast service.
I can't decide which one is better between blaze pizza and pizza studio... love them both like if they were my sons",4 years ago,Open,76
Som Chivukula,5.0,Terrific pizza. Courteous service. They ask if you want more or less of a particular topping.,2 years ago,Open,76
Chandlaur Simpson,5.0,I am obsessed with the white top pizza. I've been there twice and it's by far my favorite pizza place already.,a year ago,Open,76
Scott Ferguson,5.0,"Delicious, affordable, and the staff is always accommodating on what I want on my pizza.",a year ago,Open,76
Brent McDonald,4.0,"My pizza was excellent.  It tasted fresh and the crust was above average.  I knocked off a star because of the odd service.  There were five employees there to help, but somehow it still took a long time to help me.  It seemed like each …More",3 years ago,Open,76
Sandie Davis,1.0,"We love Blaze!   But this location was FILTHY!   I even commented to one of the employees and the answer I got was ""Oh it's always like this""   GROSS.  Took almost 30 mins to get our food.  They were not even very busy.   Our pizza was burned.   The oven needed to be swept of the old flour soo bad.",2 years ago,Open,76
Shelbi Fletcher,4.0,Fun for a quick girl's night out. The pizza was good although the website said they had beer and wine and when we got their it didn't.,2 years ago,Open,76
Ricardo Gonzalez,3.0,Food was good. Not enough indoor sitting.,a year ago,Open,76
Jessica Iweriebor,5.0,Freshly made pizza. Great taste!,a year ago,Open,76
Patricia Kasper,2.0,"No ice, no straws, burned side of pizza, terrible 50's music.",a year ago,Open,76
Alexander Tesaryan,4.0,"overall nice place, they are better pizzas around but none of them work on Sunday",2 years ago,Open,76
Laurie Brom,5.0,Cauliflower crust is amazing!,a year ago,Open,76
R P,5.0,"Excellent pizza, the best I've ever had from a store. Great quality ingredients. The only downside is that the prep area wasn't cleaned that often.",3 years ago,Open,76
Shannon Johnson,3.0,Love Blaze great pizza! Disappointed that they were making web orders while we stood there waiting. Then they made one of our three pizzas and started making two more web pizzas. I got my pizza way before everyone else so they sat there …More,3 years ago,Open,76
Beau Graves,5.0,Way better than I expected. Had my usual pepperoni and jalapeño on the rising crust and it was tasty.,2 years ago,Open,76
Cole Lawrence,4.0,Good for fast vegan gluten free pizza. Better options otherwise.,2 years ago,Open,76
theorange crushr,5.0,Wayyy better then pieology and Gabby is a fantastic worker,a year ago,Open,76
Morgan Charter,5.0,Such great pizza. You can pick what ever you want. They even let you add as much cheese as you want. They have dressing at the end you can add on,2 years ago,Open,76
Chad Gregory,5.0,"Tasty, hot pizza.  Does get crowded around lunch.",a year ago,Open,76
Victoria Ray,5.0,Amazing food and service! Not always the fastest team on staff but they do great! Love going here!,3 years ago,Open,76
Jessica Stringham,5.0,"Build your own pizza with a large selection of toppings in a fun environment.  By default you get a great thin crust pizza, but do have the option for thicker crust.   I thoroughly enjoy this restaurant and will be sure to return!",4 years ago,Open,76
Michaela Bodhaine,4.0,Yummy but skimpy on toppings.,a year ago,Open,76
Carly Sebaske,3.0,"Great food, but they did not make it clear how to order and they expressed irritation when I didn't understand",a year ago,Open,76
Todd Sparks,3.0,I don't get the hype. It's expensive for what you get. They skimp out on the toppings and there isn't hardly any substance to the pizza. It's okay. I probably wouldn't go again. Too many pizza places that are a heck of a lot better.,3 years ago,Open,76
Karen Cunningham,5.0,"My daughter introduced me while I was visiting her. I have a new favorite pizza! I have got to find one in AZ! Fresh and amazing. Crust kind of flaky, not chewy. I didn't expect to like it as much as I did! Loved building my own. I never …More",2 years ago,Open,76
Andrew Nephi Perkes,5.0,It is my favorite place to get pizza!,a year ago,Open,76
Luke Kelly,3.0,Pretty good pizza if you don't like lots of toppings.,2 years ago,Open,76
Shelley Ruiz,4.0,"Were live this place.   Can order a Vegan pizza,  as even gluten free if needed.   Only giving it 4 stars because it's always so dang slow to get through the line.",2 years ago,Open,76
Russell McDonnell,5.0,I really enjoy building my own pizzas! I can add as many toppings as I want for free. Their lemonades are good too!,3 years ago,Open,76
Katelyn Gonzalez,3.0,"Good service, but I like the crust at mod Pizza much better and the wait was pretty long.",2 years ago,Open,76
Danielle Sevy,5.0,Build your own pizza. Fresh ingredients. Fabulous staff. Delicious food,2 years ago,Open,76
Anthony Cruz,5.0,Make your own pizza! This place makes a fantastic pizza. On top of that the prices are great.,3 years ago,Open,76
Ryan McLaughlin,4.0,"Great place to eat, kind of expensive so I don't go very often. I like being able to design my own pizza. If your not lucky they sometimes burn the crust of the pizza.",2 years ago,Open,76
David Guthrie,5.0,"Truly great experience all around. Pizzas are fully customizable bwfore being baked in a traditional style pizza oven that leaves the crust just right and satisfying every time. With a ""subway"" style walk-through, you can choose dough, …More",2 years ago,Open,76
Troy Bartlett,2.0,"Took too long. I ordered the thicker crust they didn't have ready so about 5 people went ahead of us while they continued to make other people's pizza. Finally, the same person stopped, pulled out the other dough and made mine (could of …More",2 years ago,Open,76
James Croxford,4.0,Nice place to eat. Nice environment. Food is as good as you choose. Prices are 10 ish bucks.,2 years ago,Open,76
Adam Ricks,5.0,"Have been here with my family a few times now. Quick, delicious pizza. The times we have been here the wait hasn't been bad at all and the line moves quickly.",3 years ago,Open,76
Julie,5.0,This pizza is delicious. I love the fact that you can put whatever you want on the pizza. I always share pizzas and it only costs $8,3 years ago,Open,76
Kevan Hancock,4.0,"It's fun to build your own pizza... A little stingy with the meats, had to keep asking for ""a little more please"". Quality ingredients, pizzas come out tasting great.",2 years ago,Open,76
Stephanie Slack,5.0,"Oh so good.  Best pizza, because you get to pick from yummy toppings.  Cooked right in front of you.   So good and so fresh.",3 years ago,Open,76
Mathew Peterson,4.0,"It is really good, if you don't like the taste chances are it is your own fault because you told them what to put on the pizza",2 years ago,Open,76
Alyssa Bell,5.0,Always great service and pizza. Love that you can add as many toppings at a fixed rate!,2 years ago,Open,76
Pace McCulloch,3.0,I ordered a cheese with regular crust and a double crust (thicker) veggie. The cheese pizza tasted like a higher end frozen pizza. The veggie was good. Try the spicy red sauce. The line at this Lehi location is WAY too long.,3 years ago,Open,76
Rebekah Salmond,5.0,Super quick and good communication with workers.,2 years ago,Open,76
Justin Haskins,5.0,"Delicious pizza, pick your toppings.  Fast friendly service.  There chocolate chip cookies are some of the best I have ever had.",3 years ago,Open,76
Nathan McClellan,5.0,My new favorite pizza place.,a year ago,Open,76
Waylon S.,2.0,The food tasted great service was very friendly! The only reason I am leaving this review is because the restaurant was absolutely filthy many tables were empty and un bussed and back where they make the pizzas was an absolute disaster.,3 years ago,Open,76
Michael Sackett,5.0,Loved this place! Was pleasantly surprised with the food. Great atmosphere and prices are decent.,3 years ago,Open,76
Michael Corless,5.0,"Love the pizza, vegan, and vegetarian options.",a year ago,Open,76
John Smith,3.0,"Lots of places like this popping up in Utah. Build your own pizza, subway-style. Our favorite available locally in Utah, but been to better out of state.",a year ago,Open,76
Jason Hardman,5.0,"The ingredients are good, the service is always friendly and positive, and the price is reasonable. Great value. This is also one of the few pizza places that my wife can have what with her MTHFR mutation - there doesn't appear to be folic acid in the dough.",3 years ago,Open,76
Heather Perkins Luczak,5.0,Quick Service delicious pizza and really good lemonade. We have three small children and they are fairly picky eaters and they love it here.,2 years ago,Open,76
Grant Goodson,1.0,"Ordered at 6:15, it’s not 7pm and still waiting.  Understaffed.",a year ago,Open,76
Thomas Whitaker,5.0,I enjoy this place - great pizza and great soda options - not the typical.  The pizza is always perfect because I get to choose exactly the toppings I want.,2 years ago,Open,76
Allison Fordham,4.0,Tasty custom made personal pizzas in a relaxed atmosphere.,2 years ago,Open,76
Randy Woolsey,5.0,Great taste and service.,a year ago,Open,76
Andrew Bayles,5.0,"The decor is cool and the pizza is great! I love that you can fully customize your own pizza with their delicious ingredients, but they also have house specials that are really good.",3 years ago,Open,76
Josef Nielsen,5.0,"Great taste, and good for GF folks as well!",a year ago,Open,76
Nathan Tubb,4.0,Pizza here is always good. Was busy so service was a little slower than usual and pizza edge was little over come and success weren't fully cut.,a year ago,Open,76
Jennifer E,5.0,There was a long line but the service was quick regardless. Lovely pizza by my standards as well,2 years ago,Open,76
David Cross,3.0,"For a personal and make it your own pizza, it wasn't too bad. The only downside is the cost. I feel the quality and the amount you get doesn't justify it.",3 years ago,Open,76
