name,stars,text,timeSince,openStatus,key
John Macdonald,3.0,"Meh. Kinda tasteless. I guess I need to figure out my ingredients. I asked twice to have it cooked longer and they refused, well, they didn't refuse, they just didn't do it.",2 years ago,Open,226
Evelynn Chiu,5.0,"Blaze is successful because of its fresh ingredients, good management, and ability to REALLY customize your OWN 11'' pizza. My boyfriend and I sometimes prefer different things on our pizza so this works out really nicely. The pizza also …More",6 years ago,Open,226
Grimmity Mobile Gaming,4.0,"Overall - 4.25

Been here twice so far and have been happy each time. …More",3 years ago,Open,226
shouvik mukherjee,4.0,Ok for veggie pizzas.  switched to curry pizza house since its closer.,a year ago,Open,226
KRZ Nena,5.0,"Once again Blaze is the best!! So I place an order for delivery through POSTMATES - don't do it!! And my original time was 30 mnz little by little by time was being pushed back. Now, I am a very independent person I depend on ME - however I …More",2 years ago,Open,226
Joan Litwin,5.0,Love creating my pizza and dine in atmosphere is inviting.  Outdoor dining great to bring your dog when weather permits.,2 years ago,Open,226
Abhi Bhadra,5.0,"Really great pizza, made the way you want to make at home but cannot because you don't have the proper oven. Unfortunately Google Maps cannot find this properly as of July 2014. Street view shows a field where a whole mall exists now.",6 years ago,Open,226
Dave Yeagly,4.0,"Exactly like Pieology. Their dough tastes a little bland, though. Toppings taste good. The restaurant gets very loud during lunch time so if you want to carry on a conversation with a group then forget it. Overall, pretty decent food, though.",4 years ago,Open,226
Pablo Biscayart,4.0,"Pizza was really good, and fast! Prepared right in front of you.",a year ago,Open,226
Jenny Leroy,5.0,great keto options,a year ago,Open,226
Julius Pioroda,5.0,Long queue means perfect pizza.,a year ago,Open,226
Jose Gonzalez,5.0,Choose or make any pizza combination!,a year ago,Open,226
Ray-Francis Dayleg,5.0,"They are fast, cheap, and the pizza is just as good as pizza that costs much more and takes longer.",2 years ago,Open,226
Pat Law,3.0,"Crowded, had to park far away and walk.  Fremont sucks because of Red light cameras and overly crowded streets with traffic",2 years ago,Open,226
Josh Keller,4.0,Pretty good fast casual pizza.  Only bottled beer and just a few different ones.,2 years ago,Open,226
sebastian valdez,3.0,Pizza was good. Their register was down when I went and the food line was messy,a year ago,Open,226
Victor Ureno,3.0,"I walk in and this guy is fixing his hair around the food.  This girl is walking around like a zombie. I couldn't find a clean place to sit, every table was was dirty and this was getting getting a message by the burning guy.",3 years ago,Open,226
heni kapadia,5.0,Love their thin crust pizza! great menu.,2 years ago,Open,226
bishal parajuli,5.0,Wonderful pizzas with lots of topping at the same price... Great taste,2 years ago,Open,226
Kilistina Makasini,5.0,This place is awesome! Me and my family plan to have our sock exchange here this wknd. Smores pie is so good too! Workers were super friendly as well. Nice spot different from the usual pizza spots. Enjoy!,3 years ago,Open,226
Ahmed Kira,5.0,"Build your own pizza, all the toppings you want for under $9. Always tastes great, but have to avoid kalamato olives or it's too salty. Some places also marinade the artichoke hearts in a brine solution, but they werent that salty at this Blaze Pizza. Love it!",3 years ago,Open,226
Vimal Shyamji,5.0,"Fresh, cheap and good. My wife loves the gluten free crust.",2 years ago,Open,226
Maria Nazari,5.0,"This is my favorite pizza place. The spicy red sauce tastes amazing. Unlimited toppings, go with the chicken. Usually packed",4 years ago,Open,226
Jon Hubbard,5.0,Blaze is so good...,a year ago,Open,226
Brian Lyon,5.0,Always great pizza,a year ago,Open,226
Habib Rangoonwala,4.0,"Awesome Pizza's, size of the pizza is perfect for one person. gets crowded quickly, so you might need a wait a while before you get your turn. They do have a pick-ups but haven't tried it yet",4 years ago,Open,226
Mihir Meghani,4.0,"A great value for pizza - $8 for all the toppings you want. Service is fast & they are patient & helpful while you pack. It is an interesting experience ordering here & choosing from infinite combinations. The quality is not like Una Pizza Napoletana in San Francisco, but for local Fremont standards, this is good.",6 years ago,Open,226
Rajul Doriwala,5.0,excellent concept. custom-made pizzas.. like Chipotle. good they also introduced non-thin crust.,3 years ago,Open,226
John Hernandez,2.0,"Best crust of the make your own pizza franchises Thin with a slightly thick outside perimeter. Ingredient wise, it's about the same as other build a pizza joints, simply layer it the way you want. Pick from an assortment of toppings as they …More",4 years ago,Open,226
Prem Pandian,5.0,Great 🍕,9 months ago,Open,226
Robert Simpson,2.0,Its ok. Not great but the service is slower than slow.,a year ago,Open,226
Stephen Gregory,4.0,The line was long on my visit but once you order your pizza it cooks quick.,3 years ago,Open,226
mc Wishop,5.0,"Ordering thru their website was easy and  fast, in less than 15min I was already enjoying a hot, tasty and fresh pizza.",3 years ago,Open,226
Ryan Chen,4.0,"Yummy thin crust pizza. Thick crust is available upon request too.

Love customizing your own pie, and all thr toppings that are available. …More",4 years ago,Open,226
celina mao,5.0,"The stuff here is sooo good! When I went there, I got the pizza where you can make your own. It was delicious; it filled my belly just right. Go to Blaze Pizza; ah, it's soooo good!",3 years ago,Open,226
Todd Berkebile,4.0,"Make your own pizza and it's ready in minutes, brilliant! Wonderful selection of toppings all of which are top quality.",3 years ago,Open,226
Hong Vu,5.0,Consistently fast service and a large amount of toppings. Friendly staff and plenty of seating. Not much more you can ask from a pizza joint. They just introduced a thick crust option.,4 years ago,Open,226
ROCHELLE RAQUEL,5.0,great vegan option and fast!!,a year ago,Open,226
Brian Vicente,5.0,The best pizza is the one you make yourself right here!,2 years ago,Open,226
Sergey Dolgov,2.0,Great pizza but the online ordering experience is subpar. The system showed the ETA 11 min which turned out to be an hour wait time.,2 years ago,Open,226
Saad Ahmad,5.0,Amazing pizza. Its like chipotle in the sense of you go in line and customize everything you want on your pizza. You get unlimited toppings and can get generally whatever you like on your pizza. Ive gone here probably 4-5 times by now and …More,4 years ago,Open,226
Latifa Sharmin,5.0,Pizza was excellent. More then enough choice of cheese and veggies,2 years ago,Open,226
Jeff Downing,4.0,"This place is consistent and delivers a good value for a tasty treat. There are places with better pizza, but few that match the convenience of this place.",3 years ago,Open,226
Regina McCormack,4.0,"A little slow considering their gimmick, but tasted good",2 years ago,Open,226
Eric Cedillo,5.0,If you love a great thin crust pizza cooked in under 2 minutes with any one of their amazing toppings than come to Blaze!,3 years ago,Open,226
Argentina S Luna-Silva,5.0,"pizza was definitely different from the locations i normally go to, but Blaze was great tasting i even ate it all.",3 years ago,Open,226
Sanjib Dey,5.0,Awesome live pizza and superb service each time I go there.,2 years ago,Open,226
Ashish Shah,4.0,Super long and slow lines otherwise pizza is great.,2 years ago,Open,226
Len Yeh,5.0,"This place is always poppin’ so expect to wait in line no matter what time it is. It's probably the most popular place to eat in Pacific Commons, even moreso than In-n-Out. You can make your own for whatever toppings you like. I highly …More",2 years ago,Open,226
Mark Kopke,5.0,Excellent as expected.,a year ago,Open,226
Kinjal Parmar,5.0,Love this place. The perfect pizza and the tastiest pizza I've ever had. Thank you for the spicy red sauce!!!,4 years ago,Open,226
Brandon Langdon,4.0,Great service but sometimes the noise floor is so high that it's hard to even relay your order.,2 years ago,Open,226
Azeem Abdussamy,3.0,Extremely popular and BUSY,a year ago,Open,226
Alejandro Martinez,5.0,"Great staff, also a girl who works there can understand ASL ! Very good to see this.",3 years ago,Open,226
Christine Virata-Stone,3.0,Like most other build your own pizza places that have popped up. Decent pizza but nothing special.,3 years ago,Open,226
Martha Locke,5.0,"Excellent food, decent prices, family friendly atmosphere. Will definitely be back!",3 years ago,Open,226
Tuurischeva Green,5.0,"Great dough, that's fresh along with the ingredients and great service,.",2 years ago,Open,226
Marvin Paul,5.0,Really like this place. Everyone in our family loves being able to build the exact pizza they want.,3 years ago,Open,226
Rohit Sabnis,4.0,Great pizza. Order online! Otherwise wait a long time in line. Worth it for all the customizable options.,4 years ago,Open,226
Michael Mohr,4.0,"Decent pizza, made to order in a reasonable amount of time.",3 years ago,Open,226
Chad Okada,5.0,I am partial to pizza so this one gets a 5 from me. But I do think it's very good even though I like Pieology better. Has a nice chewy crust but same concept as the other customizable pizza places.,4 years ago,Open,226
Daniel E Brown,4.0,Very good pizza made just the way I ordered it. The inside and out side seating are very nice and kept clean.,4 years ago,Open,226
Joe Field,4.0,"There is tons of hype over this place and honestly it isn't bad. The dining experience was nice and pizza was okay. Nothing that really grabbed my eyeballs,taste buds,and/or butt cheeks and took them for a spin.",5 years ago,Open,226
Rinku Grewal,5.0,Fast and yum,11 months ago,Open,226
Patricia Forbes,5.0,This is a must go to pizza place! You specialize your own pizza!  Yummy!,3 years ago,Open,226
Nathan Crenshaw,1.0,"Filthy. Extremely slow. Despite 7 people supposedly working, most were just milling around while 2 people took care of actually getting people's food.i went to the bathroom at the end and was horrified at the nastiness.",2 years ago,Open,226
Veronica Calzada,5.0,"Always good services, friendly employee s  this is a must go place good job guys",3 years ago,Open,226
Bobby Kinstle,4.0,"Great pizza, though I tend to build my own as all the menu pizzas are strange hippy pizzas that contain a bunch of strange crap that doesn't belong on a pizza.  The line gets very long though, and they can't process orders fast enough to keep more than about 2/3 of the tables busy during rush hours.",3 years ago,Open,226
Shripad Deshpande,5.0,Really nice place..Pizza is best. Good ambience.,3 years ago,Open,226
Naren Vasanad,5.0,One of the good make your own pizza places. There's ample seating and lots of parking around.,4 years ago,Open,226
David Smith,4.0,"Excellent value for an $8 pizza. Line is super long during the dinner rush (15+ mins), and the internet orders get cycled in with people waiting in line, which isn't as cool IMO. …More",4 years ago,Open,226
NIKESH SHAH,1.0,One of the worst Blaze pizza I ever had. I have been to many Blaze pizza and Mod pizza. Kitchen and counter looks like garbage. Employees were not friendly at all. Multiple toppings were out of stock like onion and tomato which are major …More,2 years ago,Open,226
Anuja Trivedi,5.0,"Great pizza, lots of options for topping and reasonable price!!",2 years ago,Open,226
Nitin Mapara,4.0,If you have not visit this place  for testy & different toping you mast go.,3 years ago,Open,226
Deb Bontadelli,5.0,The gluten free pizza is wonderful! Choosing exactly what I want on my pizza & how much makes it even better!,3 years ago,Open,226
Andrei Gloria,5.0,Best make your own pizza with more topping options than anyone else,3 years ago,Open,226
Ameya M,5.0,"Blaze pizza is best customized pizza. Esp. Roasted Garlic, Kalmath olvies n pepper make it best. Thin  crust taste really good. It's not bitter like other pizza stores.",4 years ago,Open,226
Abelardo Rodriguez-Trilla,5.0,"Really love the customized pizzas here, can't beat the quality/price relationship. Great value!",3 years ago,Open,226
David Conners,5.0,"Best chipotle style pizzas ever, by far the best tasting and bang for your buck, a must go.",3 years ago,Open,226
JoJo Cheung,4.0,Good spot if you can beat the crowd,3 years ago,Open,226
Charlotte Vazquez,5.0,Love the thick crust now available. Makes such a difference!,3 years ago,Open,226
Element blue808,4.0,Quick service means I get pizza faster.,3 years ago,Open,226
Kanthi K,5.0,"Good service good food. My mother wishes me to say that TWO instead of one toppings would be preferable, but I think that's pedantic",3 years ago,Open,226
Jachob Strecker,5.0,"Byo fast fired pizza, what more deliciousness could you ever ask for",3 years ago,Open,226
Jaime Cameron,4.0,Lots of ways to make your pizza your very own creation.,3 years ago,Open,226
Ben Newman,4.0,"Love the idea of this place, pizza was cooked well and it is an affordable place for dinner. It was very crowded but we enjoyed eating here.",4 years ago,Open,226
Errol Florese,3.0,"Affordable,thin crust,diet friendly",3 years ago,Open,226
davis davis davis,5.0,"Average pizza for good price, good option for toppings, quick but lunch rush at this location can make for a long line",3 years ago,Open,226
Caroline Kelley,5.0,Pizza cooked in 3 minutes!! Lines can get long but that's bc the pizza is so tasty! lots of toppings!,3 years ago,Open,226
Amit Rege,5.0,Fast firebaked pizza with a huge toppings bar.,2 years ago,Open,226
Ed S,4.0,They make a good line order pizza,3 years ago,Open,226
Gene T,4.0,"Great pizza, can't go wrong with just picking toppings you like.  Similar style to Pieology. Lines can be long, but you can order ahead through their mobile site.",4 years ago,Open,226
Braulio Cortez,5.0,"Its like MOD pizza, but 30x better.",3 years ago,Open,226
KaruppuSwamy Thangaraj,3.0,"Here Pizza was different. It was very thin and looks like stuffed Dosa (South Indian food). It tasted OK, not great.",4 years ago,Open,226
Amit Bali,5.0,Amazing pizzas...make ur own and it's so delicious u gona finish the whole at ur own.. generally a bit busy at dinner hours... but line moved pretty fast... A must try... plan ur evening starting pizza and go to century Pacific commons for a movie night...,3 years ago,Open,226
Charles Corbett,5.0,Every pizza I've had at blaze has been perfect in every way.,4 years ago,Open,226
surya dharani,5.0,Best pizza restaurant ever.amazing crust tomato sauce amazing cheese and amazing pizzas,3 years ago,Open,226
James Murphy,5.0,Fast Fire Pizza is an amazing idea .. I can get a pizza however I want,3 years ago,Open,226
Ivan Valles,5.0,Love the concept you can craft your own pizza with as many toppings as you want,2 years ago,Open,226
CharlieMomo,5.0,"Lines can be long but go really fast, you can customize your own 🍕.",3 years ago,Open,226
Antonio Verdugo,5.0,Fast service and friendly service. The pizza is great here.,3 years ago,Open,226
Aarthika Rajen,5.0,all u do is built ur own pizza...juzzzz love it,3 years ago,Open,226
Manpreet Bharaj,1.0,"BLAZE, y'all need to STOP prioritizing ONLINE ORDERS when there is a line stretching to the door. Common courtesy notice.",4 years ago,Open,226
Ravi sankar Vemuri,4.0,Good thing crest pizza served hot and lot of selections,3 years ago,Open,226
Alejandro Marino,4.0,Great place to grab lunch while waiting for my car to be serviced.,4 years ago,Open,226
Steve Chappell,4.0,Tasty. Hard to go wrong building your own. Be prepared for long lines in the evenings.,3 years ago,Open,226
Narayanan Singaram,4.0,"Long line, but pizza comes out stopped quick and yummy. Definitely recommended",2 years ago,Open,226
Roland Francisco,4.0,Good flavors and friendly service,a year ago,Open,226
Chiquita,5.0,I absolutely love this place. Great toppings!,4 years ago,Open,226
Dhrumil Parikh,4.0,Great pizza!,2 years ago,Open,226
Ifthikar Talha,4.0,Yet another 'chipotle' like make your own pizza joint. Looked and tasted very much like pieology. I liked pieology and this was pretty much the same with different name and logo.,4 years ago,Open,226
bala swamy,5.0,"order ahead in app to save time,

favourite - pepperoni cheese pizza",4 years ago,Open,226
Kennedy Miedema,5.0,"Great pizza, fun place for dinner with friends.",3 years ago,Open,226
Avunoori Kaladhar,4.0,One of the best pizzas I ever had. My wife usually does not like pizzas but she loved one from here.,3 years ago,Open,226
Kota Nagayama,5.0,Fast service. great pizza.,3 years ago,Open,226
Raider Steve,1.0,"We waited and waited and waited...then we got to the front...and waited again till the guys finally got around to finishing our pizzas...
The counter girl was fast..after that ??? …More",3 years ago,Open,226
Daniel Gonzales,4.0,"Food was good, workers seem a little so serious for working at a pizza place maybe young people lack proper social skills.",3 years ago,Open,226
Andrew DuBeck,5.0,Good pizza made fast at great price!,3 years ago,Open,226
Gayle Byrd,5.0,I enjoyed picking my own toppings,2 years ago,Open,226
Tad Adams,4.0,Great pizza but bad acoustics. Too loud!,2 years ago,Open,226
thaopania,5.0,Delicious fired Pizza. Stand in line. Pick your bread and pizza toppings. Watch them blaze your personal pizza. Babam..  Nom.,4 years ago,Open,226
Daniel Jordan,5.0,Exelent food exelent service,3 years ago,Open,226
Vijay Bandari,5.0,One of the best build your own pizza with variety of ingredients,3 years ago,Open,226
Eric Poindexter,5.0,"Great, health conscious pizza and really fast cooking",2 years ago,Open,226
Pecklegogo Thatsright,4.0,One of the best build your own pizza place.,3 years ago,Open,226
Nikhila Kotla,5.0,Very good custom made pizza,3 years ago,Open,226
Vishwatosh Tripathi,5.0,different experience,a year ago,Open,226
Dub OG,5.0,good pizza,a year ago,Open,226
John Alm,5.0,"Build your own pizza pie (you tell them/watch them built it to your exact desires), and for one set price, you can have any/all toppings, as much as you want, as much as the crust can support!",3 years ago,Open,226
Jennifer Coleman,5.0,"Every time I go to Massimo's, and I admit, its been a number, I feel like I am stepping back in time on the set of Quincy or Columbo TV show with the big booths, white linens and darker ambiance.",3 years ago,Open,226
pavan reddy,5.0,"Best pizza ever had, lots of toppings, flat price and great taste makes BLAZE PIZZA on fire.
.",4 years ago,Open,226
Jeff Soo H. Park,5.0,Excellent pizzas. Don't forget the after bake toppings!,4 years ago,Open,226
M. Khalid Faisal Habib,5.0,One of my Fav spots for Pizzas 🍕 🍕 🍕,a year ago,Open,226
Carlson Thai,4.0,Awesome place for personal pizzas with unlimited toppings,3 years ago,Open,226
Vaibhav,4.0,Great tasting pizzas without the wait. Try to get outdoor seating if it's not too cold since inside gets quite noisy.,4 years ago,Open,226
Kevin Kiningham,4.0,Great place for a pre movie dinner. Cheap-ish and filling (2 people can split a pizza).,3 years ago,Open,226
Anmol Modur,5.0,Great menu and good service!,3 years ago,Open,226
Anay Wadhera,5.0,Pizza is really good and served extremely quickly,3 years ago,Open,226
Shachi Khatri,4.0,Great pizza the way you want it!,2 years ago,Open,226
Terren Tong,5.0,"Besides the long lines,  the build your own pizzas are fantastic if you like thin crust pizzas.   Choice of toppings are excellent and staff is friendly",4 years ago,Open,226
Rich Lugo,5.0,Love love love this pizza place. Fast convenient and no other pizza place as good for the price,3 years ago,Open,226
Sheree Hogg,5.0,Great pizza,a year ago,Open,226
gagandeep kaur,3.0,Nice pizza quickly served,3 years ago,Open,226
Greg Cochard,4.0,Nice to be able to make your own pizza,4 years ago,Open,226
Jayda Byrd,4.0,Good but not fast paced,2 years ago,Open,226
Devin Ramdutt,4.0,"Good oven cooked pizzas made in front of you. Chain restaurant, and often busy for lunch and dinner, but the pizza is worth it.",4 years ago,Open,226
Kushal Lala,5.0,Awesome place for pizza !!..,2 years ago,Open,226
Andreas Verga,5.0,Great pizza with all toppings included.,3 years ago,Open,226
Jheel D,5.0,Best pizza chain,a year ago,Open,226
Madan Ankapura,5.0,Easy quick yummy Pizza with topping of your choice,3 years ago,Open,226
dina ali,4.0,"My husband n myself just love Blaze pizza. Keep going there very often.
The sad part is that the staff are too busy chatting with each other. We
have to literally scream to explain what toppings we want.",4 years ago,Open,226
Randy Elliott,4.0,Some reason I love that place,2 years ago,Open,226
Tommy,5.0,Fast pizza and long lines. Pizza Is great,4 years ago,Open,226
Amit Jain,4.0,My kids love this customized pizza place....,4 years ago,Open,226
Mantej Singh,5.0,One of the best Pizza Places in Fremont. Their Pizza is amazing!,5 years ago,Open,226
Ankush Choudhary,5.0,We can build it on great healthy pizzas,3 years ago,Open,226
Ana Isabel Torres Gomez,5.0,I love this place!!,a year ago,Open,226
Nathan Kopp,5.0,"Great pizza, good prices",3 years ago,Open,226
joel schonbrunn,5.0,"Great pizza, the best of the fast cook chains",3 years ago,Open,226
Prashant Jain,5.0,Fast service but long long lines,2 years ago,Open,226
Gretchen Bringas,4.0,There are many customize pizza places popping up now. This is a good one.,4 years ago,Open,226
Sekhar C,4.0,Fresh ingredients and very good pizza,3 years ago,Open,226
Sachin Bhat,5.0,Always a good time with work colleagues,a year ago,Open,226
Anant Sakharkar,5.0,"Quick, value-for-money pizza place.",4 years ago,Open,226
Srihari Bathini,5.0,I love it... no wait time..,2 years ago,Open,226
Nasim Nasirian,3.0,I like Blaze Pizza but the running crew are too slow  in this location and novice . 40 min to have ordered,2 years ago,Open,226
Calin Lomota,5.0,Deliscious,a year ago,Open,226
Lauren Castaneda,5.0,Think Subway/Chipotle for pizza. Yum.,2 years ago,Open,226
Nora Xiao,5.0,Love building my own pizza.,4 years ago,Open,226
Necole Ross,4.0,Delicious oven brick pizza...pricy,2 years ago,Open,226
Tiffany Johnson,5.0,"Custom personal pizzas, thin crust, delicious!",3 years ago,Open,226
Chitra Patil,4.0,Long lines on weekends...good pizza though,a year ago,Open,226
Dharmesh Gohil,5.0,Always long line but love the Pizza!,4 years ago,Open,226
Miguel Gonzalez,5.0,Great pizza,a year ago,Open,226
Sumani Alem,3.0,too expensive,a year ago,Open,226
Ahsan Zaidi,5.0,My favorite,2 years ago,Open,226
Ryan Cacatian,5.0,Delicious!,a year ago,Open,226
Pieter Müller,4.0,Build your own pizza,2 years ago,Open,226
Carlos Corona,5.0,Great flavors,2 years ago,Open,226
Nikhila P,3.0,Good vegii option is there,3 years ago,Open,226
Avery M. Kiyota,4.0,They took away the zucchini!,a year ago,Open,226
Mandeep Randhawa,5.0,Great place to enjoy wonderful pizza,4 years ago,Open,226
Shankar Ramaiah,5.0,Good service,a year ago,Open,226
Prathyusha Vijay,5.0,Nice,a year ago,Open,226
Ana Elsie Quintanilla-Recinos,4.0,Love it!!,11 months ago,Open,226
Solly Sumra,5.0,Love the toppings,a year ago,Open,226
kuan lu,5.0,Awesome !,a year ago,Open,226
Mike Mason,4.0,Really good pizza.,3 years ago,Open,226
Fire of God Church Pastor Steve Kim,5.0,"Good food, great price",5 years ago,Open,226
pepe Martinez,5.0,Great,a year ago,Open,226
Davin Payne,5.0,Ssbomb foo,a year ago,Open,226
Calii Baybee,5.0,Loved it,a year ago,Open,226
valerie parker,3.0,It was good and tasty but some of the people are new and it was confusing for some of the staff. It's a place I'll go again :),3 years ago,Open,226
Bhagyesh Trivedi,5.0,Kids love the pizza here,3 years ago,Open,226
Norene Mogensen,5.0,So delicious,a year ago,Open,226
Ting XIE,4.0,first choice for pizza,a year ago,Open,226
A.J. Mizes,5.0,THE BEST!! Pieology has nothing on this place,5 years ago,Open,226
Alex S,5.0,Love this place!! Quick and delicious pizza!!,4 years ago,Open,226
Hitendra Kashyap,4.0,One if the best pizza in fremont,5 years ago,Open,226
Anita Perez,2.0,Gross,9 months ago,Open,226
Rowanas Arhcer,3.0,pizza,a year ago,Open,226
Sara Farooq,4.0,Tasty,a year ago,Open,226
Jia,1.0,Worst service,a year ago,Open,226
Abraham Lopez ortiz,5.0,Good pizza,a year ago,Open,226
Ines Gigena,3.0,Good,a year ago,Open,226
Raja Shekar,5.0,Cool place,a year ago,Open,226
Appanna Meti,5.0,👍🏻👌🏻,2 years ago,Open,226
Deepak Indoliya,5.0,Love their Pizza,2 years ago,Open,226
Arin Kulshi,5.0,Custom pizza,2 years ago,Open,226
Prashanth Kondedath,5.0,"Quite a long line , but worth a wait",2 years ago,Open,226
Hockey Dad,3.0,Good food but the staff has a horrible attitude.,3 years ago,Open,226
Wu Hong,5.0,Pizza is awesome,3 years ago,Open,226
Sanjay Rao,5.0,Great value,2 years ago,Open,226
Balu K,2.0,Crowded.... Not worth 70 mins in queue,2 years ago,Open,226
Mark Davis,5.0,Never fails to delight,2 years ago,Open,226
Adrian Valdez,5.0,Very fast and excellent taste,2 years ago,Open,226
Justin,5.0,Good Pizza,3 years ago,Open,226
Sean Corro,5.0,Fast and fresh,3 years ago,Open,226
Mhaiya Dizon,4.0,Like subway!,3 years ago,Open,226
John Berge,4.0,Fast pizza for one,2 years ago,Open,226
jeevan reddy,5.0,Loved it......,3 years ago,Open,226
Zev Gross,4.0,Fast,3 years ago,Open,226
Gorav Soni,5.0,Great pizza,2 years ago,Open,226
Perminder Singh Bhatia,5.0,Awesome. Awesome. Awesome.,3 years ago,Open,226
Thieu Nguyen,4.0,They have Vegan options!,3 years ago,Open,226
Cameron Lau,5.0,fast and friendly service,3 years ago,Open,226
Alejandro Sanchez,4.0,They skimp on ingredients during rush hours,3 years ago,Open,226
Deval Patel,5.0,Great pizza every single visit!!!,3 years ago,Open,226
Cheryl Blumenthal Olvera,2.0,"My husband ordered online and they ""couldn't find"" the order.  Will not be coming back soon.",3 years ago,Open,226
kiran gottumukkala,4.0,One of the two places from where I get a pizza,3 years ago,Open,226
Arpit Desai,4.0,Great pies and service,3 years ago,Open,226
Amit Potdar,3.0,It's like Subway for pizza.,3 years ago,Open,226
Jessica Little,5.0,"Custom Pizza with all the toppings you want! It can get crazy crowded, but if the line isn't too long it's so worth the wait.",3 years ago,Open,226
Calvin Truong,4.0,Blaze isn't too different from Mod Pizza or Pieology. The main difference is the thicker crust they use. They less choices in meats but more in veggies.,4 years ago,Open,226
Allen Calderwood,5.0,Good thin crust pizza,4 years ago,Open,226
Sourabh Govil,4.0,Good experience,4 years ago,Open,226
Shawn,5.0,Great food!,3 years ago,Open,226
Aaron Foster,5.0,Fire 🔥,3 years ago,Open,226
Leland zesman,1.0,"Unfortunately either the employees working here are extremely tired and have no energy to take an order, bad attitudes .work like zombies look like zombies with big hickeys on the necks and curse at each other from across the room because …More",4 years ago,Open,226
Kenny Truong,5.0,Yummy pizza.,4 years ago,Open,226
Pavankumar Neeli,5.0,Awesome pizza,4 years ago,Open,226
Karthik Mohanasundaram,5.0,Love the pizza,4 years ago,Open,226
Sam xarei,5.0,Simply the best pizza ever,5 years ago,Open,226
Sidharth Surana,5.0,Awesome pizza,5 years ago,Open,226
FREDY ACEVEDO,5.0,(Translated by Google) You choose the ingredients for your pizza Excellent quality …More,7 months ago,Open,226
Hsu yuliang,5.0,"(Translated by Google) You can choose your own taste and have a fast meal.

(Original)
可自選口味，出餐速度快。",a year ago,Open,226
Patricia Leos,5.0,(Translated by Google) My favorite place to go with friends to enjoy their pizzas and a beer. A pleasant and familiar place in a beautiful shopping center. …More,a year ago,Open,226
Angel Arturo Granillo,5.0,"(Translated by Google) Very rich

(Original)
Muy rico",a year ago,Open,226
francisco Vázquez,5.0,(Translated by Google) It is very fast the service I like very much I would definitely return to this place …More,2 years ago,Open,226
Alexander Gigl,5.0,"(Translated by Google) Awesome business idea

(Original)
Genial Geschäftsidee",3 years ago,Open,226
Vu Nguyen,4.0,"(Translated by Google) Decent BYO pizza

(Original)
Decent BYO pizza",3 years ago,Open,226
Nisar Ahmed,4.0,,11 months ago,Open,226
Saurabh Jain,4.0,,3 years ago,Open,226
Tiffany,5.0,,3 years ago,Open,226
Nube Sampayo,5.0,,3 years ago,Open,226
Rita Wilson,4.0,,a year ago,Open,226
Pratik Dangi,5.0,,3 years ago,Open,226
Andrea Luong,2.0,,2 years ago,Open,226
Yuchen Zhou,5.0,,3 years ago,Open,226
Fannie Chou,5.0,,3 months ago,Open,226
Yashpal Matharu,5.0,,2 years ago,Open,226
Sahil Jain,4.0,,4 years ago,Open,226
Amy K,1.0,,10 months ago,Open,226
Наталья Невда,5.0,,4 months ago,Open,226
Joan Enric Fernández,3.0,,3 years ago,Open,226
Oscar Li,4.0,,2 years ago,Open,226
Catherine McKeefery- Kaehms,4.0,,3 years ago,Open,226
Kevin Kaehms,4.0,,10 months ago,Open,226
Luv Dhall,4.0,,2 years ago,Open,226
Tanja Fabel,5.0,,3 years ago,Open,226
Naheed Ismail,4.0,,a year ago,Open,226
Adanael Valle,5.0,,3 years ago,Open,226
Sarosh Rizvi,4.0,,a year ago,Open,226
Eric Y.,2.0,,4 years ago,Open,226
nikki murray,5.0,,a year ago,Open,226
Warren Collier,5.0,,2 years ago,Open,226
Chris P,4.0,,a year ago,Open,226
Aman Joshi,5.0,,2 years ago,Open,226
Claudia Ferriday,4.0,,a year ago,Open,226
Leo Wang,4.0,,3 years ago,Open,226
Sanya Sehgal,5.0,,2 years ago,Open,226
Fabian Ma,5.0,,5 years ago,Open,226
Roy Lockwood,5.0,,4 weeks ago,Open,226
Kyle Kelly,4.0,,8 months ago,Open,226
jean szeto,3.0,,8 months ago,Open,226
Piyush Sandhir,3.0,,4 years ago,Open,226
Brett Faust,5.0,,4 years ago,Open,226
Akshay Gosavi,1.0,,a year ago,Open,226
Nikhil Prathapani,5.0,,3 years ago,Open,226
Asad Rizvi,5.0,,8 months ago,Open,226
Jyoti Jain,4.0,,a year ago,Open,226
Ria Shah,5.0,,2 years ago,Open,226
juan santillan,1.0,,2 years ago,Open,226
Linh Vuong,5.0,,a year ago,Open,226
HsuSheng Kao,5.0,,2 years ago,Open,226
Shiv Mulchandani,4.0,,4 years ago,Open,226
Rodney Juarez,4.0,,a year ago,Open,226
Anmol Rattan,4.0,,a year ago,Open,226
Vladimir Tsar,4.0,,a year ago,Open,226
Neelesh Thakkar,2.0,,a month ago,Open,226
Lakshminarasimhan Ramaswamy,5.0,,2 years ago,Open,226
Greg Drysdale,5.0,,3 years ago,Open,226
Shannon M,4.0,,2 years ago,Open,226
Timothy Krishnadas,4.0,,a year ago,Open,226
Juan Fu,4.0,,a year ago,Open,226
kenneth cheng,4.0,,2 years ago,Open,226
Sean Sheen,4.0,,2 years ago,Open,226
Giopen Chan,4.0,,2 years ago,Open,226
Krystal King,5.0,,2 years ago,Open,226
