name,stars,text,timeSince,openStatus,key
saltwater79 TX,5.0,"Nicest people working here and BEST PIZZA! Salads are awesome, too! Very welcoming place for a quick bite!",3 years ago,Open,124
Kevin Christensen,5.0,Awesome pizza!!!! Tasted super fresh and staff was very friendly and up beat. I'm bringing my wife back with me next time!,3 years ago,Open,124
Sy McGee,2.0,"The pizza was great as always,  but it was uncomfortably cold in there! It's 41° outside and they had the AC on!?!?",a year ago,Open,124
Nathan Boye,3.0,It was an ok pizza and salad. But I would not attempt a second visit. The pizza crust was slightly over done and general texture was weird.,2 years ago,Open,124
Chad Greenough,4.0,Great pizza.  I love the build your own!,2 years ago,Open,124
Ron,5.0,Loved the hot sauce,a year ago,Open,124
adrian munoz,5.0,"Very good pizza, cost was justifiable. The wait wasn't long, and the pie was fresh. Staff were extremely nice and very energized.",3 years ago,Open,124
Gino Villareal,5.0,Quick and cheap build your own pizza and have it fire roasted... they have cheese and peppers and a great selection of toppings.,3 years ago,Open,124
Elizabeth Hughes,3.0,The pizzas were quite good and an excellent value. The only reason I didn't give it a better rating is that the lady that works here is quite grumpy and rude. This would be a great place if the staff was nicer.,3 years ago,Open,124
Megan Yzquierdo,1.0,"My pizza was burnt, they forgot to give me my salad and two of the employees were arguing behind the counter in front of all of the customers even dropping a F-bomb! WILL NOT come back",3 years ago,Open,124
Paul M,5.0,Amazing pizza and  service was fast,a year ago,Open,124
Danze Moench,3.0,This isn’t MOD pizza but it’s just okay,a year ago,Open,124
Alex Salazar,4.0,Good food. One employee seemed pretty snarky though... And that's when they just opened too,3 years ago,Open,124
Tre'vanni Bass,5.0,The pesto sauce,a year ago,Open,124
Rick Deppisch,4.0,Very good quality for quick pizza.  Store is well run. Good customer service.,3 years ago,Open,124
James Smith,4.0,Great concept but lacking in menu. Food was phenomenal.,2 years ago,Open,124
Lijo K,4.0,Great and popular. You select what you want and they make it for you.,2 years ago,Open,124
Stephanie Figoli,5.0,Love the pizza here. The price is reasonable plus they have gluten free and different dietary options.,3 years ago,Open,124
Jay Howard,5.0,Good food this is just the thing we needed to move us away from so called pizza,3 years ago,Open,124
Jessica Scott,4.0,"May or may not be burnt, may the odds be ever in your favor",2 years ago,Open,124
Kirkwood Johnston,5.0,"great ingredients, we'll be back!",2 years ago,Open,124
Sebastian Maza,5.0,They were super nice and kind even though we came in 3 mins before they closed. yes we were those people,3 years ago,Open,124
Amanda Allred,5.0,Good pizza with great selection of fresh toppings,2 years ago,Open,124
Paulette Hall,5.0,Love these pizzas.,a year ago,Open,124
Kristen Edwards,4.0,Fast and good pizza 🍕 for a decent price. Great for a lunch break.,3 years ago,Open,124
wildrose g.,4.0,Good pizza,a year ago,Open,124
Krystal Jones,5.0,Blaze pizza is the best. They have really great prices and a large variety of fresh toppings.,3 years ago,Open,124
kobey guillory,5.0,The best pizza i have ever tasted,2 years ago,Open,124
cody lee,1.0,Service was horrible... I think they are slower than a sloth... pizza came out burned and looked like it burned up through the atmosphere. Looked like the guy making my pizza was stoned and in another world... never going back,3 years ago,Open,124
Jessica Bousquet,4.0,My new favorite pizza place. Great price,3 years ago,Open,124
Rem Valenzuela,5.0,Good pizza and not expensive.,2 years ago,Open,124
Samantha Jones,5.0,Wonderful service and you can get as much cheese as you want!,3 years ago,Open,124
Roberto Octavio Casas,4.0,I like how you can choose your choice of ingredients as you walk down the line then they grab your personal pizza and place it on the large oven. You wait a little and then your pizza is hot and ready for you to eat.,2 years ago,Open,124
Iris Aguilera,2.0,"Quick to receive your order but the pizza lacked flavor,  hard to believe considering its pizza, I'll stick to the competition",3 years ago,Open,124
Allen Reding,5.0,Great custom made pizzas for less than $8. One price for any combination toppings.,2 years ago,Open,124
Julia B,5.0,Good thin crust pizza. They were fast at cooking the pizza and it was delicious.,3 years ago,Open,124
Vinay Rakesh,5.0,Tastes good,3 years ago,Open,124
cion anderson,5.0,The pizza was delicious. My family really enjoyed the fresh ingredients.,3 years ago,Open,124
sacrifice #89,5.0,Great food and service.,2 years ago,Open,124
Sequoia Riverwind,5.0,Great make your own pizza options and Blue Sky soda on tap.,3 years ago,Open,124
David Morales,5.0,Good service and quick too,2 years ago,Open,124
Craig Bricker,5.0,The Absolutely Best Pizza in Town!,2 years ago,Open,124
Kristen Kilpatrick,5.0,"I love it! Great vegetarian and vegan options, too.",3 years ago,Open,124
tabitha scrugg,1.0,horrible! Henry man was disrespectful and on his phone while my pizza was in the oven resulting in a BURNT pizza i would have rather ate cardboard,a year ago,Open,124
Alex Rios,5.0,"I enjoyed the experience, this was my first visit and I think that I will be going back",3 years ago,Open,124
Berenice,5.0,Love it,8 months ago,Open,124
Kenneth P. Eckel Jr.,4.0,Good but not great pizza,3 years ago,Open,124
suzi miely,1.0,"This was our first time at Blaze Pizza. It was the worst pizza we've ever had!! Crust was thin & chewy, meat pizza had three meatballs on it! The meatballs tasted more of flour than meat! I asked for extra basil, I had a total of 3 small leaves torn in half.  No flavor ar all and not worth the price...never again.",3 years ago,Open,124
Mark Ocana,4.0,Pizza that's ok,10 months ago,Open,124
stacie Rathbone,5.0,Dairy Queen restaurant very friendly staff excellent food,3 years ago,Open,124
Rashawn Boyce,4.0,Good pizza,a year ago,Open,124
Mónica Santillán-Salinas,4.0,Skimpy on toppings!,a year ago,Open,124
Cara Bozeman,4.0,Great pizza..unlimited topings!,2 years ago,Open,124
Seba Arian,5.0,Food is delicious and very reasonable priced.  One pizza for $8 was enough to feed both my husband and I.,3 years ago,Open,124
Joseph Lazzaro,2.0,Just meh toppings on a flavorless crust. There are better options out there.,3 years ago,Open,124
Michelle Beaupre,5.0,"Choice of crust, great service and fast pizza!",3 years ago,Open,124
Laura McMullen,4.0,"The food was tasty
The ordering and service are a little complicated and they forgot dressing on our salads",a year ago,Open,124
Olivia M,5.0,They have vegan options.,a year ago,Open,124
Jimi Threet,5.0,My favorite pizza chain in town.,2 years ago,Open,124
Bryon Hendrix,5.0,Perfect pizza pie!!!,a year ago,Open,124
Olga Magana,4.0,Good price for a personal pizza!,3 years ago,Open,124
edgar soto,4.0,good price for what you get,3 years ago,Open,124
Franklyn Vadez,5.0,Best pizza ever!,2 years ago,Open,124
David Jacobson,5.0,"Great service, Awsome Pizza!!!",2 years ago,Open,124
Eduardo Lopez,4.0,The pizza is great and at a great price!,2 years ago,Open,124
Christy Caldwell,3.0,Delish pizza! Skimpy on the cheese every time I visit though.,3 years ago,Open,124
Glen Dingley,5.0,"I loved it, very good like subway kind of.",3 years ago,Open,124
Chris Powell,1.0,Ordered 3 pizzas and one had a metal piece like the end of a nail in it.,2 years ago,Open,124
Grace B.,5.0,Great food and very quick,2 years ago,Open,124
Elizabeth Martinez,5.0,Love pizza my way!!!,2 years ago,Open,124
PETER MEYER,4.0,"It was okay, just pizza.",a year ago,Open,124
marcos garcia,5.0,Goat cheese,a year ago,Open,124
Stephen Yarcho,1.0,Last time I went there I didn't get the proper change I had coming to me and when I approached the assistant manager he told me he would call me if there were any shortages..he never called back so I called him and asked me if I wanted to …More,3 years ago,Open,124
oscar mendez,5.0,Excellent food and service,3 years ago,Open,124
Cliff Brooks,5.0,Awesome pies!,2 years ago,Open,124
Tacosforlife190,5.0,Really love this place,2 years ago,Open,124
Jason Olivero,5.0,"Personal pizzas, delish",2 years ago,Open,124
Joel Zapata,4.0,"Good, but kinda expensive for fast food",2 years ago,Open,124
Rhonda Nelson,5.0,Love it!,a year ago,Open,124
Georgie Kellie,5.0,Great to customize my pizza!,3 years ago,Open,124
James Yanak,4.0,Damn good pizza,3 years ago,Open,124
carlos ybarra,5.0,Great customer Service.,2 years ago,Open,124
ashley rivera,5.0,So good and fresh!,2 years ago,Open,124
Loresa Roseborough,5.0,AWESOME!!!,a year ago,Open,124
Joey Rodriguez,5.0,Good pizza,2 years ago,Open,124
Jason Witmer,5.0,Great pizza,2 years ago,Open,124
Joe Siminski,4.0,Loved my pizza,2 years ago,Open,124
michael wakat,4.0,Yum,2 years ago,Open,124
Rogelio Carreon,4.0,A lot like mod Pizza.,2 years ago,Open,124
Joanne Rayer,5.0,Kids loved it!,2 years ago,Open,124
Steven James,3.0,Only thin crust.,2 years ago,Open,124
Steven J,4.0,Only thin crust pizza.,2 years ago,Open,124
Vj Jain,3.0,Ok,2 years ago,Open,124
Erick Hernandez,4.0,The food is great,3 years ago,Open,124
D. D.,5.0,My wife and I went in for lunch and not only was it great pizza but it took the same time as a fast food restaurant.,3 years ago,Open,124
Peter Montero,4.0,Really good,3 years ago,Open,124
The Bridge InterNet Radio,5.0,Wonderful,3 years ago,Open,124
Brock Isaacks,5.0,Good pizza,3 years ago,Open,124
Graig Castillo,5.0,Friendly cool staff,3 years ago,Open,124
5star Chris,5.0,Excellent!!!,3 years ago,Open,124
Terry Adam,5.0,Great build your own pizza,3 years ago,Open,124
Maryam Amin,5.0,Yummy,2 years ago,Open,124
Lucas Without The S,5.0,It has good burritos,3 years ago,Open,124
Oceanne Rose,5.0,Bomb pizza,3 years ago,Open,124
Amy Jacobs,5.0,"Fast, fresh & delicious!",3 years ago,Open,124
milagros del valle duque gamboa,5.0,"(Translated by Google) I love these pizzas, I like that the place stays very clean, its workers impeccable. I have never had a complaint. The pizzas are always prepared to my liking, half traditional sauce, half pesto. And with what you …More",a year ago,Open,124
gilberto Rodríguez,5.0,"(Translated by Google) Spectacular place excellent pizza.

(Original) …More",a year ago,Open,124
Mayra Armendariz,5.0,"(Translated by Google) Very rich

(Original)
Riquisimo",8 months ago,Open,124
Brooke Bearinger,4.0,,a year ago,Open,124
Cheryl Sawyer,5.0,,a year ago,Open,124
Reynaldo Hinojosa,4.0,,9 months ago,Open,124
Mago Jaimes,5.0,,2 years ago,Open,124
sameh kattom,5.0,,2 years ago,Open,124
Carlos Paredes,5.0,,2 years ago,Open,124
Richard Lillard,5.0,,5 months ago,Open,124
JCM M,5.0,,a year ago,Open,124
Enrique Gonzalez,5.0,,a year ago,Open,124
Allison Bean,5.0,,2 years ago,Open,124
Aaron McCaleb,4.0,,2 years ago,Open,124
Big Sed,4.0,,5 months ago,Open,124
David Borjas,5.0,,a year ago,Open,124
Kenni Hernandez,5.0,,11 months ago,Open,124
Valerie Diaz,5.0,,a year ago,Open,124
Jamie Mitchell,4.0,,2 years ago,Open,124
Samdy Zeigler,4.0,,2 years ago,Open,124
cesar pedraza,5.0,,2 years ago,Open,124
Jorge Rodriguez,5.0,,5 months ago,Open,124
Emilio Guevara,5.0,,3 years ago,Open,124
Hardik Patel,4.0,,3 years ago,Open,124
Bonnie Patterson,5.0,,a month ago,Open,124
Martha Glass,5.0,,2 years ago,Open,124
Tower of Vape,4.0,,a year ago,Open,124
Brett Redden,3.0,,2 years ago,Open,124
Delia Trevino,5.0,,2 years ago,Open,124
Charles Blaylock,5.0,,10 months ago,Open,124
Nathan Hughes,5.0,,a year ago,Open,124
Nita Break,5.0,,2 years ago,Open,124
James,5.0,,a year ago,Open,124
Shellie Robledo,5.0,,a year ago,Open,124
Ishur Will Knott,4.0,,2 years ago,Open,124
Paul Gesting,5.0,,a year ago,Open,124
Takshasheela Vora,4.0,,5 months ago,Open,124
Walter Wallace,5.0,,a year ago,Open,124
Aqeel Durrani,5.0,,10 months ago,Open,124
Ashley Z,1.0,,3 years ago,Open,124
Nam Ta,5.0,,2 months ago,Open,124
William Spencer,5.0,,2 years ago,Open,124
Jose Betancourt,5.0,,11 months ago,Open,124
scott clark,4.0,,9 months ago,Open,124
Richard Halpin,4.0,,2 years ago,Open,124
Caden Nguyen,5.0,,10 months ago,Open,124
Micah Hunter,5.0,,2 years ago,Open,124
Maite Evangelista,5.0,,3 years ago,Open,124
Daniel W,5.0,,a year ago,Open,124
Ursela Dan,5.0,,a year ago,Open,124
Levi Alvaro,5.0,,2 years ago,Open,124
Damion Scott,4.0,,a year ago,Open,124
Leslie Kazmierczak,5.0,,5 months ago,Open,124
Christina Nightingale,5.0,,a year ago,Open,124
Missa Galicia,5.0,,a year ago,Open,124
Manuel Calderon,5.0,,9 months ago,Open,124
Jackie Anderson,5.0,,8 months ago,Open,124
Allison Miller,5.0,,3 years ago,Open,124
thanh nguyen,5.0,,11 months ago,Open,124
Curtis Crunk,5.0,,3 years ago,Open,124
Nova Light,5.0,,3 years ago,Open,124
Not BAD 6666,5.0,,2 years ago,Open,124
Jacquetta Madgett,5.0,,2 years ago,Open,124
Nagrom Nagrom,5.0,,3 years ago,Open,124
Elvis Olmedo,5.0,,2 months ago,Open,124
kiran Jakkula,4.0,,a month ago,Open,124
Alma Chavez,4.0,,11 months ago,Open,124
Shadowlexx McRocklin,4.0,,7 months ago,Open,124
Elizabeth le,4.0,,2 years ago,Open,124
Karen Lewis,5.0,,a year ago,Open,124
Jennifer Ringer,4.0,,3 years ago,Open,124
Susana Garcia,4.0,,a year ago,Open,124
Anthony Howard II,1.0,,3 weeks ago,Open,124
Swathi Nirosha Punnavajjala,5.0,,a year ago,Open,124
A sanchez,4.0,,2 years ago,Open,124
Hannah Mathes,5.0,,7 months ago,Open,124
Lizzy Hernandez,5.0,,3 years ago,Open,124
Mya Anonsen,5.0,,a year ago,Open,124
David Hay,4.0,,2 years ago,Open,124
Jeffrey Raetzke,5.0,,2 years ago,Open,124
Sharon Trudel,5.0,,2 years ago,Open,124
Adrian Carr,4.0,,a year ago,Open,124
Dom W,5.0,,a year ago,Open,124
Akash Navsariwala,5.0,,a year ago,Open,124
Evette Duarte,5.0,,a year ago,Open,124
Travis Martin,5.0,,2 years ago,Open,124
Nicole Rhodes,4.0,,a year ago,Open,124
Jason Slayman,5.0,,a year ago,Open,124
Jason,4.0,,4 months ago,Open,124
Keith Perkins,5.0,,2 years ago,Open,124
jose vasques,5.0,,a year ago,Open,124
David Jarvis,4.0,,a year ago,Open,124
Cameron Smith,5.0,,2 years ago,Open,124
Reshma Manasiya,4.0,,8 months ago,Open,124
Specter -_-,5.0,,a year ago,Open,124
Erin Crumley,5.0,,2 years ago,Open,124
Andrew Brooking,5.0,,2 years ago,Open,124
Joyce Shepherd,5.0,,11 months ago,Open,124
mustan DELL,5.0,,8 months ago,Open,124
Erin blah blah blah,5.0,,10 months ago,Open,124
Jorge Salazar,5.0,,3 years ago,Open,124
Jennifer Bitz,4.0,,a year ago,Open,124
Carrie Lynn,5.0,,2 years ago,Open,124
Jude Smith,4.0,,2 years ago,Open,124
robert murrell,5.0,,10 months ago,Open,124
Atul Patel,5.0,,9 months ago,Open,124
Greg Brunson,4.0,,2 years ago,Open,124
Paige Persad,5.0,,a year ago,Open,124
Alexis Guevara,5.0,,a year ago,Open,124
Terry Bertrand,5.0,,a month ago,Open,124
brittany sanborn,5.0,,3 years ago,Open,124
Yamil Feliciano,5.0,,3 years ago,Open,124
Edith Flores,4.0,,2 years ago,Open,124
Nicole Deelah,2.0,,3 years ago,Open,124
ronald becker,1.0,,a year ago,Open,124
KB McClaren,5.0,,10 months ago,Open,124
Poorboi 107,5.0,,2 years ago,Open,124
Leonardo Bermudez,3.0,,2 years ago,Open,124
Darryl Burchfield,5.0,,10 months ago,Open,124
Alexis Coleman,5.0,,2 years ago,Open,124
Shnozz Berries,5.0,,5 months ago,Open,124
Dan Krishman,5.0,,10 months ago,Open,124
Rebecca Mahler,4.0,,2 years ago,Open,124
Rick Devera,5.0,,2 years ago,Open,124
mine2676,5.0,,2 years ago,Open,124
Ryan Jaeger,4.0,,2 years ago,Open,124
Jusjit Lalli,5.0,,10 months ago,Open,124
alex rodriguez,4.0,,8 months ago,Open,124
Kelli Fulk,5.0,,a year ago,Open,124
alyssa flores,5.0,,2 years ago,Open,124
Luna Star,5.0,,a year ago,Open,124
Mario Zamora,5.0,,11 months ago,Open,124
P V,3.0,,a year ago,Open,124
Karla Flores,5.0,,3 years ago,Open,124
Luis Cortes,5.0,,4 months ago,Open,124
John Martinez,5.0,,a year ago,Open,124
Adrian Finales,5.0,,2 years ago,Open,124
Kathy Welch,1.0,,8 months ago,Open,124
Josh Gabrelcik,4.0,,2 years ago,Open,124
Omar Malik,4.0,,2 years ago,Open,124
Vilo Matamoros,5.0,,a year ago,Open,124
Cynthia Cotton,3.0,,8 months ago,Open,124
Danielle Kametz,5.0,,2 years ago,Open,124
J T,5.0,,a year ago,Open,124
HARLEY Oglesby,5.0,,2 years ago,Open,124
Gigi d,5.0,,a year ago,Open,124
Omar Sharif,1.0,,3 years ago,Open,124
Denise Davis,5.0,,8 months ago,Open,124
Ryan Davis,2.0,,a year ago,Open,124
Maria Silva,4.0,,a month ago,Open,124
Kobey Guillory,5.0,,2 years ago,Open,124
Steven Bradford,4.0,,3 years ago,Open,124
Evelyn Foster,5.0,,5 months ago,Open,124
wendy tyson,1.0,,2 years ago,Open,124
Kristal Ayala,5.0,,a year ago,Open,124
Heidi Epperson,3.0,,a month ago,Open,124
Justin Chan,4.0,,9 months ago,Open,124
Vincent Senter,5.0,,2 years ago,Open,124
Sree Suraj Bulusu,3.0,,a year ago,Open,124
Natasha Wilkerson,4.0,,3 years ago,Open,124
Alberto Alanis,3.0,,2 years ago,Open,124
Mason Thomas,4.0,,a year ago,Open,124
James Jordan,3.0,,3 years ago,Open,124
Meegale,5.0,,a year ago,Open,124
Rigoberto Munguia,4.0,,2 years ago,Open,124
William Revis,5.0,,3 years ago,Open,124
Kaicee Rogers,5.0,,2 years ago,Open,124
A. P.,5.0,,a year ago,Open,124
Keith Bryant,5.0,,a year ago,Open,124
Jason Stelly,5.0,,2 years ago,Open,124
Joseph Zarzana,3.0,,a year ago,Open,124
mike munyaradzi charambira,5.0,,2 years ago,Open,124
Zamya Clark,5.0,,10 months ago,Open,124
Joey Manno,5.0,,3 years ago,Open,124
Leo Lion,4.0,,6 days ago,Open,124
Joe Pascucci,4.0,,a year ago,Open,124
Turhan2,2.0,,10 months ago,Open,124
Toye omotoso,4.0,,2 years ago,Open,124
jason burch,5.0,,3 years ago,Open,124
Adriana Estrada,5.0,,2 years ago,Open,124
Caleen Castonguay,5.0,,4 months ago,Open,124
Ryan Turner,5.0,,a year ago,Open,124
Shon Ballard,4.0,,3 years ago,Open,124
Amit Patel,5.0,,2 years ago,Open,124
N T,5.0,,a year ago,Open,124
Jamie Hernandez,5.0,,3 years ago,Open,124
Randy Bayne,4.0,,2 years ago,Open,124
Kristen Stewart,5.0,,2 years ago,Open,124
Aisha Gigani,4.0,,a month ago,Open,124
Killian Brady,5.0,,a year ago,Open,124
rachel ham,4.0,,a year ago,Open,124
brandy razo,4.0,,a year ago,Open,124
Bhavita Patel,3.0,,11 months ago,Open,124
Adam Towery,5.0,,a year ago,Open,124
foxy brackman,4.0,,a year ago,Open,124
Aliya Hayes,5.0,,a year ago,Open,124
Shannon Kilpatrick,3.0,,3 years ago,Open,124
Ahmed Harazeen,4.0,,a year ago,Open,124
H Aleman,5.0,,a day ago,Open,124
Maya Chan,5.0,,2 years ago,Open,124
Roberto Sauceda,5.0,,2 years ago,Open,124
Chirag Patel,5.0,,a year ago,Open,124
Sharod McKinney,5.0,,2 years ago-,Open,124
Charlie Micheletti,5.0,,3 months ago,Open,124
