name,stars,text,timeSince,openStatus,key
David Gatts,5.0,Great place to get a quick pie,7 months ago,Open,173
Janice Bankert-Countryman,5.0,Polite and fun people. Great GF pizza. I love taking a break here. And the assistant manager is so nice!!!,a year ago,Open,173
John Myers,1.0,From arrival until I demanded a refund I wasted 53 minutes inside this restaurant.  The Manager had no control over the restaurant.  The person running the oven didnt know who's pizza belonged to who.  For being the only low cost option besides taco bell open late next to a college this place is a total joke.,a year ago,Open,173
Jake Talcott,1.0,"This location is terrible! Love Blaze, but this location is so slow. Not fast fired. Take an hour for a little pizza is more accurate.",a year ago,Open,173
Queen *B*,5.0,I love the build your own option and the open oven gives the pizza excellent taste.,a year ago,Open,173
Anything Goes,5.0,I love blaze pizza because everytime i go in Abigail  and shannon is so professional and makes me feel like family,a year ago,Open,173
Michelle Beckwith,5.0,Arthur is awesome. I love the way he checked on each patron by name. Excellent customer service.,a year ago,Open,173
Justin Kenney,5.0,"Great service, very busy, but very fast. Cool manager too. Emma & RD are the best",a year ago,Open,173
CJ Rogers,3.0,Food is good do not go at lunch and expect to be back in the office in time. Slow lunch service,a year ago,Open,173
Peter H. Smith,5.0,Very good pizza. Not many vegetarian options but you can get by with build your own.,a year ago,Open,173
Lucy Figueroa,5.0,"I really really loved this place, very  tasty pizza",11 months ago,Open,173
The Colemans,4.0,"Pizza Subway styled. Great selection, usually cooked right.",a year ago,Open,173
Jerry Landis,5.0,"Great pizza. The people was what made the experience great. I will be back
Jerry Landis",a year ago,Open,173
Aisha Tariqa Abdul Haqq,5.0,"Pesto and vegan cheese are the reason for this 5-star review. Also, I was able to top with as many vegetables as I wanted for no extra charge. Amazing",a year ago,Open,173
josh thomas,5.0,Pizza done like Chipotle! Fast and great pizza!,10 months ago,Open,173
gordon franklin,2.0,"If you like thin crust pizza you'll like it here, it's just not for me",a year ago,Open,173
LaShawn Burke,4.0,"First time trying, so good.   Definitely will go back",a year ago,Open,173
Sonia Goudy,4.0,Awesome can get your own pizza however you like it and quick,a year ago,Open,173
Samantha Sparks,5.0,The nicest staff and the best bang for your buck close to campus. Personalized 11 inch pizzas that use fresh ingredients and local distributors? Who could ask for better. I forgot all my cards at home after a night out and had driven to …More,a year ago,Open,173
Christian Binger,4.0,"Parking is atrocious, but the staff works very hard and does not sacrifice service.  Great place to grab a quick lunch, but 2 suggestions; order online or with the app ahead of time and carpool",a year ago,Open,173
Winchester Reviews,3.0,"Too much flour one the pizza. Some pizzas were burnt some were not. Inconsistentency is NOT the KEY for success. All in all it’s good pizza, but I’d rather have MODS. Do recommend getting the strawberry or mango Fresca.",a year ago,Open,173
Jeremy Babinet,5.0,Can't go wrong with build your own pizza. All toppings 1 price fast service and good people,a year ago,Open,173
benny18777777,5.0,The pizza's here are very delicious normally I like a softer crust but with the fast-fire'd pizza it is a little crispy if that's what you like however for crispy pizzas standards it is very delicious especially when there are tons and tons of toppings that you can add to these pizzas I highly recommend it,a year ago,Open,173
arush sharma,5.0,"Best pizza ever. In other pizzas we only get to choose the toppings but in blaze, every ingredients apart from dough can be customized :)",a year ago,Open,173
Elle gen,3.0,"I really love the cauliflower pizza. It really tastes great. Just improve the process when you get to the register...seemed chaotic, mix of customers waiting and friends.",a year ago,Open,173
Taniece Woodson,3.0,It was ok. Pizza was soggy before I made it 10 minutes home. Love the dough balls though.,a year ago,Open,173
Kaitlyn Abercrombie,5.0,"Nice,lovely place and tasty pizzas at a good price. Friendly staff and very courteous.My favorite place.",a year ago,Open,173
Jessica Hamilton,4.0,I love blaze pizza. Especially since its made in front of you. I only wish that they would clean the oven more often as I dont like the burnt taste on the bottom of the crust. Other than that its all good.,a year ago,Open,173
Isaiah Lehman,5.0,"High class place, with awesome healthy options for your pizza crusts! Very customizable and delicious!",a year ago,Open,173
Jim Yarnell,4.0,was great Enjoy it every time i go,8 months ago,Open,173
Angela Estep,4.0,"We love blaze, however they have changed their gluten free crust to a premade crust and it's not so good.",a year ago,Open,173
mark diers,4.0,Good pizza made to order.,10 months ago,Open,173
Tad Johnson,3.0,Fast food pizza. Good food with alot of choices but still fast food.,a year ago,Open,173
Johnny Briggs,5.0,"Great food! Great location! I’m happy they serve vegans. The staff is very friendly, respectful & helpful especially Ardy. Ardy is cute too!",a year ago,Open,173
Jane G,5.0,"Great pizza, awesome price, and gluten free option.",a year ago,Open,173
Janet Owens,5.0,"Good food and good service, and the employees are friendly- especially Artie, who helped me with my drink and got me a box when I couldn’t reach them. I had a build-your-own pizza, made it a Greek one - really good!",a year ago,Open,173
B Gibson,5.0,"The food was good, and the service was good. It was a little bit more expensive than I expected, but we will go back.",a year ago,Open,173
Mylissa Compton,5.0,I've been coming to Blaze ever since they opened. What's not to like about eating pizza. The staff always says welcome to Blaze! Have you been in before? (Yes) Welcome back. Then they proceed to making your pizza based on what you want on …More,a year ago,Open,173
ken stout,2.0,"The pizza is sometimes good.  It really depends on who makes it.  Really, I dont think it is worth it.  When you order a build your own, they are very stingy on toppings.  The place is always very dirty.  Toppings and sauces are spilt all …More",a year ago,Open,173
Katherine Zahid,5.0,"We love creating our pizza at Blaze! The value of the meal is definitely the best part of the dining experience. Getting to add as many fresh ingredients as you want your pizza is so fun and delicious! Service is great, every now and then the wait for your pizza can be a little long, but overall great pizza!",2 years ago,Open,173
Shi V,5.0,I love the attention paid to flavor and I have try to devour my way across their standard menu.  Definitely go with the stock mixed salads and pizzas. You won't regret it.,a year ago,Open,173
Lloyd Butler,3.0,Great place for quick and good tasting pizza.    You can choose from a menu of defined pizzas or build your own.  We usually choose one of their predefined and build upon that.  The pizzas are fired up in front of you and take about 5 minutes.  They have a good selection of desserts and beverages.,2 years ago,Open,173
Sarah Erotas,2.0,"I really wanted to love this place and their pizza is good but every time I order for carryout, my order is wrong. Extra toppings, missing toppings, wrong crust type, etc.",a year ago,Open,173
Mark Gray,5.0,"Blaze Pizza is awesome!!  I have a gluten allergy, and it's hard to find a good tasting pizza crust that's GF.  Also, Derrick is fabulous.  He always greets me with a smile and outstanding service.  But don't forget the rest of his lunch crew.....Outstanding!!  Keep it up!!",2 years ago,Open,173
Gene and Becky Parsley,5.0,Great pizza. We love that you can put any toppings on the pizza for one great price. Love the fire blazed oven pizza.,a year ago,Open,173
Brandon Jackson,4.0,"Good pizza, lobby could be kept cleaner",11 months ago,Open,173
Patricia Thomas,5.0,This place is amazing. I love making my own pizza and there's no additional cost for the large selection of toppings. The workers are so polite and they work as a team. This concept is a great idea.,2 years ago,Open,173
Jeffrey Pettigrew,4.0,The wait was way to long. Call in orders seem to take precedent over customers in store.,9 months ago,Open,173
Brittany Alexander,5.0,I love being able to create my own pizza just how I like it.,a year ago,Open,173
J Brown,5.0,Pizza was fantastic.   Clean and staff great.   Only one issue I couldn't hear a thing.   Place is super loud.   Overwhelming for anyone with hearing damage.   If the music was slightly lower I would think dining experience would be improved.,2 years ago,Open,173
Seazun Tyler,4.0,I like blaze pizza no problems here,a year ago,Open,173
Trent Watts,4.0,"Food great, people are friendly, what more can I say! It's blaze Pizza 👍😍",11 months ago,Open,173
Thomas Freestone,5.0,It's kind of like subway but for pizza. It's fired in a pretty cool looking pizza oven and the price is pretty competitive with other pizza places. Also their fountain drinks are really really exceptional. Blue sky brand as well as their own blood orange lemonade. Highly recommend checking them out.,2 years ago,Open,173
Melanie Shake,5.0,Awesome pizza. Get the build ur own and live it up!!,a year ago,Open,173
Derrick Means,4.0,"The pizza was delicious, I mean just really good. Price was good too. The guy making it though was unenthusiastic and chincy on the cheese even when we asked for more and his name tag said ""Daddy"". The girl slicing and serving was awesome.",2 years ago,Open,173
Elda Jameson,5.0,Great Blaze location - quick and easy with good fresh pizza!,a year ago,Open,173
Elvis HoTep,5.0,Great options. Pizza anyway you like it.,a year ago,Open,173
Tracy Turner,5.0,Great pizza. Not a crum was left. The price was a bit higher but its good pizza. The subway of pizza. Making it custom.,a year ago,Open,173
Jessey Swails,5.0,Customer service was amazing and the workers were extremely fast in getting the lunch rush taken care of! Will definitely be back!,a year ago,Open,173
Nefra Cannon,5.0,Tried the new Keto crust pizza it was 👌 tasty!,a year ago,Open,173
jojo carter,5.0,Lunch was great exceptional customer service from cassie,a year ago,Open,173
Danielle EK Perkins Manning,5.0,"The food was amazing and the service was excellent, the new management  is dedicated to ensuring a good experience at Blaze and they certainly delivered on all fronts, go check it out!",a year ago,Open,173
Vijay,4.0,Make thin crust pizza of your own choice with different toppings of Veg & Non Veg. Lot many varieties of toppings to suit your tastebuds. Great Taste and very good staff.,a year ago,Open,173
Chris Whetstone,5.0,Great pizza. Fast & friendly service. Highly recommend!!,a year ago,Open,173
Queen Godemis,5.0,They wash their hands plus where gloves the pizza is delicious and the staff is very polite and courteous,a year ago,Open,173
Beth Sperry,5.0,"Food was great but the service was even better! The manager, Arthur was great!",a year ago,Open,173
Chris Sanders,5.0,Will be back!,3 weeks ago,Open,173
Laura VanArendonk Baugh,3.0,"Food was, per other locations, tasty! But it wasn't what I ordered, and the second of our two pizzas came out 15 minutes later - along with the dough knots, which had spent those 15 minutes cooling. I wasn't willing to fuss over my wrong …More",a year ago,Open,173
Arin Justice,5.0,This is the BEST place for vegan pizza! Sometimes it take a while to order but it is always worth the wait,a year ago,Open,173
akili Sosa,4.0,thus place gets packed fro 6 till 9 on fridays and saturdays,11 months ago,Open,173
Shawna Lee,5.0,"This place is the Subway of pizzas and it was amazing!  This was my first visit and the experience and staff were awesome.   I am now a permanent customer!   If you are not eating Blaze Pizza, what are you doing with your life?!",2 years ago,Open,173
Kole Loehmer,5.0,Great food,a year ago,Open,173
ayush kumar,5.0,Absolutely worth the price. Very filling and yummy,a year ago,Open,173
Ali,3.0,Delicious but the service was very slow,a year ago,Open,173
Michael Kelley,4.0,Like getting exactly what I wanted on my pizza.,11 months ago,Open,173
Andrew Bell,5.0,You can't go wrong here. The build your own is king.,a year ago,Open,173
Lidia Mercedes Vidal Sandate,5.0,"My favorite is the Take Two. White sauce is delicious as well. However, the best feature is customer service!",a year ago,Open,173
Ac Bivens,5.0,Build your own pizza it's kind of like subway but with pizzas you can put as much cheese meet all of it one low price love this place a matter of fact I might go there now and get me one,a year ago,Open,173
David Briel,2.0,Don't come here if you're in a hurry. This place has consistently slow service. It takes 30+ minutes to get through the line from the door to the cashier plus the time to cook and get your pizza.  The employees are generally doing their …More,a year ago,Open,173
Anisha,4.0,"The grewn stripe pizza was really good, loved the fresh arugula on top but felt the garlic was a little overpowering as it was just a raw flavor.",a year ago,Open,173
Heather Bruckman,5.0,"Love Blaze pizza specifically this location, the staff are amazing, welcoming and friendly particularly Artie!!! The food is always perfect, hot and cooked just right with just a little crunch to the crust!",a year ago,Open,173
Tiana Cathy,3.0,Pizza cool just not better then the other store off 86th Michigan.,a year ago,Open,173
Stephen Burgess,5.0,Spicy sauce and jalapeno deliciousness,a year ago,Open,173
pritesh shah,5.0,Oh man...amazing pizza. You can easily finished the whole pizza by yourself.,a year ago,Open,173
Jerry H,5.0,"First time here, didn't realize it was a build your own pizza joint. I made mistakes by not loading up my pie, but next time I will. The pizza was really good! So was the chocolate chip cookie.",a year ago,Open,173
Charlandria Lewis,5.0,"I get exactly what I want, everytime.  Crispy crust, plant based options galore, fast friendly service.",a year ago,Open,173
Tony Gribbins,5.0,This is my favorite pizza of this type concept. The oven bakes the crust just right and they have all of the toppings to satisfy whatever you would like on your pie.,a year ago,Open,173
Sabrina Detzel,5.0,"Some of the best pizza I've ever had, if you like artichokes you have to get the art lover, it's incredible",a year ago,Open,173
Donnelle Griffin,5.0,"Great food, great service!  Love to see my pizza being made right in front,of me.  Then its put into a wood burning oven.  YUMMY!!  It tastes amazing.",2 years ago,Open,173
Alison Smith,5.0,"good customer service, Aisha and roneisha was very  patient and  helped me out with the menu on my first time there and my pizza was cooked perfect . Very  satisfied",a year ago,Open,173
Caitlin Lehn,3.0,"The food here is always so good. The service yesterday was pretty terrible because it must have been training day. It took about 25+ minutes from the time we entered until we could get our food. Mind you, I have a little one, so this was …More",a year ago,Open,173
Brandon Minor,4.0,Best vegan pizza options!,8 months ago,Open,173
Julia B,3.0,Was decent quick pizza. I like that it's cooked by a fire oven and that they have a pretty good selection of customizable pizzas.,a year ago,Open,173
Semhar Dagnew,5.0,"Loved it, it actually is one of the best pizzas l tried!!!😍😍😍",a year ago,Open,173
Ahmad Abdulbari,4.0,"The pizza is amazing , thin crust heated in one of those huge fire ovens , wait times are like 30 to 40 minutes on busy days though",a year ago,Open,173
Zack Super,1.0,They have ROACHES,3 months ago,Open,173
KITs McQueen,5.0,"Very similar to Pie Five. They have plenty of options for toppings. You can build your own for the same price of their specialty pizzas, roughly 9$. They also have a lunch special for half of a pizza for 5$. …More",a year ago,Open,173
Lauren Brown,5.0,"Tamika took care of my coworkers and I today, and did a fantastic job. The restaurant was clean and they got our orders taken care of quick and easy!",a year ago,Open,173
Ekanth Ramesh,3.0,Could add a few more sauce options and veggie pizza options. Most veggie pizzas feel over baked and give a cracker like feeling instead of a pizza feeling,a year ago,Open,173
Hummingbird and Beautyflies Hope Artis,5.0,Arthur and his crew were INCREDIBLE❣️❣️❣️❣️ Try the blood orange lemonade💜,a year ago,Open,173
Ron Crane,5.0,"Update:  Fabulous experience! What a difference a year makes.  Pizza was perfect - we got GF, keto and regular crust.  They got everything perfect.  They were still pretty busy but had things going like a well oiled machine.  Nice and …More",7 months ago,Open,173
Addison Williams,1.0,Food and service were great!! Store was very understaffed causing 1hr wait for me.... disappointing because I likely won’t come back for a while due to the wait... staff more folks!,a year ago,Open,173
Daniel Gardner,4.0,Crunchy! Options for everyone,8 months ago,Open,173
Lee Smith,5.0,Awesome pizza staff and management are great.,a year ago,Open,173
Andrea Pierson,5.0,Tried Gorgonzola cheese for the 1st time!!! Making our own pizza was fun!😊😊😊,a year ago,Open,173
Shoumesh Rawat,5.0,Amazing keto cruzt pizza,a year ago,Open,173
Tim Lankford,5.0,"Blaze is consistently awesome. Even during a rush, they do not fail to ensure online orders are properly put into the rotation and ready within a reasonable time. Plus, the price for the quality remains an incredible bargain in pizza dining and fast casual.",2 years ago,Open,173
Nicki S,5.0,Thank you for having good gluten free options!,a year ago,Open,173
Jowanna Peterson,5.0,Great tasty made to order fire grilled and yummy!,a year ago,Open,173
Ozge Bisht,5.0,Always the best! They can have some issues  sometimes between the staff but the manager Hunter ( hope remember right) is handling pretty good and also take care of customers too.. Good job!,2 years ago,Open,173
Stephen McFarland,5.0,Thin crust but good. Spicy sauce rocks!,a year ago,Open,173
Robert W. Terry,5.0,Fresh and hot !!,5 months ago,Open,173
Kay Haven,5.0,Omg this place was worth the forty minute lunch rush wait!!! And this was our first time trying Blaze Pizza our. …More,a year ago,Open,173
Rob Krieg,2.0,Food was good. Service was awful. They need more than three people working at lunch time.,a year ago,Open,173
Justin Nevins,2.0,To be honest I thought it tasted just like an over priced jacks frozen pizza... in fact I like Jack's better than this place.. only had the place once will not go back. Do not recommend,2 years ago,Open,173
Nicholas Pierce,3.0,"Enjoyable atmosphere and flavors, but overhyped. There are vastly better pizza places around, but not bad.",a year ago,Open,173
Katie Jo Robinson,5.0,Friendly service! They don't skimp on the toppings.,a year ago,Open,173
Dustin Shadbolt,5.0,First visit to any Blaze pizza location. Staff was friendly and helpful.  A lot of choices to build your own pizza.  Pizza was created just the way I wanted and was cooked to perfection.  Only complaint really was the parking lot. Super tiny parking lot for such an amazing place.,3 years ago,Open,173
Micheal Huddleston,5.0,Love this place. Great pizza!,3 months ago,Open,173
John Minion,5.0,Tamika has provided excellent service every time she has served us.,a year ago,Open,173
Charles Stevenson,4.0,Food was good but the speed suffered due to the number of web orders.,a year ago,Open,173
Autumn James,4.0,"I love Blaze!! They have gluten free and vegan options  (vegan cheese!) and are great for a quick bite. You can put as many toppings as you want on for the same price, so of course I've always got at least 7. I also love their unique soft …More",3 years ago,Open,173
Shawn Pitts,5.0,Good People  and Service. Real good Pizza,a year ago,Open,173
Joe Durham,4.0,Good pizza,4 months ago,Open,173
hanisha desu,5.0,Best pizza with our choice of toppings,11 months ago,Open,173
Kaitlyn Caruso,4.0,Tasty pizza made how I want and cooked quickly.,a year ago,Open,173
David Carlson,5.0,Best made from scratch pizza.  Fast too,a year ago,Open,173
Clarence Stephens,5.0,The best piazza ever be side when i went to Chicago,a year ago,Open,173
alan allbright,4.0,Good food.floor Could b cleaner,a year ago,Open,173
Evelyn Jones,5.0,Loved the pizza,4 months ago,Open,173
Natasha Atkins,5.0,Arty the manager has made this location a gem again!!! You have fun with the employees and customers.. we love coming to have amazing pizza. We have came to this location since they opened and at one time decided we would not come back... But we gave it a go again and so glad we did! Fantastic pizza and a fantastic staff..,a year ago,Open,173
Denise Mckinney,5.0,"Thin crust pizza is really yummy. Quality ingredients and knowledgeable staff. I got two signature pies: the white and the art, both finished with olive oil drizzle, sea salt and oregano.",2 years ago,Open,173
whitney lynn,5.0,Art and all of the crew at BLAZE was great and we had amazing service.,a year ago,Open,173
Shane Smith,5.0,I love everything about this place from the pizza to the great customer service,a year ago,Open,173
Cherita Long,3.0,Great for. A little short staffed. Maybe a great job opportunity for someone.,a year ago,Open,173
Moose317,5.0,"Casual, great place to get a tasty pizza. Staff is always friendly and its reasonably priced.",a year ago,Open,173
Kurt Parker,5.0,My first time here to this location... But i really believe they are all pretty good …More,a year ago,Open,173
Lynn Gibson,5.0,"I was behind a lady today that was just out right rude for no reason to the team here. She wanted a 9lb pizza for $8. Even demanded her money back.
I must say that Kevin has the best service I've seen by far. The manager is very exceptional as well. I love this place!!!",4 years ago,Open,173
Sean Straber,5.0,I come here with the guys from my firehouse once in awhile. Had Blaze last night for dinner as a matter of fact! Brought my kids in today so they could try it...they loved it! Tamika was running the oven last night...the place was packed! …More,3 years ago,Open,173
Cam W,4.0,"Good fresh pizza.  Great ingredients and toppings. Unfortunately, We had to ask twice for extra cheese and he still didn't put enough on our 2 pizzas. They also just raised prices recently.  Still not bad for a 20 dollar lunch.",2 years ago,Open,173
Mark Culton,5.0,Great customer service. Friendly. Delicious pizza,a year ago,Open,173
Michelle Wilcher,5.0,"Great pizza, Especially build your own pizza style 😋 YUMMY.",a year ago,Open,173
chad garish,5.0,Try the blood orange lemonade. You're welcome. :),11 months ago,Open,173
Alicia Khemir,5.0,This is my “go to” place to order from. Their pizza is always amazing!,a year ago,Open,173
Chris R,5.0,"Everything exceeded my expectations, I can't think of a single complaint. The ham and salami were great. The spicy tomato sauce had just the right amount of kick. The smores pie is so good warmed up, a little messy but so worth it!",2 years ago,Open,173
Erica Fischmer,5.0,Came in for my first visit today and Derrick and Cameron were awesome helping to make my pizza.  I got a build your own and it was the best hands down! I will definitely be back.,2 years ago,Open,173
Jeffrey Pettigrew,4.0,I really enjoy this place.  Food is great,a year ago,Open,173
broderick wilson,5.0,This place speaks for itself. Pizza made like Subway makes sandwhichs. Create your own pie and top quality ingredients,a year ago,Open,173
Jim Stephens,5.0,Great people.,8 months ago,Open,173
Jim Sinclair,5.0,"Excellent pizza, I will be back.",a year ago,Open,173
Badboy Butler,4.0,"Great food, just wish blaze pizza served alcohol.",a year ago,Open,173
Jamie Tyson,5.0,Love the pizza you can make your own for 8$ They also have vegan and gluten free choices. Gotta love a place that caters to everyones taste. I will definitely go back. They also stay open late on Saturday. Writing this review makes me want a pizza now yum,2 years ago,Open,173
Mike Maddox,5.0,It is the best personal pizza!,a year ago,Open,173
Damon Hollowell,5.0,Always have a great experience when my family and I go,a year ago,Open,173
Booker Carter,5.0,Fast and friendly service,10 months ago,Open,173
Scott Shaffer,5.0,Great pizza! Decent price!,a year ago,Open,173
Sarah Wright,5.0,"Great pizza, super accommodating of my food allergies, even though they were very busy.",a year ago,Open,173
Karen B B,5.0,Amazing as always!,7 months ago,Open,173
Kim Taylor,2.0,This place has gone down hill...such a shame because it was great,11 months ago,Open,173
Nic slocum,5.0,"Delicious pizza, very friendly and knowledgeable staff.  I Had an all around great experience here and will definitely be recommending this place to others!",2 years ago,Open,173
David Noel,1.0,"Ordered 4 pizzas, messed up 3 of them. Not even busy, I expect better for $50+ pizza.",a year ago,Open,173
Jason Weaver,5.0,"Great gluten free pizza, but you may have to wait a while if you hit a lunch crowd.",a year ago,Open,173
Lifewterrilyn,5.0,"Loved the team, especially Arty, and great food service!!",a year ago,Open,173
LaDaun Nelson,4.0,Great food and service. A pleasant experience,a year ago,Open,173
Aditi Samant,3.0,I love the pizzas and drinks there .. But today I came in hungry at 2.17 and got the pizza at 3.30 after over 1 hour standing.. I was on the verge of crying,a year ago,Open,173
Tabitha Lincoln,5.0,Delicious pizza and customer service boss and right hand,a year ago,Open,173
Jacob Furnish,5.0,"Artie and CJ kill it everytime, great service and great food",a year ago,Open,173
Crash,5.0,"Late night Friday date, quiet atmosphere,  extremely pleasant  and helpful staff. Medium pizza perfect for two. It was delicious! Yummy blood Orange lemonade.",3 years ago,Open,173
Martraka Fields,5.0,They had such good food...will definitely visit again,a year ago,Open,173
Quinn Lark,5.0,"I love their vegan options! They are fast, tasty, and the pie size is reasonable for one super hungry person or two moderately hungry people. The staff are also super friendly.",2 years ago,Open,173
Commander Douglas,3.0,Well it was very greasy pizza so considering what I am about to do to my toilet I will give it 3 stars.,a year ago,Open,173
Holmes Fossett,4.0,"Great custom pizza while you wait.  Reasonable prices, and you pick out the toppings and amount right in front of you.  The staff can be a little pushy, and it's odd how they try to bunch you up with 4 people behind you. …More",3 years ago,Open,173
Dawn Wiseman,4.0,"Love the pizza, hate the crowds, but I guess that is the price to pay for great pizza!",a year ago,Open,173
Kara Near,5.0,Excellent food and even better service. Thanks Artie!,a year ago,Open,173
Larry Wright II,5.0,The best pizza for an amazing price!,a year ago,Open,173
J b,4.0,Great food,5 months ago,Open,173
comptonboi 1981,5.0,Friendly staff great food,a year ago,Open,173
Jonathan Gutierrez,1.0,I apologise for the long review but I'm still upset about the service. The pizza was delicious but I'm not sure it was worth it considering the wait. That's the summary of my review. …More,a year ago,Open,173
Josh Crumrine,5.0,Great food and great service,a year ago,Open,173
Adnan Alic,5.0,Excellent pizza with many toppings and perfect crust. The manager CJ is very helpful,a year ago,Open,173
Shereese Bunton,4.0,Cauliflower pizza crust is actually tasty,a year ago,Open,173
Dee Alderman,5.0,Great food!,9 months ago,Open,173
Stephanie Ries,5.0,Love this place! Always hot and fresh. Fun atmosphere,2 years ago,Open,173
Ariana Moffitt,5.0,my favorite pizza place!! super friendly staff and lots of yummy toppings.,a year ago,Open,173
Ashton Eller,5.0,Great food and quick service. Appreciate that for a lunch place. Was even quiet enough on a busy day to hold a normal conversation.,2 years ago,Open,173
KEVIN ALLAN,5.0,I ate here this week and it was delicious! The customer service performed and the variety of additions is a food Connoisseurs paradise. Derrick and the other team members did great!,3 years ago,Open,173
Danielle Renae,5.0,The service was excellent! The employees kept the line moving quickly and my pizza was delicious!!!! Would definitely recommend this location.,2 years ago,Open,173
Brian C,4.0,Pretty good pizza. Limitless customizability so repeat visits are very doable.,a year ago,Open,173
Andy Ewald,2.0,"Pizza Cooks in 5 minutes, unfortunately it takes 25 minutes to make. Most times I visit, I have to walk out because I just don't have that long to wait. Too bad, food is really good.",a year ago,Open,173
Corey Bogart,5.0,"Great experience,  we'll worth the money.",a year ago,Open,173
nish Scott,5.0,Havent tried but smells good,a year ago,Open,173
Evan Rouse,5.0,"Blaze is the the best. It's by far my favorite restaurant close to IUPUI. The employees are always friendly and quick. Their rewards program is great, but sometimes it can take a while to get through line because it gets so busy. The pizzas are always delicious and are always perfectly cooked. It's a wonder the pizzas are so affordable.",3 years ago,Open,173
Tanmay Gupta,1.0,Very slow service and they swapped our orders  of vegan to meat pizza.. Totally chaotic experience.. We order vegan given meat pizza.. Also one pizza for togo was lost too,a year ago,Open,173
Gimme5 Firm,5.0,Tamika keeps this place humming! Blaze is my new pizza crush... Maybe this is not a crush it feels like they are the one. This is longterm.,a year ago,Open,173
Derrick jethroe,4.0,Great food! First time was goodp,a year ago,Open,173
Tyler Spiker,5.0,It's always nice to have more options of custom pizzas and plus the pizzas are made right in front of you all the ingredients are fresh it's just a great place to be,a year ago,Open,173
Adam,5.0,Pizza was phenomenal and the sevice from artie was also excellent,a year ago,Open,173
Cameron Bond,4.0,It gets really crowded during the lunch hours. Recommend you order online.,a year ago,Open,173
Alex Nicholson,5.0,"Amazing pizza with no real wait, made right in front of you",a year ago,Open,173
Biannah Simone,5.0,Foos was good. People were nice enough to explain things to me since I had never been there before.,a year ago,Open,173
TJ Moore,4.0,"Good food, friendly service, especially when they were slammed down busy",a year ago,Open,173
Quinzetta Myles,5.0,The best pizza I have ever had and a long time,a year ago,Open,173
Barbara Raymond,4.0,"First time customer. Ordering ahead online went smoothly, and the pizza was very tasty. I really appreciated the vegan cheese option, as I can't have dairy. The only negative was the pick-up process... A lone, unmarked boxed pizza sat in …More",2 years ago,Open,173
Monique Morrison,5.0,Oh my goodness. Beat pizza ever,a year ago,Open,173
Regan Martin,4.0,Love the food. Quick service.,a year ago,Open,173
Emily Casilli,2.0,I have been in line for 45 minutes and it’s clear they are under-staffed. The pizza is normally great here but this is not worth it. The few staff are standing around socializing instead of helping people. …More,a year ago,Open,173
Bo Turner,5.0,This is my favorite build your own pizza styled quick serve restaurant. Like how it's one price and love the spicy red sauce,2 years ago,Open,173
Lydia Stardust,5.0,"Amazing food. Seriously worth the time. I thought it couldn't be that different. Pizza is pizza, right. Wrong. Blaze is amazing.",2 years ago,Open,173
della Bledsoe,5.0,brownies we're delicious 🤤😍,a year ago,Open,173
Robin S,5.0,Vegan pizza options...yay! Was very good! We got take out. Tried a slice in the car and ended up eating the whole thing before we made it back home. Yummy!,2 years ago,Open,173
Andrea Houtsch,5.0,"Like a Subway but for pizza, service was quick and friendly. Nice casual atmosphere, family friendly. Amazing food! Can't beat Blaze Pizza!",2 years ago,Open,173
Tom Manuel,4.0,"Love the pizza, Not the wait. They must've been training or technical problems, but it took almost an hour to order and get my pizza.",a year ago,Open,173
De Juan Daniels,5.0,Great food and service,a year ago,Open,173
Gary Whorlow,5.0,Great food and great service. Manager Art (I think that was his name) went over and above in his customer service today,a year ago,Open,173
Darcy Malone,4.0,This is the best Blaze out of them all. They are always friendly and make good pie. always busy but they always make it fast and keep up with it. The place is clean and the  food is good. I always bring my family here when they come from out of town they all love it. Only occasionally do we get someone who isnt friendly.,4 years ago,Open,173
Carol Ramos,5.0,Great pizza even vegan options and reasonable price,4 years ago,Open,173
Claire W,5.0,"The lines can be a bit long at lunch time, since this location is on a college/hospital campus, but it's worth the wait. The ingredients are very fresh, and prices are reasonable.The White Top is my personal favorite. You can add/subtract your preferred ingredients from one of their suggested pizzas or build your own.",3 years ago,Open,173
Adolfo Sandoval,5.0,"I rarely write reviews, but this time I feel like I have to.
Honestly love the homemade pizza from this place, but more than anything I love the service I get every time I go there! …More",3 years ago,Open,173
Machelle Tompkins,5.0,Awesome is all I can say!,a year ago,Open,173
Blaine Johnston,5.0,"Good service, great food, awesome price! $8 for a pizza with anything and eveything I want on it at no extra charge. Love Blaze!",2 years ago,Open,173
Debbie Canaan,4.0,No ice ugh pizza was great!,a year ago,Open,173
Mohammad Ali Ranginwala,3.0,"I've been to blaze a few times and it's a mixed experience. Last time I went the pizza tasted like poison, not sure what was going on but before that I had good pizza.  Also their mango organge soda is amazing and very unique.  Service is generally good but they have gotten my friends order wrong a few times",2 years ago,Open,173
Richie Abedin,5.0,"Have you ever left a fast food place and thouy""house can I give this place more of my money?"" No? Then Krissy at Blaze Pizza has never made your pizza. Throw away your good delivery pizza and just get this is great pizza instead. It's definitely worth it. Shoutout number 2 to Krissy for killing it.",2 years ago,Open,173
Nova G,5.0,My pizza was great the garlic knots were better than expected,a year ago,Open,173
