name,stars,text,timeSince,openStatus,key
Matt Reed,5.0,"Love my food whenever I come here, the lines typically aren't too long and it's easy to find seating. …More",a year ago,Closed,30
Michael Parks,5.0,"Love coming to this place, always great talking with Noz while I grab my pizza. Well never get tired of this place 🤙🏻",a year ago,Closed,30
Saurabh Vasil,5.0,"Fantastic pizza, fantastic and personable service. OZ is the best!!",a year ago,Closed,30
C Washington,5.0,"Food was great, there was a guy named Hakeem he was be very helpful & has great customer service.",a year ago,Closed,30
Angela Hou,4.0,"Pizza was good, great choice of toppings. Staff could have been friendlier and more professional.",a year ago,Closed,30
Aliya Chen,5.0,Always look forward to coming here - service is quick and Makeem was very friendly!,a year ago,Closed,30
Griffin Lubrecht,5.0,"Dope spot on campus. OZ always make sure you leave happy, good vibes",a year ago,Closed,30
Quylea Muchison,5.0,Hakeem was very nice and professional. Will be ordering from here often.,a year ago,Closed,30
Raine G,3.0,"The Pizza was great although I was displeased with the service. They were out of several ingredients that came topped with what I order so as I stepped down to look at what other options there were to substitute, the young man took the next …More",a year ago,Closed,30
Angel Tran,5.0,anthony's awesome!!,11 months ago,Closed,30
Shreya,1.0,"Pizza was good. However, the old man with glasses who works at this place is just plain rude. He was rolling his eyes when I asked for a cup of water and chuckling to himself as I was ordering my pizza. What was so funny?! I don't …More",3 years ago,Closed,30
Kirah,5.0,"Blaze pizza is amazing , first time at blaze pizza and I know for sure I’m going back , thanks to Hakeem his service was fast .",a year ago,Closed,30
laura buenaventura,5.0,Oz and Angela are always a super helpful and patient with my crazy pizza order.,a year ago,Closed,30
Katie Duggan,5.0,Oz treated us the best and made the pizza just right 🍕,a year ago,Closed,30
Psb Breeze,5.0,I was just at blaze pizza 🍕 and I really love the pizza. Hakeem McKinney did a great job on the dough🔥🔥👌🏾,a year ago,Closed,30
Grant Wertheim,1.0,"If i could give a 0 star I would I called and made an order at 2:12pm today, i was charged 15$ and told my order would be here in 15-20 minutes. Its been over an hour and still no food..i try calling these people directly at the store but …More",a year ago,Closed,30
Swetha Vontela,5.0,"Pizza is always good, and made fast. Oz is awesome too!",a year ago,Closed,30
Kathleen Hartnett,5.0,We got a beautiful pizza at Blaze and a nice chuckle from Oz. 10/10 would reccomend,a year ago,Closed,30
Duong Kim,5.0,Got a free drink after they accidentally gave my order to someone else 🤙🏼👌🏼,a year ago,Closed,30
Brandon Daniel,3.0,It's basically the chipotle of pizza,a year ago,Closed,30
Alicia Wilks,5.0,So good that bbq drizzle tho 😋,a year ago,Closed,30
Maurice Goodman,5.0,The food was excellent and this guy named oz  gave me the best service and was so polite.,a year ago,Closed,30
Dawn Williamson,5.0,Great food and service as always.,a year ago,Closed,30
Hayden O'Rourke,5.0,Had a great time and good conversation  with Oz.,a year ago,Closed,30
Felicia Chen,5.0,"Makeem was awesome - Great food, fast service",a year ago,Closed,30
Franklin Mancebo,5.0,Jose is really helpful in the flow of the store. He always know exactly what I want to order every time I come into the store.,a year ago,Closed,30
Josh Lamb,3.0,"Called ahead and confirmed time to prepare before I left. I arrived to my pizza not even being started. I was in a bit of a hurry so I was disappointed, the manager compensated me with a buy one get one coupon. Pizza was ehh but it being simple and customizable was nice.",2 years ago,Closed,30
Justin Ok,4.0,"Sometimes a little slow, but also still a solid/good quick bite. Just go sooner than an hour before closing.",a year ago,Closed,30
Jy Free,4.0,Blaze pizza is delicious and pretty quick! I really appreciate that they have the option for vegan dough and vegan cheese! Mmmmm. I'm getting hungry just thinking about it. While parking is always a struggle and they can be very busy at …More,2 years ago,Closed,30
chamala prabhath,5.0,Best make your own pizza in university city,a year ago,Closed,30
Robert Jones,5.0,Morning shift the best,9 months ago,Closed,30
Ashley Perry,5.0,The service there was nice very fast pace and friendly environment it was my first time there and an employee was very helpful by the name of Hakeem,a year ago,Closed,30
Andrew L,5.0,I enjoy coming to the Blaze at Drexel's campus.  The staff are all very friendly especially Oz.  He often goes out of his way to greet me.,a year ago,Closed,30
CBeats215,5.0,great pizza every time I come in awesome experience from oz,a year ago,Closed,30
Varun Pathak,5.0,"Oz had me smiling me throughout, best worker at blaze!",a year ago,Closed,30
Drippy Moosey,5.0,Very great Food and absolutely lovely service from Hakeem,a year ago,Closed,30
Anna Sukharev,5.0,I had a great convo with Oz and had a great time!!,a year ago,Closed,30
Edwin Tomy,5.0,Good service everything I come especially from Oz. Foods always good as well. Clean environment.,a year ago,Closed,30
Jazzmine Holmes,4.0,The pizza is great. Good service especially Hakeem!!!,a year ago,Closed,30
Keith Bradford,5.0,Great pizza prepared extremely quick!,a year ago,Closed,30
Emily Wilson,5.0,Hakeem was super nice when taking my order! 10/10 would go back!,a year ago,Closed,30
John Wisniewski,5.0,Good pizza at a good price staff is very friendly had everybody's old standby pepperoni pizza,a year ago,Closed,30
Felicity Guishard,5.0,The pizza was really good and the staff  Hakeem was very helpful when I asked for help with the menu,a year ago,Closed,30
Ngan Pham,5.0,Love the food. Love the people there.,a year ago,Closed,30
Brenda Thomas,5.0,"My first time ever going to eat there pizza was nice and hot , there is an employee name Oz with the pretty eyes is very nice and friendly will be bringing  my grands there to enjoy some pizza",a year ago,Closed,30
Staci Erling,5.0,Oz made my day! Super fast service.,a year ago,Closed,30
Emily Cribas,1.0,"Ordered pickup instead of delivery and could not get a hold of the restaurant to correct that at all. They do not answer their phone and do not call to notify when the food is ready. Even talking to the centralized location, they couldn't …More",2 years ago,Closed,30
Renee Bailey,5.0,"First time there, loved that I can make the pizza my way. Staff very nice.",2 years ago,Closed,30
Nayah Houston,5.0,I really enjoyed my two experiences!! The employers are very energized and polite!! But what absolutely made me love my visit was a particular worker ( I believe his name is Ant. D) who created my pizza and was very happy and fun which is how someone at any job should be!! I will definitely be back again!!,4 years ago,Closed,30
Corinne Germanotta,1.0,I was here last night. There was one employee who was so awful that I decided to write this review and I am calling for him to be fired. He was an older man with gray hair - you should know who he is as the other employees were all young …More,3 years ago,Closed,30
Harper Payne,5.0,Oz made a fantastic pizza; never had a better one!,a year ago,Closed,30
Kimberly Diamond Music - KDM,5.0,Best thing ever!,a year ago,Closed,30
Lynne Taylor,2.0,"On  4 previous occasions their pizza (build your own) was delicious.  Last night (5pm),  my pizza was NOT good.  The spicy sauce tasted watered down, there was no ricotta cheese left,   the bottom tasted burned, and   they  did not have any …More",2 years ago,Closed,30
Nick Plante,5.0,"Great personal pizza for a pretty good price, even the 1 topping pizzas keep me filled up most of the night. Very dark on the inside.",2 years ago,Closed,30
Alona Regan,5.0,OZ is an sweet guy always putting a smile on my face!!!!,a year ago,Closed,30
FireBuffalo,5.0,Bit pricey but worth the price,a year ago,Closed,30
Tamica Ford,5.0,Pizza was really good actually the products were fresh and of great quality.,a year ago,Closed,30
Rahsheen Gorham,5.0,Oz always has great customer service and has me cracking up! Love it there!,a year ago,Closed,30
Armen Vardanyan,5.0,Good times here! Had a great conversation with Oz - great guys!,a year ago,Closed,30
carrie johnson,5.0,Great pizza. Great price,a year ago,Closed,30
Zaira Montgomery,5.0,"So clean and professional, speedy service...best blaze ever!!!!!",a year ago,Closed,30
jennifer mcgroarty,5.0,Yummy!! And reasonable price went here when we moved our kid into Drexel!,2 years ago,Closed,30
Matei Ionita,5.0,"Tried a few of their signature pizzas and they're all very tasty, with a satisfying oily-ness. They're oven made but ready very fast, and pretty cheap.",2 years ago,Closed,30
Kyle Grier,4.0,Good service and food,a year ago,Closed,30
Liam S.,5.0,The personalized pizza has extraordinary flavor. The pungent aromas are to die for. This Blaze have some of the best service and personnel in the business. The blood orange lemondage is lucious to the tongue! I love that Lebron James supports this chain. #23,2 years ago,Closed,30
Christopher Rose,5.0,Great customer service Oz was very helpful,a year ago,Closed,30
Nathan Wall,5.0,"I love going to blaze, always some solid thin crust pizza there.",2 years ago,Closed,30
Bethann Coates,5.0,"Great Pizza, price & environment!",11 months ago,Closed,30
Idan Saadon,1.0,Bad workers =bad experience,11 months ago,Closed,30
Josep Valls,5.0,"Gotta love their anything-you-want, flat-price pizza option. Service is fast and the pizzas delicious. The place is spacious and well kept.",3 years ago,Closed,30
Liam Kirkland,5.0,"The best build your own pizza I've ever been to, so many good options",2 years ago,Closed,30
Bryan Baldwin,4.0,"Service was fast, though it was about an hour before close.  Good tasting pizza and teas / beverages.",2 years ago,Closed,30
Max Strickberger,5.0,Oz is the man! Thanks for a great visit!,a year ago,Closed,30
Snivacs,5.0,Good pizza fast service recommend the gluten free crust. They have separate pizza cutters to help avoid cross contamination,2 years ago,Closed,30
Darshan Gusani,1.0,"Worst employees ever!!! I was waiting in line to order my pizza and when i asked the person to add a couple more toppings, the person got irritated and told me “their was a line”...this is freaking annoying!!! What happened to those good …More",2 years ago,Closed,30
Miles M,5.0,Pizza's great and Oz makes me laugh,a year ago,Closed,30
Delores Mozelle-Wright,4.0,"This was my first time there, I will back!",a year ago,Closed,30
Frank Cone,5.0,OZ and the morning crew always on point,9 months ago,Closed,30
Gene Langdon,4.0,Gormet pizza at it's best.,a year ago,Closed,30
Mary Fung-A-Fat,5.0,OZ is the OG!,9 months ago,Closed,30
stephanie thompson,5.0,Love this place. Pizza is delicious. The atmosphere is really cool.  the employees are very nice!,3 years ago,Closed,30
patti meehan,5.0,"Yummy pizza, quick cooking time! Perfect for a quick lunch during the work day",2 years ago,Closed,30
Kerr Ko,5.0,Hakeem is the best!!! love it here,a year ago,Closed,30
Bruce King,5.0,LeBron knew what he was doin' when he made this restaurant!!🍕🍕🙂😇,a year ago,Closed,30
Lawrence Philip,5.0,Great pizza and great price,a year ago,Closed,30
Jason Laug,4.0,Great customize-able pizzas!,a year ago,Closed,30
Stacey Boore,1.0,"We walked in at 10:55. The door was open even though they didn't technically open till 11. As soon as I got to the counter with 3 other families behind me,  a female came flying out repeating we're not open yet,  with a serious attitude. I …More",2 years ago,Closed,30
Vincent Werkle,5.0,Oz has great customer service,a year ago,Closed,30
Reefaht Alam,5.0,Yum in me tum but gum in me bum,a year ago,Closed,30
Joy Naluggwa,5.0,Blaze pizza at Drexel is👌👌👌👌 with good customer service. Most especially Jocylene.I watch her cook my (BYO) as they call it. She's truly good and friendly. I enjoy going there on Sundays. Good job Jocylene.,a year ago,Closed,30
BriAna Hawkins,5.0,Awesome fire oven pizza,a year ago,Closed,30
A. Chad Beer,1.0,Did not tell us half of what we ordered was not available until the delivery guy showed up without it.,a year ago,Closed,30
Jonathan Scotto,5.0,"Oz is the best, made me laugh!",a year ago,Closed,30
Tiara WilliAms,5.0,"delicious, quick and friendly staff",a year ago,Closed,30
Armani Rivera,5.0,"Never. Fails. To impress.

The Subway of pizza. …More",2 years ago,Closed,30
Clayton Falciani,5.0,One of the best places to get pizza in the area,a year ago,Closed,30
Raveen Kariyawasam,5.0,Great place with some amazing people for some good pizza.,2 years ago,Closed,30
Bill Carchidi,5.0,Always takes care of me,9 months ago,Closed,30
Kelly Wright,5.0,PIZZA TASTE GREAT ENVIRONMENT IS CLEAN & NICE & WORKERS ARE WELCOMING OZ WAS VERY NICE &  KNOWLEDGEABLE HE ANSWER ALL MY QUESTIONS & CONCERNS DEFINITELY WILL BE RETURNING SOON,a year ago,Closed,30
damika simpson,5.0,"Good, fresh ingredients,  with plenty of options to choose.",a year ago,Closed,30
Stefanie Holloway,5.0,I like the white sauce with the pesto drizzle,a year ago,Closed,30
jluigi220,4.0,Good pizza.,a year ago,Closed,30
Mohith Tholpady,4.0,"Quick service, tasty pizzas, amazing lemonades and a great place to go to with your friends!",2 years ago,Closed,30
Chris Buggey,5.0,Good pizza at reasonable prices,2 years ago,Closed,30
Christopher Crist,4.0,Nice Place to Relax & Enjoy a Pizza or Salad. A Bit Expensive; though the App Gives Us a Flame for every $ 5.00 Spent. In which after 10 Flames You get a Free Pizza. When You download the Free app; You get a Free Drink. Throughout the …More,2 years ago,Closed,30
Bruce Abercrombie,5.0,Great pizza 🍕 at Good prices! 👍🏼,2 years ago,Closed,30
Josh Applegarth,4.0,Really good personal and customizable pizza.,2 years ago,Closed,30
Omar Alsaadi,4.0,The guy at the cashier was not very friendly. The pizza was good though,2 years ago,Closed,30
Malik Bronson,5.0,The food is very fresh & tasty. A fantastic fast food option but NOT fast food.,2 years ago,Closed,30
Bryan Ramona,4.0,"Very busy, but delicious! Oz is the man!",a year ago,Closed,30
nizz lyons,5.0,Never enjoyes pizza any better way with my family .,a year ago,Closed,30
Saarang Mulukutla,5.0,Oz really is the man,9 months ago,Closed,30
vineet mehta,5.0,One of the best pizza places I have ever been to!!,2 years ago,Closed,30
Tyler Hooper,5.0,good service,9 months ago,Closed,30
Ronald Hoger,2.0,They dont clean the oven enough burnt flour on the bottom of my pizza,a year ago,Closed,30
Franck Bayemi,5.0,Amazing pizza at a cheap price. You can build your own pizza and put as much as you want at no additional cost,3 years ago,Closed,30
Michelle Patterson,5.0,Awesome! Highly recommend.,a year ago,Closed,30
Bhairevi Aiyer,4.0,"Has vegan cheese, so great for vegans!",2 years ago,Closed,30
Tegh Johar,5.0,Great pizza for a great price.,2 years ago,Closed,30
Michael Osinski,3.0,"The pizza is fine, but the service at this location is SLOW. I stood in line for 15 minutes while I watched multiple staff members stand around and just not deal with the 6pm dinner rush.",2 years ago,Closed,30
Aasim Sani,5.0,I quite like the pizza here. Whenever I end up going.,a year ago,Closed,30
Annania M,5.0,Better than most places in the area and the prices are decent.,2 years ago,Closed,30
Michael Tribias,5.0,Really tasty food. All personal size.,2 years ago,Closed,30
ashleyewert,5.0,amir is the goat,9 months ago,Closed,30
Alex Daniels,3.0,Meh. Mediocre pizza. Expensive for what it is.,a year ago,Closed,30
D&D's World #2,5.0,Delicious food. Friendly staff.,a year ago,Closed,30
Jovils Cerepi,1.0,"Came here yesterday, Sunday, April 8th with 5 of my friends after playing soccer across the street. I go at temple and based on my outstanding experience with Blaze Pizza at temple I recommended my friends to go to this one since it was …More",2 years ago,Closed,30
Alton Kennedy,5.0,Its delicious,a year ago,Closed,30
Musab Badahdah,5.0,"Freshly baked pizza and it's not American style pizza! That's something you want to try! It's not by slice, but whole yet it's not too large.",2 years ago,Closed,30
Isalynn Lancaster,5.0,Love it! Customer service was great!,a year ago,Closed,30
Peter Jewell,3.0,"The foods alright, nothing spectacular, but they are pretty quick, and very consistent, so no complaints.",3 years ago,Closed,30
Robert Ward,5.0,"It's very spacious, with good Pizza",2 years ago,Closed,30
Shashank Dp,4.0,Delightful experience,a year ago,Closed,30
Carter Gale,5.0,Fantastic and relatively cheap,2 years ago,Closed,30
Matthew Rosidivito,4.0,"Good pizza, fast service, reasonable prices, generous portions.",3 years ago,Closed,30
Kymonne Duncan,5.0,This is my favorite place to eat on campus. OZ makes a mean pizza,a year ago,Closed,30
Louis Hamilton,5.0,No place compares to blaze in terms of BYO pizza!,a year ago,Closed,30
Niquita Warrick,5.0,I love this place!,a year ago,Closed,30
Shanik Jackson,5.0,Sooo Goooood,2 years ago,Closed,30
Sierra Akers,5.0,Vegan 😁,a year ago,Closed,30
Adam Kaufman,5.0,Morning crew was 👍🏼👍🏼,8 months ago,Closed,30
Dikshita Sharma,5.0,LOVE this place!,a year ago,Closed,30
Harvey Bonaparte,5.0,Hakeem was very helpful,a year ago,Closed,30
Eclectic You,5.0,Hakeem was a great help,a year ago,Closed,30
Nolan Boyle,5.0,Oz is awesome.,a year ago,Closed,30
Caleb S,5.0,"Absurdly quick make-your-own pizza, and also absurdly affordable. I love this place.",3 years ago,Closed,30
Vaibhavi Ananthakrishnan,3.0,"The pizza is great,  but the people who work there are kinda rude.",a year ago,Closed,30
Erica Davis,5.0,"Clean, good services and every thing is always fresh but that's when they have everything fully stock! Go early , because when they are out of an item, they're out, I guess they don't believe in restocking smh!",3 years ago,Closed,30
Halima B,4.0,It's ok,2 years ago,Closed,30
Keanu Brewster,5.0,Oz always holds it down and takes care of everyone,a year ago,Closed,30
sanjay singh,4.0,It was good,a year ago,Closed,30
Emil Martirosov,5.0,Great place!,a year ago,Closed,30
gilberto mounier,5.0,Fast and delicious.,a year ago,Closed,30
Kaitlin Smith,5.0,Hakeem was awesome!,a year ago,Closed,30
Linda Adams,5.0,"The pizza is yummy, and the staff is always friendly.",3 years ago,Closed,30
Faith Simiyu,5.0,Dane was great!,a year ago,Closed,30
Ani Alys,5.0,Hakim is great!,a year ago,Closed,30
Sahil Shah,5.0,Oz is the man,9 months ago,Closed,30
U S,4.0,Great Vegan Pizza,a year ago,Closed,30
jamesjr6109,4.0,Nice but no beer,3 years ago,Closed,30
Steven Velazquez cruz,5.0,Tasty  pizza,a year ago,Closed,30
Vikram Krishnamoorthy,5.0,Good food!,a year ago,Closed,30
Megan Bollheimer,5.0,The best,a year ago,Closed,30
Ciara Monroe,4.0,It was okay,a year ago,Closed,30
Toya L,5.0,Amazingggg . They give you a personalize pie sized piece of heaven,3 years ago,Closed,30
Zana Stroman,5.0,Good food,a year ago,Closed,30
anthony raspantini,5.0,Fresh and delish!,2 years ago,Closed,30
Jade Pessoa,1.0,Good pizza.,2 years ago,Closed,30
Tyrone Williams,5.0,Fire Oven Thin Crust Pizza to die for!!!!,a year ago,Closed,30
Princess Kitty’s nummies,5.0,Pizza is fresh and beyond delicious,2 years ago,Closed,30
Marvin Basuel,5.0,It's our go to for pizza in Philly,a year ago,Closed,30
MANSURI MOHAMMEDISTEYAQ,5.0,Cheesy pizzas with sweet fragrances,3 years ago,Closed,30
Christopher Dalglish,5.0,Oz,8 months ago,Closed,30
Joseph C. Betro,5.0,Great Pizza.,a year ago,Closed,30
Kenji Fong,5.0,Bob is one dope man!,2 years ago,Closed,30
Larry Galloway,5.0,Morning crew,9 months ago,Closed,30
Michelle bridges,5.0,Morning shift,9 months ago,Closed,30
Evan Grossman,5.0,Oz was great,a year ago,Closed,30
tanya jennings,5.0,Awesome,a year ago,Closed,30
Arron Shepard,4.0,Best fast service pizza in the city!,2 years ago,Closed,30
Hangcheng Fu,2.0,Too salty,10 months ago,Closed,30
Nadirah Mozee-Gayle,5.0,Really Good,a year ago,Closed,30
Daniel Horowitz,4.0,Blaze pizza is probably the best pizza in Ucity,3 years ago,Closed,30
Cindy Luz Rivera,5.0,Amazing pizza!,2 years ago,Closed,30
Sammy Bor,5.0,Hakeem was great!!!,a year ago,Closed,30
Alexis Tang,5.0,wonderful place！,2 years ago,Closed,30
Neil Kanakia,5.0,Oz the goat🔥,a year ago,Closed,30
Subhash Rao,5.0,Simple fast and delicious,2 years ago,Closed,30
Amanda Back,5.0,Hakeem was great!!!,a year ago,Closed,30
Brenda Romero,5.0,Love it,a year ago,Closed,30
Ian Foster,5.0,Oz is the man,a year ago,Closed,30
Tarsher Scott,5.0,Excellent,a year ago,Closed,30
Myrian Touma,5.0,Yum!!,a year ago,Closed,30
Patrick Samaha,5.0,Oz my man,a year ago,Closed,30
sumesh madan,5.0,Yum!,a year ago,Closed,30
Natasha Babb,5.0,Delicious,2 years ago,Closed,30
Ryan Gallagher,5.0,D-E-licious!,2 years ago,Closed,30
William Keating,5.0,Great pizza,2 years ago,Closed,30
Lauren Garoppo,5.0,Excellent ingredients and delicious pizza,3 years ago,Closed,30
dumba 14,3.0,Mediocre,2 years ago,Closed,30
Suzanne McDaniels,2.0,Pizza is okay,2 years ago,Closed,30
Afua Moore,1.0,The employees are rude.,3 years ago,Closed,30
Serena Yombe,3.0,Good pizza,3 years ago,Closed,30
Prescious Washington,5.0,Good fresh ingredients,3 years ago,Closed,30
Milikah Fulton,5.0,"(Translated by Google) As-Salaamu-Alaikum very good

(Original)
As-Salaamu-Alaikum  very good",a year ago,Closed,30
GINA JIMENEZ,5.0,"(Translated by Google) The best pizza I ate in Philadelfia!

(Original) …More",8 months ago,Closed,30
David Bush,4.0,"(Translated by Google) Tasty pizza, slowww moving line

(Original) …More",2 years ago,Closed,30
Gerri Mikelski,1.0,"(Translated by Google) Cracker crust stinks

(Original)
Cracker crust puzza",2 years ago,Closed,30
Stanko Bulić,4.0,"(Translated by Google) Good

(Original)
Dobro",2 years ago,Closed,30
Yelitza Perdomo,4.0,,a year ago,Closed,30
inocentsnape,5.0,,2 years ago,Closed,30
Emily Boda,5.0,,2 years ago,Closed,30
Sébastien Kosgodagan Acharige,4.0,,a year ago,Closed,30
Audrey Lee,5.0,,a year ago,Closed,30
TiffNell Arthur,1.0,,2 years ago,Closed,30
Latetia Lindsay,4.0,,a year ago,Closed,30
Jon Law,5.0,,2 years ago,Closed,30
Kelita Buchanan,4.0,,a year ago,Closed,30
bhanu chandra,5.0,,a year ago,Closed,30
Sabreena Joynes,5.0,,9 months ago,Closed,30
Lauren Neville,5.0,,9 months ago,Closed,30
Siddhi Velankar,4.0,,11 months ago,Closed,30
Matthew Kowalski,5.0,,a year ago,Closed,30
Tanaya Johnson,5.0,,a year ago,Closed,30
Brandon Valentin,5.0,,2 years ago,Closed,30
Nicholas Savino,5.0,,3 years ago,Closed,30
Jaymit Patel,4.0,,2 years ago,Closed,30
Kausheya Basu,4.0,,a year ago,Closed,30
Jibreel Oliver,5.0,,a year ago,Closed,30
Casey Meyer,5.0,,8 months ago,Closed,30
Minka Zuczek,5.0,,a year ago,Closed,30
Daniel Silverman Serra,5.0,,2 years ago,Closed,30
ＬＬＡＭＡ ＬＬＡＭＡ,5.0,,2 years ago,Closed,30
Frankie,4.0,,11 months ago,Closed,30
Freddie Neske,4.0,,a year ago,Closed,30
Sayda Akhtar,1.0,,a year ago,Closed,30
Donna Guice,5.0,,11 months ago,Closed,30
Antonio Lopez,5.0,,a year ago,Closed,30
Vignesh Perumal,5.0,,a year ago,Closed,30
Akhilesh Bhat,5.0,,8 months ago,Closed,30
David Ajibade,5.0,,a year ago,Closed,30
Cleveland Harding,5.0,,a year ago,Closed,30
Carla Pierini,5.0,,8 months ago,Closed,30
MG Carty,5.0,,2 years ago,Closed,30
Urv Bhatt,5.0,,a year ago,Closed,30
Greg,5.0,,8 months ago,Closed,30
Deirdre-Vega Liu,4.0,,a year ago,Closed,30
Pallav Bhavsar,5.0,,2 years ago,Closed,30
Jacob Alinsky,4.0,,a year ago,Closed,30
Kaylee Jones,5.0,,a year ago,Closed,30
Diego Patiño,5.0,,2 years ago,Closed,30
Mohit Patel,5.0,,8 months ago,Closed,30
Harshita Shah,3.0,,2 years ago,Closed,30
Aniya Staley,1.0,,8 months ago,Closed,30
Ryan Lam,5.0,,2 years ago,Closed,30
AB Boyd,5.0,,a year ago,Closed,30
Grace Lee,5.0,,2 years ago,Closed,30
J. P.,5.0,,2 years ago,Closed,30
tirsa munoz,3.0,,a year ago,Closed,30
Joseph Lucas,4.0,,a year ago,Closed,30
Solomon Smith,5.0,,a year ago,Closed,30
Jennifer Smith,5.0,,a year ago,Closed,30
Vivian Nguyen,5.0,,9 months ago,Closed,30
Mark Melkumyan,5.0,,a year ago,Closed,30
Summit Singh Thakur,5.0,,a year ago,Closed,30
Bryan Torres,5.0,,9 months ago,Closed,30
Paul Morton,5.0,,a year ago,Closed,30
Ana Carolina Nunes Pinto,5.0,,a year ago,Closed,30
Logan,4.0,,8 months ago,Closed,30
Sweetie Patel,5.0,,9 months ago,Closed,30
Numm S,4.0,,a year ago,Closed,30
Lawrence Nuble,3.0,,a year ago,Closed,30
Omesh DD,5.0,,a year ago,Closed,30
Dev Singh,5.0,,8 months ago,Closed,30
Daniel McGahey,5.0,,a year ago,Closed,30
Chris B,5.0,,a year ago,Closed,30
Gino Marella,5.0,,2 years ago,Closed,30
Damika Simpson,5.0,,a year ago,Closed,30
Kel'li Sherrene,5.0,,a year ago,Closed,30
Liam Walsh,5.0,,2 years ago,Closed,30
Sushruth R P,5.0,,a year ago,Closed,30
Sudha Sridhar,5.0,,2 years ago,Closed,30
Fatoki Ibukun,5.0,,a year ago,Closed,30
Soham Parikh,5.0,,a year ago,Closed,30
Karan karan,5.0,,a year ago,Closed,30
Jason Feldman,5.0,,2 years ago,Closed,30
Mike Miller,5.0,,2 years ago,Closed,30
N. J. B.,5.0,,a year ago,Closed,30
Akshat Pokharna,5.0,,2 years ago,Closed,30
Opeola Bukola,4.0,,a year ago,Closed,30
Manjeet Gupta,5.0,,a year ago,Closed,30
S P,4.0,,2 years ago,Closed,30
Asfahana Asgar,5.0,,2 years ago,Closed,30
Siddharth Jain,5.0,,2 years ago,Closed,30
Jak'kai Douglas,5.0,,11 months ago,Closed,30
Hamid Hamid,5.0,,2 years ago,Closed,30
Shane Holcomb,4.0,,a year ago,Closed,30
Erebuso N,4.0,,a year ago,Closed,30
Kavya K Iyengar,3.0,,a year ago,Closed,30
Rajan Shah,5.0,,3 years ago,Closed,30
Lynxel L,5.0,,9 months ago,Closed,30
Justina Truong,5.0,,9 months ago,Closed,30
Julia Carboni,5.0,,2 years ago,Closed,30
Tyrelle Mitchell,5.0,,a year ago,Closed,30
Jonathan Kuo,5.0,,9 months ago,Closed,30
Leslie Lopez,5.0,,2 years ago,Closed,30
Emily Koskey,4.0,,a year ago,Closed,30
brianjgowen,5.0,,8 months ago,Closed,30
Antoine Joseph,5.0,,2 years ago,Closed,30
Reed Ceniviva,5.0,,3 years ago,Closed,30
Megha Vivek Gaonkar,5.0,,a year ago,Closed,30
Motunrayo Olaniyan,4.0,,3 years ago,Closed,30
Samsuzzoha Mondal,4.0,,a year ago,Closed,30
Sundaraganesh Rengarajan,5.0,,2 years ago,Closed,30
Puneet Bagga,5.0,,2 years ago,Closed,30
wombwrath,3.0,,11 months ago,Closed,30
Vivine Yates,5.0,,a year ago,Closed,30
Jess Mayers,5.0,,2 years ago,Closed,30
Chris Barfield,5.0,,2 years ago,Closed,30
Martijn Patist,5.0,,8 months ago,Closed,30
Patricia Ackerman,5.0,,a year ago,Closed,30
Shane Liu,4.0,,2 years ago,Closed,30
Keith Pinkerton,4.0,,3 years ago,Closed,30
Chyna Whitfield,5.0,,a year ago,Closed,30
Koumlis Stylianos,5.0,,a year ago,Closed,30
Trivikram Dasu,4.0,,a year ago,Closed,30
Shaun Flannery,5.0,,2 years ago,Closed,30
Mark Mumbauer,5.0,,a year ago,Closed,30
Elizabeth McBride,5.0,,a month ago,Closed,30
Drew Farmer,3.0,,a year ago,Closed,30
Catherine Stauffer,5.0,,9 months ago,Closed,30
Yeshesvini Chandar,5.0,,a year ago,Closed,30
Nishant Rajkumar,4.0,,a year ago,Closed,30
Mike Green,5.0,,a year ago,Closed,30
Ann Marie Riccio,4.0,,3 years ago,Closed,30
Evan Cook,5.0,,9 months ago,Closed,30
Shamal Kadam,5.0,,2 years ago,Closed,30
Siddharth Gupta,4.0,,2 years ago,Closed,30
Taino Rosario,5.0,,a year ago,Closed,30
Kristina Williams,5.0,,a year ago,Closed,30
Robyn Rawles,4.0,,10 months ago,Closed,30
Antonio Mininno,5.0,,9 months ago,Closed,30
Desmond sadafd,4.0,,a year ago,Closed,30
Mohmmad. Saud,3.0,,3 years ago,Closed,30
Charles Perkins,5.0,,a year ago,Closed,30
Tom Amon,5.0,,3 years ago,Closed,30
Kahil Fulton,4.0,,2 years ago,Closed,30
"Sal Bello, III",4.0,,a year ago,Closed,30
Eric Burkhart,4.0,,2 years ago,Closed,30
wilmarie sanchez,4.0,,8 months ago,Closed,30
Aparna Mishra,4.0,,3 years ago,Closed,30
Rishiraj Mathur,5.0,,2 years ago,Closed,30
Diana O.,4.0,,a year ago,Closed,30
Ceariah Lester,5.0,,a year ago,Closed,30
Ashleigh Jugan,5.0,,3 years ago,Closed,30
Isabella Royal,5.0,,a year ago,Closed,30
Rushali Parekh,4.0,,2 years ago,Closed,30
Isabel de Koninck,5.0,,2 years ago,Closed,30
Mobile Notary Public Services,1.0,,8 months ago,Closed,30
Arianna Balbo,5.0,,9 months ago,Closed,30
Irtza Ali,5.0,,2 years ago,Closed,30
Eulene Jones,5.0,,4 years ago,Closed,30
Surajit Mukhopadhyay,3.0,,2 years ago,Closed,30
Jessica Wilson,4.0,,a year ago,Closed,30
