name,stars,text,timeSince,openStatus,key
Andrea Dowell,5.0,Yummy,2 years ago,Open,247
Maria Gonzales,5.0,Great pizza!!!!,a year ago,Open,247
Mirandathapanda,5.0,Pizza was great!!,2 years ago,Open,247
jason lucero,5.0,Love it,2 years ago,Open,247
Annare Balaam,5.0,Love their pizza.,3 years ago,Open,247
Ari laron russell,5.0,amazing pizza,2 years ago,Open,247
Tony NC,5.0,Love it 😍,3 years ago,Open,247
Isaac Ruiz,5.0,Very 👍,2 years ago,Open,247
Kasey Santana,4.0,Great pizza,2 years ago,Open,247
Tiara King,5.0,Friendly and inviting staff,3 years ago,Open,247
Tom Sawyer,3.0,They don't have a men's bathroom,2 years ago,Open,247
Liz Lopez,5.0,Love the pizza,3 years ago,Open,247
Angel V,4.0,Good food.,3 years ago,Open,247
That1 Girl,5.0,It's open late!,3 years ago,Open,247
RxG,5.0,It's Bom!,3 years ago,Open,247
Joseph Irving,5.0,Bomb pizza,3 years ago,Open,247
Michael Doyle,5.0,"Fast, Fresh, Hot, Friendly, Personalized",3 years ago,Open,247
Mason Juarez,5.0,Delicious and customizable.,4 years ago,Open,247
Tobias Weißgerber,5.0,"(Translated by Google) Incredibly delicious pizza. If you want, you can prove yourself the whole pizza. …More",a year ago,Open,247
Andrea Soffientini,4.0,(Translated by Google) To be a pizzeria in America is not bad. You can make pizza by choosing from a variety of ingredients. …More,a year ago,Open,247
Pascal Elpabre,5.0,(Translated by Google) The place is very friendly. The waitresses have been patient because it is not always easy to make a choice when you are French. The set is clean which gives confidence. In the end the pizzas were very good and we had …More,a year ago,Open,247
Leticia Victoriano,5.0,"(Translated by Google) Very tasty pizza

(Original)
Muy rica pizza",9 months ago,Open,247
Jean Sanchez,5.0,(Translated by Google) Unlimited choice for less than $ 9 exellent ingredients and pate! More super cleanliness and kindness of OLGA and its collaborators …More,a year ago,Open,247
Marco Leoni,5.0,"(Translated by Google) This place offers a good pizza for a few dollars. The pizza can be composed as you want with the available ingredients, even if you can choose between ready-made recipes. Clean and friendly staff. …More",2 years ago,Open,247
Víctor García,5.0,"(Translated by Google) Very kind. And very delicious pizza.

(Original) …More",a year ago,Open,247
Motti Benny,5.0,"(Translated by Google) Custom made pizza, a variety of assortments, and a few varieties of vegetable salads. warmly recommended! …More",2 years ago,Open,247
Patrik Duro,5.0,"(Translated by Google) Tastes delicious and service is a very nice service
Parking unproblematic enough parking …More",a year ago,Open,247
ruby dolores,5.0,(Translated by Google) Very friendly everyone in blaze pizza in tulare prosperity …More,a year ago,Open,247
Marallis Meza,5.0,"(Translated by Google) I really like you ...

(Original)
Me gusts mucho...",10 months ago,Open,247
Massimo Galbusera,3.0,(Translated by Google) A do it yourself for the pizza they bake it and you decide what to put on …More,2 years ago,Open,247
Golden Queen,5.0,"(Translated by Google) Really nice restaurant, the pizzas are excellent and we were very surprised by the warm welcome we were given. We are French and don't necessarily speak super good English, but we didn't have to worry about being …More",2 years ago,Open,247
Esteban Gonzalez,5.0,"(Translated by Google) Great quality of products and customer service.

(Original) …More",2 years ago,Open,247
Magdiel Garcia,5.0,"(Translated by Google) A pizza with a different flavor

(Original) …More",a year ago,Open,247
glen yosimar,4.0,(Translated by Google) Speed and flavor are a factor in this pizzeria both by assembling your own pizza to 3-ingredient pizzas. …More,2 years ago,Open,247
Lxser Roxanaシ,3.0,"(Translated by Google) Because it's very tasty.

(Original)
Porque esta muy rico.",4 years ago,Open,247
Myrovi Deperez,5.0,"(Translated by Google) Very rich and they speak Spanish and English

(Original) …More",a year ago,Open,247
Alex Leite,3.0,"(Translated by Google) Regular pizza

(Original)
Regular pizza",a year ago,Open,247
Tim Visée,5.0,,2 years ago,Open,247
California Nerf,5.0,,a year ago,Open,247
Maggie Garcia,5.0,,a year ago,Open,247
Daniel Flores,5.0,,11 months ago,Open,247
Diego Campos,5.0,,a year ago,Open,247
M Bjork,4.0,,a year ago,Open,247
Kristen Taylor,5.0,,a year ago,Open,247
Jason Kyle,5.0,,a year ago,Open,247
Enrique Arellano,5.0,,9 months ago,Open,247
Ashley Avila,5.0,,a year ago,Open,247
Benjamin Moos,4.0,,3 years ago,Open,247
Natalie Hobbs,3.0,,a year ago,Open,247
Sandra Arriaga,5.0,,a year ago,Open,247
Dan Gom,5.0,,a year ago,Open,247
sophia gomes,5.0,,a year ago,Open,247
A.K.A TheGreenEyedNun,4.0,,a year ago,Open,247
Black Lung Skate Co.,4.0,,9 months ago,Open,247
Velia Martinez,5.0,,a year ago,Open,247
Only_I_Am Bean,3.0,,a year ago,Open,247
Steven The Ghost Jeffries,3.0,,a year ago,Open,247
John Kyle,4.0,,a year ago,Open,247
Marie Carranza,5.0,,2 years ago,Open,247
Rodolfo Lopez,5.0,,a year ago,Open,247
Roger Alvarado,5.0,,a week ago,Open,247
Chiko Sociable,5.0,,a year ago,Open,247
tony costa,5.0,,a year ago,Open,247
lmbravo85,5.0,,7 months ago,Open,247
jesse bustamante,3.0,,a year ago,Open,247
Pedro R,5.0,,a year ago,Open,247
Adam Sanchez,5.0,,2 years ago,Open,247
j g,4.0,,a year ago,Open,247
Edgar Mendez,5.0,,11 months ago,Open,247
Nolan Scoretz,5.0,,a year ago,Open,247
Daftne S,5.0,,a year ago,Open,247
Nicole Patton,5.0,,2 months ago,Open,247
Alexandra Rodriguez,4.0,,8 months ago,Open,247
Rolando Navarro,4.0,,9 months ago,Open,247
Kristi P,3.0,,2 years ago,Open,247
Airman Halo Gregg,1.0,,a year ago,Open,247
JACKIE ELKINS,4.0,,4 months ago,Open,247
HS Chem America,5.0,,a year ago,Open,247
Kailey Silva,5.0,,a year ago,Open,247
Luž,5.0,,2 years ago,Open,247
.Shawn Ferguson,5.0,,a year ago,Open,247
Adam Ramirez,5.0,,2 years ago,Open,247
Daisy Moreno,5.0,,3 years ago,Open,247
Scott Milhous,5.0,,11 months ago,Open,247
Alondra Gastelum,5.0,,2 years ago,Open,247
Darren Gravitt,5.0,,a year ago,Open,247
Kyrie Hubbard,5.0,,4 years ago,Open,247
Cucos Auto,4.0,,a year ago,Open,247
78mialou guzman,1.0,,9 months ago,Open,247
Xiomara Hoshi,5.0,,a week ago,Open,247
jose lastiri,5.0,,3 years ago,Open,247
Ward Cleaver,3.0,,2 years ago,Open,247
Samantha Cowmeadow,5.0,,a year ago,Open,247
Bryan Monkarsh,4.0,,2 years ago,Open,247
Stellar Star,4.0,,8 months ago,Open,247
Monica Nungaray,5.0,,11 months ago,Open,247
Charles Mark,5.0,,4 years ago,Open,247
Brooklyn Reyes,4.0,,a year ago,Open,247
S O,4.0,,2 years ago,Open,247
Craig Carlson,4.0,,a year ago,Open,247
Carlos Ocando,5.0,,a year ago,Open,247
Karo Khatchadoorian,3.0,,4 years ago,Open,247
KevinMtz_14,5.0,,2 years ago,Open,247
Action Bastard,5.0,,5 months ago,Open,247
Robert Chaney,4.0,,a year ago,Open,247
Juan Angle,5.0,,2 years ago,Open,247
k flip,5.0,,a year ago,Open,247
cassandta gonzales,3.0,,2 years ago,Open,247
Sandy Reese,4.0,,5 months ago,Open,247
christine hadley,5.0,,a year ago,Open,247
Justin Taylor,4.0,,11 months ago,Open,247
Pete Burns,4.0,,2 years ago,Open,247
Saul Fernandez,5.0,,10 months ago,Open,247
Bridget Kidder,5.0,,2 years ago,Open,247
Keith Detrick,5.0,,a year ago,Open,247
Charles Ruhland,4.0,,3 years ago,Open,247
Rourav Basak,4.0,,a year ago,Open,247
natalia agrawal,5.0,,3 months ago,Open,247
Jose Quijas,5.0,,2 years ago,Open,247
Raj Singh,5.0,,11 months ago,Open,247
Ryan Espinola,5.0,,a year ago,Open,247
Brayan Nunez,5.0,,a year ago,Open,247
yesenia vasquez,5.0,,3 years ago,Open,247
Eduardo Diaz,5.0,,3 years ago,Open,247
Misty Herrera,5.0,,4 years ago,Open,247
Brenden McKay,5.0,,a year ago,Open,247
Janette Rios,5.0,,3 years ago,Open,247
Patricia Mendoza,5.0,,a month ago,Open,247
Anthony Rosales,4.0,,a year ago,Open,247
Michael Martinez,5.0,,a year ago,Open,247
Ramon Yanez,4.0,,a year ago,Open,247
Jonathan Hawkins,1.0,,a year ago,Open,247
Dawn Loredo,5.0,,4 years ago,Open,247
Austin Cunningham,5.0,,a year ago,Open,247
Carter Cooper,5.0,,2 years ago,Open,247
Anterious Waller,4.0,,a year ago,Open,247
Genavie Cardenas,5.0,,10 months ago,Open,247
Alyson Leos,5.0,,2 years ago,Open,247
Bambi Slocum,5.0,,2 years ago,Open,247
Sean Williams,4.0,,a month ago,Open,247
Alejandro Martinez,5.0,,a year ago,Open,247
JR Cid,5.0,,2 years ago,Open,247
chandler miller,5.0,,a year ago,Open,247
William Kelly,5.0,,9 months ago,Open,247
Eric H,4.0,,2 years ago,Open,247
Miguel Mendoza,5.0,,a year ago,Open,247
DarkSureBore 4,4.0,,a year ago,Open,247
Kurt Guerrero,5.0,,2 years ago,Open,247
Tanya Ramirez,3.0,,3 years ago,Open,247
Rosalva Kenison,5.0,,a year ago,Open,247
Cristiana Sofia Peixoto,4.0,,2 years ago,Open,247
Brianna Miranda,5.0,,9 months ago,Open,247
Trisha Ramos,5.0,,4 years ago,Open,247
jeannette Gutierrez,5.0,,10 months ago,Open,247
Aaron Brown,5.0,,a year ago,Open,247
Yasmin Hinojosa,4.0,,2 years ago,Open,247
Culiacan Sinaloa,5.0,,a year ago,Open,247
Yajaira Cegarra,5.0,,a month ago,Open,247
Ralph Waggitt,5.0,,a year ago,Open,247
alounee see,2.0,,2 years ago,Open,247
Angelic Sedillo,4.0,,3 years ago,Open,247
Stephanie Martinez,4.0,,a year ago,Open,247
Gabriel Jacquez,3.0,,a year ago,Open,247
Adrian Wooldridge,5.0,,2 years ago,Open,247
Mary Garner,2.0,,2 years ago,Open,247
Ramon Ramirez,4.0,,2 years ago,Open,247
Breann Malone,4.0,,2 years ago,Open,247
Alex Arrington,4.0,,8 months ago,Open,247
Terry Mason,5.0,,a year ago,Open,247
Dominic Krohn,4.0,,3 years ago,Open,247
Nicholas Flores,5.0,,a year ago,Open,247
Jessica Jewell,5.0,,a year ago,Open,247
monte staples,5.0,,a year ago,Open,247
Martika Gagliardi,4.0,,3 years ago,Open,247
Angela Williams,4.0,,4 years ago,Open,247
Benjamin Moos,2.0,,10 months ago,Open,247
Sridhar Kaliyur,4.0,,2 years ago,Open,247
RandR Random,5.0,,a year ago,Open,247
Debbie Whitten,5.0,,2 years ago,Open,247
Ceejay Johnson,4.0,,a year ago,Open,247
Frenchie M,5.0,,3 years ago,Open,247
Nalleli Luevano Velazquez,5.0,,11 months ago,Open,247
Linda Nava,5.0,,2 years ago,Open,247
Conception Jones,4.0,,3 years ago,Open,247
Maria T Cardenas,3.0,,10 months ago,Open,247
redux gamez,5.0,,a year ago,Open,247
Kayla,5.0,,a year ago,Open,247
Pedro Morales-Espinoza,5.0,,3 years ago,Open,247
Jaime Miller,5.0,,a year ago,Open,247
onerian,5.0,,a year ago,Open,247
Patricia Ortiz,4.0,,11 months ago,Open,247
cj wiliams,4.0,,a year ago,Open,247
Family of 6,3.0,,8 months ago,Open,247
sandra munoz,5.0,,a year ago,Open,247
Benjamin Hicks,5.0,,3 years ago,Open,247
Antonio Gomez,4.0,,3 months ago,Open,247
Daniel Bautista,4.0,,2 years ago,Open,247
Valerie Nunez,5.0,,a year ago,Open,247
Kevin Labianco,5.0,,a year ago,Open,247
Juan Figueroa,5.0,,2 years ago,Open,247
Ely Aguilar,5.0,,a year ago,Open,247
Melissa Prado Garcia,5.0,,a year ago,Open,247
Samantha Savage,4.0,,11 months ago,Open,247
Patricia vieira,5.0,,3 years ago,Open,247
Dario Gallegos,5.0,,2 years ago,Open,247
Miriam,5.0,,a year ago,Open,247
Monica Vasquez,5.0,,a year ago,Open,247
Alexis Rangel,1.0,,a year ago,Open,247
Jaime Smith-Eubanks,5.0,,9 months ago,Open,247
"Ernesto,t Silva",5.0,,a year ago,Open,247
Jaime Smith-Eubanks,4.0,,a year ago,Open,247
Jan Honc,5.0,,a year ago,Open,247
Mikael Archuleta,5.0,,11 months ago,Open,247
laura gonzalez,5.0,,8 months ago,Open,247
Folarin,3.0,,3 months ago,Open,247
sal garcia,5.0,,3 years ago,Open,247
Michael Pantoja,5.0,,9 months ago,Open,247
eva ceballos,5.0,,8 months ago,Open,247
Røtten Apple,5.0,,a year ago,Open,247
Leslie Miller,5.0,,a year ago,Open,247
Don Mcbath,5.0,,3 years ago,Open,247
Mandi Rodriguez,3.0,,a year ago,Open,247
mertechperformance,5.0,,2 years ago,Open,247
Yajaira Cegarra,5.0,,a year ago,Open,247
Mike McCarthy,5.0,,2 years ago,Open,247
Falsche KlickArt,5.0,,a year ago,Open,247
Crystal Avina,5.0,,10 months ago,Open,247
Drindada #1,5.0,,2 years ago,Open,247
Josefina Arteaga,5.0,,2 years ago,Open,247
Xanthan's_World,5.0,,a year ago,Open,247
Angel Medina,5.0,,a year ago,Open,247
Tamara H,4.0,,a year ago,Open,247
Anant Agarwal,3.0,,2 years ago,Open,247
Luke Paloutzian,3.0,,a year ago,Open,247
warfare studios,4.0,,a year ago,Open,247
José luis Gonzalez,5.0,,8 months ago,Open,247
Michelle Pelayo,5.0,,a year ago,Open,247
はるか,3.0,,a year ago,Open,247
General 187,5.0,,a year ago,Open,247
Erick lew,5.0,,a year ago,Open,247
Jack Rios,4.0,,3 years ago,Open,247
Chris Callegari,4.0,,a year ago,Open,247
jacob moore,5.0,,11 months ago,Open,247
Matthew Gonzalez,3.0,,2 years ago,Open,247
kim marsh,5.0,,a year ago,Open,247
Phyllis Hinton,5.0,,2 years ago,Open,247
Charlotte Duerig,5.0,,a year ago,Open,247
nicole bridges,5.0,,a year ago,Open,247
James Martens,5.0,,a year ago,Open,247
Mary Lemus,1.0,,3 years ago,Open,247
mark thomas,4.0,,4 years ago,Open,247
Fernando Hernandez,5.0,,a year ago,Open,247
Lorena Fagundes,2.0,,a year ago,Open,247
Andrea Morales,5.0,,a year ago,Open,247
VoidEmpTy,3.0,,a year ago,Open,247
Annette Edwards,5.0,,a year ago,Open,247
Jonathan White,3.0,,a year ago,Open,247
Channiel Dillihunt,4.0,,2 years ago,Open,247
joanna avalos,5.0,,a year ago,Open,247
Zackary Tileston,5.0,,2 years ago,Open,247
Rodney Martens,3.0,,3 years ago,Open,247
arturo arellano,5.0,,a year ago,Open,247
Gilbert Meza,5.0,,3 years ago,Open,247
Michelle Reindl,4.0,,3 years ago,Open,247
Jeffrey Jones,5.0,,8 months ago,Open,247
Corey Summers,5.0,,a year ago,Open,247
Jaime Ibarra,5.0,,a year ago,Open,247
Amy Cotten,5.0,,9 months ago,Open,247
Andrew Summers,3.0,,a year ago,Open,247
Victoria Coffey,5.0,,a year ago,Open,247
Kevin Joella Ramirez,4.0,,a year ago,Open,247
xavior navarro,5.0,,3 years ago,Open,247
IMELDA ROBLES,5.0,,a year ago,Open,247
Andrea Robinson,4.0,,a year ago,Open,247
Sherrece Gomez,5.0,,a year ago,Open,247
Locust Ka,5.0,,3 years ago,Open,247
John Blankenship,4.0,,2 years ago,Open,247
Sinead Montoya,5.0,,a year ago,Open,247
travis masonheimer,5.0,,a year ago,Open,247
Gabby V,5.0,,2 years ago,Open,247
Luis Padilla,5.0,,2 years ago,Open,247
Nithya Selvaraj,4.0,,a year ago,Open,247
Scot Steinbring,4.0,,3 years ago,Open,247
Elizabeth Vargas,5.0,,a year ago,Open,247
Wesley Kwan,4.0,,3 years ago,Open,247
Francesca Mazzacani,4.0,,a year ago,Open,247
Jacob White,5.0,,8 months ago,Open,247
Loren Diaz,4.0,,a year ago,Open,247
Lily Favela,4.0,,11 months ago-,Open,247
Stephanie Stephen,5.0,,a year ago,Open,247
Petra Trujillo,5.0,,a year ago,Open,247
Jesse Duran,5.0,,a year ago,Open,247
Philippa Turonek,5.0,,10 months ago,Open,247
John Casares,5.0,,a year ago,Open,247
Abdon Posada,4.0,,8 months ago,Open,247
thor valhalla,5.0,,a year ago,Open,247
John Lunar,4.0,,2 years ago,Open,247
Matthew McCracken,4.0,,3 years ago,Open,247
