name,stars,text,timeSince,openStatus,key
Blanca Gates,5.0,"Friendly & attentive staff👦👧 Pizza was perfect! They welcome U when U arrive & invite U2 come back again. Their Original Lemonade🍋is refreshing! Red Vine pizza, w/garlic pesto, +chicken,🐔 mushrooms,🍄 shredded mozz, artichokes, & whole roasted garlic is my favorite!😍🍕",3 years ago,Open,12
Sammie Guerrero,3.0,the pizza was delicious! The drinks were so good the lemonades were different I loved them! BUT It would be 5 star of it wasn't for the people taking the order and making my pizza.... They made me feel uncomfortable .. They would look at me …More,4 years ago,Open,12
Steve Del Cid,5.0,This place is good been here a few times and its always been good. They make the pizza quick,2 years ago,Open,12
Pro Edge Paintball Store,5.0,Awesome staff and the place was delicious!,a year ago,Open,12
Vivia Chun,5.0,My favorite pizza place! Too bad the service doesn't match the food quality.,a year ago,Open,12
Julie Beard,5.0,Love that I can get whatever I want on my own pizza! And eat the leftovers the next day!,2 years ago,Open,12
eliza gre,4.0,I love eating,8 months ago,Open,12
john fitrakis,4.0,Lots of fun.  Pretty good ingredients. Can be very busy at times.,2 years ago,Open,12
Bug Man,5.0,The ingredients here are far superior to some of the other fast fired pizza places I have tried especially the roasted garlic cloves you got to give him a try staff is always upbeat and friendly which goes to show it's a good company. I …More,3 years ago,Open,12
James Sharpe,4.0,This place is hit or miss sometimes it's great sometimes not so great. 😢,a year ago,Open,12
Aaron Symmonds,5.0,"Great pizza made the way you want. Lots of choices for toppings, and great dessert options. The only downside is the line. Expect a wait if you are going at night or on weekends.",3 years ago,Open,12
LisaMarie Holly,2.0,Pieology is where it's at period and still have not received my refund......,a year ago,Open,12
Vaneza Monreal,5.0,Love Blaze. It never gets old. I have blaze at least once a week and it always tastes great. Recommend the Red Vine add italian sausage and extra ovalini and you are in pizza heaven.,2 years ago,Open,12
BlanKiss elizondo,5.0,Yay for the vegan cheese and vegan chick'n!!! The staff is friendly and the seating area is always clean. Love it!,2 years ago,Open,12
Sharon Kemp,5.0,"Excellent,  as usual!",8 months ago,Open,12
Michelle Almarez,4.0,Good customer service but waited 30 minutes after my pizza was ready for a side salad,a year ago,Open,12
Tammy Fowler,5.0,"Excellent you order what you want on your pizza fresh baked in front of you
,Polite service and always hot.",a year ago,Open,12
LailaniSky,5.0,This place is great.. pizza is super good...best in Vegas! FRIENDLIEST STAFF! Management amazing!We love this place! Our one and only pizza go to!!,4 years ago,Open,12
SK• SPÅRKS,5.0,Great pizza and really good service. The new way of doing pizza where you pick your own stuff and it's fire cooked quick. I really like the concept this place and others are starting to use.,4 years ago,Open,12
Paul Kamberis,5.0,"Love the pizza, here.  Custom make or order one of their specialty pizzas.  Friendly staff.  Fast.  Line can get long during dinner time.  Don't forget to get some goat cheese sprinkled on your pizza.  Yum!",3 years ago,Open,12
matthew duvall,5.0,Delicious custom made pizza. Must try at least once. Great prices too.,2 years ago,Open,12
John Hardy,1.0,"How does anyone loose a pizza? Watched it being made go in the oven, waited and then poof gone. I asked for my pizza and I was looked at like I was crazy. Loved this place until this incident. NEVER GOING HERE AGAIN.",2 years ago,Open,12
Richard Canton,5.0,Cool new place to get pizza. Came here with some friends and had a great meal.,2 years ago,Open,12
Rachel Wille,5.0,I was visiting family and they decided to get take out from here. I have to admit I was a little skeptical and was expecting greasy pizza but I am glad to say I was wrong. The pizza was excellent. There were many options of toppings and …More,3 years ago,Open,12
Rashunn Monday,5.0,I go to blaze at least three times a month. The meat and produce for your pizza is great and they give you a sufficient amount. I only go to Blaze for pizza.,a year ago,Open,12
Darrin Valentine,5.0,"Great place for all eaters.  My son likes simple, my girls love healthy. This place has it all and it's fast. I like the spicy marinara.",2 years ago,Open,12
Darcy Voellinger,5.0,Hell yeah this place is awesome for $8.25 you get all the toppings you want if you want light sauce they give you light sauce if you want heavy sauce they give you heavy sauce Anyway You Want It with any toppings and you get to watch it to …More,2 years ago,Open,12
Mitchell Bryant,5.0,"The staff is excelent! We decided to do a late date night, the price was great. We built our own and had a great eating experience.",3 years ago,Open,12
Omar Martinez,4.0,A little overwhelming if your not familiar with the ordering style. Choose a plane cheese a one topping or a build it yourself. They have suggested ones but making it yourself from the available menu items makes it just right.  It's …More,2 years ago,Open,12
P Brinson,5.0,Great pizza. Decent prices. And good customer service.,2 years ago,Open,12
Ale Ellis,5.0,Great pizza place. They accommodate to people allergic to gluten. Great customer service. Great food.,3 years ago,Open,12
Rev. Michael Ellington,5.0,"First time eating here and definitely will not be the last! Awesome food, service, and atmosphere! If you have not been here to eat, all I can say is what are you waiting for! 😊😊😊😊",3 years ago,Open,12
Derek Black,5.0,Its good ... its cheap ... its fast ...,a year ago,Open,12
Shannon Krebs Leidholt,5.0,Tastes good for sure but prices are still very high,a year ago,Open,12
Penny Castillo,5.0,Fast fresh delicious. Friendly staff loved everything about it. Will be back again.,2 years ago,Open,12
Moss Man,5.0,"Ordered via postmate and my pizza was exactly how I wanted it. Then,I went in on a later date and the customer service was even better. I highly recommend this place. Pizza is good,fast and there's a lot of ingredients to choose from. …More",3 years ago,Open,12
Stephen Bock,5.0,Solid pizza place and cool concept idea. They are reasonable for what you get with unlimited toppings. My order was fast as well with a friendly staff.,4 years ago,Open,12
Allen MacArthur Sr,2.0,Pizza was missing items. Smores weren't heated whatsoever.,a year ago,Open,12
Kevin Carver,4.0,"Pizza is good.. But... They always needlessly burn the crust. Also, very light on the toppings for the price.",2 years ago,Open,12
Diego Rodriguez,5.0,My wife and I love this plaze!,a year ago,Open,12
Juan Delgadillo,5.0,Love the pizza here and the prices make it so much better. Kid friendly as well.,2 years ago,Open,12
Nicol Clayburn,5.0,Very welcoming and pleasant staff and great pizza!,2 years ago,Open,12
Theresa Weller,5.0,Love the gluten free options,a year ago,Open,12
David Lessnau,4.0,"Good thin-crust, build-your-own pizza with quality toppings.  It's sort of like Subway but for pizza.  You basically walk in, walk down a line telling them what you want on the pizza, and they pop it in the oven.  You then pay, sit down, …More",4 years ago,Open,12
Owen M. Jr.,5.0,"I LOVE this place! I have to eat here 2-3 times a month. Against  Dr.'s orders. LOL I top it with ""everything"" but cheese. Great service to go along with great pizza!",3 years ago,Open,12
Ahmad Abu Hashish,5.0,"Best place if you really love to customize your Pizza..
You can choose and add what you really like..
I really like this place and they give you the best pizza ever",3 years ago,Open,12
Ginger Fein,5.0,Love the pizza and selection.,a year ago,Open,12
Art Bentheim,5.0,Great food and great value.,a year ago,Open,12
Victoria Williams,2.0,"The customer service was amazing and the atmosphere and design of the place was awesome.  However, the food was not that great.  Some of the food we received was sour or undercooked.  Unfortunately, we will not be returning.",a year ago,Open,12
Bryan Leavitt,5.0,Lots of options for a group with various allergies.  We've tried the competitors but always prefer the Blaze.,a year ago,Open,12
Colonial Woman On The Wing,1.0,Asked the girl taking my order I wanted vegan cheese as I’m severely  lactose intolerant and become very sick if I ingest it. She even offered vegan chicken which I passed on. When they made my pizza SHE DIDNT WRITE VEGAN CHEESE! When asked …More,2 years ago,Open,12
Megan Blas,5.0,Blaze is my favorite pizza joint. I always get what I want because they have many options. The pizza is cooked quickly and the fire roast makes each pizza have a crispy crust and gooey cheesy top. Love it!,3 years ago,Open,12
Dashaun Montanez,5.0,This place has the best pizza. Its always made to order. The staff has been nice everytime I have gone in.,3 years ago,Open,12
Mr. Chewz,5.0,OMG a BUILD-YOUR-OWN Pizza! And it's less than 10 miles from my house. I absolutely loved it here. The flavour combinations are great. And for a modest price.,4 years ago,Open,12
Steven Martinez,1.0,Pizza was still cold had to recook it at home,11 months ago,Open,12
Tawny Still,5.0,"Thrid update on my review. This place is amazing. Hot food, nice people. I love the variety of ingredients!!",11 months ago,Open,12
Andy Dwyer,5.0,"Live very close so I frequent this location. Love the staff, Love the pizza even more.",a year ago,Open,12
Amy McKay,1.0,"Normaly we love blaze pizza , but this time the pizza was cold. No flavor and service was horrible.",a year ago,Open,12
Armando Cervantes,5.0,"Great Food & amazing Service, A bit pricey for whole families considering each pizza is a personal pizza around 9-12 dollars each, but for those who just want a custom pizza to themselves this is the place to go!!",a year ago,Open,12
Lori Lanza,5.0,"The crust is fantastic,👍",a year ago,Open,12
Marge Dombrowski Marge,5.0,"Yummm, great staff,  great prices",a year ago,Open,12
Mike Funk,5.0,Mobile order was perfect. 5 pizzas we're ready when we arrived.,a year ago,Open,12
Douglas Frost,5.0,You have to go there . They made a custom to your order pizza . Does not take long either.  Great spot you a quick dinner .,2 years ago,Open,12
Rodshiekka Chester,1.0,"I used to love this place... until last night!! My significant other & I ordered a chicken Pizza on two different occasions. I ordered mid-afternoon & she ordered in the evening but quite funny, we both have been throwing up since.... We …More",3 years ago,Open,12
Nicholas Miller,5.0,"Great pizza at very good prices! Just be careful anytime after 6pm because the line is terrible, order online to skip that.",3 years ago,Open,12
Stephanie Aviles,5.0,Great 🍕! Always very good.,a year ago,Open,12
Terrence Wood,5.0,"Absolute go to for good pizza. Fast friendly service, relaxed atmosphere, wallet friendly.",2 years ago,Open,12
Sherice Henkel,4.0,You have options here. The staff is efficient. Pricing is actually reasonable.,3 years ago,Open,12
eric kreps,4.0,"Great food,  just plan on waiting, not super fast",2 years ago,Open,12
Robin Laribee,5.0,Delicious every single time.  We love ordering ahead with the app.,2 years ago,Open,12
Adam Vender,5.0,Best pizza place,a year ago,Open,12
Richelle Loken,5.0,"Best BYO pizza place. Good prices and great selection, including gluten free crust, vegan chicken and lactose free goat cheese plus all the norms...",2 years ago,Open,12
Ric Hancock,5.0,Love this place! Love that you can build your own pizza just the way you want it and the price is great!,3 years ago,Open,12
Jack Shack,5.0,"Great pizza made the way I choose. Prices went up last month or so, Disappoints me. Staff is always friendly.",3 years ago,Open,12
Ryan B,5.0,Food is good prices is good.  If you like pizza its a great place to go.,2 years ago,Open,12
Michael Betz,5.0,"Excellent pizza, great fun building your custom pizza with great atmosphere and fair prices.  Highly recommend!",2 years ago,Open,12
Kimberly Ireland,5.0,"Absolutely love Blaze Pizza! It's clean, affordable, and I can ""build"" my own tasty pizza. Customer service is top notch. The smores pies and blood orange lemonade are also my faves!",4 years ago,Open,12
Richard E,5.0,"Love the crust. Lots of toppings you don't find at other pizza shops. Was a little loud, but clean and they serve beer and wine.",3 years ago,Open,12
Clark McCarrell,1.0,Veggie pizza had a bad taste...Wife didn't like the cheese,2 years ago,Open,12
Brian Paetzold,4.0,Great fire oven pizza,a year ago,Open,12
Pamela Robertsom,5.0,Great taste and fast service,a year ago,Open,12
Pamella Seek,3.0,Last few times we have went here the pizza is either under cooked so the crust is soft or it is burnt. Unsure if we will be returning.,2 years ago,Open,12
Taylor Tayfel,5.0,Sooooo good and reasonably priced as well. Like a Subway/Chipotle for pizza. Pizza is my favorite food and Blaze is definitely up there on the list now.,2 years ago,Open,12
Julie Watts,5.0,This is the only pizza I like. Thin crust and choose your own toppings...not stingy either,2 years ago,Open,12
Brenda Roth,5.0,"Vegan Pizza in Vegas!
A family style pizza restaurants with Vegan options! Our family was thrilled at the ""Subway-style,"" ingredient selecting,  assembly line that replaces …More",3 years ago,Open,12
Neil Williams,5.0,Really delicious small pizzas! Fresh ingredients and helpful staff.,2 years ago,Open,12
Jozee Gutz,5.0,Great pizza! Everytime!,a year ago,Open,12
Rachael Sin,5.0,I love this place so much! Always a friendly staff and the pizza is delicious.,2 years ago,Open,12
Fake News Buster,5.0,"Fast-food 🍕 pizza 🍕 !!!
Love it !!!
Been here over twenty times. …More",2 years ago,Open,12
Tyler Perkins,5.0,I love my pizza with every meat they have. They load it for me better than any other pizza place. They even put a second sprinkle of mozz on for me. Amazing. …More,2 years ago,Open,12
Nicole Hostetler,5.0,Topping are fresh....staff is friendly...pizza is Fantastic!,2 years ago,Open,12
melissa hunter,2.0,"Slow service, burnt pizza. Won't be back!",2 years ago,Open,12
Rolly GS,5.0,Pizzas are amazing here.,a year ago,Open,12
Dave Wollenhaup,4.0,The build your own pizza is great. I recommend half the sauce amount and don't go too crazy with toppings because it can become soggy,4 years ago,Open,12
Becky Brown,5.0,Love how you build your own pizza.,2 years ago,Open,12
Main Main,5.0,"Yum, good prices, fast build to order",2 years ago,Open,12
Janet Serrano,5.0,It is a good place to eat if you want pizza with friends,2 years ago,Open,12
Krista Schultz,5.0,Love this place! Good choice of toppings and the gluten free crust is good .,2 years ago,Open,12
robert duran,4.0,This place would get 5 stars if it weren't for the staff you never know what to expect sometimes u get a friendly face that gives great customer service then u move on down the pizza lane and you get a person that is at there job and …More,2 years ago,Open,12
Julie propst,4.0,Pizzas are good. Young kids taking orders need to slow down when speaking to guests and be friendlier if they want them to return. There is a lot of competition in this area. Didn't appreciate staff eating in lobby either.,4 years ago,Open,12
Penelope Schreiner,4.0,The pizza is amazing. $8 for a personal pizza with any toppings. They also have a gluten free pizza for $10.,3 years ago,Open,12
tina sobosle,5.0,This was my first visit here and it was delish!,2 years ago,Open,12
Shelle B.,5.0,Love it!  Pasted it all the time and who knew!  Great choices and they offer vegan chicken!!!! Who knew!,2 years ago,Open,12
Alex Rodgers,4.0,Have to ask repeatedly for more cheese but pizza is fantastic.,2 years ago,Open,12
Rochelle Rose,5.0,Food is great and the place was clean.,2 years ago,Open,12
Nicholas Ervin,5.0,Great food and service,a year ago,Open,12
Caleb Hall,5.0,Good service great 🍕 good blood 🍊  🍋ade it is just such a great place to buy 🍕,2 years ago,Open,12
Goose Farmer,4.0,The wait for this pizza is very very long during lunch time,a year ago,Open,12
Zach Tyrone,5.0,Everything is always perfect. I love blaze. Great variety and great employees!,3 years ago,Open,12
Annette Livingston,5.0,Avoid waiting in line by ordering ahead via app!,a year ago,Open,12
Jose Gomez,5.0,"It's a build-your-own pizza place, so you can't be mad at them if you don't like it.",3 years ago,Open,12
Shawn Granberg,5.0,Nice place to stay and have a slice of pizza,2 years ago,Open,12
Desiree r,5.0,Normally in and out. Friendly workers. Decent prices,2 years ago,Open,12
Connie Parker,5.0,The staff was great the food was great. 👍,a year ago,Open,12
Cary Haskin,4.0,It’s nice when you order something that comes out exactly the way you want it. I’m a repeat customer.,2 years ago,Open,12
J D.,4.0,Awesome pizza! Build it the way you want it!Highly recommend this place!,2 years ago,Open,12
Joel Torres,1.0,"My family and I dined in and the food tasted great, but after we noticed that one of the employees cleaned pizza from the floor without gloves and didn't even wash her hands then handled food, made us have second thoughts about going back. …More",3 years ago,Open,12
Sal Hernandez,5.0,My brother would always tell me this place was good...so I finally tried it an its very good. There options for toppings an sauce  are amazing 👍👍👍,3 years ago,Open,12
dave brown,5.0,They greet you and help you out with what ever you need,2 years ago,Open,12
Brian Lee,4.0,Fresh hot pizza any way u want,2 years ago,Open,12
Emily Shortell,5.0,Love there pizza,a year ago,Open,12
Viv D,5.0,Art lover is my favorite,a year ago,Open,12
Amber Shatkus,5.0,"Amazing Pizza, love the build your own option",3 years ago,Open,12
Sheri Mizrachi,4.0,I love all the different toppings for only ten dollars.,2 years ago,Open,12
Arthur Stark,5.0,Great pizza at a decent price. Fast service too.,3 years ago,Open,12
Tom Miller,5.0,Good pizza.,a year ago,Open,12
Wendy C.,3.0,Its good.,a year ago,Open,12
wynblu,4.0,Good spot for lunch or a lite dinner,a year ago,Open,12
amber matheny,5.0,I hate pizza!! Iwent cause my s/o loves it.i will return. Built my own n it was awesome!!!,3 years ago,Open,12
Michael Snyder,5.0,It's the best pizza ever and great service,2 years ago,Open,12
Juan Zuniga,5.0,"AMAZING, love this place.",a year ago,Open,12
Ana Alcantara,5.0,"Friendly staff, spacious dining area, yummy pizza",3 years ago,Open,12
Toni Beatty,3.0,If you have several people dining it is cheaper to order a big pizza elsewhere.  You can put all the toppings you want on Blaze pizza but be careful--too much and it won't cook through.  Young staff.,2 years ago,Open,12
Scott Beckstrand,4.0,Love the build to order with the vegan Daiya cheese.,2 years ago,Open,12
LifeWith Ayanna,5.0,Blaze pizza is great you might have to wait a long time but its great they make your pizza freshly made,2 years ago,Open,12
Kendall Nickerson,5.0,A great place to go! Plenty of seating and you wont be disappointed in the food.,3 years ago,Open,12
Theresa,5.0,They cook it to perfection & all the toppings are mmmmm good. Not a wet Pizza like some place - Finally a grrrrrrreat Pizza spot. The place is clean & organized 👍,3 years ago,Open,12
Kristy Brennan,4.0,Great staff and quality food,2 years ago,Open,12
Nikki Lowe,5.0,Yes please....they put every veggie they had.in the store on my pizza...soooo good,2 years ago,Open,12
Sharyn Dill,4.0,Really good pizza.but very loud and always cold.,a year ago,Open,12
Go Cay Go,5.0,I 💕 this place!,9 months ago,Open,12
Sarah Reiber,5.0,"Thin crust, design your own pizza. Excellent choice of toppings, inexpensive, fast-fired.",3 years ago,Open,12
Reida Wagner,5.0,How can you beat such a low price for a pizza that you make from scratch that's ready in less than 10 minutes??? Excellent!,2 years ago,Open,12
Bentley Ayres,5.0,"One of the best pies I've had, fresh ingredients, choose what you want.",2 years ago,Open,12
oralia22,5.0,!!😋,2 years ago,Open,12
Christie A,5.0,Took the family here and loved the pizza. Cool atmosphere and great food!!,3 years ago,Open,12
Ben Snyder,5.0,Awesome pizza great people great place,2 years ago,Open,12
Andres Meza,4.0,"Great pizza for a cheap price, a la Chipotle style ( any toppings for the same price with few exceptions)",2 years ago,Open,12
dkubala21,5.0,Great food and service..,2 years ago,Open,12
quansak 01,5.0,Great pizza with unlimited toppings! This location in particular has vastly improved!,3 years ago,Open,12
Dudes With A Camera,5.0,Love this place and they give a military discount.,2 years ago,Open,12
Elliot c1b0,4.0,Love the pizza!  Just the line can get a little too big,3 years ago,Open,12
Victoria Parker,5.0,Food is always good and friendly staff,2 years ago,Open,12
Shamir Perkins,5.0,Really great pizza and good service,2 years ago,Open,12
Keith AURICH,4.0,Get as many ingredients as you want for same price.,a year ago,Open,12
Lloyd Alvarado,4.0,"Pretty good sometimes they forget small stuff, like i had smores by the oven and I had to mention it to them but theyre super nice and have a great menu",2 years ago,Open,12
Cynthia Jones,5.0,Love the pizzas here and there smore cookie is DELICIOUS!!!,2 years ago,Open,12
Brent Prazak,4.0,"This is a Chipotle-style pick-your-ingredients fast-casual pizza joint. As of this writing, a custom pie cost $7.65. They also have salads and drinks. Overall it tastes great and will appeal the strongest to those wanting a fully customizable and great tasting pie in about 10 minutes.",5 years ago,Open,12
Christina Fletcher,5.0,Always a great experience at this location. They are on point. Thank you!,2 years ago,Open,12
Timothy Breneman,4.0,My first time there and the pizza was great. I will be going back for sure.,2 years ago,Open,12
Katie Calloway,5.0,This is the best build your own pizza in vegas,2 years ago,Open,12
Tom Bessey,5.0,Great food excellent service,2 years ago,Open,12
Enders Jeesh,4.0,Sub shop style make your own pizza. A fun experience.,3 years ago,Open,12
Alexander Nebreda,3.0,"Placed an online order at 430pm arrived at 505pm. Waited till 545pm. Order still not ready, checked what was the delay, no one ever put the pizza in the oven. So had to wait another 10- 15 minutes.",3 years ago,Open,12
Diana Lowry,5.0,"Fast delicious pizza, and gluten free if you want, worth stopping in for a meal!!!",2 years ago,Open,12
Kimay Eclectics,5.0,Really good place there pizza is excellent and made to order.,2 years ago,Open,12
tess siegmeier,4.0,Can't beat the price for what you're getting. I love that the BYO pizza is unlimited toppings for no additional charge. The agua frescas are quite tasty too,3 years ago,Open,12
David Barnes,5.0,Amazing gourmet ingredients and blazing fast service combine for pizza that is on Fire!,2 years ago,Open,12
Ryder Page,5.0,Great food and great staff. Jasmine and the kid that usually starts your order are both awesome.,3 years ago,Open,12
DARK CHARADE,5.0,A somewhat recent addition to the valley it shares many similarities to pieology but still has a few unique tricks up it's sleeve.,3 years ago,Open,12
Gabriel Chappell,5.0,Phenomenal service and the quality of food is amazing. I definitely recommend Blaze Pizza and will be coming again!,2 years ago,Open,12
GREGG SODERBERG,5.0,Terrific place to order pizza the way you want it. Very quick service after you order.,3 years ago,Open,12
Marlene Porcell,4.0,"The pizza is fresh, tasty and quick, plus nice selection of drink options.",3 years ago,Open,12
Donzell Parker,5.0,"Excellent! Kaylee is very observant. She noticed what toppings I had on my pizza and offered to change her gloves.
Thank you Kaylee.",4 years ago,Open,12
Old men rule racing,4.0,Pizza is good... Environment is too loud.,2 years ago,Open,12
donnie corbin,5.0,The people where friendly and helpful and the place was clean,2 years ago,Open,12
Deborah Edwards,5.0,"Great tasting pizza, made to order with all fresh ingredients. Salads are also available.",3 years ago,Open,12
julu xoxo,5.0,Really nice staff good food,2 years ago,Open,12
William Lindsey,5.0,The best pizza in town for the price.,3 years ago,Open,12
Joanne Green,5.0,Love the pizza. Friendly staff to bad their rewards flames never work.,2 years ago,Open,12
Christopher Cass,5.0,Get the smore and brownies warmed up....It's almost required that you order them.  Super yummy pizza.,3 years ago,Open,12
Erik Ritz,5.0,"Great prices and lots of options for cheese, sauces, and toppings. Great thin crust too",4 years ago,Open,12
Linda,5.0,Blaze pizza never disappoints!!!,a year ago,Open,12
debra caudillo,4.0,Great build your own pizza $7.99 all the toppings you want on it no extra charge,3 years ago,Open,12
Bill Quinn,5.0,Always high-quality food and fast friendly service.,3 years ago,Open,12
hidra jefferson,5.0,"This place is amazing, great customer service fast paste and friendly 🍕",3 years ago,Open,12
Queen Smith,5.0,"Nice, n clean good pizza make ur own, recommended",3 years ago,Open,12
Robert Quabner,5.0,Very fine people oriented great atmosphere if you go here you must create your own pizza also if you're like me or creating your own pizza try to outdo me I'll always post a new picture of everything I create on my new creation list so I checked some of them out,3 years ago,Open,12
David Freeman,5.0,"Great food,Great prices,quick service.",3 years ago,Open,12
noah clemmons,5.0,"Fun environment, excellent choice of toppings, reasonably priced",4 years ago,Open,12
katt sweatt,5.0,Great pizza at a great price! Unlimited toppings with a great variety of choices.,4 years ago,Open,12
Yesenia Cano,5.0,Build your own pizza! Best idea ever.,4 years ago,Open,12
Jorge Ceceña,4.0,Good pizza for a great price.,2 years ago,Open,12
Nancy Sivley,5.0,"Clean, friendly employees, and the food was great. Going back for more!",2 years ago,Open,12
Carolina Peinado,4.0,Great pizza,a year ago,Open,12
Elise Bentley,5.0,blaze pizza is the best,a year ago,Open,12
Tyler Snow,5.0,Great pizza joint,a year ago,Open,12
gees10,4.0,Good BYO (build-your-own) pizza place with fresh ingredients for a reasonable price of $8,3 years ago,Open,12
Didi F.,4.0,"Good good/pizza, clean, tables with umbrellas for outside dining",3 years ago,Open,12
Tim Phipps,4.0,We were hungry for pizza. We decided to try blaze. After walking in it was easy to see where to order.  There was not too many people there. We received a quick instructional how to choose a model recipe or design your own. If it's the …More,4 years ago,Open,12
alfredo osegueda,5.0,Great pizza,a year ago,Open,12
Josh Richards,5.0,Good food,a year ago,Open,12
Rick Anderson,1.0,I prefer  pioligy,a year ago,Open,12
Luzmaria Alarcon,5.0,Loved this place. Its basically like a subway for pizza lol and the longest I have waited for my pizza is less than 5mins!,3 years ago,Open,12
christina oliphant,5.0,"Love the vegan options, pizza came out delicious.",3 years ago,Open,12
Severance Clan,5.0,Amazing gluten free pizza!,2 years ago,Open,12
Will Woodward II,4.0,Good pizza but ALWAYS busy and a long wait.,3 years ago,Open,12
LovingTheMarriedLife,5.0,Loved this place and loved my pizza,2 years ago,Open,12
Joshua Good,5.0,Just be careful when using the app to order. It does not always understand what you want.,2 years ago,Open,12
Raymond Kirkbride,1.0,"Here's the experience I had step by step. I walk in, honestly confused since it's my first time here and my girlfriend said this was like a pizza ""buffet"" but it was more like a pizza version of subways. I'm greeted by a somewhat impatient …More",3 years ago,Open,12
LionHeartSpartan Jacklope,5.0,"The better pizza then most new york pizza places, That's for sure",4 years ago,Open,12
Zach Gambino,5.0,"Order online to avoid the lines! This place is awesome, and the lines out the door prove it!",3 years ago,Open,12
Jessica moghadam,5.0,"Great food, and great service!",2 years ago,Open,12
Angela Ernest,5.0,This place is lovely and the employees are very nice and helpful especially with this being my first time,4 years ago,Open,12
Melinda Lucero,5.0,I loooovveee this pizza. It's a great concept and very customizable!,3 years ago,Open,12
Dee Golightly,5.0,We like it. Get pizza like you want it.,2 years ago,Open,12
Hillary Schweizer,5.0,Delicious. Fun young staff. Great fast casual pizza place!!!,4 years ago,Open,12
Ni'cole Burchett,1.0,Line way to long,8 months ago,Open,12
Dianna Salas,5.0,Great pizza options.,a year ago,Open,12
todd allen,5.0,Love the pizza and the staff are the best.,2 years ago,Open,12
Ron Huddleston,5.0,Great Pizza great price 😎,2 years ago,Open,12
John Benavides,5.0,They have the best gluten free pizza crust! .,2 years ago,Open,12
YUSEF SUDAH,5.0,Always good and fresh pizza...,2 years ago,Open,12
marlisha wysinger,5.0,Good cheap and clean place,2 years ago,Open,12
Christopher Monson,3.0,"Wasnt really impressed, it was ok",2 years ago,Open,12
George Morrison,5.0,It's a great place to eat and conversation is wonderful with staff. It's a must visit restaurant.,3 years ago,Open,12
Mike Lichtenwalner,5.0,Blaze is the best fast pizza joint around.,2 years ago,Open,12
Rosemary Colon,5.0,Build your own speciality pizza at a great price. Need one of these back home in Florida,3 years ago,Open,12
HonorGuard,5.0,"Amazing flavor, not expensive...very addictive!! A must have!",3 years ago,Open,12
Ebony Jordan,5.0,Fun creative and yummy! Love this place,4 years ago,Open,12
ray carmel,5.0,Great place to eat,a year ago,Open,12
Eman Urban,5.0,It is the Chipotle version of a pizza shop. Space was clean and food was good enough.,3 years ago,Open,12
Leticia Lopez,5.0,Hard working team .great service. Thank you,3 years ago,Open,12
R Raasveld,5.0,👍 did a wonderful pie day,2 years ago,Open,12
Friend Lee,4.0,Same concept as Pieology. Good pizza.,2 years ago,Open,12
William Greenan,4.0,very fast and friendly,a year ago,Open,12
Sarah Parker,5.0,"Love the staff, and food",2 years ago,Open,12
Dragonfly MoonGoddess,5.0,"Awesome, as always!",a year ago,Open,12
B Jones,3.0,"Not the best, I'll go to pizza hut next time",a year ago,Open,12
Oswaldo Reyes,5.0,Tyler makes good pizza at blaze,2 years ago,Open,12
Traci Zubia,5.0,Absolutely delicious👍,a year ago,Open,12
cDSSpagettio,5.0,Great fresh pizza they way you want it,3 years ago,Open,12
LouDog777,5.0,"Great pizza, lots of options, online and app ordering!!",2 years ago,Open,12
Jairo Salas,5.0,Ok,11 months ago,Open,12
Ronda Sallaberry,5.0,Really fast and good pizza.,2 years ago,Open,12
Alex,5.0,Fast service good food,3 years ago,Open,12
Frieda Harris,5.0,Great pizza,a year ago,Open,12
Rhonda Gambino,5.0,"Delicious as usual, very crowded took all g time. But the staff kept everyone moving through very well",2 years ago,Open,12
Alan Osorio,5.0,The staff was friendly and very helpful. Be sure to try the veg out and the green stripe!,4 years ago,Open,12
chuck sewell,4.0,Kind of like Mod Pizza in Washington state.,3 years ago,Open,12
Sharp Shooter Entertainment Inc,5.0,Nice pizza spot,2 years ago,Open,12
Ronald Page,5.0,Loved it excellent pizza,a year ago,Open,12
Terri Sallee,4.0,Everything is very fresh and the staff is friendly.,3 years ago,Open,12
Stephan Pingel,5.0,The reviews didn't lie. Great pizza in the blink of an eye!,3 years ago,Open,12
Quicc Smith,5.0,Mmmmm good,a year ago,Open,12
Jeff Ross,5.0,We love Blaze Pizza.,a year ago,Open,12
Nichole Wright,5.0,awesome. always!,2 years ago,Open,12
Santi Tan,5.0,Great pizza!!!,11 months ago,Open,12
Kurt Kroh,5.0,How can you go wrong with a build your own pizza.,2 years ago,Open,12
Rodolfo Santana,5.0,"Pizza is off the hook!! Love it, if you don't like pizza you are a communist!!",3 years ago,Open,12
Tenzella Vitanza,4.0,Good food.,a year ago,Open,12
Danielle Ward,5.0,Great pizza and awesome location. Be there again soon!,5 years ago,Open,12
John S,1.0,"They didn't start prepping the pizza until I got there because they couldn't read what the online order system printed, then tried to charge me additional over what the app charged online.  Then, they lost the pizzas in the queue and it …More",4 years ago,Open,12
Michael Benedict,5.0,Love this place. My favorite pizza,3 years ago,Open,12
Dave Smith,5.0,"Good pizza, fast service",3 years ago,Open,12
Eric Mendez,5.0,The best ingredients of any pizza places,3 years ago,Open,12
Jay Flair,5.0,Different and really good even healthy options,3 years ago,Open,12
